Band,Lyrics,Song,Year
Jorge Drexler,"Yo soy, tan sólo
Uno de los dos polos
De esta historia, la mitad

Apenas medio elenco estable
Una de las dos variables
En esta polaridad

Más y menos
Y en el otro extremo
De esa línea, estás tú

Mi tormento
Mi fabuloso complemento
Mi fuente de salud

Deseo
Mire donde mire, te veo
Mire donde mire, te veo
Mire donde mire, te veo

Igual que haré millones de siglos 
En un microscópico mundo distante, se unieron
Dos células cualquiera…

Instinto
Dos seres distintos
Amándose por vez primera

Deseo
Mire donde mire, te veo
Mire donde mire, te veo
Mire donde mire, te veo

Dulce magnetismo
Dos cargas opuestas
Buscando lo mismo",Deseo,2004
Jorge Drexler,"Los dos parlantes afuera,
la música en el balcón
cayendo por la vereda 
en sonoro borbotón.
Alguien me acerca un trago,
alguien me quiere hablar,
yo sólo quiero que mires
mientras te miro girar.

Llevás el cabello suelto
why sandalias en los pies,
tu vestidito violeta
cabe todo en una nuez.
Alguien me hare preguntas,
alguien me ofrece fumar,
a todo digo que sí
con tal de verte bailar.

Sólo quiero verte bailar
sólo quiero verte bailar
quisiera verte girando, girando,
mirándome mirar.

Soy aquel tipo callado 
con aires de intellectual
que te mira de costado
sólo por disimular.
""gracias, pero no, no bailo,
quizás la próxima vez,
tengo torpes las rodillas
why tú veloces los pies""

Sólo quiero verte bailar
sólo quiero verte bailar
quisiera verte girando, girando,
mirándome mirar.

Porque bailas, 
como quien respira,
con un antiguo don de fluir...
Bailas,
why parece tan fácil
como dejar el corazón latir..

Los dos parlantes afuera,
la música en el balcón
cayendo por la vereda 
en sonoro borbotón..
""Los músicos no bailamos,
ya habrás oído decir,
gracias de todos modos
why gracias por insistir"".

Sólo quiero verte bailar
sólo quiero verte bailar
quisiera verte girando, girando,
mirándome mirar.

Porque bailas, 
como quien respira,
con un antiguo don de fluir...",Don de Fluir,2004
Jorge Drexler,"Esto que estas oyendo ya no soy yo
Es el eco del eco del eco de un sentimiento
Su luz fugaz alumbrando desde otro tiempo
Una hoja lejana que lleva y que trae el viento

Yo, sin embargo, siento que estás aquí
Desafiando las leyes del tiempo y de la distancia
Sutil quizás, tan real como una fragancia
Un brevisimo lapso de estado de gracia

Eco, eco, eco eco
Ocupando de a poco el espacio
De mi abrazo hueco

Esto que canto ahora, continuará
Derivando latente en el eter, eternamente
Inerte así, a la espera de aque oyente
Que despierte a su eco de siglos
De bella durmiente

Eco, eco, eco eco
Ocupando de a poco el espacio
De mi abrazo hueco

Esto que estás oyendo, ya no soy yo",Eco,2004
Jorge Drexler,"¿Dónde termina tu cuerpo y empieza el mío?
A veces me cuesta decir
Siento tu calor, siento tu frío
Me siento vacío si no estoy dentro de tí

¿Duánto de esto es amor? ¿cuánto es deseo?
¿De pueden, o no, separar? 
Si desde el corazón a los dedos
No hay nada en mi cuerpo que no hagas vibrar

¿Dué tendrá de real
Esta locura?
¿Quien nos asegura 
Que esto es normal?
Y no me importa contarte
Que ya perdí la mesura
Que ya colgué mi armadura en tu portal

Donde termina tu cuerpo y empieza el cielo 
No cabe ni un rayo de luz
¿Que fue que nos unió en un mismo vuelo?
¿Los mismos anhelos?
¿Tal vez la misma cruz?

¿Quien tiene razón?
¿Quien está errado?
¿Quien no habrá dudado
De su corazón?
Yo sólo quiero que sepas
No estoy aquí de visita
Y es para ti que está escrita esta canción",Fusión,2004
Jorge Drexler,"Que viva la ciencia
Que viva la poesía
Que viva siento mi lengua 
Cuando tu lengua está sobre la lengua mía! 
El agua esta en el barro
El barro en el ladrillo
El ladrillo está en la pared 
Y en la pared tu fotografia

Es cierto que no hay arte sin emoción
Y que no hay precisión sin artesanía
Como tampoco hay guitarras sin tecnología
Tecnología del nylon para las primas
Tecnología del metal para el clavijero
La prensa, la gubia y el barniz
Las herramientas de un carpintero

El cantautor y su computadora
El pastor y su afeitadora
El despertador que ya está anunciando la aurora
Y en el telescopio se demora la última estrella
La maquina la hace el hombre
Y es lo que el hombre hace con ella

El arado, la rueda, el molino
La mesa en que apoyo el vaso de vino
Las curvas de la montaña rusa
La semicorchea y hasta la semifusa
El té, los ordenadores y los espejos
Los lentes para ver de cerca y de lejos
La cucha del perro, la mantequilla
La yerba, el mate y la bombilla

Estás conmigo
Estamos cantando a la sombra de nuestra parra
Una canción que dice que uno sólo conserva lo que no amarra
Y sin tenerte, te tengo a vos y tengo a mi guitarra

Hay tantas cosas 
Yo sólo preciso dos
Mi guitarra y vos 
Mi guitarra y vos

Hay cines
Hay trenes
Hay cacerolas
Hay fórmulas hasta para describir la espiral de una caracola
Hay más: hay tráfico
Créditos
Cláusulas
Salas vip
Hay cápsulas hipnóticas y tomografias computarizadas
Hay condiciones para la constitución de una sociedad limitada
Hay biberones y hay obúses
Hay tabúes
Hay besos
Hay hambre y hay sobrepeso
Hay curas de sueño y tisanas
Hay drogas de diseño y perros adictos a las drogas en las aduanas

Hay manos capaces de fabricar herramientas 
Con las que se hacen máquinas para hacer ordenadores 
Que a su vez diseñan máquinas que hacen herramientas 
Para que las use la mano

Hay escritas infinitas palabras
Zen, gol, bang, rap, Dios, fin

Hay tantas cosas 
Yo sólo preciso dos
Mi guitarra y vos 
Mi guitarra y vos",Guitarra y Vos,2004
Jorge Drexler,"Por cada muro un lamento
En jerusalén la dorada
Y mil vidas malgastadas
Por cada mandamiento
Yo soy polvo de tu viento
Y aunque sangro de tu herida
Y cada piedra querida
Guarda mi amor más profundo
No hay una piedra en el mundo
Que valga lo que una vida

Yo soy un moro judío
Que vive con los cristianos
No sé que dios es el mío
Ni cuales son mis hermanos

No hay muerto que no me duela
No hay un bando ganador
No hay nada más que dolor
Y otra vida que se vuela
La guerra es muy mala escuela
No importa el disfraz que viste
Perdonen que no me aliste
Bajo ninguna bandera
Vale más cualquier quimera
Que un trozo de tela triste

Yo soy un moro judío
Que vive con los cristianos
No sé que dios es el mío
Ni cuales son mis hermanos

Y a nadie le dí permiso
Para matar en mi nombre
Un hombre no es más que un hombre
Y si hay dios, así lo quiso
El mismo suelo que piso 
Seguirá, yo me habré ido
Rumbo también del olvido 
No hay doctrina que no vaya
Y no hay pueblo que no se haya
Creído el pueblo elegido",Milonga del Moro Judío,2004
Jorge Drexler,"Vale
Una vida lo que un sol
Una vida lo que un sol
Vale
Se aprende en la cuna
se aprende en la cama
se aprende en la puerta de un hospital
Se aprende de golpe

se aprende de a poco y a veces se aprende recién al final
Toda la gloria es nada
Toda vida es sagrada
Una estrellita de nada
en la periferia
de una galaxia menor
Una, entre tantos millones
y un grano de polvo girando a su alrededor
No dejaremos huella
sólo polvo de estrellas

Vale
Una vida lo que un sol
Una vida lo que un sol
Vale

Se aprende en la escuela
se olvida en la guerra
un hijo te vuelve a enseñar
Está en el espejo
está en las trincheras, parece que nadie parece notar
Toda victoria es nada
Toda vida es sagrada

Un enjambre de moléculas
puestas de acuerdo
de forma provisional
Un animal prodigioso
con la delirante obsesión de querer perdurar
No dejaremos huella
sólo polvo de estrellas",Polvo de Estrellas,2004
Jorge Drexler,"Tengo tu voz
Tengo tu tos
Oigo tu canto en el mío

Rumbos paralelos
Dos anzuelos
En un mismo río

Vamos al mar
Vamos a dar
Cuerda a antiguas vitrolas

Vamos pedaleando
Contra el viento
Detrás de las olas

Tengo una canción
Para mostrarte
Tal vez cuando vaya

Tengo tu sonrisa
En un rincón
De mi salva pantallas

Años atrás
De pronto la casa
Se llenó de canciones

Músicas y versos
Que brotaban 
Desde tantos rincones

Vamos al mar
Vamos a dar
Guerra con cuatro guitarras

Vamos pedaleando
Contra el tiempo
Soltando amarras

Brindo por las veces
Que perdimos
Las mismas batallas

Tengo tu sonrisa
En un rincón
De mi salvapantallas",Salvapantallas,2004
Jorge Drexler,"Con el anhelo dirigido hacia ti
Yo estaba sólo, en un rincón del café
Cuando de pronto oí unas alas batir
Como si un peso comenzara a ceder

Se va
Se va
Se fue

Tal vez fue algo de la puesta de sol
O algún efecto secundario del té
Pero lo cierto es que la pena voló
Y no importó ya ni siquiera porqué

Se va
Se va
Se fue

Algunas veces, mejor no preguntar
Por una vez que algo sale bien
Si todo empieza y todo tiene un final
Hay que pensar que la tristeza también

Se va
Se va
Se fue","Se Va, Se Va, Se Fue",2004
Jorge Drexler,"Tu beso se hizo calor
Luego el calor movimiento
Luego gota de sudor
Que se hizo vapor, luego viento

Que en un rincón de la rioja
Movió el aspa de un molino
Mientras se pisaba el vino
Que bebió tu boca roja

Tu boca roja en la mía
La copa que gira en mi mano
Y mientras el vino caía
Supe que de algún lejano rincón

De otra galaxia
El amor que me darías
Transformado volvería algún día
A darte las gracias

Cada uno da lo que recibe
Y luego recibe lo que da
Nada es más simple
No hay otra norma
Nada se pierde
Todo se transforma

El vino que pagué yo
Con aquel euro italiano
Que había estado en un vagón
Antes de estar en mi mano

Y antes de eso en torino
Y antes de torino en prato
Donde hicieron mi zapato
Sobre el que caería el vino

Zapato que en unas horas
Buscaré bajo tu cama
Con las luces de la aurora
Junto a tus sandalias planas

Que compraste aquella vez
En salvador de bahía
Donde a otro diste el amor
Que hoy yo te devolvería

Cada uno da lo que recibe
Luego recibe lo que da
Nada es más simple
No hay otra norma
Nada se pierde
Todo se transforma",Todo Se Transforma,2004
Jorge Drexler,"Desde ahora mismo y aquí
Hacia donde quiera que estés
Parte de mi alma 
Parte a tu encuentro
Sabes que te llevo dentro mío
Igual que yo sé que tu me llevas dentro

Se trata de un leve pulsar
Que se abre camino hacia tí
Cruzando las estaciones, constelaciones
Los momentos
Digo que esta vida es llevadera
Sólo porque sientes tú
Lo que yo siento

Donde tu estás
Yo tengo el norte
Y no hay nada como tu amor
Como medio de transporte

En este instante
Precisamente
Más canto y más te tengo yo
Presente
Más te tengo yo presente",Transporte,2004
Jorge Drexler,"Clavo mi remo en el agua 
Llevo tu remo en el mío 
Creo que he visto una luz al otro lado del río

El día le irá pudiendo poco a poco al frío 
Creo que he visto una luz al otro lado del río

Sobre todo creo que no todo está perdido 
Tanta lágrima, tanta lágrima why yo, soy un vaso vacío

Oigo una voz que me llama casi un suspiro 
Rema, rema, rema-a Rema, rema, rema-a

En esta orilla del mundo lo que no es presa es baldío 
Creo que he visto una luz al otro lado del río

Yo muy serio voy remando muy adentro sonrío
Creo que he visto una luz al otro lado del río

Sobre todo creo que no todo está perdido
Tanta lágrima, tanta lágrima why yo, soy un vaso vacío

Oigo una voz que me llama casi un suspiro
Rema, rema, rema-a Rema, rema, rema-a

Clavo mi remo en el agua 
Llevo tu remo en el mío
Creo que he visto una luz al otro lado del río
",Al Otro Lado del Río [*],2004
Jorge Drexler,"Estaba dejándome estar 
Oyendo el tiempo caer en los relojes de arena 
Mirando un instante partir 
Y otro llegar
Pensando en tu amor 
Tu amor que viene y que va 
Siguiendo las estaciones 
Tu amor es causa y efecto de mis canciones 

La vida cabe en un clic 
En un abrir y cerrar 
En cualquier copo de avena 
Se trata de distinguir 
Lo que vale de lo que no vale la pena 
Y a mí me vale con que me des 
Poco más que nada 
A mí me basta con una de tus miradas 
(Pensando, estaba pensando 
Por la ventana de aquel bar 
Mirando a la gente afuera 
Ir y venir 
Y juraría que te vi) 

Estaba dejándome estar 
Oyendo el tiempo caer en los relojes de arena 
Mirando un instante partir 
Y otro llegar 
Pensando en tu amor 
Tu amor que viene y que va 
Siguiendo las estaciones 
Tu amor es causa y efecto de mis canciones 

(Pensando, estaba pensando 
Por la ventana de aquel bar 
Mirando a la gente afuera 
Ir y venir 
Y juraría que te vi
Aunque sé que estás 
A un año luz de mí)",Causa y Efecto,2004
Jorge Drexler,"No somos más 
Que una gota de luz
Una estrella fugaz
Una chispa, tan sólo
En la edad del cielo

No somos lo
Que quisiéramos ser
Solo un breve latir
En un silencio antiguo
Con la edad del cielo

Calma
Todo está en calma
Deja que el beso dure
Deja que el tiempo cure
Deja que el alma
Tenga la misma edad 
Que la edad del cielo

No somos más
Que un puñado de mar
Una broma de Dios
Un capricho del Sol 
Del jardín del cielo

No damos pie
Entre tanto tic tac
Entre tanto Big Bang
Sólo un grano de sal
En el mar del cielo

Calma
Todo está en calma
Deja que el beso dure
Deja que el tiempo cure
Deja que el alma
Tenga la misma edad 
Que la edad del cielo",La Edad del Cielo,2004
Jorge Drexler,"Yo no sé de dónde soy,
Mi casa está en la frontera.

Y las fronteras se mueven,
Como las banderas.

Mi patria es un rinconcito,
El canto de una cigarra.

Los dos primeros acordes
Que yo supe en la guitarra.

Soy hijo de un forastero
Y de una estrella del alba,
Y si hay amor, me dijeron,
Y si hay amor, me dijeron,
Toda distancia se salva.

No tengo muchas verdades,
Prefiero no dar consejos.

Cada cual por su camino,
Igual va a aprender de viejo.

Que el mundo está como está
Por causa de las certezas.

La guerra y la vanidad
Comen en la misma mesa.

Soy hijo de un desterrado
Y de una flor de la tierra,
Y de chico me enseñaron
Las pocas cosas que sé
Del amor y de la guerra",Frontera,2004
Jorge Drexler,"No queríamos dormir 
nos queríamos comer el mundo 
No podíamos dejar de estar a solas ni un segundo 
Ida why vuelta de la cama 
a la alfombra voladora 
nos bastaba con dejar pasar 
dejar pasar las horas 

Horas, horas,
colgados como dos computadoras 
Horas, horas,
meta echar carbón en la locomotora 

Recorriendo aquel edén 
de sólo dos metros cuadrados 
¿Que será de aquel colchón, de aquel colchón tan maltratado?
Allá íbamos tu why yo 
llevados por el remolino 
nos dejábamos caer, caer, 
caer hacia el destino 
Durante horas, horas, 
colgados como dos computadoras 
Horas, horas,
meta echar carbón en la locomotora 

No queríamos dormir 
nos queríamos comer a besos 
No queríamos dejar de cometer ni un solo exceso 
Nos venía a saludar en el balcón la luna llena 
Nos bastaba con dejar morir 
dejar morir la pena 

Horas, horas, 
colgados como dos computadoras 
Horas, horas,
meta echar carbón en la locomotora",Horas,2004
Jorge Drexler,"Para contarte, canto
Quiero que sepas
Cuánto me haces bien

Me haces bien
Me haces bien

Te quiero de mil modos
Te quiero sobre todo

Me haces bien
Me haces bien
Me haces bien

Basta ver el reflejo
De tus ojos en los míos
Como se lleva el frío

Para entender
Que el corazón no miente
Que afortunadamente

Me haces bien
Me haces bien
Me haces bien

",Me Haces Bien,2004
Jorge Drexler,"Busca mis ojos
Toma mi mano, acércate
Este es tu sitio
Ésta es tu taza de café

No digas nada
Dices con la mirada más
De lo que crees

A la deriva
Llevas el alma en el timón
Vas por la vida
Solo escuchando al corazón

Buscas un puerto
Buscas un cielo abierto
Lejos del dolor

Oh, oh, oh, Raquel

Tanto camino
Tanto buscarte en otra piel

A tu destino
Querías mantenerte fiel
Princesa herida
El teatro de la vida
Cambia tu papel

Oh, oh, oh, Raquel

",Raquel,2004
Jorge Drexler,"Río abajo corre el agua
Rio abajo, rumbo al mar
Desde el puente
Veo el agua del río pasar y pasar
Miro abajo y río
De verme pensar 
Que yo soy el agua 
Y tú la ley de gravedad

La vida es larga y yo voy a seguir
Camino de tus brazos
Si el río corre, no puede más que ir
Río abajo

Río abajo, y vamos
Que la vida es un tobogán
Duele menos soltar la baranda
Y dejarse llevar, dejarse llevar
Como el agua del río
Camino del mar
Es que yo soy de hierro
Cuando tú eres un imán

El agua da rodeos y al fin termina 
Siempre por abrirse paso
Vendrás ,tarde o temprano hasta mí
Yo sé
Yo soy tu mar y tu vas río abajo
Yo soy tu mar y tu vas río abajo
Yo soy tu mar y tu vas río abajo",Río Abajo,2004
Jorge Drexler,"Ya estoy en la mitad de esta carretera 
Tantas encrucijadas quedan detrás
Ya está en el aire girando mi moneda 
Y que sea lo que 
Sea 

Todos los altibajos de la marea 
Todos los sarampiones que ya pasé
Yo llevo tu sonrisa como bandera 
Y que sea lo que 
Sea 

Lo que tenga que ser, que sea 
Y lo que no por algo será 
No creo en la eternidad de las peleas 
Ni en las recetas de la felicidad 

Cuando pasen recibo mis primaveras 
Y la suerte este echada a descansar 
Yo miraré tu foto en mi billetera 
Y que sea lo que 
Sea 

Y el que quiera creer que crea 
Y el que no, su razón tendrá 
Yo suelto mi canción en la ventolera 
Y que la escuche quien la quiera escuchar 

Ya esta en el aire girando mi moneda 
Y que sea lo que 
Sea",Sea,2004
Jorge Drexler,"Verde, verde
Verde como el agua clara 
Cuando me miro en tus ojos, mi corazón se dispara
Mi corazón se dispara 

Dame vida 
Y un camino de regreso 
Siento que no tengo nada, cuando no tengo tus besos
Cuando no tengo tus besos 

La plantita que tu riegas 
Crece, que crece, que crece
Y en mi pecho reverdece, verde como el ancho mar 
Verde como el ancho mar 

Vuelve, vuelve
Menos tarde que temprano 
Sabes que te llevo escrita, en la palma de mi mano
En la palma de mi mano 
Sabes que te llevo escrita
En la palma de mi mano",Crece,2004
Jorge Drexler,"En cambio constante
Todo se mueve y deja de ser
Lo que era antes

A marchas forzadas
No hay nada viejo bajo este sol
Todo dura nada

¿Quién quiere ser eterno
Quién quiere ser eterno testigo?
¿Quién quiere estar girando por siempre
Mirando su ombligo?

Historias cruzadas
Cada cual en su propio ajedrez
Su propia jugada

En cambio constante
Nunco hubo antes
No habrá después
Tan sólo durante

¿Quién quiere ser eterno
Quien quiere ser eterno testigo?
¿Quién quiere estar girando por siempre
Mirando su ombligo?

",Durante,2004
Jorge Drexler,"Nada se pierde, nada se vuelve nada 
Todo te vuelve algún día 
¿Que habré hecho yo de bueno, para que la vida crea 
Que yo te merecía? 
Tu amor es más que un mero desconcierto 
Es más cierto que la poesía 
Tu amor es a la vez el contenido y la llave de mi alcancía 

Nada, nada menos 
Nada, nada menos 

Nada se pierde, nada viene de nada 
Todo vuelve a su destino 
¿Que habré hecho yo de bueno, para que la vida te haya 
Cruzado en mi camino? 
Mi estar aquí, mi miedo, mi alegría 
Te doy todo lo que pido 
Y este puñado de melodías que un día serán olvido 

Nada, nada menos 
Nada, nada menos 

(En un momento del sueño, nada que nada yo voy nadando 
Llevas el vaso a tus labios, como si nada 
Y me vas tragando, me vas tragando)",Nada Menos,2004
Jorge Drexler,"Escuchen tocar al tamborero 
Luna llena de cuero es la lonja de su tambor 
Escuchen tocar al tamborero 
Luna llena de cuero es la lonja de su tambor 

El padre del padre del tamborero 
Le esta contando a su nieto
La historia de aquel tambor 
Como le contó a su padre su abuelo 
Que dicen le había contado a él, su hermano mayor 

La historia que es larga y a veces es triste 
Resiste si se descarga en cada generación 
La historia que no se cuenta en palabras 
Tampoco voy a contarla yo
En esta canción 

Para eso escuchen tocar al tamborero
Luna llena de cuero es la lonja de su tambor 
Escuchen tocar al tamborero 
Luna llena de cuero es la lonja de su tambor 

La historia que un día el tamborero 
Tocando el tambor le cuenta también
A su hijo mayor 
La historia en vez de unos y ceros 
Se cuenta en madera y cuero tensado por el calor 

y así va pasando de boca en boca 
De mano en mano que toca 
De corazón en corazón 
Historia que suena es la del candombe 
y si se preguntan donde esta viva la tradición:

Escuchen tocar al tamborero 
Luna llena de cuero es la lonja de su tambor 
Escuchen tocar al tamborero 
Luna llena de cuero es la lonja de su tambor",Tamborero,2004
Jorge Drexler,"Tanto sumar y tanto correr 
Sin ir a lugar ninguno 
Quiero quedarme 
Y contigo, sentirme uno 
Quiero ser uno con tu sonrisa 
Llevarte el desayuno 
Para tu amor 

Como el mío no encontrarás ninguno 
Uno da vueltas 
Buscando el momento más oportuno 
Para pedirte que de tus besos me des alguno 
Amar es eso dos corazones latiendo al compás de uno 
Tanto fumar y tanto reír 
Y tanto mirar tu boca 

¡Como quisiera ser aire, del aire que te toca! 
Quiero ser uno con tu tristeza 
Y uno con tu alegría 
Quiero que aun sigas conmigo 
Cuando se haga de día 
Uno da vueltas 
Buscando el momento de dar el paso 
No hay nada que no daría 

Por estar dentro de tu abrazo 
Amar es eso 
Dos corazones bebiendo de un mismo vaso 
Tanto sumar y tanto correr 
Sin ir a lugar ninguno 
Quiero quedarme 
Y contigo, sentirme uno",Uno,2004
Jorge Drexler,"Clavo mi remo en el agua 
Llevo tu remo en el mío 
Creo que he visto una luz al otro lado del río

El día le irá pudiendo poco a poco al frío 
Creo que he visto una luz al otro lado del río

Sobre todo creo que no todo está perdido 
Tanta lágrima, tanta lágrima why yo, soy un vaso vacío

Oigo una voz que me llama casi un suspiro 
Rema, rema, rema-a Rema, rema, rema-a

En esta orilla del mundo lo que no es presa es baldío 
Creo que he visto una luz al otro lado del río

Yo muy serio voy remando muy adentro sonrío
Creo que he visto una luz al otro lado del río

Sobre todo creo que no todo está perdido
Tanta lágrima, tanta lágrima why yo, soy un vaso vacío

Oigo una voz que me llama casi un suspiro
Rema, rema, rema-a Rema, rema, rema-a

Clavo mi remo en el agua 
Llevo tu remo en el mío
Creo que he visto una luz al otro lado del río
",Al Otro Lado del Río,2004
Jorge Drexler,"Vengo de un prado vacío 
Un país con el nombre de un río 
Un edén olvidado 
Un campo al costado del mar lo 
Pocos caminos abiertos 
Todos los ojos en el aeropuerto 
Unos años dorados 

Un pueblo habituado a añorar 
Como me cuesta quererte 
Me cuesta perderte 
Me cuesta olvidar 
El olor de la tierra mojada 
La brisa del mar, 
Brisa del mar, llévame hasta mi casa 
Un sueño y un pasaporte 

Como las aves buscamos el norte 
Cuando el invierno se acerca y el frío comienza a apretar 
Y este es un invierno largo 
Van varios lustros de tragos amargos 
Y nos hicimos mayores esperando las flores 
Del Jacaranda
Como me cuesta marcharme 

Me cuesta quedarme 
Me cuesta olvidar 
El olor de la tierra mojada 
La brisa del mar 
Brisa del mar, llévame hasta mi casa 
Brisa del mar",Un Pais Con el Nombre de un Rio,2005
Jorge Drexler,"Dos generaciones menos 
Dos generaciones más
Fechas, tan sólo fechas 
Yo estoy aquí, tu estabas allá 

El pico y la pala, el hielo en los dedos
Te estás jugando las manos
El mundo se muere y tu sigues vivo
Porque recuerdas tu piano 
Compás por compás, en el frío del gueto
Vas repasando el nocturno en Do Sostenido Menor de Chopin, en tu memoria 
Si fueras tu nieto y yo fuera mi abuelo
Quizás, tú contarías mi historia 

Yo tengo tus mismas manos
Yo tengo tu misma historia
Yo pude haber sido el pianista del gueto de Varsovia 

Dos generaciones menos
Dos generaciones más 
Fechas, tan sólo fechas 
Yo estoy aquí, tu estabas allá 

Y el mundo no aprende nada, es analfabeta 
Y hoy suena tu piano, solo que en otros guetos 
Si yo estoy afuera y tu estabas adentro 
Fue sólo cuestión de lugar y de momento 

Yo tengo tus mismas manos
Yo tengo tu misma historia
Yo pude haber sido el pianista del gueto de Varsovia 

Dos generaciones menos 
Dos generaciones más 
Fechas, tan sólo fechas 
Yo estoy aquí, tu estabas allá",El Pianista del Gueto de Varsovia,2005
Jorge Drexler,"Princesa bacana
Sexo, marihuana y milongón
Ya cuelgo de tu ombligo
No juegues conmigo tus juegos de salón
Mueve tu primero
Que yo aquí te espero
Anticipando el tacto de cada labio de tu beso
Princesa haragana
¡Qué fin de semana!

Princesa dormida
Yo bajo a por algo de comer
Regreso, y princesa
Ya ha puesto la mesa: la cama es el mantel
Prueba tu primera
Que yo aquí prefiero
Mirarte sonreir frente a ese plato de cerezas
Brindemos, princesa
Por esta brutal pereza

Es lunes de mañana
Cualquiera se separa
De una princesa bacana

Princesa bacana
Qué fin de semana
¡Qué fin de semana!",Princesa Bacana,2005
Jorge Drexler,"Gira el haz de luz
Para que se vea desde alta mar
Yo buscaba el rumbo de regreso
Sin quererlo encontrar

Pie detrás de pie
Iba tras el pulso de claridad
La noche cerrada apenas se abría
Se volvía a cerrar

Un faro quieto nada sería
Guía mientras no deje de girar
No es la luz lo que importa en verdad
Son los 12 segundos de oscuridad

Para que se vea desde alta mar
De poco le sirve al navegante
Que no sepa esperar

Pie detrás de pie
No hay otra manera de caminar
La noche del Cabo
Revelada en un inmenso radar

Un faro para sólo de día
Guía mientras no deje de girar
No es la luz lo que importa en verdad
Son los 12 segundos de oscuridad

",12 Segundos de Oscuridad,2006
Jorge Drexler,"Hijo de inmigrantes rusos casado
En Argentina con una pintora Judía
Se casa por segunda vez
Con una princesa Africana en Méjico

Música hindú contrabandeada
Por gitanos polacos se vuelve un
Éxito en el interior de Bolivia

Cebras africanas y canguros
Australianos en el zoológico de Londres

Momias Egipcias y artefactos incas
En el Museo de Nueva York
Linternas Japonesas y chicles Americanos
En los bazares coreanos
De San Pablo

Imágenes de un volcán en Filipinas
Salen en la red de televisión
De Mozambique

Armenios naturalizados en Chile
Buscan a sus familiares en Etiopía

Casas prefabricadas Canadienses
Hechas con madera Colombiana

Multinacionales Japonesas instalan
Empresas en Hong-Kong
Y producen con materia prima Brasilera
Para competir en el mercado Americano

Literatura griega adaptada para
Niños Chinos de la comunidad Europea

Relojes suizos falsificados en Paraguay
Vendidos por camellos en
El barrió mejicano de Los Ángeles

Turista francesa fotografiada
Semidesnuda con su novio árabe en
El barrio de Chueca

Pilas Americanas alimentan
Electrodomésticos ingleses
En Nueva Guinea

Gasolina árabe alimenta automóviles
Americanos en África del sur

Pizza Italiana alimenta Italianos en Italia
Niños iraquíes huidos de
La guerra no obtienen visa en el
Consulado americano de Egipto
Para entrar en Disneylandia",Disneylandia,2006
Jorge Drexler,"El deseo sigue un curso paralelo
Y la historia es una red y no una vía
Días y noches de amor y de celos
Una cama se llena y otra se vacía

Yo lo vi, hasta en los hospitales
Escapándose al motel los cirujanos
¡Tan complicados los simples mortales
Y tan fácil saber que se traen entre manos! 

Y bajo los congresos, las giras, rodajes
Las ferias agrícolas y convenciones
Gira inexorable el otro engranaje
La noria invisible de las transgresiones

La vida también es aquellos mensajes
La llamada hecha desde la esquina
Poco de negocio tenían los viajes
Todo de su amor, aquella oficina

El cantante ávido de nuevas pieles
Aquel literato lució su guiñada
Por los pasillos de tantos hoteles 
El tráfico arrecia en las madrugadas

Clara, evidente, manda la libido
La fidelidad, brumosa palabra
Con su incierta lista de gestos prohibidos
Muerde siempre menos de lo que ladra",Elotro Engranade,2006
Jorge Drexler,"No tengo a quien rezarle pidiendo luz
Ando tanteando el espacio a ciegas
No me malinterpreten, no estoy quejándome
Soy jardinero de mis dilemas

Hermana duda, pasarán los años
Cambiarán las modas
Vendrán otras guerras
Perderán los mismos

Y ojalá que tú
Sigas teniéndome a tiro
Pero esta noche, hermana duda
Hermana duda, dame un respiro

No tengo a quien culpar
Que no sea yo
Con mi reguero de cabos sueltos

No me malinterpreten
Lo llevo bien o por lo menos
Hago el intento

Hermana duda, pasarán los discos
Subirán las aguas
Cambiarán las crisis
Y pagarán los mismos

Y ojalá que tú
Sigas mordiendo mi lengua
Pero esta noche
Hermana duda

Hermana duda, dame un respiro

",Hermana Duda,2006
Jorge Drexler,"Two jumps in a week
I bet you think that's pretty clever
Don't you boy?

Flying on your motorcycle
Watching all the ground beneath you drop
You'd kill yourself for recognition
Kill yourself to never ever stop
You broke another mirror
You're turning into something you are not

Don't leave me high
Don't leave me dry
Don't leave me high
Don't leave me dry

Drying up in conversation
You will be the one who cannot talk
All your insides fall to pieces
You just sit there wishing you could still make love

They're the ones who'll hate you
When you think you've got the world all sassed out
They're the ones who'll spit at you
You will be the one screaming out

Don't leave me high
Don't leave me dry
Don't leave me high
Don't leave me dry

It's the best thing that you've ever had
The best thing that you've ever, ever had
It's the best thing that you've ever
The best thing you have ever had has gone away

Don't leave me high
Don't leave me dry
Don't leave me high
Don't leave me dry

",High and Dry,2006
