Band,Lyrics,Song,Year
Silvio Rodríguez,"Siempre que se hace una historia 
Se habla de un viejo de un niño o de si 
Pero mi historia es difícil 
No voy ha hablarles de un hombre común 
Haré la historia de un ser 
De otro mundo de un animal de galaxia 
Es una historia que tiene que ver 
Con el curso de la vía láctea 
Es una historia enterrada 
Es sobre un ser de la nada 

Nació de una tormenta 
En el sol de una noche 
El penúltimo mes 
Fue de planeta en planeta 
Buscando agua potable 
Quizás buscando la vida 
Buscando la muerte 
Eso nunca se sabe 
Quizás buscando siluetas 
O algo semejante que fuera adorable 
O por lo menos querible besable amable 

El descubrió que las minas 
Del rey salomon se 
Hallaban en el cielo 
Y no en el áfrica ardiente 
Como pensaba la gente 
Pero las piedras son frías 
Y le interesaban calor y alegría 
Las joyas no tenían alma 
Solo eran espejos colores brillantes 
Y al fin bajo hacia la guerra
Perdón quise decir a la tierra 

Hubo la historia de un golpe 
Sintió en su cabeza cristales molidos 
Y comprendió que la guerra 
Era la paz del futuro 
Lo mas terrible se aprende enseguida 
Y lo hermoso nos cuesta la vida 
La ultima vez lo vi irse 
Entre humo y metralla 
Contento y desnudo 

Iba matando canallas 
Con su cañón del futuro 
Iba matando canallas 
Con su cañón del futuro",La Cancion del Elegido,1992
Silvio Rodríguez,"Del amor estamos hablando 
Por amor estamos haciendo 
Por amor se está hasta matando 
Para por amor seguir trabajando 

Que nadie interrumpa el rito 
Queremos amar en paz 
Para decir en un grito 
¡Cuba va, Cuba va! 

Quiero abrir mi voz al mundo 
Que llegue al último confín 
De norte a sur why de este a oeste 
Why que cualquier hombre pueda 
Gritar sus propias esperanzas, 
Sus heridas, why su lucha 
Cuando diga 
¡Cuba va! 

Puede que algún machete 
Se enrede en la maleza, 
Puede que algunas noches 
Las estrellas no quieran salir. 
Puede que con los brazos 
Haya que abrir la selva 
Pero a pesar los pesares, como sea 
Cuba va, ¡Cuba va!
",Cuba Va,1992
Silvio Rodríguez,"El silencio de monte va
Preparando su adiós
La palabra que se dirá
In memoriam sera, la explosión

Se perdió el hombre de este siglo allí
Su nombre y apellido son
¡fusil contra fusil!
Se quebró la cáscara del viento al sur
Y sobre la primera cruz
Despierta la verdad

Todo el mundo tercero va
A enterar su dolor
Con granizo de plomo harán
Su agujero de olor, su canción
Dejarán el cuerpo de la vida allí
Su nombre y apellido son
¡fusil contra fusil!

Cantarán su luto de hombre y animal
Y en vez de lágrimas echar
Con plomo llorarán
Alzarán al hombre
De la tumba al sol
Y el nombre se repetirán

¡fusil contra fusil!
¡fusil contra fusil!
¡fusil contra fusil!",Fusil Contra Fusil,1992
Silvio Rodríguez,"Se ha perdido la oveja negra 
Se me ha ido para las piedras 
A ese pasto que queda arriba 
De la montaña cerca del sol 
O estará buscando una oveja de su color 
Se ha perdido una oveja. 

Es la misma oveja oscura que de noche 
No se ve bajo los rayos de la luna. 
Es la misma que se atora en los barrancos. 
Es la misma que anteayer maldijo el cura. 

Ahora es la maldición de mi rebaño. 
Ahora es la incertidumbre de mis hijos. 
Ahora es cuanto hay de triste en estos años 
Porque el padre por su boca la maldijo. 
Se ha perdido una oveja. 

La mañana vendrá temprano 
Estaré para echarle mano 
Romperé con su mal ejemplo 
Para el rebaño que manda Dios, 
Porque el pasto de mis ovejas lo siembro yo. 
Se ha perdido una oveja.
",La Oveja Negra,1992
Silvio Rodríguez,"Madre, en tu día 
No dejamos de mandarte nuestro amor. 
Madre, en tu día 
Con las vidas construímos tu canción. 
Madre, que tu nostalgia se vuelva el odio más feroz. 
Madre, necesitamos de tu arroz. 
Madre, ya no estés triste, la primavera volverá, 
Madre, con la palabra libertad. 
Madre, los que no estemos para cantarte esta canción, 
Madre, recuerda que fue por tu amor. 
Madre, en tu día 
-Madre Patria why Madre Revolución-, 
Madre, en tu día 
Tus muchachos barren minas de Haiphong.
",Madre,1992
Silvio Rodríguez,"Amada,
Supón que me voy lejos
Tan lejos que olvidaré mi nombre
Amada,
Quizás soy otro hombre
Más alto why menos viejo 
Que espera por sí mismo
Allá lejos,
Allá trepando el dulce abismo

Amada,
Supón que no hay remedio
Remedio es todo lo que intento,
Amada.
Toma este pensamiento
Colócalo en el centro de todo el egoísmo
Why ve que no hay ausencia para el dulce abismo

Amada,
Supón que en el olvido
La noche me deja prisionero
Amada,
Habrá un lucero nuevo
Que no estará vencido de luz why de optimismo
Why habrá un sinfín latente bajo el dulce abismo

Amada,
La claridad me cerca,
Yo parto; tu guardarás el huerto
Amada,
Regresaré despierto 
Otra mañana terca de música why lirismo
Regresaré del sol que alumbra el dulce abismo.",El Dulce Abismo,1992
Silvio Rodríguez,"Despierto de una erótica caricia 
Y sin amanecer me estoy quemando 
Ruego que antes del fin de la delicia 
La luz me diga a quien estoy amando 
Hago un café romántico, barroco 
Recorro mi cabeza en agua fría 
Y en el espejo veo el viejo loco 
Que cada día piensa que es su día 
Que es su día

Vaya forma de saber 
Que aun quiere llover 
Sobre mojado
Vaya forma de saber 
Que aun quiere llover 
Sobre mojado

Leo que hubo masacre y recompensa 
Que retocan la muerte, el egoísmo 
Reviso pues la fecha de la prensa 
Pareció que ayer decía lo mismo 
Me entrego preocupado a la lectura 
Del diario acontecer de nuestra trama 
Y se por la sección de la cultura 
Que el pasado conquista nueva fama 
Nueva fama
Vaya forma de saber

Salgo y pregunto por un viejo amigo 
De aquellos tiempos duranmente humanos 
Pero nos lo ha podrido el enemigo 
Degollaron su alma en nuestras manos 
Absurdo suponer que el paraíso 
Es solo la igualdad las buenas leyes 
El sueño se hace a mano y sin permiso 
Arando el porvenir con viejos bueyes 
Viejos bueyes

Vaya forma de saber

Un obrero me ve, me llama artista 
Noblemente me suma su estatura 
Y por esa bondad, mi corta vista 
Se alarga como sueño que madura 
Y así termina el día que relato 
Con un batir de alas en las cenizas 
Mañana volverá con nuevo impacto 
El sol que me evapora y me da prisa 
Me da prisa

Vaya forma de saber",Llover Sobre Mojado,1992
Silvio Rodríguez,"Si caigo en el camino 
Hagan cantar mi fusil 
Y ensánchenle su destino 
Porque no debe morir
Si caigo en el camino 
Cómo puede suceder 
Que siga el canto mi amigo 
Cumpliendo con su deber

La muerte pone un silbido 
En los oídos del hombre
Canto que no tiene nombre 
Canción que busca su tino
Voz de la selva, destino 
Simple de hombre militante
El trono de los instantes
Ley suprema de la suerte
Coro que manda la muerte 
Con su palabra quemante

Canción para mi soldado 
Es la que quiero cantar 
Y con ella confesar 
Que es un canto enamorado 
Porque la canta el de al lado
El de ayer, el de después
Canción que nació una vez 
Que se navegaba el mundo 
Cuando elegimos el rumbo 
Bajo la estrella del che",Cancion Para Mi Soldado,1992
Silvio Rodríguez,"La gota de rocío 
Del cielo se cayó
Y en ella el amor mío 
La carita se lavó

Pero era tan temprano 
Que no salía el sol
Y se helaron las manos 
Y mejillas de mi amor

Creí que las estrellas 
La iban a buscar
Y que en su cara bella 
Se ponían a jugar

Me dijo 'tengo frío
Acércame calor''
Y fuí con tanto brío 
Que encendí su corazón

Y mientras la besaba 
Me dijo en un temblor
'Esto es lo que faltaba 
Para que saliera el sol'

Oh! gota de rocío
No dejes de caer
Para que el amor mío 
Siempre me quiera tener

Siempre mequiera tener
Oh! gota de rocío
Siempre me quiera tener
No dejes de caer
Siempre me quiera tener
Para que el amor mío
Siempre me quiera tener",La Gota de Rocio,1992
Silvio Rodríguez,"Al amanecer 
Algunos ojos ya eran de la oscuridad 
Y huyeron hacia las tinieblas del ayer 
Con un puñado de semillas por sembrar 
Con un puñado de promesas por crecer 
Y amar 

Pero salio el sol 
Y se elevo sobre la tierra siempre mas 
Secando el frio nocturnal dando calor 
Regocijando al mundo con su prodigar 
Irguiendo al viento el poderoso corazon 
De amar 

Y su luz subió 
Saltando las montanas traspasando el mar 
Resgando el mundo con su cálida verdad 
Su cálida razón 
Esparciendo la claridad 
Como una estación 

Era bello el sol 
Que se elevaba sobre el mundo siempre mas 
Con su destierro de nevadas su canción 
Su semillero en jubiloso despertar 
Erguido al viento el poderoso corazon 
De amar 

Y su luz llego 
Al reino oscuro a las torres del ayer 
Y la cimiente arrebatada de su amor 
Sintiose renacer 
Al contacto de su calor 
Y de su quehacer 

Luego al final 
A la hora en que se suponía atardecer 
Sintieron que la luz quedo en su respirar 
Como una sangre de la atmósfera un poder 
Un pacto eterno con la claridad solar",Leyenda,1992
Silvio Rodríguez,"Me acosa el carapálida que carga sobre mí 
Sobre mi pueblo libre sobre mi día feliz 
Me acosa con la espuela, el sable y el arnes 
Caballería asesina de antes y después 
Me acosa el carapálida norteño por el sur
El este y el oeste, por cada latitud 
Me acosa el carapálida que ha dividido el sol 
En hora de metralla y hora de dolor 
La tierra me quiere arrebatar 
El agua me quiere arrebatar 
El aire me quiere arrebatar 
Y sólo fuego, y sólo fuego voy a dar 
Yo soy mi tierra, mi agua, mi aire, mi fuego

Me acosa el carapálida con el engaño vil 
Con cuentas de colores, con trueque de uno a mil 
Me acosa con su elixir de la prostitución 
Me acosa con la gloria perdida de su dios 
Me acosa el carapálida con su forma de ver 
Su estética, su ángulo, su estilo, su saber 
Me acosa el carapálida con sintetización 
Y quiere hundirme el alma con tuercas de robot 
La tierra

Me acosa el carapálida con la guerra sutil 
Hasta que digo basta y carga sobre mí 
Me acosa con su monstruo de radiactividad 
Su porvenir de arena, su muerte colosal 
Me acosa el carapálida que siempre me acosó 
Que acosa a mis hermanos, que acosa mi razón 
Me acosa el carapálida que vive de acosar 
Hasta que todos juntos le demos su lugar 
La tierra",Me Acosa el Carapalida,1992
Silvio Rodríguez,"Hay una canción comenzada cien veces
Y creo que es la imposible canción
Porque cada vez que la empiezo, aparece
La voz que no alcanza mi pobre razón
Hay una canción que se desvanece
Y deja mis labios en la tentación

Hay que vivir para ver
Como ha sabido crecer
Tanto misterio en la flor
Hay que vivir para ver
Cuanto es difícil saber
Que signo lleva el amor

Hay una canción que se asusta de verme
No se lo que dice, no se lo que ve
Pero algo me lleva al rincón donde duerme
Y me hace velarla una y otra vez
Hay una canción que no quiere saberme
Aunque deja un rastro brillante a mis pies

Hay que vivir

Hay una canción que se va cuando llego
Sospecho se trata de un tema total
Un ama de llaves de todos los juegos
Un pájaro eterno y un sol colosal
Hay una canción que me esconde su fuego
Hay una canción que sera mi final

Hay que vivir",Que Signo Lleva el Amor,1992
Silvio Rodríguez,"Me decido a tararearte 
Todo lo que se te extraña
Desde el siglo en que partiste 
Hasta el largo día de hoy

Me acompaño de guitarra
Porque yo no se de cartas
Y además ya tú conoces 
Que ella va donde yo voy

Lo único que me consuela 
Es que uso dos almohadas
Y que ya no me torturo
Cuando te hago trasnochar

Otro alivio es que en su árbol 
Los pajaritos del alba
Siguen ensayando el coro 
Con que te bienvenirán

El teléfono persiste 
En coleccionar absurdos
Embromarme sigue siendo 
Un deporte universal

Y la puerta está comida 
Donde la ha golpeado el mundo 
Cuando menos una buena parte 
De la humanidad

El cine de enamorados 
Tuvo un par de buenas pistas
Nuestro cabaret privado 
Sigue activo por su bar

Se nos sigue desangrando 
La llave de la cocina
Y yo sigo sin canciones 
Habiendo necesidad

Pueden ser casualidades 
U otras rarezas que pasan
Pero donde quiera que ando 
Todo me conduce a tí

Especialmente la cas 
Me resulta insoportable
Cuando desde sus rincones 
Te abalanzas sobre mí

No exagero si te cuento 
Que le hablo a tu fantasma
Que le solicito agua 
Y hasta el buche de café

En días graves le he pedido 
Masajes para mi espalda
Los peores ni te cuento 
Porque no vas a creer

Hay días que en tu sacrificio 
Acaricio tu fantasma
Pero donde iba el delirio 
No oigo tu respiración

Siempre termino en lo mismo
Asesino tu fantasma
Y la diana me sorprende 
Recostado en el balcón

Ya no sé si lo que digo 
Realmente nos hace falta
Hoy no es día inteligente 
Y no sé ir más allá

Pero cuando puedas, vuelve
Porque acecha tu fantasma
Jugando a las escondidas 
Y yo estoy muy viejo ya

Pero cuando puedas, vuelve
Porque acecha tu fantasma
Jugando a las escondidas 
Y yo estoy muy viejo ya",Tu Fantasma,1992
Silvio Rodríguez,"A veces siento deseos de amor 
Y a menudo no puedo beber 
Para esa hora busque una canción 
Con la que me entretengo la sed 

Tiene delirios de la tradición 
Y otras hierbas que suelo rumiar 
Ya te las voy a cantar

Yo soy como soy 
Y a casi todo el mundo le pedí prestado 
Yo soy como soy 
Y a casi todo el mundo yo le tiendo mano 
Y a casi todo el mundo yo le tiendo mano 
Y a casi todo el mundo yo le tiendo 

Dime que pena te puedo sanar 
Yo quisiera también ser doctor 
Solo deseo que para tu mal 
Tenga alivio mi vieja canción 
Lo que te doy de mortal a mortal 
Se desprende gustoso de mi 
El resto espera por ti 

Yo soy como soy

Se que hay amores que no curara 
Ni la mas esmerada canción 
En todo caso te invito a llenar 
De optimismo este buen corazón 
Vale la pena dejar de llorar 
Y hacer cita con el porvenir 
Vale la pena vivir 

Yo soy como soy",Yo Soy Como Soy,1992
