Band,Lyrics,Song,Year
Niña Pastori,"La verdad es que no te veo y te echo de menos
Porque te miro a los ojos y veo el amanecer
No sé
Qué hacer
Por qué si te sigo me llevas directamente al infierno
No sé
Por qué y si no sobrevivo a la corriente
Y si me quedo ahora me llevas volando en silencio
No sé
Qué hacer
Porque pronto oscurece y todos los gatos son pardos
No sé
A escondidas y débiles vamos llevando lo nuestro
Tus palabras huyeron, mis ojos cruzaron los vientos

Mi libertad (para soñar)
Para volar (para volar)
Para reír (para reír)
Para cantar (para cantar)
Para dibujar (para dibujar)
Para decir (para decir)
Para sentir (mi libertad)

Y quizás me resulte difícil mirarte a la cara
Y borrar y copiar el sentido de tus palabras
No sé (qué hacer)
Es injusta la vida, las puertas las tengo cerradas
(No sé)
Puedo estar condenada a seguir vaivén de las olas
Me desnudo y descalza yo sigo pisándome sola
No sé (qué hacer)
En el patio y la casa el invierno parecen tan fríos
No sé
Cuando busco el verano en tus sueños me quemo contigo
Me despierto en el juego y me siento un pájaro herido

Mi libertad
Para transmitir (para transmitir)
Para imaginar (para imaginar)
Para descubrir (para descubrir)
Para brillar (para brillar)
Para regalar (para regalar)
Para consentir (para consentir)
Para gozar (para gozar)

Mi libertad
Para no volver (para no volver)
Para luchar (para luchar)
Para viajar (para viajar)
Para enloquecer (para enloquecer)
Para crear (para crear)
Para reinventar (para reinventar)
Para vivir (para vivir)
Mi libertad
No sé
Qué hacer",Mi Libertad,2018
Niña Pastori,"Canción de amor o eso pensaba
Tenía la rima pendiente en la almohada
Así empezó nuestra historia
Así creía que sonaba

No oí venir ni grito ni bala
El frió impedía seguir la brazada
Fingí ser valiente y tú no tener culpa de nada

Y tuve que mentir a tanta gente
Haciéndoles seguir nuestra corriente
Y fui cómplice de muerte
No lo aguanta
Si uno no quiere

Y si estamos de mudanza
Avísame pronto que tengo vacía la caja
¿Dónde va el amor y la batalla
El fuego y las agallas?
Ay la carta que ido guardando en las mangas
No sirven si la partida
Ya estaba ganada

Dicen que el reto está en el juego
De ir descifrando lo que llevas dentro
Tenía mi alma en de cielo
Salde mis cuentas
Fui sincero
No insistiré cuando esto acabe

Que miedo le tienes a que alguien te ame
Veras que no hay nadie en el mundo
Que cuando no haga sepa igualarme

Y tuve que mentir a tanta gente
Haciéndoles seguir nuestra corriente
Y fui cómplice de muerte
Dos no miente si uno no quiere

Y si estamos de mudanza
Avísame pronto que tengo vacías las cajas
¿Dónde va el amor y las batallas
El fuego y las agallas?
Las cartas que ido guardando en las mangas
No sirven si la partida ya

Y si estamos de mudanza
Avísame pronto que tengo vacías las cajas
¿Dónde va el amor y las batallas
El fuego y las agallas?
Las cartas que ido guardando en las mangas
No sirven si la partida
Ya estaba ganada",La  Mudanza,2018
Niña Pastori,"Cuando el silencio acude al fuego
Y la marea sopla el viento
Cuando cambia la hora del tiempo
En un papel escribo versos
Sin discutir, ay quiero un beso
Sé lo que soy, sé lo que siento
Por tu amor
Eres testigo de tu velo
Que este mundo es un pañuelo
Quiero pintarte un universo
Sentir orgullo por lo nuestro
Y destapar nuestro deseo
Sé lo que soy, sé lo que siento
Por tu amor

Por eso canto cuando estoy contigo
A veces lloro sin tener motivo
Por eso canto y no tengo castigo
Porque soy libre lo dice el destino
Por eso canto cuando estoy contigo
A veces lloro sin tener motivo
Por eso canto y no tengo castigo
Porque soy libre lo dice el destino

Delicada como un lirio al despertar
Porque la apariencia engaña, eso es verdad
En la oscuridad florece lo que eres

Como un roble te golpean y no te duele
Y cantar contigo me hace muy feliz
Y vivir lo que he vivido junto a ti
Porque eres una estrella y tienes alma
Porque tienes corazón en la mirada

Por eso canto cuando estoy contigo
A veces lloro sin tener motivo
Por eso canto y no tengo castigo
Porque soy libre lo dice el destino
Por eso canto cuando estoy contigo
A veces lloro sin tener motivo
Por eso canto y no tengo castigo
Porque soy libre lo dice el destino

(Dale, dale, que nada este mundo te pare
Conmigo tienes la llave)
Dale que mi canción te quita la soledad y alivia los pesares
(Dale, dale, que nada este mundo te pare
Conmigo tienes la llave)
Yo te canto Venezuela pa' que bailes
(Dale, dale, que nada este mundo te pare
Conmigo tienes la llave)
Ay niña tu voz alegra mi corazón óyeme
(Dale, dale, que nada este mundo te pare
Conmigo tienes la llave)
Válgame Dios, que me perdone Santo Padre pero yo

(Dale, dale, que nada este mundo te pare
Conmigo tienes la llave)
Por eso canto lo que de mi alma sale
(Dale, dale, que nada este mundo te pare
Conmigo tienes la llave)
Que lo bailo con mi Guaco sin pararme
(Dale, dale, que nada este mundo te pare
Conmigo tienes la llave)
Cuando la niña canta así de esa manera
(Dale, dale, que nada este mundo te pare
Conmigo tienes la llave)
Ay dígame usted cómo es qué es
Por eso canto cuando estoy contigo
A veces lloro sin tener motivo",Por Eso Canto,2018
Niña Pastori,"Hoy, sentado en el balcón, sin ti, no hay mucho que decir
Hoy, no quiero estar aquí, ay sin ti
¿Dónde ir?, ¿de qué hablar? Ay sin ti
Me cuesta respirar, me pesa la verdad, ay sin ti

Hoy, qué raro es el dolor, no está, se fue sin avisar
Hoy, se rompe la ilusión, ay sin ti
¿Dónde irá? Sin tu amor, ay sin ti
No quiere despertar, no quiere sufrir más, ay sin ti
¿Dónde irá? Sin tu amor, ay sin ti
No quiere despertar, no quiere sufrir más

De noche se duerme con tus ojos verdes
Pensando en tus manos y los besos que le dabas
Cuando lo miraba y le recordaba, con tu olor a rosas
Que el amor perdura y cuando
De verdad no muere crece libremente
Pensando en tus manos y los besos que le dabas
Cuando lo miraba, con tus ojos verdes y le recordaba
Que amor perdura y rosa",Rosa,2018
Nina Persson,"Your love alone is not enough not enough not enough
When times get tough they get tough they get tough they get tough
Trade all your heroes in for ghosts in for ghosts in for ghosts
They're always the one's that love you most love you most love you most

Your love alone is not enough not enough not enough
It's what you felt it's what you said what you said what you said
You said the sky would fall on you fall on you fall on you
Through all the pain your eyes stayed blue they stayed blue baby blue

But your love alone won't save the world
You knew the secret of the universe
Despite it all you made it worse
It left you lonely it left you cursed

You stole the Sun straight from my heart from my heart from heart
With no excuses just fell apart fell apart fell apart

No you won't make a mess of me mess of me mess of me
For you're as blind as a man can be man can be man can be

I could have seen for miles and miles
I could have made you feel alive
I could have placed us in exile
I could have shown you how to cry

Your love alone is not enough
Your love alone is not enough

I could have shown you how to cry
Your love alone is not enough
Your love alone",Your Love Alone Is Not Enough,2007
Nina Persson,"Daddy's gone
Daddy's gone to go to work today
To make a little money
He gotta get paid

Bake a cake
Bake a cake and set it on the plate
Up high where the dogs can't get it
So it don't get ate

When you lay your head
On your pillow, I'll be gone
I'll be gone
Will you breathe your dreams
To your pillow like a song

I woke up and all my yesterdays were gone
Close your eyes
Close your eyes until your dreams arrive

I keep em tied where the hounds can't get em
So they don't get ate
When you raise your head
From your pillow don't delay
'Cause people decay

When we let they rays 
Of the sun help you along
I woke up and all my yesterdays were gone
I woke up and all my yesterdays were gone
I woke up and all my yesterdays were gone
I woke up and all my yesterdays were gone",Daddy's Gone,2010
Nina Postolovskaya,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem [In the Style of Schumann],1996
Nina Ramsby,"Birds can fly, and fish can swim,
But on this planet where do I fit in?
I could be in trouble or just imagining;
Sometimes I feel like an alien.
I make them laugh; I make them stare,
But Mr. Jones said, ""hey, young girl,
Don't you feel sorry for yourself?
The world's out there.""
There's a moonchild for everyone.
Oh, little moonchild, you're not the only one!
There's a moonchild for everyone.
Oh, little moonchild, you're not the only one!
I looked at the world from another star;
That's when you discover who you really are.
So if you think you'd like the taste,
You know there's not much time to waste.
So take off into outer space;
I'll see you there!
There's a moonchild for everyone.
Oh, little moonchild, you're not the only one!",Kanske Jag Kommer Hem,2006
Nina Sheldon,"When they met, the way they smiled, I saw that I was through
Oh, you crazy moon, what did you do?
And when they kissed, 
They tried to say that it was just in fun
Oh, you crazy moon, look what you've done

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

There they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart

Once you promised me, you know, that it would never end
You should be ashamed to show your funny face, my friend

And there they are, they fell in love, 
I guess you think that you're smart
Oh, you crazy moon, you broke my heart","Oh, You Crazy Moon",2009
Nina Simon,"I would do anything, anything you say
If you would just be mine
What more, what more can I say?
I would give anything, anything I own

If you'd be my love
What more, what more can I say?
Anything I've got to give, it's not a lot to give
Baby if I'm giving it to you

Anything is nice to give, I don't have to think twice to give
That's how much I love you Daddy, that's how much I love you
I say that's how much I love you
That's how much I love you

I would go anywhere, anywhere you go
If you just say you wanted me too
What more can I say",What More Can I Say,2008
Nina Simone,"My baby ever treats me sweet and gentle the way he should;
I got it bad and that ain't good!
My poor heart is sentimental not made of wood
I got it bad and that ain't good!
But when the weekend's over and Monday rolls aroun'

I end up like I start out just cryin' my heart out
He don't love me like I love him nobody could
I got it bad and that ain't good!
Like alonely weeping willow lost in the wood
I got it bad and that ain't good!

And the things I tell my pillow no woman should
I got it bad and that ain't good!
Tho folks with good intentions tell me to save my tears
I'm glad I'm mad about him I can't live without him

Lord above me make him love me the way he should
I got it bad and that ain't good!",I Got It Bad And That Ain't Good,
Nina Simone,"For all we know
We may never meet again
Before we go
Make this moment live again

We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream

So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come

For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know [DVD],
Nina Simone,"I'll look around
And when I've found me somebody who laughs like you
I know somewhere spring must fill the air with sweetness
Just as rare as a flower that you gave me to wear

So I'll look around
Sweetheart and when I've found me somebody
Somebody who laughs like you
I'll know this love that I've been dreaming of
And it won't be the old love that I always knew

Mmm who laughs like you
I know somewhere spring must fill the air with sweetness
Just as rare as a flower that you gave me to wear

So I'll look around
And when I've found me somebody who laughs like you
I'll know this love that I've been dreaming of
And it won't be the old love that I always knew",I'll Look Around [DVD],
Nina Simone,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You [Album Version],
Nina Simone,"Up in Harlem on a Saturday night
Were the highbrows get together, it's just to tight
We all gather at the Harlem Strut
And what we do is tut tut tut

Ol' Hannah Brown, from way cross town
Keeps drinking her liquor and she brings them down
Just at the break of day
You could hear old Hannah say

I wanna pigfoot and a bottle of beer
Send me daddy, cos I don't care
I feel just like I wanna clown
Give the piano player a drink
Cause he brought me down

He just send me right off to sleep
Check all your razors and your guns
I'm gonna be arrested when the wagon comes

I wanna pigfoot and a bottle of beer
Send me cos I don't care oh no
Send me cos I don't care

I wanna pigfoot and a bottle of beer
Send me daddy, cos I don't care
I feel just like I wanna clown
Give the piano player a drink
Cause he brought me down

He's got rhythm when he stomps his feet
He moves me right off to sleep
Check all your razors check your guns
I'm gonna be arrested when the wagon comes

I wanna pigfoot and a bottle of beer
Send me cos I don't care oh no
Send me cos I don't care",Give Me a Pigfoot & A Bottle of Beer,
Nina Simone,"Tell me more and then some
Daddy you know what I wanna hear
I want some more and then some of that
I love you only dear

I want some more and then some
Oh how you feel
And then when you done told me
About a million times
How much you love me
And you're through
Start right back again

I've made the same mistake
I know the awful ache
Of a little heart that's been double crossed
The waiting's been so long so long
It's hard to be believing
I thought I'd missed my guess
I thought happiness for me was lost

I want more some more
Some more and then some
You know how I love that stuff
Whisper from now on till Doomsday
But I never
No I never no I never
Will get enough",Tell Me More,
Nina Simone,"(1853) wasserman, aaron neville

Oh I'm lonely and left with tears and sorrow
I can't face tomorrow since my love has gone
He's left me left me for another and my heart went with him
How can I go on

Was our love a game played for a day
Were you pretending two hearts gone astray
Am I to blame for this unhappy ending

Nothing else is left me but a memory
Beloved how I long to hold you in my arms enfold you
Live again out happiness but now I can face tomorrow alone
Since my love has gone
",Since My Love Has Gone,1954
Nina Simone,"For all we know
We may never meet again
Before we go
Make this moment live again
We won't say goodbye
Until the last minute
I'll hold out my hand
And my heart will be in it

For all we know
This might only be a dream
We come and we go
Like the ripples, like the ripples in the stream
So baby, love me, love me tonight
Tomorrow was made for some
Oh, but tomorrow
But tomorrow may never, never come
For all we know
Yes, tomorrow may never, never come
For all we know",For All We Know [*],1957
Nina Simone,"He's got the whole world in His Hands
He's got the whole world in His Hands
He's got the whole world in His Hands
He's got the whole world in His Hands

He's got the fish of the sea in His Hands
He's got the birds of the air in His Hands
He's got the fish of the sea in His Hands
He's got the whole world in his Hands

He's got the gambling man in His Hands
He's got the sinnerman in His Hands
He's got the gambling man in His Hands
He's got the whole world in His Hands

He's got the little bitsy baby in His Hands
He's got the little bitsy baby in His Hands
He's got the little bitsy baby in His Hands
He's got the whole world in His Hands

He's got everybody here in His Hands
He's got you and me brother in His Hands
He's got everybody here in His Hands
He's got the whole world in His Hands",He's Got the Whole World in His Hands [*],1957
Nina Simone,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,1958
Nina Simone,"I belong to you and I know I show it
You belong to me, baby; you'd better know it
Give me all your love, sugar, spice, and sweet honey
Don't you ever quit

Not for love or money
I'd do most anything just to amuse you
But there's nothing that I wouldn't do
Thought that I would never lose you
When I play the game, I can't afford to blow it
'Cause I play for keeps; you'd better know it

Yes, I'd do most anything just to amuse you
But there's nothing that I wouldn't do
If I ever thought I'd lose you
When I play the game, I can't afford to blow it
'Cause I play for keeps; you better know it",You Better Know It,1958
Nina Simone,"Black is the color of my true love's hair
His face so soft and wondrous fair
The purest eyes
And the strongest hands
I love the ground on where he stands
I love the ground on where he stands

Black is the color of my true love's hair
Of my true love's hair
Of my true love's hair

Oh I love my lover
And where he goes
Yes, I love the ground on where he goes
And still I hope
That the time will come
When he and I will be as one
When he and I will be as one

So black is the color of my true love's hair
Black is the color of my true love's hair
Black is the color of my true love's hair",Black Is the Color of My True Love's,1959
Nina Simone,"In the evening by the moonlight
When my mother had finished working
We used to sit around the fire place
Till the cornbread it was done
And then we all would eat our supper
After that we'd clean the kitchen
It's the only time they ever gave us to spare
To have a little fun
Then my daddy used to take his fiddle down
That hung upon the wall
While the silvery moon was shining clear and bright
How the folks would enjoy it
They would sit all night and listen
As we used to sing in the evening by the moonlight

In the evening by the moonlight
You could hear banjos ringing
You could hear them by the moonlight
You could hear my folks all singing
How my mother she would enjoy it
She would sit all night and listen
As we sang in the evening by the moolight oh yeah

In the evening by the moonlight
You could hear folks all singing
In the evening by the moonlight
You could hear my folks all singing
How my mother she would enjoy it
She would sit all night and listen
As we sang in the evening by the moolight oh yeah

In the evening by the moonlight
You could hear banjos ringing
In the evening by the moonlight
You could hear my folks all singing
How my mother she would enjoy it
She would sit all night and listen
As we sang in the evening by the moolight oh yeah",In the Evening by the Moonlight,1960
Nina Simone,"You'd be so nice to come home to
You'd be so nice by the fire

While that breeze on night sings a lullaby
You'd be all my heart could desire
Under stars chilled by the winter
Under an August moon shining above

You'd be so nice you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1960
Nina Simone,"Brown baby brown baby
As you grow up I want you to drink from the plenty cup
I want you to stand up tall and proud
And I want you to speak up clear and loud
Brown baby brown baby brown baby

As years go by I want you to go with your head up high
I want you to live by the justice code
And I want you to walk down freedom's road
You little brown baby

So lie away lie away sleeping lie away singing
Lie away sleeping lie away safe in my arms
Till your daddy and you mama protect you
And keep you safe from harm
Brown baby

It makes me glad you gonna have things that I never had
When out of men's heart all hate is hurled
Sweetie you gonna live in a better world
Brown baby brown baby brown baby",Brown Baby,1962
Nina Simone,"Pack up all my cares and woe, here I go, singing low,
Bye-bye Blackbird.

Where somebody waits for me, sugar's sweet, so is she,
Bye-bye Blackbird.

No one here can love and understand me.
Oh, what hard-luck stories they all hand me.

Make my bed and light the light
I'll arrive late tonight,
Blackbird, Bye-bye.",Bye Bye Blackbird,1962
Nina Simone,"He was too good to me how can I get along now
So close he stood to me
Everything is all messed up and wrong now
My baby would have brought me the sun
Cos making me smile that was his fun

When I was mean to him he didn't say go away now
You see I was his queen to him
Who's gonna make me gay now
It's only natural that I'm blue
Cos my baby was too good to be true

I said he was too good to me how am I ever get along now
So close he stood to me
Everything's all messed up and wrong now
He would have brought me the sun and the moon
Cos anytime I left him it was too soon

When I was mean to him he didn't say go away now
I was his queen to him who's gonna make me gay now
It's only natural said it's only natural that I'm so blue
He was too good to be true",He Was Too Good to Me,1962
Nina Simone,"I told Jesus it would be alright if He changed my name
I told Jesus it would be alright if He changed my name
I told Jesus it would be alright if He changed my name
And He told me that I would go hungry if He changed my name
And He told me that I would go hungry if He changed my name
And He told me that I would go hungry if He changed my name

But I told Jesus it would be alright if He changed my name
I told Jesus it would be alright if He changed my name
So I told Him it would be alright and the world would hate me
That I would go hungry if He changed my name",If He Changed My Name,1962
Nina Simone,"Let's go
Just in time you've found me just in time
Before you came my time was running low
I was lost the losing dice were tossed

My bridges all were crossed nowhere to go
Now you hear now I know just where I'm going
No more doubt of fear I've found my way
For love came just in time you've found me just in time
And changed my lonely nights that lucky day

Just in time
Before you came my time was running low oh baby
I was lost the losing dice were tossed
My bridges all crossed nowhere to go
Now you hear now I know just where I'm going

No more doubt of fear I've found my way
For love came just in time you've found me just in time
And changed my lonely nights and changed my lonely nights
And changed my lonely nights and changed my lonely nights
And changed my lonely nights that lucky day",Just in Time,1962
Nina Simone,"I who never had much I now have a treasure
A love too great to measure
I am blessed with happiness
And I'm done with loneliness

I who walked all alone not really knowing
Till now just where I was going
I am blessed because this day
You came show me the way

Till now I was like a grain of sand
Lost on a lonely beach
Yes till now I could never understand
That this was within my reach

I who cried to the moon see only sunshine
Because darling you're mine
I am blessed with wealth untold
A love worth more than gold",I Am Blessed,1964
Nina Simone,"It's not 'cause I wouldn't,
It's not 'cause I shouldn't,
And, you know though well, it's not 'cause I couldn't,
It's simply because I'm the laziest gal in town.

My poor heart is achin'
To bring home the bacon,
And if I find myself alone and forsaken,
It's simply because I'm the laziest gal in town.

Though I'm more than willing to learn
How these gals get so much extra money to burn,
Every proposition I just turn it down,
'way down,

It's not 'cause I wouldn't,
It's not 'cause I shouldn't, honey,
And, you know, that it's not 'cause I couldn't,
It's simply because I'm the laziest gal in town.",The Laziest Gal in Town,1964
Nina Simone,"Summer,
Not a bit of breeze,
Neon signs are shining,
Through the tired trees,
Lovers,
Walking to and fro,
Everyone has someone,
And a place to go
Now listen,
Hear the cars go past,
They don't even see me,
Flying by so fast,
Moving,
Going who knows where,
Only thing I know is,
I'm not going there
Where do you go,
When you feel that your brain is on fire,
Where do you go when you don't even know 
What it is you desire,
Listen 
Laughter everywhere,
Hear it 
Life is in the air,
As the night comes
And the town awaits,
Sound o' children calling
And the squeal of brakes,
Music
But a lonely sound
When you can't help wond'ring
Where do I belong",Night Song,1964
Nina Simone,"When life seems full of clouds and rain
I am filled with an awkward pain
Who soothes my aching, thumping brain? 
Nobody

When winder comes with snow and sleet
I'm so tired
with cold feet
Who says, ""Here's two bits, Nina
Go and eat?""
Nobody

I ain't don't nothing
To nobody
I ain't never got nothing
From from nobody
No time
And until I get me something
Yes, from somebody sometime,
Well, I don't intend to do nothing
For nobody
No time

Then winter comes all cold and clear
My friends they see me coming near
Who says, ""Come on in, child, and have a beer?""
No-body

When all day long things go amiss
I go on find some bliss
Who hands to me a golden kiss?
Nobody

I ain't ever done nothing
To no-body
I ain't ever got nothing
From no-body no time
And until I get me something
From somebody somebody
I don't intend to do nothing
For nobody
Nobody no time, no time
Nobody no time",Nobody,1964
Nina Simone,"Anytime things go wrong
Baby we'll still get along
Cos we have each other
And our love will se us through

If some tears come our way
The sun skips a day
We still have each other
And our love will se us through

Just as long as you and I
Have a little tender kiss to share
There's no doubt at all that we'll get by
Grey skies will all turn bare

So when some clouds bring the rain
We've no cause to complain
Cos we have each other
And our love will see us through
Cos we have each other
And our love will see us through",Our Love (Will See Us Through),1964
Nina Simone,"Yeah
Yeah yeah yeah yeah
Alright ye

See-line woman
She drink coffee
She drink tea
And then go home
See-line woman

See-line woman
Dressed in green
Wears silk stockings
With golden seams
See-line woman

See-line woman
Dressed in red
Make a man lose his head
See-line woman

See-line woman
Black dress on
For a thousand dollars
She wail and she moan
See-line woman

Wiggle wiggle
Turn like a cat
Wink at a man
And he wink back
Now child
See-line woman

Empty his pockets
And wreck his days
Make him love her
And she'll fly away

See-line woman
Take it on out now
Empty his pockets
And she wreck his days
And she make him love her
Then she sure fly away
She got a black dress on
For a thousand dollars
She wail and she moan",See-Line Woman,1964
Nina Simone,"Step out in the night
When you're lonely
Listening for the sounds
That your ears don't hear

I know your cross is heavier
With every step, every step
But I know a man
And he'd walk miles for you

Stop, you stay where you are
Take a look at yourself
Take a good look at yourself

Can tell your momma
She'd only tell ya
That she told you so

The life you're leading
She won't believe
The riches of life
We all know

Dawn turns to day
And the dawning
Daytime, nighttime
And we still can't see

Why must we wait
Until the morning light
To wake up and be
Wake up and be

Wake up and be
Wake up and be
Wake up and be

Step out in the night
When you're lonely
Listen for the sounds
That your ears don't hear

I know your cross is heavier
With every step, every step
But I know a man
Who'd walk miles for you

Stop, you stay where you are
Take a look at yourself
Take a good look at yourself

Can tell your momma
She'd only tell ya
That she told you so

The life you're leading
She won't believe
The riches of life
We all know

Can tell your momma
She'd only tell ya
That she told you so

The life you're leading
She won't believe
The riches of life
We all know
","No Opportunity Necessary, No Experience Needed",1964
Nina Simone,"I want a little sugar
In my bowl
I want a little sweetness
Down in my soul
I could stand some lovin'
Oh so bad
I feel so funny and I feel so sad

I want a little steam
On my clothes
Maybe I can fix things up
So they'll go
Whatsa matter Daddy
Come on, save my soul
I need some sugar in my bowl
I ain't foolin'
I want some sugar in my bowl

You been acting different
I've been told
Soothe me
I want some sugar in my bowl
I want some steam
On my clothes
Maybe I can fix things up so they'll go
Whatsa matter Daddy
Come on save my soul
I want some sugar in my bowl
I ain't foolin'
I want some, yeah, in my bowl",Sugar in My Bowl,1964
Nina Simone,"Be my husband man I be your wife
Be my husband man I be your wife
Be my husband man I be your wife
Loving all of you the rest of your life yeah

If you promise me you'll be my man
If you promise me you'll be my man
If you promise me you'll be my man
I will love you the best I can yeah

Stick the promise man you made me
Stick the promise man that you made me
Yeah yeah yeah yeah yeah
Stick the promise man you made me
That you stay away from rosalie yeah

Oh Daddy love me good
Oh Daddy now love me good
Oh Daddy love me good
Oh Daddy now love me good

If you want me to cook and sew
If you want me to cook and sew
If you want me to cook and sew yeah
Outside of you there is no place to go

Please don't treat me so doggone mean
Please don't treat me so doggone mean
Please don't treat me so now doggone mean yeah
You're the meanest man I ever see

Oh Daddy now love me good
Oh Daddy love me good yeah
Oh Daddy love me good yeah
Oh Daddy now love me good",Be My Husband,1965
Nina Simone,"Going where the willows weep no more, darlin' baby
Going where the willows weep no more
Chilly winds don't blow along my shore, oh baby
Where the chilly winds, the chilly winds don't blow

Going where my father waits for me, oh baby
Going where my father waits for me
Going there 'cause there I'd rather be, oh baby
Where the chilly winds, the chilly winds don't blow

Yes there will be red roses round my door, darlin' baby
There will be red roses round my door
Going where they'll welcome me for sure, oh baby
Where the chilly wind, the chilly wind don't blow
Chilly winds, chilly winds, the chilly winds don't blow",Chilly Winds Don't Blow,1965
Nina Simone,"This is the end of the line
I've clearly read every sign
The way you glance at me 
Indifferently
And take your hand from mine
This is the end of the line
How can I ever be fine
How helpless I've become
I feel like some discarded valentine
Remember in the biginniunfg
Your winning ways excited me
And all the while I was certain
That we two found a love that comes just to a few
We've reached the end of the line
I hope your dreams turn out fine
I'm awfully tired
And so I guess I'll go
Although it's only nine
But this is the end of the line
The end of the line",End of the Line,1965
Nina Simone,"Oh, sinnerman, where you gonna run to?
Sinnerman where you gonna run to?
Where you gonna run to?
All on that day
We got to run to the rock
Please hide me, I run to the rock
Please hide me, run to the rock
Please hide here
All on that day
But the rock cried out
I can't hide you, the rock cried out
I can't hide you, the rock cried out
I ain't gonna hide you there
All on that day
I said rock
What's the matter with you rock?
Don't you see I need you, rock?
Good Lord, Lord
All on that day
So I run to the river
It was bleedin', I run to the sea
It was bleedin', I run to the sea
It was bleedin', all on that day
So I run to the river
It was boilin', I run to the sea
It was boilin', I run to the sea
It was boilin', all on that day

So I run to the Lord
Please hide me, Lord
Don't you see me prayin'?
Don't you see me down here prayin'?
But the Lord said
Go to the Devil, the Lord said
Go to the Devil
He said go to the Devil
All on that day
So I ran to the Devil
He was waitin', I ran to the Devil
He was waitin', ran to the Devil
He was waitin', all on that day
I cried, power, power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Kingdom (power, Lord)
Kingdom (power, Lord)
Kingdom (power, Lord)
Kingdom (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)

Oh yeah
Oh yeah
Oh yeah
Well, I run to the river
It was boilin', I run to the sea
It was boilin', I run to the sea
It was boilin', all on that day
So I ran to the Lord
I said Lord, hide me
Please hide me
Please help me, all on that day
He said, hide?
Where were you?
When you oughta have been prayin'
I said Lord, Lord
Hear me prayin', Lord, Lord
Hear me prayin', Lord, Lord
Hear me prayin', all on that day
Sinnerman, you oughta be prayin'
Outghta be prayin', sinnerman
Oughta be prayin', all on that day

Up come power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
(Power, Lord)
Hold down (power, Lord)
Go down (power, Lord)
Kingdom (power, Lord)
Power (power, Lord)
Power (power, Lord)
Power (power, Lord)
Na-na-na, na-na-na-na
Na-na-na, na-na-na-na
Na-na-na, na-na-na-na

Woah, ho
Ha-ha-ha-ha
Ha-ha-ha-ha, oh Lord
Nu, nu, nu
No-no-no-no, ma-na-na-na-na, don't you know I need you Lord?
Don't you know that I need you?
Don't you know that I need you?

Oh, Lord
Wait
Oh, Lord
Oh, Lord, Lord",Sinner Man,1965
Nina Simone,"Southern trees bearing strange fruit
Blood on the leaves and blood at the roots
Black bodies swinging in the southern breeze
Strange fruit hanging from the poplar trees

Pastoral scene of the gallant south
Them big bulging eyes and the twisted mouth
Scent of magnolia, clean and fresh
Then the sudden smell of burning flesh

Here is fruit for the crows to pluck
For the rain to gather, for the wind to suck
For the sun to rot, for the leaves to drop
Here is a strange and bitter crop",Strange Fruit,1965
