Band,Lyrics,Song,Year
The Tossers,"Well I met her up on Leeson Street of a Tuesday afternoon
In Summer's fallen colours, sulking back to school
I asked her would she linger, and she asked me would she stay
Would she keep a girl in company, drinking in the day?

Drinking, Drinking
Drinking... not thinking
Drinking, Drinking
We'll go drinking in the day

She was almost a woman, she was going on sixteen
She asked me to go walking, In Saint Stephen's Green
She said I love the sunshine, and to hear the children play.
But I won't be distracted when I'm drinking in the day.

With her flashing eyes and milk white lies she looked like a song
Like the ghost of a woman that first made me go wrong
She said I'll have a drink with you but I said you'll have to pay
For a comprehensive education
Drinking in the day

Drinking, Drinking
Drinking and not thinking
Drinking, Drinking
We'll go drinking in the day

If her mother could have seen us on that bright November day
Botticelli and his angel perambulating Ormand Quay
A drunken blessed virgin, me rhetorious and gay
Bestowing ancient wisdom as to what made me this way

Well here it is:
Deny your friends and family
To serve you must betray
Break and enter heaven
Well you'll steal but never save
Well you'll squander every penny
And you'll empty every heart
And you'll travel every darkened road
You'll never finish what you start
And you'll always talk to strangers
And make love with whom you may
For God will find good company
For your drinking in the day

Drinking, drinking
Drinking and not thinking
Drinking, drinking
We'll go drinking in the day

So spend your youth on poetry, and spend your cash at play
Every line upon my face is for a girl who went away
A kiss, and a song, are fleeting things and fame will always stray
So I'll tell the truth, the best spent youth, is the one you throw away

Drinking, drinking
Drinking... not thinking
Drinking, drinking
We'll go drinking in the day

Drinking, drinking
Drinking... not thinking
Drinking, drinking
We'll go drinking in the day

Drinking, drinking
Drinking... not thinking
Drinking, drinking
We'll go drinking in the day

Drinking, drinking
Drinking... not thinking
Drinking, drinking
We'll go drinking in the day

Drinking, drinking
Drinking... not thinking
Drinking, drinking
We'll go drinking in the day

Drinking, drinking
Drinking... not thinking
Drinking...



",Drinking in the Day,2005
The Tossers,"Goodmornin' Da, oh I'm in jail.
I don't need you to try for bail.
If I know Ma, she'll scream and wail,
So just lock me up and throw away the keys.

Well goodbye to my own Dublin dear,
And goodbye to old St. Brigid's there.
Well I wasn't born with this, but now I got it like the flu.
I'm fuckin' useless, so what's the point of impressing you?

Goodmornin' Da, oh I'm in jail.
I don't need you to try for bail.
If I know Ma, she'll scream and wail,
So just lock me up and throw away the keys.

Well, I'd only fifteen pints but I could not see,
When them damn skites got a hold of me.
Well, I could say it was the whiskey, oh, but that it may not be.
Or just the prospect here of something else to do.

Goodmornin' Da, oh I'm in jail.
I don't need you to try for bail.
If I know Ma, she'll scream and wail,
So just lock me up and throw away the keys.

Well I've always been a problem child,
And I know that I have been too wild.
I wasn't born with this, but now I got it like the flu.
I'm fuckin' useless, so what's the point of impressing you?

Goodmornin' Da, oh I'm in jail.
I don't need you to try for bail.
If I know Ma, she'll scream and wail,
So just lock me up and throw away the keys.





",Goodmornin' Da,2005
The Tossers,"


It's three o'clock at the end of the day.
It's three o'clock in the morning gray.
I'm alone and I'm very, very worried.

All the bottles of wine have ravaged my mind.
Another day's gone by and I'm worried.

And the night, and the night, it is bitter and short.
For I know that a new day is coming.
Another day, another day, all alone and blue.
But for you I've pursued nothing.

I dropped out of school to dwell on a dream,
And now all that guilt is engulfing me.

I can't concentrate, I'm failing.
Oh, were can she be?
I'm alone and I'm very, very worried.

I know that I've always felt this way.
God, I know that it's always been this way.
Since I was young, I've always felt this way.
Well, do I fuck myself for the consistency?

I know that I have stumbled, and I know I've not been sharp.
And when I'm leaving this world behind,
I won't bring another soul here to fall flat on their face,
Or leave this world unkind.






",I've Pursued Nothing,2005
The Tossers,"It's oh so late, are you asleep?
There's not a sound, so it's time for me to dream.
The window pane, late city scenes,
So far away from where I was weaned.

There was a girl so long ago,
All through the park at night we go.
All just as late as it is now,
Two discontented, a young one's vow.

I'm here for you, only to adore you.
You mean everything to me.
And you're with me wherever I go,
And I miss you everywhere I go.

Well, goodbye to old friends,
I watched you go.
From where I sit now, I still say hello.
All the memories gone by, those that I couldn't call.
An eternal divide, the distance too long.

Dead as a mackerel.
Dead as a door.
Dead as a nail, but never a bore.

Always good for a laugh.
Always good for a shout.
Always good for a memory when the lights are out.",Late,2005
The Tossers,"


There's no loot, there's no booze, and it's no fun.

Oh, Dee Dee Ramone where have you gone?
In misery all day long, to shoot some dope right into your arm.
Oh, the sun does rise, the birds do sing.
They fly around and shit on me.
There's nowhere to go.

No loot, no booze, no fun.

God, there's nowhere to sleep, nothing to do,
I don't know how you made it through.
Nowhere to go, belonging to no one.
You snorted coke 'till you turned blue,
And walked the streets with nothing to do.
There's nowhere to go.
No loot, no booze no fun.






","No Loot, No Booze, No Fun",2005
The Tossers,"


""Out on the road, it's dark and it's cold,""
Said my mother as she passed by.
""You'll never stick it long enough.
You're a fool to even try.
You've gone off with a band of men, all addicts, skites, and bums.
So you think you will enjoy your life in the tenancy and the slums.""

Tur ra la, tu ra la, tu ra la, li.
Out on the road is where your Uncle died.
Tur ra la, tu ra la, tu ra la, li.
I have no time for you on the road.

""Playing music ain't no way to live.
It's hungry, cold, and slack.
And if you walk out that door my Son,
Well, you won't be coming back.""

But it's down the pub, all my friends are there.
And there's no place that I'd rather be.
So, you think this life will engulf me?
Well I'll tell you we'll just wait and see.

So I kissed my tearful Father at the door and I left him there.
With five bottles of Bushmill's and two on my chair.
We set out for the county Clare.

And it's Ceili's jigs and booze in Killrush.
Dooneed can be quite a thrill,
And I won't come back 'till I've made my name,
Until I have had my fill.






",Out on the Road,2005
The Tossers,"


In the park I sat down withy my love,
And not a thing was wrong.
The sun shone down from above,
And not a thing was wrong.

And I go to where our voices paired,
And leapt from off the stone.
And that's the voice that I still here whenever I sing alone, alone.
Whenever I sing alone.

Not many a thought did I abide,
Nor was I help when things went wrong.
At the cemetery by your graveside,
Now everything is wrong.

Well I know exactly where I'm going,
And God knows who I adore.
Tho' my prayers did ask to take my pain,
I wish I could've taken yours much more.

Phoenix Park in summertime,
Gathering by day and night.
By the hearth in wintertime,
Gathering just to say goodbye.






",Phoenix Park,2005
The Tossers,"Why spend your leisure bereft of pleasure
A massing treasure why scrape and save?
Why look so canny at ev'ry penny?
You'll take no money within the grave
Landlords and gentry with all their plenty
Must still go empty where e'er they're bound
So to my thinking we'd best be drinking
Our glasses clinking and round and round

King Solomon's glory, so famed in story
Was far outshone by the lillies guise
But hard winds harden both field and garden
Pleading for pardon, the lily dies
Life's but a bauble of toil and trouble
The feathered arrow, once shot ne'er found
So, lads and lasses, because life passes
Come fill your glasses for another round



",Preab San Ol,2005
The Tossers,"


Last night I lay all in my dreams, when a rap
At the door it startled me.
And I heard those footsteps on the stairs,
And I bade her; please come in.

Come in, come in, my roving friend.
Come in and rest awhile.
For you've been gone so very long,
It's nice to see you smile.
Come in, come in, my wandering friend.
Accept my welcome home.
I hope you can stay a long, long while before you have to go.

And she walked across the room to me,
And then she sat right down with me,
And told me that she had to leave.
She could not stay for long.

A child he held in his arms, a child that I
Knew well through time, and told me that he had to leave.
He had to take him home.

She crossed the floor and moved away,
And my heart said, ""Stop her. Maker her stay.""
But I just showered myself in tears, for I just let her go.

When I awoke I cried and cried,
And went to sit by his graveside,
And visit the child he left behind.
Because he had to go.

You must come back to me again.
Accept the welcome I extend.
I will not let you go this time,
If only in my dreams.

And yeah, though you walk ever on,
May your heart be not weary but strong.
And yeah, though you walk ever on,
Through the valley of the shadow of death.






",The Valley of the Shadow of Death,2005
The Tossers,"I was born in the USA

Born on the south side of Chicago town
And on warm summer nights we would all gather 'round
Away from Irish parents eyes

In the dark with lovers and friends
Hoping it would never end
Smokin' weed and drinkin' brew
Loyalty was what you knew

We were born in the USA

Everyone know each other and they all know you
The cops the fire the brickies too
And the night when the lights go out

From each house you can hear the sound
Of fights and passion all around
So have a drink and sit with me
You're all invited to be free

When my brothers went off to the war
With may kids we knew before
We saw the pictures on the news

Of people dying in the street
Pools of blood on the concrete
Many times I've prayed before
To bring those kids home from this war

We were born in the USA

Well where you are from nobody cares
Unless you are from over there
Still you're welcomed in houses by us all

With Mayor Daley on the wall
Our lady, J.F.K., them all
We will break our bread with you
Because we are nobodies fool

We were born in the USA
We were born in the USA
We were born in the USA",USA,2013
The Tossers,"Long ago, far away, far across the sea
There were those in Ireland who had marched for equality

So that everyone would know
Everyone would know
That civil rights are something now
That everyone should know

Oh and still I hear their voices cry

God bless Ireland
And keep her evermore

They were burned and battered everywhere
By cops and mobs of men
And still they walked and still they marched
Unto the bitter end",1969,2017
The Tossers,"Traditional Arrangement, The Tossers",Danny Boy,2017
The Tossers,"May the road rise up to meet ya now
Wherever you may be
Oh and may God hold you in his hand
Until you come to me

And like the blackbird on the wall
Now we both will fly away
To where the beer and whiskey flow on
Every single day

And we will, We will go
Drinkin’ all the day

We’ll stop at every pub in town
‘Till the room begins to sway
We’ll stop at every pub in town
Just to while the time away

And to have a drink with dear old friends
Who will always make you stay
And drink until you can no longer
Stand and walk away

Oh people come and people go
And time it slips away
And there ain’t a damn thing you can do
Not a damn thing you can say

And when the sky is cloudy love
And the road is not so clear
You know I’ll sit down beside you
And drink twenty pints of beer",Drinkin All the Day,2017
The Tossers,"Uncle Sam, as you know, changed our names long ago
When we got to Americas door
And we slaved and we cowed,
and we begged and we bowed
For a dime and a place on the floor

Now Chicago it rings with the old songs and things
That the Irish we brought to this shore
And there’s no one to say Paddy you go away
Now it’s Erin go Bragh ever more

Erin go Bragh

In the pubs far and near there is music and beer
Any time of the bright blessed day
And our dancers they skip with their hands at their hips
While the pipes and the old fiddlers play

And our voices resound through the halls of the town
All the way to the president’s door
We were hungry and small but we conquered it all
Now it’s Erin go Bragh ever more",Erin Go Bragh,2017
The Tossers,"Do we have time for one more song
Before we move along

Fare you well, to the ones I do adore
Fare you well, till we meet again once more

Do we have time for one more round
Fill ‘em up and drink ‘em down",Fare You Well,2017
The Tossers,"Traditional Arrangement, The Tossers",The Foggy Dew,2017
The Tossers,"Oh the first time ever I met you
I remember it so clear
Standing in a smoky room
Beside a pint of beer

And the next time ever I met you
I dreamed of life with you
And I dreamed that I could be happy
And I dreamed that it could be true

Oh a ghra mo chroi
My one I do adore
Astor
Oh a ghra mo chroi
I’ll hold you evermore

We walked the streets of Glasgow
We walked the whole night through
And in those dark and deadly lanes
I fell in love with you

Oh and all around old Dublin town
I held you close to me
And we drank a glass to Bono and
To Simon Carmody

Auburn hair
Eyes of blue
Deep and fair
Wise and true

Wicked smile
I adore
Has left its mark
Forever more",A Ghra Mo Chroi,2017
The Tossers,"‘Twas on a lovely day in spring
When all the roses were in bloom
And the sun was shining down up on all the new 
birds in their plume

When the horses came to town
Out to the races big and small
And I bet it all on a horse called Astoirinto 
win and to take it all

I gambled on the horses, and I won

Clang! Went the sound of the bell
And he took off like a shot
At the crack of the gate he went batterin’ 
outand he led the bleedin’ lot

And the crowd let out with a roar
And I threw up me hands to the sky
Thinking it’s yer lucky day ya prickand 
what a good boy am I

Well then he clobbered to the fore
Just like a hammer straight from hell
Shovin’ horses kicking dirt and pushing 
through the swell

And as they took the final turn
He passed Curragh and Honey Moon
All with a thousand people watching him in 
the merry month of June",The Horses,2017
The Tossers,Instrumental,Humors of Chicago [Instrumental] [Instrumental],2017
The Tossers,"Now some delight in the cannons fire
Or stacking gold up higher and higher
But I delight in a young girls call
For I was born to court them all

So step to you, Maidrin rua
Step to you my darlin
Step to you Maidrin rua
I will court them all
I will court them all

Now here’s to Caitlin and Siobhan
To Ciara Saoirse and molly oh
To Oonagh Aiofe and Yvonne
To all the girls that I love so

Now step it out Mary if you can
And show your leg to the music man
I’ll take you and we will go
Heel to heel and toe to toe",I Will Court Them All,2017
The Tossers,"Traditional Arrangement, The Tossers",Lots of Drops of Brandy,2017
The Tossers,"Traditional Arrangement, The Tossers",Mairi's Wedding,2017
The Tossers,"Oh my love, you will be
Be my love, endlessly

Oh I am, proud of you
All you are, all in you

When your hurt, I hurt too
When you cry, I do too

Hold my hand, let you go
All the pain, that you know

If I can’t, be with you
Hear my voice, deep in you
Walk with me, feel the sun
Talk with me, darling one

Close to me,

Endlessly",My Love,2017
The Tossers,"I saw a young girl on the road,I found her walking home
All through the dark and bitter cold,
in the dead of night alone

She stopped me there in the icy air,and 
in she climbed beside me
And she asked me for to take her home,and 
she said her name was Mary

In the dark and cold she was all alone
She was all alone and wary
In the dark and cold she was all alone
And she said her name was Mary

All along that dark and lonely road, not a 
word at all was spoken
‘Till she stopped me at Resurrection Cemetery, 
and the silence then was broken

She rose to leave, I touched her hand, like ice in every bone
And I turned to look but she was gone, in the dead of night alone

In the dark and cold I was all alone
I was all alone and wary
In the dark and cold I was all alone
At Resurrection Cemetery

With Resurrection Mary",Resurrection Mary,2017
The Tossers,"Here come the Boland brothers now
The five of them straight from the plow
Terry, that one, he’s a shite
A babblin’ shitehawk big and bright

Fight Fight
I’m up against the Bolands
Fight Fight
I’m up against the wall
Fight Fight
I’m up against the Bolands
Fight Fight
I’m up against ‘em all

Smash the windows, smash them up

Shut yer mouth ya cunt cute hoor
On yer feet and out the door
Yeh worn yer welcome all about
Time ta bleedin’ lamp you out",Smash the Windows,2017
The Tossers,"How are you
How do you do
Welcome to Chicago

I was born here in this town
Drink and music all around
I’ll probably die here too as well
She got me in her spell

But that’s alright
Hey that’s alright
That’s the town where I was born

‘Twas there I met a factory girl
The hardest girl in all the world
And she had a heart of stone
She was all alone

Hear the music everywhere
People stop and people stare
Crowding on the windy street
And begging at your feet

Hear the trains go rattling by
High above you in the sky
Out into the evening light
Someone will die tonight",The Town Where I Was Born,2017
The Tossers,"There are those who follow leaders
There are those in high command
There are those who look up to the stars
And beg to understand

There are those who kneel, those who pray
There are those of high degree
There are those who find enlightenment
Where it was and will always be

So let me go where the glasses flow
With whiskey after whiskey by the score
By the score
So let me go where the glasses flow
With whiskey after whiskey
Evermore
Now I am young and in my prime
And well upon my way
To where the bonds of servitude 
and longing now will break and fall away

Oh I am going to that warm shebeen
Where the ones I love will be
And there’s always someone who will send
A bottle full to me",Whiskey,2017
The Tough Alliance,"There's a crowd talking loud but they ain't saying nothing
Slow and stale weak and pale while we're running and laughing
Cause there's something else something bright and pure something that you've never felt before
Something you can't touch something you can't see you just don't belive

Don't you die yet first class riot
You can't buy it first class riot

You don't know where to go still you point out directions
Black and white so uptight while we run for perfection
Cause there's something else something bright and pure something that you've never felt before
Something you can't touch something you can't see you just don't believe

Don't you die yet first class riot
You can't buy it first class riot..",First Class Riot,2007
The Tough Alliance,"Together we can beat those feelings alright
I'm sure no one's gonna show up for the fight
We'll just stand here, shaking, writing on the walls
And though you know for sure that this is the night

No one's gonna turn up and make things right
We'll just stand here, beating on the walls
Joy and pain switching lanes, so so lame
We gotta find something that moves us tonight, baby

We gotta find something that proves that we're right, baby
Hey tell me, have you heard the latest news
No one's gonna win and no one will lose
We'll just sit here, shaking, staring at the walls

You might as well sit down and take off your shoes
Cause no one's gonna win and no one will lose
We'll just sit here waiting, waiting for a call",The Last Dance,2007
The Tough Alliance,"Tell me baby can I trust you
Do you understand my language
Could we be honest for a second
It's okay if you call me a bitch

All I know is that you want to show
Shout but still lay low
Looking for gold, baby where's that sold
That can't be bought or sold
Looking for gold baby that can't be bought or sold

Papadapapadada

Tell me baby what you're thinking
Would you please give me your number
Could you come on and get your colours
Would you catch me if I'd stumble

All I know is that you don't want it to show
Shout but still stay cool
Looking for gold, baby where's that sold
That can't be bought or sold
Looking for gold baby that can't be bought or sold

Papadapapadada 
Papadapapadada 

And tell me baby can you feel it
?
Tell me baby can you feel it
Why would you even bother

All I know is that you don't want it to show
Shout but still stay cool

Papadapapadada

Looking for gold, baby where's that sold
That can't be bought or sold
Looking for gold baby that can't be bought or sold

Papadapapadada

Looking for gold, where's that sold
Don't leave me out in the cold
Looking for gold baby that can't be bought or sold!

Papadapapadada",Looking for Gold,2007
The Tough Alliance,"No no need for a baseball bat
Don't need no knife for a sharp attack
No excuses no looking back
We think too much about the things we lack
This neo violence pure self-defiance
This neo violence the tough alliance

I hardly noticed your short romance
Your careless manners and your anxious glance
Kissed and telled got paid in advance
You're far behind now love you missed your chance

This neo violence pure self-defiance
This neo violence the tough alliance

Truly sorry thought you'd get the wink it's in our nature to be out of sync
Truly sorry thought you'd get the wink it's in our nature to be out of sync

This neo violence can't stand the silence this neo violence the tough alliance",Neo Violence,2007
The Tough Alliance,"I know a place where diamonds never fade away
My dearest friend is shining brighter day by day

Any day is a new chance
Any day is a new chance
Any day is a new chance
A new romance

I know a place where diamonds never fade away
I know a place where hate and innocence can play",A New Chance,2007
The Tough Alliance,"You're worth something special
You're worth something real
You're worth something special
Something real, use it up and wear it out
Not much left to care about work full time to shake the doubts
You should call time out running up and down the block
Hiding from a passive shock easy if you talk the talk if you walk the walk.

Make believe around the clock play your part until you drop easy if you talk the talk if you walk the walk,You're worth something special you're worth something real
You're worth something special something real...",Something Special,2007
The Tourists,"I always knew that
You wanted to say
You always knew there'd
Be a price to pay
Like freezing nights
In some cold stark lights
When you said everyone must fight
(Everyone must fight
That's what you said
Everyone must fight)

A hotel room on a summers day
We laughed a lot and we got blown away
You told me all about yourself
You said you didn't
Care for no-one else
Oh no (you said you didn't care;
Didn't care for no-one else,
No-one but yourself)

But I can tell you that
It just ain't true
I'm sure you love someone
And someone loves you too
Any port in a storm is OK
You blow my mind with
All the things you say
(You know you blow my mind
You blow my mind away
With all those things you say)
Across the ocean and up in the sky
I had to close my eyes
And wonder why
Why do you choose to live this way
I can dig those games you play
Angels and demons and screaming saints
You're all normal and they're insane
They stand alone in the fallout rain
You're all hung up on little pains
Yea Yea (everyone's hung up 

",Angels and Demons,1980
The Tourists,"i've been living through some hard times 
i've been seeing through some dark times 
now i know the sun will shine 

you don't understand my point of view 
how i must get away from you 
now i know i must be free 

i always knew that it would be this way 
everybody used to say 
everybody seems to know 
don't say i told you so told you so 
don't say i told you so i told you so
told you so, told you so...... 

everywhere i go you follow me 
everything i do you bother me 
you follow me everywhere you go 
every day and every night 
every morning we fight 
one day it's gonna be alright 
",Don't Say I Told You So,1980
The Tourists,"C'mon baby, let's take a walk
Somewhere we can talk
We've gotta work this whole thing out
You've gotta tell me
What it's all about
Yea... when there's no-one there
Yea... baby 'cos I care

You've been crying
And I know it's true
I know something
Is wrong with you
We've gotta work this whole thing out
You gotta tell me
What it's all about
Yea... when there's no-one there
Yea... baby 'cos I care

All night on the telephone
I keep ringing
But there's no-one there
All day I've been hanging around
Trying to keep my feet on the ground
Yea Yea Yea

C'mon baby, let's take a walk
Somewhere we can talk
We've gotta work this whole thing out
You've gotta tell me
What it's all about

Yea... when there's no-one there
Yea... baby 'cos I care ",Let's Take a Walk,1980
The Tourists,"One step nearer the edge
You take me so much closer
One step nearer the edge
If I should fall
Will you throw me down your line?
You see, when I fall
I really go down.

And it's so uneasing
To think you're with me all the time
Yes it's so uneasing

Are you really, really with me
All the time?
Will you pull me through
The next time
Will you lead me through
The next time
The next time... the next time
When I'm one step nearer the edge

You take me so much closer
You take me so much closer
One step nearer the edge
If I should fall
Will you throw me down a line?
You see when I fall
I really go down

I go down
Go down
I go down 

",One Step Nearer the Edge,1980
The Tourists,"He doesn't answer the door anymore
He doesn't want to see you
What can we do to gain his trust
To clear his mind of the dust

He doesn't speak a word and we don't know why
He keeps it to himself
He keeps it all inside
Oh please... oh please

Talk to me.. come on
I need your love
I need it bad
Baby talk to me... talk to me...

His family don't know him
They never have
His friends can't get near him
He needs someone to love

The grey of his life is the light of his mind
He keeps it locked away
He keeps it all inside
Oh please... oh please

Talk to me... come on
I need your love
I need it bad
Baby talk to me

Talk to me.
Please oh please
Oh please oh please
Talk to me",Talk to Me,1980
The Tourists,"there are no flowers in his house 
there are no paintings hung on the wall 
there is no fire 

oh he is the loneliest man in the world 

he never knows what the time is 
or the day or the month of the year 
time means nothing to him 

there is no sunshine in his house 
he never draws the curtains at 
all he lives in his own world 
because he is the loneliest man in the world 

he doesn't have any friends 
nobody likes him at all 
he is so weird because 
he is the loneliest man in the world 

he is the loneliest man I've ever seen 
he doesn't speak at all 
but inside I know a voice must scream 
lLet me out, let me out
",The Loneliest Man in the World,1980
The Tourists,"Little girl blue come say you're mine
Leave all your cares and troubles begin
To live like people live in in love
Cause life is a trip if you got the fare
You gotta start here to get somewhere
Live like people live in in love

Keep your eyes on the wheel your mind on the grin'stone
Don't let troubles get in
But life is life and it's barely worth living
You've got to be out to be in
So little girl blue come say you're mine
Leave all your cares and troubles begin
To live like people live in in love

Keep your eyes on the wheel...




",In Love,2003
The Town Hall Party Musicians,"For your precious love means more to me
Than any love could ever be
For when I wanted you I was so lonely and so blue
For that's what love will do

Darling, I'm so surprised,
Oh, when I first realized
That you were fooling me
Darling, they say that our love won't grow
I just want to tell them that they don't know
For as long as you, long as you are loving me
Our love will grow wider, deeper than any sea
And all the things in the world, in this whole wide world
Is just that you would say that you'd be my girl

(Wanting you) Wanting you,
(I'm lonely and blue) Whoa, lonely
That's what love will do

For your precious love means more to me
Than any love could ever be
For when I, I wanted you I was so lonely and so blue
That's what love will do",For Your Precious Love,2003
The Town Hall Party Musicians,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2003
The Towne and Country Revue,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",The Lonesome Road,2003
The Toxic Avenger,"The sun goes down, we come out
The sun comes up, we come down
We lived fast and died pretty

""We're all vampires and we own this fucking night""

I'm not homesick, I'm just so sick of going home
I've been walking these streets for days
In search of blood yeah.
I'd kill for the sun to never rise again
I'd do anything, oh anything

So tie a rope around my neck, pull it tight
Until it breaks. You can't kill us
We'll never fucking die.
I want to sink my teeth into all of you
If only I could show you just how sweet this could be
But you leave a bad taste in my mouth
So spit it out, so spit it out",Death Breath,2008
The Toxic Avenger,"Toxic Avenger, Orelsan!
Je suis pas là pour faire de la philo
Mais je sais pas danser non plus
La chorégraphie c'est quand je titube (héhé)

Ma-ma-ma fine équipe débarque
On a vidé quelques litres avant de sortir de chez moi
On a rempli deux voitures avec que des gars
Je connais le videur mais je crois qu'il me connait pas!
J'ai les mains moites, les pupilles écarlates
Je sais même pas comment j'ai fait pour entrer dans la boîte!
Une fois de plus au même endroit
Avec mes pump' et ma chaîne en bois
T'es sans-emploi mais tu claques un demi-SMIC
Pendant que Pink et Redman remixent Eurythmics
Pendant que je cherche une victime pour taxer une cigarette
(Éventuellement) Pour passer la nuit avec!
Trop de grammes sous la casquette
Gin bim, vodka-coca gin fizz monte à la tête
Essaye de concurrencer, cours à ta perte
Le bling-bling d'Ablaye fait de l'ombre à la boule à facettes
Et j'en ai rien à foutre de la danse du moment
(Bouge ton corps n'importe comment)
Après la boîte on retourne ton appartement
(Bouge ton corps n'importe comment)

Bouge ton corps n'importe comment
Bouge ton corps n'importe comment
Bouge ton corps n'importe comment
Bouge ton corps n'importe comment
Bouge ton corps n'importe comment
Bouge ton corps n'importe comment
Bouge ton corps n'importe comment
Bouge ton corps n'importe comment

Dans les boîtes de province c'est toujours la même soupe (Soupe)
En 2010, ils passent encore Fatman Scoop (Fatman Scoop!)
C'est ma vodka ma Redbull (Bull)
Le reste on s'en bat les couilles! (Couilles)
Bébé, viens faire la fête avec nous (Nous)
Si t'es née avant 92 (Héhé!)
Toxic, passe derrière les platines s'il te plaît
Avant que j'assassine un Disc-jockey
Bouge tes jambes, danse, fais bouger tes sous-vêtements
Tous les week-ends c'est le nouvel-an!
Et je sais pas si c'est parce que je suis sous les lampes
Ou si c'est la vodka qui commence à bousiller mes sens
Mais je trouve toutes les filles sexy
Arrêtez les stromboscopes je vais faire une crise d'épilepsie!
Chérie tu m'excites, prends mon 02-31
Oh puis merde, prends tes fringues et viens!
(Seul, seul, seul, seul, seul, seul)
(Bouge, bouge, bouge, bouge)
(Bouge ton corps n'importe comment)

Bouge ton corps n'importe comment
Bouge ton corps n'importe comment
Bouge ton corps n'importe comment
Bouge ton corps n'importe comment
Bouge ton corps n'importe comment
Bouge ton corps n'importe comment
Bouge ton corps n'importe comment
Bouge ton corps n'importe comment

Rien à foutre de la danse du moment
(Bouge ton corps n'importe comment)
Après la boîte on retourne ton appartement
(Bouge ton corps n'importe comment)
Je suis déchiré sur la piste
Je danse le twist, je danse le twist
Je danse le (Bouge ton corps n'importe comment)
Je danse le (Bouge ton corps n'importe comment)
Hého, je me sens si seul ce soir
Tu as l'air mignonne dans le noir
J'aime la façon dont tu danses, dont tu bouges tes hanches
On pourrait finir la nuit ensemble
Hého, je me sens si seul ce soir
Tu as l'air mignonne dans le noir
J'aime la façon dont tu danses, dont tu bouges tes hanches
On pourrait finir la nuit ensemble
(Bouge ton corps n'importe comment)
Finir la nuit ensemble (Bouge ton corps n'importe comment)
(Bouge ton corps n'importe comment)
Finir la nuit ensemble (Bouge ton corps n'importe comment)
(Bouge ton corps n'importe comment)
(Bouge ton corps n'importe comment)
(Bouge ton corps n'importe comment)
(Bouge ton corps n'importe comment)",N’importe Comment,2011
The Toxik Twins,"Girl, I'll house you 
Girl, I'll house you 
Girl, I'll house you 
You in my hut now, my hut 

Girl, I'll house you 
Girl, I'll house you 
Girl, I'll house you 
You in my hut now 

When you're in my hut 
You know what's up 
Let your mind be free 
Relax your body 

Jump, jump a little higher 
Jump, jump until you get tired 
House your body 
House your body 

House your body to the bass 
House it all over the place 
Don't let nobody in your way 
Tonight's your night, today's your day 
Afrika won't steer you wrong 

(Say what?) house music all night long 
(Say what?) house music all night long 
(Say what?) house music all night long 
(Say what?) house music all night long 

I'll house you 
I'll house you 
I'll house you 
You in my hut now
You in my hut now

Girl, I see you 
Do what you do 
Go on, girl, and act a fool 
There's no need to play it cool 

Everybody, shake your body 
(We got's to make this a real house party) 
Come on, come on and stick with me 
I'll keep things the way they should be 

Keep your house until you sweat 
'Cause you ain't seen nothin' yet 
House is food and you need it 
If I feed it, you should eat it 

Say, ""house your body, house your body"" 
Say, ""house your body, house your body"" 
You know, Mike G won't steer you wrong 
House music all night long 
(Say what?) house music all night long 
(Say what?) house music all night long 
House music all night long 

I'll house you 
I'll house you 
I'll house you 
You in my hut now 
You in my hut now 

Round and round and round and round and round and 
Hear the house music steady steady poundin'
Feel the energy rush up to your face 
Feel the vibe, feel the vibe, feel the bass",I'll House You [L B's Toxik Breakdown],1998
