Band,Lyrics,Song,Year
Golden Gate Quartet,"Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

God knows that
Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

Good morning sister Mary
Good morning brother John
Well I want to stop and talk with you
want to tell you how I come along

I know you've heard about Joshua
He was the son of Nun
He never stopped his work until
Until the work was done

God knows that
Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

You may talk about your men of Gideon
You may brag about your men of Saul
There's none like good old Joshua
At the battle of Jericho

Up to the walls of Jericho
He marched with spear in hand
Go blow them ram horns, Joshua cried
'Cause the battle is in my hands

God knows that
Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

You may talk about your men of Gideon
You may brag about your king of Saul
There none like Joshua
At the battle of Jericho

They tell me, great God that Joshua's spear
Was well nigh twelve feet long
And upon his hip was a double edged sword
And his mouth was a gospel horn

Yet bold and brave he stood
Salvation in his hand
Go blow them ram horns Joshua cried
'Cause the devil can't do you no harm

Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

Up to the walls of Jericho
He marched with spear in hand
Go blow them ram horns, Joshua cried
'Cause the battle is in my hands

Then the lamb ram sheep horns began to blow
The trumpets began to sound
Old Joshua shouted glory
And the walls came tumblin' down

God knows that
Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

Down, down, down, down, down
Tumblin' down",Joshua Fit the Battle,2000
Golden Gate Quartet,"Summer rain taps on my window 
West wind soft as a sweet dream 
My love warm as the sunshine 
Sittin' here by me, she's here by me 

She stepped out on the rainbow 
Golden hair shinin' like moonglow 
Warm lips soft as a soul 
Sittin' here by me, yeah, she's here by me 

All summer long we spent dancin' in the sand 
And the jukebox kept on playin' ""Sgt. Pepper's Lonely Hearts Club Band"" 

We sailed into the sunset 
Drifted home caught by a gulf stream 
Never gave a thought for tomorrow 
Just let tomorrow be, let tomorrow be 

She wants to live in the Rockies 
She says that's where we'll find peace 
Settle down, raise up a family 
To call our own, yeah, we'll have a home 

All summer long we spent groovin' in the sand 
Everybody kept on playin' ""Sgt. Pepper's Lonely Hearts Club Band"" 

Winter snow drifts by my window 
North wind blowin' like thunder 
Our love's burnin' like fire 
And she's here by me, yeah, she's here with me 
Let tomorrow be",Summer Rain,2000
Golden Gate Quartet,"I will be home again
Don't worry dear
I'll be home again
So won't you dry the tear
The promise in your eyes
Will see me through
There'll be brighter skies
When I come back to you

A-a-ah sweetheart
The love you're giving
Thrills my hungry heart
You make my life worth the living
Although we are apart
I will be home again
We'll start anew
Darling until then
Our dreams will have to do

A-a-ah sweetheart
The love you're giving
Thrills my hungry heart
You make my life worth the living
Although we are apart
I will be home again
We'll start anew
Darling until then
Our dreams will have to do.",I Will Be Home Again,2000
Golden Gate Quartet,"Bye bye baby
Time to hit the road to dreamland
You're my baby

Dig you in the land of nod

Hold tight baby
We'll be swinging up in dreamland
All night baby

Where the little cherubs trot

Look at that knocked out moon
Been a-blowing his top in the blue

Never saw the likes of you

Bye bye baby
Time to hit the road to dreamland
Don't cry baby
It was divine but the rooster has finally crowed

Time to hit the road

Bye bye baby

Bye bye baby

Well it was divine but the cuckoo has finally crowed
Time to hit the road Time to hit the road
Time to hit the road.",Hit the Road to Dreamland [*],2000
Golden Gate Quartet,"On top of old Smokey
All covered with snow
I lost my true lover
For a courting to slow

Yes courting's a pleasure
And parting is grief
And a false hearted lover
Is worse than a thief

She'll kiss you, she'll hug you
And tell you more lies
Than the cross ties on a railroad
Or the stars in the sky

Let me tell you 'bout my baby
She's like bad brandy wine
The first time I kissed her
She drove me out my mind

She's a Baltimore special
Got a fine brown frame
When you see her in motion
Evil woman is her name

Did I tell you 'bout the Eastman
Lord what a shame
He run off with my baby
And scandalized my name

Well I went up on a mountain top
To call my baby back
She was gone with that Eastman
Down that lonesome railroad track

If I ever see that Eastman
I'll shoot him with my gun
I'll cut him with my long Jones
And dare that pimp to run

Little Liza, little Liza
I couldn't sleep last night
Come on back home baby
Everything will be all right

Let me tell you, let me tell you
I don't care what you say
If my woman ever comes back
I'll give my life away

If you ever see a dark cloud
A-rollin' in the sky
It's my woman gone to heaven
With a tear drop in her eye

On top of old Smokey
All covered with snow
I lost my true lover
For a-courting to slow",On Top of Old Smokey,2000
Golden Gate Quartet,"Oh, when the saints go marching in 
Oh, when the saints go marching in 
I want to be in that number 
When the saints go marching in 

Oh, when the sun, refuses to shine 
I still, want to be in that number 
When the sun refuses to shine 

Oh, when the saints go marching in 
Oh, when the saints go marching in 
I'm going to sing aloud and thunder 
Oh, when the saints go marching in 

Oh, when the saints go marching in 
Oh, when the saints go marching in 
Yes, I want to be in that number 
When the saints go marching in 

Oh, when the saints go marching in
Oh, when the saints go marching in  
I still want to be in that number 
When the saints go marching in",Saints Go Marching In,2000
Golden Gate Quartet,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,2001
Golden Gate Quartet,"Frankie and Johnny were sweethearts,
Boy, how they could love!
Swore to be true to each other,
True as the stars above!
'Cause he was her man,
But he done her wrong!

One night Frankie happened to pass by the hotel;
Just casually glanced into a window so high,
And who did she see but her lovin' man
Lovin' up old Nellie Bligh!
She caught her man
Doin' her wrong!

Well, she went round the corner to her favourite pawn shop;
This time she didn't go there for fun!
'Cause when she left, underneath her long red kimono,
She was totin' a forty-four gun!
She was gunnin' for her man
Who was doin' her wrong!

Then back Frankie dashed to that hotel,
Started yankin' the bell!
She said, ""Stand back, you madam and floozies,
Or I'll blow each and every one of you straight to hell!
I want my man
Who's done me wrong!"".

Johnnie, in panic, mounted the staircase,
Screamin', ""Oh Frankie, don't shoot!""
Three times she pulled a trigger on a forty-four gun,
The gun went, ""Root-toot-toot!"".
She nailed her man
Who'd done her wrong!

So they put her away in a dungeon,
Way up in a dark dingy cell
In the south east corner of a jail,
Where the wind seemed to blow straight from hell!
For killin' her man
Who done her wrong!

But the day Frankie mounted the scaffold,
She was just as calm as any gal could be!
And raising her eyes to heaven she cried,
""Lord, I'm comin' to thee!
I'm sorry I killed my man
Who done me wrong!"".",Frankie and Johnny,2001
Golden Gate Quartet,"Dere's an ol' man called de Mississippi
Dat's de ol' man dat I'd like to be
What does he care if de world's got troubles
What does he care if de land ain't free

Ol' man river, dat ol' man river
He mus' know sumpin', but don't say nuthin'
He jes' keeps rollin'
He keeps on rollin' along

He don' plant taters, he don't plant cotton
An' dem dat plants' em is soon forgotten
But ol'man river
He jes' keeps rollin' along

You an' me, we sweat an' strain
Body all achin' an' wracked wid pain,
Tote dat barge! Lif' dat bale!
Git a little drunk an' you lands in jail

Ah gits weary an' sick of tryin'
Ah'm tired of livin' an' skeered of dyin'
But ol' man river
He jes' keeps rolling' along

Niggers all work on de Mississippi**
Niggers all work while de white folks play**
Pullin' dose boats from de dawn to sunset
Gittin' no rest till de judgement day

(Don't look up an' don't look down)
(You don' dar'st make de white boss frown)
(Bend your knees an' bow your head)
(An' pull dat rope until you're dead)

Let me go 'way from the Mississippi
Let me go 'way from de white man boss
Show me dat stream called de river Jordan
Dat's de ol' stream dat I long to cross

(Ol' man river, dat ol' man river)
(He mus' know sumpin', but don't say nothin')
(He just keeps rollin')
(He keeps on rollin' along)

Long, low river
Forever keeps rollin'

(Don' plant taters, he don' plant cotton)
(And dem dat plants' em is soon forgotten)
(But ol' man river
(He jes' keeps rollin' along)

Long low river
Keeps singin' dis song

You an' me, we sweat an' strain
Body all achin' and wracked wid pain
Tote dat barge! Lift dat bale!
Git a little drunk and ya lands in jail

Ah gits weary an' sick o' tryin'
Ah'm tired o livin' an' skeered o' dyin'
But ol' man river
He jes' keeps rollin' along!",Ol' Man River,2001
Golden Gate Quartet,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2001
