Band,Lyrics,Song,Year
C. Shawna,"Yeah, yeah, yeah, yeah
Give it to me now, give it to me now
Give it to me now, give it to me now

Yeah, yeah, yeah, yeah
Give it to me now, give it to me now
Give it to me now

I wanna, lick you from yo' head to yo' toes
And I wanna, move from the bed down to the down to the to the flo'
Then I wanna, you make it so good I don't wanna leave
But I gotta, know what-what's your fantasy

I wanna, lick you from yo' head to yo' toes
And I wanna, move from the bed down to the down to the to the flo'
Then I wanna, you make it so good I don't wanna leave
But I gotta, know what-what's your fantasy

I wanna get you in the Georgia Dome on the fifty yard line
While the Dirty Birds kick for tree
And if you like in the club we can do it
In the DJ booth or in the back of the V.I.P.
Whipped cream with cherries and strawberries on top, lick it don't stop
Keep the door locked don't knock while the boat rock
We go-bots and robots so they gotta wait 'til the show stop
Or how 'bout on the beach with black sand
Lick up your thigh then call me the Pac Man
Table top or just give me a lap dance
The Rock to the Park to the Point to the Flatlands
That man ain't Ludacris (woo) in the public bathroom
Or in back of the classroom
How ever you want it lover lover gonna tap that ass soon
See I cast 'em and I past 'em get a tight grip and I grasp 'em
I flash 'em and out last 'em
And if ain't good then I trash 'em while you stash 'em
I'll let 'em free
And the tell me what's they fantasy
Like up on the roof roof tell yo boyfriend not to be mad at me

I wanna, lick you from yo' head to yo' toes
And I wanna, move from the bed down to the down to the to the flo'
Then I wanna, you make it so good I don't wanna leave
But I gotta, know what-what's your fantasy

I wanna, lick you from yo' head to yo' toes
And I wanna, move from the bed down to the down to the to the flo'
Then I wanna, you make it so good I don't wanna leave
But I gotta, know what-what's your fantasy

I wanna get you in the bath tub
With the candles lit you give it up till they go out
Or we can do it on stage of the Ludacris concert
'Cause you know I got sold out
Or red carpet dick could just roll out
Go 'head and scream you can't hold out
We can do it in the pouring rain
Running the train when it's hot or when cold out
How 'bout in the library on top of books
But you can't be too loud
You wanna make a brother beg for it
Give me TLC 'cause you know I be too proud
We can do it in the White House
Try to make them turn the lights out
Champagne with my campaign let me do the damn thing
What's my name, what's my name, what's my name 
Sauna, Jacuzzi in the back row at the movie
You can scratch my back and rule me
You can push me and just pull me
On hay in middle of the barn (woo) rose pedals on the silk sheets uh
Eating fresh fruits sweep yo woman right off her feet

I wanna, lick you from yo' head to yo' toes
And I wanna, move from the bed down to the down to the to the flo'
Then I wanna, you make it so good I don't wanna leave
But I gotta, know what-what's your fantasy

I wanna, lick you from yo' head to yo' toes
And I wanna, move from the bed down to the down to the to the flo'
Then I wanna, you make it so good I don't wanna leave
But I gotta, know what-what's your fantasy

I wanna get you in the back seat windows up
That's the way you like to fuck, clogged up fog alert
Rip the pants and rip the shirt, rough sex make it hurt
In the garden all in the dirt
Roll around Georgia Brown that's the way I like it twerk
Legs jerk, overworked, underpaid but don't be afraid
In the sun or up in the shade
On the top of my Escalade
Maybe your girl and my friend can trade, tag team, off the ropes
On the ocean or in the boat, factories or on hundred spokes
What about up in the candy sto' that chocolate chocolate make it melt
Whips and chains, handcuffs, smack a little booty up with my belt
Scream help play my game, Dracula man I'll get my fangs
Horseback and I'll get my reigns, school teacher let me get my brains

I wanna, lick you from yo' head to yo' toes
And I wanna, move from the bed down to the down to the to the flo'
Then I wanna, you make it so good I don't wanna leave
But I gotta, know what-what's your fantasy

I wanna, lick you from yo' head to yo' toes
And I wanna, move from the bed down to the down to the to the flo'
Then I wanna, you make it so good I don't wanna leave
But I gotta, know what-what's your fantasy

I wanna, lick you from yo' head to yo' toes
And I wanna, move from the bed down to the down to the to the flo'
Then I wanna, you make it so good I don't wanna leave
But I gotta, know what-what's your fantasy

I wanna, lick you from yo' head to yo' toes
And I wanna, move from the bed down to the down to the to the flo'
Then I wanna, you make it so good I don't wanna leave
But I gotta, know what-what's your fantasy",What's Your Fantasy,2000
C. Shirvell,"Me and my baby, my baby and me
We're 'bout as happy as babies can be
What if I find that I'm caught in a storm?
I don't care my baby's there
And baby's bound to keep me warm

We're sticking together and ain't we got fun
So much together you'd count us as one
Tell old man worry to go climb a tree
'Cause I'm with my baby, I've got my baby
Look at my baby and me

Look at my baby, my baby and me
A dream of a duo now don't you agree
Why keep it mum when there's nothing to hide?
And what I feel I must reveal
It's more that I can keep inside

And I can assure you it won't go away
Let me assure you it grows every day
I was a one once but now I'm a we
'Cause I got my baby, dear little baby
Look at my baby and me

Look at my baby, my baby and me
Facing the world optimistically
Nothing can stop us so nobody try
'Cause baby's rough and full of stuff
And incidentally, so am I

Get out of our way, folks and give us some room
Watch how we bubble and blossom and bloom
Life was a prison but we got the key
Me and my baby, me and my baby
Dear little baby, cute little baby
Look at my baby and me

",Me and My Baby,1998
C. Shirvell,"If someone stood up in a crowd
And raised his voice up way out loud
And waved his arm and shook his leg
You'd notice him

If someone in the movie show
Yelled, ""Fire in the second row
This whole place is a powder keg""
You'd notice him

And even without clucking like a hen
Everyone gets noticed, now and then
Unless, of course, that person it should be
Invisible, inconsequential me

Cellophane, Mister Cellophane
Should have been my name, Mister Cellophane
'Cause you can look right through me
Walk right by me and never know I'm there

I tell ya, Cellophane, Mister Cellophane
Should have been my name Mister Cellophane
'Cause you can look right through me
Walk right by me and never know I'm there

Suppose you was a little cat
Residin' in a person's flat
Who fed you fish and scratched your ears?
You'd notice him

Suppose you was a woman wed
And sleepin' in a double bed
Beside one man for seven years
You'd notice him

A human being's made of more than air
With all that bulk, you're bound to see him there
Unless that human being next to you
Is unimpressive, undistinguished, you know who

Should have been my name, Mister Cellophane
'Cause you can look right through me
Walk right by me and never know I'm there

I tell ya Cellophane, Mister Cellophane
Should have been my name, Mister Cellophane
'Cause you can look right through me
Walk right by me and never know I'm there
Never even know I'm there

I hope, I haven't taken too much of your time

",Mr. Cellophane [From Chicago],2003
C. Smith,"Yo, yo
My flows remarkable
Doc walk like Caine from Kung Fu 'round the globe
Throw obstacles I'll hurdle them
Herb and whack MC's,
Drum racks to the rims, to the caps
Yo Meth, Tical, and D
I'm ASAP, I'm crack of dawn chicken hunting at KFC
In '83 I was that scrub TLC talking 'bout
Now I rock the house
Chalk 'em out

Yeah, no doubt
Who got the biggest ass in the house?
Young miss, fillet-of-fish
Salt water trout, pretty young thing
Got a tongue ring and dirty mouth
And she whispering them sweet nothings
I hear it out
Baby you got me like Joanie had Chachi
Until she got high and went and fucked Potsie
Lady Godiva
From day one a dick rider
Liar, liar set your pussy on fire

I see you dancing right now
I don't need to tell you that you know how
Baby you do
I say you belong
And if you dream to be free
I can take you there
Just follow me
Baby I won't
I won't steer you wrong
And it seems like to me,
You want someone to treat you like their queen
Baby I do
So what'cha want?
Smack your ass, pull your hair
And I even kiss you way down there
You know I will
Think I won't?

That's the way we do it
Left and right
Keep it moving
Up and down
How we do it babe
Left and right
Uh keep it moving
Up and down
Uh so what'cha doing?
Left and right
I love it went you do it
Up and down
Love it went you do it
Left and right
Keep doing it babe, yeah

Left and right
And up and down (Yo, D, how we do it?)

Left and right
And up and down (Hey, yo D, how we do it?)

Left and right
And up and down (Hey, yo, how we do it?)

Left and right
And up and down (All day, how we do it?)

I hear you calling my world
Make you feel like a pearl
I'll rub your back and fulfill your needs,
So why don't we just get undressed?
Fingertips touching and you're caress
That's what I want
Why don't you give it to me?
I will have you believe
There's no reason for you to leave
Stay right here (stay right here)
In my arms (in my arms)
Bring you fears stay secure
Here with me you can be sure
There's no faking
You turn me on

That's the way we do it
Left and right, oh
Up and down
You keep it moving
Left and right
Yeah she's moving
Up and down
Oh yeah
Left and right
Love it when you do it
Up and down
Don't stop!
Left and right
Just keep doing it baby, oh

Left and right
And up and down (Hey yo, D, how we do it?)

Left and right
And up and down (Yo, D, how we do it?)

Left and right
And up and down (Funk Doc, how we do it?)

Left and right (Yo Stallion)
And up and down (Yo, this is how we do it)

Why don't you know,
The sexy little things you do?
Oh, oh why don't you know,
The sexy little things you do?

Yo Doc be off the wall
With Keith and Mally G
Pulling a Harley D with a jar of grease
Come 1-5-1, straight endo, the spot
I fuck brown sugar behind the fiber glass window
Its Doc not guns don't sling weight
The only thing I sling is condoms for spring break
(Fuck 'em) How we do it?
(Leave 'em) How we do it?
(Get the money) The pussy
(The weed) Now do it!

Now take your coat off and stay a while
Now honey child if you're gon' be acting funny style
Then I don't need ya
It's Saturday, this night fever
Shit is popping, Cheeba, my mouth cotton
'Tis the season for draws dropping
And heavy breathing
You ain't skeezing,
You dick teasing?
I'm leavin'
Acting rotten, I got no time for games
I'm no joke
Drop that ass when I'm finished
And watch it smoke
(Yeah, yeah, yeah)",Left & Right,2000
C. Stone,"Diamonds Diamonds on my watch
Diamonds Diamonds on my chain
Iced Iced Iced up like the boy Johnny Dang
Every Every where I go they be lookin at me strange
(we gettin money baby) stay iced iced up like my boy Johnny Dang
Diamonds Diamonds on my watch (we iced up courtesy of my partna Johnny Dang)
Diamonds, Diamonds on my chain
Every Every where I go they be lookin at me strange
(if you get like us baby get yo shine on, know what I'm talkin bout)

Ey here I'm comin I'm shining like a comet
the grill so sick I'm makin all the haters vomit
See me I'm stuntin partna I'm shining like a chandelier, disco ballz in each ear shining clear, the wrist wear fierce and it a Johnny Dang time peice mind frame on nine dime peice fine freaks, I'm spitting hotter than a popeyes four piece, 6 carrot earrings, that costs 20 grand each, high as I can get, with more diamonds in a card deck, game so cold you better put on a turtle neck, decorated in dem brown parvaid out pronged set, ballin baby thats a bet hatin partna thats a test hustle hard for dem checks grindin till the qoute is met hundred thousand dollar neck but you ain't seen nothing yet, neck full of snow like no antenna on a T.V. set,
T.V. Johnny got me so icey on my grill and neck

Baby..

Diamonds Diamonds on my watch
Diamonds, Diamonds on my chain
Iced Iced Iced up like the boy Johnny Dang
Every Every where I go they be lookin at me strange,
Iced Iced Iced up like the boy Johnny Dang, Diamonds Diamonds on my watch
Diamonds, Diamonds on my chain
Iced Iced Iced up like the boy Johnny Dang
Every Every where I go they be lookin at me strange, Iced Iced Iced
Up like the boy Johnny Dang

C. Stone.. just by lookin at my chain I know you blinded by the twinkle I bring the icing on the cake with the Vvs sprinkles, see my bracelet like the yellow brick roll on you hoes don't hate cuz Johnny got my teeth froze on you hoes, now this is a coincidence my name is C.Stone and everytime I step back all you see is big stones see I'm on it I ain't even got a major deal Rick Ross be lookin at me like I'm worth at least a couple mill, is it that iced out rosary that keeps them boppers close to me or maybe it's that bread winner chain that keep them comin mayne I want tha 80 point bezzeled like D. will, dey look at Johnny like they never seen an asian with a steal, my whole clik iced up Johnny Dang time piece light up the whole club, it aint hard for you to find me, Paul Wall got my grill so stunnin fo get the rest I might stop by T.V. Johnny

Diamonds Diamonds on my watch
Diamonds, Diamonds on my chain
Iced Iced Iced up like the boy Johnny Dang
Every Every where I go they be lookin at me strange,
Iced Iced Iced up like the boy Johnny Dang, Diamonds Diamonds on my watch
Diamonds, Diamonds on my chain
Iced Iced Iced up like the boy Johnny Dang
Every Every where I go they be lookin at me strange,
Iced Iced Iced up like the boy Johnny Dang

It it Johnny I'm the king of ballin, diamond on my neck on my wrist, on my ring, diamond n my grill, man I'm so real presidential benzie, meet me and yo girl on the 3rd floor, its me Johnny Dang and dat boi C. Stone. its johnny dang comin straight off d dome, ridin on d chrome, nickle and patron bad yellow bone, and she want to give me dome, you see me in the o.g magazine wit Paul I'm only five feet but my money stand tall mayne hold up

Diamonds Diamonds on my watch
Diamonds, Diamonds on my chain
Iced Iced Iced up like the boy Johnny Dang
Every Every where I go they be lookin at me strange,
Iced Iced Iced up like the boy Johnny Dang,
Diamonds Diamonds on my watch
Diamonds, Diamonds on my chain
Iced Iced Iced up like the boy Johnny Dang
Every Every where I go they be lookin at me strange,
Iced Iced Iced up like the boy Johnny Dang",Stay Iced Up,2010
C. Tangana,"Llego a la fiesta buscándote a ti
Y hay chicas guapas pero ellas no son tú
Toa's están iguales que me hacen reír
Hasta que se cruza tu mirada y yo

No sé porque noto algo raro cuando saludas
La forma que tienes de hablar y como gesticulas
No sé quien son todos esos con los que te juntas
No sé cómo se llama, pero sé que esa chica no eres tú
Nunca te he escuchao' reír, así no eres tú
Toda esa carne fácil sin vestir, no eres tú
Toda esa basura de Instagram, no eres tú

No sé como se llama pero esta no eres tú
No eres tú, no eres tú
A mí no me engañas, sé que está no eres tú
No eres tú, no eres tú

No sé por qué reclamas toda esa atención
Cada vez que hablas, un peliculón
Tienes que calmarte, vuelve a ser como en tu habitación
Dime que has cambiado y tengo que acostumbrarme

Tú no tienes que decir lo que ellos dicen
Ni que hacer lo que ellos hacen
A mí no me engañas sé que esa no eres
Tú no tienes que decir lo que ellos dicen
Ni que hacer lo que ellos hacen
A mí no me engañas sé que esa no eres tú

Nunca te he escuchado reír, así no eres tú
Toda esa carne fácil sin vestir, no eres tú
Toda esa basura de Instagram, no eres tú

No sé como se llama, pero esta no eres tú
No eres tú, no eres tú
A mí no me engañas, sé que esta no eres tú
No eres tú, no eres tú

Sé muy bien que esta no eres tú
A mí no me engañas, no
Sé muy bien que esta no eres tú
A mí no me engañas, no

A mí no me engañas, no
Ya sé que no eres así 
Noto que tiembla tu voz
Noto que intentas fingir
Ahora eres de las que hablan
Ahora solo imitas

No sé cómo explicarte pero esta no eres tú
No eres tú, no eres tú
A mí no me engañas, sé que esta no eres tú
No eres tú, no eres tú",No Eres Tú,
C. Tangana,"Yo solo sé, de orgullo moriría el primero
Yo solo sé, que antes que doblarme, roto entero
Y no sé por qué, y no sé por qué
Y no sé por qué, olvidarte no puedo

Yo solo sé, que lo que quiero lo tengo
Y no sé por qué me estás matando tan lento
Yo solo sé, yo solo sé
Yo solo sé, que olvidarte no puedo

Yo que a nadie consiento lo que a ti estoy permitiendo
A mí nadie me dice lo que tú me estás diciendo
Yo por nadie me paro y ahora solo me estoy quieto
No lo entiendo, no lo entiendo, no lo entiendo

Yo solo sé, que de orgullo moriría el primero
Yo solo sé, que antes que doblarme, roto entero
Y no sé por qué, y no sé por qué
Y no sé por qué olvidarte no puedo

Estoy perdiendo la vida y el aire
Solo por morir de pie
Pero no puedo rebajarme y rogarle
Todo por morir de pie

Antes de morirme no querría que pienses
Que puedes puede mi carácter doblarse o torcerse
No es que ya no quiera volver a tenerte
Esto es sólo por morir de pie

Dime pa' qué, si esto es solo por morir de pie
Y dime pa' qué, solo por morir de pie

Antes de morirme no querría que pienses
Que puedes puede mi carácter doblarse o torcerse
No es que ya no quiera volver a tenerte
Esto es solo por morir de pie

Yo solo sé, de orgullo moriría el primero,
Yo sólo sé, que antes que doblarme, roto entero
Y no sé por qué, y no sé por qué
Y no sé por qué olvidarte no puedo

Yo solo sé
Yo solo sé
Yo solo sé
Que olvidarte no puedo",De Pie,2017
C. Tangana,"Mala mujer, mala mujer
Me han dejado cicatrices por todo mi cuerpo tus uñas de gel 
Mala mujer (mala mujer), mala mujer (mala mujer)
Me han dejado cicatrices por todo mi cuerpo tus uñas de gel 
(Vamono') 

Me he jurao miles de veces, miles de veces 
Que iba borrar ese rastro, olvidar todo lo )ma-ma-mala mujer)
Soy un perro perdi'o en la calle, perdi'o en la calle
Sintiendo que cualquier brisa me arrastra tu olor 

Solo porque tú te has ido, quiero perder el sentido
Y bailo borracho perdío, desesperao
Sólo porque tú te has ido, quiero perder el sentido
Y bailo borracho perdío, desesperao

Mala mujer, mala mujer
Me han dejado cicatrices por todo mi cuerpo tus uñas de gel 
Mala mujer, mala mujer
Me han dejado cicatrices por todo mi cuerpo tus uñas de gel 

Y ahora estoy, desesperao (desesperao)
Desespera'o (desesperao) 
Bailo borracho perdío, desesperao
Y ahora estoy, desesperao, desesperao 
Bailo borracho perdío, desesperao

Mala mujer, mala mujer, mala mujer (hey) 
Mala mujer, mala mujer 
Me han dejado cicatrices por todo mi cuerpo tus uñas de gel 
(Vamono') 

La primera vez que vi to' ese cuerpo moverse 
Estaba sonando el tema el de Dellafuente 
Un golpe de sudor empapando mi frente 
Le brillaban las uñas, la miraba la gente 
También obstacuñé bien alto el mentón 
Lo hacía despacito al ritmo de la canción 
Yo estaba en la cabina preparando el show
Pero quería bajarme y arrancar la crop 

Cuando la vi bailando
Estaba como perreando de sed 
Cuando la vi bailando
Debí correr lejos de ahí 
Pero la vi bailando 
Y no me pude contener
Y ahora yo estoy llorando 
Y ella bailando, mala mujer 

Tú lo que eres es una ladrona
Que me has llevado a la ruina 
Te has llevado mi corazón, mi orgullo, mi pasta, mi paz, mi vida 
Tú lo que eres es una ladrona (ladrona)
Que me has llevado a la ruina (a la ruina)
Te has llevado mi corazón, mi orgullo, mi pasta, mi paz, mi vida (mi vida) 

Mala mujer, mala mujer 
Me han dejado cicatrices por todo mi cuerpo tus uñas de gel 
Mala mujer, mala mujer 
Me han dejado cicatrices por todo mi cuerpo tus uñas de gel",Mala Mujer,2017
C. Tangana,"Os ibais a quedar con todo
(No te acuerdas)
Decíais que era pa vosotros
(Tos' a la vez)
Lo repetíais como loros
(Mhh)
Todos lo mismo como bobos
(Mhh)

No te pegas, no te pegas
Sigue juntando monedas
(Mhh)
No te pegas, no te pegas
Treinta mixtapes enteras
(Mhh)
No te pegas, no te pegas
Solo te pegas si te pegan
(Asi que sigue montando el circo que eso es lo que sabes hacer payaso)

Os he vuelto a meter en el underground
(Tos' pa dentro otra vez)
¿En serio habéis dicho que estáis pegaos?
(No puede ser)
Tu mala me ha dicho que bien bailao'
(Mala mujer)
Se va a hacer famosa si sigue a mi lao'
(Eso es, eso es)
Se follarme a la fama
Nunca duerme en mi cama
En el hotel hasta que me llaman
Para otra dura jornada
En la prensa me odian y aclaman
Brunch y copa de cava
Jugando a que eres mi esclava
(Duro)
Hasta que se acaba

No te pegas, no te pegas
Sigue juntando monedas
(Mhh)
No te pegas, no te pegas
Treinta mixtapes enteras
(Mhh)
No te pegas, no te pegas
Solo te pegas si te pegan
(Solo te pegas si te pegan)

Es verdad
(No es verdad)
No es verdad
(No es verdad)
Dime si miento no pasa na'
(Pasa na')
Tengo la mira internacional
(Nacional)
He puesto a los gangsters a trabajar
(Trabajar)
Quieren pillar de mi capital
(Capital)
Quieren hacer como que hay rival
(Hay rival)
Es verdad
No es verdad

Si todos quieren ser el
Bingo
(Bingo)
Bingo
Pero yo estoy mas
Lindo
(Lindo)
Lindo

Decian que se iban a quedar con todo
Pero en España sólo sueno yo

Si todos quieren ser él
Bingo
(Bingo)
Bingo
Pero yo estoy mas
Lindo
(Lindo)
Lindo

Lo repetíais como loros
(Ya no te acuerdas)
Todos lo mismo como bobos
(Mhh)

No te pegas, no te pegas
Sigue juntando monedas
(Mhh)
No te pegas, no te pegas
Treinta mixtapes enteras
(Mhh)
No te pegas, no te pegas
Solo te pegas si te pegan

(Asi que sigue montando el circo que eso es lo que sabes hacer payaso)

Os he vuelto a meter en el underground
(Pa dentro otra vez)
¿En serio habéis dicho que estáis pegaos?
(No puede ser)
Tu mala me ha dicho que bien bailao'
(Mala mujer)
Se va a hacer famosa si sigue a mi lao'",No Te Pegas,2017
C. Tangana,"Pop your pussy like this
Pop, pop, pop your pussy like
Pop, pop, pop your pussy like
Pop, pop, pop your pussy like
Pop it, pop it

Como si hubiera estao' atao' de pies y manos
Como un disparo, como cabreado
Como un hambriento que por fin agarra un plato
Como después un año, como pa' hacerte daño

Pa' que tú me entiendas bien, bien
Como un cuchillo atravesando tu piel
Pa' que tú me entiendas bien bien
Como si algo en mi cabeza ya no fuera bien

Como dando un volantazo
Como queriendo romperte en pedazos
Como un cristal que se quiebra
Como un fuego descontrolado
Como si nuestro tiempo hubiera acabado
Como loco y desesperado
Como un disparo, bueno

Pop your pussy like
Pop, pop, pop your pussy like (Pop it, pop it)
Pop your pussy like
Pop, pop, pop your pussy like (Pop it, pop it)
Come on, pop your pussy like this
Pop your pussy like this
Pop your pussy like this
Pop your pussy like
Come on, pop your pussy like this

Como una montaña al caer
Como queriéndote romper
Como algo que siempre quisite y nunca pudiste hacer
Como una linea y un carnet
Como si fuera la última vez
I wanna pop your
I wanna pop your
I wanna pop your pussy like

Pa' que tú me entiendas bien, bien
Como un cuchillo atravesando tu piel
Pa' que tú me entiendas bien, bien
Como si algo en mi cabeza ya no fuera bien

Como dando un volantazo
Como queriendo romperte en pedazos
Como un cristal que se quiebra
Como un fuego descontrolado
Como si nuestro tiempo hubiera acabado
Como loco y desesperado
Como un disparo

Pop your pussy like this
Pop, pop, pop your pussy like (Pop it, pop it)
Pop your pussy like
Pop, pop, pop your pussy like (Pop it, pop it)
Come on, pop your pussy like this
Pop your pussy like this
Pop your pussy like this
Pop your pussy like (Pop your, pop your)
I wanna pop your pussy like this

Sé que te gusta when I pop it, pop it
When I pop it, pop it
Sé que te gusta when I pop it, pop it
When I pop it, when I pop your pussy like
Pop it, pop it
Sé que te gusta when I pop it, pop it
When I pop it, pop it",Pop Ur Pussy,2017
C. Vaughn Leslie,"I never met a girl who makes me feel the way that you do
(it's alright)
Whenever I'm asked who makes my dreams real 
I say that you do 
(you're outta sight)
So fee fi fo fum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
If you wanna play hide and seek with love let me remind you
(it's alright)
The loving you're gonna miss and the time it takes to find you
(it's outta sight)
So fiddle-lee-dee fiddle-lee-dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come
I'm on my way
 
All my friends shouldn't want me to I understand it
(be alright)
I hope I'll get to you before they do the way I planned it
(be outta sight)
So twiddle-dee-dee twiddle dee dum
 
Look out baby 'cause here I come
And I'm bringing you a love that's true so get ready
So get ready 
I'm gonna try to make love to you so get ready
So get ready here I come.
I'm on my way.
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy
Get ready 'cause here I come, boy",Get Ready,2002
C. Vaughn Leslie,"Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey baby!
I want to know if you'll be my girl
When I saw you walking down the street
I said that's a kind of girl I'd like to meet
She's so pretty, Lord she's fine
I'm gonna make her mine, all mine

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
When you turned and walked away
Thats when I want to say
C'mon baby, give me a whirl
I want to know if you'll be my girl

Hey, hey hey baby!
I want to know if you'll be my girl
Hey, hey hey hey hey, baby
C'mon, baby now",Hey Baby,2002
C. Vaughn Leslie,"Don't you ever feel sad
Lean on me when times are bad
When the day comes and you're down
In a river of trouble and about to drown

Just hold on, I'm coming
Hold on, I'm coming

I'm on my way, your lover
If you get cold, I will be your lover
Dont' have to worry, 'cause I'm here
Don't have to suffer, baby, 'cause I'm here

Just hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming
Hold on, I'm coming

Reach out to me for satisfaction
Call my name for quick reaction
Baby, baby, yeah

Don't you ever feel sad
Lean on me when times are bad
When the day comes and you're down
In a river trouble and about to drown

Just hold on, 'cause I'm coming
Hold on, I'm coming
Just hold on, I'm coming
Hold on, I'm coming

Just hold on, I'm coming
Just hold on, hold on","Hold on, I'm Comin'",2002
C. Vaughn Leslie,"I've got sunshine on a cloudy day
When it's cold outside I've got the month of May
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got so much honey the bees envy me
I've got a sweeter song than the birds in the trees
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

Hey hey hey
Hey hey hey
Ooh

I don't need no money, fortune, or fame
I've got all the riches baby one man can claim
I guess you'd say
What can make me feel this way?
My girl (my girl, my girl)
Talkin' 'bout my girl (my girl)

I've got sunshine on a cloudy day
With my girl

I've even got the month of May
With my girl",My Girl,2002
C. Walker,"You give your hand to me 
And then you say hello
And I can hardly speak 
My heart is beating so
And anyone can tell 
You think you know me well
But you don't know me

No you don't know the one 
Who dreams of you at night
And longs to kiss your lips 
Longs to hold you tight
Oh I am just a friend 
That's all I've ever been
'Cause you don't know me

I never knew the art of making love
No my heart aches with love for you
Afraid and shy I let my chance go by
The chance that you might love me too

You give your hand to me 
And then you say goodbye
I watch you walk away beside the lucky guy
Oh you will never know 
The one who loves you so
Well you don't know me

You give your hand to me 
And then you say goodbye
I watch you walk away beside the lucky guy
Oh you will never know 
The one who loves you so
'Cause you don't know me
Oh no you don't know me
Oohh you don't know me",You Don't Know Me,2017
C. Weaver,"My love don't change
There's going to be some stealing
My love don't change
There's going to be some stealing done
And if I backbite you
I don't mean no harm

What do you want with a woman
When she won't do nothing you say
What do you want with a woman
When she won't do nothing you say
What do you want with a rooster
When he won't crow 'fore day

If my love don't change
There's going to be some riding done
If my love don't change
There's going to be some riding done
And if I take you woman
I just be made my run

Going in one of these alleys
Get me some lonesome booze
Going in one of these alleys
Get me a quart of this lonesome booze
My woman done left me
I got these love changing blues
Songwriters: MCTELL, WILLIE",Love Changin' Blues,1990
C. Weaver,"Mmmmm, Lawdy, lawdy, lawd 
Mmmmm, Lawdy, lawdy, lawd 
The woman I love treats me just like a dog

I love you baby but your ways I just can't stand
I love you mama but your ways I just can't stand
Say, you walked away and left me good girl, with another man

Goin back to Savannah mama, sign my initials down
Goin back to Savannah mama, sign my initials down
Atlanta mens all hate me mama, and the women don't want me round

Goin back to Savannah baby, write my initials on the wall
Goin back to Savannah mama, write my initials on the wall
Cause you know Georgia women don't mean me no good at all

Play that thing low and lonesome boy

Mmmmm, baby it's hard, it's hard, it's hard
Aah, baby ain't it hard, ain't it hard, ain't it hard
I'd like to love you baby but your good man's got me barred",Savannah Mama,1990
