Band,Lyrics,Song,Year
Dante Spinetta,"Siempre te dolió que siempre lo hice primero
Siempre te jodió que todo lo que tuve es de fuego
Ya lo sabía, la historia termina, tu cuerpo en el suelo

Sabés que mis tigres olieron tu sangre anoche, sabelo

La muerte se ríe, la vida te llora
Traicionas la vida, la muerte, tu alma devora
Sólo acéptalo, eres un fantasma
No sabés quién sos

Nos creímos santos y demonios a la vez
Le pusiste a tu alma un revólver en la sien
Dentro de mi pecho hay una herida
Que empieza a sangrar de nuevo, estoy solo

Esta es mi ciudad, la que me duele ver caer
Llevo a Buenos Aires hasta abajo de la piel
Ya nada importa en este juego
Sabés, vas a caer primero

Pesadilla, nadie es real
Pesadilla, nada es real

Cambia de rumbo, que el tiempo comienza a correr
No creo que quieras jugarte la vida sabiendo que vas a perder
Camina tranquilo, que de la cornisa del mundo te puedes caer
Si sigues jugando con fuego te quemas y de ésta no vas a volver

Todo este dolor se pierde en el tiempo
Saquen de esto a Dios, déjenlo afuera del juego
La calle se viste, se viste de negro
Un ángel entrega en sus alas, a cambio, sustancia y dinero

Y no nos queda tiempo, y dame todo hoy
No me vuelvas loco, si ya sabés quién soy
En este barrio se marca la calle con sangre de tu corazón
Ven, camínalo, yeah

Nos creímos santos y demonios a la vez
Le pusiste a tu alma un revólver en la sien
Dentro de mi pecho hay una herida
Que empieza a sangrar de nuevo, estoy solo

Esta es mi ciudad, la que me duele ver caer
Llevo a Buenos Aires hasta abajo de la piel
Ya nada importa en este juego
Sabés, vas a caer primero

Pesadilla, nadie es real
Pesadilla, nada es real

Cambia de rumbo, que el tiempo comienza a correr
No creo que quieras jugarte la vida sabiendo que vas a perder
Camina tranquilo, que de la cornisa del mundo te puedes caer
Si sigues jugando con fuego te quemas y de ésta no vas a volver

Puñal, puñal
Buenos Aires negro",Pesadilla,2017
Dante Spinetta,"""El puñal tiene dos caras
De un lado lleva tu nombre
Y, del otro, el mío""

Vamos dando vueltas por el paradise
Nos hicimos fuertes en esta ciudad
Los pibes que jugamos escondidas con la muerte

Escucha las sirenas de la soledad
Vos estás muy loca, MDMA
Bendita sea la vida, pero yo estoy maldito

Despacio, húndeme
Tu puñal fugaz
Así ya no le temo al sol
Así ya no le temo al sol
Esta es mi ciudad, negro
No hay más miedo
Todo estará bien, baby

Dicen que esta calle a mí me va a matar
Que aunque pisemos fuerte, nos van a llevar
Que si seguimos juntos, nos encontrará la muerte

Vamos dando vueltas por el paradise
Perdimos el futuro, nunca llegará
Bendita sea la vida, pero yo estoy maldito

Despacio, húndeme
Tu puñal fugaz
Así ya no le temo al sol
Así ya no le temo al sol
Así ya no le temo al sol
Así ya no le temo al sol
Esta es mi ciudad, negro
No hay más miedo
Todo estará bien, baby

Clávame el puñal y aléjate, oh",Puñal,2017
Dante Spinetta,"Salta la cruz madre
Salta la cruz padre
Alcanzare la luz

Afuera hay dolor
Escucho su voz
Nos salvará el cielo

Saltar, cruzar, sin morir en el intento
Luchar, llegar, ya se lo que vendrá
Mi negros levanten las manos
Tienes que creer en algo

Salta la cruz
Hacia la luz
Dale tu sangre al cielo

Afuera el dolor
Se vuelve puñal
Nos salvará el tiempo

Saltar, cruzar, sin morir en el intento
Luchar, llegar, ya se lo que vendrá
Mi negros levanten las manos
Tienes que creer en algo

Saltar, llegar, cruzar hacia vos
No esperes mas
No sangres bajo el sol
Ya ves, lo que vendrá

Que nadie levante las manos
Tienes que creer en algo",Salta La Cruz,2017
Dante Spinetta,"Soltar, soltarte de las manos y confiar

Que sólo el tiempo sabe la verdad
Que lo que pudo ser, ya no será
Al menos esta vez

Y así, tu color se borra
Con la lluvia
Al menos esta vez, pon tu alma
Si me vas a matar, tendrás que gatillar

Creer, abrirse como un gajo y entender
Que la distancia es parte de crecer
Que todo esto es por algo, ¿No lo ves?
Dime, ¿No lo ves?

Sin sol
Nuestra flor se marchita bajo la luna
Al menos esta vez, pon tu alma
Si me vas a matar, hazlo con la verdad

Nunca me olvidé de ti, te amo hasta enloquecer
Y siento que te hice mal, debo desaparecer
Soltarte me cuesta la vida, soltarte

Y así, el dolor
Se alimenta de la luna
Al menos esta vez, muéstrame tu alma
Y si me vas a matar, tendrás que gatillar

Nunca me olvidé de ti, te amo hasta enloquecer
Y siento que te hice mal, debo desaparecer
Soltarte me cuesta la vida, soltarte",Soltar,2017
Dante Spinetta,"Cuantas veces me miraste mal sin conocerme
Cuantas veces me juzgaste por mi apariencia
Tanto disimulas y hablas mierda a mis espaldas

Tanta mierda que tiraste y no sirvió de nada

Supremacía negra
Supremacía blanca
Supremacía latina
Supremacía nada

Supremacía tus ojos
Supremacía es tu alma
Supremacía arriba
El sol que no se apaga

Cuantas veces fantaseas verme encarcelado
Verme arrodillado siendo tu maldito esclavo
No va a pasar!
Tienes tanto miedo de mirarme a los ojos
Y reconocer que estuviste haciendo el mal ey

Supremacía negra
Supremacía blanca
Supremacía latina
Supremacía nada

Supremacíaa tus ojos
Supremacía es tu alma
Supremacía arriba
El sol que no se apaga

Supremacía nada
Supremacía nada",Supremacía,2017
Dante Spinetta,"El puñal tiene 2 caras
De un lado lleva tu nombre y del otro
El mío

Te pido que grites mi nombre
Si te quedas sola en un sueño
Te pido susurra mi nombre
Si te acuerdas como es el infierno

No olvides que el cielo fue nuestro
Que tus ojos se apagan en mí

Te pido escribe mi nombre
Recuerda todo lo que fui
Te busco en un sueño vacío
Bajo el cielo, el viento y el río
Arrasan con todo
Que ha sido de tí

Oye no me grites así
Dejame morir una vez mas en tu boca
Ay mujer

Te pido que grites mi nombre
Y te olvides
Del cielo, el infierno, el alma y el cuerpo
La marca en tu piel
Que el hombre y el fuego arransan con todo
Ya no volveré

Te pido olvida mi nombre
Olvida mi nombre",Te Pido,2017
Dante Spinetta,"Todo final es un comienzo
Puede doler, puede ser lento
Eso me dicen y miran al cielo

Pero ella se fue con toda mi fe

Toda mi fe la puse en el tiempo
En avanzar, en este momento
Miro hacia arriba solo veo truenos
Y recuerda que te llevaste mi fe
Toda mi toda mi fe
Toda mi fe

Hoy mis amigos entierran mi alma
Hay que olvidar y no volver
Juntaste tus cosas, cerraste tus labios
Y te tragaste toda mi fe
Toda mi fe, toda mi fe
Toda mi fe, toda mi fe

Hey, me enterraron a cajón cerrado
Tu desamor me ha dejado destrozado
Mis amigos me encontraron tirado
En el asfalto calcinado y me taparon con los diarios
En la primera plana se leía que el mundo ya no sirve
Que el amor ya no existía
La mentira que se pudo de moda
Por eso nena piola, me voy te quedas sola

Toda mi fe, toda mi fe
Toda mi fe, toda mi fe
Toda mi fe, toda mi fe",Toda Mi Fe,2017
Dante Spinetta,"Hay gente que me cree presumido
Gente cree que ando resentido
Por que ya no ando contigo

Y es que voy limpiando el camino
Nuestros corazones rotos se cosieron
Las flores que te di ya se murieron
El cielo ya no llora si te pienso
Ahora ando re tranqui con mis perros

Y nadie nadie sabe mi verdad
Y nadie nadie sabe mi verdad
Y nadie nadie sabe mi verdad
Y nadie nadie sabe la verdad

Nadie sabe la verdad
Nadie nadie nadie
En esta ciudad
Todos andan robando y mintiendo
En la calle andan reprimiendo
Vayamos hasta abajo con el tempo
Pasa el tiempo y te digo lo que siento
Creci entre humo y poesias
Entre rockandroll y dinastias
Soy la resistencia de familia
Y la gente me acompaña en estas rimas

Y nadie nadie sabe mi verdad
Y nadie nadie sabe mi verdad
Y nadie nadie sabe la verdad
Y nadie sabe la verdad

En el barrio oscurece y ya nada es justo
Tengo furia en la boca, ya conozco el gusto
Andan patrullando pero no me asusto
Mi cabeza vuela no quiero disgustos
Mis negros saben que ellos cuentan conmigo
Que aunque ande ocupado de ellos nunca me olvido
Si hay un traicionero entre nosotros
Yo lo percibo
Esto es un circulo cerrado entre hermanos, amigos
Se que algunos por la plata ya corrompieron su mente
Van apilando billetes robandole a su gente
La verdad se valora lealtad y palabra
Tus mentiras, tu envidia, fuera ya de mi cara

Y nadie nadie sabe mi verdad
Y nadie sabe la verdad
Y nadie nadie sabe la verdad
Y nadie nadie sabe la verdad

Cuantos misiles caen en mi
Cuantos misiles me tiraste aqui
Cuantos misiles caen en mi
En el medio de mi pecho y aun sigo aquí

Y nadie nadie sabe mi verdad
Y nadie nadie sabe mi verdad
Y nadie nadie sabe la verdad
Nadie sabe la verdad",La Verdad,2017
Dante Thomas,"Yeah, bye bye bye... 

Have you ever loved someone so much it hurts to see them leave 
and you hope it won't be the last time that you will see them.
So you try your best to stay strong because they're just a phone call away.
But to hear their voice with no touch just aint the same, just aint the same
So give them...

One last kiss
one last cry
alittle romance before we say goodbye (bye)
dont worry friend you'll see them again
see them again.
Give them one last kiss
one last cry
alittle romance before we say goobye (bye bye)
Don't worry friend you will see them again (see them again)

Have you ever missed someone so much you can't even sleep?
And your days and nights start to feel like 7 day weeks (7 days weeeks, 7 day weeks)
You start to count the days you have left, anticipation makes you smile
Cause you know it'll be all over in just a few miles (a few miles)
So give them...

One last kiss
one last cry 
alittle romance before we say goodbye
bye (say goodbye, bye)
Don't worry friend you'll see them again (see them again, see them again)
see them again

Time makes the heart grow fonder (heart grow fonder)
true love it will never wonder (never wonder)
hold on (hold on, hold on)
never letting go (never letting go)

Give them...
One last kiss
one last cry
alittle romance before we say goodbye (say goodbye)
Don't worry friend you'll see them again (see them again)

One last kiss 
one last cry 
alittle romance before we say goodbye
Don't worry friend you'll see them again (see them again)
I'll see you again

One last kiss 
one last cry 
altitle romance before we say goodbye (leave my life)
Don't worry friend you'll see them again (see them again, see them again)
one last kiss 
one last cry
alittle romance before we say goodbye.
dont worry friend you''ll see them again, (see them again) see them again...
",Good Bye,2001
Dante Thomas,"Let's spend the weekend 
Just you and me babe. 
We'll take no phone calls 
No company 
'Cause tonight is a special ride 
And we owe it to each other to talk. 
Oh about our feelings 
And giving love a try. 
What an emotoinal night. 
Now its time ot face the little things 
That should in time be in our lives 
And I don't mind letting ya know

Let it be love 
Let it be all I imagined it be. 
Hoping you found all you wanted in me. 
Girl lets make it right 
Baby, let it be love 
Let it be love 
Oh baby, let it be love 
Let it be love 
Let it be all I imagined it be 
Hoping you found all you wanted in me 
Girl, let's make it right baby let it be love 
Let it be love (love, love, love let it be love) 

Honey I'm trying to make it work but 
You keep on saying you've been hurt 
And it said how to you expect 
To move forward when you live in the past 
Oh why are you keeping me on the outside? 
You do but you don't know why (oh why) 
Do you want to fall in love at all 
Will you decide if you'll be mine 
And I still hold on to the thought 

Let it be love 
Let it be all I imagined it be 
Hoping you found all you wanted in me 
Girl, let's make it right 
Baby, let it be love 
Let it be love 
Baby let it be love 

Let it be you 
Let it be me 
We'll found our way 
You will see (girl you will see) 
You're everything (you're everything) 
I'm dreaming of (I'm dreaming of) 
You're everything (you're everything) 
I want in love (I want in love) 
And I still hold on to the thought 
Let it be love 
Let it be love 
Let it be all I imagined it be 
Hoping you found all you wanted in me 
Girl lets make it right 
Baby, let it be love 
Let it be love 
Let it be love 
Let it be love 

Girl, you know that 
I just can't live 
Another day without you 
Holding you 
Loving you 
Kissing you. 
Here's what I'm gonna do 

Let it be love 
yeah yeah yeah yeah 

Let it be love 
Let it be all I imagined it be 
Hoping you found all you wanted in me 
Girl, lets make it right baby 
Let it be love 
Let it be love",Let It Be Love,2001
