Band,Lyrics,Song,Year
Echosphere,"break
",Breakdown,2000
Echostream,I tried reality but it kept avoiding me the world around melting into nothing and all the people standing stil we all wanted to be so big but it kept -- we couldn't keep up so we fell and all the people said â??Wait breath hold onto the last minute smoke one more cigarette.â?? the light drifted down through the trees in the forest it filtered out all the words he said and all the people staring and finally the guns swing down creeping finding and I don't wanna be here anymore â??causse all the people say â??Wait breath hold onto the last minute smoke one more cigarette.â?? â??Wait breath hold onto the last minute smoke one more cigarette.â??,One Last Cigarette,2005
Echt,"Du ziehst nervös an deiner Zigarette 
Du hast das Rauchen wieder angefangen 
Du fragst mich nach meinem Befinden 
Wie du siehst ist es mir gut ergangen 
Du schweigst und schlägst die Augen nieder 
Mit deinem neuen Freund ist es schon vorbei 
Es scheint das passiert dir immer wieder 
Kannst nie lange bei jemandem sein 

Du bist immer noch verdammt hübsch anzuschauen 
Doch ich würde nicht all zu lange darauf bauen 

Denn du trägst keine Liebe in dir 
Nicht für mich und für irgendwen 
Denn du trägst keine Liebe in dir 
Dir nachzutrauern macht keinen Sinn mehr 
Denn du trägst keine Liebe in dir 
Dich zu vergessen war nicht sehr schwer 
Denn du trägst keine Liebe in dir 

Deine Augen seh'n verzweifelt 
Dein Lachen klingt so aufgesetzt 
Bild ich's mir ein oder hab ich dich etwa 
Nach so langer Zeit verletzt? 
Ich habe dich noch nie so gesehen 
Du fragst mich ob wir uns wiedersehen? 
Doch es gibt kein Zurück mehr 
Du brauchst mich nicht mehr 

Du bist immer noch verdammt hübsch anzuschauen 
Doch ich würde nicht all zu lange darauf bauen 

Denn du trägst keine Liebe in dir 
Nicht für mich und für irgendwen 
Denn du trägst keine Liebe in dir 
Dir nachzutrauern macht keinen Sinn mehr 
Denn du trägst keine Liebe in dir 
Dich zu vergessen war nicht sehr schwer 
Denn du trägst keine Liebe in dir",Du Trägst Keine Liebe in Dir,1999
Echt,"Die Welt schaut rauf
Zu meinem Fenster
Mit müden Augen
Ganz staubig und scheu
Ich bin hier oben, auf meiner Wolke
Ich seh' dich kommen, aber du gehst vorbei
Doch jetzt tut's nicht mehr weh
Jetzt tut's nicht mehr weh
Und alles bleibt stumm und kein Sturm kommt auf wenn ich dich seh'

Es ist vorbei, bye bye Junimond
Es ist vorbei, bye bye
Es ist vorbei, bye bye Junimond
Es ist vorbei, bye bye

Zweitausend Stunden hab ich gewartet
Ich hab sie alle gezählt und verflucht
Ich hab getrunken, geraucht und gebetet
Hab dich flussauf- und flussabwärts gesucht

Doch jetzt tut's nicht mehr weh
Jetzt tut's nicht mehr weh
Und alles bleibt stumm und kein Sturm kommt auf wenn ich dich seh'

Es ist vorbei, bye bye Junimond
Es ist vorbei, bye bye
Es ist vorbei, bye bye Junimond
Es ist vorbei, bye bye

Es ist vorbei, bye bye Junimond
Es ist vorbei, bye bye
Es ist vorbei, bye bye Junimond
Es ist vorbei, bye bye",Junimond,2000
Echt,"Ich lauf durch den Tag weiss nicht wohin 
Alles macht traurig und nichts davon Sinn
Ich habe eine Weile gebraucht 
Und die letzten unserer Bilder verkauft 
Und alles was mir jetzt davon bleibt
Ist der traurige Wunsch zurück in die Vergangenheit

Und wie gehts es dir so? 
Was macht das Leben danach? 
Ich wollte auch nur mal hören 
Und wie gehts es dir so? 

Was macht das Leben danach? 
Ich wollt auch gar nicht stören 
Ich wollte nur mal hören 
Alle geschichten nur für mich und den Mond
Und weil ich jetzt hier bin 
Hat es sich nicht gelohnt 
Ich habe meine Sachen gepackt 
Und verlasse am besten noch heute die Stadt
Und alles was mich hindert zu gehen 
Ist der traurige Wunsch dich noch einmal widerzusehen

Und wie gehts es dir so?
Was macht das Leben danach? 
Ich wollte auch nur mal hören 
Und wie gehts es dir so? 
Was macht das leben danach? 

Ich wollte auch gar nicht stören 
Ich wollte nur mal hören 
Ich habe eine Weile gebraucht 
Und die letzten unserer bilder verkauft 
Und alles was mir jetzt davon bleibt 
Ist der traurige Wunsch zurück in die 
Vergangenheit

Und wie gehts es dir so? 
Was macht das Leben danach? 
Ich wollte auch nur mal hören 
Und wie gehts es dir so?",Wie Geht Es Dir So?,2000
Echt!,"Du ziehst nervös an deiner Zigarette 
Du hast das Rauchen wieder angefangen 
Du fragst mich nach meinem Befinden 
Wie du siehst ist es mir gut ergangen 
Du schweigst und schlägst die Augen nieder 
Mit deinem neuen Freund ist es schon vorbei 
Es scheint das passiert dir immer wieder 
Kannst nie lange bei jemandem sein 

Du bist immer noch verdammt hübsch anzuschauen 
Doch ich würde nicht all zu lange darauf bauen 

Denn du trägst keine Liebe in dir 
Nicht für mich und für irgendwen 
Denn du trägst keine Liebe in dir 
Dir nachzutrauern macht keinen Sinn mehr 
Denn du trägst keine Liebe in dir 
Dich zu vergessen war nicht sehr schwer 
Denn du trägst keine Liebe in dir 

Deine Augen seh'n verzweifelt 
Dein Lachen klingt so aufgesetzt 
Bild ich's mir ein oder hab ich dich etwa 
Nach so langer Zeit verletzt? 
Ich habe dich noch nie so gesehen 
Du fragst mich ob wir uns wiedersehen? 
Doch es gibt kein Zurück mehr 
Du brauchst mich nicht mehr 

Du bist immer noch verdammt hübsch anzuschauen 
Doch ich würde nicht all zu lange darauf bauen 

Denn du trägst keine Liebe in dir 
Nicht für mich und für irgendwen 
Denn du trägst keine Liebe in dir 
Dir nachzutrauern macht keinen Sinn mehr 
Denn du trägst keine Liebe in dir 
Dich zu vergessen war nicht sehr schwer 
Denn du trägst keine Liebe in dir",Du Trägst Keine Liebe in Dir,1999
Echt!,"Unsre Liebe ist am Boden
Läuft langsam aus
Dreht noch 'ne Ehrenrunde
Bis sie still steht
Und du, ich geh am Stock
Will nie wieder schlafen
Solange du mich Nacht für Nacht in meinen Träumen besuchst

Jetzt lieg' ich neben dir
Wir haben uns alles gesagt
Haben uns ausgesprochen uns Luft gemacht
Ich fühl' mich wie ausgekotzt
Dir geht's nicht viel besser
Da seh' ich es in deinen Augen glitzern

Sag mal weinst du oder ist das der Regen?
Der von deiner Nasenspitze tropft?
Sag mal weinst du etwa oder ist das der Regen?
Der von deiner Oberlippe perlt?
Komm' her ich küss den Tropfen weg
Probier ihn ob er salzig schmeckt

Jetzt sitz ich hier
Und schreibe nur noch blinde Liebeslieder
Von Herz und Schmerz und Schmalz
Und so was tolles kommt nie wieder
Hätt' ich nie gedacht
Noch vor'n paar Tagen
Lagen wir uns Nacht für Nacht im Arm

Jetzt lieg' ich neben dir, wir haben uns alles gesagt
Haben uns ausgesprochen, uns Luft gemacht
Ich fühl' mich wie ausgekotzt
Dir geht's nicht viel besser
Da seh' ich es in deinen Augen glitzern

Sag mal weinst du oder ist das der Regen?
Der von deiner Nasenspitze tropft?
Sag mal weinst du etwa oder ist das der Regen?
Der von deiner Oberlippe perlt?
Komm' her ich küss den Tropfen weg
Probier ihn ob er salzig schmeckt

Jetzt lieg' ich neben dir, wir haben uns alles gesagt
Haben uns ausgesprochen, uns Luft gemacht
Ich fühl' mich wie ausgekotzt
Dir geht's nicht viel besser
Da seh' ich es in deinen Augen glitzern

Sag mal weinst du oder ist das der Regen?
Der von deiner Nasenspitze tropft?
Sag mal weinst du etwa oder ist das der Regen?
Der von deiner Oberlippe perlt?
Komm' her ich küss den Tropfen weg
Probier ihn ob er salzig schmeckt

Sag mal weinst du oder ist das der Regen?
Der von deiner Nasenspitze tropft?
Sag mal weinst du",Weinst Du [Single Version],2000
Echt!,"Die Welt schaut rauf
Zu meinem Fenster
Mit müden Augen
Ganz staubig und scheu
Ich bin hier oben, auf meiner Wolke
Ich seh' dich kommen, aber du gehst vorbei
Doch jetzt tut's nicht mehr weh
Jetzt tut's nicht mehr weh
Und alles bleibt stumm und kein Sturm kommt auf wenn ich dich seh'

Es ist vorbei, bye bye Junimond
Es ist vorbei, bye bye
Es ist vorbei, bye bye Junimond
Es ist vorbei, bye bye

Zweitausend Stunden hab ich gewartet
Ich hab sie alle gezählt und verflucht
Ich hab getrunken, geraucht und gebetet
Hab dich flussauf- und flussabwärts gesucht

Doch jetzt tut's nicht mehr weh
Jetzt tut's nicht mehr weh
Und alles bleibt stumm und kein Sturm kommt auf wenn ich dich seh'

Es ist vorbei, bye bye Junimond
Es ist vorbei, bye bye
Es ist vorbei, bye bye Junimond
Es ist vorbei, bye bye

Es ist vorbei, bye bye Junimond
Es ist vorbei, bye bye
Es ist vorbei, bye bye Junimond
Es ist vorbei, bye bye",Junimond,2000
Echt!,"Ich lauf durch den Tag weiss nicht wohin 
Alles macht traurig und nichts davon Sinn
Ich habe eine Weile gebraucht 
Und die letzten unserer Bilder verkauft 
Und alles was mir jetzt davon bleibt
Ist der traurige Wunsch zurück in die Vergangenheit

Und wie gehts es dir so? 
Was macht das Leben danach? 
Ich wollte auch nur mal hören 
Und wie gehts es dir so? 

Was macht das Leben danach? 
Ich wollt auch gar nicht stören 
Ich wollte nur mal hören 
Alle geschichten nur für mich und den Mond
Und weil ich jetzt hier bin 
Hat es sich nicht gelohnt 
Ich habe meine Sachen gepackt 
Und verlasse am besten noch heute die Stadt
Und alles was mich hindert zu gehen 
Ist der traurige Wunsch dich noch einmal widerzusehen

Und wie gehts es dir so?
Was macht das Leben danach? 
Ich wollte auch nur mal hören 
Und wie gehts es dir so? 
Was macht das leben danach? 

Ich wollte auch gar nicht stören 
Ich wollte nur mal hören 
Ich habe eine Weile gebraucht 
Und die letzten unserer bilder verkauft 
Und alles was mir jetzt davon bleibt 
Ist der traurige Wunsch zurück in die 
Vergangenheit

Und wie gehts es dir so? 
Was macht das Leben danach? 
Ich wollte auch nur mal hören 
Und wie gehts es dir so?",Wie Geht Es Dir So?,2001
Ecki Heins,"Manchmal redest du im Schlaf
Meistens keine ganzen Sätze
Einzelne Worte oder Fetzen
Die ich kaum verstehen kann
Manchmal verdrehst du deine Augen
Unter den verschlossenen Lidern
Machst eine Geste dann und wann
Die ich nicht erwidern kann
Was sich aus deinen Träumen
In unserer beide Tage trägt
Hat keinen Ort in der Erinnerung
Nur ein stiller Schmerz
Bleibt zurück in deinem Herz
Im ersten Licht des Morgens

Manchmal redest du im Schlaf
Von noch nie betretenen Orten
Mit noch unverwandten Worten
In mir unbekannten Sprachen
Wenn wir bei Tageslicht aufwachen
Und bevor wir ganz aufsteh'n
Redest du manchmal von Sachen
Von denen ich nicht viel versteh'
Nur ein stiller Schmerz bleibt
Zurück in meinem Herz

Wir reden manchmal wie im Schlaf
Von noch nie betret'nen Orten
Von einer Zeit in ferner Zukunft
In einer Sprache deren Worte
Wir noch lange kaum beherrschen
Der wir uns blindlings anvertrauen
Gegen die Regeln der Vernunft
Reden wir manchmal wie im Traum
Was sich aus unseren Träumen
In jeden unserer Tage trägt
Hat keinen Ort in der Erinnerung
Nur ein stiller Schmerz
Bleibt zurück in unser'm Herz
Im ersten Licht des Morgens

Manchmal redest du im Schlaf
Von noch nie betret'nen Orten
Mit noch unverwandten Worten
In mir unbekannten Sprachen
Wenn wir bei Tageslicht aufwachen
Und du vor mir ganz aufstehst
Redest du manchmal von Sachen
Von denen ich nicht viel versteh'",Im Ersten Licht,2001
Ecki Heins,"Der Tag klingt aus
Die Dunkelheit bricht ein
Das Haus steht still
Wir sind allein
Die Nacht liegt schwer
Um uns herum
Ein stiller Schmerz
Hält uns noch wach

Kein Tag der die Wunden
Zu heilen vermag
Uns bleibt ein Versprechen
Uns nicht zu verlieren
Im Grauen des Morgens
Im Schweren der Stunden
Die über uns brechen
Früh oder später

Der Mond steht hoch
In dieser Nacht
Zweilicht fällt
Auf Dein Gesicht
Ich seh' Dich an
Und denk daran
Wie schön es ist",Zweilicht,2001
Eclectic Chameleon,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1995
Eclipse,"You can't stay home
Dreaming on your own
Wanting love waking up alone
But taking chances on the street
Romance can put you on your knees

Holding on wanting to belong
Needing love making do with none
Taking risks you can't afford
One kiss could knock you off the board

Love is a dangerous game
Sometimes passion fades into pain
Just when you're sure you know the score
You get more than you bargained for
Love's a dangerous game
Be careful how you play
A stranger may try to steal your heart away
Love's a dangerous game
Be careful what you do
All too soon you'll find
You're howling at the moon
Love is a dangerous game

Love is a dangerous game
Sometimes passion fades into pain
Just when you're sure you know the score
You get more than you bargained for
Love's a dangerous game
Be careful how you play
A stranger may try to steal your heart away
Love's a dangerous game
Be careful what you do
All too soon you'll find
You're howling at the moon
Love is a dangerous game

Love is a dangerous game
Sometimes passion fades into pain
Just when you're sure you know the score
You get more than you bargained for
Love is a dangerous game",Dangerous Game,1998
Eclipse,"[Chorus]
Broke niggas make the best crooks 
Ya best look 
Over your shoulder 
If you's a Highroller 
(broke mutha fuckas they make the best crooks) 
(broke mutha fuckas they make the best crooks) 

Let's see how your vest look 
See if it fits ya 
Picture four hideous hustlas 
Quick to lick the silliest bustas 
I played the roll 
And ready to fold 
Fix bitches in gold 
Is a no-no 
Livin' low like De La Soul 
It's the ""O"" 
And the folks don't understand 
Yes you can 
Rush, shake the van 
And catch the Ice Cream Man 
They know me 
As the loyal citizen 
The boy who visited 
Hot 
But on the spot 
I'm more chillier than Dennis-in 
Finishin' up my zip 
Quick to make my grip 
You fuck around and get licked 
By the Luni click 
So that means bitches can't fade me 
Fuck lobster 
I'm fuckin' up yo monkey like the monsta on Aliens 
I got work 
Someone told Knumskullin' 
Rollin 
Four man deep 
In a stolen jeep 
Wit heat 
Keep the space between niggas and me ever 
What? Ballin' outta control??!! 
Nah, petty theivin' 
Leavin' no evidence or clues 
Bitch you gets a date wit yo moms 
But you gets robbed by the Luniz fool 
If I was a bum 
I'd be straight to ride out 
Fuck a piece of the pie 
I take the whole cake and sky out. 

[Chorus]

Knuckle Head 
Fool wit that master plan 
Yeah 
Got my glock caulked 
Wit my yay in my hand 
Understand 
I'm bigger than 
Fourth indo man 
That rappin' nigga also known as Mr. Window Man 
'Cause when I roll 
Nigga I rolls deep 
I be killin mutha fuckas in they sleep 
So punk P! 
The situation is I skipped it 
No set trip 
Got the glock caulked 
Keepin' the tech on the hip 
Like a pro 
Deep up on the slope 
Pick up the pace 
Wit no time to waste 
Put my gun to his fuckin' face 
Action-packed wit my shit 
It's the poetry 
Kickin' this psycho shit 
Wit my click 
So you knows of me 
It's goin' down 
I'm all about my mail 
Wit my g's 
Flipped from keys 
Equals dope I'm a sale 
Client-tell 
Got me on top wit raps a crook 
But all you ever get 
Is cum in yo little lungs 
So mutha fuckas took they last look 
(I'm broke, I'm sellin' check books) 
'Cause broke niggas make the best crooks. 

[Chorus] 

See the whole thang was a plot 
'Cause that bitch you got, she gave me the scoop 
Twelve o'clock 
Lexus coupe 
Fill it up wit hella loot 
Since your neighbors are all in my business 
You niggas don't need to know who the fuck this is 
Juss throw on a ski mask 
And then I dash 
This my last visit 
And then I'm outtie 
350 prob'ley 
You niggas scared 
Don't stop me 
I'm a pro 
When it comes to gangsta robberies 
The Paraphanalia 
The niggas 
The killas 
The Mobb 
The riggas 
The skrilla 
The dealas is doin they job 
Eclipse 
Keeps clips 
(So don't you make 'em want to blast nigga) 
I'd rather jack yo ass nigga 
Than be a broke ass nigga. 

[Chorus] 

Dope fiends in the kitchen 
Smokin' on a pipe 
Hustlas on the corner 
Shootin' dice 
All of my folks in jail 
Raisin hell 
Got bitches on the whole stroll 
Sellin' fruit cocktales 
To clock mail 
Fuck pimps 
Ballas 
Shot callas 
All of us gots to get our money on 
Oakland be's no joke 
It ain't no mutha fuckin' funny bone 
Sky out to your Honey Comb Hideout 
Money gone! 
Pullin' capers on fakes 
Erase your papers like white out 
Ain't no tryouts 
Or basketball sports 
Juss a crazy horse 
My four-fifth strapped when shootin' craps on the porch 
Back and fourth 
Like Cameo 
I'm always Death Row 
Even though I try 
I can't let go 
Like Mariah 
Carry the four-fiver 
To blow shit up like Maguyver 
Me be steadily Mobbin an robbin' a cab driver 
Either be a broke ass 
No cash 
Havin' your doe on 
I float on 
Break more niggas than Ozone 
What 
Really goes on 
Hops 
The props I must 
Clock 
Hearin' no glock 
Will have that ass holdin' like buckshots 
Fuck cops 
I post on the block slangin' crack-noid 
Avoid being broke 
I'm tradin' places wit Dan Akroyd 

[Chorus]",Broke Niggaz,1995
Eclipse,"Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven, love comes first.
We'll make heaven a place on earth.
Ooh, heaven is a place on earth.

When the night falls down.
I wait for you and you come around.
And the world's alive with the sound
Of kids on the street outside.

When you walk into the room,
You pull me close and we start to move.
And we're spinning with the stars above
And you lift me up in a wave of love.

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven love comes first.
We'll make heaven a place on earth.
Ooh, heaven is a place on earth.

When I feel alone, I reach for you
And you bring me home
When I'm lost at sea I hear your voice
And it carries me

In this world we're just beginning
To understand the miracle of living.
Baby, I was afraid before
But I'm not afraid anymore.

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven love comes first.
We'll make heaven a place on earth.
Ooh, heaven is a place on earth.

In this world we're just beginning
To understand the miracle of living.
Baby, I was afraid before
But I'm not afraid anymore.

Ooh, baby, do you know what that's worth?
Ooh, heaven is a place on earth.
They say in heaven love comes first.
We'll make heaven a place on earth.
Ooh, heaven is a place on earth.
Ooh, heaven is a place on earth.
Ooh, heaven is a place on earth.
Ooh, heaven is a place on earth.
Ooh, heaven is a place on earth.",Heaven Is a Place on Earth [Miami by Night],1997
Eclipse,"You ain't nothing but a hound dog
Been snoopin' 'round the door
You ain't nothing but a hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more

You told me you was high-class
But I could see through that
Yes, you told me you was high-class
But I could see through that
And daddy, I know
You ain't no real cool cat

You ain't nothing but a hound dog
Been snoopin' 'round the door
You're just an old hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh play it on Sam, oh!

Aw, listen to that there old hound dog
Oh, play it, it s'all right in here
Oh, listen to that there old hound dog holler
Oh, play it boy, play it
Oh, you make me feel good
Oh, do the mess around right now, yeah
Now wag your tail
Oh, get it now
Oh, get it now, get it, get it, get it
Oh, go, holler boy

You made me feel so blue
You made me weep and moan
You made me feel so blue
Well you made me weep and moan
'Cause you ain't looking for a woman
All you lookin' is for a home

You ain't nothing but a hound dog
Quit snoopin' 'round the door
You ain't nothing but a hound dog
Quit snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh!",Hound Dog,2010
Eclipse,"I keep a close watch on this heart of mine
I keep my eyes wide open all the time
I keep the ends out for the tie that binds
Because you're mine, I walk the line

I find it very, very easy to be true
I find myself alone when each day's through
Yes, I'll admit that I'm a fool for you
Because you're mine, I walk the line

As sure as night is dark and day is light
I keep you on my mind both day and night
And happiness I've known proves that it's right
Because you're mine, I walk the line

You've got a way to keep me on your side
You give me cause for love that I can't hide
For you I know I'd even try to turn the tide
Because you're mine, I walk the line

I keep a close watch on this heart of mine
I keep my eyes wide open all the time
I keep the ends out for the tie that binds
Because you're mine, I walk the line",I Walk the Line,2010
Eclipse,"I'm sorry, so sorry
That I was such a fool
I didn't know love could so cruel

You tell me mistakes
Are part being young,
But that doesn't right

The wrong that's been done
I'm sorry, so sorry
Please accept my apology,

But love is blind
And I was too blind to see",I'm Sorry,2010
Eclipse,"Deep down in Louisiana, close to New Orleans
Way back up in the woods among the evergreens
There stood a log cabin made of earth and wood
Where lived a country boy named Johnny B. Goode
Who never ever learned to read or write so well
But he could play a guitar just like a-ringin' a bell

Go, go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, Johnny B. Goode

He used to carry his guitar in a gunny sack
Go sit beneath the tree by the railroad track
Oh! The engineers would see him sittin' in the shade
Strummin' with the rhythm that the drivers made
People passing by they would stop and say
Oh, my but that little country boy can play

Go, go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, go, Johnny, go
Go, Johnny B. Goode

His mama told him, some day you will be a man
And you will be the leader of a big old band
Many people comin' from miles around
To hear you play your music 'till the sun go down
Maybe someday your name will be in lights
Sayin' Johnny B. Goode tonight

Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, go, go, Johnny, go
Go, Johnny B. Goode",Johnny B. Goode,2010
Eclipse,"Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Don't sit there mumblin', talkin' trash
If you wanna have a ball
You gotta go out and spend some cash, and
Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Hey Mr. Landlord, lock up all the doors
When the police comes around
Just tell 'em that the joint is closed
Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Hey tell everybody
Mr. King's in town
I got a dollar and a quarter
Just rarin' to clown
But don't let nobody play me cheap
I got fifty cents more that I'm gonna keep, so

Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

No matter whether rainy weather
Birds of a feather gotta stick together
So get yourself under control
Go out and get together and let the good times roll",Let the Good Times Roll,2010
Eclipse,"A long long time ago 
I can still remember 
How that music used to make me smile 
And i knew that if i had one chance 
I could make those people dance 
And maybe they'd be happy for awhile 

Did you write the book of love 
And do you have faith in God above 
If the bible tells you so 
Now do you believe in rock n roll 
And can music save your mortal soul 
And can it teach me how to dance real slow 
Well i know that your in love with him 
Cause i saw you dancing in the gym 
You both kicked off your shoes 
And i did Gods rhythm and blues 
I was a lonely teenage brock of luck 
With a great carnation and a pick up truck 
But i knew that i was out of luck 
The day the music died 
I started singing 

[Chorus] 
Bye bye Miss American Pie 
Drove my chevy to the levy 
But the levy was dry 
And good old boys were drinking whiskey and rye 
singing 
This will be the day that I die 
This will be the day that I die 

I met a girl who sang the blues 
And i asked her for some happy news 
But she just smiled and turned away 
Well i went down to the sachet store 
Where i heard the music years before 
But the man there said the music wouldn't play 
Well now in the streets the children screamed 
The lovers cried and the poets dreamed 
But not a word was spoken 
The church bells all broken 
And the three men i admire the most, 
The father, son, and the holy ghost 
They caught the last train for the coast 
The day the music died 
I started singing 

Bye bye Miss American Pie 
Drove my chevy to the levy 
But the levy was dry 
And good old boys were drinking whiskey and rye 
singing 
This will be the day that I die 
This will be the day that I die 

Bye bye Miss American Pie 
Drove my chevy to the levy 
But the levy was dry 
And good old boys were drinking whiskey and rye 
singing 
This will be the day that I die 
This will be the day that I die 

we started singing 
we started singing 
we started singing 
we started singing",American Pie,2010
Eclipse,"A long long time ago
I can still remember how
That music used to make me smile
And I knew if I had my chance
That I could make those people dance
And maybe they'd be happy for a while

But February made me shiver
With every paper I'd deliver
Bad news on the doorstep
I couldn't take one more step

I can't remember if I cried
When I read about his widowed bride
Something touched me deep inside
The day the music died
So

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Did you write the book of love
And do you have faith in God above
If the Bible tells you so?
Do you believe in rock and roll?
Can music save your mortal soul?
And can you teach me how to dance real slow?

Well, I know that you're in love with him
'Cause I saw you dancin' in the gym
You both kicked off your shoes
Man, I dig those rhythm and blues

I was a lonely teenage broncin' buck
With a pink carnation and a pickup truck
But I knew I was out of luck
The day the music died
I started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Now, for ten years we've been on our own
And moss grows fat on a rolling stone
But, that's not how it used to be

When the jester sang for the king and queen
In a coat he borrowed from James Dean
And a voice that came from you and me

Oh and while the king was looking down
The jester stole his thorny crown
The courtroom was adjourned
No verdict was returned

And while Lennon read a book on Marx
The quartet practiced in the park
And we sang dirges in the dark
The day the music died
We were singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Helter skelter in a summer swelter
The birds flew off with a fallout shelter
Eight miles high and falling fast

It landed foul on the grass
The players tried for a forward pass
With the jester on the sidelines in a cast

Now the half-time air was sweet perfume
While sergeants played a marching tune
We all got up to dance
Oh, but we never got the chance

'Cause the players tried to take the field
The marching band refused to yield
Do you recall what was revealed
The day the music died?
We started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Oh, and there we were all in one place
A generation lost in space
With no time left to start again

So come on Jack be nimble, Jack be quick
Jack Flash sat on a candlestick
'Cause fire is the devil's only friend

Oh and as I watched him on the stage
My hands were clenched in fists of rage
No angel born in Hell
Could break that Satan's spell

And as the flames climbed high into the night
To light the sacrificial rite
I saw Satan laughing with delight
The day the music died
He was singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

I met a girl who sang the blues
And I asked her for some happy news
But she just smiled and turned away

I went down to the sacred store
Where I'd heard the music years before
But the man there said the music wouldn't play

And in the streets the children screamed
The lovers cried, and the poets dreamed
But not a word was spoken
The church bells all were broken

And the three men I admire most
The Father, Son, and the Holy Ghost
They caught the last train for the coast
The day the music died
And they were singing

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

They were singing
Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die",American Woman,2010
Eclipse,"I remember when rock was young
Me and Suzie had so much fun
Holding hands and skimming stones
Had an old gold Chevy and a place of my own
But the biggest kick I ever got
Was doing a thing called the Crocodile Rock
While the other kids were Rocking Round the Clock
We were hopping and bopping to the Crocodile Rock

Well Crocodile Rocking is something shocking
When your feet just can't keep still
I never knew me a better time and I guess I never will
Oh Lawdy mama those Friday nights
When Suzie wore her dresses tight
And the Crocodile Rocking was out of sight

La lalalala la lalalala la lalalala la

But the years went by and the rock just died
Suzie went and left us for some foreign guy
Long nights crying by the record machine
Dreaming of my Chevy and my old blue jeans
But they'll never kill the thrills we've got
Burning up to the Crocodile Rock
Learning fast as the weeks went past
We really thought the Crocodile Rock would last

Well Crocodile Rocking is something shocking
When your feet just can't keep still
I never knew me a better time and I guess I never will
Oh Lawdy mama those Friday nights
When Suzie wore her dresses tight
And the Crocodile Rocking was out of sight

La lalalala la lalalala la lalalala la

I remember when rock was young
Me and Suzie had so much fun
Holding hands and skimming stones
Had an old gold Chevy and a place of my own
But the biggest kick I ever got
Was doing a thing called the Crocodile Rock
While the other kids were Rocking Round the Clock
We were hopping and bopping to the Crocodile Rock

Well Crocodile Rocking is something shocking
When your feet just can't keep still
I never knew me a better time and I guess I never will
Oh Lawdy mama those Friday nights
When Suzie wore her dresses tight
And the Crocodile Rocking was out of sight

La lalalala la lalalala la lalalala la
La lalalala la lalalala la lalalala la
La lalalala la lalalala la lalalala la",Crocodile Rock,2010
