Band,Lyrics,Song,Year
Fred Hammond,"Father, Father, Father, we praise You!
Jesus, Jesus, Jesus we love You!
Holy Spirit, yes! We adore You! Yes we do!

Father, Father, Father, we praise You!
Jesus, Jesus, Jesus we love You!
Holy Spirit, yes! We adore You! Yes we do! Yes we do!

Father and creation, the Earth and Universe
Is in your hands, is in your hands, it is
You are the king of every nation
We love to sing your word throughout the land
Throughout the land

Somebody say it, Father
Father, Father, Father we praise You!
Jesus, Jesus, Jesus we love You!
Holy Spirit, yes! We adore You! Yes we do

Father, Father, Father we praise You!
Jesus, Jesus, Jesus we love You!
Holy Spirit, yes! We adore You! Yes we do! Yes we do!

Put your hands together
Somebody make some noise in here!

Jesus, Lord and Savior
You came to set us free
By your nail-scarred hand
Your nail-scarred hand
Your burden is done salvation
When you died on Cavalry
You are the Lamb, the Lamb, the Lamb
You are the Lamb, you are (somebody say, Father)

Father, Father, Father, we praise You!
Jesus, Jesus, Jesus we love You!
Holy Spirit, yes! We adore You! Yes we do!

Father, Father, Father, we praise You!
Jesus, Jesus, Jesus we love You!
Holy Spirit, yes! We adore You! Yes we do! Yes we do!

Spirit we adore you
Saturate us through and through
Teach us to stand
Show us your plan
Alleluia, we confess that we need you
To lead and guide us to walk through
We're in your hands, we're in your hands
Somebody say, Father

Father and Son and Holy Ghost
Say it (I lift my voice to let you know, I let you know)

Father, Father, Father, we praise You!
Jesus, Jesus, Jesus we love You!
Holy Spirit, yes! We adore You! Yes we do!

Father, Father, Father, we praise You!
Jesus, Jesus, Jesus we love You!
Holy Spirit, yes! We adore You! Yes we do! Yes we do!

Yeah yeah yeah yeah, our Savior yeah yeah yeah yeah
Our Savior yeah yeah yeah yeah

We worship you, we worship you, yeah

Yeah yeah yeah yeah, our Savior yeah yeah yeah yeah
Our Savior yeah yeah yeah yeah

We worship you, let me hear you say it again like

Father, Father, Father, we praise You!
Jesus, Jesus, Jesus we love You!
Holy Spirit, yes! We adore You! Yes we do!

Father, Father, Father, we praise You!
Jesus, Jesus, Jesus we love You!
Holy Spirit, yes! We adore You! Yes we do! Yes we do!

(Let me pray) Father, Father, Father, we praise You!
Jesus, Jesus, Jesus we love You!
Holy Spirit, yes! We adore You! Yes we do! Yes we do!

Father, Father, Father, we praise You!
Jesus, Jesus, Jesus we love You!
Holy Spirit, yes! We adore You! Yes we do! Yes we do!

Yeah yeah yeah yeah, our Savior yeah yeah yeah yeah
Our Savior yeah yeah yeah yeah

Let me hear the people say

Yeah yeah yeah yeah, our Savior yeah yeah yeah yeah
Our Savior yeah yeah yeah yeah

We worship you, let me hear you say it again like

Yeah yeah yeah yeah, our Savior yeah yeah yeah yeah
Our Savior yeah yeah yeah yeah

Father, Father",Father Jesus Spirit,2016
Fred Hammond,"There was a time I truly believed
That I could do it on my own
But all that I found at the end of that road is
That concept for me was all wrong

But I found a Savior who turned me around
And He placed His love on me
And I will trust in You till my last heartbeat

Some put their trust in earthly possessions
But in the end, it won't bring them through
I will not lean to my own understanding
But with my whole heart, here's what I'll do

(I will trust) trust in the name of the Lord
(In the name) trust in the name of the Lord
(Of the Lord) Lord, I will
(Lord, I'll trust in You)

(I will trust) trust in the name of the Lord
(In the name) trust in the name of the Lord
(Of the Lord) for I know
He will see me through

The name of The Lord is a mighty strong tower
The righteous run in and they're safe
I will trust You

(I will trust) trust in the name of the Lord
(In the name) trust in the name of the Lord
(Of the Lord) Lord, I will
(Lord, I'll trust in You)

(I will trust) trust in the name of the Lord
(In the name) trust in the name of the Lord
(Of the Lord) for I know
He will see me through

(I will trust) trust in the name of the Lord
(In the name) trust in the name of the Lord
(Of the Lord) Lord, I will
(Lord, I'll trust in You)

(I will trust) the name of the Lord, in the name
(In the name) strong tower, strong tower
(Of the Lord) the righteous run in and they're saved
He will see me through

(I will trust) trust in the name of the Lord
(In the name) trust in the name of the Lord
(Of the Lord) Lord, I will
(Lord, I'll trust in You)

Lord, in You

(I will trust) trust in the name of the Lord
(In the name) trust in the name of the Lord
(Of the Lord) Lord, I will
(Lord, I'll trust in You)

(I will trust) trust in the name of the Lord
(In the name) trust in the name of the Lord
(Of the Lord) for I know",I Will Trust,2016
Fred Hammond,"[Chorus]
Every step of a righteous man
Is ordered by God
Ordered
Though you may not know his mind
He will reveal it all in time
Just know till then
Your steps are ordered by God

When it feels like the mountains to high
And your tired of the climb
When it feels like my patience is frustrated with time 
I depend on the spirit 
To gently remind

[Chorus]

When my faith is challenged
And my vision is obscured
When I'm hanging on by a thread
And my footings unsure
I hear in the spirit 
One word to help me endure
And it says ordered

Vamp
Ordered, Ordered, Ordered
Before the world was framed
Ordered, Ordered, Ordered
Before the whole world was framed
Ordered, Ordered, Ordered
Through the fire
Through the flood
When life takes you through winding turns
Ordered, Ordered, Ordered",Your Steps Are Ordered [Live] [Live],2018
Fred Hammond,"Excuse me
Excuse me, thank you
Hello, hello
Yes, yes
Hey um, how ya doin' ma'am?
I, I'm sorry I, I don't have it now
But I was prayin' that maybe

Wait a minute, yeah
I got caught up in some mess
Thought I knew what I was doin'
Got my friends and family stressin'
Don't know how to keep this train movin'
Rent man want his money, light bill is due
And I don't know nobody I can run to
So now I'm callin' on Jesus
And I know he'll bring me through
Woah yeah, now I'm right down on my knees
Tryna figure out how, you brought me through many times before
God, I'm callin' on ya now
Jesus, Jesus
'Cause I know where my health comes from
So I gotta call ya when there's storms in my life
Standing and go by in the middle of the night
Somebody call him
Jesus, Jesus
Somebody sing it
Just like you mean it
Call him like you need him
Call him like you know him
Somebody sing it

Call him when my times get hard, call him when my days get rough
Lookin' for my blessin', get him down in my heart
Givin' me a brand new start, every time I call him
I don't really know about you, but I know what I've been through
Every time I call him, ain't no tellin' what God can do
He did it for me, he'll do it for you
It ain't a problem, call on Jesus right away
He will hear you when you pray
And he'll brighten up your day
Woah yeah, call him in the midnight hour
'Cause I love, I love, I love to call him
I love to call him
How sweet the name, how sweet the name
I call him when I need him, call him 'cause I love him
I love the name, Jesus
I dare somebody to call him
Sing it, Jesus
It's alright to call him, come out and call him
Somebody call him, just like you need, just like you want him
Somebody sing it

Jesus, when I'm down and out
Jesus, turn my life around
Jesus, make me scream and shout
Jesus, put my feet on solid ground
Jesus, I know you care for me
Jesus, you're always there for me
Jesus, gave me victory
Jesus, yes, he'll set you free
Jesus, Lord I testify
Jesus, you've been good to me
Jesus, always there for me
Jesus, yes, I know you care for me
Jesus, I was lost but now I'm found
Jesus, 'cause you turned my life around
Jesus, and I love you more today than I did yesterday

Call him when my days get rough
Call him when my times are hard
I'm lookin' for my blessin', I'm lookin' for my blessin'
Call on him in the midnight
When the storms are too tight
When your paper is funny
Somebody call him
To watch over yo' family, to bless yo' kids
Somebody say Jesus, somebody say Jesus
Say Jesus, say Jesus
Sing it, hit 'em wit' it
Call him when my times get bad
When I'm feelin' low and sad
He will come and lift me up
He will come and fill my cup
The name that is above, every name
Just call on him, and he will answer
I said, he will answer
Somebody know, what I'm talkin' 'bout
Just put yo' hands together one time
Jesus, somebody call him
Somebody sing it",Call Him,2018
Fred Hammond & Radical for Christ,"Why downcast oh,my soul
Having a heavy heart in hand
Knowing full his promise still remains
That He would safely guide
If on his shoulders I would lean
And his perfect will I would remain

The battle rages on
And weakens my confidence
Confusion urges me to curse the day
But when I patient wait
Under the shadow of His wing
Then I softly hear the Spirit say

[Chorus]
The peace that passes on
All your understanding
Shall guard your heart and mind
Through Christ Jesus
(Repeat)",Philippians 4:7 (Interlude),1996
Fred Hammond & Radical for Christ,"Unconditional, unconditional
Unconditional, unconditional

Who else would let someone nail them to a cross
For the sake of others so they would not be lost
No one, no one will go that far for us

Who else would let someone get away with so much wrong
But still extend them grace
No one, no one have so much love for us

The kind of love He shows is unconditional
His love don't come and go it's unconditional

Who else but Him, He's a constant friend
Even when others turn their backs against
No one, oh no one is always there for us
So what kind of love

The kind of love He shows is unconditional
His love don't come and go it's unconditional

The kind of love He shows is unconditional
His love don't come and go it's unconditional

So even when your closest friends and family give up on you
There's not a day when you can't depend on Him

The kind of love He shows is unconditional
His love don't come and go it's unconditional

The kind of love He shows is unconditional
His love don't come and go it's unconditional

The kind of love He shows is unconditional
His love don't come and go it's unconditional
",Unconditional,1996
Fred Hammond & Radical for Christ,"Blessing and honor oh God
Glory and power of God
Dominion forever, forever

Thy throne oh God
Will last forever, Will last forever, forever",Blessings and Honor (Psalm 45:6),1996
Fred Hammond & Radical for Christ,"When the battle makes me weary
It seems that I've lost ground
It's so hard to hear Your voice Lord
With distractions all around
I try to lift my hands, to give You praise
But then a spirit of heaviness
Tries to shield Your face, so I'm saying breathe

[Chorus]
Breathe into me oh Lord, the breath of life
So that my spirit would be whole
And my soul made right
Breathe into me oh Lord, day by day
So that my heart is pure before You, always, always

Unto Thee oh Lord do I lift up my soul
It's only by Your hand
That I can be made whole
So Lord breathe on me
And revive my spirit within
And I'll never be the same

[Chorus]

Condemnation tries to hold me
Like a prisoner in chains
And the weight of my burdens
Is calling out my name
That's when I lift up my voice worship You
Because I know
You promised You would wash me
Jesus wash me white as snow

Unto Thee oh Lord do I lift up my soul
It's only by Your hand, that I can be made whole
So Lord let Your breath revive me again
And I'll never be the same
I will never be the same, I will never be the same

[Chorus]",Breathe Into Me Oh Lord (Psalm 119:25),1996
Fred Hammond & Radical for Christ,"I'm not the same

I was lost, didn't know my future
So alone, couldn't see who He was
But He chose me, changed my life completely
Fixed my heart, cleansed me and made me holy

It was no good that I've done
To make You call me one of Your sons
Couldn't pay the price to save my life
But You took the cost, and found what was lost

[Chorus]
Call me righteous, since He changed my nature
Call me righteous, changed my name
Call me righteous, I'm a brand new creature
Call me righteous, I'm not the same

I can't believe it, He knew all bout me
Still He loved me enough to forgive me
I never thought my name would be royal
Since He gave I will give Him all

It was no good that I've done
To make You call me one of Your sons
Couldn't pay the price to save my life
But You picked up the cost
And You brought back what was lost

[Chorus]

Baptized me, justified me, purified me
When He changed my nature
Sanctified me, glorified me
When He changed my name
He just called me righteous, say

For be grace we are saved
It's a grace thing
My name has been changed
He just called me righteous, say",Call Me Righteous (Romans 4:5-8),1996
Fred Hammond & Radical for Christ,"Lord my heart chases after Thee
How shall I draw You close to me
A broken spirit and a contrite heart
To this You will draw nigh and I'll draw nigh

[Chorus]
I will draw nigh to You and You will draw nigh unto me
I'll sing a serenade while tears of joy wash my face
You are my reward nothing else compares to You Lord
My God and my salvation 
I'll draw nigh to You, I'll draw nigh to You

Craving righteousness I'm thirsty for Your presence 
With all I have I'll worship the beauty of Your holines
A broken spirit and a contrite heart
To this You will draw nigh, and I'll draw nigh

[Chorus]

[Repeat: x 2]
I will draw nigh, I will draw nigh
I will draw nigh

[Repeat: x 2]
Closer near You to be in Your glory
Closer near You to fulfill my joy",Draw Nigh (Psalm 42:1),1996
Fred Hammond & Radical for Christ,"He who dwells in the shelter of the Most High
Shall abide under the shadow of the Almighty
Whatever storms arise won't move me
Because my eyes are stayed on Him, He is my King
Don't you know, don't you know, hey
He delivers me from the hand of the enemy
And every plague that shall arise, yeah
Under His wings I can seek safety
For His faithfulness is a shield for my life

(Pre-Chorus)
Oh what peace it is to know
That He is wherever I go, wherever I go
There is nothing that He can't see
And in Him I have victory

(Chorus A)
I can dwell (dwell), I can dwell (dwell)
In my Savior there is safety
And there is no other place
In Him I dwell

(Chorus B)
Whether I move to the mountain or the valley
Abiding in You is the safest place only
I've found in You a mighty strong tower
And that's the place where I choose to dwell

I call on Him and He answers me
And delivers me on the double, yeah
He sets His love on me and He hears me constantly
And saves me from each and every trouble

(Repeat Pre-Chorus)

(Repeat Chorus A)

(Repeat Chorus B)

(Vamp)
I live I move and I have my being (Repeat)

As long as I stay in Him
As long as I stay
(Repeat)

Shelter (Repeat)



",Dwell (Psalm 91:1),1996
Fred Hammond & Radical for Christ,"Such a sweet communion
As everyday I seek Your face
Knowing that Your best for me is wherever You are
You can speak life in me

And take me up on eagleÃ¢??s wings
And all day long I think on these things
Lord they that keep their minds stayed on You
Will be kept in perfect peace

Ad I know You are able to
'Cause my fears to cease

[Chorus]
Won't let a day go by
Without keeping my mind
Keeping it stayed on Jesus
Stayed on Jesus
With every new sunrise
I gotta keep my mind
Meditate on Him
And keep His Spirit deep within

When the darkness covers me
When the light grows strangely dim
It's Your power that anchors me
For I keep Your words deep within

So what the day holds for me wonÃ¢??t make me run and hide
As long as You are my guide
For they that keep their minds stayed on You
Will be kept in perfect peace

I know You are able to
'Cause my fears to cease

[Chorus]

[Bridge]
Oh what joy You've given me
As I learn to trust in You
You have bee proven to be all that I need
All that I need, So I say

[Repeat]
Stay, Stay, Keeping my mind on Jesus
Stay, stay
Meditate on Him and keep His Spirit deep within",Keeping My Mind (Psalm 119:97),1996
Fred Hammond & Radical for Christ,"Lo I am with you, I am with you, Saith the Lord



",Lo I Am With You (Psalm 23:4),1996
Fred Hammond & Radical for Christ,"The Lord is good, And His mercy endureth forever
Ooo, Hallelujah, Ooo, Hallelujah
I will bless Him, Ooo



",The Lord Is Good (Psalm 100:5),1996
Fred Hammond & Radical for Christ,"Seasons come and then they go
But all You've established shall hold fast
And on that we can rest assured
And beyond all imaginations
Every promise You have given me will come true

I see You, so sovereign
You are the only God so wise
In Your hands You hold my times
I can hold You to Your word
You're never wavering
You won't turn, for I am sure
You are the Promise Keeper

Exceeding all my expectations
I find myself believing You with no hesitation
‘Cause You've proven to me You're awesome
I can so clearly see my life is Yours, El Shaddai

I see You, so sovereign
You are the only God so wise
In Your hands You hold my times
I can hold You to Your word
You're never wavering
You won't turn, for I am sure (for I know)
You are the Promise Keeper

Heaven and earth will pass away
Before one word You speak will ever fade
Promise Keeper, Promise Keeper, Promise Keeper

I can hold You to Your word
You're never wavering, You won't turn
For I am sure (For I know)
You are the Promise Keeper",Promise Keeper (Psalm 37:25),1996
Fred Hammond & Radical for Christ,"The children of Israel versus Jericho
God promised them the city
They marched around the walls, hey
On the seventh time around
They let the trumpet
And Joshua stood and said
Come on everybody shout

[Chorus]
Shout unto God, with the voice of triumph
Let's sing and rejoice, for His name is great
Come on let's celebrate, say
You've been making progress

But now you hit a well, yes sir
Don't forget, hey
That He is in your corner, yes He is
And before one single round
Know that the winner youÃ¢??ve been found

And when you hear these words
Let's get ready to rumble
Stand and shout, yeah

[Chorus]

[Bridge]
When you face your foe
Like the walls of Jericho
You just need to know
He has given us the victory
There is no need to worry
'Cause He is our salvation

Shout, sing and rejoice
Celebrate Him, celebrate
Lift your voice and sing
He is the mighty King
He's Lord of everything, He is God eternal
[Repeat]",Shout Unto God (Psalm 47),1996
Fred Hammond & Radical for Christ,"Glory to glory, glory to glory
Glory to glory to God
Glory to glory, glory to glory
Glory to glory to God

Glory to glory, glory to glory
Glory to glory to God
Glory to glory, glory to glory
Glory to glory to God

To the only God my Savior
Be majesty dominion and power, yeah
Forever and ever and ever
Forever, Lord I want You to be glorified

Glory to glory, glory to glory
Glory to glory to God
Glory to glory, glory to glory
Glory to glory to God

Let the people praise Him, rejoice in all His goodness
And be thankful for all He has done
Tell the generations, from the mountain to the valley
By His spirit, He is won

Glory to glory, glory to glory
Glory to glory to God
Glory to glory, glory to glory
Glory to glory to God

Glory to glory, glory to glory
Glory to glory to God
Glory to glory, glory to glory
Glory to glory to God

Let the people praise Him, rejoice in all His goodness
And be thankful for all He has done
Go and tell the generations, from the mountain to the valley
By His spirit the victory is won

Let the people praise Him for all His goodness
For all His good, let the people praise him for all His goodness
Praise Him, let the people praise Him for all His goodness
For all His good, let the people praise him for all His goodness
For He has been marvelous, yeah",Glory to Glory to Glory,1996
Fred Hammond & Radical for Christ,"Falling apart and tearing at the seams
Tribulation lends a hand and squeezes all your hopes, your dreams
You say you retreat, you say you just can't win
Before you let your circumstance tell you how the story ends

His word says you can stand
He'll cover you with His grace
Everything you need is in your hand
So lift up your head and say

All things are working for me even things I can't see
Your ways are so beyond me
But You said that You would let it be for my good
So I'll rest and just believe

I know you think you've got it bad right now
But let me say I know that feeling well
To make good plans for life
And then watch them take a downward spin

Let me encourage you while I encourage me
He sees the raging rain and wind
But He'll speak peace and it will come to an end

The truth is He cannot lie
I'm in His hands and I'm on his mind
He promised me He'd always be there
So by faith He will answer my prayer

All things are working for me even things I can't see
Your ways are so beyond me
But You said that You would let it be for my good
So I'll rest and just believe

Many days and nights I cried
Because I felt let down, let down, let down
But I won't always receive good, I know
But a praise in my heart will remain, oh

So with tears in our eyes
Know sometimes it will get rougher
But say, Lord, I love you more
And that is enough to know

All things are working for me even things I can't see
Your ways are so beyond me
But You said that You would let it be for my good
So I'll rest and just believe

[?] everything, you must believe
Even things I can't see
Your ways are so beyond me
But You said that You would let it be for my good
So I'll rest and just believe",All Things Are Working,1998
Fred Hammond & Radical for Christ,"Before the world was made, You knew me
Before I knew my name, You called
Reaching out for You with loving arms, telling me that I am Yours
Sometimes turning away from You
But Your love still remains faithful and true
What can I give in return for all you've done for me?

Before I was born, You knew me
Called me to Your arms of love
Born into sin deserving death but life is what You gave to me
Sometimes turning my back from You
But Your love still remains faithful and true
What can I give in return for all You've done for me?

Oh Lord, You made me and You knew me
From the beginning, You held my heart
You held me close so I won't resist You
But as You intended, I wanna be Yours

Oh Lord, You made me and You knew me
From the beginning, You held my heart
You held me close so I won't resist You
But as You intended, I wanna be Yours

Oh Lord, You made me and You knew me
From the beginning, You held my heart
You held me close so I won't resist You
But as You intended, I wanna be Yours
...

",I Wanna Be Yours,1998
Fred Hammond & Radical for Christ,"I wanna know your ways
By: Fred Hammond

(Verse 1)
Here I stand before you
Your glory is here
And it fills this place
And I am willing to
Do what I must just to know your ways

(Channel)
Everything I've attained
And all I know, I'd give it away
Just to know you, Lord
Would fulfill my whole life
So I'm glad to say

(Chorus)
I wanna know Your ways
So I can please You each and every day
If I've found favor in Your sight
Teach me Your ways, Your ways

(Verse 2)
I boast, not in myself
Or the things I've learned
Lord You know it's true
But I seek after one thing
To know Your ways
Then I will know You

(Channel 2x)
(Chorus)

(Rap)
I wanna know Ya better
Better than I did the day, You know, when I met Ya
I never wanna let Ya, catch me sleeping on the job
I don't care who thinks it's odd because they ain't my God
But to know Ya (know Ya)
Is more than to love Ya (love Ya)
Because You're real Ya I can feel Ya
Everything I've learned and all my skills
I count them dung
Yes I will

(Channel)
(Chorus)

(Vamp)
In Your power
Resurrection
As You sufferd
In Your power
















",I Wanna Know Your Ways,1998
Fred Hammond & Radical for Christ,"[Chorus]
Jesus is all the world
The world to me
He is my life
He's everything that I've hoped for
He's everything that I need
When I am lonely 
He gives me comfort
When I'm sad he cheers me
I want to let you know 
If I should fall
He lifts me up
And When I am empty
He fills my cup, yeah

I was thinkin bout the time when I
I didn't have a dime
I thought if I could just get paid
I would be just fine
But the money let me down yes it did
It couldn't even buy me love
So I gave jesus, control of my life
And I'm really satisfyed
Now I want to let you know

I don't get excited
About much, but I tell you this
If you want to know the deal
I'm tellin' you Jesus is real
He woke me up this morning
And started me on my way
that's a real nice thing

[Chorus]

Without Jesus, say
I couldn't face the day
Without the lord in my life
I really don't want to say
But I will say this
Without the savior in my life
All I would do is fail
I would be tossed and driven
Like a ship in a storm
Without a sail
So I want to let you know

I don't get excited
About much, but I tell you this
If you want to know the deal
I'm tellin' you Jesus is real
He woke me up this morning
And started me on my way
that's a real nice thin

I've been a lot of places
And I've seen a lot of things
But I want to let you know one thing, hey

I don't get excited
About much, but I tell you this
If you want to know the deal
I'm tellin you jesus is real
He woke me up this morning
And started me on my way
that's a real nice thin

Vamp
Jesus is all
Jesus is all the world to me
Jesus is all
Absolutely everything
When I was a wreck undone
He looked beyond my faults
And that's a real nice thing
Yeah, yeah, yeah

Jesus is all
Jesus is all the world to me
Jesus is all
Absolutely everything
Although he stretched his arms and died
He rose again",Jesus Is All,1998
Fred Hammond & Radical for Christ,"Just to be close to you, just to be close to you
Just to be close to you
Is my desire

Just to be close to you (to the King of kings), just to be close to you
Just to be close to you
Is my desire",Just to Be Close to You,1998
Fred Hammond & Radical for Christ,"Verse 1
Here we are
Let's get on one accord
Leave all your problems on the outside
To be consumed with the Holy Ghost fire
Open up your mouth and lift the name of Jesus higher, say

Chorus A
Are you ready for your blessing? (are ya ready)
Are you ready for your miracle?

For the chains that come from the enemy
Are utterly destroyed when the praises ring, hey hey

Chorus be
Hallelujah, thank you Jesus(he's exalted forever so...)
Let the praise begin
Lord I love you
No one above you (just put yo hands together and let...)
Let the praise begin
Yeah, Yeah, Yeah
Yeah, Yeah, Yeah

Verse 2
I know it might be tough to get yo praise on
Devil been messing with you all week long
If you don't have a reason to praise him let me give you one
He gave you a brand new mercy
With the rising of the sun, say

(Chorus A) 2 times
(Chorus B) 2 times

Chorus A
Are you ready for your blessing?
Are you ready for your miracle?

For the chains that bind up the enemy
Are at your disposal when the praises ring

(Chorus A) (again)

Vamp......2 times
Raise up
Send the praise up
Raise up
Send the praise up
Raise up
Send the praise up
He's here right now
C'mon

(I don't care what you gotta do but what you need to know is victory)
Spoken:is in your praise.
It's in your praise (8x)
He's here (6x)
He's here right now



",Let the Praise Begin,1998
Fred Hammond & Radical for Christ,"Alright alright
Put your hands together in this place
Yeah yeah

Here we are, let's get on one accord
Leave all your problems on the outside
To be consumed with the Holy Ghost fire
Open up your mouth and lift the name of Jesus higher, say

Are you ready for your blessing? Are you ready
Are you ready for your miracle?
For the chains that come from the enemy
Are utterly destroyed when the praises ring, so say

Hallelujah, thank you Jesus
He's exalted forever so let the praise begin
Lord I love you, no one above you
Just put your hands together and let
Let the praise begin
Yeah, yeah, yeah, yeah, yeah, yeah

I know it might be tough to get yo praise on
Trials of life been crushing you all week long
If you don't have a reason to praise him let me give you one
He gave you a brand new mercy with the rising of the sun, say

Are you ready for your blessing? Are you ready
Are you ready for your miracle?
For the chains that come from the enemy
Are utterly destroyed when the praises ring, are you

Are you ready for your blessing?
Are you ready for your miracle?
For the chains that come from the enemy
Are utterly destroyed when the praises ring

Hallelujah, thank you Jesus
He's exalted forever so let the praise begin
Lord, I love you, no one above you
Just put your hands together say it let the praise begin

Hallelujah, thank you Jesus
He's exalted beyond measure say let the praise begin
Lord, I love you, no one above you
Just lift our voice together say let the praise begin

Are you ready for your blessing?
Are you ready for your miracle?
For the chains that bind up the enemy
Are at your disposal when your praises ring

Are you ready for your blessing?
Are you ready for your miracle?
For the chains that come from the enemy
Are utterly destroyed when your praises ring

Raise up, send the praise up
Raise up, send the praise up
Raise up, send the praise up
He's here right now, c'mon

Raise up, send the praise up
Raise up, send the praise up
Raise up, send the praise up
He's here

I don't care what care what you gotta do
But what you need to know is victory

Is in Your praise, is in Your praise
Is in Your praise, is in Your praise
Is in Your praise, is in Your praise
Is in Your praise, is in Your praise

He's here, He's here
He's here, He's here
He's here, He's here
He's here

",Let the Praise Begin [Live],1998
Fred Hammond & Radical for Christ,"No weapon formed against me shall prosper, it won't work
No weapon formed against me shall prosper, it won't work
Say no weapon formed against me shall prosper, it won't work
Say no weapon formed against me shall prosper, it won't work

God will do what He said He would do
He will stand by His word
And He will come through
God will do what He said He would do

He will stand by His word
And He will come through
No weapon formed against me shall prosper, it won't work
No weapon formed against me shall prosper, it won't work

God will do what He said He would do
He's not a man that He should lie (Stand by his word)
He will come through
Say God will do what He said He would do

He will stand by His word
He will come through

Oh I won't be afraid of the arrows by day
From the hand of the enemy
I can stand my ground with the Lord on my side
For the snares they have set will not succeed

No weapon formed against me (shall prosper, it won't work) it won't work
No weapon formed against me (shall prosper) shall prosper, it won't work
For I know that he'll do (say he'll do it) what he said he's gonna do (say he'll do it)
He will stand by his word (stand by his word)
He will come through, yeah
God, will do what he said he's gonna do
Stand by his word (stand by his word)
(No) No, (no) no way

No weapon formed against me (shall) shall prosper (prosper no way, no way), it won't work
Telling, no (no weapon) formed against me (shall) shall prosper, it won't work (it won't work)

Don't be afraid
Of the arrows or the snares
Set by your enemies
If you believe it say, ooh, Ooh

There just ain't one,
(There just ain't one)
There just ain't one
(There just ain't one weapon, no)
Although they've said us men will trap you, I want you to know it won't work, oh no no no
(There just ain't one)
And it won't work
(There just ain't one weapon, no)",No Weapon [Live],1998
Fred Hammond & Radical for Christ,"There was a blind man on the road side, and he heard a commotion yeah
It was Jesus passing by with a crowd and it stirred his emotions
He'd been displaced his whole life, should he even try

[Chorus]
Don't bother Jesus (they say you have nothing)
You have nothing to offer (stay in your place)
Right then he knew(he had to choose)
He had nothing to lose

So he cried Jesus(Jesus), I need you, (yeah ah) please don't pass me by
He cried out Jesus, I'm not ashamed(to tell you) I need you in my life
(I need you in my life yeah)

I'm not much different from that man, and this is the honest truth
Could this sinful one, with this messed up life, could I ever serve you
(Oh oh oh oh)people and things clutter my mind, should I even try

[Chorus]

So I cry Jesus(Jesus), I need you
Please don't pass me by
I'm crying out Jesus, I'm not ashamed to tell you I need you in my life

As the deer (as the deer panted)
Thirsty for the water yeah(thirsty for the water)
My soul desires and longs to be(to be with you)

Jesus, I need you, please don't pass me by
I don't mean to waste your time but I can't listen to the crowd, 
Situations in my life telling me to keep it down
But I need you

I know I'm broken, but you can heal me, Jesus, Jesus I'm calling you
(I might not be worth much)might not be worth much, but I'm still willing 
Jesus, Jesus, I'm calling you",Please Don't Pass Me By,1998
Fred Hammond & Radical for Christ,"Lord I want to bless your name today because you're so good and you're so kind,
I just have to say this one thing

You are my symphony yeah
Perfect in harmony yeah
You are hey hey
You are my melody (forever) forever (oh yeah)
That's why I sing (thats why I sing you are my song)
(you are my symphony) you are my symphony (somebody needs to lift their hands
And just say oh lord you are perfect in harmony) 
Perfect in harmony (you are in my life with your word and you are yeah yeah yeah)
You are my melody forever (thats why I sing oh let me tell you)

Lord no other song
No other song compares to you
No other praise
No other praise strong as you
Your spirit
Your spirit speaks to my soul
That's why I sing
Lord you are my song

You're the tone of power
In the key of honor
Filled with glory
Lord you are my song
For you endless mercy and your loving kindness pull my heart strings daily
You are you are you are my song lord
Lord you are my song
You're my symphony in harmony you are
Lord you are my song
For your gratefulness is my homeness of the mercy
Lord you are my song

Helleluah helleluah",You Are My Song,1998
Fred Hammond & Radical for Christ,"Perfect and true, pure in all Your ways
O Lord, there is none else like You, no one like You
And all these things keep me in awe of You
And I'm overwhelmed that You would call me friend

Perfect and true, pure in all Your ways
O Lord, there is none else like You, no one like You
And all these things keep me in awe of You
And I'm overwhelmed that You would call me friend

What is a man that thou art mindful of him?
Could an awesome God find common ground within?
Just to know that You delight to be with me
Fills my heart with so much joy

Ruler of everything, You are creator, Lord and King
Willingly You have taken my debt as your own
I would gladly give all to be a servant or a slave
For I'm overwhelmed that You would call me friend, oh yeah yeah yeah

What is a man that thou art mindful of him?
Could an awesome God find common ground within?
Just to know that You delight to be with me
Fills my heart with so much joy

Perfect and true, pure in all Your ways
O Lord, there is none else like You, no one like You
And all these things keep me in awe of You
And I'm overwhelmed that You would call me friend
And I'm overwhelmed that You would call me friend
And I'm overwhelmed that You would call me friend

",You Called Me Friend,1998
