Band,Lyrics,Song,Year
Sister Hazel,"Everybody needs a go-to karaoke song
The one that makes you sing along
So take a sip of courage and just get up on that stage
Forget about your worries and just let the music play
Everybody needs a go-to karaoke song

Bobbie Joe was a head cheerleader
Fifteen years, then another man who leave her
Tonight she let her hair hang down
She's up there singin' ""Funky Town""

Barry came down from New York City
He's singing ""In Color"" and it isn't very pretty
He wants to fit in but it's all right
You can't tell him he ain't Jamey Johnson tonight, no, no

Everybody needs a go-to karaoke song
The one that makes you sing along
So take a sip of courage and just get up on that stage
Forget about your worries and just let the music play
Everybody dreams of a packed house with a spotlight on
It don't matter if you get the words wrong
Everybody needs a go-to karaoke song

Best version of ""Free Bird"" tonight
Is by Tattoo Dave with a little help from his wife
You can't get a drink 'cause the waitress is dreaming
She's up there singing ""Don't Stop Believing""
Don't stop believing 

Everybody needs a go-to karaoke song
The one that makes you sing along
So take a sip of courage and just get up on that stage
Forget about your worries and just let the music play
Everybody dreams of a packed house with a spotlight on
It don't matter if you get the words wrong
Everybody needs a go-to karaoke song
The one that makes you sing along
So take a sip of courage and just get up on that stage
Forget about your worries and just let the music play
Everybody needs a go-to karaoke song
A go-to karaoke song",Karaoke Song,2014
Sister Hazel,"I’ve painted and I’ve fixed up
Every inch of this old truck
I work late every night for months
Wish I could take it with me when I go
Got good friends I hang around
Familiar streets that I drive down
I've got history in this town
Wish I could take it with me when I go, oh, oh

It's gonna be great inside them pearly gates
Oh oh, oh
There's a few things of mine don't wanna leave behind
Wish I could take em with me when I go, oh, oh

This old guitar was my old man's
He played it in a country band
I'd sure love to put it back in his hands
Wish I could take it with me when I go

Oh, oh, oh
It's gonna be great inside them pearly gates
Oh, oh, oh
There's a few things of mine don't wanna leave behind
Wish I could take em with me when I go, oh, oh

Southern stars up in the sky
The moon reflecting in your eyes
Girl, your love feel so good tonight
Wish I could take it with me when I go
Wish I could take it with me when I go
Wish I could take it with me when I go, yeah
Wish I could take it with me when I go
Wish I could take it with me when I go",Take It With Me,2014
Sister Hazel,"Have you ever been flying down a long and windy road
With your windows wide open and the sun rushing in?
Have you ever sat staring at a shoreline all night?
Don't wanna blink your eyes thinking ""man, this is it""

And the last thing you're thinking 'bout is leaving
Yeah, you can't believe you're seeing what you're seeing

She's that kind of stop-you-right-in-your-tracks
Knock you out, just like that
Something you just can't explain
That kind of blow your mind, every time
That you thought you'd never find
She's that kind, she's that kind of beautiful

It's like that feeling that you get on a Sunday
It's forgiveness when you needed the most
It's like that little girl singing every single word
With a big smile, in the front row

Woman, standing so close you can feel it
Yeah, you're wishing that the whole world can see it

She's that kind of stop-you-right-in-your-tracks
Knock you out, just like that
Something you just can't explain
That kind of blow your mind, every time
That you thought you'd never find
She's that kind, she's that kind of beautiful

Once you've held, on (once you held on)
You won't remember where you've been
Just like that song (just like that song)
You wanna hear it again and again

She's that kind

She's that kind of stop-you-right-in-your-tracks
Knock you out, just like that
Something you just can't explain
That kind of blow your mind, every time
That you thought you'd never find
She's that kind, she's that kind of
Stop-you-right-in-your-tracks
Knock you out, just like that
Something you just can't explain
That kind of blow your mind, every time
That you thought you'd never find
She's that kind, she's that kind of beautiful

GuitarShe's that kind of beautiful",That Kind of Beautiful,2016
Sister Janet Mead,"Our Father, 
Which art in heaven, 
Hallowed be Thy name. 
Thy Kingdom come, 

Thy will be done, 
On earth 
As it is in heaven. 
Give us this day our daily bread, 

And forgive our debts 
As we forgive our debtors. 
and lead us not into temptation, 
But deliver us from evil; 

For thine is the kingdom 
And the power and the glory 
Forever, 

Amen 
Amen.",The Lord's Prayer,1972
Sister Machine Gun,"And nothing's where you're at
When you ain't got something
You'll never get it back
It's coming on like a drug
The universal power of one
But it don't mean nothing
If it all comes undone

Fly away
If you fly away
You might die today
If you fly
If you fly

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

You're left with nothing
And nothing's what you got
When you ain't got no-one, no-one
You could've had the lot
And if it's over today
You'll never get that thing you had together, 
No way
You only get it once

Fly away
If you fly
If you fly

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
Give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

We ain't got nothing
We ain't got nothing
Our days are numbered
I don't remember how you found it
You will never feel the same
And forever have to take it for granted,
Don't remember our mistake

So give me some love
So give me some skin
If we ain't got that,
Then we ain't got much,
And we ain't got nothing, nothing 

Give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

So give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing

Give me some love
So give me some skin
If we ain't got that
Then we ain't got much
And we ain't got nothing, nothing",Nothing,1994
Sister Machine Gun,"I'm such an asshole
god I'm such a stain 
I just keep fucking up again and again
you crawled inside my mind 
when you crawled into my bed 
said everything I've ever longed to hear 
so perfect, so alive, 
once inside you sucked me dry 
you used me up and left me here for dead 
I crave it desperately, a cancer eating me 
an addiction too intense to be denied worthless, 
I'm a whore, crawling back for more 
it's pathetic how I feed off this abuse 
you told me that you love me and 
I believed you loved me 
but you swore that you loved me and I believed... 
now I know it was a lie 
I don't believe 
I don't believe that I could be so stupid and so naive 
I don't believe 
I don't believe that there is nothing, nothing left for me
",I Don't Believe,1995
Sister Machine Gun,"I look at you and then I see your fire
And I'm thinking about desire
Yes, I'm thinking about desire
Telling me the things you try to hide
And I'm burning up inside
Oh how I'm burning up inside
When I think about the first time that I saw your face
I never felt this way
Oh lord no I never felt this way
And now I'm wishing that you feel the same
And if there's anyway
I'll get down on my knees and pray

You're like a burning flame
And I'll never be the same
No, I'll never be the same

What kind of fool am I
To want your body next to mine
I want your body next to mine
I need you any time
And I'm breaking down inside
Oh Lord I'm breaking down inside
You cover me with all your hopeless little fantasies
I never had before
No, I never had before
And now I'm living in my own reality
Cause of the things you did to me
Oh, the things you did to me",Burn,1995
Sister Machine Gun,"Well I wake up every morning with the same thought in my head
That you are gone and I'm alone now
Not much more can I pretend
So don't you think that I miss you
It's a good thing that you're gone
And don't you think that I'm broken down
'Cause baby, you'd be wrong now
You'd be wrong

I'm getting over you
Believe me when I say it's true
If you're thinking that I love you
Well baby, you'd be wrong now
You'd be wrong

Well it's no surprise that you left me
I knew it from the start
That you didn't have the backbone
And you couldn't play the part
So don't you think that I miss you
I'm relieved that you are gone
And don't you think that I'm fallen down
Cause baby, you'd be wrong now
You'd be wrong

I'm getting over you
Believe me when I say it's true
If you're thinking that I love you
Well baby, you'd be wrong now
You'd be wrong

Well I knew you'd think I needed you
And that was your mistake
You lied about the giving
All you ever did was take
So don't you think that i miss you
'Cause I'm glad that you are gone
And don't you think that I'm coming down
Cause baby, you'd be wrong now
You'd be wrong",Wrong,1999
Sister Nancy,"A me seh one thing Nancy cyaan understan
One thing Nancy cyaan understan
Wha' mek dem a talk 'bout me ambishan
Seh, wha' mek dem a talk 'bout me ambishan
'Ca me seh some a dem a ax me whey me get it fram
'Ca some a dem a ax me whey me get it fram
A true dem nuh know it's fram creation
A true dem nuh know it's-a fram creation
Bam bam, ey, what a bam bam
Bam bam dilla, bam bam
Bam bam dilla, bam bam
'Ey what a bam bam, seh what a bam bam

Dis woman neva choble no one
I'm a lady, I'm not a man
Mc is my ambishan
I come fi nice up Jamaica
So bam bam, what a bam bam
Bam bam dilla, bam bam
'Ey a me seh what a bam bam
Seh what a bam bam
Tell'em, tell'em

Me born an me grow ina Princeton 6
I Nancy write me presets(?) lirics
When you hear dem nuh sound like (??)
You come ina de dread so me seh well well slick
Bam bam, 'ey seh what a bam bam
Bam bam dilla, bam bam
Bam bam dilla, bam bam
'Ey seh what a bam bam, seh what a bam bam

A some a dem a seh me a go mash up dem plan
A true dem nuh know me a one bisnis 'oman
Sister Nancy she a one ina 3 million
Sister Nancy she a one ina 3 million
So bam bam, bam bam dilla, bam bam
Bam bam dilla, bam bam
'Ey seh what a bam bam, seh what a bam bam

Seh go, Sister Nancy, mek you go
I tell yousel' fi go Sister Nancy, mek you go
I know it from me head straight down to my toe
A tee-tar-toe Sister Nancy a me go
A some a dem a ax a Sister Nancy mek you bad so
Bung dung didle-a Sister Nancy mek you bad so",Bam Bam,1994
Sister Nancy,"Ah?
I want you to know that I am the man who
Fight for the right, not for the wrong
Going there, I'm growing there
Helping the weak against the strong
Soon you will find out the man I'm supposed to be

Help this man, don't trouble no man
But if you trouble that man it will bring a bam bam
What a bam bam
Bam bam
See that?
Bam bam
It will bring a bam bam
Can you see that?

Ah? (it will bring a bam bam)
What a bam bam (what a bam bam)
Can you see that? (what a bam bam)
Hear what I say (what a bam bam)
Yeah hey (what a bam bam)
(what a bam bam?)

This man, don't trouble no man
He know you go to nourish man
This man, don't trouble no man
This man is friend and is trying to trouble no man
That's if you trouble this man
It going to bring a bam bam
What a bam bam
Get a bam bam?",Bam-Bam,2002
Sister O.M. Terrell,"Hey Dad, I'm sorry to leave my home
Mm-mm-mm
Lord, Lord, Lord, Lordy

She heard that 8:30 local blowing that
Morning. She hadn't rid the train in a good while
She thought it'd have that Special Streamline
She heard at 8:30 local when she is coming
To the line, declared up for that Streamline
Blowing like this

She said, 'Daddy, is that my train?
I say, I ain't keeping up with the train time
I'm tryin-a make a few dimes
She dropped her head went to singing
An crying:

It's alright how you turn me down
Mm-mm-mm
I ain't got a dime

After she called for a ticket
She heard this Special Streamline
Going 36 miles from Memphis, Tennessee
Make ya lonesome now
'Cause I hobo myself, sometimes

Man asks her, 'Where the other train?
She told him she didn't know
If she heard a bell she could tell him all about it
As she dropped over that hill
And stopped off in the valley
She heard the bell begin to toll like this

'Make a sound like a church bell toll

Before she got to that ten mile tunnel
She blowed and throw'd on the airbrakes

Airbrakes!
When she got to that ten mile tunnel
She was getting close
She was tippin cars on automatic switch
Getting her water and coal on the fly
You could hear her when she was striking
That double iron like this

When she run 'cross the last one
She squalled in

This girl looked out an seen that train
She commenced to singing an crying
'Hey, dad I don't wanna leave'
Mm-mm
I believe I'll lose my mind

When that train got a little closer
Down to New Orleans, she went around
That curve, you would hear her
When she's blowing like this

The people's always standing at the station
Lying there to see that train come in
You would hear her when she squalls
Boy, ev'rywhere but here",Special Stream Line,2008
Sister Puff,"Once upon a time
There was a pretty fly
He had a pretty wife
This pretty fly
But one night 
She flew away
Flew away
She had two pretty children
But one night
These two pretty children
Flew away
Flew away
Into the sky
Into the moon

Once upon a time
There was a pretty fly
He had a pretty wife
This pretty fly
But one night
She flew away
Flew away",Pretty Fly,1998
Sister R. Mildred Barker,"Well I could play with Tom, Dick and Harry
But for me you're the only one
Who makes me me shiver, makes me tingle
And who brings my loving down

I played the love game before I met him
It's a game I've always won
But now you set my soul on fire
And I really had my fun

With other boyfriends, the good-time men friends
I still had to walk this road all by myself
I was their play girl, a careless gay girl
But I put them all on the shelf

I found my true love with you forever
And my life has just begun
'Cause now you set my soul on fire
And I really had my fun

Good bye to play boys, those hey hey boys
Good bye to everyone but you my love
Well no more heart aches, no more heart breaks
I swear by all the stars above

Well, well on my soul, my love, my heart
Miss you darling from now on
'Cause now you set my soul on fire
And I really had my fun",'Tis the Gift to Be Simple,1996
Sister R. Mildred Barker,"Something told me it was over
When I saw you and him talking
Something deep down in my soul said ""Cry boy""
When I saw you and him out walking
I would rather, I would rather go blind girl
Than to see you walk away from me child
So you see I love you so much
I don't want to see you leave me baby
Most of all I just don't, I just don't want to be free

I was just, I was just sitting here thinking
Of your kiss and your warm embrace child
When the reflection in the glass
That I been held to my lips now baby
Revealed the tears I had on my face
I would rather, I would rather be blind child
Than to see you walk away from me
Baby, baby, baby I would rather go blind
Than to see you walk away from me",Come Life Shaker Life,1996
Sister R. Mildred Barker,"Nightfall follows the day
You fight with me
Fill me with patience
I was so brave once
You rescued me
Got in my way

A thousand times
Dumbfounded lies
In tidy lines
Let blood flood the town

Thoughts that dwell
On how we fell
That time will tell
A bedside story of

We've heard it before
Unsettled sleep
When will it all stop?
I hear a pin drop
You've answered me
Loud and clear

So know your fate
The time and date
We escalate
We fall on holy ground

Thoughts that dwell
On how we fell
That time will tell
A bedside story of

I'm here
Leave me to wait near
You recognise me
Get in my way, dear
The price to pay, dear
You'll recognise me
I'll be laying

Where your golden light
Where your golden light

A thousand times
In tidy lines
Let blood flood the town

Thoughts that dwell
On how we fell
That time will tell
A bedside story of",I'll Spend and Be Spent,1996
Sister Ray,"I read the news today oh boy
About a lucky man who made the grade
And though the news was rather sad
Well I just had to laugh
I saw the photograph.
He blew his mind out in a car
He didn't notice that the lights had changed
A crowd of people stood and stared
They'd seen his face before
Nobody was really sure
If he was from the House of Lords.

I saw a film today oh boy
The English Army had just won the war
A crowd of people turned away
But I just had to look
Having read the book.
I'd love to turn you on

Woke up, fell out of bed,
Dragged a comb across my head
Found my way downstairs and drank a cup,
And looking up I noticed I was late.
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke,
Somebody spoke and I went into a dream

I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall.
I'd love to turn you on",A Day in the Life,1989
Sister Rose,"All my friends had to ask me
Somethin?they didn't understand-a
How I get all the women
In the palms of my hand, now
And I told them, to treat her like a lad-ay
(You got-to, got-to treat her like)
Um-hum all the best you can do
(Treat her like, you got-to, got-to treat her like)
You got to treat her like a lad-ay, she give into you
Ah-hum now who can see, you know what I mean?
I know you heard (treat her right)
That a woman (got-ta treat her right)
Will soon take advantage (treat her right) of you
(Got-ta treat her right)
Let me tell you (treat her right)
My friend (got-ta treat her right)
There just ain't no (treat her right) subsititute-ta
(Got-ta treat her right)
You oughta a treat her like a lad-ay
(You got-ta, got-ta treat her like)
Um-hum, all (treat her like) the best you can do
(You got-ta, got-ta treat her like)
You got-ta treat her like a lad-ay
She give into you, ah-hum
Now who can see? you know what I mean
Oh, you've got to love her (love her)
Ease her (tease her)
But most of all you've got-ta please her
(Please her)
You've got-ta hold her (hold her)
Now an want her (want her)
And make her feel you'll always need her
(Need her)
You know a woman (woman)
Is sentimental (woman)
And so easy (woman) to upset (woman)
So make her feel (feel)
That she's for real (real)
An she give you happiness
Whoa-oh-oh
Strange (treat her like) as it seems-a
(You got-ta treat her like)
You know you can't (treat her like) a woman mean
(Got-ta treat her like)
So my friends, now there you have it
I said its the easy simple way
Now if you fail, uh, ta do this
Don't blame her if she looks my way-a
Cause I'm gonna a
A treat her like a lad-ay
(You got-ta, got-ta treat her like)
Um-hum, so affec (treat her like) tionately
(You got-ta, got-ta treat her like)
I'm gonna treat her like a lad-ay
She give into me, uh-huh
Now who can see?
You know what I mean
Oh you gotta a treat her like a lad-ay
(You got-ta, got-ta treat her like)
Um-hum, all the best you can do
Fade:
(You got-ta, got-ta treat her like)
You got-ta treat her like a lad-ay
She give into you...",Treat Her Like a Lady,2008
Sister Rose,"My mama told me, she said, ""Son, please beware""
""There's this thing called love and it's everywhere""
She told me, ""It can break your heart and leave you in misery""
And since I met this little woman,
I feel it's happening to me, and I'm tellin' you
It's too late to turn back now
I believe, I believe, I believe I'm fallin' in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
I found myself phoning her at least ten times a day
It's so unusual for me to carry on this way
I tell you ...
I can't sleep at night
Wanting to hold her tight
I've tried so hard to convince myself
That this feeling just can't be right, and I'm tellin' you
It's too late to turn back now
I believe, I believe, I believe I'm fallin' in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late, Baby....
Whoa-oh
I wouldn't mind it if I knew she really loved me too
But I hate to think that I'm in love alone and there's nothing that I can do
Whoa
It's too late to turn back now
I believe, I believe, I believe I'm fallin' in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late to turn back now
I believe, I believe, I believe I'm falling in love
It's too late",Too Late to Turn Back Now,1999
Sister Rose,"All my friends had to ask me
Somethin?they didn't understand-a
How I get all the women
In the palms of my hand, now
And I told them, to treat her like a lad-ay
(You got-to, got-to treat her like)
Um-hum all the best you can do
(Treat her like, you got-to, got-to treat her like)
You got to treat her like a lad-ay, she give into you
Ah-hum now who can see, you know what I mean?
I know you heard (treat her right)
That a woman (got-ta treat her right)
Will soon take advantage (treat her right) of you
(Got-ta treat her right)
Let me tell you (treat her right)
My friend (got-ta treat her right)
There just ain't no (treat her right) subsititute-ta
(Got-ta treat her right)
You oughta a treat her like a lad-ay
(You got-ta, got-ta treat her like)
Um-hum, all (treat her like) the best you can do
(You got-ta, got-ta treat her like)
You got-ta treat her like a lad-ay
She give into you, ah-hum
Now who can see? you know what I mean
Oh, you've got to love her (love her)
Ease her (tease her)
But most of all you've got-ta please her
(Please her)
You've got-ta hold her (hold her)
Now an want her (want her)
And make her feel you'll always need her
(Need her)
You know a woman (woman)
Is sentimental (woman)
And so easy (woman) to upset (woman)
So make her feel (feel)
That she's for real (real)
An she give you happiness
Whoa-oh-oh
Strange (treat her like) as it seems-a
(You got-ta treat her like)
You know you can't (treat her like) a woman mean
(Got-ta treat her like)
So my friends, now there you have it
I said its the easy simple way
Now if you fail, uh, ta do this
Don't blame her if she looks my way-a
Cause I'm gonna a
A treat her like a lad-ay
(You got-ta, got-ta treat her like)
Um-hum, so affec (treat her like) tionately
(You got-ta, got-ta treat her like)
I'm gonna treat her like a lad-ay
She give into me, uh-huh
Now who can see?
You know what I mean
Oh you gotta a treat her like a lad-ay
(You got-ta, got-ta treat her like)
Um-hum, all the best you can do
Fade:
(You got-ta, got-ta treat her like)
You got-ta treat her like a lad-ay
She give into you...",Treat Her Like a Lady,2004
Sister Rose,"When I was single, I used to be afraid
No one would ever wed me and I'd die a sour old maid
Now I am married and I set me down to weep
'Cause my husband chews tobacco and he snores in his sleep

Oh, Lord, I wish I was a single girl again
Lord, I wish I was a single girl again

When I was single and he used to come to court
He always brought me candy and I thought he was a sport
Now we are married, and what do you think?
He bought a gingham apron and he showed me to the sink

Oh, Lord, I wish I was a single girl again
Lord, I wish I was a single girl again

When I was single, I was lonesome and so blue
All the women with their babies, 'cause I wish I had one, too
Now I've got a baby, he's as sweet as any rose
But ain't it aggravatin' when you have to clean their nose?

Oh, Lord, I wish I was a single girl again
Lord, I wish I was a single girl again",I Wish I Was a Single Girl Again,2011
Sister Rose,"Well I woke up this mornin'
Looked outdoors
I can tell my milk cow
I can tell by the way she lows
If you see my milk cow
Please drive her on home
Cause I ain't had no milk and butter
Since that cows been gone

Well you gotta treat me right honey
Day by Day
Get out your little prayer book
Get down upon your knees and pray
Cause you're gonna need me
You're gonna need my help someday
Lord you're gonna be sorry
Ou, you treated me this a way
Aw, now take it away boys

Well good evening
Don't that sun look good going down
I said well good evening
Don't that sun look good going down
Don't that ol' army cot look lonely
When your lover ain't no place around

Well I tried everything baby
To get along with you
Now I'm gonna tell you
What I'm gonna do
I'm gonna stop my cryin'
Gonna leave you alone
And if you don't think I'm leavin' big momma
Just count the days I'm gone
You ain't gonna see me
You ain't gonna see my sweet face no more

Lord you gonna be wondering honey
Where in this world I've gone
Milk Cow Blues",Milk Cow Blues,2011
Sister Rosetta Tharpe,"Trouble in mind, and I'm blue
Oh you know I won't be blue always
You know the sun is gonna shine in my back door some day

I'm going down to the river
Oh you know I'm gonna sit right down right down there, on the ground
You know if I get to thinkin' about my baby
I want to jump overboard and drown

Well I'm going back to Jackson
Oh you know to my old Jackson, Tennessee
Where you know your girls ain't doin' nothin' but makin' a fool of me

Well I'm going down to the railroad
Oh you know I'm gonna lay my head right down on the railroad iron
I'm gonna let the two-nineteen ease my worried mind",Trouble in Mind,
Sister Rosetta Tharpe,"This train don't carry no gamblers, this train                       
This train don't carry no gamblers, this train                       
This train don't carry no gamblers,                       
no whiskey drinkers, and no high flyers                       
This train carry no gamblers, this train                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory,                       
don't carry nothing, but the righteous and the holy                       
This train bound for glory, this train                       
This train don't carry no liars, this train                       
This train don't carry no liars, this train                       
This train don't carry no liars,                       
no hypocrites and no high flyers                       
This train don't carry no liars, this train                       
This train is built for speed, boy, this train                       
This train is built for speed, now, this train                       
This train is built for speed,                       
fastest train you ever did see                      
Now, this train is built for speed, boy, this train                       
This train is solid black, oh, this train                       
This train is solid black, oh, this train                       
This train is solid black,                       
when you go there you don't come back                       
Oh, this train is built for glory, this train                       
This train don't fit no transportation on this train                       
This train don't fit no transportation on this train                       
This train, you know, don't fit no transportation,                       
no Jim Crow and no discrimination on                       
This train is bound for glory, this train                       
This train don't care if you white or black on this train                       
This train don't care if you white or black on this train                       
This train don't care if you white or black,                      
everybody's treated just like a man                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory, this train                       
This train is bound for glory,                       
don't carry nothing but the righteous an' a holy                       
This train is bound for glory, this train                       
This train,                       
This train,                       
This train",This Train [#],1966
Sister Rosetta Tharpe,"Now come here baby, get ready to go
'Cause I'm in the mood to rock and roll
And that's all, I mean to tell you, that's all
All you have to do is rock and roll and that's all

We'll start to rockin', I don't like to stop
You better get ready to rock around the clock
And that's all, I mean to tell you, that's all
All you have to do is rock and roll and that's all

Don't worry about the time, I got plenty to spend
If the clock run down, we'll wind it up again
And that's all, I mean to tell you, that's all
All you have to do is rock and roll and that's all, yeah

You can learn everything they teach you in school
But if you can't rock and roll, you're not a fool
And that's all, I mean to tell you, that's all
All you have to do is rock and roll and that's all
All you have to do is rock and roll and that's all",That's All,1995
Sister Rosetta Tharpe,"Silent night, holy night!
All is calm, all is bright
'Round yon Virgin, Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Son of God, love's pure light
Radiant beams from Thy holy face
With dawn of redeeming grace
Jesus Lord, at Thy birth
Jesus Christ, at Thou birth",Silent Night,1996
Sister Rosetta Tharpe,"i feel so bad in the morning
i feel so bad in the middle of the day
I feel so bad in the evening 
that's why i'm going to the river, to wash my sins away


I'm gonna lay down my heavy load, down by the riverside,
Down by the riverside, down by the riverside
I'm gonna lay down my heavy load, down by the riverside,
I'm gonna study war no more

I ain't a gonna study war no more,
I ain't a gonna study war no more

I ain't a gonna study war no more,
I ain't a gonna study war no more

I ain't a gonna study war no more, I
ain't a gonna study war no more

Well, I'm gonna put on my long white robe,
(Where?) down by the riverside (Oh)
Down by the riverside, down by the riverside
I'm gonna put on my long white robe,
(Where?) down by the riverside
I'm gonna study war no more

I ain't a gonna study war no more,
I ain't a gonna study war no more
I ain't a gonna study war no more,
I ain't a gonna study war no more
I ain't a gonna study war no more,
I ain't a gonna study war no more

Well, I'm gonna lay down my sword and shield,
(Where?) down by the riverside
Down by the riverside, down by the riverside
I'm gonna lay down my sword and shield,
(A-ha) down by the riverside
I'm gonna study war no more

I ain't a gonna study war no more,
I ain't a gonna study war no more
I ain't a gonna study war no more,
I ain't a gonna study war no more
I ain't a gonna study war no more,
I ain't a gonna study war no more
 
",Down by the Riverside,1996
Sister Rosetta Tharpe,"Some say they done cut whisky out, but you can have a little wine
Most everybody gets on a drunk by drinkin' this ol' moonshine
Now, God don't like it and I don't either
Now, God don't like it and I don't either
Now, God don't like it and I don't either
It's them that's gonna change

Some of our members gets on a drunk, they speak their sober minds
And when they raise the devil, they put all the blame on 'shine
Now, God don't like it and I don't either
Now, God don't like it and I don't either
Now, God don't like it and I don't either
It's them that's gonna change

Some of our preachers just as bad as the members about this ol' moonshine
They'll try to make love with every woman they meet, just fine and drinkin' 'shine
Now, God don't like it and I don't either
Now, God don't like it and I don't either
Now, God don't like it and I don't either
It's them that's gonna change

Then some of our children are naked, and the mothers never go
But the fathers make that mighty bitey row for the women of the 'shine and shows
Now, God don't like it and I don't either
Now, God don't like it and I don't either
Now, God don't like it and I don't either
It's them that's gonna change

They say that yellow corn makes the best kind of 'shine
Well, they better turn that corn to bread and stop that makin' 'shine
For God don't like it and I don't either
Now, God don't like it and I don't either
Now, God don't like it and I don't either
It's them that's gonna change

I know you don't like this song, just because I speak my mind
But I'll sing this song just as much as I please, because I don't drink 'shine
Now, God don't like it and I don't either
Now, God don't like it and I don't either
Now, God don't like it and I don't either
It's them that's gonna change",God Don't Like It,1996
Sister Rosetta Tharpe,"Now won't you hear me singin
Hear the words that I'm saying
Wash my soul with water from on high
Why the world loves love is around me
Even forced to buy me
But oh, if you leave me,
I will die

You hold me in the bosom
Till the storms of life is over 
Rock me in the cradle of our love
Only feed me till I want no more
Then you take me to your blessed home above

Make me journey
You make my burning brighter
Help me to do good wherever I can
Oh, let thou praise and thrill me
Thou loving kindess fill me
Then you hold me
Hold me in the hollow of the hand

You hold me in the bosom
Till storms of life is over
Rock me in the cradle of our love
Only feed",Rock Me,1996
Sister Rosetta Tharpe,"Oh, we heard church people say
They are in the holy way
There are strange things happening everyday
Oh, the last man, judgment day
When they drive him all away
There are strange things happening everyday

Everyday (everyday)
Everyday (everyday)
There are strange things happening everyday
Everyday (everyday)
Everyday (everyday)

There are strange things happening everyday
If you want to view the climb
You must learn to quit your lyin'
There are strange things happening everyday
If you heal right through the lies
You can live right all the ties
There are strange things happening everyday

Everyday (everyday)
Everyday (everyday)
There are strange things happening everyday
Everyday (everyday)
Everyday (everyday)

There are strange things happening everyday
Jesus is the holy light
Turning darkness into light
There are strange things happening everyday
He gave the blind man sight
When he praised Him with all his might
There are strange things happening everyday

Everyday (everyday)
Everyday (everyday)
There are strange things happening everyday
Everyday (everyday)
Everyday (everyday)
There are strange things happening everyday",Strange Things Happening Every Day,1996
Sister Rosetta Tharpe,"Look down, look down that lonesome road
Before you travel on.

Look down, look down that lonesome road
Before you travel on.
Look up, look up and greet your maker,
For Gabriel blows his horn.

Weary, totin' such a load,
Travelin' down that lonesome road,
Look down, look down that lonesome road
Before you travel on.

Weary totin', it's such a load,
Whike I'm travelin' down, travelin' down that lonesome old road,
Look down, look down that lonesome road
Before you travel on.",The Lonesome Road,1998
Sister Rosetta Tharpe,"This train is a clean train, you know, this train
This train is a clean train, I said, this train
This train is a clean train, everybody riding in Jesus' name
Because this train is a clean train, oh, this train

This train has left the station, you know, this train
This train has left the station, I said, this train
This train has left the station and this train takes on every nation
Because this train is a clean train, you know, this train

It's the prettiest train I ever have seen, oh, this train
It's the prettiest train I ever have seen, oh, this train
It's the prettiest train I ever have seen
But if you want to ride it, you better get redeemed
Because this train is a clean train, oh, this train

This train is bound for glory, this train
This train is bound for glory, I said, this train
This train is bound for glory, everybody riding her must be holy
Because this train is a clean train, you know, this train

You know, this train don't pull no jokers, I'm on this train
This train don't pull no jokers, no, this train
I said, this train don't pull no jokers
No tobacco chewers and no cigar smokers
Because this train is a clean train, you know, this train

This train don't pull no weight 'cause I'm on this train
This train don't pull no weight 'cause I'm on this train
This train don't pull no weight 'cause no prop shooter to no whisky drinker
Because this train is a clean train, this train",This Train,2005
Sister Rosetta Tharpe,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,2007
