Band,Lyrics,Song,Year
JKing Y Maximan,"Y cuando cuando cuando es
Cuando cuando cuando es
Ai y donde es que yo te vo' a ver
Ai y donde es que yo te vo' a ver
Pa' que muevas la cabeza y pa que muevas los pies
Cuando cuando cuando es
Y cuando cuando cuando es
Ahora ahora ahora eh eh eh eh ey

Dime donde tu estas
Que yo te quiero pa' mi
Cuando será el día nena que yo te robe un beso
Te juro quiero de eso

No aguanto más
Que te voy a enseñar que no soy igual
Otro más del montón yo soy especial
Te vo' a sacar de lo superficial
Y llevarte a un mundo real
Donde ey, que ya me cansé de esperar
Vuelve eh eh eh ey

Y donde te voy a buscar
Y donde te voy a buscar
Y donde te voy a buscar
Y donde te voy a buscar
Déjate llevar

Y cuando cuando cuando es
Cuando cuando cuando es
Ai y donde es que yo te vo' a ver
Ai y donde es que yo te vo' a ver
Pa' que muevas la cabeza y pa que muevas los pies
Cuando cuando cuando es
Y cuando cuando cuando es
Ahora ahora ahora eh eh eh eh ey

Tu fuiste poco a poco, mamita me tiene' juquiau
Y me di de cuenta que cuando tu bailas no quieres a nadie a tu lau
De ti yo quiero un poco, de besos acaramelau'
Y si tu me besas mami la cabeza otra vez me pongo colorau'

De ti yo quiero un poco
De besos acaramelau'
Y si tú me besas mami la cabeza
Otra vez me pongo colorau'

Oh oh oh oh, que ya me cansé de esperar, Oh oh oh oh oh
Y donde te voy a buscar
Y donde te voy a buscar
Y donde te voy a buscar
Y donde te voy a buscar

Y cuando cuando cuando es
Cuando cuando cuando es
Ai y donde es que yo te vo' a ver
Ai y donde es que yo te vo' a ver
Pa que muevas la cabeza y pa que muevas los pies
Cuando cuando cuando es
Y cuando cuando cuando es
Ahora ahora ahora eh eh eh eh ey

To all my people around the world
Pa' arriba pa ve
Pa' abajo pa' ve
Derecha pa' ve
Ahora en frente pa' ve
Pa' arriba pa ve
Pa' abajo pa' ve
Derecha pa' ve
Ahora en frente pa' ve
Pa' arriba pa ve
Pa' abajo pa' ve
Derecha pa' ve
Ahora en frente pa' ve
Pa' arriba pa ve
Pa' abajo pa' ve

Y cuando cuando cuando es
Cuando cuando cuando es
Ai y donde es que yo te vo' a ver
Ai y donde es que yo te vo' a ver
Pa que muevas la cabeza y pa que muevas los pies
Cuando cuando cuando es
Y cuando cuando cuando es
Ahora ahora ahora eh eh eh eh ey","Cuándo, Cuándo Es?",
JKing Y Maximan,"Siempre serás la niña que me llene el alma como mar
Inquieto como mar en calma siempre tan lejana como el horizonte
Gritando en el silencio tu nombre en mis labios
Solo queda el eco de mi desengaño
Sigo aquí en mis sueños de seguirte amando

Será,  será como tu quieras pero así será
Si aun tengo que esperarte siete vidas mas
Me quedare colgado de este sentimiento

Por amarte así es esa mi fortuna es ese mi castigo
Será que tanto amor acaso esta prohibido
Yo sigo aquí muriendo por estar contigo

Por amarte así a un paso de tu boca y sin poder besarla
Tan cerca de ti piel y sin poder tocarla
Ardiendo de deseos con cada mirada
Por amarte así por amarte así por amarte

Así voy caminando en esta cuerda floja
Por ir tras de tu huella convertida en sombra
Precio del amor que me negaste un día
Contando los segundos que pasan por verte
Haciéndote culpable de mi propia suerte
Su mundo esta despierto con hacerte mía

Será,  será como tu quieras pero así será
Si aun tengo que esperarte siete vidas mas
Me quedare colgado de este sentimiento

Por amarte así es esa mi fortuna es ese mi castigo
Será que tanto amor acaso esta prohibido
Yo sigo aquí muriendo por estar contigo

Por amarte así a un paso de tu boca y sin poder besarla
Tan cerca de ti piel y sin poder tocarla
Ardiendo de deseos con cada mirada
Por amarte así por amarte así por amarte

Por amarte así es esa mi fortuna es ese mi castigo
Será que tanto amor acaso esta prohibido
Yo sigo aquí muriendo por estar contigo

Por amarte así a un paso de tu boca y sin poder besarla
Tan cerca de ti piel y sin poder tocarla
Ardiendo de deseos con cada mirada
Por amarte así por amarte así por amarte",Por Amarte Asi,
JKing Y Maximan,"Hoy, quiero, gritarlo
No sobran las palabras
Hoy, llego, el tiempo
De liberar mis sentimientos

Arma letal
Te quiero amar
Complicidad esta noche
Déjame entrar
Sin preguntar
Ser tu mitad esta noche

Es que no enamorarme
De ti es inevitable
Quiero pero no puedo
Resistir este sentimiento
Solo pienso en dibujar
Mis deseos sobre tu cuerpo
Es que no enamorarme
De ti es inevitable

Hoy, debo, quedarme
Muy lejos de tus labios
Y estás tan cerca
No controlo esto que siento

Arma letal
Te quiero amar
Un beso basta esta noche
Déjame entrar
Nadie sabrá
Hay que soñar
Esta noche

Es que no enamorarme
De ti es inevitable
Quiero pero no puedo
Resistir este sentimiento
Solo pienso en dibujar
Mis deseos sobre tu cuerpo
Es que no enamorarme
De ti es inevitable

Tu boca dice ven
Tus besos dicen ven
Tus ojos me derriten, baby
Tus manos dicen ven
Tu cuerpo dice ven
Tus brazos son peligro baby

Inevitable

Es que no enamorarme
De ti es inevitable
Quiero pero no puedo
Resistir este sentimiento
Solo pienso en dibujar
Mis deseos sobre tu cuerpo
Es que no enamorarme
De ti es inevitable",Inevitable [Superheroes Remix],2010
JKing Y Maximan,"Someone
Should take your microphone
See yeah one
Should take your microphone
One
One
Someone",Intro,2010
JKing Y Maximan,"Buenos dias sr juez
He venido a confesarle
He cometido un delito
Ud debe encarcelarme

(de verdad no entiendo nada)
Bueno sin contar detalles
A la mujer de mi vida
Le rompí el corazon

Entonces buscala buscala ya!
Que no se te haga muy tarde
Y no pueda perdonarte
Ni dar marcha atras..
Entonces buscala buscala ya!
Que no se te haga muy tarde
Mira que yo por cobarde
Perdi a mi amor

Ooh uohh ouoh
Perdi a mi amor
Ooh uohh ouoh
Perdi a mi amor

Yo tampoco me atrevi a buscarla en el momento
Aunque nunca pude dejarla de amar
Poco a poco se convierte en mi enemigo el tiempo
Se la llevo sin vuelta atras

Ay yo le pido a mi pana que no se ponga terco
Por ella pongase a luchar
Mas vale amor seguro que cuatrocientas corriendo
(he dicho!) pongase a pensar

No se si mi condena será seguir solo
O sentenciarme a no volverla a ver
Yo solo estoy seguro
De que me arrepiento de su sufrimiento

Entonces buscala buscala ya!
Que no se te haga muy tarde
Y no pueda perdonarte
Ni dar marcha atras..
Entonces buscala buscala ya!
Que no se te haga muy tarde
Mira que yo por cobarde
Perdi a mi amor

Ooh uohh ouoh
Perdi a mi amor
Ooh uohh ouoh
Perdi a mi amor

Y a pesar de los fracasos he encontrado el tiempo
Voy buscando su rastro detras de su aliento
Yo se que he fallado y aqui me arrepiento
En fin
Sin ella a mi la vida se me va perdiendo
Si no la tengo a mi lado sintiendo su cuerpo
Un corazon desolado que se esta muriendo
Y vuela y vuelve ma'
Que tu iluminas mi sendero
Y vuela y vuelve ma'
Que nada es igual sin ti

Entonces buscala buscala ya!
Que no se te haga muy tarde
Y no pueda perdonarte
Ni dar marcha atras
Entonces buscala buscala ya!
Que no se te haga muy tarde
Mira que yo por cobarde
Perdi a mi amor

No hagas como hicieron j-king y el maximan
(perdi a mi amor)
Culpables de perder este caso y este amor
(perdi a mi amor)
Busca la tuya antes que se vaya ok?
Que yo todavia estoy sufriendo por la mía
Y no lo dejes
Los superheroes
Y no no no no.. no no no no
Santana! (ha ha ha)
Gocho! el lapiz de platino de verdad
Oye jai el quimico romántico
Los superheroes",Sr. Juez,2010
JKing Y Maximan,"Buenos dias sr juez
He venido a confesarle
He cometido un delito
Ud debe encarcelarme

(de verdad no entiendo nada)
Bueno sin contar detalles
A la mujer de mi vida
Le rompí el corazon

Entonces buscala buscala ya!
Que no se te haga muy tarde
Y no pueda perdonarte
Ni dar marcha atras..
Entonces buscala buscala ya!
Que no se te haga muy tarde
Mira que yo por cobarde
Perdi a mi amor

Ooh uohh ouoh
Perdi a mi amor
Ooh uohh ouoh
Perdi a mi amor

Yo tampoco me atrevi a buscarla en el momento
Aunque nunca pude dejarla de amar
Poco a poco se convierte en mi enemigo el tiempo
Se la llevo sin vuelta atras

Ay yo le pido a mi pana que no se ponga terco
Por ella pongase a luchar
Mas vale amor seguro que cuatrocientas corriendo
(he dicho!) pongase a pensar

No se si mi condena será seguir solo
O sentenciarme a no volverla a ver
Yo solo estoy seguro
De que me arrepiento de su sufrimiento

Entonces buscala buscala ya!
Que no se te haga muy tarde
Y no pueda perdonarte
Ni dar marcha atras..
Entonces buscala buscala ya!
Que no se te haga muy tarde
Mira que yo por cobarde
Perdi a mi amor

Ooh uohh ouoh
Perdi a mi amor
Ooh uohh ouoh
Perdi a mi amor

Y a pesar de los fracasos he encontrado el tiempo
Voy buscando su rastro detras de su aliento
Yo se que he fallado y aqui me arrepiento
En fin
Sin ella a mi la vida se me va perdiendo
Si no la tengo a mi lado sintiendo su cuerpo
Un corazon desolado que se esta muriendo
Y vuela y vuelve ma'
Que tu iluminas mi sendero
Y vuela y vuelve ma'
Que nada es igual sin ti

Entonces buscala buscala ya!
Que no se te haga muy tarde
Y no pueda perdonarte
Ni dar marcha atras
Entonces buscala buscala ya!
Que no se te haga muy tarde
Mira que yo por cobarde
Perdi a mi amor

No hagas como hicieron j-king y el maximan
(perdi a mi amor)
Culpables de perder este caso y este amor
(perdi a mi amor)
Busca la tuya antes que se vaya ok?
Que yo todavia estoy sufriendo por la mía
Y no lo dejes
Los superheroes
Y no no no no.. no no no no
Santana! (ha ha ha)
Gocho! el lapiz de platino de verdad
Oye jai el quimico romántico
Los superheroes",Sr Juez,2011
JKing Y Maximan,"Oye mujer, dile al bar tender que traiga algo de beber
Porque esta noche se hizo pa' joder
Y nos quedamos hasta el amanecer

Hoy si que se bebe
La noche está de fiesta (fiesta)
Hasta que amanezca
Hoy si que se bebe
La noche está de fiesta (fiesta, fiesta, fiesta)
Hoy si que se bebe
La noche está de fiesta (fiesta, fiesta, fiesta)
Hasta que amanezca
Hoy si que se bebe
La noche está de fiesta (fiesta, fiesta, fiesta)

Todo el mundo bailando activado
En la barra todo el mundo picado
La mujer bien motivadas
Todos los hombre pegado por detrae
Metiéndole traía, al fondo tribal
Son J King y Maxi llegando a natal
Las manos arriba, todo el mundo a brincar
Estamos de fiesta, vanos a celebrar

Y a ti te quiero ver bailando (ah eh ah eh)
Ahí no te me valla quitar (que no que no)
Que esto apenas esta empezando (ah eh ah eh)
Otra botella, que vamos a brindar

Hoy si que se bebe
La noche está de fiesta (fiesta)
Hasta que amanezca
Hoy si que se bebe
La noche está de fiesta (fiesta)
Hoy si que se bebe
La noche está de fiesta (fiesta)
Hasta que amanezca
Hoy si que se bebe
La noche está de fiesta (fiesta fiesta fiesta)

Que siga, el tono de la bocina
Aunque se altere la vecina
Que siga corriendo la machina
O si no el corrillo se amotina
Las mujeres se ponen rabiosas
También hay par de gatas celosas
Dale un poco de tequila de rosa
Que bailando borracho se goza

Y yo quiero ver a todo el mundo bailando
Al ritmo de este tribal
Trago en la mano, y todo el mundo borracho
Que hoy vamos a celebrar
Y yo quiero ver a todo el mundo bailando
Al ritmo de este tribal
Trago en la mano, y todo el mundo borracho
Hoy vamos a celebrar

Hoy si que se bebe
La noche está de fiesta (fiesta)
Hasta que amanezca
Hoy si que se bebe
La noche está de fiesta (fiesta)
Hoy si que se bebe
La noche está de fiesta (fiesta)
Hasta que amanezca
Hoy si que se bebe
La noche está de fiesta (fiesta fiesta fiesta)

J King y Maximan
Tribal Monterey
Selecta
Dj Blas
Puerto rico
Para mundo entero",La  Noche Está De Fiesta Aka Hoy Si Que Se Bebe,2012
JL,"(Turkey)
Sen kalk, bir minik mikrofonunu getir bak jak
Burada mikrofonuna tak kagit
Kalem bir de ilham alinacak gam gaz choppers,
Havada düsman avina çikalim akalim, haydi bu battle'i kazanalim

(We started in the Midwest)
(Now we 'bout to take it)
(All over the world, baby!)
(This is the pinnacle!)
(Yeah, Tech N9ne!)

Follow me, all around the planet, I run the game with no Sickology
They could never manage, we do damage with' no apology
Pick 'em out the panic, a little manic 'cause I gotta be
Frantic, I'ma jam it 'cause I'm an oddity
Down for the trackin' like I'm grabbin' at my binoculars
I could pop at you, papa, 'cause I'm partners with' Waka Flocka
Gimme the top of hip-hop and watch 'I'm make 'em rock
With a show-stopper, chakras poppin' off the (Worldwide Choppers)

If you anybody, you notice it
Take as the pinnacle, now the ideal nickel solos it
Little coders to pull again, wrote it quick and they quoted it
Yo, when it exposed, the flow be hold it, 'cause when that motor spit
A-bi-de-a, bi-de-a, never to get free of the rear
Better to get just near the mirror, ready to get near my heels
Gimme the knock and I'ma chop it, he came and it went tomorrow
But I'ma lock it down and hop in the pocket like empanadas

Hit 'em up and get 'em up, I ain't done, I ain't did enough
Trippin' when I rip it, I be the X when I split 'em up
Sorta like I was liquored up and backin' up in the cup
Everybody be knowin' I be actin' up when I buzz
From Missouri to Canada, I be keepin' the stamina
If you never been a fan of the man, the planet's unanimous
Killa Kaz'll fuck anybody, Tech is calamitous
Leave 'em in the dust, anybody, Tech when I'm standin' up

Tech is hostile, he's awful
He really be wicked when he be off in the bottle
You with' it, you dig it, you never lost the apostle
He's thinkin' he can give it the Poe and toss it Picasso
Killin' everybody off is the motto
And I be the only chopper that's tossed in the brothel
You said it's pathetic, my head is off in the taco
I sped and you bled and you in the convo' when I go

I'm light years
Ahead of my peers
Want some, you can come bring it right here
(worldwide choppers)
Can't clown me
Don't come 'round me
Bow down, I was crowned when they found me

(K.C.)
Check it, I'm ahead of 'em, chop it up with the veteran
A legend developin', they gotta tell 'I'm it's evident
Gotta notice an elephant, none of you niggas relevant
You delicate, I'm lovin' every second of this

(Denmark)
De vil alle tjekke nar vi ligger det
Kommer ind og smaekker det beatet jeg vaekker det
I ved hvad der kommer ud af min mund
Hanger med de vildeste gutter
Det minder mig om vi stikker det af
For de kalder mig alle vild worldwide chopper

(Alabama)
What if I ran into you with' a Pogo stick?
Hopped up on top of you rappers like a Jehovah's Witness?
With' a photo of Jesus and a paper pamphlet
And I threw up more tracks like I was playin' Hamlet?
Syllable burnin', that internal damage
Swing, batter, batter, but then I lay back on a hammock
Under an oak tree, like I was peelin' pecans
But instead, I'm peelin' rappers' heads, makin' a sam-a-wich
Pick up a twenty two
And put a bullet inside a motherfucker
From a side of a 1987 box
I'm headed up, yeah, headed for bucks
Fuck 'em all, make 'em feel my dread like I had a head of locks
Feelin' rebuffed, like you had dead shots
When I hopped on the fuckin' beat and I worldwide chopped
When I fuck with' Tech N9ne, with the piranhas
I smoke a beat with' Mr. Busta Rhymes, well, sure, why not?
Really don't need to show any more of my cock
But I run across the stadium in a pair of your socks
In a trench coat with' the pencil and a watch
Then drop a verse before you can focus to read the clocks
Slumerican is out of control
Heat it up, beat it up, then I gotta go
But I'm a dump truck, just send another load
Peter Piper dump a pile of peppers in your throats
With' an alien probe

I'm light years
Ahead of my peers
Want some, you can come bring it right here
Can't clown me
Don't come 'round me
Bow down, I was crowned when they found me

Twista! (Chicago)

Like I gotta focus up in my rhythm
Or loosen the venom and hit 'em and give 'em astig-a-ma-tism
And then I'ma spit 'em somethin' so full of vengeance
That everybody'll wanna devour the pieces of my enemies 'cause of cannibalism
Breakin' 'em off into particles, they get in a predicament
That be never reversible 'cause a nigga be too versatile
Makin' you nervous, you could never compete with the colonel
I burn you, I'm an immortal, and that's the reason I murder you
Focus on my hocus pocus and make a likkle magic
After I wreck and check ya, then ya best pick a better habit
'Cause I'm an anomaly, able to give a lobotomy
To any motherfucker challengin' my astronomy
Hoppin' out, I don't stop when the flame stone
Now one of the most popular choppers and my name's known
Throwin' it up in the air, takin' it there
We W-W-C, if you can't keep up, shoulda stayed home
My-my-my alien knowledge be makin' other astronomers
Welcome to Los Angeles, a discovery of palentology
So play me and I'ma be shinin' on them haters
I'm finna be usin' it as energy, watch how radiant I'ma be
Like a helicopter when the words fly
Entire families all the way out to you girl die
If I catch you fuckin' with the most intricate lyricists
Or even try to stop us 'cause we choppers and we worldwide
And I'm

I'm light years
Ahead of my peers
Want some, you can come bring it right here
Can't clown me
Don't come 'round me
Bow down, I was crowned when they found me

(New York)
See how they ask when I'ma stomp on my dude
And when I'ma cock it and pop it, and what I'ma drop on my dude
Inevitably, instead I'ma be the most incredible dude
To ever spit on the record and put it together, my dude
And then they ask ""What in the world is you provin'?
What, when you already the best? And what the hell is he doin'?""
Well, I'ma be choppin' and cuttin' and breakin' and beatin' and shakin'
And fuckin' everything up 'til there ain't no further mistakin'
And bustin' everything up like a fuckin' angry Jamaican
And shuttin' everything up, 'specially the ones who be hatin'
They lovin' everything until I got 'em stutterin' stupid
You hear 'em now? ""D-d-d-d-don't do-do-do-do it!
P-P-P-Please? Wh-wh-wh-why you gotta t-try us?
W-w-w-w-we already know that you be the nicest!""
And now I'ma come and kill 'em, get 'em, hit 'em, and finish 'em
And bang 'em in the head and diminish 'em, and then I'll
Hit 'em again at a minimum, repeat comin' to kill 'em
Then he be gotta be drillin' 'em, thinkin' ""They gotta be feelin' 'I'm!""
Spittin' lithium, see the way a nigga be spillin' 'em?
And gettin' 'em stupid to the point where there's no forgivin' 'I'm?
Hopin' you're listenin' and you're payin' attention
And you're witnessin' the way that I be crushin' on the mic
And gettin' in the zone, I be flattenin' and packin' in
People from the front to the back and
They got me actin' a fool, I'm blackin', nigga
Now I'm home!

I'm light years
Ahead of my peers
Want some, you can come bring it right here
Can't clown me
Don't come 'round me
Bow down, I was crowned when they found me

(Kansas City)
Make (something) retire instantly
I'm choppin', don't call me Michael Myers in my vicinity
The way I be killin' 'em with rhythm, it get illegitimate
The Yela will finish and end any predicament
And the enemies in the vicinity, I gotta mack up
They know they can never get with' me whenever they mention me
The hands of a lyrical criminal, more deadly than chemicals
Check my resume, they say that your boy's biblical

(California)
I dead 'em, I set 'em, and you can feel me
Diggin' up in your brain and bringin' the pain, and y'all fin' wanna kill me
Fillin' 'em with that fury, get up and hurry, you can feel the Remy
Comin' in with' that shit, I'm havin' a fit, and you will never peel me
I feel you when I'm on top of you, I got the drop on you
Been poppin' off, I'ma hit 'em up with' a bullet to the (Brain!)
You can look into the eyes of a heathen, breathin', you're fiendin'
And dreamin' to find a demon, I'm insane, I'm a worldwide (Chopper)",Worldwide Choppers,2011
JL,"Get off the seat of my pants
I wanna knuckle up, and beat em, I'm antsy
King of the jungle, I beat a chimpanzee
I never gave a single fuck on a man, see
Never ran the city of Kansas banshee
But I been around her a minute and then I did it all I may not been all around the planet
 And then I’m finna show em how ya make a novelty pop
When he go choppin' he’s as hot as you can possibly stand it but wait
Number one draft pick on Speedom, beat 'em
Niggas get they ass kicked when I see em we dumb
Get em in they plastic when I read 'em, keyed em
Sick of wack whack shit cried freedom, freedom
Thinking of mashed potatoes at night baby sick and I pass -aby maybe sipping on gas 
And they paid us delight
I might be giving a bath to my label, finger to my cable TV Kali Baby
And I’m ready to fight an orangutan

Oh, let 'em out, let 'em out
Animal and he's circling about
Keep us free and it won't come out the mouth
Monkey do, monkey see, it's about to go south
He never did no harm to me
Like he could free easily
Enough to make your heart go bad
Ferocious orangutan

No killing what can't be killed

Get off the dick of a nigga bigger than you
Getting money to hand me
You don't know me, I pull up on the sansby
Pull out the jimmy, put it right where their hand be
Guns is handy, big as Michael Alig with candy
Can't stand me, plan to can me, dick damn (But I rock)
Holler if you find a nigga better, pull a hammy sammy be bout them fans but (he not)
Selling out to get a little cheddar in my land, a hand only that that man (and he drop)
And figure out what the eleventh letter is fam and animals is stand on (that Glock)
And cut the head off every little keffer
Black dynamite I’m running thangs, I don’t bang 
But I got love from here to Inglewood to the Hunnidgang
So that mean that I can hunt ya if I wantcha get a bunch of mandingos, amigos with gringos
If ya know me then ya know I gotta make feet step to the beat of my own damn drum
On some grown man stuff, never weak cause I beat you to the fleet all along ran come
Get ya funk ass up, get my secretary thirty dollars and I’m hallow I’m living in the dirty water
Me and forty Water only fat niggas that’ll remain
Music, Strange Orangutan

Oh, let 'em out, let 'em out
Animal and he's circling about
Keep us free and it won't come out the mouth
Monkey do, monkey see, it's about to go south
He never did no harm to me
'Cause I could get free easily
Enough to make your heart go bad
Ferocious orangutan

No destroying what can't be destroyed

Ain't nobody here ready for the beheading
I'm bringing the Armageddon
They killing dead and then let 'em in
We put the pedal to the metal
It's W-T-F ever whenever they wanted you to edit in
Don't really matter what I say or what I be on
They knowing they can take it to infinity and beyond
They prayin' on my death, hoping that it wouldn't be long
But it could take an eon, no B-S so we gone

But we on speed, you couldn't get a lead on
I keep calm, rap fast and feast on
I heard, everybody gotta play the fool
In the jungle, nobody safe from the chain of food - you dig?
And I been cooking in the kitchen waiting on a couple things
That didn't come to fruition that we're doing this spring
You wouldn't think that rappers are really bitches
Strip 'em of all their riches and see what they can do in the ring
Scooby is big if you can consider both of us represent for the middle
Keep it Strange and doing it big
You be the king, orangutan, usually
Hanging, one-handed, from a branch where you couldn't swing
Ha, and the view is insane
You never see it but believe it's a beautiful thing
I sped up speed, you seen I make it sin upstream
Live in a cage until the day they gotta give us free
I'm out

Oh, let 'em out, let 'em out
Animal and he's circling about
Keep us free and it won't come out the mouth
Monkey do, monkey see, it's about to go south
He never did no harm to me
Cause I could get free easily
Enough to make your heart go bad
Ferocious orangutan

Evolution is saying I come from monkeys
I don't know but what I do know is people get super jumpy
In every part of the country, they look at a nigga funky
Like I'm an alien baby and I get 'em all really grumpy
When I spit it, they don't want to admit it, but I shit it
Whenever I get to pivot up on the mic and I lit it
I get 'em livid, I do the impossible, fuck a critic
I tell 'em to kid-iss my did-dick you bid-itch

Come and witness the animals on exhibit
We taking over the planet and all of the outer limits
They hand me they will and really ain't gotta be reinvented
With the pen and some picture being plotted
You couldn't mimic
I'm p-equitable, service I'm in a tin and let him out like Krizz
Hanging off of the tree, but I'm hanging
Chest banging indestructable
Diamonds on display and see us swinging
On the monkey bars, who let an orangutan in?

Hongo, banging on the bass of the bongos
Even the Congo strapped up with a longbow
Soon as we get to rockin', I be up in the Times bro
'Cause I'm an animal, happy to damage the stronghold
Why you gotta be knocking the ooo-wee switch?
We get it poppin', more than often and you do eat shit
Hit the drop and motherfuckers chop-suey prick
This our planet goddammit, King Louie, bitch

Somebody better tell 'em watch the throne
I come outta nowhere with a knockout like Holly Holm
You on top now, not for long
The name's Strange, rang bells worldwide
But you hardly known
I'm balling on 'em like I'm Karl Malone
My swisher looking like a waffle cone
But know my homies know I came to drain
These rappers thinking we the same, we ain't
I might jack the track while you just back up
Sang Jermaine, I'm an orangutan",Orangutan,2016
JL,"Let ye cast no judgement upon thy neighbor
Before the beam of thy own eyes have been cleansed
In the wicked ways of the world
God gives the remission for all of our sins

When I was a young one the preacher put oil on my sixth chakra (sixth chakra)
He knew when I was older I'd wanna follow 2Pac and Big Papa (Big Papa)
They thought I was so devilish in the dark I would listen to sick opera
But this choppa' will be reppin' the city where RDV's Young Rich and Slick's got ya
Well in peace
I don't know why they wanna call me up every Easter Sunday to the altar
Maybe the music I am doin' is never gospel, sinner is what they call ya
I know we look a little strange and we the gang my lane is what I offer
3 dimensional altar with a ego on top of the rock of Gibraltar

I see-e, it's not the way the Bible people want me to be-e
Flippin' the fire for the family focused and free-e
Listen to me-e doing it for T.V-e
With the rebel yell, came out of my shell
Preacher said tell your people let go of your coat-tail
With a tremendous fail he never to say my livin' is hell
But even worse said I lead my people to Hell's Bells
Lookin' at me just like my mother and father would breed creatures
Not an evil bone in my body and never known to be naughty in my seeds either
Simple and plain like a cheese pizza
I don't know prayin' on my knees keep us from heat seekers
Lovin' the bleed feature while the people tell me that I need Jesus!

Talk about, judgement
Speakin' to me with the people I'm leadin' em underway
And you read me and see me easy to be shunned away
But you got it all wrong
You seem to tell me I need Jesus! (oh, Jesus! Jesus!)
Every day they wanna condemn me
None of 'em even know me
Anyone ever that sinned cast the stone out
I'm stoned, let's talk about it

I'm askin'
What's happening?
Boy, 'cause they bashing me
Bangin' the Bible, butcher boy don't bother with blasphemy
Call em a crazy critic comin' causin' catastrophes
Aimin' at Aaron a lot of ammo and an angel actually
Ah mane, Amen
You people let the steeples speak in evil and the neezle playing God hymn
My mother was a Christian but I used to go with the wicked for the stick and whats the problem
Questioning the K.O.D.'s grim, anybody talkin hella crazy I'm 'bout to jaw them
You'll be up on a cross whenever you step to me so take precautions
Y'all false actors, callin' me a demon when I talk backwards siht pot
Tecca Nina gonna be sought after this drop by the people that go toss rappers hip hop
So you thinking you religious?
When you condemn another man you never lead us
Telling me whats under me is gonna heat us
Never believe ya cause really you need Jesus
Leave us

Talk about, judgement
Speakin' to me with the people I'm leadin' em underway
And you read me see me easy to be shunned away
But you got it all wrong
Let's talk about it

Mama never really talked about God
All that I was ever taught was I'm odd
Heard he knew 'bout every thought that I hide
Dirty mind I'd see a cross and I'd hide
Lost without God, salty 'bout that
But I was captivated by the bosses outside
I plotted every way to getting draws by my squad
Ask round why every man goes bad
Happens to pass down like second hand clothes man
Salvage a blouse gown and manicured toes had
Half of us ground bound for hell and Lord knows
Need a savior they say slain for your behavior
Raised in three days grace be what he gave ya
The sun that'll make ya want to gravitate ta
Pain temperate son, 'cause sins you didn't pay for
Bow to a name insane fast they told her
Vows to a dame, the tame Casanova
Wild, didn't change and came crash imposer
Doused in the flames and bank chapter closure
Spiritually drained, crashed and vulgar
Needed somewhere to go until rain passes over
Seeking a miracle from a stained-glass Jehovah
But I don't know if the ordained pastor's sober
Dang in disdain, prayed in vain
Care to sling dough, explain, do anything
Lay hands, borough plain, you entertained
Dealt pain, process ain't growing the brains
Confusing, now my fangs out, protruding
Rebuking, from mouth full of Communion
Scorned by lukewarm kind it's time you've been
Warned the storm formed now find refusing",Need Jesus,2016
JL,"Grade A ganja, burn til it's gone
Doja cologne, OG mist on
Calls to return, my to do list long
But I'm unconcerned, but can you do this blunt
Cloudy-eyed stroll, change up my schedule
I roll a couple of 'em up and look what it led to
Not no regular marijuana, that shit is special
Smell the odor, ain't non-smoker inhale a chestful
When I forget about what I gotta do today
Case of a random rap CD used as a doobie trey
Hit the end of the L and tap it til it get threw away
Try to fit the rest of this g of diesel into a J

Kief on my hands
Kush on my pants
Shift in my plans
Task to complete
But passin' some tree
Light that to some heat

I got places to go, people to see, things I should do
Somewhere I could be but that's some good weed
Yeah, that's some good weed
You could tell by the look on my face
Ain't no way to hide that I smoke
And it smells as good as it taste
It's like Kush my cologne
Now, that's some good weed

Cavi Cone, had me blown
Everyday Boombastic, Shaggy song
Make you wanna go and put some turkey patties on
After that you wanna serve your lady daddy long
Taking a cone of Gary Clark Jr. Was pivotal
Me and Bouriqua told him, ""careful this strain is critical""
They were hospitable, we got on their bus and lit a few
Picked up his new guitar, strumming sounded like syllables
I think I'm trippin', I think it's riffin'
It's talking to me saying words, and ain't no talking, just listenin'
Bus so cloudy I don't think nobody's suspicion is pointing at me 
Twitching like Smokey in the coop with chickens
Liftin' higher, so high I think I'm up with Christians
Out at they show they spirits only existing
Bumped into God and his aura is hella glistenin'
With Gary Clark's face with another spliff he was twistin'
Then I said ""Woah, mane. I gotta go, mane that Cavi so strange"" 
And I said that with no shame
I was lit up like propane, tripping over this dope strain
Gary say, ""do you think the Cavi is mixed with cocaine?""
I don't know, I don't know
All I know is that it's super fire when I blow
He said thanks for the dough
I said, ""have a good show"" I was on one and I hope he didn't know

I got places to go, people to see, things I should do
Somewhere I could be but that's some good weed
Yeah, that's some good weed
You could tell by the look on my face
Ain't no way to hide that I smoke
And it smells as good as it taste
It's like Kush my cologne
Now, that's some good weed

That's some good weed
That's some good weed (that's some good weed)
That's some good weed (that's some good weed)
That's some good weed (that's some good weed)
That's some good weed (that's some good weed)

I got places to go, people to see, things I should do
Somewhere I could be but that's some good weed
Yeah, that's some good weed
You could tell by the look on my face
Ain't no way to hide that I smoke
And it smells as good as it taste
It's like Kush my cologne
Now, that's some good weed",Some Good,2017
