Band,Lyrics,Song,Year
Mary Black,"Let us pause in life's pleasures and count its many tears
While we all sup sorrow with the poor.
There's a song that will linger forever in our ears,
Oh, hard times, come again no more

'Tis the song, the sigh of the weary.
Hard times, hard times, come again no more.
Many days you have lingered all around my door.
Oh, hard times, come again no more.

While we seek mirth and beauty and music light and gay.
There are frail forms fainting at the door
Though their voices are silent, their pleading looks will say,
Oh, hard times, come again no more.

'Tis the song, the sigh of the weary.
Hard times, hard times, come again no more.
Many days you have lingered all around my door.
Oh, hard times, come again no more.

There's a pale drooping maiden who foils her life away
With a worn out heart, whose better days are o'er.
Though her voice it would be merry, 'tis sighing all the day,
Oh, hard times, come again no more.

'Tis the song, the sigh of the weary.
Hard times, hard times, come again no more.
Many days you have lingered all around my door.
Oh, hard times, come again no more.

'Tis the song, the sigh of the weary.
Hard times, hard times, come again no more.
Many days you have lingered all around my door.
Oh, hard times, come again no more",Hard Times (Come Again No More),1988
Mary Black,"Curfa
'si mo laoch, mo ghile mear
'si mo chaesar, ghile mear.
Suan na sian nm bhfuaireas fiin
O chuaigh in gciin mo ghile mear.

Bmmse buan are buairt gach ls
Ag caoi go ctuaidh 's ag tuar na ndeor
Mar scaoileadh uaim an buachaill beo
's na rmomhtar tuairisc uaidh mo bhrsn.

Nm lagnrann cuach go suairc are nsin
Is nml guth gadhair I gcoillte cns
Na maidin shamhraidh I gcleanntaibh ceoi
O d'imigh uaim an buachaill beo.

Marcach uasal uaibhreach sg
Gas gan gruaim is suairce sns
Glac is luaimneach luath I ngleo
Ag teascadh an tslua 's ag tuairgan tria

Seinntear stair are chlairsigh cheoil
Is liontair tainte cart are bord
Le hinntinn ard gan chaim gan cheo
Chun saol is slainte d'fhail don leon.

Ghile mear 'sa seal faoi chumha
's eire go liir faoi chlscaibh dubha
Suan na sian nm bhfuaireas fiin
O luaidh I gciin mo ghile mear.

Seal da rabhas I'm'mhaighdean shiimh
's anois I'm' bhaintreach chaite thriith
Mo chiile ag treabhadh ne dtonn go trian
De bharr na gcnoc is in imigiin.

English translation (thanks to marina antolioni)

Chorus
He is my hero, my dashing darling
He is my caesar, dashing darling.
I've had no rest from forebodings
Since he went far away my darling.

Every day I am constantly sad
Weeping bitterly and shedding tears
Because our lively lad has left us
And no news from him is heard alas.

The cuckoo sings not pleasantly at noon
And the sound of hounds is not heard in nut-filled woods,
Nor summer morning in misty glen
Since he went away from me, my lively boy.

Noble, proud young horseman
Warrior unsaddened, of most pleasant countenace
A swift-moving hand, quick in a fight,
Slaying the enemy and smiting the strong.

Let a strain be played on musical harps
And let many quarts be filled
With high spirit without fault or mist
For life and health to toast my lion.

Dashing darling for a while under sorrow
And all ireland under black cloaks
Rest or pleasure I did not get
Since he went far away my dashing darling.

For a while I was a gentle maiden
And now a spent worn-out widow
My spouse ploughing the waves strongly
Over the hills and far away.
",Mo Ghile Mear,1988
Mary Black,"My love said to me
My Mother won't mind
And me Father won't slight you
For you lack of kind
Then she stepped away from me
And this she did say
It will not be long love
Till our wedding day
She stepped away from me
And she moved through the Fair
And fondly I watched her
Move here and move there
And she went her way homeward
With on star awake
As the swans in the evening
Move over the lake
The people were saying
No two e'er were wed
But one has a sorrow
That never was said
And she smiled as she passed me
With her goods and her gear
And that was the last
That I saw of my dear
I dreamed last night
That my true love came in
So softly she entered
Her feet made no din
She came close beside me
And this she did say
It will not be long love
Till our wedding day",She Moves Through the Fair,1988
Mary Black,"Hey little brother the winds of the world
Have ruffled your soft and weakened wings
And though I can't hold you as I look into your eyes
I can see the film that disappointment brings
I know it's rained upon your childhood dreams
The games you've been playing
Weren't quite what they seemed
How can I tell you don't bang your head against the wall
The wall I've been banging and praying might fall

[Chorus]
Your time will come on another day
And your dreams will flame and in the fire play
On another day

I know it's hard for you to understand
There are no flying angels come to lend a hand
No smiling faces lined for you to meet
It looks like that in twisted glass
From the kind side of the street

[Chorus]
Repeat 1st verse
[Chorus]",Another Day,1989
Mary Black,"And it's over now
The guns have flowed
The nightmare flashed
On a cradle road
As the guilty rain came down
No child to hold
Through anxious fears
No gentle hand
To catch the tears
That soak this ancient ground

The smile that breaks so gently
Belies a troubled head
Like a voice that holds the secrets
Of the life you might have led
Eyes with pale indifference
In danger and in grace
But the glance that knows the death-knell
Left it's shadow on your face
In the deep enduring darkness
As your loyal friends go down
Touched by the violent crown
'til their hunter's hunted down

Chorus

The web is slowly woven
The endless dreamers shed,
In the dawn the curfew is broken
On the Sunday morning's dead.
Centuries of thunder
Take the castle in the flood
To the cold night air of london
Where you hands are bound in blood.
Mid winter deepened
As the parting turned inside
A thousand times you cried
But the shadow never died.

And it's over now
The guns have flowed
The night mare flashed
On a cradle road.
As the guilty rain came down.
No child to hold
Through anxious fears
No gentle hand
No graceful years
Just bitter ancient ground.

But it's over now
",The Shadow,1989
Mary Black,"The moon was full
And their hearts were empty
When I stopped to watch the river go down
Saw the gleaming eyes
On your blind two corners
Heard the shuffle of the buckled
As they come to lay their money down

Ooo not even with his money down
And he fades in the shadows
Of the walls of night in this town
He just fades in the shadows
Of the walls of night in this town

My heart was numb and my eyes stopped running
And the wind chilled my bones where I stopped
To watch that river go down
And the song on this street
Boasts no chest proud anthem
It's the shuffle of the buckled
As they come to lay their money down

Chorus

The moon was full
And their hearts were empty
When I stopped to watch the river go down
Ooo not even with his money down
",Shuffle of the Buckled,1989
Mary Black,"This old house is falling down around my ears
I'm drowning in a river of my tears
When all my will is gone, you hold me sway
I need you at the dimming of the day

You pull me like the moon pulls on the tide
You know just where I keep my better side

What days have come to keep us far apart?
A broken promise or a broken heart
Now all the bonnie birds have wheeled away
I need you at the dimming of the day

Come the night, you're only what I want
Come the night, you could be my confident

I see you on the street in company
Why don't you come and ease your mind with me?
I'm living for the night we steal away
I need you at the dimming of the day
Oh I need you at the dimming of the day",Dimming of the Day,1991
Mary Black,"Well, I woke up today and found frost perched on the town
It hovered in a frozen sky and gobbled summer down
And when the sun turned straight and cold
And shivering trees are standing in a naked row
I get the urge for going, but I never seem to go

I had someone in the summertime with summer-colored skin
And not another one in town my darling's heart could win
And when the leaves fell tumbling down
And bully winds did rub their faces in the snow
He got the urge for going, and I had to let him go

Well, he got the urge for going
When the meadow grasses are turning brown
Summertime is a-falling down
Winter's closing in

And the warriors of winter gave a cold, triumphant shout
All that stays is dying, and all that lives is getting out
You see the geese in chevron flight
A-flapping and a-racing on before the snow
They've got the urge for going and they've got the wings to go

They've got the urge for going
When the meadow grasses are turning brown
Summertime is a-falling down
Winter's closing in

I'll pile the fire with kindling and pull the blankets to my chin
I'll lock the vagrant winter out and bolt my wandering in
I'd like to call back summertime
And let her stay for just another month or so
But she's got the urge for going, and I'll have to let her go

She's got the urge for going
When the meadow grasses are turning brown
Summertime is a-falling down
Winter's closing in

Well, she's got the urge for going
When the meadow grasses are turning brown
All her empires are falling down
Winter is closing in",Urge for Going,1991
Mary Black,"[Chorus]
My heart is low
my heart is so low
As only a woman's heart can be

As only a woman's
as only a woman's
As only a woman's heart can know

The tears that drip
From my bewildered eyes
Taste of bitter sweet romance
You're still in my hopes
You're still on my mind
And even though I manage on my own

[Chorus]

My heart is low
my heart is so low
As only a woman's heart can be

As only a woman's
as only a woman's
As only a woman's heart can know

When restless eyes
Reveal my troubled soul
And memories flood my weary heart

I mourn for my dreams
I mourn for my wasted love
And while I know that I'll survive alone

[Chorus]

My heart is low
my heart is so low
As only a woman's heart can be
As only a woman's
as only a woman's
As only a woman's heart can know

My heart is low
my heart is so low
As only a woman's heart can be
As only a woman's
as only a woman's
As only a woman's heart can know",Only a Woman's Heart,1993
Mary Black,"If we leave here today
We could be a thousand miles away
Take to that road, see how far it goes
And on that great ocean road
Oh the country's in our bones
All the trouble that you know
Empties out as you go

Oh walk with me, talk with me
Tell me your stories
I'll do my best to understand you
You're flesh and blood, flesh and blood
Don't refuse me your love
More than words can express
More than wealth or success

Oh there's a thousand things to do
So let's start here with me and you
All the pain that you feel
All the hurt that seems so real

Oh come on, walk with me, talk with me
Tell me your stories
I'll do my very best to understand you
You're flesh and blood

You can't go on holding back the flooding river
Keeping all that fear inside
I understand how trouble haunts you
It haunts me, too
Yes, and I do know how you feel

Oh there's a thousand things to do
So let's start here with me and you
Gonna take a little time
Let's see what we can find

Oh come on, walk with me, talk with me
Tell me your stories
I'll do my best to understand you

Oh won't you walk with me, talk with me
Tell me your stories
I'll do my very best to understand you
You're flesh and blood, flesh and blood
You're flesh and blood",Flesh and Blood,1993
Mary Black,"I looked into a mirror made of lines
With tiny symbols here and there to make the image mine
A woman stood and painted and showed me what to find
The different parts, the fire, the air, and where my life would climb
And where it joins another, and what would always bind

It's a golden thread to hold you all of my days
Hold my head against you now and for always
Sewn me up, shown us a long, long time
Makes you my life, makes you my life

The moving finger writes and goes away
I'm weighed upon a balance here and I'm told that I can stay
The kettle heats, the water speaks up, says I'm not alone
My whole life is a tapestry and hanging in my home
And here it joins another by what will always bind

It's a golden thread to hold you all of my days
Hold my head against you now and for always
Sewn me up, shown us a long, long time
Makes you my life, makes you my life

And when you looked, your angel flew away
And what it meant was your protection's gone another day
And what has come to change you, and have you come what may
Is fashioned by an old triangle, green as April haze
Blue is just a color, but blue is here to stay

It's a golden thread to hold you all of my days
Hold my head against you now and for always
Sewn me up, shown us a long, long time
Makes you my life

It's a golden thread to hold you all of my days
Hold my head against you now and for always
Sewn me up, shown us a long, long time
Makes you my life, makes you my life

Makes you my life",Golden Thread,1993
Mary Black,"Farewell my lovely Johnny, a thousand times adieu
You are going away from the holy ground and the ones that love you true
You will sail the salt seas over and then return for sure
To see again the ones you love and the holy ground once more

You're on the salt sea sailing, and I am safe behind
Fond letters I will write to you, the secrets of my mind
And the secrets of my mind, my love, you're the one that I adore
Still I live in hopes you'll see the holy ground once more

I see the storm a-rising, and it's coming quick and soon
And the night's so dark and cloudy you can scarcely see the moon
And the secrets of my mind, my love, you're the one that I adore
And still I live in hopes you'll see the holy ground once more

But now the storms are over, and you are safe and well
We will go into a public house and we'll sit and drink our fill
We will drink strong ale and porter and we'll make the rafters roar
And when our money, it is all spent, you'll go to sea once more

You're the one that I adore
And still I live in hopes that you'll see the holy ground once more",The Holy Ground,1993
Mary Black,"It reads like a fairytale, and that's what it was
Young man in his prime, young girl from the cross
The most perfect of strangers, and then the night closed in
And the holy ground took care of everything

Now she was a fine one, and he was a handsome man
One look was enough, and away they ran
They spent many happy hours and then the night closed in
And the holy ground took care of everything

Oh what's the use in complaining?
In for a penny, in for a pound
I remember the loving time
And nothing else really counts

And I recall the promise they made
With a faith I can but admire
That she'd be the one he adored
And he'd be her heart's desire

It didn't come true in the end, they went their separate ways
He couldn't change what he was, she wasn't ready to wait
They couldn't live in the daylight, they let the night close in
And the holy ground took care of everything

They couldn't live in the daylight, they let the night close in
And the holy ground took care of everything
They couldn't live in the daylight, they let the night close in
And the holy ground took care of everything

I remember the loving time
And nothing else really counts",The Loving Time,1993
Mary Black,"There you may stand in your splendor and jewels
Swaying me in both directions
One is the right one, the other for fools
How do I make my selection?
The city lies silent in the warm morning light
The sand is as golden as saffron
Oasis of love, sweet water of life
God bless the poor ones who have none though they have tried

Someone is drowning down there in the flood
But this river will dry by tomorrow
Is it ocean or stream, this love in my blood?
Bringer of joy or of sorrow?
The end of the journey must soon be in sight
Birth is the start of the swansong
Oasis of love, sweet water of life
God bless the poor ones who want some, but are denied

No one is given the map to their dreams
All we can do is to trace it
See where we go to, know where we've been
Build up the courage to face it
While we fumble in the darkness where once there was light
Roaming the land of the ancients
Oasis of love, sweet water of life
God bless the poor ones whose patience never died

While we stumble in blindness where once there was sight
Searching for trees in the forest
Oasis of love, sweet water of life
God bless the poor ones who have none though they have tried

God bless the poor ones who want some, but are denied
God bless the poor ones whose patience never died
God bless the poor ones on that one-way donkey ride",One Way Donkey Ride,1993
Mary Black,"If I gave my heart to you
Would you promise to be true
It would break my heart in two
If you left me waiting anticipating

Till some other magic day
I may steal your heart away
Then you would take my hand
And then understand me
When you'd really see me

In a world of different dreams
Where all things aren't what they seem
When you would take my hand

If I gave my heart
If I gave my heart
If I gave my heart to you

For only truth remains
Cause all things are just the same
The excepting part of truth

If I gave my heart
If I gave my heart
If I gave my heart to you
",If I Gave My Heart to You,1995
Mary Black,"Last night I dreamed you were back again
Larger than life again, holding me tight again
Placing those same kisses on my brow
Sweeter than ever now, lord I remember how
Couldn't get enough of kissing
Do you know how much I'm missing?
No you don't, but I do

Days like a slow train trickle by
Even the words that I write refuse to fly
All that I can hear is your song haunting me
Can't get the melody out of my head you see
Distractions I've been using
Do you know how much I'm losing?
No you don't, but I do

But I do and I wonder if I'm past the point of rescue
An is no word from you at all the best that you can do
Never meant to push or shove you
Do you know how much I love you?
No you don't, but I do.
",Past the Point of Rescue,1995
Mary Black,"Phone calls and taxi-rides
And somebody's leaving
Misunderstandings get out of control
And the right words get left
And the wrong words get spoken
He's gone but not your pride

Chorus

Not much can help
The full heart that's breaking
Can't find the words
And you can't hide the feelings
And it's down to the bone
To the heart of the matter
You're free free as stone

Look at you now
You're the picture of sorrow
Head in your hands
Like a scene from a movie
And all of the things
That seemed so important
Are leaves and are blowing away

Chorus

Nothing can help
The full heart that's breaking
You can't find the words
And you can't hide the feelings
And it's down to the bone
To the heart of the matter
You're free free as stone

Walk through this town
On a cold Sunday morning
Soldiers in uniforms
Guns in their hands
The world all caught up
With barbed wire fences
I'm free I'm free as stone

Chorus

Oh nothing can help
The full heart that's breaking
Won't find the words
And you can't hide the feelings
And it's down to bone
To the heart of the matter
You're free free as stone
You're free free as stone
",Free as Stone,1995
Mary Black,"Gabriel Gabriel
Open you heart and mine as well
Oh Gabriel Gabriel
Save this heart from hell

Heaven knows I love you
And heaven knows how true
I'd be for you

People have their failings
And I know that I've got mine
I know I've been ungrateful
I know I've been unkind

Gabriel Gabriel
Open you heart and mine as well
Oh come on Gabriel Gabriel
Save this heart from hell

Down into the valleys
And out across the sea
Our dreams go
Caught up in a loving
So much stronger than we knew
That could tear our world apart
Or with some fate just pull us through

Gabriel oh Gabriel
Open you heart and mine as well
Gabriel Gabriel
Save this heart from hell

Time will wait for no one
And time will take it's toll
And we'll grow old
Weary from the fighting
Worn out from a war
Where no one can surrender
Or wants to fight anymore

Gabriel Gabriel
Open you heart and mine as well
Gabriel Gabriel
Save this heart from hell

Gabriel Gabriel
Open you heart and mine as well
Oh Gabriel Gabriel
This heart's in hell

Gabriel Gabriel
Open you heart and mine as well
Oh Gabriel Gabriel
This heart's in hell",Gabriel,1995
Mary Black,"When I was young I spoke like a child, and I saw with a child's eyes
And an open door was to a girl like the stars are to the sky
It's funny how the world lives up to all your expectations
With adventures for the stout of heart, and the lure of the open spaces

There's 2 lanes running down this road, whichever side you're on
Accounts for where you want to go, or what you're running from
Back when darkness overtook me on a blind man's curve

I relied upon the moon, I relied upon the moon
I relied upon the moon and Saint Christopher
Now I've paid my dues cuz I have owed them, but I've paid a price sometimes
For being such a stubborn woman in such stubborn times

Now I've paid my dues cuz I have owed them, but I've paid a price sometimes
For being such a stubborn woman in such stubborn times
Now I have run from the arms of lovers, I've run from the eyes of friends
I have run from the hands of kindness, I've run just because I can

But now I'm grown and I speak like a woman and I see with a woman's eyes
And an open door is to me now like the saddest of goodbyes
It's too late for turning back, I pray for the heart and the nerve

And I rely upon the moon, I rely upon the moon
I rely upon the moon and Saint Christopher

I rely upon the moon, I rely upon the moon
I rely upon the moon and Saint Christopher
",The Moon and St. Christopher,1995
Mary Black,"This child he means the world to me
There is no more enchanted
A child can take this place of ruin 
And magically enhance it
I see him in a golden room
With the book of life before him
Strange instruments upon his charts
And the crystal glow inside him
He's your Wonder Child
And my dreams come true
You've searched all your life
I see him now flying over the universe
This child will build a violin
One will follow the traveler's love
Another will the bow apply
To reach the one above
I see her in a golden room
With the moon and stars above her
Her simple smile is Heaven's gate
She's your Wonder Child
And my dreams come true
You've searched all your life
I see her now flying over the universe
Your Wonder Child
And my dreams come true
You've searched all your life
I see them now flying over the universe",Wonder Child,1995
Mary Black,"Adam's at the window staring at the apple trees on fire
Waiting for the windfall that brings the smile of kings and their desire
Door blows in behind him, a floral pattern, summer dress so gay
Burning in the sunlight, too late to wait, for darkness won't delay
To steal her cherry lips away
For while the careless tongues of sunlight slowly trickle down
The curve of hips, her fingertips, in kissing sips we drown
In kissing sips we drown

And Adam will have his way
Adam will have his way

Adam's on the island, living in the land of love
Shadows lurk around him, drunk on the royal jelly of pure love
Full and ripe, the fruit hang, for when the prince arrives he will want more
And more and more he will drink from the canvas cup
The son of a swan will then loose his plumera
And he will wear a new age suit and haunt the joints in town
And play a silver magic flute and call his lovers down
And call his lovers down

And Adam will have his way
Adam will have his way
Will have his way

Adam's at the easel painting in the wrinkles and the gray
Waiting for November, easy with the darkness of the day
Smiles a tear of gladness, and Adam's at the window once again
He's burning in the sunlight, too late to wait, for darkness won't delay
To steal her cherry lips away
For while the careless tongues of sunlight slowly trickle down
The curve of hips, her fingertips, in kissing sips we drown
In kissing sips we drown

And Adam will have his way

Adam's at the window",Adam at the Window,1995
Mary Black,"I skimmed across black water
Without once submerging
Onto the banks of an urban morning
That hungers the first light
Much, much more than mountains ever do

And she, like a ghost beside me
Goes down with the ease of a dolphin
And emerges unlearned, unshamed, unharmed
For she is the perfect creature, natural in every feature
And I am the geek with the alchemists' stone

For all of you who must discover
For all who seek to understand
For having left the path of others
You'll find a very special hand

And it is a holy thing
And it is a precious time
And it is the only way
Forget-me-nots among the snow
It's always been, and so it goes
To ponder his death and his life eternally

For all of you who must discover
For all who seek to understand
For having left the path of others
You'll find a very special hand

And it is a holy thing
And it is a precious time
And it is the only way
Forget-me-nots among the snow
It's always been, and so it goes
To ponder his death and his life eternally

One bright blue rose outlives all those
Two thousand years, and still it goes
To ponder his death and his life eternally",Bright Blue Rose,1995
Mary Black,"If life is a river and your heart is a boat
And just like a water baby, baby born to float
And if life is a wild wind that blows way on high
And your heart is Amelia dying to fly

Heaven knows no frontiers
And I've seen heaven in your eyes
And if life is a bar room in which we must wait
'Round the man with his fingers on the ivory gates

Where we sing until dawn of our fears and our fates
And we stack all the deadmen in self addressed crates
In your eyes faint as the singing of a lark
That somehow this black night

Feels warmer for the spark
Warmer for the spark
To hold us 'til the day
When fear will lose its grip

And heaven has its way
Heaven knows no frontiers
And I've seen heaven in your eyes
If your life is a rough bed of brambles and nails

And your spirit's a slave to man's whips and man's jails
Where you thirst and you hunger for justice and right
Then your heart is a pure flame of man's constant night
In your eyes faint as the singing of a lark

That somehow this black night
Feels warmer for the spark
Warmer for the spark
To hold us 'til the day when fear will lose its grip

And heaven has its way
And heaven has its way
When all will harmonise
And know it's in our hearts

The dream will realise
Heaven knows no frontiers
And I've seen heaven in your eyes
Heaven knows no frontiers
And I've seen heaven in your eyes 
Jimmy McCarthy",No Frontiers,1995
Mary Black,"Looking back,
Down that long road you have traveled,
And I see
All the pain that you have suffered.

A young girl walks on ancient sand,
Desert flower in her hand,
Barefoot on the red heartland;
Innocence makes few demands.

[Chorus]
Heart and soul,
My soul sister;
Got that special part of me.
Such sweet love and deep devotion.
Who would tame what's wild and free?

Here we are
In this crazy, crazy world.
Circumstance
Can lead you on to desperation.
Love can save the weary heart,
Or it can tear us all apart.
I would rather take that chance
Than to never trust again.

[Chorus]

Looking forward,
Down that long road we might travel,
And I see
All the joy that is recovered.
See the young boy by the river side;
He throws a stick to the other side.
It carries with the rising tide.
Sometimes we might reach too high.

[Chorus]

Loving heart, so wild and free.
Who could chance what's wild and free?",Soul Sister,1995
Mary Black,"Ring them bells, ye heathen
From the city that dreams
Ring them bells from the sanctuaries
Cross the valleys and streams
For they're deep and they're wide
And the world's on it's side
And time is running backwards
And so is the bride

Ring the bells st.peter
Where the four winds blow
Ring them bells with an iron hand
For the people will know
Oh it's rush hour now
On the wheel and the plow
And the sun is going down
Upon the sacred cow

Ring them bells sweet martha
For the poor man's son
Ring them bells so the world will know
That God is one
Oh the shephered is asleep
Where the willows weep
And the mountains they are filled
With lost sheep

Ring them bells for the blind and the deaf
Ring them bells for all of us who are left
Ring them bells for the chosen few
Who will judge the many when the day is through
Ring them bells, for the time that flies
For the child that cries
When the innocence dies

Ring them bells st.catherine
From the top of the room
Ring the bells from the fortress
For the lillies that bloom
For the lines they are long
And the fighting is strong
And they're breaking down the distance
Between right and wrong
",Ring Them Bells,1995
Mary Black,"Jesse come home, there's a hole in the bed
Where we slept; now it's growing cold.
Jesse your face, in the place where we lay
By the hearth, all apart, it hangs on my heart

And I'm leaving the light on the stairs
No I'm not scared; I wait for you
Hey Jesse, it's lonely, come home.

Jesse the stairs in the halls, recalling
Your step; and I remember too.
All the pictures are shaded and fading in grey
And I still set a place on the table at noon

And I'm leaving the light on the stairs
No I'm not scared; I wait for you
Hey Jesse, it's lonely, come home.

Jesse the spread on the bed,
It's like when you left, I kept it for you.
All the blues and the greens have been recently cleaned
And are seemingly new; hey Jess, me and you.

We'll swallow the light on the stairs
I'll fix up my hair, we'll sleep unawares
Hey Jesse, it's lonely, come home



",Jesse,1995
Mary Black,"As I'm leaving a change come on my eyes
These streets persuading me with mumbled strange goodbyes
Through the water through the ring - To the soul of everything
Throw my heart out on the stones and I'm almost gone

There's no meaning in clothes and coffee cups
Cheap hotel furniture where silence never stops
Through the water through the ring - To the sould of everything
Cry my eyes out to the winds and I'm almost gone

Almost gone
And I'm dreaming just staring at the walls
At cars all frozen now and street light waterfalls
Through the water through the ring - To the soul of everything

Throw my heart out on the stone and I'm almost gone
Through the water through the ring - To the soul of everything
Wash my heart out on the stones - and I'm almost gone
Almost gone",Almost Gone,1997
Mary Black,"Long long before I put a face on love
The one thing I knew was that
Like anything love can surprise you
One kiss and you brought me a lifetime
Do you know what that means to me
You give me the answer to whether I bleed
Deep in the darkest night oh, I wake you
To tell you I know that life is so beautiful with you

And time will tell
What hurt and what I felt
This open road
Is long and beautiful

For every minute you need me I want to need you
In every fear life is brand new
Deep in the darkest night oh, I wake you
And tell you I know that life is so beautiful with you

And time will tell
What hurt and what I felt
This open road
Is long and beautiful

And time will tell
What hurt and what I felt
This open road
Is long and beautiful

And time will tell
What hurt and what I felt
This open road
Is long and beautiful

And time will tell",Beautiful,1997
Mary Black,"He said darling I'm in love with you mind
The way you care for me it's so kind
Love to see you again wish I had more time
He was laughing as he brushed my cheek
Why don't you call me baby maybe next week
Promise now cross your heart and hope to die

Chorus

But I misunderstood
But I misunderstood
But I misunderstood
I thought he was saying good luck
He was saying goodbye

Repeat Chorus

Things I tried to put shine in his eyes
Wire wheels and shimmering things
Wild nights when the whole world seemed to fly
He said the thing that's so unique
When we're together we don't have to speak
We'll always be such good friends you and I

Chorus

But I misunderstood
But I misunderstood
But I misunderstood
I thought he was saying good luck
He was saying goodbye

Repeart Chorus",I Misunderstood,1997
Mary Black,"When times are hard and friends are few
And you need someone to help you through
Just call my name and I'll come running to your side
Don't be afraid don't be afraid

I will be there
When you are lost in the night
No where to run
I will be there
Don't be afraid don't be afraid

When morning comes and nothing's changed
And the world around plays the same old game
Just call on me and I will ease your lonely heart
Don't be afraid don't be afraid

I will be there
When you are lost in the night
No where to turn
I will be there
Don't be afraid don't be afraid
I will be there
When every one that you believe still lets you down
I will be there
Don't be afraid don't be afraid

'Cause I will be there don't be afraid
I will be there don't be afraid
I will be there

When morning comes and nothing's changed
And the world around plays the same old game
When everyone still lets you down
I will be there

When morning comes and friends are few
You need someone you need someone to help you through
I will be there don't be afraid
I will be there don't be afraid
I will be there

When you are lost in the night
No where to turn
I will be there
Don't be afraid
Don't be afraid
I will be there

When everyone that you believe still lets you down
I will be there
Don't be afraid don't be afraid
I will be there

When you are lost in the night
No where to turn
I will be there
Don't be afraid don't be afraid",I Will Be There,1997
Mary Black,"Oh Mary Jane, she step on the train
Head for the city light
Yearning inside to swim with the tide
And taste it all night
Bag on her shoulder, breathing the cold
There by the metal tracks
She saw it all shine and swore in her mind
She'd never go back

She don't mind the late night, Late night radio
She don't mind the late night radio
She don't mind the late night, Late night radio

Couldn't have dreamed the things that she'd seen
There on the avenue
She stared right into a million eyes
That looked her right through
Telling red Joe, the places she'd go
And wiping the table clean
She got no idea the demon of fear
Or what a broken heart means

She don't mind the late night, Late night radio
She don't mind the late night radio
She don't mind the late night, Late night radio
Na Na Na Na Na Not at all

New York was dark
Dirty and stark
Burning with yellow wings
Everyday come with fever and hum
Who knows what it brings
Walking a wall without thought
To fall and hit the ground
Oh sweet Mary Jane with eyes like rain
Alive to the sound

She don't mind the late night, Late night radio
She don't mind the late night radio
She don't mind the late night, Late night radio
She don't mind the late night
Late night radio
She don't mind the late night radio
She don't mind the late night
Late night radio
Not at all",Late Night Radio,1997
Mary Black,"Seemed like I'd gone off the side of a mountain
Couldn't be sure I was even alive
Fallen from the icy heights
Landed with a broken cry
In this valley of shadows and sorrow and sighs
Can you save me baby

[Chorus]
Nobody lives without love
Nobody gets to give up
You can try to lock your heart away
But love will come back for you some day
Nobody lives without love

Thought I could live out my life as a stranger
Hide from the heartbreak that love always brings
Make it to the higher ground
Try to turn the volume down
Couldn't stop the sirens from singing
Sing for me baby

[Chorus]

You came along like a flash of pure lightning
Crashed into my life like a runaway star
Feel myself falling like gravity's angel
Now I'm standing here offering a stranger my heart

[Chorus]

Seemed like I'd gone off the side of a mountain
Couldn't be sure I was even alive
Thought I could live my life as a stranger
Hide from the heart break that love always brings
Seemed like I'd gone off the side of a mountain
Couldn't be sure I was even alive",Nobody Lives Without Love,1997
Mary Black,"I do not see the way out
I do not really know how
Like a shot in the dark
Went your hallowed ground
Had you taken too much
Kept me well out of touch
And refused to let me go

I cannot see to you pain
I do not hear you complain
You are now but a dot in the pouring rain
You created this mess now I'm bent to your stress
And it seems to suit you well

One and only two can be lonely
I'm my own child blessed and unholy
I your eyes the storm surely rising up
Do do do do

I do not see the way out
You cannot turn this around
Like a walk in the dark
You have weighed me down
I can't stand in your place
Can't take this away
It was all good to be true

One and only two can be lonely
I'm my own child blessed and unholy
I your eyes a storm surely rising up
Do do do do

Oh you never talk about it
No you never scream about it
You took a spirit young and whole
You turned this child into an old soul
Old soul

One and only two can be lonely
I'm my own child blessed and unholy
I your eyes a storm surely rising up
Do do do do

Oh you never talk about it
No you never scream about it
You covet things that you don't own
You turn this child into and old soul
Old sould

One and only two can be lonely
I'm my own child blessed and unholy
I your eyes a storm surely rising up

One and only two can be lonely
I'm my own child blessed and unholy
I your eyes a storm surely rising up",One and Only,1997
Mary Black,"I can see it in your eyes
What I know in my heart is true
That our love it has faded like the summer run through
So we walk doen the shore line one last time together
Feel the wind blow our wandering hearts like a feather
But who knows who's waiting in the wings of time
Dry your eyes
We're gonna go where we can shine

Don't be hiding in sorrow or clinging to the past
With your beauty so precious and the seasons so fast
No matter how cold the horizon appears or how far the first night when I held you near
You've gotta rise from these ashes like a bird of flame
Take my hand
We're gonna go where we can shine

For all that we struggle for all we pretend
It don't come down to nothing except love in the end
And ours is a road that is strewn with goodbyes
But as it unfolds as it all unwinds
Remember your soul is the one thing you just can't compromise
Step out of the shadows

You gotta go where we can shine
Oh we're gonna go where we can shine
Shine",Shine,1997
