Band,Lyrics,Song,Year
La Oreja de Van Gogh,"Me miraste en aquel bar con los ojos del ladrón
Que se acerca sigiloso a revolver un corazón
Corazón que años después dijo ""sí"" mirando al mar
Y con el mundo a nuestros pies nos prometimos todo y más

Gira el viento, gira con los sueños que se van
Silba el tiempo, silba cuando no hay nada que hablar
Nos creímos intocables y el amor se nos murió
Se apagó, se apagó, se apagó

Ya no importa recordar que te quise sin piedad
Que las flores se apartaban para vernos caminar
Nuestro cielo se llenó con estrellas que vender
Y el corazón que me robaste se arrugó como el papel

Gira el viento, gira con los sueños que se van
Silba el tiempo, silba cuando no hay nada que hablar
Nos creímos intocables y el amor se nos murió
Se apagó, se apagó, se apagó

¿Qué nos ha pasado? Mira dónde estamos tú y yo, tú y yo
Qué razón tenías cuando me decías
Que es para valientes apostar por el amor

Porque muere un beso, muere en los labios de un adiós
Porque muere el alma, muere en los brazos del rencor

Porque muere un beso, muere en los labios de un adiós
Porque muere el alma, muere en los brazos del rencor

Porque muere un beso, muere en los labios de un adiós
Porque muere el alma, muere en los brazos del rencor

Ya no importa recordar que te quise sin piedad
Que las flores se apartaban para vernos caminar

Ya no importa recordar que te quise sin piedad
Que las flores se apartaban para vernos caminar",Intocables,2016
La Oreja de Van Gogh,"Todos se fueron
Tú te quedaste de pie
Junto a mi cama, tratando de comprender
Tú te pusiste de puntillas, me colocaste en la sien
Tu tirita favorita, para que me ponga bien
Pero mi pequeño, está vez mucho me temo, que no bastarán tus poderes
Tienes que ser fuerte
Mi pequeño gran valiente
Tienes que intentar sonreír
Porque mientras no me olvides, no me habré marchado del todo
Mientras puedas recordarme, yo estaré dónde tú estés
Y aunque los años te pinten, nieve blanca sobre el cielo
Serás siempre mi pequeño dónde quiera que yo esté

Me voy en calma, no me da miedo partir
Que los ángeles existen, lo supe cuando te ví
Si vienen noches sin estrellas, si tienes frió al dormir
Si necesitas que te arropen, quiero que pienses en mí
No llores mi cielo, no me gusta verte feo
Vas a hacer que llore contigo
Piensa en cómo derrotamos a los monstruos del armario
Recuerda que la fuerza está en ti
Porque mientras no me olvides, no me habré marchado del todo
Mientras puedas recordarme, yo estaré dónde tú estés y aunque 
Los años te pinten nieve blanca sobre el cielo
Serás siempre mi pequeño, donde quiera que yo esté
Porque mientras no me olvides, no me habré marchado del todo
Mientras puedas recordarme, yo estaré dónde tú estés y aunque 
Los años te pinten nieve blanca sobre el cielo

Serás siempre mi pequeño, donde quiera que yo esté
Serás siempre mi pequeño, donde quiera que yo esté",Mi Pequeño Gran Valiente,2016
La Oreja de Van Gogh,"Hoy he despertado en el suelo del salón
Con la mirada esquivando un nuevo sol
Que acariciaba mi mejilla con temor

Fuera discutían golondrinas y un avión
Pero el silencio en casa era ensordecedor
Estás paredes saben bien lo que pasó

Ya no quiero tus disculpas, no quiero escuchar tu voz
No quiero nada, solo un poco de valor
Para decirte que no eres mejor que yo

Se acabó, tu mano al viento dibujando un cinturón
Tu voz cobarde excusando al tirador
Tus condolencias explicando la razón

Y por eso me voy y por eso te digo
Ni el mismo diablo me hubiera hecho el daño que me has hecho tú
Y por eso me voy, por eso te maldigo
Pero antes quisiera decirte a la cara una vez sin temor
Que tú no vales más que yo

Bajo las costuras sigo siendo de papel
Te di mi alma escrita en cada atardecer
Te di mi vida y la arrugaste sin leer

Llevo tus fantasmas tatuados en mi piel
Y tú desprecio paseando en el andén de mi memoria
Que no pierde nunca el tren

Ni una noche más en vela esperando al cazador
Desorientado por la niebla y el alcohol
Mientras al alba cae vacío un cargador

Se acabó mirar al suelo cuando cruzo el callejón
De tus miserias como si fuera mi error
En mi tristeza nadie manda más que yo

Y por eso me voy y por eso te digo
Ni el mismo diablo me hubiera hecho el daño que me has hecho tú
Y por eso me voy, por eso te maldigo
Pero antes quisiera decirte a la cara una vez sin temor
Que en tu viaje al olvido por el camino infinito verás
Verás como el viento que guarda mis gritos te escupe a la cara todo mi dolor
Cuando tu sientas frío en un rincón de los siglos
Oirás lo que siempre le dice la luna al cobarde del sol
Que tú no vales más que yo

Que tú no vales más que yo
Que tú no vales más que yo",No Vales Más Que Yo,2016
La Oreja de Van Gogh,"Palida luna dime una cosa
Dime porque me duele aquí
Es en el pecho, donde se abrochan
Todas mis ganas de vivir

Sol de plata mirada blanca
Dime porque me duele así
Palida luna, si esto es la culpa
Que caiga el silencio sobre mi

Si fue necesario, porqué duele tanto?
Que sabrá del llanto, la razón

No quiero la noche
No quiero la calma
No quiero el sol cuando acaricia el alba
No quiero el otoño ni sus hojas pisadas
No quiero el viento cuando roza mi cara
Tan solo verte sobre el mar

Mi pálida luna

Mi pálida luna, dime un cosa
Dime si el cielo es para mi
Guardo en un paño, toda esta culpa para quemarlo ahí ante ti
Siempre en calma muy desterrada
Dime porqué no soy feliz?
Palida luna, no me abandones
Cuando el silencio llegue a mi

Si fue necesario, porqué duele tanto?
Que sabrá del llanto, la razón

No quiero la noche
No quiero la calma
No quiero el sol cuando acaricia el alba
No quiero el otoño ni sus hojas pisadas
No quiero el viento cuando roza mi cara
Tan solo verte sobre el mar

Me duelen las horas
Me duele peinarlas
Me duel el mar cuando de pronto se calla
Me duele la piel entre las sabanas blancas
Me duele el aire del suspiro que acaba
Y no lo puedo perdonar

Mi pálida luna",Pálida Luna,2016
La Oreja de Van Gogh,"Dejar que el sol se acerque a ti
Abrir los ojos a la vez
Morderte el cuello hasta morir
Morir despacio en un hotel

Correr descalzos junto al mar
Seguir tus huellas sin borrar
Parar, mirarte y comprender
Que siempre, siempre, siempre

Tú, sólo tú
No me importa nada más
Que la vida se nos va
Enredada en los demás
Sólo tú
Sólo tú una noche más
Que mañana Dios dirá

Bajar contigo a ver quién soy
Mi patria es hoy tu corazón
Ya no hay trincheras en mi voz
Tú me haces ser mucho mejor

Comprar el viejo atardecer
Que nadie más lo pueda ver
Coger tu mano y comprender
Que siempre, siempre, siempre

Tú, sólo tú
No me importa nada más
Que la vida se nos va
Enredada en los demás
Sólo tú
Sólo tú una noche más
Que mañana Dios dirá

Tú, sólo tú
No me importa nada más
Que la vida se nos va
Enredada en los demás
Sólo tú
Sólo tú una noche más
Que mañana Dios dirá

Tú, sólo tú
No me importa nada más
No me importa nada más
Sólo tú, sólo tú
No me importa nada más
Sólo tú, sólo tú
No me importa nada más
No me importa, no, no, no
Tú, sólo tú
No me importa nada más",Siempre,2016
La Oreja de Van Gogh,"Ya debe de ser abril
Porque está lloviendo
Y aún sigo esperando
A que me cure el tiempo
Ya debe de ser abril
Pero que sabrán ellos
No hay un día en el mundo
Que no te eché de menos
Tan guapa dulce y delicada
Que el mirarte quemaba
Tan guapa
Que desde que te fuiste y me diste la espalda
Mi vida se paró

Y sólo mis días pasan
Sonrió como un patán
Cuando escucho tu nombre
Y es que fingir que no duele
A mi me duele el doble
Un libro una canción
Un lugar un instante
Los recuerdos acechan
¿Cuando voy a olvidarte?
Tan guapa
Tan serena y clara
Que tocarte curaba
Tan guapa

Mi chica valiente que me diste la espalda
Mi vida se paró
Y ahora tiemblo como un niño chico
Cuando cae la noche escucho
Mis latidos pidiendo que vuelvas
Que duele tu ausencia
Y ahora tiemblo como un niño chico
Cuando cae la noche
Y da comienzo un juicio
Porque soy idiota

Y te deje marchar
A ti
Tan guapa
Que me desarmaban tus ojitos de gata
Tan guapa
Que lloré tu nombre cada madrugada
Mi vida se paró
Y sólo mis días pasan
Mi vida se paró
Sólo mis días pasan",Tan Guapa,2016
La Oreja de Van Gogh,"Tirada en el sofá frente al ventilador 
Verano veinte dieciséis 
El aire viene y va 
Pero siempre me trae tu voz

Lancé mi vida al mar 
Cuando todo acabo 
Y lo único que nos envió 
Fue mi colección de recortes mirándonos

Quiero tocar tu puerta 
Aunque nadie lo entienda 
Volver a estar tan cerca 
De ti

Déjame pasar la noche 
Deja que me quede aquí 
Que hoy es nuestro aniversario 
Y no tengo a donde ir

Vamos a tocar el cielo 
Como la primera vez 
Celebremos esta noche 
Y te prometo no volver

He roto mi manual 
Sobre cómo olvidar 
Y todo me recuerda a ti 
Las lágrimas se van, pero duele al respirar

Perdida la canción de la chica de ayer 
Así me siento yo sin ti 
Es tarde ya lo sé 
Pero quiero volverte a ver

Quiero tocar tu puerta 
Aunque nadie lo entienda 
Volver a estar tan cerca 
De ti

Déjame pasar la noche 
Deja que me quede aquí 
Que hoy es nuestro aniversario 
Y no tengo a donde ir

Vamos a tocar el cielo 
Como la primera vez 
Celebremos esta noche 
Y te prometo que no
Vengo con una maleta 
Llena de vivir sin ti 
Pero nada en este viaje 
Me ha hecho nunca ser feliz

Y es que llego tarde como siempre 
Tarde siempre para mí 
Que esta noche tengo frío 
Y no sé dónde dormir 

Tirada en el sofá frente al ventilador 
Verano veinte dieciséis 
El aire viene y va 
Pero siempre me trae tu voz",Verano,2016
La Organización,"Amores como el nuestro quedan ya muy pocos
Del cielo caen estrellas sin oir deseos
Deshojar una rosa es cosa ya de tontos
A nadie le interesan ya los sentimientos

Como los unicornios,
Van desapareciendo
Amar es hoy tan facil,
Solo es cosa de un beso
Un amor como el nuestro,
No debe morir jamas

Amores como el nuestro cada vez hay menos
En los muros casi nadie pinta corazones
Ya nadie se promete mas alla del tiempo
De sabanas mojadas hablan las canciones

Como Romeo y Julieta,
Lo nuestro es algo eterno
Estar enamorado,
Es darse por completo
Un amor como el nuestro,
No debe morir jamas

Como los unicornios,
Van desapareciendo
Amar y ser amado,
Es darse por completo
Un amor como el nuestro,
No debe morir jamas

CORO: AMORES COMO EL NUESTRO,
SE ENCUENTRAN HOY YA MENOS

Este amor que nos brindamos,
Merece la eternidad
Por ser tan puro y sagrado
No debe morir jamas

Coro

Es cosa ya de tontos,
Pues que ha pasado de moda
Aquel que da serenatas
O aquel que regala rosas

Coro

Amor es dar por completo
Todo lo que siente el alma
Es entregarse a la vida si es necesario
Del amor nadie se salva
Y eso es asÃ­",Bailando,2010
La Orquesta De Chucho Ferrer,"Que difícil es cuando las cosas no van bien
Tu no estas feliz y eso me pasa a mi también

Porque hemos perdido la frescura del amor
El respeto por los dos
Discutiendo a cada instante sin razón

Que difícil es hablarte y tu no comprender
Conversar lo mismo y enfadarnos otra vez

Porque no me dejas que me vaya por un tiempo
Sin decirme que al momento
Te vas a quitar la vida si me voy
Si me voy

Pero antes déjame decirte 
Que te quiero
Que tu amor es la única cosa 
Que yo tengo
Y me voy de tu lado porque no
Quiero perderlo
Lo que tu y yo necesitamos
Solo es tiempo

Tiempo para poder curar nuestras heridas
Tiempo para empezar de nuevo nuestras vidas
Tiempo para saber si tu me necesitas
Tiempo para saber si me quieres, o me olvidas

Pero antes déjame decirte 
Que te quiero
Que tu amor es la única cosa 
Que yo tengo
Y me voy de tu lado porque no
Quiero perderlo
Lo que tu y yo necesitamos
Solo es tiempo

Tiempo para poder curar nuestras heridas
Tiempo para empezar de nuevo nuestras vidas
Tiempo para saber si tu me necesitas
Tiempo para saber si me quieres, o me olvidas",El  Despertar,2010
La Orquesta De Eduardo Magallanes,"Esta tarde vi llover 
Vi gente correr 
Y no estabas tu 
La otra noche vi brillar 
Un lucero azul 
Y no estabas tu 

La otra tarde vi 
Que un ave enamorada 
Daba besos a su amor ilusionada 
Y no estabas tu 

Esta tarde vi llover 
Vi gente correr 
Y no estabas tu 

El otoño vi llegar 
Al mar oí cantar 
Y no estabas tu 

Ya no se cuanto me quieres 
Si me extrañas o me engañas 
Solo se que vi llover 
Vi gente correr 
Y no estabas tu",Esta Tarde Vi Llover,2010
La Orquesta de Mario Ruiz Armengol,"Mujer, mujer divina  
tienes el veneno que fascina en tu mirar. 
Mujer alabastrina,  
tienes vibraciÃ³n de sonatina pasional,  
tienes el perfume de un naranjo en flor,  
el altivo porte de una majestad. 
Sabes de los filtros que hay en el amor,  
tienes el hechizo de la liviandad,  

la divina magia de un atardecer,  
why la maravilla de la inspiraciÃ³n. 
Tienes en el ritmo de tu ser,  
todo el palpitar de una canciÃ³n.  
Eres la razÃ³n de mi existir, mujer.",Mujer,1998
La Orquesta De Rafael De Paz,"Yo no olvido al año viejo
Que me ha dejado cosas muy buenas
Ay, yo no olvido al año viejo
Porque me ha dejado cosas muy buenas

Me dejó una chiva
Una burra negra
Una yegua blanca
Y una buena suegra

Ay, me dejó una chivita
Y una burra muy negrita
Una yegua muy blanquita
Y una buena suegra

Me dejó una chiva
Una burra negra
Una yegua blanca
Y una buena suegra

Ay me dejó, me dejó, me dejó
Me dejó cosas buenas, cosas muy bonitas

Yo no olvido al año viejo
Porque me ha dejado cosas muy buenas
Ay yo no olvido, no no no al año viejo
Porque me ha dejado cosas muy buenas

Me dejó una chiva
Una burra negra
Una yegua blanca
Y una buena suegra

Ay me dejó una chiva
Una burra muy negrita
Una yegua muy blanquita
Y una buena suegra

Me dejó una chiva
Una burra negra
Una yegua blanca
Y una buena suegra (eh, eh, eh, eh, eh)

Ay qué bueno pa' bailar
Mira mulata, ay qué rico pa' cantar

Me dejó una chiva
Una burra negra
Una yegua blanca
Y una buena suegra

Pero, pero, pero, pero, pero, pero
Pido pa' que está esto pa' bailarlo
Dímelo, a cantar

Me dejó una chiva
Una burra negra
Una yegua blanca
Y una buena suegra

Ay no no no
Ay yo no olvido al año viejo que va
Yo no olvido al año viejo otra vez",El Año Viejo,2008
La Otra,"La otra
Que como sombra me acompaña en mi camino
Es un amor que como enigma ni el olvido
A de llegar porque ella siempre esta con
La otra
La que soñé
La que creí una vez perdida
Sigue viviendo muy adentro de mi vida
Esa mujer a quien mi ser sigue encendida
Pero que tonto

Si otra mujer esta engañando este cariño
Solo por ver en su mirar un parecido
Aquel amor para el que nunca tengo olvido
Pero fui un tonto
Debí arrancarme el corazon
No solo herirlo
Si otra mujer esta engañando este cariño
Vete de mi
Lejos de mi
No la he olvidado",La Otra,2009
La Patere Rose,"Envols-toi  quelque part loin de moi
Prends un avion qui t'emmènera sur tes côtes
Dans un pays où je ne comprends pas la langue
Te savoir ici me donne mal à la tête
Te savoir ici me pousse à ta reconquête

Envols-toi quelque part loin de moi
Donnes les clés de l'appartement à ton frère
Laisses les plantes et le chat mourir en cuillère
Te savoir ici pour moi est inadéquat
Te savoir en ville et pas chez toi
Me coupe l'herbe sous le pied

Envols-toi quelque part loin de moi
Que je ne sente plus ton cœur qui bat
Et la Martingale se souviendra
D'un premier départ il y a de cela
des centaines de jours",Backyard souvenir,
La Patere Rose,"L’escalier dedans la pièce il me transporte 
Il me déporte, il me transporte 
Plantée là les yeux gros comme des deux piastres 
Je suis à risque de faire une crise 

Et je plonge la tête la première 
Je suis une éponge qui absorbe la matière 
Une éponge qui absorbe 

Revenue à moi, les cadres sur le mur me donnent le vertige 
Je crois, je chavire 
Je me fracasse le crâne sur l’Arearea de Gauguin 
Là où il y a le chien 
Je me fracasse le crâne sur L’Arearea de Gauguin
Là où il y a le chien 
Immensément surprise de constater que je suis très loin 
Et je plonge 

Et je plonge la tête la première 
Je suis une éponge qui absorbe la matière 
Et je plonge la tête la première 
Je suis une éponge qui absorbe la matière 
Une éponge qui absorbe 

L’escalier dedans la pièce il me transporte 
Il me déporte, il me transporte 
Plantée là les yeux gros comme des deux piastres 
Je suis à risque de faire une crise 
Je m’avance, je fais un pas, je touche la vitre 
Et tout est beau et tout est beau et tout est beau 
Et je plonge 

Et je plonge la tête la première 
Je suis une éponge qui absorbe la matière 
Et je plonge la tête la première 
Je suis une éponge qui absorbe la matière 
Une éponge qui absorbe ",L’ Éponge,
La Patere Rose,"J’ai rêvé que tu mettais 
Le feu à tes vêtements 
Nu devant la fenêtre 
L’incendie était si grand 
Et tu criais des mots que 
Je ne comprenais pas 
Les flammes montaient 
Jusqu’au dessus de mon amour 
Pour toi 

J’ai eu peur que tu meures 


J’ai rêvé que tu cognais 
À ma porte sans relâche 
Les bruits qui montaient en l’air 
Me rendaient folle de rage 
Tu cognais, cognais, cognais 
Cognais, cognais trop fort 
Les éclats de verre ont traversé 
Le corridor 

J’ai eu peur que tu meures ",J’ai Rêvé,
La Patere Rose,"Le carrelage vert de la cuisine 
Rehausse la couleur de tes yeux 
L’image se fixe au fond de mon iris 
Je suis amoureuse 

Ha! Oui je t’aime pour longtemps 

Les mains baladeuses 
Laisse tomber la vaisselle 
Et ton dos qui se creuse 
Quand je t’aime, je chancelle 

Ha! Oui je t’aime pour longtemps 

Le carrelage vert de la cuisine 
Rehausse la couleur de tes yeux 
L’image se fixe au fond de mon iris 
Je suis amoureuse 

Ha! Oui je t’aime pour longtemps 

Ha! Oui je t’aime pour longtemps 


Il pleut de l’orangeade sur nos épaules 
L’hiver est mort",Pacemaker,
La Patere Rose,"Ne me dis pas que tu m'aimes
À la vie à la mort
Tu es encore bien trop faible
Pour affirmer si fort
Que je serai ton soleil
Pour éclairer encore
Je ne serai jamais qu'une
Fille qui t'adore

Et la nuit tombe
Et tu as sommeil
Alors dors, dors
Je suis là encore
Et mon rêve serait
D'être là à l'aurore
Alors dors

Il ne faudrait pas que tu
Promettes l'impossible
En fermant les yeux tu me
Rejettes et c'est terrible
Je sais ton cœur qui vacille
Et me condamne à tort
Je veux être cette fille
Que tu aimes à mort

Et la nuit tombe
Et tu as sommeil
Alors dors, dors
Je suis là encore
Et mon rêve serait
D'être là à l'aurore
Alors dors",Chocolove,2010
La Patere Rose,"Des années-lumière
Se sont installées
Entre nos cœurs
Qui saignent en chœur
Entre nos cœurs
Qui saignent à flot

Il me semble qu'hier
Le vent dans nos cheveux
N'était ni doux-amer
Ni vieux
Ni sévère
Ni douloureux

Et je sais que tu as mal
Et je sais que tu m'en veux
Et le silence s'installe
Trop fier
De nous détruire
Comme à un jeu

Les pointes de tes rires
Apaisent les spasmes
De mon corps
Qui se raidit
Quand il m'arrive
De perdre le nord

Et les rayons que tu aspires
De ma bouche qui s'assèche
Sont comme un tableau muri
de maître
Un second souffle
Qui en vaut la peine",Petit Ours,2010
La Patere Rose,"Tu es planté là
Mais mon cœur y survivra
Je suis fatiguée
D'espérer un nouveau jour
Notre amour brisé
Remplit l'air des alentours
Et tant pis pour toi
J'aurai fait ce qu'il fallait
Pour respirer

Tu es planté là
Mais mon cœur y survivra
Je suis fatiguée
D'espérer un nouveau jour
Notre amour brisé
Remplit l'air des alentours
Et tant pis pour toi
J'aurai fait ce qu'il fallait",Waikiki,2010
La Patrulla,"Personas como tu quedan muy pocas ya
Lo supe desde el dia que yo te conoci
Yo que bese bastante otras bocas ya
Ninguna como tu me hizo feliz

Me gustas porque eres diferente amor
Hasta yo mismo he comprendido al verte que
Eres muy especial e inteligente
Me gustas porque me haces sentir bien

Eres divina
(Divina)
Amor
(Amor)
Divina

Estoy muy orgulloso de ser tuyo
Estando entre tus brazos
Yo me arrullo

Eres divina
(Divina)
Amor
(Amor)
Divina

En toda la extensión de la palabra
Eres muy buen amor y mas que amiga
Me encanta que estés de mi enamorada

Que suerte tuve
Aquella tarde
Que suerte tuve
Al encontrarte

En mi camino
(Camino)
En mi
(En mi)
Camino

Me dio hasta la impresión de que en mis sueños
Bastantes otras veces yo te vi
Dios quiera que esto no se acabe nunca
Que juntos continuemos siempre así

Que suerte tuve
Aquella tarde
Que suerte tuve
Al encontrarte

En mi camino
(Camino)
En mi
(En mi)
Camino

Me dio hasta la impresion de que en mis sueños
Bastantes otras veces yo te vi
Dios quiera que esto no se acabe nunca
Que juntos continuemos siempre asi

Eres divina
(Divina)
Amor
(Amor)
Divina

",Eres Divina,2010
La Pazion de Durango,"DEJA QUE MIS MANOS BAJEN TU VESTIDO,why SI AL DESNUDARTE TE DA POR TEMBLAR CON UN SOLO BESO TE QUITARE EL FRIO CON UNA CARICIA TE ENSENARE A AMAR why CUANDO TU CUERPO SE LLENE DEL MIO why HALLAS DESCUBIERTO LA FELICIDAD TE DIRE DESPACIO why BAJE A TU AL OLLIDO KE VOY A KERERTE CADA DIA MAS...CADA DIA MAS VOY A KERERTE CADA DIA MAS VOY A KERERTE CADA DIA MAS MI AMOR.CADA DIA MAS..CADA DIA MAS VOY A KERERTE CADA DIA MAS VOY A KERERTE CADA DIA MAS MI AMOR CADA DIA MAS.MIRAME A LOS OJOS COMO YO TE MIRO .Y VERAS EN ELLOS SOLO LA VERDAD why KE NO TE MIENTO CUANDO YO TE DIGO KE VOY A KERERTE CADA DIA MAS why KUANDO TU CUERPO SE LLENE DEL MIO why ALLAS DESCUBIERTO LA FELICIDAD TE DIRE DESPACIO why BAJO TU AL OLLIDO KE VOY A KERERTE CADA DIA MAS .CADA DIA MAS VOY A KERERTE CADA DIA MAS VOY A KERERTE CADA DIA MAS MI AMOR CADA DIA MAS..CADA DIA MAS VOY A KERERTE CADA DIA MAS VOY A KERERTE CADA DIA MAS MI AMOR .CADA DIA MAS.....
",Cada Dia Mas,2004
La Pazion de Durango,"Se que no, 
Que no podre borrar tu nombre de mi mente
Aunque yo lo intenete 
Se que soy,

unas horas demas el pasatiempo aquel
Que tanto te divierte
Pero hoy,
Te lo voy a decir ya me arme de valor 
Ya estoy hasta el copete 
Why si quieres amor tendras 
Why si quieres un poco mas 
Tiene que ser acambio si no quieres verme
A cambio de que? 
De despertar en ti de recorrer tu cuerpo cada madrugada
De ver amanecer why de poder saber que no estas en mi cama
Why que al pasar el tiempo yo pueda sentir que nuestro amor se encarna
A cambio de que? 
De despertar en ti de recorrer tu cuerpo cada madrugada
De ver amanecer why de poder saber que no estas en mi cama
Why que al pasar el tiempo yo pueda sentir que nuestro amor se encarna
A cambio de que?
De despertar en ti de recorrer tu cuerpo cada madrugada 
De ver amanecre why de poder saber que no estas en mi cama
Why que al pasar el tiempo yo pueda sentir que nuestro amor se ecarna............

",A Cambio de Que,2004
La Pegatina,"No queda cerca pero llegaremos
Y evitaremos el malestar
Somos color y pintaremos
Que la era en blanco y negro
Ya quedó bastante atrás
No queda poco pero es lo de menos
Ser asertivo es un buen plan
No hay que poner tierra de por medio
La mala hierba es el mal genio
Con ella peso y levedad
Levedad

Apaga el fuego, la memoria está cayendo
Apaga el fuego, no hay por qué no hacer esfuerzos
Apaga el fuego, cómete la vida a muerdos
Apaga el fuego, si quieres aguantar

No pierdas ni mates al tiempo
Que es consejero alentador
Y no hay motor que no se encienda
Sino que de ti no dependa
Así que arranca ya el calor
Si brillas por la ausencia de otros
Quizás no veas que se te va
Serena gloria que es la vida
Sonidera y merecida
No dejaremos de jugar
De jugar

Apaga el fuego, la memoria está cayendo
Apaga el fuego, no hay por qué no hacer esfuerzos
Apaga el fuego, cómete la vida a muerdos
Apaga el fuego, si quieres aguantar

Dicen que la vida es una caja de bombones
Quiero pensar llena de corazones
Ponme una cometa que vuele en el espacio
Vente conmigo, te enseño mi palacio
Tú eres mi diana, yo soy tu flechazo
Deja tus miedos en la puerta de abajo
Mi luz te dice que estoy encendida
Estoy en modo cargando batería
Con piel de gallina
Con la canela fina
Con mirada felina
Con aire de calima
Con pose danzarina
Con pura adrenalina
Con la buena cocina
Con La Pegatina

Apaga el fuego, la memoria está cayendo
Apaga el fuego, no hay por qué no hacer esfuerzos
Apaga el fuego, cómete la vida a muerdos
Apaga el fuego, si quieres aguantar 
Apaga el fuego si quieres aguantar Apaga el fuego",Apagafuegos,2015
La Pegatina,"Vinc de fadista I tiro de to
I aquest do em desespera
Hi ha poca pista per a la missió
I el motor no s'engega
Vinc de la bèstia I la mataré
Perquè no arribi a carena
De la drecera a ser com sóc
Tot està per fer

Sortirem per bananeres
De la crisi del matí
Sortirem per bananeres
Sempre hi ha verí d'ahir
Sortirem per bananeres
L'altra lluna és un perill
Sortirem per bananeres

Vinc de la panxa de ma mare
De tot el que un dia vaig fer
Sense saber on vaig ara
La vida em dispara amunt
I perdo el fil sortint del fum
Tan lluny perdo la bala
I tot comença on s'acabava
I també vinc de la panxa del teu pare
De tot el que un dia va fer
Sense saber el que pensava
I no, no paris que no para
Que així desapareix un dia
I comença l'altre
Amb una fletxa de cupido al cul
Amunt I avall, com una cabra

Tal com ve se'n va
Se'n va la gràcia I se'n va la fera
Tal com ve se'n va
Se'n van de festa pomes I peres
Tal com ve se'n va
Se'n va la fusta que ara remena
I se'n va la sang I ens veiem salvats
Però ja tornarà
I ara estem tarats I la nostra cosa
Ens fa anar de cap",Bananeres,2015
La Pegatina,"Veo tu nomada en peligro
Y eso me hace sentir vivo
Pero te adivinaré
Nervio, estoy al filo del cuento
Me doblo pero no tercio
Entre la espalda y la pared
¡Sabes que me tienes a tu merced!

Furia, que se convierte en lujuria
Quiero ser lo que desnudas
Pero no sé como lo haré
Nada, la loba nunca se apaga
Me roba aquella mirada
Dejé la espalda y me paré
¡Sabes que me tienes a tu merced!
¡Sabes que me tienes a tu merced!

Esta noche nos vemos
De cerca o de lejos
Y alguna botella de celestina
Esta noche nos vemos
Con ropa o sin ella
Y alguna botella de celestina

Viva, haré que no me alucinas
Y pruebas tu medicina
Y así sabes lo que es
Salta de mi cabeza a mi cama
Y déjate de mandangas
Dame algo de beber
¡Sabes que me tienes a tu merced!
¡Sabes que me tienes a tu merced!

Esta noche nos vemos
De cerca o de lejos
Y alguna botella de celestina
Esta noche nos vemos
Con ropa o sin ella
Y alguna botella de celestina

Esta noche sabes como acabarà
Se nos escucharà de Malasaña hasta el Raval
Quiero que estemos en distancia negativa
Medicina para superar el vertigo horizontal
Ai celestina, tengo un plan que no podrás rechazar
Entrar hasta la cocina y entre bambalinas
Pegar pegatinas y con serpentinas celebrar por todo el festival!

Esta noche nos vemos
De cerca o de lejos
Y alguna botella de celestina
Esta noche nos vemos
Con ropa o sin ella
Y alguna botella de celestina

Esta noche nos vemos
De cerca o de lejos
Y alguna botella de celestina
Esta noche nos vemos
Con ropa o sin ella
Y alguna botella de celestina",Celestina,2015
La Pegatina,"Yo no quiero amores, porque se me secan
Yo no quiero amantes, pa' que se arrepientan
No quiero matar los malos momentos
Porque me darán lo que ya había devuelto

No quiero tormenta del que se la inventa
No quiero yo fuego si no me alimenta
Por no decidir, en lo venidero
No dí condición, no dí solucion, ni pedí salero

Y lloré, y lloré tanto que me vacié
Y lloré, y lloré tanto que me vacié

Tan a mal de altura y alarmas de antes
Que ya no planeo por uno y mil mares
Ya no ardería en la barricada porque tu sangre
No da para andadas

Y lloré, y lloré tanto que me vacié
Y lloré, y lloré tanto que me vacié

Heridas de guerra de una noche perfecta
Y tengo heridas de guerra, que no saben quien soy
Tengo heridas de guerra de una noche perfecta
Y tengo heridas de guerra que no saben que soy cuando hay alcohol

Y lloré, y lloré tanto que me vacié
Y lloré, y lloré tanto que me vacié
Y lloré, y lloré tanto que me vacié
Y lloré, y lloré tanto que me vacié",Heridas de guerra,2015
La Pegatina,"Espelmes que s'encenen cada nit i sento pessigolles sota el pit
Una espurna que mai s'apaga, una llum de matinada que m'atrapa de la vora del camí
Quan estiguis sola jo vindré i et pintaré el sostre de colors
Una mirada, una drecera, confessions a cau d'orella que ens amagaran al meu llençol
Ets la malifeta del meu cor, crida'm quan et sentis sola al món
Ets la malifeta del meu cor, sóc la teva llum en la foscor
Amb tu sempre tinc foc i paradís, i em costa molta fe d'anar a dormir
Que si dormo se m'oblida la calor de la fugida, la ferida que t'ha fet trobar-me aquí
Sé que abans d'aquest somni marxaré amb la maleta carregada de records
Un petó de bogeria, un somriure a la que arriba, on amagaràs el teu tresor?
Ets la malifeta del meu cor, crida'm quan et sentis sola al món
Ets la malifeta del meu cor, sóc la teva llum en la foscor
Ets la malifeta, la meva malifeta",Malifeta,2015
