Band,Lyrics,Song,Year
Michel Sardou,"Quand on fait la java, le samedi à Broadway,
Ça swingue comme à Meudon.
On s'défonce, on y va, pas besoin d'beaujolais
Quand on a du bourbon.
C'est peut-être pas la vraie de vraie,
La java de Broadway,
Oui mais c'est elle qui plaît.

Quand on est fin bourrés, on se tire des bordées
Sur la 42ème.
On rigole et on danse comme à Saint-Paul De Vence
Jusqu'à la 50ème.
C'est peut-être pas la vraie de vraie,
La java de Broadway,
Oui mais c'est elle qui plaît.

Quand on fait la java, le samedi à Broadway,
Y a des chiens dans les bars.
Quand arrivent les nanas, quand on est au complet,
On décerne les oscars.
C'est peut-être pas les vraies de vraies,
Les nanas de Broadway,
Oui mais c'est ça qui plaît.

Quand on fait la java, le samedi à Broadway,
On dort sur les trottoirs.
Quand on nous sort de là, c'est à coups de balai,
A grands coups d'arrosoir.
Et on ne sait plus à midi
Si l'on est à Clichy ou en Californie.

Quand on fait la java, le samedi à Broadway,
Ça swingue comme à Meudon.
On s'défonce, on y va, pas besoin de beaujolais
Quand on a du bourbon.
C'est peut-être pas la vraie de vraie,
La java de Broadway,
Oui mais c'est elle qui plaît.

Elle teintée de blues et de jazz et de rock.
C'est une java quand même.
Quand on est dix ou douze, quand les verres s'entrechoquent,
On n'voit plus les problèmes.
C'est peut-être pas la vraie de vraie,
La java de Broadway,
Oui mais c'est elle qui plaît.

Quand on fait la java, le samedi à Broadway,
Ça swingue comme à Meudon.
On s'défonce, on y va, pas besoin d'beaujolais
Quand on a du bourbon.
C'est peut-être pas la vraie de vraie,
La java de Broadway,
Oui mais c'est elle qui plaît.",La Java de Broadway,1997
Michel Sardou,"J'ai dans le cœur quelque part
De la mélancolie
Mélange d'un sang barbare
Et d'un vin d'Italie
Un mariage à la campagne
Tiré par deux chevaux
Un sentier dans la montagne
Pour aller puiser l'eau
J'ai au fond de ma mémoire
Des lumières d'autrefois
Qu'une très vieille femme en noir
Illuminait pour moi
Une maison tout en pierre
Que la mer a rongée
Au-dessus d'un cimetière
Où les croix sont penchées

Je viens du Sud
Et par tous les chemins
J'y reviens

J'ai dans la voix certains soirs
Quelque chose qui crie
Mélange d'un chant barbare
Et d'un ciel d'Italie
Des colères monumentales
Que les vents m'ont soufflées
Des discours interminables
Après le déjeuner

Je viens du Sud
Et par tous les chemins
J'y reviendrai

J'ai quelque part dans le cœur
De la mélancolie
L'envie de remettre à l'heure
Les horloges de ma vie
Un sentier dans la montagne
Quand j'aurai besoin d'eau
Un jardin dans la campagne
Pour mes jours de repos
Une maison tout en pierres
Que la mer a rongée
Au-dessus d'un cimetière
Où mon père est couché

Je viens du Sud
Et par tous les chemins
J'y reviens
Et par tous les chemins
J'y reviens",Je Viens du Sud,1997
Michel Sardou,"Je sortais tout droit du Grand Meaulnes
Avec mes airs d'adolescent.
Je n'étais pourtant plus un môme
Depuis déjà longtemps.

Tu me prenais pour un poète,
Le pauvre type de toujours.
Les filles se payaient ma tête
Quand je parlais d'amour.

Je vous ai bien eus.
Je vous ai bien eus.

Je disais souvent, ""L'Amérique,
Je sais que moi j'irai un jour
Et que j'en reviendrai plus riche
Que Dupont de Nemours.""

J'ai pris tous les avions du monde,
Dormi dans tous les trains de nuit,
Aimé dans des bordels immondes
Des femmes aux cheveux gris.

Je vous ai bien eus.
Je vous ai bien eus.

Je n'vous ressemblais pas.
Vous ne m'avez pas cru
Mais je vous ai bien eus,
Je vous ai bien eus.

J'ai toujours dansé sur les vagues
Quand on croyait que je sombrais.
Ma vie avait l'air d'une blague
Et pourtant, c'était vrai.

Je me suis fait, des jours de fête,
Éclater des fusées d'amour,
Comme je vais faire sauter ma tête
A l'aube du dernier jour.

Je vous ai bien eus.
Je vous ai bien eus.

Y avait déjà longtemps
Que je ne m'aimais plus
Mais je vous ai bien eus,
Je vous ai bien eus.",Je Vous Ai Bien Eus,1997
Michel Sardou,"Terre brûlée au vent
Des landes de pierres
Autour des lacs, c'est pour les vivants
Un peu d'enfer, le Connemara
Des nuages noirs qui viennent du nord
Colorent la terre, les lacs, les rivières
C'est le décor du Connemara

Au printemps suivant, le ciel irlandais était en paix
Maureen a plongé nue dans un lac du Connemara
Sean Kelly s'est dit 'je suis catholique', Maureen aussi
L'église en granit de Limerick, Maureen a dit oui
De Tipperary, Barry-Connely et de Galway
Ils sont arrivés dans le comté du Connemara
Y'avait les Connors, les O'Connolly, les Flaherty du Ring of Kerry
Et de quoi boire trois jours et deux nuits

Là-bas au Connemara
On sait tout le prix du silence
Là-bas au Connemara
On dit que la vie, c'est une folie
Et que la folie, ça se danse

Terre brûlée au vent, des landes de pierres
Autour des lacs, c'est pour les vivants
Un peu d'enfer, le Connemara
Des nuages noirs qui viennent du nord
Colorent la terre, les lacs, les rivières
C'est le décor du Connemara

On y vit encore au temps des Gaëls et de Cromwell
Au rythme des pluies et du soleil
Aux pas des chevaux
On y croit encore aux monstres des lacs
Qu'on voit nager certains soirs d'été
Et replonger pour l'éternité
On y voit encore
Des hommes d'ailleurs venus chercher
Le repos de l'âme et pour le coeurà un goût de meilleur
L'on y croit encore
Que le jour viendra, il est tout près
Où les Irlandais feront la paix autour de la Croix

Là-bas au Connemara
On sait tout le prix de la guerre
Là-bas au Connemara
On n'accepte pas
La paix des Gallois
Ni celle des rois d'Angleterre",Les Lacs du Connemara,1997
Michel Sardou,"Le ciel est si bas sur les dunes
Que l'on croirait toucher la lune
Rien qu'en levant les bras.
Comme un incendie sous la terre
Les aurores ont brûlé les pierres,
Blanchi les toits de Ghardaïa.

Voilées pour ne pas être vues,
Cernées d'un silence absolu,
Vierges de pierre au corps de Diane,
Les femmes ont pour leur lassitude
Des jardins clos de solitude,
Le long sanglot des musulmanes.

C'est un cri,
C'est un chant,
C'est aussi le désert et le vent,
Tout l'amour qu'elles ont dans le corps,
La gloire des hommes le chant des morts,
La joie de porter un enfant.
C'est un cri,
C'est un chant,
C'est aussi la douleur et le sang,
Toutes les fureurs qu'elles portent en elles,
La peur des hommes, la peur du ciel,
Et toutes les forêts du Liban.

Elles sont debout sur champs de ruines,
Sous le vent glacé des collines
Que la nuit leur envoie.
Pour elles, le temps s'est arrêté.
C'est à jamais l'éternité,
Le crépuscule de Sanaa.

Voilées pour ne pas être vues,
J'envie ceux qui les ont connues,
Vierges de pierre au corps de Diane.
Hurlant dans le silence énorme,
A l'heure où leurs amants s'endorment,
Le long sanglot des musulmanes.

C'est un cri,
C'est un chant,
C'est aussi le désert et le vent,
Tout l'amour qu'elles ont dans le corps,
La gloire des hommes le chant des morts,
La joie de porter un enfant,
C'est un cri,
C'est un chant,
C'est aussi la douleur et le sang,
Toutes les fureurs qu'elles portent en elles,
La peur des hommes la peur du ciel,
Et toutes les forêts du Liban.",Musulmanes,1997
Michel Sardou,"On retrouve une lettre
Abîmée par le temps,
Le souvenir d'un être
Aimé à dix-sept ans,
On revoit un visage,
On écoute une voix
Qui ressemble au passage
A l'image d'autrefois,
On en fait des histoires
Pour une photo jaunie,
Le ciel de ma mémoire
A des reflets bleu-nuit.

Putain de temps
Qui fait des enfants aux enfants,
Des tours d'ivoire aux éléphants,
Putain de temps.
Tout doucement,
On va sur ses noces de diamant.
Le champagne coule au nouvel an,
Putain de temps.

On cherche dans un livre
Les mots que l'on attend,
De n'avoir pas su vivre
La vie au bon moment.
On rencontre au hasard
Un témoin du passé
Et s'ouvrent les armoires
Des sentiments blessés.
On refait malgré soi
Le chemin à l'envers
En se disant tout bas
Que c'était mieux hier.

Putain de temps
Qui fait des enfants aux enfants,
Des tours d'ivoire aux éléphants,
Putain de temps.
Tout doucement,
On va sur ses noces de diamant,
Le champagne coule au nouvel an,
Putain de temps.

Depuis le temps
Qu'on va de l'eau à l'Océan,
Sans fin et sans commencement,
Putain de temps.
Finalement,
Le ciel nous gardera vivant.
On se reverra forcément,
Putain de temps.",Putain de Temps,1997
Michel Sardou,"Rouge
Comme un soleil couchant
De Méditerranée,
Rouge
Comme le vin de Bordeaux
Dans ma tête étoilée,
Rouge
Comme le sang de Rimbaud
Coulant sur un cahier,
Rouge
Comme la mer qui recouvre
Le désert de Judée.

Rouge
Comme les joues d'un enfant
Quand il a trop joué,
Rouge
Comme la pomme qui te donne
Le parfum du péché,
Rouge
Comme le feu du volcan
Qui va se réveiller,
Rouge
Comme cette étoile au cœur
De ce dormeur couché.

Comme un oiseau tué
Par un chasseur tragique,
Comme un acteur blessé
Par les cris du public,
Comme un violon brisé
Qui rejoue l'Héroïque,
Comme la vision glacée
Du dernier Titanic.

Rouge
Comme le feu des Tziganes
Quand les violons s'affolent,
Rouge
Comme un phare de signal
Quand un avion s'envole,
Rouge
Comme les lèvres d'une femme
Quand l'amour la rend folle,
Rouge
Comme le front du menteur
Qui trahit sur parole.

Comme un oiseau tué
Par un chasseur tragique,
Comme un acteur blessé
Par les cris du public,
Comme un violon brisé
Qui rejoue l'Héroïque,
Comme la vision glacée
Du dernier Titanic,
Comme le silence qui suit
Les paroles en musique,
Comme une symphonie
Quand elle est Pathétique.

Rouge
Comme la colère d'un homme
Quand il voit s'en aller,
Rouge
Tout ce qu'il a construit
Tout ce qu'il a aimé,
Rouge
Comme le manteau du Christ
Que les soldats ont joué,
Rouge
Comme la couleur du ciel
Quand il va s'écrouler.

Comme un oiseau tué
Par un chasseur tragique,
Comme un acteur blessé
Par les cris du public,
Comme un violon brisé
Qui rejoue l'Héroïque,
Comme la vision glacée
Du dernier Titanic,
Comme le silence qui suit
Les paroles en musique,
Comme une symphonie
Quand elle Pathétique.",Rouge,1997
Michel Sardou,"Je pense au jeune homme imprudent
Qui prend entre six mois, deux ans,
Pour un désordre assez minable
Et ceux que la Loi n'atteint pas.
On a devant soi la Justice
Et l'apparence de la justice.
La nuance est indéfinissable.
Ce qui est pris ne se rend pas.

Selon que vous serez puissant ou misérable,
Etc. etc.

Il y a la rumeur provinciale
Qui prend l'allure phénoménale
D'un drame humain considérable
Multiplié par les médias
Lorsque l'attaque et la défense
Se risquent au jeu de l'éloquence,
Il faut des hommes irréprochables
Ou dans le doute on s'abstiendra.

Selon que vous serez puissant ou misérable,
Etc. etc.

Sur le très vieux chemin du vice
Que les hommes ambitieux choisissent,
On sait des montages incroyables
Des lingots d'or des chèques en bois.
Nous avons connu en France
De ces bons vendeurs d'indulgences
Qui ont ruiné le contribuable
Il y a des choses qu'on n'oublie pas.

Selon que vous serez puissant ou misérable,
Etc. etc.

Mais ce qui n'a jamais tenu,
C'est une République sans vertu.
La Fontaine écrivit sa fable
Alors que nous avions un Roi

Selon que vous serez puissant ou misérable,
Etc. etc.","Selon Que Vous Serez, Etc., etc.",1997
Michel Sardou,"Elle a des cerises sur son chapeau, la vieille.
Elle se fait croire que c'est l'été.
Au soleil, on s'sent rassuré.

Il paraît qu'la dame à la faux,
C'est l'hiver qu'elle fait son boulot.
C'est pas qu'elle tienne tant à la vie
Mais les vieilles ça a des manies,
Ça aime son fauteuil et son lit,
Même si le monde s'arrête ici.

Elle a la tête comme un placard, la vieille,
Et des souvenirs bien rangés,
Comme ses draps, ses taies d'oreillers.

Son tout premier carnet de bal,
Du temps où la valse, c'était mal,
Un petit morceau de voile blanc,
Du temps où l'on s'mariait enfant,
De son feu héros, une croix de guerre
De l'avant-dernière dernière guerre.

Elle a des cerises sur son chapeau, la vieille.
Elle se fait croire que c'est l'été.

Elle ne fait plus partie du temps.
Elle a cent ans, elle a mille ans.
Elle est pliée, elle est froissée
Comme un journal du temps passé.

Elle a sa famille en photos, la vieille.
Sur le buffet, ils sont en rangs
Et ça sourit de toutes ses dents.

Y a les p'tits enfants des enfants
Et les enfants des p'tits enfants.
Y a ceux qui viendraient bien des fois
Mais qui n'ont pas d'auto pour ça,
Ceux qui ont pas l'temps, qu'habitent pas là,
Puis y a les autres qui n'y pensent pas.

Elle a des cerises sur son chapeau, la vieille.
Elle veut s'faire croire que c'est l'été.

Elle a des cerises sur son chapeau, la vieille.
Elle se fait croire que c'est l'été.",La Vieille,1997
Michel Sardou,"Un vent de Sibrie souffle sur la Bohme.
Les femmes sont en colre aux portes des moulins.
Des bords de la Volga au delta do Niemen,
Le temps s'est coul il a pass pour rien.
Puisqu'aucun dieu do ciel ne s'intresse nous,
Lnine, relve-toi, ils sont devenus fous.

Toi, Vladimir Ilitch, t'as raison, tu rigoles,
Toi qui as voyag dans un wagon plomb,
Quand tu vois le Saint-Pre ton cousin de Pologne
Bnir tous ses fidles dans son auto blinde.

Toi, Vladimir Ilitch, est-ce qu'au moins tu frissonnes
En voyant les tiroirs de la bureaucratie ?
Remplis de tous ces noms de gens qu'on emprisonne
Ou qu'on envoie mourir aux confins do pays.

Toi, Vladimir Ilitch, au soleil d'outre-tombe,
Combien d'annes faut-il pour gagner quatre sous,
Quand on connat le prix qu'on met dans une bombe ?
Lnine, relve-toi, ils sont devenus fous.

O sont passs les chemins de l'espoir ?
Dans quelle nuit au fond de quel brouillard ?
Rien n'a chang : les damns de la Terre
N'ont pas trouv la sortie de l'enfer.

Toi qui avais rv l'galit des hommes,
Tu dois tomber de haut dans ton ternit.
Devant tous ces vieillards en superbe uniforme
Et ses maisons do peuple dans des quartiers privs.

Toi, Vladimir Ilitch, si tu es le prophte,
Vient nous parler encore en plein cur de Moscou
Et rpands la nouvelle travers la plante :
Amis do genre humain, ils sont devenus fous.",Vladimir Ilitch,1997
Michel Sardou,"Il était là, dans ce fauteuil,
Mon spectateur du premier jour,
Comme un père débordant d'orgueil
Pour celui qui prenait son tour,

Il était là, dans ce fauteuil,
Premier témoin de mes faux pas,
Le cœur tremblant comme une feuille,
Croyant que je ne savais pas.

Il était là, sur ma galère,
Lieutenant de la providence
M'envoyant des ondes légères
Comme le ciel de sa Provence,

Il était là, dans ce fauteuil,
Qu'il a loué pour l'éternité
Pour m'applaudir du coin de l'œil
Et de temps en temps rigoler.

Petit, tu m'as fait bien plaisir
Tu m'as rappelé ton grand-père.
Entre ses larmes et son sourire,
Il n'y avait pas de frontière.

Il était là, dans ce fauteuil,
Quand j'ai fait ma première grimace,
Quand j'ai osé montrer ma gueule
Aux petits copains de ma classe,

Plein de pudeur et d'indulgence
Pour la violence de mes passions,
Pour cette belle intransigeance
Que suivraient tant de concessions.

Il était là, dans ce fauteuil,
Mon spectateur du premier jour,
Comme un père débordant d'orgueil
Pour celui qui prenait son tour,

Dans le halo du projecteur
Il vient s'installer tous les soirs
Comme tout autre spectateur,
Mais je suis le seul à le voir.

Petit, tu m'as fait bien plaisir
Tu m'as rappelé ton grand-père
Entre ses larmes et son sourire
li n'y avait pas de frontière

Il était là dans ce fauteuil
Où mon fils aîné va s'asseoir
Quatre générations l'accueillent
Et il sait déjà qu'un beau soir

Je serai là dans ce fauteuil
Son spectateur du premier jour
Comme un père débordant d'orgueil
Pour celui qui prendra son tour

Petit tu me feras plaisir
Tu me rappelleras ton grand-père.
Entre ses larmes et son sourire,
Il n'y avait pas de frontière.",Il  Etat La (Le Fauteuil),1998
Michel Sardou,"Ils ont pris mes stylos,
Mon bureau, mes papiers,
Retrouvé dans mon dos
Mes factures impayées.
Ils ont pris ma bagnole,
Mon appart, ma télé.
Ils m'ont dit ""T'es casserole,
T'en as pour des années !""
Ils sont v'nus un matin
En imper Colombo,
Les huissiers, les notaires,
L'URSSAF et les impôts.

J'les ai vus satisfaits
Du devoir accompli,
Les médias, le Palais
Et puis tout c'qui s'ensuit
Mais mon amour,
Ils l'auront pas.
Mon dernier rêve
Sera pour toi.

Ils ont pris mes chansons,
Mon piano, mon chéquier.
Ils ont mis dans l'camion
Mes beaux tableaux signés.
Ils ont pris mes costards,
Mes adresses, mes empreintes,
Mes cassettes, mes polars.
Les autres ont porté plainte.
Ils m'ont mis dans la vue
Mes comptes de société.
Ils m'ont dit ""Garde-à-vue
Et puis à ta santé !""

J'les ai vus satisfaits
Du devoir accompli,
Les médias, le Palais
Et puis tout c'qui s'ensuit
Mais mon amour,
Ils l'auront pas.
Mon dernier rêve
Sera pour toi.

Ils ont pris mon bateau,
Ils ont lu mon courrier.
Ils m'ont pris en photo,
Ils m'ont tout fait signer.
Ils ont pris en caution
Toutes les choses de ma vie
Et mis dans un carton
Mon micro, mes tapis.

J'les ai vus satisfaits
Du devoir accompli,
Les médias, le Palais
Et puis tout c'qui s'en suit
Mais mon amour,
Ils l'auront pas.
Mon dernier rêve
Sera pour toi,
Mais mon amour,
Ils l'auront pas :
Mon dernier rêve
Sera pour toi.",Mon Dernier Reve Sera Pour Toi,1998
Michel Sardou,"Pardon pour ceux qui l'ont vécue
Mais la question n'est pas
Ce qu'ont fait ou ton père ou ta mère
Dans cette guerre perdue.
Non la question n'est pas là.
Ce qui me préoccupe c'est
Qu'est-ce que j'aurais fait, moi?

Cinquante années originales
Avec des hauts plus ou moins bas
Des amours tendres ou infernales
Un jour l'argent, un autre pas.
Le désespoir bien ordinaire
D'un homme qui ne se connaît pas,
Mais, si j'avais connu la guerre,
Mon dieu, qu'est-ce que j'aurais fait, moi?

Pardon pour ceux qui ont souffert
Mais la question n'est pas
Ce qu'ont fait ou ton père ou ta mère
Dans les ténèbres de ce temps là
Non la question n'est pas là
Ce qui me préoccupe c'est
Qu'est-ce que j'aurais fait, moi?

Je pense à tous les humiliés
Par cette étoile qu'ils ont portée
Parce que ça s'est passé chez moi
Je pense à ceux qui n'sont plus là
Notre avenir a un passé
La mémoire n'est pas dépassée
Mais le pardon ne suffit pas
Mon Dieu, qu'est-ce que j'aurais fait, moi?

Pour ceux qui sont nés aujourd'hui
Choisir le bon côté c'est sûr,
Beaucoup voulaient sauver leur vie,
Beaucoup s'inclinaient par nature.
Quelle sorte d'homme aurais-je été?
Celui du rail ou du Vercors?
Ou bien ce gamin abusé
Jouant à la guerre, jouant à la mort

Pardon pour ceux qui l'ont vécu,
Mais la question n'est pas,
Ce qu'ont fait ou ton père ou ta mère
Dans cette guerre perdue
Non la question n'est pas là
Ce qui me préoccupe c'est
Qu'est-ce que j'aurais fait moi?
Mon Dieu, qu'est-ce que j'aurais fait moi?",Qu'est-Ce Que J'Aurais Fait Moi?,1998
Michel Sardou,"S'enfuir, et après ?
Revivre à peu près
Les mêmes choses qu'on fuit ?
S'en aller ailleurs,
Passer l'équateur
Et se croire à l'abri.
Le monde est sans bout.
Le centre est partout.
Notre ombre nous suit.
S'enfuir et, toujours,
Les chagrins d'amour
Durent toute une vie.

Partir en courant,
Echapper au temps,
Découvrir un ciel.
Aller sans valise,
Sans idée précise,
Seul'ment se faire la belle.
S'enfuir, et alors,
C'est l'aéroport,
L'achat d'un billet.
Aussi loin qu'on va,
On part avec soi,
On ne s'oublie jamais.
Se mettre à l'écart,
Ne plus rien savoir
Du monde où l'on est,
Laisser en arrière
Les idées amères,
Les projets qu'on a faits,
Se cacher si loin
Que jamais quelqu'un
Puisse nous retrouver,
Se perdre vraiment
Comm' sur l'océan
Les anciens voiliers.
Le monde est sans bout.
Le centre est partout.
Notre ombre nous suit.
S' enfuir et, toujours,
Les chagrins d'amour
Durent toute une vie.",S'Enfuir et Apres,1998
Michel Sardou,"Dans les bals populaires
L'ouvrier parisien
La casquette en arrière
Tourne tourne tourne bien
Dans les bals populaires
Les ""Raquel"" du samedi
Du bleu sur les paupières
Tournent tournent tournent aussi

Mais là-bas près du comptoir en bois
Nous on ne danse pas

On est là pour boire un coup
On est là pour faire les fous
Et pour se reboire un bon coup
Et pas payer nos verres
Pour boire un coup
Et je dirais même un bon coup
Et rigoler entre nous
Sur des airs populaires
Sur des airs populaires

Dans les bals populaires
Quand l'accordéon joue
Le tango des grands-mères
Elles dansent entre elles
Et l'on s'en fout
Dans les bals populaires
On chante un peu ce qu'on veut
Moins on fait de manières
Et plus ça tourne tourne mieux

Mais là-bas près du comptoir en bois
Nous on ne danse pas

On est là pour boire un coup
On est là pour faire les fous
Et pour se reboire un bon coup
Et pas payer nos verres
Pour boire un coup
Et je dirais même un bon coup
Et rigoler entre nous
Sur des airs populaires
Sur des airs populaires

Dans les bals populaires
Chacun veut sa chanson
L'orchestre joue ce qu'il sait faire
Ça tourne tourne plus ou moins rond
Dans les bals populaires
Quand le barman s'endort
Même après la dernière
Ça tourne tourne tourne encore

Mais là-bas près du comptoir en bois
Nous on ne danse pas

On est là pour boire un coup
On est là pour faire les fous
Et pour se reboire un bon coup
Et pas payer nos verres
Pour boire un coup
Et je dirais même un bon coup
Et rigoler entre nous
Sur des airs populaires
Sur des airs populaires

On est là pour boire un coup
On est là pour faire les fous
Et pour se reboire un bon coup
Et pas payer nos verres",Les Bals Populaires,1999
Michel Sardou,"Moi qui suis le jeune curé
De la paroisse abandonnée,
Là-bas, au flanc de la montagne,
Moi qui n'intéresse personne
Pas plus les cardinaux de Rome
Que mes paroissiens qui se damnent,
Quand je m'ennuie, les soirs d'hiver,
Comme un berger dans son désert,
Je vais coucher dans mon église

Ah, bon Dieu, si l'on était deux!
Ah, bon Dieu, si l'on était deux!
Pour t'aimer, pour te servir
On ne serait pas trop de deux.
Ah, bon Dieu, si l'on était deux!

Moi qui suis le jeune curé
De la paroisse abandonnée,
Souvent, je pense à cette femme
Qui partagerait le pain, le sel,
Qui m'endormirait avec elle
Et qui protégerait mon âme,
Mais là, devant la croix de Dieu
Ma prière n'atteint pas les cieux
Je suis tout seul dans mon église

Ah, bon Dieu, si l'on était deux!
Ah, bon Dieu, si l'on était deux!
Pour t'aimer, pour te servir
On ne serait pas trop de deux
Ah, bon Dieu, si l'on était deux!
Accorde-moi cette faveur.
Si tu ne m'entends pas, Seigneur,
Demain on fermera ton église

Ah, bon Dieu, si l'on était deux!
Ah, bon Dieu, si l'on était deux!
Pour t'aimer, pour te servir,
On ne serait pas trop de deux
Ah, bon Dieu, si l'on était deux!",Le Curé,1999
Michel Sardou,"S'il y a des mots
Qui t'ont fait pleurer, mon ange,
Et d'autres qui t'ont révoltée,
S'il y a des idées quelquefois qui dérangent,
J'en ai qui font danser.

Te souviens tu d'un slow,
Dix ans plus tôt,
Déjà dix ans.
Tu voulais m'épouser.
Quelle drôle d'idée.
Tu n'avais pas quinze ans.

Tu voulais faire l'amour.
Comment fait-on l'amour?
J'n'étais pas un géant.
J'étais plutôt gêné.
Quelle drôle d'idée!
Danser c'est suffisant.

Je n'sais plus comment finissait la chanson.
J'ignorais qu'elle avait un nom.
C'était la chanson du bonheur
D'un vieil amant compositeur.

J'aime bien les histoires
Qui me font boire
Sans désespoir,
Les mélodies carrées
Qui font danser,
Qui font aimer la vie.
J'aime aussi, sur le tard,
Un piano bar
Qui meurt d'ennui,
Tous les disques oubliés
Qui font penser
Qu'on a déjà vieilli.

Je n'sais plus comment finissait la chanson.
J'ignorais qu'elle avait un nom.
C'était la chanson du bonheur
D'un vieil amant compositeur.

Te souviens tu d'un slow,
Dix ans plus tôt,
Déjà dix ans
Tu voulais m'épouser.
Quelle drôle d'idée.
Tu n'avais pas quinze ans.

Tu voulais faire l'amour.
Comment fait-on l'amour?
J'n'étais pas un géant.
J'étais plutôt gêné.
Quelle drôle d'idée!
Danser c'est suffisant.

Te souviens tu d'un slow,
Dix ans plus tôt,
Déjà dix ans
Tu voulais m'épouser.
Quelle drôle d'idée.
Tu n'avais pas quinze ans.

Tu voulais faire l'amour.
Comment fait-on l'amour?
J'n'étais pas un géant.
J'étais plutôt gêné.
Quelle drôle d'idée!
Danser c'est suffisant.",Dix Ans Plus Tôt,1999
Michel Sardou,"Un enfant
Un enfant de toi
Sans être marié
Un petit bébé
Dis si j'en faisais un
Ça étonnerait bien les copains

Moi l'idiot
Le dernier des hommes
L'éternel absent
Le moins que personne
J'aurais sur mon cœur
Quelqu'un de moins fort
Que j'endormirais
Avec mes chansons

Comme un Dieu
Oublié du ciel
Je l'admirerais
Moi son plus petit
Comme un homme
Devant un géant
Moi pour cet enfant
Je me grandirais

Un enfant
Un enfant de moi
Qui ressemblera
Un peu à mon père
A mes bons côtés
A en faire pleurer les copains

Comme un fou
Je l'emporterai
Je l'enlèverai
Tout seul comme un lion
Et je lui expliquerai
La tâche originelle
Et nous en rirons
Dans le même lit

Comme un Dieu
Oublié du ciel
Je l'admirerais
Moi son plus petit
Comme un homme
Devant un géant
Moi pour cet enfant
Je me grandirais

Un enfant
Un enfant de toi
Sans être marié
Un petit bébé
Dis si tu m'en donnes un
Si tu m'en fais un
Tu pourras retourner
Avec tes copains",Un Enfant,1999
Michel Sardou,"Et mourir de plaisir
Et mourir de plaisir
Et mourir de plaisir

Poser les mains sur un visage
Vouloir et ne pas oser
Puis s'aventurer davantage
Au risque de tout briser
Souffrir à force de s'étreindre
Et se confondre dans la nuit
Souffrir sans gémir ou se plaindre
Sans un cri

Et mourir de plaisir
Et mourir de plaisir

S'étendre à demi-mort de peur
Se réchauffer par des mots
Des mots qui retiennent les heures
Et sans trouver le repos
Souffrir à force de s'attendre
Et tomber jusqu'à l'agonie
Souffrir encore plus et se rendre
Dans un cri

Et mourir de plaisir
Et mourir de plaisir

Et dormir
Et dormir",Et Mourir de Plaisir,1999
Michel Sardou,"Je n'imaginais pas les cheveux de ma mère
Autrement que gris-blanc.
Avant d'avoir connu cette fille aux yeux clairs
Qu'elle était à vingt ans.
Je n'aurais jamais cru que ma mère
Ait su faire un enfant
Si je n'avais pas vu cette blonde aux yeux clairs,
Cette fille aux seins blancs.

Et j'avais oublié qu'avant d'être ma mère
Elle avait mis trente ans
Et qu'elle s'était donnée et qu'elle avait souffert,
Sous le joug d'un amant.
Je n'aurais jamais cru que ma mère
Ait pu faire l'amour
Si je n'avais pas vu cette blonde aux yeux clairs,
Cette fille aux seins lourds.

Je n'imaginais pas que ma mère soit encore
Si jolie, en gris-blanc,
Pour les yeux de celui qui caressait son corps,
Qui l'aimait à présent,
Je n'aurais jamais cru que ma mère
Ait su faire un enfant
Si je n'avais pas vu cette blonde aux yeux clairs,
Cette fille aux seins blancs,
Si je n'avais pas vu cette fille aux yeux clairs,
Qu'elle était à vingt ans.",Une Fille aux Yeux Clairs,1999
Michel Sardou,"Meine Damen und Herren,
Ich heiße Sie herzlich wilkommen
Und freue mich Sie wieder begrüßen zu dürfen
In den Studious von Paris im Schatten des Eifelturms
Und als ersten Gast dürfen sehr herzlich begrüßen
Unsren Michel Sardou

Quand je pense à la vieille anglaise
Qu'on appelait le ""Queen Mary""
Echouée si loin de ses falaises
Sur un quai de Californie

Quand je pense à la vieille anglaise
J'envie les épaves englouties
Longs courriers qui cherchaient un rêve
Et n'ont pas revu leur pays

Ne m'appelez plus jamais ""France""
La France elle m'a laissé tomber
Ne m'appelez plus jamais ""France""
C'est ma dernière volonté

J'étais un bateau gigantesque
Capable de croiser mille ans
J'étais un géant j'étais presque
Presqu'aussi fort que l'océan

J'étais un bateau gigantesque
J'emportais des milliers d'amants
J'étais la France qu'est-ce qu'il en reste
Un corps mort pour des cormorans

Ne m'appelez plus jamais ""France""
La France elle m'a laissé tomber
Ne m'appelez plus jamais ""France""
C'est ma dernière volonté

Quand je pense à la vieille anglaise
Qu'on appelait le ""Queen Mary""
Je ne voudrais pas finir comme elle
Sur un quai de Californie

Que le plus grand navire de guerre
Ait le courage de me couler
Le cul tourné à Saint-Nazaire
Pays breton d'où je suis né

Ne m'appelez plus jamais ""France""
La France elle m'a laissé tomber
Ne m'appelez plus jamais ""France""
C'est ma dernière volonté",Le France,1999
