Band,Lyrics,Song,Year
The Ames Brothers,"There's a sunny little, funny little melody
It was started by a native down in Waikiki
He would gather a crowd down beside the sea
And they'd play his gay Hawaiian Chant

Soon the other little natives started singing it
And the hula hula maidens starting swinging it
Like a tropical storm, that's the way it hit
Funny little gay Hawaiian chant

Au we ta huala
Au we ta huala

Though it started on an island down Hawaii way
It's as popular in Tennessee or Ioway
If you wander into any cabaret
You will hear this gay Hawaiian chant

Au we ta huala
Au we ta huala

Au we atuala
Au we atuala

There's a sunny little, funny little melody
It was started by a native down in Waikiki
He would gather a crowd down beside the sea
And they'd play his gay Hawaiian Chant

Soon the other little natives started singing it
And the hula hula maidens starting swinging it
Like a tropical storm, that's the way it hit
Funny little gay Hawaiian chant

Au we ta huala
Au we ta huala
Au we atuala
Au we

Funny little gay Hawaiian chant
Funny little gay Hawaiian chant
Funny little gay Hawaiian chant",The Hawaiian War Chant (Ta-Hu-Wa-Hu-Wai),2007
The Ames Brothers,"Drums in my heart are drummin'
I hear the bagpipes hummin'
My Bonnie Lassie's comin' over the sea
My heart with her she's bringin'
I hear the blue bells ringin'
Soon we'll be highland flingin'
My love and me

Somewhere a ship and crew
Sails o'er the ocean blue
Bringing, oh, bringing
My bonnie back to me
That's why the drums are drummin'
That's why the pips are hummin'
My Bonnie Lassie's comin', comin' to me

Sad are the lads she's leavin'
Many a sigh they're heavin'
Even the heather's grievin', cryin' with dew
She's left her native highland
To come and live in my land
She'll love the folks who smile
And say, ""how-de-do""

I'll meet her at the shore
Playin' the pipes for her
Dressed in a kilt and a tam'oshanter too
Drums in my heart are drummin'
I hear the bagpipes hummin'
My Bonnie Lassie's comin', comin' to me",My Bonnie Lassie (Scotland the Brave),2007
The Ames Brothers,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2007
The Ames Brothers,"Can anyone explain the thrill of a kiss? No no no
But when two eager lips
Are pressed against yours
You'll know, yes, you'll know

Can anyone explain the glow of romance? No no no
But when you hear the phrase
""It's you I adore""
You'll know, yes, you'll know

And you will find
To give love a start
Don't think with your mind
Just feel with your heart

Can anyone explain the wonder of love? No no no
But now that you and I
Are sharing a sigh
We know, yes, we know

Can anyone explain the thrill of a kiss? No no no
But when two eager lips
Are pressed against yours
Then you'll know, yes, you'll know

Can anyone explain the glow of romance? No no no
But when you hear the phrase
""It's you I adore""
Then you'll know, yes, you'll know, honey

And you will find
To give love a start
Don't think with your mind
Just feel with your heart

Can anyone explain the wonder of love? No no no
But now that you and I
Are sharing a sigh
We know, you can't miss it, yes, we know","Can Anyone Explain (No, No, No)",2008
The Ames Brothers,"Put another nickel in, in the nickelodeon
All I want is having you and music, music, music!
I'd do anything for you, anything you'd want me to 
All I want is kissing you and music, music, music!
Closer, my dear come closer 
The nicest part of any melody 
Is when you're dancing close to me
Put another nickel in, in the nickelodeon 
All I want is loving you and music, music, music!","Music, Music, Music",2008
The Ames Brothers,"Can anyone explain the thrill of a kiss? No no no
But when two eager lips
Are pressed against yours
You'll know, yes, you'll know

Can anyone explain the glow of romance? No no no
But when you hear the phrase
""It's you I adore""
You'll know, yes, you'll know

And you will find
To give love a start
Don't think with your mind
Just feel with your heart

Can anyone explain the wonder of love? No no no
But now that you and I
Are sharing a sigh
We know, yes, we know

Can anyone explain the thrill of a kiss? No no no
But when two eager lips
Are pressed against yours
Then you'll know, yes, you'll know

Can anyone explain the glow of romance? No no no
But when you hear the phrase
""It's you I adore""
Then you'll know, yes, you'll know, honey

And you will find
To give love a start
Don't think with your mind
Just feel with your heart

Can anyone explain the wonder of love? No no no
But now that you and I
Are sharing a sigh
We know, you can't miss it, yes, we know",Can Anyone Explain?,2008
The Ames Brothers,"Put another nickel in, in the nickelodeon
All I want is having you and music, music, music!
I'd do anything for you, anything you'd want me to 
All I want is kissing you and music, music, music!
Closer, my dear come closer 
The nicest part of any melody 
Is when you're dancing close to me
Put another nickel in, in the nickelodeon 
All I want is loving you and music, music, music!","Music, Music, Music (Put Another Nickel In)",2008
The Ames Brothers,"I want to go back to the little grass shack in Kealakekua Hawaii
I want to be with all the kanes and wahines that I used to know long ago
I can hear the old guitars a playing on the beach at Honaunau
I can hear the old Hawaiians saying komo mai no kaua I ka hale welakahao.

It won't be long till my ship will be sailing back to Kona
A grand old place that's always fair to see (yes siree)
Well I'm just a little Hawaiian a homesick island boy
I want to go back to my fish and poi.

I want to go back to my little grass shack in Kealakekua Hawaii
Where the humuhumunukunukuapuaa go swimming by.

It won't be long till my ship will be sailing back to Kona
A grand old place that's always fair to see (yes siree)
Well I'm just a little Hawaiian a homesick island boy
I want to go back to my fish and poi.

I want to go back to my little grass shack in Kealakekua Hawaii
Where the humuhumunukunukuapuaa go swimming by.
Where the humuhumunukunukuapuaa go swimming by","My Little Grass Shack in Kealakekua, Hawaii",2008
The Ames Brothers,"Sing me a song of the islands
My serenade that the trade winds blow
Sing me a song of the islands
Where hearts are high and the moon is low.

Where rippling waters seem to say Aloha au-I-o-ei
Bring me the fragrance of ginger
Strum your guitars while I dream away
Then sing me a song of the islands Aloha au-I-o-ei.

Where rippling waters seem to say Aloha au-I-o-ei
Bring me the fragrance of ginger
Strum your guitars while I dream away
Then sing me a song of the islands Aloha au-I-o-ei",Sing Me a Song of the Islands,2008
The Ames Brothers,"Melodie d'amour, take this song to my lover
Shoo shoo little bird, go and find my love
Melodie d'amour, serenade at her window
Shoo shoo little bird, sing my song of love

Oh tell her I will wait, if she names a date
Tell her that I care, more than I can bear
For when we are apart, how it hurts my heart
So fly oh fly away and say that I hope and pray
This lovers melody will bring her back to me

Melodie d'amour, take this song to my lover
Shoo shoo little bird, go and find my love
Melodie d'amour, serenade at her window
Shoo shoo little bird, tell her of my love

Oh tell her how I yearn, long for her return
Say I miss her so, more than she could know
For when we are apart, how it hurts my heart
So fly oh fly away and say that I hope and pray
This lover's melody will bring her back to me

Melodie d'amour, serenade at her window
Shoo shoo little bird, tell her of my love.",Melodie D'amour,2014
