Band,Lyrics,Song,Year
Engelbert Humperdinck,"I would cry, I would die if you leave girl
I've been losing the best part of me
Yes, I know we can make it together
There's some things that just have to be
Let me take you take the moon

We can capture a star
I you need love like I do
Heaven is not too far
I want to rock you in my wildest dreams
I want to kiss you baby endlessly
I want to love you with all my heart and all my soul
Until I lose control

I want to rock you in my wildest dreams
Come on and show me what I mean
I tell you something if you give in without a fight
We can make a start tonight
There's an ache in my heart when I see you
The power you own over me

And I know it will never stop flowing
Now, we're locked in our own fantasy
You're like an endless flame
And I'm burning with desire
I can feel the magic of your kiss
Setting me on fire",I Wanna Rock You in My Wildest Dreams,1994
Engelbert Humperdinck,"Never thought I see the day
Never thought I heard you say
Baby, it's over I just can't take it
Don't know what I'm gonna do
Only want to be with you

Now you, pretending I just can't fake it
Lying here on my own, I'm trying
Looking for some way to stop it dying

I'm only a lonely child
Inside a lonely man
Lost in an endless night
Drowning in tears
Only a lonely child
Inside a lonely man
Caught in the morning light
Fighting the fears
Walking down a country lane
Getting cold in the rain

Darling I can't stop remembering
When I took your photograph
You never used to want to laugh
But I think your smile is the sweetest thing
Lying here all on my own I'm trying 
Looking for some way to stop it dying",Only a Lonely Child,1994
Engelbert Humperdinck,"When I'm a million miles away
There's so much I want to say
Oh, I wish that you were here babe
Now I got a feeling coming on
I've been away for much too long
Oh, I want to feel you near me
I wish that you could hear me

Red roses for my lady
Red roses just to say
How much I miss my baby
And I'll be back today
Red roses for my lady
Red roses just for you

You know they mean forever and ever
My love will always be true
You will be the lady of my heart
You were the woman from the start
Such cool sophistication

You are more to me than just my girl
You are the center of my world
And if you like the situation
Here's an open invitation",Red Roses for My Lady,1994
Engelbert Humperdinck,"A world as silent as the morning snow
Lombard and Gabble on the lately show
It's the time we both remember
The things we love the best
Winter nights before the fire
You head up on my tears

Sentimental lady, you're living in a world of days gone by
Sentimental lady, you loved the movies that made you cry
That's what makes me love you
You see the world in a rozy glow
You're my lady, my sentimental lady

Old Brando and we loved James Dean
The king was Elvis and Monroe was the queen
Let's play those golden oldies
The words of love so true
Then we love the night away
Like we used to do",Sentimental Lady,1994
Engelbert Humperdinck,"Tonight we're listening to the sweetest song
Tonight the melodies go on and on
We'll dream of love and the days gone by
Then we sail to dawn

And the lights of love will feel the sky
Nobody loves you like I do, sweet lady Jane
Nobody feels the way I do, may I explain
I'll jump a train, I'll steal an airplane
To be with you

I'll fight a samuraj if he made you cry
Am I getting through ?

Tonight, I watched the people standing still
Tonight, it's almost like I want them there
I don't mind a bit

You're a, just as long as I know the lady will be going home with me
Nobody loves you quite the same 
Nobody loves you more, my lady Jane",Sweet Lady Jane,1994
Engelbert Humperdinck,"I never really told you how much you mean to me
The words get locked away and I can't set them free
Never really showed you what's going on inside 
The joy of being near you 
I always seem to 

I wish I could throw the fear away
So I could come right out and say
Baby, I'm dying for you

You are my love, you are my live
When I'm lost you are the light
You are the sweetest thing
And I never gonna let you go
You are the sweetest thing
If only I could tell you so
I watched you when you were sleeping
Like a little girl

I'd like to wake you up and say,
I want you in my world
Sometimes when I kiss you and look into your eyes
I have to turn away from you so you won't see me cry
I wish I could throw away the fear
I wish I could come right out and say
Baby, I'm dying for you",You Are My Love,1994
Engelbert Humperdinck,"Sitting here wasted and wounded at this old piano
Trying hard to capture the moment this morning I don't know
'Cause a bottle of vodka is still lodged in my head
And some blond gave me nightmares, think that she's still in my bed
As I dream about movies
They won't make of me when I'm dead

With an ironclad fist I wake up and french kiss the morning
While some marching band keeps it's own beat in my head
While we're talking
About all of the things that I long to believe
About love, the truth, what you mean to me and the truth is
Baby you're all that I need

I wanna lay you down in a bed of roses
For tonight I'll sleep on a bed of nails
I wanna be just as close as your Holy Ghost is
And lay you down on a bed of roses

Well I'm so far away the step that I take's on my way home
A king's ransom in dimes I'd give each night
To see through this pay phone
Still I run out of time or it's hard to get through
Till the bird on the wire flies me back to
You I'll just close my eyes, whisper baby blind love is true

I wanna lay you down in a bed of roses
For tonight I'll sleep on a bed of nails
I wanna be just as close as your Holy Ghost is
And lay you down on a bed of roses

Well this hotel bar's hangover whiskey's gone dry
The barkeeper's wig's crooked
And she's giving me the eye
Well I might have said yeah
But I laughed so hard I think I died
Ooh yeah

Now as you close your eyes
Know I'll be thinking about you
While my mistress she calls me to stand in her spotlight again
Tonight I won't be alone
But you know that don't mean I'm not lonely
I've got nothing to prove for it's you that I'd die to defend

I wanna lay you down in a bed of roses
For tonight I'll sleep on a bed of nails
I wanna be just as close as your Holy Ghost is
And lay you down

I wanna lay you down in a bed of roses
For tonight I'll sleep on a bed of nails
I wanna be just as close as your Holy Ghost is
And lay you down on a bed of roses",Bed of Roses,1995
Engelbert Humperdinck,"Have I told you lately that I love you? 
Have I told you there's no one else above you? 
Fill my heart with gladness, take away all my sadness, 
Ease my troubles, that's what you do. 

For the morning sun in all it's glory, 
Meets the day with hope and comfort too, 
You fill my life with laughter, somehow you make it better, 
Ease my troubles, that's what you do. 

There's a love less defined, 
And its yours and its mine, 
Like the sun. 
And at the end of the day, 
We should give thanks and pray, 
To The One, to The One. 

Have I told you lately that I love you? 
Have I told you there's no one else above you? 
Fill my heart with gladness, take away all my sadness, 
Ease my troubles, that's what you do. 

There's a love less defined, 
And its yours and its mine, 
Like the sun. 
And at the end of the day, 
We should give thanks and pray, 
To the one, to the one. 

Have I told you lately that I love you? 
Have I told you there's no one else above you? 
Fill my heart with gladness, take away all my sadness, 
Ease my troubles, that's what you do. 
Take away all my sadness, fill my life with gladness, 
Ease my troubles, that's what you do. 
Take away all my sadness, fill my life with gladness, 
Ease my troubles, that's what you do.",Have I Told You Lately,1995
Engelbert Humperdinck,"Holly holy eyes 
Dream of only you 
Where I am, what I am 
What I believe in Holly holy 
Holly holy dream 
Wanting only you 
And she comes 
And I run just like the wind will 
Holly holy 
Sing a song 
Sing a song of songs 
Sing it out 
Sing it strong 
Call the sun in the dead of the night 
And the sun's gonna rise in the sky 
Touch a man who can't walk upright 
And that lame man, he's gonna fly 
And I fly 
And I fly 
Holly holy love 
Take the lonely child 
And the seed 
Let it be filled with tomorrow 
Holly holy 
Sing a song 
Sing a song of songs 
Sing it out 
Sing it strong 
Call the sun in the dead of the night 
And the sun's gonna rise in the sky 
Touch a man who can't walk upright 
And that lame man, he's gonna fly 
And I fly, yeah 
And I fly 
Holly holy dream 
Dream of only you 
Holly holy love 
Holly holy love",Holly Holy,1995
Engelbert Humperdinck,"Sometimes in our lives we all have pain
We all have sorrow
But if we are wise
We know that there's always tomorrow

Lean on me, when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
'Til I'm gonna need
Somebody to lean on

Please swallow your pride
If I have things you need to borrow
For no one can fill those of your needs
That you don't let show

Lean on me, when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
'Til I'm gonna need
Somebody to lean on

If there is a load you have to bear
That you can't carry
I'm right up the road
I'll share your load
If you just call me

So just call on me brother, when you need a hand
We all need somebody to lean on
I just might have a problem that you'd understand
We all need somebody to lean on

Lean on me when you're not strong
And I'll be your friend
I'll help you carry on
For it won't be long
Till I'm gonna need
Somebody to lean on

Lean on me",Lean on Me,1995
Engelbert Humperdinck,"La la la la la la, la la la la la la
My cherie amour, lovely as a summer day
My cherie amour, distant as the milky way
My cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
In a cafe or sometimes on a crowded street
I've been near you, but you never noticed me
My cherie amour, won't you tell me how could you ignore
That behind that little smile I wore
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la
Maybe someday, you'll see my face amoung the crowd
Maybe someday, I'll share your little distant cloud
Oh, cherie amour, pretty little one that I adore
You're the only girl my heart beats for
How I wish that you were mine
La la la la la la, la la la la la la
La la la la la la, la la la la la la",My Cherie Amour,1995
Engelbert Humperdinck,"Raindrops keep fallin' on my head
And just like the guy whose feet are too big for his bed
Nothin' seems to fit
Those raindrops are fallin' on my head, they keep fallin'

So I just did me some talkin' to the sun
And I said I didn't like the way he got things done
Sleepin' on the job
Those raindrops are fallin' on my head, they keep fallin'

But there's one thing I know
The blues they send to meet me won't defeat me
It won't be long till happiness steps up to greet me

Raindrops keep fallin' on my head
But that doesn't mean my eyes will soon be turnin' red
Cryin's not for me
'Cause I'm never gonna stop the rain by complainin'
Because I'm free
Nothin's worryin' me

It won't be long till happiness steps up to greet me

Raindrops keep fallin' on my head
But that doesn't mean my eyes will soon be turnin' red
Cryin's not for me
'Cause I'm never gonna stop the rain by complainin'
Because I'm free
Nothin's worryin' me",Raindrops Keep Falling on My Head,1995
Engelbert Humperdinck,"Sittin' in the mornin' sun
I'll be sittin' when the evenin' come
Watching the ships roll in
And then I watch 'em roll away again, yeah

I'm sittin' on the dock of the bay
Watching the tide roll away
Ooo, I'm just sittin' on the dock of the bay
Wastin' time

I left my home in Georgia
Headed for the 'Frisco bay
'Cause I've had nothing to live for
And look like nothin's gonna come my way

So I'm just gonna sit on the dock of the bay
Watching the tide roll away
Ooo, I'm sittin' on the dock of the bay
Wastin' time

Look like nothing's gonna change
Everything still remains the same
I can't do what ten people tell me to do
So I guess I'll remain the same, yes

Sittin' here resting my bones
And this loneliness won't leave me alone
It's two thousand miles I roamed
Just to make this dock my home

Now, I'm just gonna sit at the dock of the bay
Watching the tide roll away
Oooo-wee, sittin' on the dock of the bay
Wastin' time",(Sittin' On) The Dock of the Bay,1995
Engelbert Humperdinck,"If I told a lie, if I made you cry
When I said goodbye, I'm sorry
From the bottom of my heart, dear
I apologize
If I caused you pain, I know I'm to blame
Must have been insane, believe me
From the bottom of my heart, dear
I apologize
I realize I've been unfair to you
Please let me make amends
Don't say that you forgot the love we knew
After all, we were more than friends
If I made you blue, I've had heartaches too
Now I beg of you, forgive me
From the bottom of my heart, dear
I apologize
Give me back your glance, give me back romance
Give me one more chance, forgive me
From the bottom of my heart, dear
I apologize",I Apologize,1995
Engelbert Humperdinck,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1995
Engelbert Humperdinck,"Love me tender, love me sweet, never let me go. 
You have made my life complete, and I love you so. 
Love me tender, love me true, all my dreams fulfilled. 
For my darlin' I love you, and I always will. 
Love me tender, love me long, take me to your heart. 
For it's there that I belong, and we'll never part. 
Love me tender, love me dear, tell me you are mine. 
I'll be yours through all the years, till the end of time. 
(When at last my dreams come true 
Darling this I know 
Happiness will follow you 
Everywhere you go).",Love Me Tender,1995
Engelbert Humperdinck,"(No Other Love)
No other love have I, 
Only my love for you! 
Only the dream we knew, 
No other love! 

Watching the night go by, 
Wishing that you could be, 
Watching the night with me, 
Into the night I cry! 

Hurry home, 
Come home to me! 
Set me free, 
Free from doubt, 
And free from longing! 

Into your arms I'll fly, 
Locked in your arms I'll stay, 
Waiting to hear you say, 
No other love have I, 
No other love! 


(Into the night I cry!) 

Hurry home, 
Come home to me! 
Set me free, 
Free from doubt, 
And free from longing! 

Into your arms I'll fly, 
Locked in your arms I'll stay, 
Waiting to hear you say, 
No other love have I! 
No other love! (No other love!) 
No other love!",No Other Love,1995
Engelbert Humperdinck,"I feel so bad, I got a worried mind
I'm so lonesome all the time
Since I left my baby behind on Blue Bayou
Saving nickels, saving dimes

Working till the sun don't shine
Looking forward to happier times on Blue Bayou
I'm going back someday come what may to Blue Bayou
Where you sleep all day and the catfish play on Blue Bayou

All those fishing boats with their sails afloat if I could only see
That familiar sunrise through sleepy eyes how happy I'd be
Gonna see my baby again
And to be with some of my friends

Maybe I'd be happier then on Blue Bayou
Saving nickels, saving dimes
Working till the sun don't shine
Looking forward to happier times on Blue Bayou

I'm going back someday gonna stay on Blue Bayou
Where the folks are fine, and the world is mine
On Blue Bayou
And that girl of mine by my side

The silver moon and the evening tide
Some sweet day gonna take away this hurting inside
I'll never be blue my dreams come true on Blue Bayou",Blue Bayou,1995
Engelbert Humperdinck,"Feelings, nothing more than feelings,
Trying to forget my feelings of love.
Teardrops rolling down on my face,
Trying to forget my feelings of love.

Feelings, for all my life I'll feel it.
I wish I've never met you, girl; you'll never come again.

Feelings, wo-o-o feelings,
Wo-o-o, feel you again in my arms.

Feelings, feelings like I've never lost you
And feelings like I've never have you again in my heart.

Feelings, for all my life I'll feel it.
I wish I've never met you, girl; you'll never come again.

Feelings, feelings like I've never lost you
And feelings like I've never have you again in my life.

Feelings, wo-o-o feelings,
Wo-o-o, feelings again in my arms.
Feelings",Feelings,1995
Engelbert Humperdinck,"I'll have a blue Christmas without you
I'll be so blue just thinking about you
Decorations of red on a green Christmas tree
Won't be the same dear, if you're not here with me

And when the blue snowflakes start falling
That's when those blue memories start calling
You'll be doing alright with your Christmas of white
But I'll have a blue Christmas

You'll be doing alright with your Christmas of white
But I'll have a blue, blue Christmas",Blue Christmas,1995
Engelbert Humperdinck,"Chestnuts roasting on an open fire, 
Jack Frost nipping on your nose, 
Yuletide carols being sung by a choir, 
And folks dressed up like Eskimos. 

Everybody knows a turkey and some mistletoe, 
Help to make the season bright. 
Tiny tots with their eyes all aglow, 
Will find it hard to sleep tonight. 

They know that Santa's on his way; 
He's loaded lots of toys and goodies on his sleigh. 
And every mother's child is going to spy, 
To see if reindeer really know how to fly. 

And so I'm offering this simple phrase, 
To kids from one to ninety-two, 
Although its been said many times, many ways, 
A very Merry Christmas to you",The Christmas Song,1995
Engelbert Humperdinck,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1995
Engelbert Humperdinck,"This is a night to remember
A sweet celebration of love
It's a holiday of dreams
In warm reds and greens
And a star that keeps shining above
Christmas Eve

Children, Santa, mistletoe and moonlight.
A feeling of joy everywhere
And the song in the night
Being sung clear and bright
Is a moment for lovers to share

This is a night to remember
A sweet celebration of love
It's a holiday of dreams
In warm reds and greens
And a star that keeps shining above
Christmas Eve

Laughter, holly, snowflakes and sleigh bells
Dreamers who travel the skies
As we sail on the glow
Of a fire burning glow
There's a lifetime of love in your eyes

This is a night to remember
A sweet celebration of love
It's a holiday of dreams
In warm reds and greens
And a star that keeps shining above
Christmas Eve

This is a night to remember, Christmas Eve 
This is a night to remember, Christmas Eve",A Night to Remember,1995
Engelbert Humperdinck,"Come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

God of God,
Light of Light,
Lo! He abhors not the Virgin's womb;
Very God,
Begotten, not created.

Come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

See how the shepherds
Summoned to His cradle,
Leaving their flocks, draw nigh to gaze!
We, too, will thither
Bend our hearts' oblations.

Come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Lo, star-led chieftains,
Magi, Christ adoring,
Offer Him incense, gold and myrrh;
We to the Christ-child
Bring our hearts' oblations

Come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Child, for us sinners,
Poor and in the manger,
Fain we embrace Thee with love and awe;
Who would not love Thee,
Loving us so dearly?

Come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Sing, choirs of angels,
Sing in exultation,
O sing, all ye citizens of heaven above!
""Glory to God,
In the highest!""

Come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!

Yea, Lord, we greet Thee,
Born this happy morning,
Jesus, to Thee be all glory given;
Word of the Father,
Now in flesh appearing!

Come, all ye faithful,
Joyful and triumphant,
O come ye, O come ye to Bethlehem!
Come and behold Him,
Born the King of Angels!
O come let us adore Him,
O come let us adore Him,
O come let us adore Him,
Christ the Lord!",O Come All Ye Faithful,1995
Engelbert Humperdinck,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem,1995
Engelbert Humperdinck,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all
Your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases
May all your Christmases
May all your Christmases
May all your Christmases be white

I'm dreaming of a white
Christmas with you
Jingle Bells
All the way, all the way",White Christmas,1995
Engelbert Humperdinck,"Sleigh bells ring; are you listening?
In the lane snow is glistening
A beautiful sight; oh, we're happy tonight
Walking in a winter wonderland

Gone away is the bluebird
Here to stay is a new bird
He's singing a song as we go along
Walking in a winter wonderland

Well, in the meadow we can build a snowman
And pretend that he is Parson Brown
He'll say, are you married? We'll say no man
But you can do the job when you're in town

Later on we'll conspire
As we dream by the fire
To face unafraid of the plans that we made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend he's a circus clown
We'll have lots of fun with Mr. Snowman
Until the other kiddies knock him down

Oh, when it snows, ain't it filling
Though your nose gets a chilling?
We'll frolic and play the Eskimo way
Walking in a winter wonderland
(Wonderland wonderland)",Winter Wonderland,1995
Engelbert Humperdinck,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,1995
Engelbert Humperdinck,"If you want something to play with 
Go and find yourself a toy 
Baby my time is too expensive 
And I'm not a little boy 
If you are serious 
Don't play with my heart it makes me furious 
But if want me to love you 
Then baby I will girl you know I will 
Tell it like it is 
Don't be ashamed to let your conscience be your guide 
But I I I I I know deep down inside of me 
I believe you love me, forget your foolish pride 
Life is too short to have sorrow 
You may be here today and gone tomorrow 
You might as well get what you want 
So go on and live, baby, go on and live 
Tell it like it is I'm nothin' to play with, go and find yourself a toy 
But I-I-I-I-I 
Tell it like it is 
My time is too expensive 
And I'm not your little boy 
Mm mm, tell it like it is",Tell It Like It Is,1995
Engelbert Humperdinck,"It was late in the early spring, when we picked out the rings
We said 'I do' and took off on our honeymoon
The seashore sure was nice, we made love day and night
We were so much in love, we never got out of the room

Then spring time turned to fall and I was proud and walkin' tall
She was happy but mad 'cause she couldn't fit into her dress
I spent all of my afternoons fixin' up our extra room
For a boy named Bill or a little girl named Tess

And it was late on a winter night, we were sittin' by the fiery light
And she said to me, ""Hun, I think it's time to go""
Oh, I was a nervous wreck, I almost broke my neck
Tryin' to back up the car and hurry through the snow

But I got her there just in time and they dressed us both in white
And I held her hand while they wheeled her into the room
And there right before my eyes the miracle of life
Came cryin' at me and I'd never felt so good

Ooh, what a beautiful baby she gave me
I never knew that my life was so empty and so incomplete
Ooh, what a beautiful baby she gave me
She looks like her mama but she's smilin' just like me

Ooh, what a wonderful woman I'm lovin'
I'm holding her tender and she's given me everythin'
Ooh, what a beautiful baby she gave me
She looks like her mama but she's smilin' just like me

Ooh, what a beautiful baby she gave me
I never knew that my life was so empty and so incomplete
Ooh, what a beautiful baby she gave me",Beautiful Baby,1996
Engelbert Humperdinck,"Sometimes at night I don't know why
I get the feeling that I wanna say goodbye
I can see me packin' up a bag and walkin' out the door
I'm goin' back to live the life I used to live before

Out on my own, all by myself
Not takin' care of me or anybody else
But how could I ever word it in the note I'd have write?
Oh, I don't know how to say goodbye

I lie in bed and I'm wide awake
Next to the one whose heart I'd hate to have to break
Then I look into her pretty eyes that don't deserve to cry
And I don't know how to say goodbye

Each time I hold her it's love all over
And in my heart it's understood
I'll never learn how to live without her
And I'd be crazy if I could

She's good to me and I believe
She let me go with it meant happiness for me
Maybe that's the reason why I find my tongue is tied
And I don't know how to say goodbye

Each time I hold her it's love all over
And in my heart it's understood
I'll never learn how to live without her
And I'd be crazy if I could

I love her so I wanna tell her now
I think I'll wake her with a kiss and show her how
And I know she'll whisper in my ear a million reasons why
I don't know how to say goodbye

And when she's layin' in my arms I cannot tell a lie
I don't know how to say goodbye

I don't know how to say goodbye
I don't know how to say goodbye",I Don't Know How to Say Goodbye,1996
Engelbert Humperdinck,"Lady, morning's just a moment away, 
And I'm without you once again.
You laughed at me, you said you've never needed me,
I wonder if you need me now.
We played the grams that people play, we made mistakes along the way.
Somehow I know deep in my heart, you needed me.
Remembering the pain, if I must say, it's deep in my mind and locked away,
But then most of all, I do love you 
Still.
 
Those memories, times I'm sure we'll never forget,
Those feelings we can't put aside.
For what we had, sometimes I try to understand, 
But it's so heavy on my mind.
So many dreams that flew away, so many words we didn't say.
Two people lost in a storm, where did we go, where'd we go?
Lost what we both had found, you know we let each other down.
But then most of all, I do love you
Still.
 
We played the games that people play, 
We made mistakes along the way.
Somehow I know deep in my heart, you needed me.
Cause I needed you so desperately.
We were too blind to see, but then,
Most of all, I do love you",Still [Live],1996
Engelbert Humperdinck,"The moon is on the rise it stares at me tonight
I'm reminded of the arms that held me tight
Last time I held you it ended all too soon
We were lying underneath a yellow moon

There's a yellow moon hanging in a starry sky
Oh, I wonder if you're watching it too
There's a yellow moon hanging in a starry sky
Wherever you are, it's watching over you
Oh, shine on, shine on yellow moon

Sometimes we sit and talk me and that old moon
I ask him, are you happy or if you're blue
I start to reminisce to a summer night in June
We fell in love under a yellow moon

There's a yellow moon hanging in a starry sky
Oh, I wonder if you're watching it too
There's a yellow moon hanging in a starry sky
Wherever you are, it's watching over you
Oh, shine on, shine on yellow moon

Yellow moon, oh, yellow moon",Yellow Moon,1996
Engelbert Humperdinck,"I saw the harbor lights
They only told me we were parting
The same old harbor lights that once brought you to me
I watched the harbor lights
How could I help if tears were starting
Goodbye to tender nights beside the silv'ry sea

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whisp'ring
Some other harbor lights will steal your love from me

I long to hold you near and kiss you just once more
But you were on the ship and I was on the shore

Now I know lonely nights
For all the while my heart is whisp'ring
Some other harbor lights will steal your love from me",The Great Divide,1996
Engelbert Humperdinck,"You must remember this
A kiss is just a kiss, a sigh is just a sigh.
The fundamental things apply
As time goes by.

And when two lovers woo
They still say, ""I love you.""
On that you can rely
No matter what the future brings
As time goes by.

Moonlight and love songs
Never out of date.
Hearts full of passion
Jealousy and hate.
Woman needs man
And man must have his mate
That no one can deny.

It's still the same old story
A fight for love and glory
A case of do or die.
The world will always welcome lovers
As time goes by.

Moonlight and love songs
Never out of date.
Hearts full of passion
Jealousy and hate.
Woman needs man
And man must have his mate
That no one can deny.

It's still the same old story
A fight for love and glory
A case of do or die.
The world will always welcome lovers
As time goes by.

Oh yes, the world will always welcome lovers
As time goes by.",As Time Goes By,1996
Engelbert Humperdinck,"Dozens of girls would storm up
I had to lock my door
Somehow I couldn't warm up
To one before

What was it that controlled me
What kept my love life lean
My intuition told me
You'd come on the scene

Lady listen to the rhythm of my heartbeat
And you'll get just what I mean

Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you
Just one look at you my heart grew tipsy in me
You and you alone bring out the gypsy in me

I love all the many charms about you
Above all I want my arms about
Don't be a naughty baby
Come to papa come to papa do

My sweet embraceable you",Embraceable You,1996
Engelbert Humperdinck,"The night is like a lovely tune
Beware, my foolish heart
How white the ever constant moon
Take care, my foolish heart

There's a line between love and fascination
That's hard to see how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware, my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love; this time it's love
My foolish heart",My Foolish Heart,1996
Engelbert Humperdinck,"The very thought of you and I forget to do
The little ordinary things that everyone ought to do
I'm living in a kind of daydream
I'm happy as a king
And foolish though it may seem
To me that's everything

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love

The mere idea of you, the longing here for you
You'll never know how slow the moments go till I'm near to you
I see your face in every flower
Your eyes in stars above
It's just the thought of you
The very thought of you, my love",The Very Thought of You,1996
Engelbert Humperdinck,"MY MARIE
WRITERS BARRY MASON, TONY MACAULAY

Marie
I can't bear to see the children without bread
Oh Marie
They deserve a decent roof above their heads
Trust me now
And when I leave for town, my darling, don't be sad
Or ask me how
But tomorrow, we're have all the things we never had
But if I'm not back there with you
By the time the sun goes down
Take the train, change your name
And get the children out of town
Yes, if I'm not back there with you
By the time the sun has gone
Forget me, my Marie
And move on
Marie
Ah, you've never had a new dress you could wear
Oh Marie
You look so pretty with a ribbon in your hair
For too long
You've gone without the life that I once promised you
Right or wrong
But today I'll find a way to make it all come true
But if I'm not back there with you
By the time the sun goes down
Take the train, change your name
And get the children out of town
Yes, if I'm not back there with you
By the time the sun has gone
Forget me, my Marie
And move on
Forget me, my Marie
And move on



",My Marie,1997
Engelbert Humperdinck,"I walk along an empty street
And night becomes another dawn
It's only heartaches that I meet
And tears that tell me you have gone from me

Is it hard to see that my heart is breaking
It was yours for the taking
You said we're through
What can I do when there's no you

This kind of lonliness I found
Has taken over in my mind
And it will always be around
For love like ours, I'll never find, I know

Did you have to go cause my heart is breaking
It was yours for the taking
You said we're through
What can I do when there's no you

My heart is breaking
It was yours for the taking
You said we're through
What can I do when there's no you
",When There's No You,1997
