Band,Lyrics,Song,Year
Hank Williams III,"As I watch the sun
Set slowly, I hold back the tears
And I can't help but wonder
Why the Lord had to put me here

Cause I've raised hell
All night long
And I've seen a good
Man go wrong

And I can't help
The way that I am
Cause the whiskey, weed and women
Had the upper hand

Livin' lonely
Is the life that I been livin'
I got drunk
The day my paw went to prison

And when my mama died
I just didn't care about livin'
And I drank myself blind
Just tryin' to find a good reason

And I've raised hell
All night long
And I've seen a good
Man go wrong

And I can't help
The way that I am
Cause the whiskey, weed and women
Have the upper hand

Yeah, the whiskey weed and women
Have the upper hand, hand, hand","Whiskey, Weed & Women",2008
Hank Williams III,"Last night you told me that I ain't worth a dime
Well, don't you worry baby cause I'm leaving this time

Why don't you leave me alone
Why don't you leave me alone
Your hillbilly daddy's packing
And I'm gonna be gone

We never get along I guess we never will
So saying so long, it ought to give you a thrill

Why don't you leave me alone
Why don't you leave me alone
Your hillbilly daddy's packing
And I'm gonna be gone

I'm going joint jumping down at club 21
I ain't looking for trouble, but I'm going to have fun

Why don't you leave me alone
Why don't you leave me alone
Your hillbilly daddy's packing
And I'm gonna be gone

You want a sensitive sissy that'll hear your command
Not a hillbilly singer with a five piece band

Why don't you leave me alone
Why don't you leave me alone
Your hillbilly daddy's packing
And I'm gonna be gone",Why Don't You Leave Me Alone,2008
Hank Williams III,"Hey motherfucker
you don't have to tell me
I know that I am not like you
I'm not like you

You don't have a way
I don't have a way
You don't have a sign
I don't have a sign
Hey man, what the fuck is wrong with you?

Ten feet down
in a hole
In the ground
you will go
From my fist

You don't understand
She don't understand
They don't understand
We don't understand about you -
about you

You don't have a way
I don't have a way
You don't have a sign
I don't have a sign
Hey man, don't make me punch you

Ten feet down
in a hole
In the ground
you will go
From my fist

You wanna talk shit now motherfucker?
You wanna talk shit now motherfucker?
You wanna talk shit now motherfucker?
You wanna talk shit now motherfucker?

Take you down
Take you down
Take you down
Take you down

Take you down
Take you down
Take you down

Feel my pain
Feel my pain

It hurts so bad
It hurts so bad

It'll take you out",10 Feet Down,2011
Hank Williams III,"Well I've been high as the mountains
Cruisin' down the road in my 65
And I've got a hard-rockin' band, baby
That wants to kick it to the other side

And we're runnin and a-gunnin
And a-jukin' and a-jumpin
And I'm lookin for some lovin' 
In another damn town

We like a little country 
We like a little soul 
We like a lotta blues baby 
Mixed with the rock and roll

And we're a-runnin and a-gunnin
And a-jukin' and a-jumpin
And I'm lookin for some lovin' 
In another damn town

You gotta drink it
You gotta drug it
You gotta drink it
You gotta drug it

You gotta drink it
You gotta drug it
You gotta drink it
You gotta drug it

You wanna jump into the whiskey
You wanna jump into the fire
Living this life in rock and roll band 
It'll make you lose your mind

You gotta eat it
Live it
Breathe it
Suck it
Fuck it
Drug it
All the damn time

You gotta drink it
You gotta drug it
You gotta drink it
You gotta drug it

Drinkin' drinkin' drinkin' alcohol
Drinkin' drinkin' drinkin' alcohol

Rows and rows and rows of eight balls
Rows and rows and rows of eight balls

Drug it drug it drug till I fall
Drink that fuckin' alcohol","Drink It, Drug It",2011
Hank Williams III,"Well, hey there, mister man
What's that you say?
Well, you don't like our style
And you say that we're out of date

With a little bit of Hellbilly country music
A little bit of Hellbilly country music
A little bit of Hellbilly coming your way

I'm a little Hellbilly
I'm a little Hellbilly

Well is raised on a farm
And I drive my truck
And I milk them cows
And I don't give a fuck

Drink my wine
Nine to five
Catch catfish
And I like to fight

I'm a little Hellbilly
I'm a little Hellbilly

Well, I'm doing my time
And I drive my truck
And I don't give a fuck
When I'm stuck in the mud

Drink my beers
Raise my steers
I like country music
And I love Webb Pierce

I'm a little Hellbilly
I'm a little Hellbilly",Hellbilly,2011
Hank Williams III,"Well down the Mississippi highway
Into New Orleans
I said everything is going ok

I got my hillbilly ride
And my gal by my side
And we're doing it all the way

We're just a cruising around
From town to town
And we're doing what we like to do

And if you don't like
Our hillbilly sound
Then hey man, go fuck you

I say hey man,
Can't you hear what I'm trying to say?

Well I like to get back
By the railroad tracks
And wait for that lonely train

I say hey man,
Can't you hear what I'm trying to say?

We're just some hillbilly jokers
Who might be some tokers
And we're doing it all the way

Well I'm a little bit crazy
On the rowdy side
And that's ok with me

Because I smoke my weed
And I drink my wine,
And I'm doing it every day

They just don't understand
We're just having fun
Doing it like they used to do

And if you don't like
Our hillbilly sound
Then hey man, go fuck you

I say hey man,
Can't you hear what I'm trying to say?

Well I like to get back
By the railroad tracks
And wait for that lonely train

I say hey man,
Can't you hear what I'm trying to say?

We're just some hillbilly jokers
Who might be some tokers
And we're doing it all the way",Hillbilly Joker,2011
Hank Williams III,"I'm drunk again
I'm drunk once again
Feeling bad, all alone
Since you left me on my own

I'm drunk again
I'm drunk again
I'm drunk again
I'm drunk again

I had a real good wife
Until she took her life
And she left me all alone
And I don't think I can go on

I'm drunk again
I'm drunk again
I'm drunk again
I'm drunk again",I'm Drunk Again,2011
Hank Williams III,"Well I'm runnin down the road about a hundred and five 
Don't care if I live, I just wanna die 
Searching for a gal who wants to keep me alive 
Satan's in the backseat givin' me advice again 
Livin' a life of sin 

Well the highways are rocking with our hillbilly sound 
Tryin' to show these people how we like to get down 
Searching through the crowd for another drunken round 
Satan's in the backseat givin' me advice again 
Livin' a life of sin 

(You're going straight to hell, motherfucker!)

Well the highways are rocking with our hillbilly sound 
Tryin' to show these people how we like to get down 
Searching through the crowd for another drunken round 
Satan's in the backseat givin' me advice again 
Livin' a life of sin 

Life of sin, life of sin, life of sin, life of sin",Life of Sin,2011
Hank Williams III,"@$@$@$$@$$$$$$$$@$$$$
$@$@$@$^^$%%^*^*~!@~#$#&%*&^*()&*
$%$%$$#$@$%#&%&*&%^*&^*&^*&^
%$#%$#*(&^*&^*@~!@!@$^$%&*(**&(&*(

{repeat}",M.F.J.,2011
Hank Williams III,"Well, I had a good friend
He used to shoot a lot of speed
He was wild and cranky and man
He was always in the need

But he always just had to do it
But he always just had to do it
Now he's lying there fucked up
And he cannot breathe

'Cause now he's dead
'Cause now he's dead
'Cause now he's dead
'Cause now he's dead

Well, I knew a good homey
He used to try to run the streets
He was in a gang and
Had a lot of enemies

But he always never took no shit
He always never took no lip
Now he's lying there fucked up
And he cannot breathe

'Cause now he's dead
'Cause now he's dead
'Cause now he's dead
'Cause now he's dead

Live it up now, live it up now
Live it up now, live it up now
Live it up now, live it up now
Live it up now

Shoot it up
Smoke it up
Smoke it up

'Cause now he's dead
'Cause now he's dead
'Cause now he's dead
'Cause now he's dead

Now he's dead
Dead
Dead
'Cause now he's dead",Now He's Dead,2011
