Band,Lyrics,Song,Year
Hank Snow,"The chimes of time ring out the news
Another day is through
Someone slipped and fell
Was that someone you?

You may have longed for added strength
Your courage to renew
Do not be disheartened
For I have news for you

It is no secret what God can do
What He's done for others, He'll do for you
With arms wide open, He'll pardon you
It is no secret what God can do

There is no night for in His light
You never walk alone
Always feel at home
Wherever you may go

There is no power can conquer you
While God is on your side
Take Him at His promise
Don't run away and hide

It is no secret what God can do
What He's done for others, He'll do for you
With arms wide open, He'll pardon you
It is no secret what God can do",It Is No Secret,1991
Hank Snow,"It's a sin, my darling, how I love you
Because I know our love can never be
It's a sin to keep this memory of you
When silence proves that you've forgotten me

The dream I built for us has tumbled
Each promise broken like my heart
It's a sin, my darling, how I love you
So much in love and yet so far apart

It's a sin to hide behind this heartache
To make believe that I've found someone new
It's a sin to say that I don't miss you
When people know I'm still in love with you

I'm sure you're happy with another
Who shares the love I could not win
Why pretend that I can't live without you
When deep inside I know that it's a sin",It's a Sin,1991
Hank Snow,"Jealous heart, oh, jealous heart stop beatin' 
Can't you see the damage you have done 
You have driven her away forever 
Jealous heart, now I'm the lonely one. 

I was part of ev'rythin' she planned for 
And I know she loved me at the start 
Now she hates the sight of all I stand for 
All because of you, old jealous heart. 

Jealous heart, why did I let you lead me 
When I knew the end would bring me pain 
Now she's gone, she's gone and found another 
Oh, I'll never see my love again. 

Through the years her memory will haunt me 
Even though we're many miles apart 
It's so hard to know she'll never want me 
Cause she heard your beating jealous heart. 

Many times I trusted you to guide me 
But your guiding only brought me tears 
Why oh why must I have you inside me 
Jealous heart, for all my lonely years.",Jealous Heart,1991
Hank Snow,"Linda Lou, honest true,
I'm just wild about your lovely eyes of blue,
For your smile, I'd walk miles,
For my honey child I'm glad to be with you,

As long as you are by my side I have no cause to pine,
I point you out with so much pride,
And tell the world you're mine,
Linda Lou, honest true,
I'm in love with you alone sweet Linda Lou.

I've waited a long time for you darlin',
But never knew exactly what you'd be,
Now that you have come to me my darlin',
You're a wee bit of heaven to me

Linda Lou, honest true,
You're the first in every thought I have today,
You're so sweet, and so neat,
That I thank the LORD for sending you my way,

Some day you'll know the way I feel deep down within your heart,
To be with you when shadows steal and know we'll never part,
Linda Lou, honest true,
I'm in love with you alone sweet Linda Lou.",Linda Lou,1991
Hank Snow,"So long we've been married last burden we've carried
Though fate kept us humble and made our love true
But plans that we'd make up someone seems to break up
Oh darling what else can we do
We may have to leave here to find piece of mind dear
Some place where we can live a life of our own
For I know you love me and happy we could be if some folks would leave us alone

When I go out walking there's lots of loose talking
They say we're unhappy and we'll break apart
But darling it's not true because I still love you and I do it all of my heart
We may have to leave here

They say you are leaving that you are deceiving
But you tell me they say the same about me
But we'll show them there on that loose talk we'll do harm
And hope that's the truth they will see
We may have to leave here
If some folks would leave us alone",Loose Talk,1991
Hank Snow,"The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy; some grief, some joy
(I was rover, but now it's over  
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over 
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor, stir carefully through the days
See how the flavor stays These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)
 
Take one fresh and tender kiss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Add one stolen night of bliss
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One girl, one boy, some grief, some joy
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Don't forget a small moon beam
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Fold in lightly with a dream
Your lips and mine, two sips of wine
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Then add the wedding bells, one house where lovers dwell 
Three little kids for the flavor. stir carefully through the days
See how the flavor stays 
These are the dreams you will savor
With His blessings from above
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Serve it generously with love
(The sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
One man, one wife, on love through life
(I was rover, but now it's over
It was a happy day when you came my way to tell me)
Memories are made of this
(of the sweet sweet memories you gave-a me
You can't beat the memories you gave-a me)
Memories are made of this
(The sweet sweet memories you gave-a me)",Memories Are Made of This,1991
Hank Snow,"For years and years I've rambled 
Drank my wines and gambled
But one day I thought I'd settle down
I met a perfect lady 
She said she'd be my baby
We built a cottage in the old hometown
But somehow I can't forget 
My good old rambling days
Now the railroad trains are calling me away
Well I may be rough 
I may be wild 
I may be tough and out of style
But I can't give up 
My good old rough and rowdy ways

Now sometimes when I meet a bounder 
Who knew me when I was a rounder
He grabs my hand and says boy have a drink
We'd go down to the poolroom 
Get in the gang and then soon
The daylight comes before I had a wink
But somehow I can't forget",My Rough and Rowdy Ways,1991
Hank Snow,"When I was a lad
And old Shep was a pup
Over hills and meadows we'd stray
Just a boy and his dog
We were both full of fun
We grew up together that way

I remember the time at the old swimmin' hole
When I would have drowned beyond doubt
But old Shep was right there
To the rescue he came
He jumped in and then pulled me out

As the years fast did roll
Old Shep he grew old
His eyes were fast growing dim
And one day the doctor looked at me and said
I can do no more for your dog

With hands that were trembling
I picked up my gun
And aimed it at Shep's faithful head
I just couldn't do it
I wanted to run
I wish they would shoot me instead

He came to my side
And looked up at me
And laid his old head on my knee
I had struck the best friend that a man ever had
I cried so I scarcely could see

Old Shep he has gone
Where the good doggies go
And no more with old Shep will I roam
But if dogs have a heaven
There's one thing I know
Old Shep has a wonderful home",Old Shep,1991
Hank Snow,"Here comes Peter Cottontail
Hoppin' down the bunny trail
Hippity hoppin', Easter's on its way

Bringin' ev'ry girl and boy
Baskets full of Easter joy
Things to make your Easter bright and gay

He's got jelly beans for Tommy
Colored eggs for sister Sue
There's an orchid for your mommy
And an Easter bonnet too

Oh, here comes Peter Cottontail
Hoppin' down the bunny trail
Hippity hoppity, Happy Easter Day

Here comes Peter Cottontail
Hoppin' down the bunny trail
Hippity hoppin', Easter's on its way

Try to do the things you should
Maybe if you're extra good
He'll roll lots of Easter eggs your way

You'll wake up on Easter mornin'
And you'll know that he was there
When you find those choc'late bunnies
That he's hiding ev'rywhere

Oh, here comes Peter Cottontail
Hoppin' down the bunny trail
Hippity hoppity, Happy Easter Day

Hippity hoppity, Happy Easter Day",Peter Cottontail,1991
Hank Snow,"I know not where on earth to find you
I know not how or when to start
I only know I'm here without you
I've got pins and needles in my heart

The days and nights are growing longer
Since first you said that we must part
I only know I can't forget you
With these pins and needles in my heart

I always see your face before me
Your smile is heaven's work of art
But now you're smiling at another
And there's pins and needles in my heart

Sometime somewhere we'll meet again dear
Then love will make the teardrops start
Someday you'll know how long I've waited
With these pins and needles in my heart",Pins and Needles,1991
Hank Snow,"Sing me a song of the islands
Love's serenade, as the trade winds blow
Sing me a song of the islands
While hearts are high and the moon is low

The whispering waters seem to say,
Aloha au-i ou- e-i

Bring me the fragrance of ginger
Strum your guitar as I dream away
Sing me a song of the islands
Aloha au-i ou- e-i
Aloha au-i ou- e-i",Sing Me a Song of the Islands,1991
Hank Snow,"I'm not crying cause you're gone you didn't make me blue
So don't you worry darling these tears are not for you
I'm not crying cause you've said you found somebody new
No don't you worry darling cause these tears are not for you
I knew all along that you were only playing a game
Just because I've burned my wings that's no reason you're the flame
Don't begin imaginin' you broke my heart in two
No don't you worry darling cause these tears are not for you
[ fiddle ]
Just because you trampled on a dream that won't come true
Oh don't you worry darling cause these tears are not for you
Go ahead and have your fun I don't care what you do
And don't you worry darling cause these tears are not for you
I knew from the start that you were just a trifling kind
When a new love comes along you leave a broken heart behind
I'm not crying over all the dreams you broke in two
So don't you worry darling cause these tears are not for you",These Tears Are Not for You,1991
Hank Snow,"Recorded by Hank Snow

The sun goes down
And leaves me sad and blue
The iron curtain falls
On this cold war with you
Tho' you don't speak
And I won't speak it's true
Two stubborn people
With a cold war to go through

Why, oh, why should love ever come
To couples, like you and me
Whose cold, cold wars are never done
And whose hearts just can't be free

So let's make up
Or let's just say we're through
I just can't stand another
Cold, cold war with you

Why, oh, why should love ever come
To couples, like you and me
Whose cold, cold wars are never done
And whose hearts just can't be free

So let's make up
Or let's just say we're through
I just can't stand another
Cold, cold war with you

I just can't stand another
Cold, cold war with you



",This Cold War With You,1991
Hank Snow,"Every dream with you I'll sway, dear
To the waltz you saved for me
Every dream while I'm away, dear
You'll hear this melody
Whisper goodbye
And gently say, dear
That in all the days to be
You will sometimes remember
The waltz you saved for me

Whisper goodbye",The Waltz You Saved for Me,1991
Hank Snow,"I have the invitation that you sent me
You wanted me to see you change your name
I couldn't stand to see you wed another
But dear I hope you're happy just the same

Wedding bells are ringing in the chapel
That should be ringing out for you and me
Down the aisle with someone else you're walking
Those wedding bell will never ring for me

I planned a little cottage in the valley
I even bought a little band of gold
I thought some day I'd place it on your finger
But now the future looks so dark and cold

Wedding bells are ringing in the chapel
I hear the children laughing out with glee
At home alone I hang my head in sorrow
Those wedding bells will never ring for me

I fancy that I see a bunch of roses
A blossom from an orange tree in your hair
And while the organ plays I love you truly
Please let me pretend that I am there

Wedding bells are ringing in the chapel
Ever since the day you set me free
I knew someday that you would wed another
But wedding bells will never ring for me",Wedding Bells,1991
Hank Snow,"Now if you love your Momma 
And you treat her right
But she keeps on fussin' at you every day and night
Then she's gonna trifle on ya'
They'll do it every time
And when your Baby starts steppin'
Lord, You Nearly Lose Your Mind

What do you think Willie?

Now if your Momma's mean 
Take a tip from me
Lock her up at home Lord but hang on to that key
Because she's gonna trifle on ya'
They'll do it every time
And when your Baby starts to steppin'
Lord, You Nearly Lose Your Mind

Rave on brother rave on 

But if you Momma's good 
I'll tell yah what to do
Give her lots of lovin' Lord but watch her closely too
Because she's gonna trifle on ya'
They'll do it every time
And when your Baby starts steppin'
Lord, You Nearly Lose Your Mind

Ah pick them blues out Jimmie

Now you come home to your Momma 
Find your clothes ain't clean
You can bet you're slippin' if you get just what I mean
Because she's been triflin' on ya'
They'll do it every time
And when your Baby starts steppin'
Lord, You Nearly Lose Your Mind

Now Waylon son it's all yoursÃ¢?Â¦

Now you may have a Momma 
Who says that she is true
But wait till you get down and out and really need her to
Then she's gonna trifle on ya'
They'll do it every time
And when your Baby starts a steppin'
Lord, You Nearly Lose Your Mind

Tell the truth son tell the truth

Now I've been a lot of places
There's not much I ain't done
But when it comes to women Lord I just don't trust a one
Because they triflin' on ya'
They'll do it every time
And when your Baby starts to steppin'
Lord, You Nearly Lose Your Mind

It nearly drives you crazy",You Nearly Lose Your Mind,1991
Hank Snow,"Pardon me if I'm sentimental when we say goodbye
Don't be angry with me should I cry
When you're gone yet I'll dream a little dreams as years go by

Now and then there's a fool such as I
Now and then there's a fool such as I am over you
You taught me how to love and now you say that we are through
I'm a fool but I'll love you dear until the day I die

Now and then there's a fool such as I
(Now and then there's a fool...
Go Back to Hank",(Now and Then There's) A Fool Such as I,1992
Hank Snow,"Oh conscience I'm guilty I'm guilty again
Now I'm driving home slowly my spirit's so low
I cheated on her again and why I'll never know
I hope I don't look too guilty when she lets me in
Oh conscience don't ever let me do that again
Oh conscience I'm guilty and I must confess
Why I kissed her I knew I love the other one best
I've been out with an old flame who's heart's full of sin 
Oh conscience don't ever let me do that again
Between right and the wrong the love and desire
This game that I'm playing more dangers than fire
I might talk in my sleep or be caught by her friend
Oh conscience don't ever let me do that again
Oh conscience I'm guilty",Conscience I'm Guilty,1992
Hank Snow,"Oh, the road of love is rocky, and it's lonely, and so blue,
When the one you dream of, walks on ahead of you.
Well, I laughed the day she left me, said she'd come back in awhile,
But for every inch I've laughed, I've cried a mile.

It's a mighty lonesome feeling, when you go to bed at night;
And there's nothing but a memory, and a pillow on your right.
Oh, if men were born to suffer, then I guess I'm right in style,
Cause for every inch I've laughed, I've cried a mile.

Well, I laughed and said a new love would be easy to find; 
I was right, they're so easy, and all the wrong kind.
As I travel down life's highway, it hardly seems worthwhile,
That for every inch I've laughed, I've cried a mile.

It's a mighty lonesome feeling, when you go to bed at night;
And there's nothing but a memory, and a pillow on your right.
Oh, if men were born to suffer, then I guess I'm right in style,
Cause for every inch I've laughed, I've cried a mile.",I've Cried a Mile,1992
Hank Snow,"Way down in the state of Georgia
Through the swamps and everglades
There's a hole in Tiger Mountain
God help the man who gets lost in Miller's Cave.

I had a girl (had a girl)
In Waycross, Georgia (Waycross, Georgia) but she had unfaithful ways
Made me feel (made me feel) I was unwanted (so unwanted)
Like the bats and the bears in Miller's Cave.

I couldn't stand the way she did me
Couldn't take her low down ways
Before I'd stay with a cheatin' woman
I'll go live the bears in Miller's Cave.

I caught her out (caught her out) one Sunday morning (Sunday morning)
With a man they call Big Dave
Meanest man (meanest man) in Waycross, Georgia (Waycross, Georgia)
I'd rather fight a Mountain Lion in Miller's Cave.

I said you'll pay, both you and Davey
I must see you in your grave
They laughed at me and then I shot 'em
I took their cheatin', schemin' bones to Miller's Cave.

That woman made (woman made) me feel unwanted (so unwanted)
But I showed 'em I was brave
Most wanted man in the state of Georgia
But they'll never find me 'cause I'm lost in Miller's Cave.

Dark cold, cave, Miller's Cave.",Miller's Cave,1992
Hank Snow,"I took you home from a party 
And we kissed in fun,
A few stolen kisses and no harm was done.
Instead of stopping when we could, 
We went right on, 
Until suddenly we found 
The brakes were gone.

You belong to someone else and I do too.
It's just too crazy being here with you.
As a bad motorcycle with the devil in the seat,
Doin' 90 miles an hour down a dead end street.

I didn't want to want to now I have no choice.
It's too late to hear the warning voice.
All I hear is thunder as our two hearts beat, 
Doin' 90 miles an hour down a dead end street.

You're not free to belong to me
and you know I can never be your own.
Your lips on mine are like sweet sweet wine,
But we're headed for a wall of stone.

Warning signs are flying by us 
But we pay no heed,
Instead of slowing down the pace 
We keep pickin' up the speed.
Disaster's getting closer every time we meet.
Doin' 90 miles an hour down a dead end street.",Ninety Miles an Hour (Down a Dead End Street),1992
Hank Snow,"I've got a tangled mind I've got a broken heart
Don't have a dime and my time is short
I got a gal somewhere I guess she thinks I'm dead
I'd go back home if I could clear my head
Cryin' cryin' all of the time I've got a broken heart I've got a tangled mind
I lost a million friends I'm trudgin' on in the dark
Can't find my way don't know where to start
I had a home one time I left it all behind I can't go back I've got a tangled mind
(Cryin' cryin' all of the time) I've got a broken heart I've got a tangled mind",Tangled Mind,1992
Hank Snow,"Whispering rain, whisper your song to me,
There on my roof, my window pane, whispering rain,
Drive all my blues away,
Now that she's gone, I'm all alone,
Can't stand the pain,
Whispering rain, whispering rain.

Now that she's gone, I've no lover,
I look at the rain and I wonder;
Where can she be, will she come back to me?
Whispering rain.

Whispering rain, falling where we used to stroll,
The garden so green, the path by the stream,
Whispering rain;
Oh, how I hate to see you wash away the footsteps in clay,
We left on the scene,
Whispering rain, whispering rain.

Now that she's gone I've no lover,
I look at the rain and I wonder;
Where can she be, will she come back to me?
Whispering rain.",Whispering Rain,1992
Hank Snow,"I waited each day for your letter although I knew what it would cost
But dear when it came I knew that your game had been won
And I knew that I had lost
But I just couldn't open your letter I know you're no longer my own
The moment it came I wrote beneath my name
These heartbreaking words address unknown

I wanted to open your letter to see if you missed me sometimes
But you have a way of making me pay cause I know what you write between the lines
You know I'd be so glad to see you in spite of the hurt you have done
But deep down inside I can't lose my pride
And forgive you just because you're the one
So I just couldn't open your letter",Address Unknown,1994
Hank Snow,"Adios amigo adios my friend the road we have traveled has come to an end
When two love the same love one love has to lose
And it's you who she longs for it's you she will choose
Adios compadre what must be must be remember to name one muchacho for me
I ride to the Rio where my life I will spend adios amigo adios my friend
Adios compadre let us shed no tears may all your mananas bring joy through the years
Away from those mem'ries my life I must spend adios amigo adios my friend",Adios Amigo,1994
Hank Snow,"All the time, yes darling, all the time 
Tenderly constantly I'll love you
Every day, I'll prove it every day 
In happiness or in loneliness I'll love you
Other arms may tempt me but don't 

Let that bother you
For even if they tempt me 
I'll never be untrue
All the time, yes darling, all the time
Through the years, through smiles or tears 
I'll love you",All the Time,1994
Hank Snow,"Just walk on out the door, it's all over
Forgivin' you is just a waste of time
I don't believe that I'll live to regret it
You're ancient history to this heart of mine

So many times I've heard the same old stories
Why, any fool can learn to read between the lines
But this time, honey, you've burned all your bridges
You're ancient history to this heart of mine

Well I've marked you down as just another lonely page
In the book of heartaches that you leave behind
'Cause I've found out I'm better off without you
You're ancient history to this heart of mine

Well I've marked you down as just another lonely page
In the book of heartaches that you leave behind
'Cause I've found out I'm better off without you
You're ancient history to this heart of mine

You're ancient history to this heart of mine",Ancient History,1994
Hank Snow,"Any old time you want to come back home 
Drop me a line and say no more you roam
You had your chance to play the game fair
When you left me, sweetheart 
You only left the load I care
Now that you're down 
I'm going to stick by you
If you will only say 
Your roamin' days are through
Well now you'll find me right here 
Like the day you left me alone
Any old time you want to come back home
Any old time you want to come...",Any Old Time,1994
Hank Snow,"I talked with a stranger so sad and forlorn
His garments were sack cloth all tattered and town
He told me a story of sorrow and woe
His heart went to heaven at the first fall of snow

He spoke of his angel a dear baby girl he loved every footstep he loved every curl
But she went to heaven just one year ago
The angels came for her at the first fall of snow
He still have the dolly that she used to love

He held and caressed it and he gazed up above
He whispered my darling you're waiting I know
I'll bring you your dolly at the first fall of snow
And there as I listened then my eyes filled with tears

I knew she was part of his happier years
His frail body trembled he spoke soft and low
I'll be with my darling at the first fall of snow
I just couldn't tell him how I felt inside

I patted his shoulder my feeling's too high
He smiled as we partred cause he didn't know
That we'd lost our darling at the first fall of snow",At the First Fall of Snow,1994
Hank Snow,"I've traveled this whole world over 
And now I'm goin' down 
To the rainbow's end
From twilight till dawn 
Trudging on and on 
On my way to the rainbow's end

I'm weary and tired 
But I don't care 
I'm goin' down 
To the rainbow's end
No friends, no home 
Just travelin' alone 
I'm on my way to the rainbow's end

They say there are treasures 
Of silver and gold 
Buried down by the rainbow's end
But the treasure I'll find 
Will bring me real peace of mind
When we come to the rainbow's end

Down in the garden 
There's a little white gate 
Which most dream folks always attend
And just inside 
There's a little path 
That leads towards the rainbow's end

And down at the end 
There's a sign that reads 
Love that will never die
Now no one can travel 
Up the path 
No one but you and I

How I wish the little gate 
Will open and that you might walk with me
Down to the end of that rainbow 
To the sign on that old oak tree
And how I wish that your arms 
Would hold me and that your lips 
Might touch mine too
Cause I can't travel 
Up that path 
With anyone else but you

Say we can only stay for just a minute 
And we must never go back there again
But we'd know the sign 
On that old oak tree 
And we could see the rainbow's end

Then we'd swing 
The little gate shot again w
Wile the morning glorys would creep
And all of the sign's 
Not old rainbow 
We can have our hearts 
For to keep

For someone has waited there 
All alone 
So I know at the rainbow's end
How it feels 
To be pressed 
To an angel's breast 
When I come to the rainbow's end",At the Rainbow's End,1994
Hank Snow,"Everybody calls me bo I got no money but I hold my row
Some folks say I'm just a no good guy
But I can ride for miles in old boxcar smoke cigarettes butts and used cigars
Ridin' the Atlantic Coastal Line
Hear that lonesome whistle whine smell that perfume of Georgia pines
See that big moon roll above this hobo's life is a life I love
Ridin' the Atlantic Coastal Line ridin' the Atlantic Coastal Line

Well I had me a woman in Albany but a rowdy way's made a wreck of me
And I had to get away before I lost my mind
But as long as this rattler takes me around there ain't one woman gonna tie me down
Ridin' the Atlantic Coastal Line
Hear that lonesome whistle whine Alabama and Caroline
Florida Georgia Tennessee a hobo's life is a life for me
Ridin' the Atlantic Coastal Line ridin' the Atlantic Coastal Line

I make my coffee in a can but this bo ain't worried man
Morning sun greets me with the shine
I go south when the trade winds blow and I go north where there ain't no snow
Ridin' the Atlantic Coastal Line
Hear that lonesome whistle whine smell that perfume of Georgia pines
See that big moon roll above this hobo's life is a life I love
Ridin' the Atlantic Coastal Line ridin' the Atlantic Coastal Line",The Atlantic Coastal Line,1994
Hank Snow,"I had sunk as low as a man could go
The world had turned me down
Then you picked me up and kissed me sweet
You changed a beggar into a king

Yes you took the rags from off of my back
And you gave me your love to keep me warm
Yes you picked me up and you kissed me sweet
You changed a beggar into a king

I had walked the streets with head bowed low
The sun for me would never shine
Then you came along into my life
And changed the beggar into a king

Yes you took the rags from off of my back
And you gave me your love to keep me warm
Yes you picked me up and you kissed me sweet
You changed a beggar into a king",Beggar to a King,1994
Hank Snow,"Beyond the reef where the sea is dark and cold
My love has gone and my dreams grow old
There'll be no tears there'll be no regretting will she remember me will she forget
I'll send a thousand flowers where the trade winds blow
I'll send my lonely heart for I love her so
Someday I know she'll come back again to me
Till then my heart will be beyond the reef
I'll send a thousand flowers",Beyond the Reef,1994
Hank Snow,"When I see blossoms in the springtime
I know that sweetheart time is here
My love that blossoms in the springtime
Blooms in my heart through all the year

I love the blossoms in the springtime
Kissed by the sunshine and the rain
I love to hold you, oh my darlin'
When kisses bloom in sweetheart's lane

Sometimes a spark of love may smoulder
Never to flame all winter long
Then like the blossoms in the springtime
Burst with the first red robin's song

I love the blossoms in the springtime
Kissed by the sunshine and the rain
I love to hold you, oh my darlin'
When kisses bloom in sweetheart's lane",Blossoms in the Springtime,1994
Hank Snow,"It's been a blue blue day I feel like runnin' away I feel like runnin' away from it all
My love has been untrue she's found somebody new it's been a blue blue day for me
I feel like cryin' dyin' what can I do I feel like prayin' sayin' I'm glad we're through
It's been a blue blue day I feel like runnin' away
I feel like runnin' away from the blues

How can I make believe that I don't sit and grieve it's been a blue blue day for me
I can't pretend and say that I don't love her anyway it's been a blue blue day for me
I feel like cryin' dyin'...
I feel like runnin' away from the blues",Blue Blue Day,1994
Hank Snow,"I'll have a blue Christmas without you I'll be so blue thinking about you
Decorations of red on a green Christmas tree
Won't mean a thing if you're not here with me
I'll have a blue Christmas that's certain and when that blue heartache starts hurtin'
You'll be doing alright with your Christmas of white but I'll have a blue blue Christmas
You'll be doing alright with your Christmas of white but I'll have a blue blue Christmas",Blue Christmas,1994
Hank Snow,"Tonight I'm blue for old Hawaii my weary sould is lonesome too
She left me blue and broken hearted I've got them old Hawaii blues
(Your big blue eyes and darkbrown curls dear made skies of grey turn into blue
But now you've gone and lost forever I've got them old Hawaii blues)
You left me down where drowsy waters roll on the shores of paradise
You've had your way dear and we have parted for you old pal I dream tonight
Perhaps some day your mind will wander back to the one who loves you true
And I will still for you be waiting I've got them old Hawaii blues",Blue for Old Hawaii,1994
Hank Snow,"Blue rose of the Rio I can see her now
As she looked that day when I rode away through a golden dawn
It was there by the Rio that we made our vows
Then we kissed goodbye what a fool was I fore I traveled on
I should have known as we kissed such heaven as this could only be
Paradise's lost if it would tossed away so free
Must I wish for manana that will never come true
Blue rose of the Rio my answer is you
(I should have known)",Blue Rose of the Rio,1994
Hank Snow,"I'm calling to tell you it's over yes darling you're now free to go
You're saying you're sorry you hurt me but you hurt me much more than you know
You're asking me where this call comes from oh I hope that you won't interfere
In your new romance turns out a failure here's where you'll find me my dear
I'm just on the blue side of lonesome right next to the Heartbreak Hotel
In a tavern that's known as Three Teardrops on a barstool not doing so well
The hands of the clock never alter for things never change in this place
There's no present no past and no future for the ones who have lost in love's race

The hands of the clock",Blue Side of Lonesome,1994
Hank Snow,"Got an old slatch hat 
Got my roll on my shoulder
I'm as free as the breeze 
And I'll do as I please 
Just a bummin' around

Got a million friends 
Don't feel any older
I've got nothin' to lose 
I leave 'em the blues 
Just a bummin' around

Whenever worries start 
To botherin' me
I grab my coat 
My old slatch hat 
Hit the trail again you see
I ain't got a dime 

Don't care where I'm goin'
I'm as free as the breeze 
And I'll do as I please 
Just a bummin' around
Whenever worries",Bummin' Around,1994
Hank Snow,"Dig down deep where the ground is cold 
(Dark and cold and all alone)
Tired of life all alone and 
Blue happiness I never knew
In this cold world 
There's nothing for me now 
Won't you hear my only plea
And bury me deep 
Where the sun doesn't shine 
Because sunshine I've never known
Dig down deep where the ground is cold 
Dark and cold and all alone
You were my love 
Only love I knew 
And tonight I find I can't have you
Trouble and tears are all that I see 
Now you are gone please hear my plea
Bury me deep where the sun...",Bury Me Deep,1994
Hank Snow,"When I was but a youngster, Christmas meant one thing,
That I'd be getting lots of toys that day.

I learned a whole lot different when Mother sat me down
And taught me to spell Christmas this way:

""C"" is for the Christ Child born upon this day;
""H"" for herald angels in the night.
""R"" means our Redeemer; 
""I"" means Israel;
""S"" is for the star that shone so bright.
""T"" is for the tree wise men,
They who travelled far.
""M"" is for the manger where He lay.
""A"" is for all He stands for;
""S"" means shepherds came,
And that's why there's a Christmas Day.",C-H-R-I-S-T-M-A-S,1994
Hank Snow,"So the bright lights beckon you again
And took you back and fill your life with sin
I knew they'd never really set you free
I knew again you'd soon be leaving me

Yes I was waiting for the call of wild
Knowing I'd be crying like a child
Knowing you were mine for just a while
Tell again you've heard the call of the wild

Tempting calls were just as strong for you
You couldn't leave the things you used to do
Though you gave all your love I couldn't win
The wild life has called you back again
Yes I was waiting for",Call of the Wild,1994
Hank Snow,"Have you ever been down to Haiti, when
The summer sun was sinkin' low
There's nothin' but romance, just everywhere you glance
And the native hearts are all a-glow
But when the Cuban Queen comes upon the scene
They all stare like a statue out of stone
And when they realize what's before their eyes
The other girls are left all alone.

Down in the Caribbean, it's not a dream you're seein'
When you get a glimpse of the lady with the charm
But from miles away you can see her sway
To the beat of the Cuban Conga line that forms.

Up in a tree so high, way up in the sky
Sits a wide-eyed monkey on a limb
He wonders why the people go to so much trouble
Just to try to be like him
He doesn't understand, that it's a lady's hand
That makes a heart feel so sublime
But before too long, he starts singing the song
And then he gets in the Conga line.

Columbus searched for spices, but he missed the nicest
Part of the Caribbean
He didn't see the charms and the open arms
It was the gold that he was seein'
Oh, but I'm glad he missed, the sweetest thing I've kissed
'Cause we're on our honeymoon
I'm so sorry Chris, to talk about you like this
But you were five-hundred years too soon.",Caribbean,1994
Hank Snow,"A long time ago 
In a town in Tennessee 
There lived a man 
And he was brave as he could be 
By the sweat of his brow 
He earned fortune and fame 
Casey Jones was his name 

From Memphis, Tennessee 
On that Cannonball Express 
By the whining of the whistle 
You could tell him from the rest 
Past the old plantations 
With their cotton and cane 
Casey Jones was his name 

Clickety-clack, clickety-clack 
Over the rails he'd go 
Clickety-clack, clickety-clack 
Bravin' rain and snow 
Ev'ryone knew three-eighty-two was his train 
Casey Jones was his name 

Runnin' late through Sardis 
Past Winona on the fly 
Like lightnin' chasin' thunder 
through the stairways of the sky 
When we heard his engine moanin' 
And the story is claimed 
Casey Jones was his name 

Then on that fatal night 
He made his final run 
Near Vaughan, Mississippi 
He knew his time had come 
Too late he saw ahead
There's thatta old freight train 
Now the legend, Casey Jones was his name 

Clickety-clack, clickety-clack 
Over the rails he'd go 
Clickety-clack, clickety-clack 
Bravin' rain and snow 
Ev'ryone knew three-eighty-two was his train 
Casey Jones was his name",Casey Jones Was His Name,1994
