Band,Lyrics,Song,Year
Byron Lee,"You fill up my senses like a night in a forest,
Like the mountains in springtime,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.

Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Let me lay down beside you, let me al-ways be with you.
Come, let me love you, come love me again. 

You fill up my senses like a night in a forest,
Like the mountains in spring-time,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.
Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Like a storm in the desert, like a sleepy blue ocean.
Come let me love you, come love me again.",Annie's Song,1995
Byron Lee,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy","Spanish Medley: Spanish Lace, Cuando... [Medley]",1995
Byron Lee,"My boy lollipop,
You made my heart go giddy up.
You are as sweet as candy;
You're my sugar dandy.
Ho, ho, my boy lollipop,
Never ever leave me,
Because it would grieve me;
My heart told me so.

I love ya, I love ya, I love ya so,
That I want ya to know.
I need ya, I need ya, I need ya so,
And I'll never let you go.

My boy lollipop,
You make my heart go giddy up.
You set my world on fire.
You are my one desire.
My boy lollipop.
My boy lollipop.
",My Boy Lollipop,1996
Byron Lee,"Why do I keep fooling myself
When I know you love someone else
Only a fool breaks his own heart
I pretend that I don't see
When you walk with him down the street
Only a fool breaks his own heart
I have to admit it
Even though you hurt me so girl
I can't forget it
If I'm a man I'd let you go
It's no use trying to hang on

To a love already gone
Only a fool breaks his own heart
I have to admit it
Even though you hurt me so girl
I can't forget it
If I'm a man I'd let you go
It's no use trying to hang on
To a love already gone
Only a fool breaks his own heart
Only a fool breaks his own heart
Only a fool breaks his own heart",Only a Fool,1998
Byron Lee,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,1998
Byron Lee,"Why do I keep fooling myself
When I know you love someone else
Only a fool breaks his own heart
I pretend that I don't see
When you walk with him down the street
Only a fool breaks his own heart
I have to admit it
Even though you hurt me so girl
I can't forget it
If I'm a man I'd let you go
It's no use trying to hang on

To a love already gone
Only a fool breaks his own heart
I have to admit it
Even though you hurt me so girl
I can't forget it
If I'm a man I'd let you go
It's no use trying to hang on
To a love already gone
Only a fool breaks his own heart
Only a fool breaks his own heart
Only a fool breaks his own heart",Only a Fool (Breaks His Own Heart),1998
Byron Lee,"Back when I was a child
Before life removed all the innocence
My father would lift me high
And dance with my mother and me 
And then
Spin me around 'till I fell asleep
Then up the stairs he would carry me 
And I knew for sure 
I was loved

If I could get another chance
Another walk
Another dance with him
I'd play a song that would never ever end
How I'd love love love 
To dance with my father again

When I and my mother 
Would disagree
To get my way I would run 
From her to him
He'd make me laugh just to comfort me
yeah yeah
Then finally make me do 
Just what my mama said
Later that night when I was asleep
He left a dollar under my sheet
Never dreamed that he 
Would be gone from me

If I could steal one final glance
One final step 
One final dance with him
I'd play a song that would never ever end
Cause I'd love love love to 
Dance with my father again

Sometimes I'd listen outside her door
And I'd hear how mama would cry for him
I'd pray for her even more than me
I'd pray for her even more than me

I know I'm praying for much to much
But could you send her 
The only man she loved
I know you don't do it usually
But Dear Lord
She's dying to dance with my father again

Every night I fall asleep
And this is all I ever dream",Dance with My Father Again,2004
Byron Lee,"Look into my eyes
You will see
What you mean to me
Search your heart
Search your soul
When you find me there, you'll search no more

Don't tell me it's not worth trying for
Can't tell me it's not worth dying for
You know it's true
Everything I do
I do it for you

Look into your heart
You will find
There's nothing there to hide
Take me as I am
Take my life
I will give it all, I would sacrifice

Don't tell me it's not worth fighting for
I can't help it, there's nothing I want more
You know it's true
Everything I do
I do it for you

There's no love
Like your love
And no other
Could give more love
There's no where
Unless you're there
All the time
All the way

You can't tell me it's not worth trying for
I can't help it, there's nothing I want more
Yeah I will fight for you
I'd lie for you
Walk the wire for you
Yeah I'd die for you

You know it's true
Everything I do
I do it for you
I do it for you",Everything I Do,2004
Byron Lee,"Down the way where the nights are gay
And the sun shines daily on the mountain top
I took a trip on a sailing ship
And when I reached Jamaica I made a stop

But I'm sad to say I'm on my way
Won't be back for many a day
My heart is down, my head is turning around
I had to leave a little girl in Kingston town

Down the market you can hear
Ladies cry out while on their heads they bear
'Akey' rice, salt fish are nice
And the rum is fine any time of year

But I'm sad to say I'm on my way
Won't be back for many a day
My heart is down, my head is turning around
I had to leave a little girl in Kingston town

Sounds of laughter everywhere
And the dancing girls sway to and fro
I must declare my heart is there
Though I've been from Maine to Mexico

But I'm sad to say I'm on my way
Won't be back for many a day
My heart is down, my head is turning around
I had to leave a little girl in Kingston town

Down the way where the nights are gay
And the sun shines daily on the mountain top
I took a trip on a sailing ship
And when I reached Jamaica I made a stop

But I'm sad to say I'm on my way
Won't be back for many a day
My heart is down, my head is turning around
I had to leave a little girl in Kingston town

Sad to say I'm on my way
Won't be back for many a day
My heart is down, my head is turning around
I had to leave a little girl in Kingston town",Jamaica Farewell,2004
Byron Lee,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2004
Byron Lee,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,2007
Byron Lee,"You making yourself a pappy show Melda 
You making yourself a bloody clown 
Up and down the country looking for Obeah 
And you perspiration smell so strong 
Girl you only wasting time 
Obeah wedding bells don't chime 
And you can't trap me 
With necromancy 
Melda oh, you making wedding plans 
Carrying me name to Obeah man 
All you do can't get through 
I still ain't goin' marry to you 

The amount of incense that you burn at night 
Lard and garlic stinking up me place 
So much different color candles that you light 
Rubbing red lavender in you face 
Nastiness go cause your death 
Girl no man can stand your breath 
You too damn nasty get away from me 

If you really want a wedding ring Melda 
There are many other ways and means 
Like scrubbing your teeth and bathing regular 
Soap and water keeps you fresh and clean 
Dress up in the latest style 
Always wear a charming smile 
Some koo-noo-mooloo bound to say I do 

Look how many nights we hug up tight, tight, tight 
All we ever know was love and peace 
Now every minute is only fight, fight, fight 
Till you using Obeah man for priest 
You don't seem to understand 
Obeah can't upset my plan 
For Papa Niser 
Is me Grandfather",Obeah Wedding,2007
Byron Lee,"Look at the ivy on clingin' wals
Look at the flowers and the green grass so tall
It's not a matter of when push comes to shove
It's just the hour on the wings of a dove

That's just warm love
It's just warm love
I dig it when you're fancy dressed up in lace
I dig it when you have a smile on your face

This inspiration's got to be on the flow
These invitations got to see you to know
It's just warm love
It's just warm love

And it's everpresent everywhere
And it's everpresent everywhere
Warm love
And it's everpresent everywhere
And it's everpresent everywhere
That warm love

To the country I'm goin'
Lay and a laugh in the sun
You can bring your guitar along
We'll sing some songs and have some fun

The sky is cryin' and it's time to go home
And we shall hurry to the car from the foam
Sit by the fire and dry out our we clothes
Outside it's rainin' from the skies up above

Inside it's warm love
Inside it's warm love
And it's everpresent everywhere
And it's everpresent everywhere
Warm love",Express Yourself,2007
Byron Lee,"No matter how hard you try
  You can't stop me now
  No matter how hard you try
  You can't stop me now
  Yes, my skin is black
  But that's no reason to hold me back
  Oh think about it, think about it,
  Think about it, think about it
  Think about it, think about it, think about it.

  I have wants and desires just like you
  So move on aside cause I'm a-comin' through
  Oh no matter how hard you try you can't
  Stop me now
  No matter how hard you try you can't stop me now.

  Yes, your skin is white
  Does that make you right
  Walk on and think about it, think about it
  Think about it, think about it
  Think about it, think about it, think about it.

  This is a message, a message to y'all
  Together we stand divided we fall
  Black is a color just like white
  Tell me how can a color determine whether
  You're wrong or right
  We all have our faults yes we do
  So look in your mirror
  What do you see, two eyes a nose and a
  Mouth just like me
  Oh your eyes are open but you refuse to see
  The laws of society were made for both
  You and me
  Because of my color I struggle to be free
  Sticks and stones may break my bones
  But in the end you're gonna see my friend
  No matter how hard you try you can't stop me now
  No matter how hard you try you can't stop me now.",Message from a Black Man,2008
Byron Lee & Mighty Sparrow,"Why do I keep fooling myself
When I know you love someone else
Only a fool breaks his own heart
I pretend that I don't see
When you walk with him down the street
Only a fool breaks his own heart
I have to admit it
Even though you hurt me so girl
I can't forget it
If I'm a man I'd let you go
It's no use trying to hang on

To a love already gone
Only a fool breaks his own heart
I have to admit it
Even though you hurt me so girl
I can't forget it
If I'm a man I'd let you go
It's no use trying to hang on
To a love already gone
Only a fool breaks his own heart
Only a fool breaks his own heart
Only a fool breaks his own heart",Only a Fool,2001
Byron Lee & Mighty Sparrow,"Oh she may be weary
Them young girls they do get wearied
Wearing that same old miniskirt dress
But when she gets weary
You try a little tenderness

Oh man that
Un hunh
I know shes waiting
Just anticipating
The thing that you'll never never possess
No no no
But while she there waiting

Try just a little bit of tenderness
That's all you got to do
Now it might be a little bit sentimental no
But she has her greavs and care
But the soft words they are spoke so gentle
Yeah yeah yeah
And it makes it easier to bear
Oh she wont regret it

No no
Them young girls they don't forget it
Love is their whole happiness
Yeah yeah yeah
But its all so easy
All you got to do is try
Try a little tenderness
Yeah
Damn that hart (hard?)

All you got to do is know how to love her
You've got to
Hold her
Squeeze her
Never leave her
Now get to her
Got got got to try a little tenderness
Yeah yeah
Lord have mercy now

All you got to do is take my advice
You've got to hold her
Don't squeeze her
Never leave her
You've got to hold her
And never
So you got to try a little tenderness
A little tenderness
A little tenderness
A little tenderness

You've got to
Got to got to
You've gotta hold her
Don't squeeze her
Never leaver her
You got
Got got got to
Now now now
Got got got to
Try a little tenderness
Ye",Try a Little Tenderness,2001
Byron Lee & the Dragonaires,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,1991
Byron Lee & the Dragonaires,"Yo, Wyclef, It's time that I confess (Refugee Camp) to all the girls
(Don't do it, don't do it)
To all the girls I loved before
To all the girls I cheated on before
To all the girls I loved before

To all the girls I cheated on before, I tip my hat like Willie Nelson
You got pressure, take a sip of this Molson
Here's what happened, it wasn't my intentions
To fall into seduction while playing a temptation
I thought I had it figured out, but games don't last
The hourglass ran out, I got sprayed with the tear gas
Big men don't cry, hold my feelings inside
Stress brings me pain, I gotta hold my pride
When I see you with another guy, jealous thoughts of homicide
Call me selfish when I say Abraham has many wives
You say this is the 90's, either it's gonna be me or her
I found myself in a blur
Lookin' into the clouds thinkin' out loud
""I'm in love with two women, who is it gonna be now?""

To all the girls I cheated on before, it's a new year
I got a new change of gear, I swear
I can see clear now the clouds disappeared
You forgive but never forget, so the past reappears, uh huh
To all the girls I cheated on before, it's a new year
I got a new change of gear, I swear
I can see clear now the clouds disappeared
You forgive, but you still think that I'm a ho

Second verse is gonna hurt, based on a true life story
I got married at 24 in New Jersey
You know the feelings start nature take it's course
Two years later 'Clef gets a divorce
When I had the cold feet, I shouldn't've walked the altar
With Dionne Warwick, she could predict my future
Went with my feelings even though it wasn't right
Creepin' with my secret lover in the middle of the night
Back home, break of dawn, dinner's at the table
Thin Line Between Love And Hate is on cable
I'm lookin' at myself thinkin' out loud
""I'm in love with two women, who is it gonna be now?""

To all the girls I cheated on before, it's a new year
I got a new change of gear, I swear
I can see clear now the clouds disappeared
You forgive but never forget, so the past reappears, uh huh
To all the girls I cheated on before, it's a new year
I got a new change of gear, I swear
I can see clear now the clouds disappeared
You forgive, but you still think that I'm a ho

Hotel, (I'm not a) motel, Holiday Inn (you don't believe me though)
And if your girl acts up at the carnival, then you take her friend
Hotel, (I'm not a) motel, Holiday Inn (you don't believe me though)
And if your girl acts up at the carnival, then you snatch her friend

Break it down right here

One love, you're lucky to have one love
It sounds bugged, drinking wine from the same jug
One heart, one mind, one soul
She ain't a gold digger, she don't care about your bank-roll
Keep your money, she make her own cheddar
All she want from me is respect like Aretha
Cooked me lasagne, stayed in for the winter
Chilled to the summer, now I'm gone 'til November
Have you seen her?
I think I did
But what I did wrong was take a love for granted
Cause first comes trust, don't rush into lust
Easier said than done, I lust and I must
Passion is a must, but then we start to cuss
We was just makin' love, now we tearing up each other's guts
Like species, she called me an animal
So feel the tongue of the warm-blooded mammal

To all the girls I cheated on before, it's a new year
I got a new change of gear, I swear
I can see clear now the clouds disappeared
You forgive but never forget, so the past reappears, uh huh
To all the girls I cheated on before, it's a new year
I got a new change of gear, I swear
I can see clear now the clouds disappeared
You forgive, but you still think that I'm a ho

I'm not a ho
(You don't believe me though)
I know you're diggin' this
Is it OK if I play my guitar right about now, is it alright?
(You don't believe me though)
Alright (you don't believe me though), alright
People in the back, is it OK if I play my guitar right about now?
Alright, alright, alright, alright
People on the side, is it OK if I play my guitar right about now?",To All the Girls I Loved Before,1991
Byron Lee & the Dragonaires,"I'm walking on the dark ice of the North
The end of my journey is near
Every step is a wound
While dust is my death bed

The white sun
Is touching me
Freezing my blood
My pale face
The world goes away
I'm walking on the red snow of the East
I can see monstrous shapes under the ice
Wriggling in paroxysm of pain
In agony, madness and rage
Memory is already - dead
Future dead - as well
Faith without - good deeds
The old world - is gone
Our life is bound to die
Death's chill
Will get me
Will freeze my blood
Will suck my face
Will throw me down
I'm walking in the dead woods of the South
No one has won
The holy earth is dying
Asleep under the whip of ice
Helpless and naked
Our memory is bound to die",Memory,1991
Byron Lee & the Dragonaires,"Hey Nikita is it cold
In your little corner of the world
You could roll around the globe
And never find a warmer soul to know

Oh I saw you by the wall
Ten of your tin soldiers in a row
With eyes that looked like ice on fire
The human heart a captive in the snow

Oh Nikita you will never know, anything about my home
I'll never know how good it feels to hold you
Nikita I need you so
Oh Nikita is the other side of any given line in time
Counting ten tin soldiers in a row
Oh no, Nikita you'll never know

Do you ever dream of me
Do you ever see the letters that I write
When you look up through the wire
Nikita do you count the stars at night

And if there comes a time
Guns and gates no longer hold you in
And if you're free to make a choice
Just look towards the west and find a friend

Oh Nikita you will never know, anything about my home
I'll never know how good it feels to hold you
Nikita I need you so
Oh Nikita is the other side of any given line in time
Counting ten tin soldiers in a row
Oh no, Nikita you'll never know

Oh Nikita you will never know, anything about my home
I'll never know how good it feels to hold you
Nikita I need you so
Oh Nikita is the other side of any given line in time
Counting ten tin soldiers in a row
Oh no, Nikita you'll never know

Nikita counting ten tin soldiers in a row
Nikita counting ten tin soldiers in a row
Nikita counting ten tin soldiers in a row
Nikita",Nikita,1991
Byron Lee & the Dragonaires,"I found my thrill
On Blueberry Hill
On Blueberry Hill
When I found you

The moon stood still
On Blueberry Hill
And lingered until
My dream came true 

The wind in the willow played
Love's sweet melody
But all of those vows you made
Were never to be

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill 

The wind in the willow played
Love's sweet melody
But all of those vows you made
Were never to be

Though we're apart
You're part of me still
For you were my thrill
On Blueberry Hill",Blueberry Hill,1992
Byron Lee & the Dragonaires,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,1995
Byron Lee & the Dragonaires,"You fill up my senses like a night in a forest,
Like the mountains in springtime,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.

Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Let me lay down beside you, let me al-ways be with you.
Come, let me love you, come love me again. 

You fill up my senses like a night in a forest,
Like the mountains in spring-time,
Like a walk in the rain, like a storm in the desert,
Like a sleepy blue ocean.
You fill up my senses, come fill me again.
Come let me love you, let me give my life to you,
Let me drown in your laughter, let me die in your arms.
Like a storm in the desert, like a sleepy blue ocean.
Come let me love you, come love me again.",Annie's Song,1995
Byron Lee & the Dragonaires,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy","Spanish Medley: Spanish Lace, Cuando... [Medley]",1995
Byron Lee & the Dragonaires,"I said yeah, listen what I say
I said hear me now, listen what I say

I said stick it up mister
Hear what I say sir
Get your hands in the air, sir
And you will get no hurt mister
Do what I say sir
Just what I mean sir
Get your hands in the air, sir
And you will get no hurt mister

Second thing they say I must join the office 

Third thing they say, son - give me your number
He'd say ""What's your number?""
I don't answer
He'd say ""What's your number, man?""
He'd say ""What's your number now?""
I said ""5446, that's my number...""

First verses again

5446 was my number

Stick it up, mister!
Hear what I say, sir, yeah...
Get your hands in the air, sir!
And you will get no hurt, mister, no no no

I said yeah
What did I say?
Don't you hear? I said yeah
Listen to what I say

Do you believe I would take something with me
And give it to the police man?
I wouldn't do that) And if I do that, I would
say ""sir, put the charge on me""
I wouldn't do that
No, I wouldn't do that
I'm not a fool to hurt myself
So I was innocent of what they done to me
They was wrong
Listen to me, they were wrong

Give it to me one time
Give it to me two time
Give it to me three time
Give it to me four time

54 46 was my number
Right now, someone else has that number",54-46 That's My Number,1996
