Band,Lyrics,Song,Year
MC5,"When you move in right up close to me
That's when I get the shakes all over me
Quivers down my back bone
I've got the shakes down the kneebone
Yeah havin' the tremors in the thighbone
Shakin' all over
 
Just the way you say goodnight to me
Brings that feeling on inside of me
Quivers down my back bone
I've got the quivers down the thighbone
Yeah the tremors in my back bone
Shakin' all over
 
Quivers down my back bone
Yeah I have the shakes in the kneebone
I've got the tremors in the back bone
Shakin' all over

Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby
Well, you make me shake and I like it, baby",Shakin' All Over,1995
MC5,"Put it in first and then I punch it, listen to the engine roar
Lay a patch of rubber for a block and half
When I push it on down to the floor
Do I roll? Well I guess, Thunder Express

I've got a LS7-454, with an Isky cam
I've got a voodoo head on a swifter shifter, pop the clutch, wham
Do I roll? Well I guess, Thunder Express
Run it home boy

Pull up beside a bad Mustanger, uh uh, no race, no
I pull up beside a bad Mustang
I got nothin' to fear, I can whack
My magic twanger

AMX and GTO and Cougar ain't touched me yet
Duster six-pack, Spring Little Cobra, Barracuda, no sweat
Ain't nothin' outrun my rock and roll Chevy Corvette
Bring it home Wayne

I'm gone in a second when I put my foot down on the accelerator
I'm gone in a second when I put my foot down on the accelerator
I said, ""Bye bye Tah' Gay Paree, see ya later alligator""

I'm talkin' 'bout Thunder, Thunder Express
I'm talkin' 'bout Thunder, Thunder Express
I said, ""I'm talkin' 'bout Thunder, Thunder Express""
I'm talkin' 'bout Thunder, Thunder Express

Do I roll well I guess, Thunder Express
Do I roll well I guess, Thunder Express
Do I roll well I guess, Thunder Express",Thunder Express,1995
MC5,"Yeah, I'm gonna kick 'em out!

Well, I feel pretty good and I guess that I could
Get crazy now, baby
'Cause we all gotta [Incomprehensible] of what we gotta do
Gettin' hazy now, baby

I know how you want it, child, hot, quick and tight
The girls can't stand it when you're doin' it right

When I'm up on the stand
I'm ? to kick out the jams
Yes, kick out the jams
I done kick 'em out!

Yes, I'm a starting to sweat, you know my shirt's all wet
What a feeling!
It's a sound that abounds and resounds
And rebounds off the ceiling

You gotta have it, baby, you can't do without
Oh, when you get that feeling you gotta sock 'em out

Put that [Incomprehensible] in my hands
And let me kick out the jams
Yeah, kick out the jams
I done kick 'em out!

So, you got to give it up, you know you
Can't get enough, Miss Mackenzie
'Cause it gets in your brain, it drives you insane
With a frenzy

The wigglin' guitars, girl, the crash of the drums
Makes me wanna rock until the morning comes

Let me be who I am
I [Incomprehensible] kick out the jams
Yeah, kick out the jams
I done kicked 'em out!

Yo, yeah, out",Kick Out the Jams/Black to Comm,1996
MC5,"Can you hear me?
Hope you can
Listen here closely
You'll understand

Make way for the killer race
They use the Bible
Millimeter by millimeter
Millimeter by millimeter

Six times hot as the sun
Didn't mean to hurt anyone
Didn't mean to hurt anyone
Sorry, sorry, yeah

Don't try to force them
To help them
Do what they do
What they do

So the hurting's not on you
Chasing for miles
Until you're standing before
The Human Being Lawnmower

Chop, chop, chop, chop, chop",Human Being Lawnmower,1996
MC5,"This is a man's world
This is a man's world
But it would be nothing, nothing
Without a women or a girl

You see, man made the car
To take us over the road
Man made the train 
To carry the heavy load
Man made the electrolight
To take us out of the dark
Man made the boat full of water
Like Noah made the arc

This is a man's, man's, man's world
But it would be nothing, nothing
Without a women or a girl

Man thinks about little bit of baby girls and a baby boys
Man make them happy
Cos man make them toys
And after man make everything
Everything he can
You know that man makes money
To buy from other man

This is a man's world
But it would be nothing, nothing
Not one little thing
Without a women or a girl

He's lost in the wilderness
He's lost in bitterness",It's a Man's Man's Man's World,1996
MC5,"Little Orphan Annie and sweet sue too
They've been coming around
Gives 'em somethin' to do
Their mamas all warned 'em not to come to town
It got into their blood
Now they gonna get down

Shakin' street, it's got that beat
Shakin' street, where all the kids meet
Shakin' street, it's got that sound
Shakin' street, say you gotta get down

Streetlight Sammy decided to make the trip
All the way from New Jersey on his girlfriend's tip
He pulled into town and met skinny leg Pete
Said, ""Come here, boy, I heard about the streets""
I heard about the place where all the kids go
Now, I'm a about to flip, by just gotta know about

The shakin' street, it's got that beat
Shakin' Street, where all the kids meet
Shakin' street, it's got that sound
Shakin' street, say you gotta get down

Well the kids on shakin' street never give in
'Cause all of their lives they've been livin' in sin
You know that they're bad
You know that they're mad
They take for the takin'
And they shake for the shakin'

Shakin', shakin', shakin'

The folks keep complaining they find it so shockin'
All the kids wanna do is just keep on rockin'
They ain't got no time to think about stoppin'
They gotta get down and do a little stompin'
Now Sally Baker wants to shake her shaker
And Bobby C. says he's gonna take her to

The shakin' street, it's got that beat
Shakin' street, where all the kids meet
Shakin' street, it's got that sound
Shakin' street, you gotta get down

Shakin' street, it's got that beat
Shakin' street, where all the kids meet
Shakin' street, it's got that sound
Shakin' street, say you gotta get down",Shakin' Street,1996
MC5,"Back in Lincoln park where I was mostly raised
Hanging around town where I got totally crazed
Surrounded by bitches who just wouldn't give it in
Who thought that getting down was an unnatural sin
I'd whisper, ""Baby, baby, help me, feel like I'm gonna bust
I need a healthy outlet for my teenage lust""

Yes, I do now baby
Won't my teenage lust go someday?

Moved into the city to improve my chances
I chased them at the bars and grabbed them at the dances
They'd huggy, snuggle, kissy but they'd never go all the way
They'd cringe like in terror when they hear me say
""Baby, baby, help, you really, really must
I need a healthy outlet for my teenage lust""

Yes, I do now, baby
My teenage lust won't make away much longer

I really need release
It means so much to me
How can a young Midwestern boy
Live in such misery, misery, misery, oh?

Then one day I had one perfect plan
I shake my ass and scream in a rock 'n' roll band
From now on there'll be no compromising
Rock 'n' roll music is the best advertising
""Baby, I can help, you know I got the guts
I'll be your healthy outlet for your teenage lust""

Come on, now
Come on, now

Come on darling, come on baby
This teenage lust is driving me crazy
I gonna have it baby, I can't do without
When I get the feeling, I got to work it out
I ain't got no time for messing around
So come on girl, you've got to get down
Come on darling, come on baby
This teenage lust is driving me crazy",Teenage Lust,1996
MC5,"Sittin' in the classroom
Feel your heart goin' boom
You start to get the feelin'
And your head begins to reelin'
And you can't hear what the teachers say
Because the news is going down
About the rock and roll dance in town
And you know I just gotta hear that band play

Tonight (6x)

Oh tonight
Tuesday got the letter
The army thinks I better
Get myself down there right away
Well, it's not that I'm lazy, I'm just too crazy
For goin' doin' things that way
Because the kids will be in town
And the jams are going down
I wanna do things the natural way

Tonight (6x)

Oh tonight
Every day you gonna hear 'em say
You gonna get down in the U.S.A, tonight
Ok, kids, it's rockin' time!
Every day you gonna hear 'em say
You gonna get down in the U.S.A, tonight
Sun starts goin' down, I call my girl up on the phone
I said I'll pick you up at eight, at last we'll be alone
I hop in my machine, you know I gotta make the scene
Dancin' through the crowd, say the people goin' wild
When the bands really rockin' then there's no stoppin'
My girl begins to twirl, the room begins to whirl
It's out of this world, out of this world

Tonight (6x)

Oh tonight
Hey now everybody I gotta get movin'
I gotta muscle me up some action
Well I'll see you all later
Well bye bye",Tonight,1996
MC5,"Ya know, the Motor City is burning, babe
There ain't a thing in the world they can do
Ya know, the Motor City is burning people
There ain't a thing that white society can do

Ma home town burning down to the ground
Worser than Vietnam

Let me tell you how it started now

It started on 12th Clair Mount that morning
It made the, the pig cops all jump and shout
I said, it started on 12th Clair Mount that morning
It made the, the pigs in the street go freak out

The fire wagons kept comin', baby
But the Black Panther Snipers wouldn't let them put it out
Wouldn't let them put it out, wouldn't let them put it out

Get it on

Well, there were fire bombs bursting all around the people
Ya know there was soldiers standing everywhere
I said there was fire bombs bursting all around me, baby
Ya know there was National Guard everywhere

I can hear my people screaming
Sirens fill the air, fill the air, fill the air

Your mama, papa don't know what the trouble is
You see, they don't know what it's all about
I said, your mama, papa don't know what the trouble is, baby
They just can't see what it's all about

I get the news, read the newspapers, baby, baby?
You just get out there in the street and check it out

I said, the Motor City is burning, people
I ain't hanging 'round to fight it out
I said, the Motor City is burning, people
Just not hang around to fight it out

Well, I'm taking my wife and my people and they're on TV
Well, just before I go, baby, [Incomprehensible]
Fireman's on the street, people all around

Now, I guess it's true
I'd just like to strike a match for freedom myself
I may be a white boy, but I can be bad, too
Yes, it's true now, yes, it's true now

Yes

Let it all burn, let it all burn, let it all burn",Motor City Is Burning [Live],1997
MC5,"Ya know, the Motor City is burning, babe
There ain't a thing in the world they can do
Ya know, the Motor City is burning people
There ain't a thing that white society can do

Ma home town burning down to the ground
Worser than Vietnam

Let me tell you how it started now

It started on 12th Clair Mount that morning
It made the, the pig cops all jump and shout
I said, it started on 12th Clair Mount that morning
It made the, the pigs in the street go freak out

The fire wagons kept comin', baby
But the Black Panther Snipers wouldn't let them put it out
Wouldn't let them put it out, wouldn't let them put it out

Get it on

Well, there were fire bombs bursting all around the people
Ya know there was soldiers standing everywhere
I said there was fire bombs bursting all around me, baby
Ya know there was National Guard everywhere

I can hear my people screaming
Sirens fill the air, fill the air, fill the air

Your mama, papa don't know what the trouble is
You see, they don't know what it's all about
I said, your mama, papa don't know what the trouble is, baby
They just can't see what it's all about

I get the news, read the newspapers, baby, baby?
You just get out there in the street and check it out

I said, the Motor City is burning, people
I ain't hanging 'round to fight it out
I said, the Motor City is burning, people
Just not hang around to fight it out

Well, I'm taking my wife and my people and they're on TV
Well, just before I go, baby, [Incomprehensible]
Fireman's on the street, people all around

Now, I guess it's true
I'd just like to strike a match for freedom myself
I may be a white boy, but I can be bad, too
Yes, it's true now, yes, it's true now

Yes

Let it all burn, let it all burn, let it all burn",Motor City Is Burning,1998
