Band,Lyrics,Song,Year
Talk Talk,"Place my chair at the backroom door
Help me up
I can't wait anymore
Blessed love
The love I've seen
Stair by idle stair
Faith one path & the second in fear
A half wit am I read

And tread dependence beneath my feet
Step right up something's happening here",Myrrhman,1991
Talk Talk,"Lifted up
Reflective in returning love you sing
Errant days filled me
Fed me illusion's gate
In temperate stream
Welled up within me
A hunger uncurbed by nature's calling
Seven sacraments to song
Versed in Christ
Should strength desert me
They'll come
They come

Lifted up
Reflected in returning love you sing
Heaven waits
Someday Christendom may come
Westward
Evening sun recedent
Set my resting vow
Hold in open heart",New Grass,1991
Talk Talk,"Well aren't you success
In answer select
Apologies met
An effigy blessed
Slow to bleed fair son
Rescinded
Well aren't you suspect
In answer unread
Meander contest
So effortly blessed
Slow to bleed fair son",Runeii,1991
Talk Talk,"When do you know
You know you learn
D'you die in sin
Born again
With will to wind & wander
Climb through needle neck to consent

When do you know
You know you learn
Arrive at spring once again
And still to rise beyond the tide

And mortal track
Fretful or fair
By straw
By strap
Toughening
Tear
Dust to dust
Consume
For what is worth upon me
Nascent
Naissant",Taphead,1991
Talk Talk,"What did I tell you before when I was up?
Anxiety was bringing me down
I'm tired of listening to you, talking in rhymes
Twisting round to make me think
You're straight down the line

All you do to me is talk talk
Talk, talk, talk, talk
All you do to me is talk talk
Talk, talk, talk, talk
All you do to me is talk talk

If every sign that I see is complete
Then I'm a fool in your game
And all you want to do is tell me your lies
Won't show the other side
You're just wasting my time

All you do to me is talk talk
Talk, talk, talk, talk
All you do to me is talk talk
Talk, talk, talk, talk
All you do to me is talk talk

When every choice that I make is yours
Keep telling me what's right and what's wrong
Don't you ever stop to think about me
I'm not that blind to see
That you've been cheating on me

And hear you laugh at me when I'm up
I see you when you were crying for me when I'm down
I see you when you laugh at me when I'm up
I see you when you were crying for me

All you do to me is talk talk
Talk, talk, talk, talk
All you do to me is talk talk
Talk, talk, talk, talk",Talk Talk [Remix],1993
Talk Talk,"Funny how I find myself in love with you
If I could buy my reasoning I'd pay to lose
One half won't do
I've asked myself
How much do you commit yourself?

It's my life (Don't you forget)

Funny how I blind myself
I never knew if I was sometimes played upon
Afraid to lose, I'd tell myself what good you do
Convince myself

It's my life

How much do you commit yourself?

It's my life
Don't you forget
Caught in the crowd
It's my life",It's My Life,1994
Talk Talk,"Take my hand
Colours seem so black inside your head
Does everything reflect the time you spend
So tired of thinking you
You hide your face
Don't ask me to excuse

I'm only laughing
Again, a game... again

Some things are right
I'm only laughing
Again, a game... again

Save your words
Words they're never there for those who try
A stranger in a world no longer mine
Sometimes I'm feeling used
I'll change my place
I'd sooner be excused

You're only laughing
Again, a game... again
I'm only laughing
Again, a game... again

Some things are right
I'm only laughing
Again, a game... again

There are times I confess
I'm not easy to accept
So come find I'll react
I'm a reason to be there
They're only laughing
Again, a game... again

I'm only laughing
Again, a game... again",Why Is It So Hard?,1995
Talk Talk,"I'm picking up again
Well it got too much
After the accident
It could feel no worse
I turned around and saw him hit the ground
A little earlier it was a game
I guess the barrier must have dropped away

I don't like to read the news
Do you know anything I'm going through?
I don't like to read the news
Do you know anything I'm going through?

And she calls
Did you see my photograph?
It was on page ten
I swore to everyone
I'm not to blame
I turned around and saw him hit the ground
A little earlier it was a game
I'm so disposable you can throw me away

I don't like to read the news
Do you know anything I'm going through?
I don't like to read the news
Do you know anything I'm going through?

And she calls
What a fool I've been
Didn't get to him in time
What's been happening?
It's so hard to sleep at night now
To sleep at night

I don't like to read the news
Do you know anything I'm going through?
I don't like to read the news
Do you know anything I'm going through?
And she calls",Have You Heard the News,1997
Talk Talk,"Oh oh oh
 It's OK
 If you don't like the words I say
 Throw them away
 But sing it just the same
 I know inside
 I'll get them back again
 Back again
 Oh oh oh
 It's OK
 But I won't ? again
 Let's hit it away
 Why don't we think and play
 I know inside
 I'll get them back again
 Back again
 Oh oh oh
 It's OK
 If you don't like the words I say
 Throw them away
 But sing it just the same
 I know inside
 I'll get them back again
 Back again",?,1998
Talk Talk,"Take my hand
Colors seem so black inside your head
Does everything reflect the time you spend?

So tired of thinking, you
You hide your face
Don't ask me to excuse

I'm only laughing
Again a game, again

Some things are right
I'm only laughing
Again a game, again

Save your words
Words, they're never there for those who try
A stranger in a world, no longer mine

Sometimes I'm feeling used
I'll change my place
I'd sooner be excused

You're only laughing
Again a game, again
I'm only laughing
Again a game, again

Some things are right
I'm only laughing
Again a game, again

There are times I confess
I'm not easy to accept
So come find, I'll react
I'm a reason to be there

They're only laughing
Again a game, again

I'm only laughing
Again a game, again",Again a Game...Again,1998
Talk Talk,"Say goodnight
Every hour brings the morning of my life
Out of time
Every step I take I'm further down the line

Here I stand left behind
My eyes open wide
If you need me you should try

Calling the night boy
Calling
Calling the night boy

Say goodnight
Every hour brings the morning of my life
Out of tune
Every breath I take I take it over you

I don't care what people say
I don't care night is day
I'll remember if you say

Calling the night boy
Calling
Calling the night boy
Calling

Here I stand left behind
My eyes are open wide
If you need me you should try

Calling the night boy
Calling
Calling the night boy
Calling",Call in the Night Boy [Piano Version],1998
Talk Talk,"This sure is some kind of party
It's so useful
Surround my life with excuses
For what I choose to lose
And my name
Doesn't look the same to me now now
No no not me now
And inside
Don't you know I feel so bad?
When I tried to turn away
To feel new again
Candy
My emotion cost me pain
Did I look the same?
Candy
When I think about the times
That I laughed away
Candy
The idea you'd cheat me
But look again
What you say
'That's my name'
And I hope that I've kept you amused
To wipe that spit right off my boots
And when I'm home and thinking in the dark
I hope I hope I hope
That none of this has had to go too far
When it gets too late
To see me any other way
And it gets so hard to hold on
To everything that I want so bad yeah yeah
Candy
When I tried to turn away
To feel new again
Candy
My emotion cost me pain
Did I look the same?
Candy
When I think about the times
That I laughed away
Candy
The idea you'd cheat me
But look again
What you say
'That's my name'",Candy [Demo Version],1998
Talk Talk,"Summer bled of Eden
Easter's heir uncrowns
Another destiny lies leeched 
Upon the ground

Everybody needs someone to live by
Everybody needs someone
Everybody needs someone to live by
Rage on omnipotent

A gilded wreath on reason
The flower crushed conceives
A child of fragrance so much clearer
In legacy

Everybody needs someone to live by
Everybody needs someone to live by
Everybody needs someone to live by
Rage on omnipotent",Eden [Edit],1998
Talk Talk,"I love to hear you sing
In every style you give
Sometimes I'll touch the right
Finally you tried
Such pressure you cannot bring
In every trial you'll give
Enough, enough, not all
Finally you'll fall
I love to hear you sing
Along, along, along the crowd
Finally you've found",For What It's Worth,1998
Talk Talk,"Funny how I find myself in love with you
If I could buy my reasoning I'd pay to lose
One half won't do
I've asked myself
How much do you commit yourself?

It's my life
Don't you forget
It's my life
It never ends

Funny how I blind myself
I never knew if I was sometimes played upon
Afraid to lose,
I'd tell myself what good you do
Convince myself

It's my life
Don't you forget
It's my life
It never ends

I've asked myself
How much do you commit yourself?

It's my life
Don't you forget
Caught in the crowd
It never ends",It's My Life [Extended Version],1998
Talk Talk,"Say it again
Heart of stone
Red on your face
So alone
Say it again
And I'll know it's you
God only knows
Why do lies about this girl bother you?
Time is waiting to explain, why refuse?
It's you
Say it again
Heart of sand
Tears on your face
'Nothing stands'
God only knows
I've noticed you
Say it again
Why do lies about this girl bother you?
Time is waiting to explain, why refuse?
It's you
Say it again
I know it's you
God only knows
Why do lies about this girl bother you?
Time is 
waiting to explain, why refuse?
It's you
Talk in rhymes about the world watching you
It's you
So unwise about the girl
It's you
Why do lies about the girl bother you?
It's you
Tired of waiting to explain",John Cope,1998
Talk Talk,"Better parted
I see people crying
Truth gets harder
There's no sense in lying
Help me find a way from this maze
I can't help myself
When I see tenderness before you left
Forget
That even breaking up was never meant
Forget
But only angels look before they tread
Forget
Living in another world to you
Better parted
I see people lying
Speech gets harder
There's no sense in writing
Help me find a way from this maze
I can't help myself
When I see tenderness before you left
Forget
That even breaking up was never meant
Forget
But only angels look before they tread
Forget
Living in another world to you
Help me find a way from this maze
I'm living in another world to you
And I can't help myself
Did I see tenderness where you saw hell
Forget
Did I see angels in the hand I held
Forget
God only knows what kind of tale you'd tell
Forget
Living in another world to you",Mirror Man [Demo Version],1998
Talk Talk,"Such a shame to believe in escape
'A life on every face'
And that's a change
Till I'm finally left with an eight
Tell me to relax, I just stare
Maybe I don't know if I should change
A feeling that we share
It's a shame

Such a shame
Number me with rage
It's a shame
Such a shame
Number me in haste
Such a shame
This eagerness to change
It's a shame

The dice decide my fate
And that's a shame
In these trembling hands my faith
Tells me to react, 'I don't care'
Maybe it's unkind that I should change
A feeling that we share
It's a shame

Such a shame
Number me with rage
It's a shame
Such a shame
Number me in haste
Such a shame
This eagerness to change
Such a shame

Tell me to relax, I just stare
Maybe I don't know if I should change
A feeling that we share
It's a shame

Such a shame
Number me with rage
It's a shame
Such a shame
Number me in haste
It's a shame
Such a shame
Write it across my name
It's a shame
Such a shame
Number me in haste
Such a shame
This eagerness to change

Such a shame",Such a Shame [Extended Version],1998
Talk Talk,"Cover me with shades of disbelief
Can happiness be someone's else's dream
Numbers call to spell my name
Move about as values change
Catch me if you can
But don't delay

Today, today
It's a dream away

Governed by the title on the wall
Commit me to a life within a fool
Happiness can often bleed
Beggars lay among the sheep
Let me take the choice
The sermon pleads

Today today
It's a dream away

Visions in my cell begin to breed
Was everything a fact of what I'd read
Excuse me while I spell my name
Boat and ship could sound the same
Catch me if you can
But don't delay

Today today
It's a dream away

Belle Malissima

Today today
It's a dream away
",Today [CD Only],1998
Talk Talk,"Funny how I find myself
In love with you
If I could buy my reasoning
I'd pay to lose

One half won't do

I've asked myself
How much do you
Commit yourself?

It's my life
Don't you forget
It's my life
It never ends
(It never ends)

Funny how I blind myself
I never knew
If I was sometimes played upon
Afraid to lose

I'd tell myself
What good you do
Convince myself

It's my life
Don't you forget
It's my life
It never ends
(It never ends)

I've asked myself
How much do you
Commit yourself?

It's my life
Don't you forget
Caught in the crowd
It never ends

It's my life
Don't you forget
Caught in the crowd
It never ends

It's my life
Don't you forget
Caught in the crowd
It never ends",It's My Life [Extended Mix],1998
Talk Talk,"Dum the dum dum girl
The dum dum girl
The dum dum girl

The dum dum girl
The dum dum girl
The dum dum girl
The dum dum girl
Another sigh with no regret
More coins inside her hands.
One time to own respect
Now mercenary she stands.
I'm no boy stealing pennies from the poor

Break it down canY you see she's.
Dum the dum dum girl
The dum dum girl
The dum dum girl

Another hand up on her hair
Time probably erased.
Distate and so he's leff where guilt is out of place.
I'm no boy stealing pennies from the poor

Dum the dum dum girl
The dum dum girl
The dum dum girl

I'm no boy stealing pennies from the poor

Dum the dum dum girl
The dum dum girl
The dum dum girl","Dum Dum Girl [12"" Mix]",2000
Talk Talk,"Makes you feel much older
Sublime the blind parade
It wrecks me how they justify their acts of war
They assemble, they pray
Take good care of what the priests say
'After death it's so much fun'
Little sheep don't let your feet stray
Happiness is easy
Joy be written upon the earth
And the sky above
Jesus star that shines so bright
Gather us in love
Guilt upon their shoulders
How well the cause evades
Infecting your religions, claiming pacts
It's easy to shoulder the blame
Happiness is easy
Little ships of Galilee
Happiness is easy
Standing on the sea
Happiness is easy
Jesus tried to love us all
Happiness is easy
Be a friend to me
Happiness is easy
Try to teach my children
To recognize excuse before it acts
From love and conviction to pray
Take good care of what the priests say
'After death it's so much fun'
Little sheep don't let your feet stray
Happiness is easy
Little ships of Galilee
Standing on the sea
Jesus tried to love us all
Be 
A friend to me
Joy be written upon the earth
And the sky above
Jesus star that shines so bright
Gather us in love","Happiness Is Easy [12"" Mix]",2000
Talk Talk,"Pictures of Bernadette
Bernadette
Pictures of Bernadette

Change, I'm no closer
How can I reproach you

How can I pretend
I'm living like a King in a land that's heaven sent
How can I suspect
I get a message from you to say you've left

Pictures of Bernadette
Bernadette
Pictures of Bernadette

Recollection sees the sun upon your hair
How I feel it, love we used to share

How can I accept
I've given everything that I had and still you left

Pictures of Bernadette
I've got a message from you to say you've left
Bernadette",Pictures of Bernadette [Dance Mix],2000
Talk Talk,"Such a shame to believe in escape
'A life on every face'
And that's a change
Till I'm finally left with an eight
Tell me to relax, I just stare
Maybe I don't know if I should change
A feeling that we share
It's a shame

Such a shame
Number me with rage
It's a shame
Such a shame
Number me in haste
Such a shame
This eagerness to change
It's a shame
Such a shame
Number me with rage
It's a shame
Such a shame
Number me in haste
Such a shame
This eagerness to change
Such a shame",Such a Shame [Dub Mix],2000
Talk Talk,"Cover me with shades of disbelief
Can happiness be someone else's dream?
Numbers call to spell my name
Move about as values change, catch me if you can, but don't delay

Today, today
It's a dream away
Today, today

Governed by the title on the wall
Commit me to a life within a fool
Happiness can often bleed
Beggars lay among the sheep, let me take the choice the sermon pleads

Today, today
It's a dream away
Today, today
A dream away

Visions in my cell begin to breed
Was everything a fact of what I've read?
Excuse me while I spell my name
Boat and ship could sound the same, catch me if you can, but don't delay

Today, today
It's a dream away
Today, today
A dream away

Belle Malissima
Belle Malissima
Belle Malissima
Belle Malissima

Today, today
It's a dream away
Today, today
A dream away

Today, today
It's a dream away
Today, today
A dream away",Today [Extended Mix],2000
Talk Talk,"Well I know
Those you don't understand you criticise
And I know
I can never mean anything within your eyes

Stop acting like that
Everybody lives to rearrange
You've got to understand
Nothing can ever stay the same

Without my love
What would it be without you

Well I know
If I don't understand you'll sympathise
And I know
If I've never seen everything you'll realise

While I'm acting like that
Everybody seems to rearrange
I've got to understand
Nothing can ever stay the same

What would it be without you
Without my love
Without you

Stop acting like that
Picking on my needs you turn away
I've got to understand
Nothing can ever stay the same

Without my love
What would it be without you
The story ends","Without You [12"" Mix]",2000
Talk Talk,"Such a shame to believe in escape
A life on every face and that's a change 
Till I'm finally left with the eight.
Tell me to relax
I just stare
Maybe I don't know if I should change
A feeling that we share.
It's a shame
Such a shame
Number me with rage.
It's a shame
Such a shame
Number me in haste.
Such a shame
This eagerness to change
It's a shame.
The dice beside my fate and that's a shame in these trembling hands.
My faith tells me to react I don't care 

Maybe it's unkind if I should change a feeling that we share.
It's a shame
Such a shame
Number me with rage. . . .
Tell me to relax
I just stare
Maybe I donY know
If I should change a feeling that we share.
It's a shame
Such a shame
Number me with rage. . . .
Such a shame write across my name.
Such a shame this eagerness to change.",Such a Shame (Dub Mix),2000
Talk Talk,"Well did I tell you before
When I was up
Anxiety was bringing me down
I'm tired of listening to you
Talking in rhymes
Twisting round to make me think
You're straight down the line

All you do to me is talk talk
Talk talk, talk talk
All you do to me is talk talk

If every sign that I see is complete
Then I'm a fool in your game
And all you want to do
Is tell me your lies
Won't show the other side
You're just wasting my time

All you do to me is talk talk
Talk talk, talk talk
All you do to me is talk talk

When every choice that I make is yours
Keep telling me what's right and what's wrong
Don't you ever stop to think about me
I'm not that blind to see
That you've been cheating on me

You're laughing at me when I'm up
Crying for me when I'm down
Laughing at me when I'm up
Crying for me

All you do to me is talk talk
Talk talk, talk talk",Talk Talk (Extended Mix),2000
Talk Talk,"Cover me with shades of disbelief
Can happiness be someone's else's dream
Numbers call to spell my name
Move about as values change
Catch me if you can
But don't delay

Today, today
It's a dream away

Governed by the title on the wall
Commit me to a life within a fool
Happiness can often bleed
Beggars lay among the sheep
Let me take the choice
The sermon pleads

Today today
It's a dream away

Visions in my cell begin to breed
Was everything a fact of what I'd read
Excuse me while I spell my name
Boat and ship could sound the same
Catch me if you can
But don't delay

Today today
It's a dream away

Belle Malissima

Today today
It's a dream away
",Today (Extended Mix),2000
Talk Talk,"Lifted up
Reflective in returning love you sing
Errant days filled me
Fed me illusion's gate
In temperate stream
Welled up within me

A hunger un-curbed by nature's calling
Seven sacraments to song
Versed in Christ
Should strength desert me
They'll come
They come

Come, they'll come
Come, they come

Lifted up
Reflected in returning love you sing
Heaven waits
Someday Christendom may come
Westward, evening sun precedent
Set my resting vow
Hold in open heart",New Grass [Edit],2001
Talk Talk,"I love to hear you sing
In every style you give
Sometimes I'll touch the right
Finally you tried

Such pressure you cannot bring
In every trial you'll give
Enough, enough, not all
Finally you'll fall

I love to hear you sing
Along, along, along the crowd
Finally you've found",It's Getting Late in the Evening,2001
Talk Talk,"How can I confess
I've given everything that I had and still you left
How can I forget
I'm getting pictures of you inside my head

Pictures of Bernadette

Change, I'm no closer
How can I reproach you

How can I pretend
I'm living like a King in a land that heaven sent
How can I suspect
I get a message from you to say you've left

Pictures of Bernadette

Recollection sees the sun upon your hair
How I feel it, love we used to share

How can I accept
I've given everything that I had and still you left

Pictures of Bernadette

I've got a message from you to say you've left
Bernadette",Pictures of Bernadette,2001
Talk Talk,"Driving in the back seat around the town
Listen to the lights, I want to see the sound
Of music playing in my head
I never heard a word you said
Oh oh oh
The beats are kicking in
Oh oh oh
Your ears don't hear a thing
Strike up the band
Looking for reaction without the crowd
Looking in the doors I get the run around
You never heard a word I said
I've seen this music in my head
Oh oh oh
The beats are kicking in
Oh oh oh
Your ears don't hear a thing
Strike up the band
You never heard a word I said
I've seen this music in my head
Oh oh oh
The beats are kicking in
Oh oh oh
Your ears don't hear a thing
Strike up the band",Strike up the Band,2001
Talk Talk,"Dum the dum dum girl
The dum dum girl
The dum dum girl

The dum dum girl
The dum dum girl
The dum dum girl
The dum dum girl
Another sigh with no regret
More coins inside her hands.
One time to own respect
Now mercenary she stands.
I'm no boy stealing pennies from the poor

Break it down canY you see she's.
Dum the dum dum girl
The dum dum girl
The dum dum girl

Another hand up on her hair
Time probably erased.
Distate and so he's leff where guilt is out of place.
I'm no boy stealing pennies from the poor

Dum the dum dum girl
The dum dum girl
The dum dum girl

I'm no boy stealing pennies from the poor

Dum the dum dum girl
The dum dum girl
The dum dum girl",Without You,2001
Talk Talk,"Funny how I find myself in love with you
If I could buy my reasoning I'd pay to lose
One half won't do
I've asked myself
How much do you commit yourself?

It's my life (Don't you forget)

Funny how I blind myself
I never knew if I was sometimes played upon
Afraid to lose, I'd tell myself what good you do
Convince myself

It's my life

How much do you commit yourself?

It's my life
Don't you forget
Caught in the crowd
It's my life","It's My Life [12"" Version]",2004
Talk Talk,"Such a shame to believe in escape
'A life on every face', but that's a change
Until I'm finally left with an '8'
Tell me to relax, I just stare
Maybe I don't know if I should change
A feeling that we share, it's a shame

(Such a shame)
Number me with rage, it's a shame
(Such a shame)
Number me in haste
(Such a shame)
This eagerness to change
It's a shame

The dice decide my fate, that's a shame
In these trembling hands my faith
Tells me to react, I don't care
Maybe it's unkind if I should change
A feeling that we share, it's a shame

(Such a shame)
Number me with rage, it's a shame
(Such a shame)
Number me in haste
(Such a shame)
This eagerness to change
Such a shame

Tell me to relax, I just stare
Maybe I don't know
If I should change
A feeling that we share
It's a shame

(Such a shame)
Number me with rage, it's a shame
(Such a shame)
Number me in haste, it's a shame
(Such a shame)
Write across my name, it's a shame
(Such a shame)
Number me in haste
(Such a shame)
This eagerness to change
Such a shame","Such a Shame [12"" Mix]",2006
Talking Heads,"I'm writing 'bout the
Book I read
I have to sing about the
Book I read
I'm embarrassed to admit it hit the soft spot in my heart
When I found out you wrote the
Book I read so

Take my shoulders as they touch your arms I've
Got little cold chills but I feel alright The
Book I read was in your eyes oh oh

Oh...I'm living in the future.
I feel wonderful.
I'm tipping over backwards
I'm so ambitious
I'm looking back I'm
Running a race and you're the book I read so

Feel my fingers as they
Touch your arms
I'm spinning around but I feel alright
The book I read was in your eyes

Na na na na...na na na na na na na
Na na na na...na na na na na na na
Na na na na na...na na na na na na na
Na na na na...na na na na na na na
Na na na na...na na na na na na na
Na na na na...na na na na na na na
Na na na na...oh oh oh oh oh oh oh

Oooooh...I'm living in the future
I feel wonderful
I'm tipping over backwards
I'm so ambitious
I'm looking back I'm
Running a race and you're the books I read so

Feel my fingers as they touch you arms I'm
Spinning around and I feel alright
The book I read was in your eyes

Na na na na na...na na na na na na na
Na na na na...na na na na na na na na
Na na na na...na na na na na na na na
Na na na na...na na na na na na na na
Na na na na...na na na na na na na na
Na na na na...na na na na na na na na
Na na na na...oh oh oh oh oh oh oooh...",The Book I Read,1977
Talking Heads,"I see the clouds that move across the sky
I see the wind that moves the clouds away
It moves the clouds over by the building
I pick the building that I want to live in

I smell the pine trees and the peaches in the woods
I see the pine cones that fall by the highway
That's the highway that goes to the building
I pick the building that I want to live in

It's over there, it's over there
My building has every convenience
It's gonna make life easy for me
It's gonna be easy to get things done
I will relax alone with my loved ones

Loved ones, loved ones visit the building,
Take the highway, park and come up and see me
I'll be working, working but if you come visit
I'll put down what I'm doing, my friends are important

Don't you worry 'bout me
I wouldn't worry about me
Don't you worry 'bout me
Don't you worry 'bout me

I see the states, across this big nation
I see the laws made in Washington, D.C.
I think of the ones I consider my favorites
I think of the people that are working for me

Some civil servants are just like my loved ones
They work so hard and they try to be strong
I'm a lucky guy to live in my building
They own the buildings to help them along

It's over there, it's over there
My building has every convenience
It's gonna make life easy for me
It's gonna be easy to get things done
I will relax along with my loved ones

Loved ones, loved ones visit the building
Take the highway, park and come up and see me
I'll be working, working but if you come visit
I'll put down what I'm doing, my friends are important

I wouldn't worry 'bout
I wouldn't worry about me
Don't you worry 'bout me
Don't you worry 'bout me...",Don't Worry About the Government,1977
Talking Heads,"Can we run that again
Is that a woman's voice I hear?
I said, ""Let's wait and see. I'll see for myself""
That's a phrase I repeat
To myself
Made a reference to me and
That's myself too

What progress I have made the first week
First week
First week
First week

Every sentence I use
Refer to women and their names
I heard the voice first last week
I heard it myself
Made a reference to me
That's myself
This report's incomplete
I see for myself

Every appointment has been moved to last week
Last week
Last week
Last week

Oh...
Ah...
Oh...

I heard the voice first last week
I heard it myself
Made a reference to me
And that's myself
This report's incomplete
I see for myself

Every appointment has been been moved to last week
Last week
Last week
Last week

Oh...
Ah...
Oh...",First Week/Last Week ... Carefree,1977
Talking Heads,"In...my...sensations
I believe that I...was
Born with the things that I know
I want...to talk...
Like ev'ry
Before I decide what to do

And I fell all over and I
Couldn't stand up
I can't be critical
I can't won't stop
Such a happy day
For me
Bring a happy day
To me
Send a happy day
To me
And a happy day
Came to me come to me here it come...

I'm...only...looking
Feel like my heart
Has a will of it's own
I feel...feel nice inside
Right here
And now it's...summer again

The story that I told
The story I made up
I was foolin' around but I
Can't won't stop
Such a happy day
For me
Bring a happy day
To me
Send a happy day
To me
And a happy day
Come to me, come to me, here it come...

This...boy...is in motion
Some density
Moved right beside me
I want
My sentence
Right here
But now I'm far away

A sign was given but
Many years have passed
Cost a little bit to love you but I
Won't can't stop
Such a happy day
For me
Bring a happy day
To me
Send a happy day
To me
And a happy day
Came to me come to me here it come...

It's alright",Happy Day,1977
Talking Heads,"It's not...yesterday...anymore
I go visiting, I talk loud
I try to make myself clear
In front...of a face...that's nearer
Than it's ever been before
Not this close before
Nearer than before
Not this close before

It is...is a million...years ago
I hear music...and it sounds like bells
I feel like my head is high
I wish...I could meet...every one
Meet them all over again
Bring them up to my room
Meet them all over again
Everyone's up in my room

And now...now I'm busy...busy again
I feel like sitting down but
I'm still thinking...thinking about my friends
In my garden...moments
But now I'm speaking out
Speaking about my friends
Now I'm speaking out
Thinking about my friends",New Feeling,1977
Talking Heads,"In a world
Where people have problems
In this world
Where decisions are a way of life
Other people's problems they overwhelm my mind
They say compassion is a virtue, but I don't have the time

So many people...have their problems
I'm not interested...in their problems
I guess I've...experienced some problems
But now I've...made some decisions
Takes a lot of time to push away the nonsense
Take my compassion...Push it as far as it goes
My interest level's dropping, my interest level is dropping
I've heard all I want to, I don't want to hear any more

What are you, in love with your problems?
I think you take it...a little too far
It's...not so cool to have so many problems
But don't expect me to explain your indecisions
Go...talk to your analyst, isn't that what they're paid for
You walk, you talk...You still function like you used to
It's not a question...Of your personality or style
Be a little more selfish, it might do you some good

In a world where people have problems
In this world where decisions are a way of life
Other people's problems, they overwhelm my mind
They say compassion is a virtue, but I don't have the time
(Here we go again)",No Compassion,1977
Talking Heads,"I can't seem to face up to the facts
I'm tense and nervous and I can't relax
I can't sleep 'cause my bed's on fire
Don't touch me I'm a real live wire

Psycho Killer
Qu'est-ce que c'est
Fa-fa-fa-fa-fa-fa-fa-fa-fa-far better
Run run run run run run run away oh oh
Psycho Killer
Qu'est-ce que c'est
Fa-fa-fa-fa-fa-fa-fa-fa-fa-far better
Run, run, run, run, run, run, run, away oh oh oh
Yeah yeah yeah yeah!

You start a conversation you can't even finish it
You're talking a lot, but you're not saying anything
When I have nothing to say, my lips are sealed
Say something once, why say it again?

Psycho Killer
Qu'est-ce que c'est
Fa-fa-fa-fa-fa-fa-fa-fa-fa-far better
Run run run run run run run away oh oh oh
Psycho Killer
Qu'est-ce que c'est
Fa-fa-fa-fa-fa-fa-fa-fa-fa-far better
Run, run, run, run, run, run, run, away oh oh oh oh!
Yeah yeah yeah yeah!

Ce que j'ai fais, ce soir la
Ce qu'elle a dit, ce soir la
Realisant mon espoir
Je me lance, vers la gloire, OK
Yeah yeah yeah yeah yeah yeah yeah yeah yeah yeah
We are vain and we are blind
I hate people when they're not polite

Psycho Killer
Qu'est-ce que c'est
Fa-fa-fa-fa-fa-fa-fa-fa-fa-far better
Run run run run run run run away oh oh oh
Psycho Killer
Qu'est-ce que c'est
Fa-fa-fa-fa-fa-fa-fa-fa-fa-far better
Run, run, run, run, run, run, run, away oh oh oh
Yeah yeah yeah yeah oh!",Psycho Killer,1977
Talking Heads,"Mommy, Daddy, come and look at me now
I'm a big man in a great big town
Years ago who would believe it's true
Goes to show what a little faith can do

I was complaining, I was down in the dumps
I feel so strong now 'cause you pulled me up!
Pull me up up up up up up up up

I slipped, and I got pulled
Pulled up, I tripped, and then you pulled,
You pulled me up
I slipped, and I got pulled,
Pulled up, I slipped, and then you pulled,
You pulled me up pull me up pull me up...
Pulled me up up up up up up up up

I drift away to another land
Sleeping dreaming such a simple thing
I think of things that I might be
I see my name go down in history

I was complaining, I was down in the dumps
I feel so string now 'cause you pulled me up!
Pull me up up up up up up up up
I slipped, and I got pulled,
Pulled up, I tripped, and then you pulled,
You pulled me up
I tripped, and I got pulled
Pulled up, I slipped, and then you pulled
You pulled me up! Pulled me up up, Pulled me up...
Pulled me up up up up up up up up

I got up
'cause you pulled me up
I stood up
'cause you pulled me up
I got up
And that was because you pulled me up
I got up
In a little while you pulled me up
Pull me up up up up, up up up up!
Pull me up up up up up up up up!

I cast a shadow on the living-room wall
Dark and savage with a profile so sharp
Keep that wonderful food on the table
There's really no hurry I'll eat in a while

I was complaining, I was down in the dumps
I feel so strong now 'cause you pulled me up!
Pull me up up up up up up up up!
I slipped, and I got pulled
Pulled up, I tripped, and then you pulled,
You pulled me up
I slipped, and I got pulled
Pulled Up, I slipped,
And then you pulled, you pulled me up!
Pull me up...Pull me up...Watch out!
Pull me up up up up up up up up!
Pull me up up up up up up up up!
Pull me up up up up up up up up!",Pulled Up,1977
Talking Heads,"Now that I can
Release my tensions
Let me make clear
My best intentions
Girls ask and I
Define decision
Boys ask and I
Describe their function

Oh the boys
Want to talk
Like to to talk about those problems
And the girls
Say they're concerned
And they are
Concerned with these decisions

And it's all
Hard Logic
To follow and the
Girls get lost
And the boys
Say they're concerned
But they are
Concerned with these decisions

I want to talk
I want to talk as much as I want
I'm gonna give
I'm gonna give the problem to you
I want to talk
I want to talk as much as I want
I'm gonna give
I'm gonna give the problem to you

Decide, decide
Make up your mind
Decide, decide
I told you what to say
Confuse, confuse
Describe what I found
Confuse, confuse
I told you what to say

Oh the girls
Still want to talk
Want to talk about those problems
And the boys
Say they're concerned
But they are concerned with these decisions

And it's all
Hard Logic
I know
And the girls get lost
And the boys
Say they're concerned
And they are concerned with these decisions

I want to talk
I want to talk as much as I want
I'm gonna give
I'm gonna give the problem to you
I want to talk
I want to talk as much as I want
I'm gonna give
I'm gonna give the problem to you

Decide, decide
Make up your mind
Decide, decide
I told you what to say
Confuse, confuse
Describe what I found
Confuse, confuse
I told you what to say",Tentative Decisions,1977
