Band,Lyrics,Song,Year
Axel Stordahl & His Orchestra,"Lullaby and good night, with roses bestride,
With lilies bedecked. 'neath Baby's sweet bed.
May thou sleep, may thou rest, may thy slumber be blest.
May thou sleep, may thou rest, may thy slumber be blest.

Lullaby and good night, thy mother's delight.
Bright angels around, my darling, shall guard.
They will guide thee from harm, thou art safe in my arms.
They will guide thee from harm, thou art safe in my arms.

Guten Abend, gut' nacht! Mit Rosen bedacht,
Mit N?glein besteckt schl?f unter die Deck'!
Morgen Fr?, wenn Got will, wirst do wieder geweckt,
Morgen Fr?, wenn Got will, wirst do wieder geweckt,

Guten Abend, gut' nacht! Von Englein bewacht,
Die zeigen in Traum, dir Christkindlein's baum.
Schlaf' num selig und suss, schau' in Traum's Paradies,
Schlaf' num selig und suss, schau' in Traum's Paradies.

Good evening, good night, covered with roses,
With tiny fingernails hidden, slipping under the blankets,
Tomorrow morning, if God wills, you will wake again.
Tomorrow morning, if God wills, you will wake again.

God evening, good night, watched over by tiny angels,
Who show the little Christ Child's tree in dreams,
Sleep now, blessed and sweet, look at dream's paradise.
Sleep now, blessed and sweet, look at dream's paradise.",Cradle Song (Brahms' Lullaby),1994
Axel Stordahl & His Orchestra,"Don't forget tonight tomorrow though we may be far apart,
If you forget tonight tomorrow,
You'll leave me with a broken heart.
Are your kisses only mine tomorrow,
Say you love me and you will be true.
And don't forget tonight tomorrow,
Don't forget that I'm love with you.
","Don't Forget Tonight, Tomorrow [#][*]",1994
Axel Stordahl & His Orchestra,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much in such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love With Love [From the Boys from Syracuse],1994
Axel Stordahl & His Orchestra,"I begged her, I pleaded, I told her
Baby, come out of your shell,
I told her
Maybe, you'll find that it's swell,

I argued, I threatened, I said
You can't send me home,
Not like this, then I finally got my kiss.

I begged her, I pleaded, I told her
Baby, come out of your shell,
And I told her
Maybe, you'll find that it's swell,

She argued, then I threatened
You can't send me home,
Not like this, then I finally got my kiss.",I Begged Her [From Anchors Aweigh],1994
Axel Stordahl & His Orchestra,"I couldn't sleep a wink last night,
Because we had that silly fight.
I thought my heart would break the whole night through,
I knew that you'd be sorry, and I'm sorry too.

I didn't have my favourite dream,
The one in which I hold you tight.
I had to call you up this morning
To see if everything was still alright;
Yes, I had to call you up this morning
'Cause I couldn't sleep a wink last night.

I couldn't sleep a wink last night,
Because we had that silly fight.
I thought my heart would break the whole night through,
I knew that you'd be sorry, and I'm sorry too.

Because we had that silly fight.
I thought my heart would break the whole night through,
I knew that you'd be sorry, and I'm sorry too.

I didn't have my favourite dream,
The one in which I hold you tight.
I had to call you up this morning
To see if everything was still alright;
Yes, I had to call you up this morning
'Cause I couldn't sleep a wink last night.",I Couldn't Sleep a Wink Last Night [From Higher and Higher],1994
Axel Stordahl & His Orchestra,"My love must be a kind of blind love
I can't see anyone but you
And dear, I wonder if you find love
An optical illusion, too? 

Are the stars out tonight? 
I don't know if it's cloudy or bright
Cause I only have eyes for you, dear
The moon may be high
But I can't see a thing in the sky
Cause I only have eyes for you.

I don't know if we're in a garden
Or on a crowded avenue
You are here, so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You [From Dames],1994
Axel Stordahl & His Orchestra,"I'll be around no matter how you treat me now
I'll be around from now on
Your latest love can never last
And when it's past, I'll be around when he's gone

Goodbye again and if you find a love like mine
Just now and then drop a line
To say you're feeling fine
And when things go wrong
Perhaps you'll see you're meant for me
So, I'll be around when he's gone
Goodbye again 

Now and then 
Drop a line 
To say that you're feeling fine
And when things go wrong
Perhaps you'll see you're meant for me
So, I'll be around when he's gone",I'll Be Around,1994
Axel Stordahl & His Orchestra,"I'll follow my secret heart my whole life through
I'll keep all my dreams apart till one comes true
No matter what price is paid, what stars may fade above
I'll follow my secret heart till I find love

I'll keep all my dreams apart till one comes true
No matter what price is paid, what stars may fade above
I'll follow my secret heart till I find love
",I'll Follow My Secret Heart [From Conversation Piece],1994
Axel Stordahl & His Orchestra,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do
For tears would fill my eyes
My heart would realize
That our romance is true
I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you

Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,1994
Axel Stordahl & His Orchestra,"Let me love you tonight, let me tell you how much I adore all your charms,
Though you leave me tomorrow, for this night we'll borrow a love song.
Let me love you tonight, let me thrill to the touch of your sheltering arms,
Till the scent of the roses, caresses the sky and closes your eyes.
Let me kiss you tonight, while the stars in the sky give a heavenly light,
So, love is an ember, my heart will remember your sighs,
Live a lifetime of love in a moment like this,
Darling, let me love you tonight.",Let Me Love You Tonight,1994
Axel Stordahl & His Orchestra,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away) [From Cover Girl],1994
Axel Stordahl & His Orchestra,"Some like a night at the movies, some like a dance or a show
Some are content with an evening spent home by the radio
Some like to live for the moment, some like to just reminisce
But whenever I have an evening to spend. just give me one like this
This is a lovely way to spend an evening. can't think of anything I'd rather do
This is a lovely way to spend an evening, can't think of anyone as lovely as you
A casual stroll through a garden. a kiss by a lazy lagoon

Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you
Catching a breath of moonlight, humming our favorite tune
This is a lovely way to spend an evening
I want to save all my nights and spend them with you",A Lovely Way to Spend an Evening [From Higher and Higher],1994
Axel Stordahl & His Orchestra,"Sweetest little fellow, everybody knows;
Don't know what to call him but he's mighty like a rose!
Lookin' at his mammy with eyes so shiny blue,
Makes you think that heaven is comin' close to you.
When he's there a-sleepin' in his little place,
Think I see the angels looking thro' the lace.
When the dark is falling, when the shadows creep,
Then they come on tip-toe to kiss him in his sleep.
Sweetest little fellow, everybody knows,
Don't know what to call him but he's mighty like a rose!
Lookin' at his mammy with eyes so shiny blue,
Makes you think that heaven is comin' close to you.",Mighty Lak' a Rose,1994
