Band,Lyrics,Song,Year
Pepe Jaramillo,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,2006
Pepe Jaramillo,"Do not forsake me, oh my darlin'
On this, our weddin' day
Do not forsake me, oh my darlin'
Wait, wait along

I do not know what fate awaits me
I only know I must be brave
And I must face a man who hates me
Or lie a coward, a craven coward
Or lie a coward in my grave

Oh, to be torn 'twixt love and duty
S'posin' I lose my fair-haired beauty
Look at that big hand move along
Nearin' high noon

He made a vow while in state prison
Vowed it would be my life or his'n
I'm not afraid of death but oh
What will I do if you leave me?

Do not forsake me, oh my darlin'
You made that promise as a bride
Do not forsake me, oh my darlin'
Although you're grievin', don't think of leavin'
Now that I need you by my side

Wait along, (wait along) wait along
Wait along, wait along 
(Wait along, wait along, wait along, wait along)",High Noon (Do Not Forsake Me),2006
Pepe Jaramillo,"Would you like to ride in my beautiful balloon?
Would you like to glide in my beautiful balloon?
We could float among the stars together, you and I

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

The world's a nicer place in my beautiful balloon
It wears a nicer face in my beautiful balloon
We can sing a song and sail along the silver sky

For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon

Suspended under a twilight canopy
We'll search the clouds for a star to guide us
If by some chance you find yourself loving me
We'll find a cloud to hid us, keep the moon beside us

Love is waiting there in my beautiful balloon
Way up in the air in my beautiful balloon
If you'll hold my hand we'll chase your dream across the sky
For we can fly, we can fly
Up, up and away
My beautiful, my beautiful balloon","Up, Up and Away",2006
Pepe Lucia,"limpia va el agua del rio
como la estrella de la manana
limpiaba el carino mio
el manantial de tu fuente clara
ay como el agua,ay como el agua,ay como el agua
como el agua clara
que baja del monte
asi quiero verte
de dia why de noche
ay como el agua,ay como el agua,ay como el agua
yo te eche mi brazo al hombro
pequeno brillo de luna
iluminaban tus ojos
de ti deseo 'toito' el calor
pa ti mi cuerpo si lo quieres tu
fuego en la sangre
nos corre a los dos
ay como el agua,ay como el agua,ay como el agua
si tus ojillos fueran
aceitunitas verdes
toda la noche estaria 
muele que muele,
muele que muele
toda la noche estaria
muele que muele
muele que muele
luz del alma me adivina
que a mi me alumbra mi corazon
mi cuerpo alegre camina,
por que de ti lleva la ilusion
ay como el agua, ay como el agua, ay como el agua
ay como el agua, ay como el agua, ay como el agua

ay como el agua, ay como el agua, ay como el agua
ay como el agua, ay como el agua, ay como el agua
ay como el agua, ay como el agua, ay como el agua
ay como el agua, ay como el agua, ay como el agua
lerelerelerelele",Como el Agua,2005
Pepe Luis Suarez,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Ojos Españoles,1996
Pepe the King Prawn,"Just shoot for the stars
If it feels right
And aim for my heart
If you feel like
And take me away and make it OK
I swear I'll behave

You wanted control
So we waited
I put on a show
Now I make it
You say I'm a kid
My ego is big
I don't give a s***
And it goes like this

Take me by the tongue
And I'll know you
Kiss me 'til you're drunk
And I'll show you
All the moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger
I don't need to try to control you
Look into my eyes and I'll own you
With them moves like Jagger
I've got the moves like Jagger
I've got the moves like

Maybe it's hard
When you feel like you're broken and scarred
Nothing feels right
But when you're with me
I'll make you believe
That I've got the key
Oh, so get in the car
We can ride it
Wherever you want
Get inside it
And you want to steer
But I'm shifting gears
I'll take it from here
And it goes like this

Take me by the tongue
And I'll know you
Kiss me 'til you're drunk
And I'll show you
All the moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger
I don't need to try to control you
Look into my eyes and I'll own you
With them moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger

You wanna know how to make me smile
Take control, oh baby out of sight
And if I share my secret
You're gonna have to keep it
Nobody else can see this

So watch and learn
I won't show you twice
Head to toe, oooh baby rub me right
But if I share my secret
You're gonna have to keep it
Nobody else can see this
And it goes like this

Take me by the tongue
And I'll know you
Kiss me on the cheek
And I'll show you
All the moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger
I don't need to try to control you
Look into my eyes and I'll own you
With them moves like Jagger
I've got the moves like Jagger
I've got the moves like Jagger",Moves Like Jagger,2014
Pepe Villa,"Soy un hombre muy honrado 
Que me gusta lo mejor 
Pa’ mujeres no me faltan
Ni el dinero, ni el amor

Jineteando en mi caballo 
Por la sierra yo me voy 
Las estrellas y la luna, ellas 
Me dicen donde voy

Ay, ay, ay, ay 
Ay, ay mi amor
Ay mi morena 
De mi corazón

Me gusta tocar guitarra
Me gusta cantar el son
Mariachi me acompaña 
Cuando canto mi canción

Me gusta tomar mis copas 
Aguardiente es lo mejor 
También el tequila blanco 
Con su sal le da sabor

Ay, ay, ay, ay 
Ay, ay mi amor
Ay mi morena 
De mi corazón 

Me gusta tocar guitarra
Me gusta cantar el son 
El mariachi me acompaña 
Cuando canto mi canción

Me gusta tomar mis copas 
Aguardiente es lo mejor 
También el tequila blanco 
Con su sal le da sabor

Ay, ay, ay, ay 
Ay, ay mi amor
Ay mi morena 
De mi corazón

Ay, ay, ay, ay 
Ay, ay mi amor
Ay mi morena 
De mi corazón",El Mariachi,1993
Pepe Villa,"Era de madrugada
Cuando te empece a querer
Un beso a la media noche,
El otro a la manecer

Era de madrugada
Cuando te empece a querer
Un beso a la media noche,
El otro a la manecer

Ay la la la, ay la la la la la la

Era de madrugada
Cuando te empece a querer

Ay la la la, ay la la la la la la

Un beso a la media noche,
El otro a la manecer

Todita la noche andube
Rodiando tu cajalito
A ver si te podia ver
Por algún abujerito

Todita la noche andube
Rodiando tu cajalito
A ver si te podia ver
Por algún abujerito

Todita la noche andube
Rodiando tu cajalito

Ay la la la, ay la la la la la la

A ver si te podía ver
Por algún abujerito

Lucero de la manana
Prestame to claridad
Para seguirle los pasos
A esa joven que hoy se va

Lucero de la manana
Préstame to claridad
Para seguirle los pasos
A esa joven que hoy se va

Ay la la la, ay la la la la la la

Lucero de la manana
Préstame to claridad

Ay la la la, ay la la la la la la

Para seguirle los pasos
A esa joven que hoy se va",La Madrugada,1996
Pepe Willberg,"Se on vain elämää beibi
Kun mun silmistä ei kyyneleet ala valumaan
Tää biisi itkee puolestaan
Kun mun silmistä ei kyyneleet ala valumaan
Tää biisi itkee puolestaan

Mies ei puhu se on vaan huhu
Älä liitä sitä muhun
Omiin sanoihini hukun
Eikä musa puhu puolestaan
Kuten näette mun on pakko aina pölöttää päälle

Mun itkeä mä en osaa
Kai se helpottais
Muttei isä opettanu koskaan
Ehkä sit vaan omaa miehuuttani epäilen
Joten annan musiikin tehdä sen

Ei mun puolesta
Vaan omast puolestaan
Mä katon tyynesti rakkautta ja kuolemaa
Kummisetä kakkonen VHS-nauhuriin
Siin on mies jonka sydänkin on timanttii

Mut sit Babe urhea possu
Se kohta ku se voittaa ne skabat
Mun silmät kostuu
Eka ihan hiljasta
Sit yleisö repeää
Mut omistaja kattoo sikaa silmiin
Ja vaan nyökkää

Saat miehen kyyneliin
Se helppoa on
Saat miehen kyyneliin
Sä lähdet vain pois
Ja niin
Itkee hän

Mun silmist ei kyyneleet ala valumaan
Tää biisi itkee puolestaan
Mun silmist ei kyyneleet ala valumaan
Tää biisi itkee puolestaan

Tää on biisi siit ku hesarin haastiksessa
Papru sano ettei koskaan edes oltu ystävii
Nii no kyl se meni tunteisiin
Mut mä vaan hymyilin siin
Ja mietin hyvä et me hajottiin

Biisi mun toisest bändist
Joka joutu terapiaan
Kun vaan istutaan keikkapakus hiljaa
Kai me ajan kaa jonkinlainen monsteri sit luotiin
Mut ei voi Maltsuun mennä takaskaan

Tää on biisi siit kun tuun keikalt himaan
Ja lukot on vaihdettu
Kohtalon ivaa
Tyttäret kattoo mua ku vierasta sikaa
Ei urhealta possulta onnistu priorisointikaan

Ne nauraa Jarelle
Mitä se valittaa
Se on saavuttanu kaiken
Mut mä oon ihan samanlainen
Kai se on vaan ammattitauti
Mitä enemmän mä saan
Sitä vähemmän mä nautin

Saat miehen kyyneliin
Se helppoa on
Saat miehen kyyneliin
Sä lähdet vain pois
Ja niin
Itkee hän

Mun silmist ei kyyneleet ala valumaan
Tää biisi itkee puolestaan (itkee hän)
Mun silmist ei kyyneleet ala valumaan
Tää biisi itkee puolestaan (itkee hän)",Biisi itkee [Vain elämää kausi 9],
Pepe Willberg,"Kun silmäni mä auki saan ja sinut siinä nään mä ihan lähelläin
Niin lämpimänä vasten oot sä minun kylkeäin
siihen mä jään
Sä tuot niin hiljaa kätes kädellein
Sanot kultasein, mä näin tahdon olla vain

Mun huuliani etsien sä harot hiuksiain ja sulat suudelmaan
Vain hyvänolon hiipivän mä tunnen suonissain odotan vaan
Sä viet mun hiljaa niin kuin varoen
Ja mä myötäilen ja näin tahdon olla vain

Ei saa tätä tunnelmaa kun vain aamuisin
Näin aloittaa mä päiväni tahdonkin
Ja syttyä sun kanssasi näin päivääni päin hiljalleen

[Repeat x3]
Kun silmäni mä auki saan ja sinut siinä nään mä ihan lähelläin
Niin lämpimänä vasten oot sä minun kylkeäin
Siihen mä jään
Sä tuot niin hiljaa kätes kädeillein
Sanot kultasein mä näin tahdon olla vain",Aamu,2006
Pepe Willberg & the Paradise,"I'm gonna tell this heart of mine
I've gotta find a way to just forget her
Gonna try and say, it's time to let her
Go her own sweet way

Ooh
(chorus)
But every little move she makes
Only takes my love a little closer
Any other guy who really knows her
Would feel the same way too
And every time she looks my way
I have to say I hear the music playing
Voices in my head that keep on saying
She's the one for you.

Of all the other girls I've known
This one is in a class all on her own
And though I've tried, I've really tried
I just can't leave that girl alone
(hey)

(repeat chorus)

-instrumental break-

Of all the other girls I've known
This one is in a class all on her own
And though I've tried, I've really tried
I just can't leave that girl alone
(hey)

Every little move she makes
Only takes my love a little closer
Any other guy who really knows her
Would feel the same way too
(repeat and fade)


",Elämältä kaiken sain (Every Little Move She Makes),2011
Pepe Willberg & the Paradise,"Kun silmäni mä auki saan ja sinut siinä nään mä ihan lähelläin
Niin lämpimänä vasten oot sä minun kylkeäin
siihen mä jään
Sä tuot niin hiljaa kätes kädellein
Sanot kultasein, mä näin tahdon olla vain

Mun huuliani etsien sä harot hiuksiain ja sulat suudelmaan
Vain hyvänolon hiipivän mä tunnen suonissain odotan vaan
Sä viet mun hiljaa niin kuin varoen
Ja mä myötäilen ja näin tahdon olla vain

Ei saa tätä tunnelmaa kun vain aamuisin
Näin aloittaa mä päiväni tahdonkin
Ja syttyä sun kanssasi näin päivääni päin hiljalleen

[Repeat x3]
Kun silmäni mä auki saan ja sinut siinä nään mä ihan lähelläin
Niin lämpimänä vasten oot sä minun kylkeäin
Siihen mä jään
Sä tuot niin hiljaa kätes kädeillein
Sanot kultasein mä näin tahdon olla vain",Aamu,2011
Peper Lace,"Daddy was a cop
On the east side of Chicago
Back in the you S A
Back in the bad old days

In the heat of a summer night
In the land of the dollar bill
When the town of Chicago died
And they talk about it still

When a man named Al Capone
Tried to make that town his own
And he called his gang to war
With the forces of the law

I heard my mama cry
I heard her pray the night Chicago died
Brother what a night it really was
Brother what a fight it really was, glory be

I heard my mama cry
I heard her pray the night Chicago died
Brother what a night the people saw
Brother what a fight the people saw, yes indeed

And the sound of the battle rang
Through the streets of the old east side
'Til the last of the hoodlum gang
Had surrendered up or died

There was shouting in the street
And the sound of running feet
And I asked someone who said
'Bout a hundred cops are dead

I heard my mama cry
I heard her pray the night Chicago died
Brother what a night it really was
Brother what a fight it really was, glory be

I heard my mama cry
I heard her pray the night Chicago died
Brother what a night the people saw
Brother what a fight the people saw, yes indeed

Then there was no sound at all
But the clock upon the wall

Then the door burst open wide
And my daddy stepped inside
And he kissed my mama's face
And he brushed her tears away

The night Chicago died
The night Chicago died
Brother what a night the people saw
Brother what a fight the people saw, yes indeed

The night Chicago died
The night Chicago died
Brother what a night it really was
Brother what a fight it really was, glory be",The Night Chicago Died,1980
Pepesito Reyes,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2002
Pepeu Gomes,"Eu só quero você
E mais nada

Eu só quero você
E mais nada

Eu só quero você
E mais nada

Eu só quero você
E mais nada

Não me engana
Vem beleza humana
Fica ao meu lado
Preciso de amor
Outra cena
Somos dois poemas
Apaixonados
Poderemos sonhar

Eu só quero você
E mais nada

Eu só quero você
E mais nada

Eu só quero você
E mais nada

Eu só quero você
E mais nada

Vida humana
Tem outra vida humana
Que bom seria
Um dia nós dois
E na cama
Ô beleza humana!
Sonho ao teu lado
Preciso de amor

Mil e uma noites de amor
Você chegou!
Você chegou!
Mil e uma noites de amor
Você chegou!
Você chegou amor
Chegou amor, chegou amor
Chegou amor, chegou

Vida humana
Tem outra vida humana
Que bom seria
Um dia nós dois
E na cama
Ô beleza humana!
Sonho ao teu lado
Preciso de amor

Mil e uma noites de amor (de amor, de amor)
Você chegou!
Você chegou!
Mil e uma noites de amor
Você chegou!
Você chegou amor
Chegou amor, chegou amor
Chegou amor, chegou

Eu só quero você
E mais nada

Eu só quero você
E mais nada

Eu só quero você
E mais nada

Eu só quero você
E mais nada

Eu só quero você
E mais nada",Mil E Uma Noites de Amor,2005
Pepeu Gomes,"Um dia especial
Um dia de prazer
É quando encontro você
Meu céu astral
Meu raio laser

É quando quero ser
Apenas seu bebê
Só pra sentir seu carinho
Curtindo você
Meu raio laser

Um dia especial
Um dia de prazer
É quando encontro você
Meu céu astral
Meu raio laser
	
É quando quero ser
Quem vai te aquecer
No fogo de uma paixão
No beijo que faz você
Meu raio laser",Um Raio Laser,2005
Pépite,"J’ai tant rêvé pour ne pas gagner
J‘ai tant pleuré pour t’ignorer
J’ai vu l’amour dans ce détour
Je ne l’ai pas pris, pas le permis
 
J’ai voulu croire, j’ai voulu voir
Ce qu’il n’y avait pas, ce qu’on ne pouvait pas avoir
Il y a toujours quelque chose qui cloche
Il y a le temps, il y a les gens
 
J’ai vu j’ai cru, j’ai cru pouvoir
Tout faire tout voir avec mon espoir
Mais sur cette plage j’ai si froid
Je sais tu ne reviendras pas 
 
Tu es si loin, si loin de moi
Comme ces cargos au bout de l’eau 
J’ai tant perdu dans ce naufrage
Je me suis trompé je l’ai payé, je l’ai payé...",Les Bateaux,2016
Pépite,"Des ruelles de marbre blanc
Sous les pins au volant
Dans le sable et dans les dunes
Soleil teinté d’amertume
 
Dernier voyage au bout du temps, 
Dernier baiser sous le vent
 
Aller voir danser la rivière 
Ne plus jamais penser à hier 
Un grand voilier sur la baie
Deux cœurs déchirés, noyés 
 
Dernier voyage au bout du temps, 
Dernier baiser sous le vent
Dernier voyage au bout du temps, 
Dernier virage accident",Dernier voyage,2016
Pépite,"Ce soir
comme si tout était plus clair, 
et revenir enfin sur terre
 
Dans les
vapeurs et la fumée 
je crois je t’ai aimée 
mais trop tard 
 
Mieux vaut 
éviter les naufrages 
et renter tôt 
 
Et tout 
tous ces souvenirs 
pour capter un regard 
trop loin 
 
Mieux vaut 
éviter les naufrages 
et rentrer tôt 
 
Facile 
facile d’inventer 
n’importe quelle histoire 
qui se termine tard le soir",Éviter les naufrages,2016
Pépite,"Ça commence sous les hiéroglyphes, dans un ciel noir de pluie 
Et on va oublier dans les bars de la ville qui vraiment on était 
 
Deux amants blessés, deux aimants usés 
Promesses oubliées et serment brisés au cœur de la ville 
 
Toi et moi sous les feux, quand tes yeux ont brillé
Quand nos cœurs ont vibré
 
Deux amants blessés, deux aimants usés 
Promesses oubliées et serment brisés au cœur de la ville 
 
Ca termine, au mois de novembre car le temps assassine 
Les petites histoires comme toi et moi 
 
Ces amants blessés, ces aimants usés au cœur de la ville...",Hiéroglyphes,2016
Peplab,"this is my life 
this is how I feel good
It's not ? it's the way that I do
this is my life 
this is how I feel good
It's not ? it's the way that I do
this is my life 
this is how I feel good
It's not ? it's the way that I do (Repeat)

beautiful people
",Beautiful People,2004
Peplab,"? the trick is to having big fun (Repeat)


whoo hoo since havin a big time (Repeat)",Big Time,2004
Peplab,"She's got what it takes 
she's got it all 
She's got what you need 
she's got a real wonderful time 

She's pulling the strings in many ways 
She's talking to me so clear with these wondergirls eyes 

And then the crowd goes aaah! 

She's the wonder 
She's the wondergirl for me 
And then the crowd goes aaah! 

She's taking my breath so far away 
She's stealing the words I wanna say pretty good lies 

She's turning the days into the night 
She's leading the dark into the light super fly high 

And then the crowd goes aaah! 

She's the wonder 
She's the wondergirl for me 
And then the crowd goes aaah!
",Wondergirl,2004
Pepo Maximan,"Arcángel

Hey! (Yo!)

Hemos hecho este género trabajando duro!
Sobrepasando situaciones!
Sobrepasando el sistema!
Así somos nosotros!

Definitivamente y sin duda!
Volviendo a marcar otro nivel en la música!
Este nivel solamente es alcanzado por aquellas súper-estrellas!
Lo único que, ahora, junto a Alex 'Gárgolas'!
Estas son ""Las Gárgolas: The Next Generation""!
Prra!

Alex 'Gárgolas'!
Ahí les dejo al mío!
Mario!
Comételos vivo!

Ya hace su entrada inesperada
El que menos pensaban (¡Mario, dale!)
Hoy dejo atrás todos mis modales
Pa' los que pensaron que yo no me podía ir calle
Pues confundieron mi humildad con no tener coraje
Se equivocaron de nuevo, les vo'a pasar el rolo
Pa' los que pensaron que en esto no podía solo
Alex, dame la verde y solo los desplomo
Al fin de cuenta, si vamo'a morir que sea a nuestro modo
Gárgolas, poniendo reglas desde antaño
Sé que en esta liga solo llevo un par de años
Que las estrellas de este género ya están jugando
Pero yo soy el sexto hombre que los mata saliendo del banco

(¡Say yeah!) Déjalos que se resbalen
Si saben que con nosotros no salen
(¡Say yeah!) Hago que mis gárgolas se preparen
Que 'tamos en guerra, listos, sin miedo a morir
(¡Say yeah!) Déjalos que se resbalen
Si saben que con nosotros no salen
(¡Say yeah!) Hago que mis gárgolas se preparen
Que 'tamos en guerra, listos, sin miedo a morir

Okay, llego el turno del Vale'
Precaución que ando con mis anormales
Un combo de artillería que a cazarte salen
Y que a plena luz del día revientan cristales
Zúmbale, Alex, si se pegan y dales
Sácale furia, no corre...
Y si acaso dudan de la cría de este flaco
Bajen pa'l barrio que no salen vivos de la 24
Zúmbale, Alex, si se pegan y dales
Sácale furia, no corre...
Y si acaso dudan de la cría de este flaco
Bajen pa'l barrio que no salen vivos de la 24
(¡Jajajaja!)

(¡Say yeah!) Déjalos que se resbalen
Si saben que con nosotros no salen
(¡Say yeah!) Hago que mis gárgolas se preparen
Que 'tamos en guerra, listos, sin miedo a morir
(¡Say yeah!) Déjalos que se resbalen
Si saben que con nosotros no salen
(¡Say yeah!) Hago que mis gárgolas se preparen
Que 'tamos en guerra, listos, sin miedo a morir

(¡Angel Doze!)
(¡Jajajaja!)
Estos cabrones quieren que los dejemos feos
No bromeo y no les tengo miedo a los feos
Soy guerrillero y en la calle como les campeo
Mucha cazaera, mujeres y fumeteo
Como los pompeo, me voy hasta abajo si se forma un peo
Si frontean yo los sueno y aquí no hay duelo
Tú lo que hueles es a sepelio
Pague tu entierro porque mi vida en esto es primera
¿Quién dice que no te bajare de ese globo helio?
Aunque frontees tú no eres Grayskull
Cambio ese CD de Terminator
Que aquí nadie es intocable
Y to's somos iguales
Viviendo en una selva
Que los que viven no son tan anormales
Dando break, pero conmigo no te resbales
¿Okay? (¡Conmigo no te resbales!) ¿Okay?

(¡Es el turno del gorila!)
Llego la maquina de guerra, el truck Mackal
Yo no vo'a atacar si tu combo saca'l* (¿?)
De la jaula el chacal que 'ta loco por machacar
Quieren inventar y te vamo'a maltratar* (¿?)
Yo no 'toy fácil, considérame difícil
Yo controlo el zodiaco desde Aries a Piscis
Tranquilito, papo, que usted mea como missy
Y el gorila tiene letra pa' dejarte en crisis
Considérate un ""cover"" pa'l pecho
Que tengo escobas pa' barrer
A los que se fueron por techo
Se me hizo largo, estrecho
Pero de hierro estoy hecho
Y este artista de WyY tiene derecho

Y mira ahora quien llegó, la gárgola de ""Agresivo""
Rompiendo y partiéndolos, educándolos con mi flow
Son las mujeres las que hacen que yo salga de noche
(¡Tuti!) (¡Blam, blam!) WD-40 pa'l Lacoste
Suelto suelto y sigo envuelto
Y viendo como paralizo tu momento
Heyyyy, yo siendo la voz del momento
La única gárgola que el sol no convierte en cemento

No dejes que se te hunda el barco y cómprate un parco
Te aplasto, chequea en tarima cómo es que parto
Le caí de asalto, el bacalao reparto
Tú pediste tres tazas y saliste harto
(¡Ah!) Ya resolvimos marroneándola
No busques más, somos las gárgolas
La quinta parte fundiéndola
La compe', tu combo de la envidia se rompe
Porque ahora estamos encendidos, ¿y tú a donde?

(¡Say yeah!) Déjalos que se resbalen
Si saben que con nosotros no salen
(¡Say yeah!) Hago que mis gárgolas se preparen
Que 'tamos en guerra, listos, sin miedo a morir
(¡Say yeah!) Déjalos que se resbalen
Si saben que con nosotros no salen
(¡Say yeah!) Hago que mis gárgolas se preparen
Que 'tamos en guerra, listos, sin miedo a morir

(¡Oye!)
Ese negro es gárgola, es el negro
No hablen mucho, saben 'e donde vengo
Tengo mi propio flow, no me vendo
Si no sirve es que es sendo cerdo
No amenaces, nunca tiemblo
Mala mía si te ofendo
Yo no ofrezco si no tengo
Tú quieres que encienda
Prendo prendo (¡Ma'!)

Esto es pa' las gárgolas, sin miedo
Entra Cosculluela y to' el mundo se cae al suelo
Pa' tirarte contra mi 'tas bien loco
Hay muchos que suenan como tú
Pero como yo suenan pocos o ninguno
Salgo gigantesco y oportuno...
Consumo el humo mientras cargo el peine de la sumo
Gilipolla, prende bien atrás que 'ta la hoya
Que quien no atiende la cocina el kiosko se la arrollan
A mi me encanta saber que tengo lo mío plancha'o
Y si me muero mañana te juro que me fui gasta'o
Cuñao, brega en el norte que yo sigo las señales
Suenen los timbales, jale, bajen los metales
Disque 'toy en guerra, ¿con quien?, nunca se sabe
Cuando sientas la presión, men, esa es la clave
Sigo firme, me paro en la mía y que van a decirme
El príncipe del verso, no vayan a confundirme

(¡Say yeah!) Déjalos que se resbalen
Si saben que con nosotros no salen
(¡Say yeah!) Hago que mis gárgolas se preparen
Que 'tamos en guerra, listos, sin miedo a morir
(¡Say yeah!) Déjalos que se resbalen
Si saben que con nosotros no salen
(¡Say yeah!) Hago que mis gárgolas se preparen
Que 'tamos en guerra, listos, sin miedo a morir

Tienes que ser el flow, brother!
A la buena o a la mala!
Cohitre de monte!
Y es que son años, mi pana, luchando!
Imagínate, ""Las Gárgolas"" otra vez!
El mismo flavor, otra vez!
Los veteranos!
Y la nueva generación!
Tiene que ser saoco!
Tu sabes!
Las gárgolas!
En la calle!
En la clave!
En el corazón del pueblo!
Eso tiene que ser!",Pa' Mi Ponce (Intro),2007
Peppe Merolla & Jazz Mediterraneo,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2001
Pepper,"You're so hot, teasing me
So you're blue
but I can't take a chance on a chick like you
That's something I couldn't do
There's that look in your eyes
I can read in your face
that your feelings are driving you wild
Ah, but girl you're only a child

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?

Take it easy (take it easy)
Better slow down girl
That's no way to go
Does your mother know?
Take it easy (take it easy)
Try to cool it girl
Take it nice and slow
Does your mother know?

I can see what you want
But you seem pretty young
to be searching for that kind of fun
So maybe I'm not the one
Now you're so cute, I like your style
And I know what you mean
when you give me a flash of that smile (smile)
But girl you're only a child

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?

Take it easy (take it easy)
Better slow down girl
That's no way to go
Does your mother know?
Take it easy (take it easy)
Try to cool it girl
Take it nice and slow
Does your mother know?

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?

Well I can dance with you honey
If you think it's funny
Does your mother know that you're out?
And I can chat with you baby
Flirt a little maybe
Does your mother know that you're out?",Does Your Mother Know,2004
Pepper,"I work all night, I work all day, to pay the bills I have to pay
Ain't it sad
And still there never seems to be a single penny left for me
That's too bad
In my dreams I have a plan
If I got me a wealthy man
I wouldn't have to work at all, I'd fool around and have a ball...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

A man like that is hard to find but I can't get him off my mind
Ain't it sad
And if he happens to be free I bet he wouldn't fancy me
That's too bad
So I must leave, I'll have to go
To Las Vegas or Monaco
And win a fortune in a game, my life will never be the same...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

It's a rich man's world","Money, Money, Money",2004
Pepper,"It's been so long, it's hard to breath when the trust is gone
A face of steel just melts away in the weather
You got a lot to weigh so weigh it
If you got a lot to say just say it
Aren't you tired of wasted fuel
So now I hand the fuse to you

Burn it all lets burn it all
Let fire fall and buy the fall
What's done is done its in the past 
Its ashes
I'm tired of you, you're tired of me
I hate the things you said to me
Now here's the chance to take it back 
Its ashes, as ashes

Maybe I should drive home, 
Far from sober
Maybe I should sleep alone, 
Cause I don't have a rubber
You got a lot to weigh so weigh it
If you got a lot to say just say it
Aren't you tired of wasted fuel 
So now I hand the fuses to you

Run away and see, how much it really means to me
Oh my God, who in the hell has been washing your brain
Just lose the girl and start again
Maybe then, maybe then
Maybe then, maybe then

Let's burn it all lets burn it all
Let fire fall and buy the fall
What's done is done its in the past 
Its ashes
I'm tired of you, you're tired of me
I hate the things you said to me
Now here's the chance to take it back

Its ashes, oh its ashes, ashes, 
Its ashes, ashes [Repeat x3] 
Oh ashes",Ashes,2006
