Band,Lyrics,Song,Year
Clara Smith,"(oh, ah, oh, ah,)
If your lookin' for a lovin' man
A lovin' man, Say, say I am

If your lookin' for a huggin' man
A huggin' man, Say, say I am

If your lookin' for a kissin' man
A kissin' man, Say, say I am

Weeeell, if your lookin' for dancin' man
A dancin' man, Say, say I am

Ooooh yea (Shake it baby up) Come on an
(Shake it baby up) Come on an
(Shake it baby up) Come on an
(Shake it baby up) Come on an

Whooooh yea (Shake it baby up, Shake it baby up) Come on an
 (Shake it, shake it, shake it, shake it)Come on an
 (Shake it, shake it, shake it, shake it)Come on an
 (Shake it, shake it, shake it, shake it)Come on an

(Repeat entire verse)",Say I Am,1997
Clara Smith,"SWEET CHERRY WINE
Tommy James & The Shondells

Come on everyone we gotta get together now
Oh yeah, love's the only thing that matters anyhow
And the beauty of life can only survive
If we love one another
Oh yeah yesterday my friends were marching out to war
Oh yeah listen now we ain't a marching anymore
No we ain't gonna fight
Only God has the right
To decide who's to live and die
He gave us sweet cherry wine
so very fine
Drink it right down, pass it all around
So stimulating, so intoxicating
Sweet cherry wine
To open your mind
And everybody's gonna feel so fine
Drinking sweet cherry wine
Yes they will

Watch the mountain turn 
To dust and glow away 
Oh Lord, you know there's got to be a better way 
And the old masquerade is a no soul parade
Marchin' through the ruins of time
To save us He gave us sweet cherry wine

Sweet cherry wine, so very fine
Drink it right down
Pass it all around
So stimulating, so intoxicating
Sweet cherry wine
Drink it with your brother
Trust in one another, yeah, yeah
He gave us sweet cherry wine
Sweet cherry wine
Drink it right down
Pass it all around
People don't you know the cup is running over
Sweet cherry wine",Sweet Cherry Wine,1997
Clara Smith,"I hate to see de evenin' sun go down, 
Hate to see de evenin' sun go down
'Cause ma baby, he done lef' dis town.
Feelin' tomorrow like I feel today, 
Feel tomorrow like I feel today, 
I'll pack my trunk, make ma git away.

Saint Louis woman wid her diamon' rings 
Pulls dat man 'roun' by her apron strings.
'Twant for powder an' for store-bought hair, 
De man ah love would not gone nowhere, nowhere.
Got de Saint Louis Blues jes as blue as ah can be. 
That man got a heart lak a rock cast in the sea.

Or else he wouldn't have gone so far from me. Doggone it!
I loves day man lak a schoolboy loves his pie, 
Lak a Kentucky Col'nel loves his mint an' rye. 
I'll love ma baby till the day ah die.

Been to de gypsy to get ma fortune tole, 
To de gypsy, done got ma fortune tole, 
Cause I'm most wile 'bout ma Jelly Roll.
Gypsy done tole me, ""Don't you wear no black."" 
Yes, she done told me, ""Don't you wear no black.

Go to Saint Louis, you can win him back."" 
Help me to Cairo, make Saint Louis by maself, 
Git to Cairo, find ma old friend Jeff, 
Gwine to pin maself close to his side;
If ah flag his train, I sho' can ride.
Got de Saint Louis Blues jes as blue as ah can be. 
That man got a heart lak a rock cast in the sea.

Or else he wouldn't have gone so far from me. Doggone it!
I loves day man lak a schoolboy loves his pie, 
Lak a Kentucky Colonel loves his mint an' rye. 
I'll love ma baby till the day I die.

You ought to see dat stovepipe brown of mine, 
Lak he owns de Dimon' Joseph line, 
He'd make a cross-eyed o'man go stone blin'.
Blacker than midnight, teeth lak flags of truce, 
Blackest man in de whole of Saint Louis, 
Blacker de berry, sweeter am de juice.
About a crap game, he knows a pow'ful lot, 
But when worktime comes, he's on de dot.
Gwine to ask him for a cold ten-spot, 
What it takes to git it, he's cert'nly got.

Got de Saint Louis Blues jes as blue as ah can be.  
Dat man got a heart lak a rock cast in the sea.
Or else he wouldn't have gone so far from me. Doggone it!
I loves day man lak a schoolboy loves his pie, 
Lak a Kentucky Col'nel loves his mint an' rye. 
I'll love ma baby till the day ah die.

A black-headed gal makes a freight train jump the track, said a black-headed
Gal makes a freight train jump the track,
But a long tall gal makes a preacher ball the jack.

Lawd, a blonde-headed woman makes a good man leave the town, I said
Blonde-headed woman makes a good man leave the town,
But a red-headed woman makes a boy slap his papa down.

Oh, ashes to ashes and dust to dust, I said ashes to ashes and dust to dust,
If my blues don't get you, my jazzing must.",St. Louis Blues,2012
Clara Ward,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me",Peace in the Valley,1999
Clara Ward,"I looked over Jordan and what did I see?
Comin' for to carry me home
There was a band of angels, a-comin' after me

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home

I'm sometimes up, and I'm sometimes down
Comin' for to carry me home
But but I know my soul is heavenly bound
Comin' for to carry me home

Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
If you get there before I do
Comin' for to carry me home
Tell all my friends that I'm a-comin' too

Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
Swing low, sweet chariot
Comin' for to carry me home
And now they're comin' for to carry me home","Swing Low, Sweet Chariot",1999
Clara Ward,"Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home

When my way grows drear, precious Lord linger near
When my light is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home

When the darkness appears and the night draws near
And the day is past and gone
At the river I stand
Guide my feet, hold my hand
Take my hand precious Lord, lead me home

Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home (lead me home)","Take My Hand, Precious Lord",2008
Clara Ward,"Huh, you know life is funny when you look at it
Everybody wants love
But everybody's afraid of love
You know, I'm a true believer
 
If you get anything out of life
You got to put up with the toil and strife
Ooh You're pushin' my love
A little bit too far
I don't think you know
I don't think you know how blest you are
And your friend Annie May tell you all she see
Have you, ever thought she was tryin' to get close to me
 
Think it over, think it over, girl, think it over
That's the way I feel about 'cha
That's the way I feel about 'cha
I don't mind, I don't mind, I don't mind
 
I know you've been hurt and so have many others too
But that's the sacrifice that life put you thru
Put you thru, put you thru
Trust in me, my dear, have no fear
You don't know but God might have sent me here, sent me here
 
Think it over, think it over, girl, think it over
That's the way I feel about 'cha
(Any of us can leave for a long adventure)
That's the way I feel about 'cha
 
Don't take my love as a sign of weakness
Check into the situation, girl
Dig a little deeper
 
Think it over, think it over, girl, think it over
That's the way I feel about 'cha
That's the way I feel about 'cha
",That's the Way I Feel About 'Cha,2009
Claramae Turner,"When you walk through a storm
Keep your chin up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone

When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone",You'll Never Walk Alone (Carousel),
Claramae Turner,"When you walk through a storm
Keep your chin up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone

When you walk through a storm
Hold your head up high
And don't be afraid of the dark
At the end of a storm is a golden sky
And the sweet silver song of a lark

Walk on through the wind
Walk on through the rain
Tho' your dreams
Be tossed and blown
Walk on
Walk on
With hope in your heart
And you'll never walk alone
You'll never walk alone",You'll Never Walk Alone,1956
Clare Bowditch,"Like a red light flashing, like a message from the door
Of a shed I have never before been in or 
Entered.
Like a red light flashing at the door of a sin
I have never before been interested in.

Like a human being, like a human being
Like a human being, I have desires also.
And like a human being, I'm a human being,
I'm a human being. These doors make me ever more so.

What if I told you you were the one 
All along but I never said nothing cause I wanted you to know..
What if I told you you were the one 
All along but I never said nothing cause I wanted you to know..
These things about me?

I was once a child in a house by the sea.
I may be made of matter, but my heart's all hope and memory.
I became a child in the heart of a ship.
I fell in the water cause the water called me into it.

Like a human being, like a human being,
Like a human being, I've had my fears also.
And like a human being, I'm a human being,
I'm a human being. These storms make me ever more so.

What if I told you you were the one 
All along but I never said nothing cause I wanted you to know..
What if I told you you were the one 
All along but I never said nothing cause I wanted you to know
These things about me?

What if I told you you were the one 
All along but I never said nothing cause I wanted you to know..
What if I told you you were the one 
All along but I never said nothing cause I wanted you to know..
What if I told you you were the one 
All along but I never said nothing cause I wanted you to know
These things about me?",Human Being,2005
Clare Bowditch,"Rain fell red, red like the dust from my Uncle's
Campfire Woodie Guthrie songs
(""Can't make me"").
You let it cake on your car for some some some time after.

You were always asking strange questions
And hoping I could hoo hoo.
And when I could not, I ran me I ran so fast
And I could not hoo hoo hoo hoo hoo hoo.

Won't you love me like you did before?
Won't you love me like you did before?

There were times when you were almost there.
There were nights when you were almost there.

Crying crying. Mother Mary save me.
Crying my back-catalogue entirely
(""Can't make me"").
And when I could not, you gave me that damn rash and
I had to return my goggles to the past.

You were always asking such strange questions and
Hoping I could hoo hoo.
When I could not I ran me I ran so fast
And I tried baby but hoo hoo haa haa hoo hoo.

Won't you love me like you did before?
Won't you love me like you did before?

There were nights when you were almost there,
There were times when you were almost there.
You were almost there. You were almost there.

Nobody would have liked it better than me if I
Could have been more helpful in that way.

Nobody would have liked it better than me if I
Could have been more helpful.

I could have been more helpful.
If I could have been more helpful...

You were always asking such strange questions and
Hoping I could help you answer them.",Strange Questions,2005
