Band,Lyrics,Song,Year
Ramz,"Yeah yeah yeah yeah yeah
Mokuba Lives
Yeah yeah yeah yeah yeah

I might link my ting from Barking
7am in the morning
She's callin', I'm yawnin'
She's jarrin', no stallin'
I might link my ting from Barking
7am in the morning
She's callin', I'm yawnin'
She's jarrin', no stallin'
I might link my ting from Barking
7am in the morning
She's callin', I'm yawnin'
She's jarrin', no stallin'
I might link my ting from Barking
7am in the morning
She's callin', I'm yawnin'
She's jarrin', no stallin'

I'm icey, I got a tick from my head to my feet, that's Nike
And that's pricey
You see them guys over there they ain't like me
I got a Portuguese ting not wifey
She said my temper's tiny
I got two different worlds like Miley
You hit me up that's unlikely
But I walked in the room with a fresh trim
Showing my Colgate teeth
Yeah they're looking at me
Saying ""can I get a pic for the 'Gram, just like AJ T""
No wonder they hate on me
'Cause I'm making P's and they see these clothes
Yeah I get 'em for free

I might link my ting from Barking
7am in the morning
She's callin', I'm yawnin'
She's jarrin', no stallin'
I might link my ting from Barking
7am in the morning
She's callin', I'm yawnin'
She's jarrin', no stallin'
I might link my ting from Barking
7am in the morning
She's callin', I'm yawnin'
She's jarrin', no stallin'
I might link my ting from Barking
7am in the morning
She's callin', I'm yawnin'
She's jarrin', no stallin'

Many guys, many many many guys
Hate me and it's, true too bad
I just stunt on you, too bad I don't look like you
Like many many many guys
Hate me and it's, true too bad
I just stunt on you, like too bad

I might link my ting from Barking
7am in the morning
She's callin', I'm yawnin'
She's jarrin', no stallin'
I might link my ting from Barking
7am in the morning
She's callin', I'm yawnin'
She's jarrin', no stallin'
I might link my ting from Barking
7am in the morning
She's callin', I'm yawnin'
She's jarrin', no stallin'
I might link my ting from Barking
7am in the morning
She's callin', I'm yawnin'",Barking,2017
Ramz,"That's my family tree
That's my family tree
No bad vibes, just good energy
If you know about about them, then you know about me
So, that's my family tree
That's my family tree
From primary right through secondary
If you know about about them, then you know about me, yeah

Ten years deep and still the same company
I ain't never gonna change my company
Mum said ""Son, be careful of your company""
Because your company shows who you are
I went from nothing to something and still ain't changed
Still gettin' on the bus and the train
Still livin' in the same old place
And still thank God for every breath I take

Like, Mitcham, where I grew up
Before I leave my home, I do my shoes up
No spuds, just hugs, show my crew love
When we roll to a show, we don't queue up
They wanna act like we're friends and they know us
Quick drop from night, yeah they love us
You're the type of person I trust
No questions asked, you just always show up

That's my family tree
That's my family tree
No bad vibes, just good energy
If you know about about them, then you know about me
So, that's my family tree
That's my family tree
From primary right through secondary
If you know about about them, then you know about me, yeah

Da da da da
Da da da da da
Da da da da da da da da da da da da da

If I'm eatin', my people are eatin', too
If it's beef, my people are beefin', too
If I'm dyin', my people are dyin', too
I ain't got time, but I'm tryna make time for you
I don't speak anymore, I just make moves
I got my family's back for anything they wanna do
So we stay strong every single time when our highs on the lows
Come I promise that we're always gonna get through

Mitcham, where I grew up (grew up)
Before I leave my home, I do my shoes up (shoes up)
No spuds, just hugs from my crew love (crew love)
When we roll to a show, we don't queue up
They wanna act like we're friends and they know us
Quick drop from night, yeah they love us (love us)
You're the type of person I trust
No questions asked, you just always show up

That's my family tree (that's my family tree, yeah)
That's my family tree
No bad vibes, just good energy (just good energy, oh)
If you know about about them, then you know about me
So, that's my family tree (that's my family tree)
That's my family tree
From primary right through secondary
If you know about about them, then you know about me, yeah

Da da da da da
Da da da da da
Da da da da da da da da da da da da da

Da da da da da
Da da da da da
Da da da da da da da da da da da da da

That's my family tree
That's my family tree
That's my family tree
Say that's my family tree
That's my family tree
That's my family tree
That's my family tree
If you know about about them, then you know about me, yeah

Da da da da da
Da da da da da
Da da da da da da da da da da da da da
Da da da da da
Da da da da da
Da da da da da da da da da da da da da",Family Tree,2018
Ramzi,"I see you all the time
Never see you smile
I try to picture what's going on in your mind
He leaves you every night by yourself
He took your love and put it on the shelf
He doesn't really care, how you feel
You should be moving on girl what's the deal?
cause girl you know you're worth much more
I wanna see you out that door

So baby tell me why you stick around

Always lonely and you only wear a frown

He don't treat you good and you know
The only thing left is for you to go
You shouldn't live a lie with someone
When deep inside you know he ain't the one
I don't know what to say no more
i wanna see you out that door

Yah azizi (Yo precious) is mahini (Listen to me)
I really don't wanna see u cry
Mujko samjho dil peh mat lo (Understand me don't take it to heart)
Don't wanna see another tear in your eye
Baby break away
Let him go
I don't know he's done to you
But I know that it's time to move on
Girl your love is blind

Girl I understand
That you're scared
And you feel that you might never love again
But baby that ain't true
No no no
I know that there some there for you
Someone that will see
That you are worth
An undiscovered treasure on this earth
Girl you know you're worth so much more
I wanna see you out that door

Yah azizi (Yo precious) is mahini (Listen to me)
I really don't wanna see u cry
Mujko samjho dil peh mat lo (Understand me don't take it to heart)
Don't wanna see another tear in your eye
Baby break away
Let him go
I don't know he's done to you
But I know it's time to move on
Girl your love is blind

Yah azizi (Yo precious) is mahini (Listen to me)
I really don't wanna see u cry
Mujko samjho dil peh mat lo (Understand me don't take it to heart)
Don't wanna see another tear in your eye
Baby break away
Let him go
I don't know he's done to you
But I know it's time to move on",Love Is Blind,2009
Ramzo,"[Chorus]
No wonder we ain't got a love (got a love)
We livin in strange days (strange, strange days)
Spend it all and we ain't got enough (got enough)
We livin in strange days (strange, strange days)

Heh; yeah!
No me, no you, no us
We tried, we failed, what's love?
We fucked, you wanna lie
Man who I'm talkin about names remain anonymous
Could it be her, could it be her? I'm like
What if it was, what if it was? Ha ha
I got you intrigued, only because
My life is so strange, gets in-teresting
For all those that's interested
We gon' get into something intricate
The sex can get infamous
That all depends on just how strange it gets

[Chorus]

Love triangle, same circle
The square root to evil is virtues
Fresh shit for good dick, what's it worth to you?
Better question baby, how that work for you?
It's gotta be paranoia
To be a ghost to a good friend, paranormal
Knowin the road to the dead end's around the corner
Catch ends before you hangin and you Osama
Then smash in, head shots, no drama
And what goes around comes back bitch! It's called karma
Boomerang, you ain't givin [?] marker
Should just forget it ever happened, A-A-Alzheimers
Ha ha

[Chorus x2]",Strange Days,2012
Ran,"Deep inside the forest 
Before the dawn 
She waits there for us 
To sing her song. 

The rhythms will invite you, 
To try to find 
Freedom, she'll entice you 
To lose your mind. 
If you wanna survive 

Follow me if you wanna survive. 
If you wanna survive, come with me 
If you wanna survive

If you wanna survive, 
follow me if you wanna survive. 

Cause we're gonna need a witness tonight, 
Cause we know there's no ending this fight alone. 
Yeah, we're gonna need a witness tonight, 
Cause we know there's no ending this fight alone. 

We're gonna need a
We're gonna need a
We're gonna need a
We're gonna need a
We're gonna need a

We're gonna need a
We're gonna need a
We're gonna need a
We're gonna need a
We're gonna need a

We're gonna need a witness tonight, 
We're gonna need a witness tonight, yeah 

We're gonna need a witness tonight, 
Cause we know there's no ending this fight alone, yeah. 
We're gonna need a witness tonight, 
Cause we know there's no ending this fight alone.",Witness,2012
Ran,"Packing up the dreams God planted
In the fertile soil of you
Can't believe the hopes He's granted
Means a chapter in your life is through

But we'll keep you close as always
It won't even seem you've gone
'Cause our hearts in big and small ways
Will keep the love that keeps us strong

[Chorus:]
And friends are friends forever
If the Lord's the Lord of them
And a friend will not say never
'Cause the welcome will not end
Though it's hard to let you go
In the Father's hands we know
That a lifetime's not too long to live as friends

With the faith and love God's given
Springing from the faith we know
We will pray the joy you live in
Is the strength that now you show

But we'll keep you close as always
It won't even seem you've gone
'Cause our hearts in big and small ways
Will keep the love that keeps us strong

[Chorus: Repeat 2X]",Friends,2004
RAN,"Lama ku memendam rasa di dada
Mengagumi indahmu, wahai jelita
Tak dapat lagi kuucap kata
Bisuku diam terpesona

Dan andai suatu hari kau jadi milikku
Tak akan kulepas dirimu, oh kasih
Dan bila waktu mengizinkanku untuk menunggu
Dirimu

Kurasa ku tlah jatuh cinta
Pada pandangan yang pertama
Sulit bagiku untuk bisa
Berhenti mengagumi dirinya

Seiring dengan berjalannya waktu
Akhirnya kita berdua bertemu
Oh diriku tersipu malu
Melihat sikapmu yang lucu

Dan andai suatu hari kau jadi milikku
Tak akan kulepas dirimu, oh kasih
Dan bila waktu mengizinkanku untuk menunggu
Dirimu

Kurasa ku tlah jatuh cinta
Pada pandangan yang pertama
Sulit bagiku untuk bisa
Berhenti mengagumi dirinya

Oh Tuhan tolonglah diriku
Tuk membuat dia menjadi milikku
Sayangku Kasihku Oh cintaku
She's all that I need

Dan bila kita bersama
Kan kujaga dirimu untuk selamanya
Tolong terima cintaku
Yeah yeah yeah

Summertime, ain't a summertime
If I don't have you as mine, but u're always on my mind
In the magazine u showed up, baby girl your beauty makes my mind blow up
Your personality it's calm and friendly
The kinda girl that I would love to be with me
Once I start, no I won't fall back
Here's my cellphone number, so please call back

Kurasa ku tlah jatuh cinta
Pada pandangan yang pertama
Sulit bagiku untuk bisa
Berhenti mengagumi dirinya

Oh Tuhan tolonglah diriku
Tuk membuat dia menjadi milikku
Sayangku Kasihku Oh cintaku
She's all that I need",Pandangan Pertama,2007
Ran Blake,"What goes up must come down
Spinning Wheel got to go 'round
Talkin' 'bout your troubles
It's a cryin' sin
Ride a painted pony
Let the Spinning Wheel spin
You got no money, you got no home
Spinning Wheel all alone
Talkin' 'bout your troubles and you
You never learn
Ride a painted pony
Let the Spinning Wheel turn
Did you find your directing sign 
On the straight and narrow highway
Would you mind a reflecting sign?
Just let it shine within your mind
And show you the colors that are real
Someone is waiting just for you
Spinning Wheel spinning true
Drop all you troubles by the river side",Spinning Wheel,1976
Ran Blake,"I want to see your face in every kind of light
In fields of dawn and forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

What are you doing the rest of your life?
North and South and East and West of your life
I have only one request of your life
That you spend it all with me

All the seasons and the times of your days
All the nickels and the dimes of your days
Let the reasons and the rhymes of your days
All begin and end with me

I want to see your face in every kind of light
In the fields of dawn and the forests of the night
And when you stand before the candles on a cake
Oh, let me be the one to hear the silent wish you make

Those tomorrows waiting deep in your eyes
In the world of love that you keep in your eyes
I'll awaken what's asleep in your eyes
It may take a kiss or two

Through all of my life
Summer, Winter, Spring, and Fall of my life
All I ever will recall of my life
Is all of my life with you
",What Are You Doing the Rest of Your Life?,1976
Ran Blake,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1981
Ran Blake,"I have almost ev'ry thing a human could desire,
Cars and houses, bear-skin rugs to lie before my fire
But there's something missing,
Something isn't there,
It seems I'm never kissing the one whom I care for.
I want Something To Live For
Someone to make my life an adventurous dream
Oh, what wouldn't I give for 
Someone who'd take my life 
And make it seem gay as they say it ought to be.
Why can't I have love like that brought to me?
My eye is watching the noon crowds 
Searching the promenades seeking a clue
To the one who will someday be my 
Something To Live For.
I want Something To Live For
Someone to make my life an adventurous dream
Oh, what wouln't I give for 
Someone who'd take my life 
And make it seem gay as they say it ought to be.
Why can't I have love like that brought to me?
My eye is watching the noon crowds 
Searching the promenades seeking a clue
To the one who will someday be my Something To Live For.
",Something to Live For,1981
Ran Blake,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1981
Ran Blake,"It seems like a dream, yet I know it happened
A man, a maid, a kiss, and then goodbye
Romance was the theme
And we were the players
I never think of this without a sigh
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
I could kiss the ground on Green Dolphin Street
 
Lover, one lovely day
Love came, planning to stay
Green Dolphin Street supplied the setting
The setting for nights beyond forgetting
And through these moments apart memories live in my heart
When I recall the love I found on
On Green Dolphin Street
",On Green Dolphin Street,1981
Ran Blake,"Driftin' Dreamin'
In an Azure mood,
Stardust gleamin' 
Thru my solitude:
Here in my seclusion, 
You're a blue illusion 
While I'm in this Azure interlude.
I'm not wanted I'm so all alone;
Always haunted
By the dreams I own;
But, though Im tormented
I must be contented 
Driftin' Dreamin' 
In an Azure mood!
Driftin' Dreamin'
In an Azure mood,
Star dust gleamin'
Thru my solitude:
Here in my seclusion, 
You're a blue illusion
While I'm in this Azure interlude!
",Azure,1985
Ran Blake,"I've got you under my skin.
I've got you deep in the heart of me.
So deep in my heart that you're really a part of me.
I've got you under my skin.
I'd tried so not to give in.
I said to myself, this affair never will go so well.
But why should I try to resist when, baby, I know down well
I've got you under my skin?

I'd sacrifice anything come what might
For the sake of havin' you near
In spite of a warnin' voice that comes in the night
And repeats, repeats in my ear,
Don't you know, you fool, you never can win?
Use your mentality, wake up to reality.
But each time that I do just the thought of you
Makes me stop before I begin
Cause I've got you under my skin.

I would sacrifice anything come what might
For the sake of havin' you near
In spite of the warning voice that comes in the night
And repeats, how it yells in my ear,
Don't you know, you fool, ain't no chance to win
Why not use your mentality, get up, wake up to reality?
And each time I do just the thought of you
Makes me stop just before I begin
Cause I've got you under my skin.
And I like you under my skin.",I've Got You Under My Skin,1986
Ran Blake,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You,1988
Ran Blake,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1988
Ran Blake,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped out of a Dream,1989
Ran Blake,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1991
Ran Blake,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not For Me,1991
Ran Blake,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,1991
Ran Blake,"Half of what I say is meaningless
But I say it just to reach you, Julia.

Julia, Julia, ocean child, calls me
So I sing a song of love, Julia
Julia, seashell eyes, windy smile, calls me
So I sing a song of love, Julia.

Her hair of floating sky is shimmering, glimmering
In the sun

Julia, Julia, morning moon, touch me
So I sing a song of love, Julia.

When I cannot sing my heart
I can only speak my mind, Julia.

Julia, sleeping sand, silent cloud, touch me
So I sing a song of love, Julia.

Hum hum hum hum, calls me
So I sing a song of love, Julia, Julia, Julia.",Julia,1994
Ran Blake,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,1994
Ran Blake,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1994
Ran Blake,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1997
Ran Blake,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1997
Ran Blake,"I never thought dreams could happen,
Until one came true for me.

Since I met Judy,
Since I met Judy,
My life has been one sweet melody.
Yeah! Yeah!
I never thought I could welcome,
Two other hearts as I do.

Oh, since I met Judy,
Since I met Judy,
Well it's been a real hip thing I'm telling you
Oh, saying that I want Judy.

Talking about beauty,
She's got it.
I know she's got it.
Her sweet little ways,
Mean so much to me.

Oh yeah! Oh yeah!
I'm making mine Judy.
To love her! Got her! Got her! Yeah! Yeah!
Gonna keep her right here with me.

Yeah! Oh yeah!
Now I find it hard to believe, that I'm happy.
All my pains and heartaches are all gone.
So glad I can tell the world:
Since I met Judy,
Since I met Judy,
Well my life has been one sweet song.
I won't be worried long.

If you think I'm gonna leave her,
Man, you're wrong.
It's only Judy.
I'm telling you you're wrong.
I love Judy.
I'm crazy about that Judy.
Judy, Judy, Judy!",Judy,1999
Ran Blake,"[Instrumental]

",A  Night in Tunisia,1999
Ran Blake,"I think about the life I live
A figure made of clay
And think about the things I lost
The things I gave away

And when I'm in a certain mood
I search the house and look
One night I found these magic words
In a magic book

Throw it away
Throw it away
Give your love, live your life
Each and every day

And keep your hand wide open
Let the sun shine through
'Cause you can never lose a thing
If it belongs to you

There's a hand to rock the cradle
And a hand to help us stand
With a gentle kind of motion
As it moves across the land

And the hand's unclenched and open
Gifts of life and love it brings
So keep your hand wide open
If you're needing anything

Throw it away
Throw it away
Give your love, live your life
Each and every day

And keep your hand wide open
Let the sun shine through
'Cause you can never lose a thing
If it belongs to you

Throw it away
Throw it away
Give your love, live your life
Each and every day

And keep your hand wide open
Let the sun shine through
'Cause you can never lose a thing
If it belongs to you

'Cause you can never lose a thing
If it belongs to you
You can never ever lose a thing
If it belongs to you

You can never ever lose a thing
If it belongs to you
You can never ever lose a thing
If it belongs to you",Throw It Away,1999
Ran Blake,"I'd like to get away, Junior
Somewhere alone with you
It could be oh, so gay, Junior
You need a laugh
Or two

A certain place I know, Frankie
Where funny people can have fun
That's where the two will go,
Darling

Before you can count up
One, two, three. 
For there's a small hotel
With a wishing well

I wish that we were there together
There's a bridal suite
One room bright and neat
Complete for us to
Share together

Looking through the window
You can see a distant steeple
Not a sign of people who
Wants people?
When the steeple bell says,
""Good night, sleep well,""
We'll thank the small hotel
Together

We'll creep into our little shell
And we will thank the small hotel together",There's a Small Hotel,2000
Ran Blake,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2001
Ran Blake,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,2001
Ran Blake,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2001
Ran D,"Another head hangs lowly
Child is slowly taken
When the violence calls in silence
Who are we mistaken

But you see, it's not me
It's not my family
In your head, in your head
They are fighting

With their tanks, and their bombs
And their bombs, and their guns
In your head, in your head
They are crying

In your head
In your head
Zombie, zombie
Zombie-ie-ie

What's in your head?
In your head
Zombie, zombie
Zombie-ie-ie
What's in your head?

Another mother's breakin'
Heart is takin' over
When the violence calls in silence
We must be mistaken

It's the same old theme
Since 1916
In your head, in your head
They're still fighting

With their tanks, and their bombs
And their bombs, and their guns
In your head, in your head
They are dying

What's in your head?
In your head
Zombie, zombie
Zombie-ie-ie

What's in your head?
In your head
Zombie, zombie
Zombie-ie-ie
What's in your head?

What's in your head?

What's in your head?

What's in your head?",Zombie,2017
Rance Allen,"Ain't no need of crying 
When it's raining
'Cause crying only adds to the rain
Ain't no need a worrying about your problem
'Cause worrying only adds to the pain
If when you feel like you've been caught in a hurricane 
(caught in a hurricane)
You just wait on the sunshine after the rain

Ah, let me tell you why.
(oh-oh-oh-oh life)
Life's got ups, just like it's got downs
(oh-oh-oh-oh life)
And life's got smiles, just like it's got frowns

Ain't no need of crying 
When it's raining
Your crying may only make a flood
Have a little faith in yourself
That's all you need to do you some good.

If they cut off the lights in your house 
(in your little house)
Don't you let them turn out the sunshine in your heart.

Ah, let me tell you why
(oh-oh-oh-oh life)
Life's got ups, just like it's got downs
(oh-oh-oh-oh life)
And life's got smiles, just like it's got frowns (well)

(he he now)
Look real hard
Can't you see the sunshine? (can't you see the sunshine?)
We wasn't born
In a life of just good times.
Thank the Lord above
For the strength to see
It's going to be all right (all right)
All right (all right)
For you (for you)
And me (ee-he-he-ee-ee-ee-oo-oo-oo)

Ain't no need of crying 
(it's gonna be)
When it's raining
(all right)
(all right)
Ain't no need of crying 
When it's raining
(Everything is gonna be all right)
Ain't no need of crying 
When it's raining
Ain't no need of crying 
When it's raining",Ain't No Need of Crying,1999
Rance Allen,"Each day through my window I watch her as she passes by
I say to myself you're such a lucky guy,
To have a girl like her is truly a dream come true
out of all the fellows in the world she belongs to me.
But it was Just my imagination,
once again runnin' away with me.
It was just my imagination runnin' away with me. Oo
 
Soon we'll be married and raise a family (Oh yeah)
A cozy little home out in the country with two children maybe three.
I tell you I can visualize it all 
this couldn't be a dream for too real it all seems;
But it was Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
 
Ev'ry night on my knees I pray Dear Lord, Hear my plea;
Don't ever let another take her love from me or I would surely die.
Her love is heavenly, when her arms enfold me,
I hear a tender rhapsody; but in reality she doesn't even know me.
 
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.
no, no, no, no, no, no, no, can't forget her
Just my imagination once again runnin' way with me.
Tell you it was just my imagination runnin' away with me.",Just My Imagination (Just My Salvation),2003
Rance Allen,"Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee

My momma taught me how to pray
Before I reached the age of seven
When I'm down on my knees
That's when I'm closest to heaven
Daddy lived his life, two kids and a wife
Well you do what you must do
But he showed me enough of what it takes
To get me through, oh yeh!

Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee
Oh yeh!

Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee
Oh yeh!

Put your hand in the hand of the man
Who stilled the water
Put your hand in the hand of the man
Who calmed the sea
Take a look at yourself
And you can look at others differently
Put your hand in the hand of the man
From Galilee
Oh yeh!
Put your hand in the hand of the man from Galilee
Put your hand in the hand of the man from Galilee, Oh yeh!",Put Your Hand in the Hand,2003
