Band,Lyrics,Song,Year
Fountains of Wayne,"I'm going coast to coast
I'm going nationwide
I got my hand on the trigger
Got my girl by my side
I got the looks that kill
I got a license to love
I got a German shepherd
And his name is Doug

I'm heading for the sun
I'm gonna become

A California sex lawyer
Oh yeah
A California sex lawyer
Oh yeah
A California sex lawyer
Oh yeah
Well, it's not fair, but baby, I don't care

I got big ideas
I got backup plans
I got the cha-cha-charisma
Got the sleight of hand
I'm gonna do some damage
Gonna bust some heads
I'm gonna go the distance
Then I'm going to bed

I'm heading for the sun
I'm gonna become

A California sex lawyer
Oh yeah
A California sex lawyer
Oh yeah
A California sex lawyer
Oh yeah
Well, it's not fair, but baby, I don't care

Ah
Ah
Ah
Ah
Ah
Ah
Ah
Ah
Ah
Ah
Ah
Ah
Ah
Ah
Ah
Ah

I'm heading for the sun
I'm gonna become

A California sex lawyer
Oh yeah
A California sex lawyer
Oh yeah
A California sex lawyer
Oh yeah
Well, it's not fair
It's not fair
It's not fair, but baby, I don't care",California Sex Lawyer,2005
Fountains of Wayne,"Midnight, on the water
I saw the ocean's daughter
Walking on a wave's chicane
Staring as she called my name

And I can't get it out of my head
No, I can't get it out of my head
Now my old world is gone for dead
'Cause I can't get it out of my head

Breakdown on the shoreline
Can't move, it's an ebbtide
Morning, don't get here tonight
Searching for her silver light

And I can't get it out of my head
No, I can't get it out of my head
Now my old world is gone for dead
'Cause I can't get it out of my head

Bank job in the city
Robin Hood and William Tell
And Ivanhoe and Lancelot
They don't envy me
Sitting 'til the sun goes down
In dreams the world keeps going 'round and 'round

And I can't get it out of my head
No, I can't get it out of my head
Now my old world is gone for dead
'Cause I can't get it out of my head",Can't Get It Out of My Head [Live],2005
Fountains of Wayne,"In for the weekend
Out for the night
She gets caught in the curtains
Lost in the lights

But she's wearing a turban
Feeling alright
And she's hoping to God
That they're coming tonight

There's a man in the corner
Sipping a drink
He says, ""I seen them all and
Sister you stink""

And the girls from the office
Try to be nice
But they're loud and they're dumb
And they bicker and fight

She knows, she knows
There are gonna be times
When no one goes
For her funniest lines

Comedienne
Please make up your mind
Are you laughing or crying
Are you killing or dying tonight

Back at the bar
She's been licking her wounds
He says, ""Give up the vision
Performing in rooms""

If you work on your timing
And drop me a line
Baby, one of these Mondays
You're gonna be mine

She knows, she knows
There are gonna be times
When no one goes
For her funniest lines

Comedienne
Please make up your mind
Are you laughing or crying
Are you killing or dying tonight

She knows, she knows
There are gonna be times
When no one goes
For her funniest lines

Comedienne
Please make up your mind
Are you laughing or crying
Are you killing or dying tonight

She knows, she knows
She knows, she knows
She knows, she knows
She knows, she knows

She knows, she knows
She knows, she knows
",Comedienne,2005
Fountains of Wayne,"This year for Christmas
There's something I'd really like
So if you're up there somewhere Santa
Please don't bring me another bike

I don't need any ugly sweaters
And I don't play much basketball
But there's something kinda special
That I want most of all...

I want an alien for Christmas
Bring me an alien this year
I want a little green guy
About three feet high
With seventeen eyes

Who knows how to fly
I want an alien for Christmas this year

He can live in the bath tub
So don't worry about a thing
And I'll take him out for walks
When it gets nicer in the Spring

I'll always keep him company
He'll never be alone
And we can hang around the house all day
And watch the Twilight Zone

I want an alien for Christmas
Bring me an alien this year
I want a little green guy

About three feet high
With seventeen eyes
Who knows how to fly
I want an alien for Christmas this year

I want an alien for Christmas
Bring me an alien this year
I want a little green guy
About three feet high
With seventeen eyes

Who knows how to fly
I want an alien for Christmas this year
I want an alien for Christmas this year",I Want an Alien for Christmas,2005
Fountains of Wayne,"On this day, I'm walking a fine line
Imagining my mind's fine
Okay, tougher than nylon
Safe as a house on the way

My little darling
Don't you cry, it makes you look older
Common now, hey, don't you be down
I want you around, I want you around
I want you around

Here's my plan, I'm losing the halo
It's time to lay low man
Some plan, come the high water
I'll be your drowning man

My little darling
Don't you cry, it makes you look older
Common now, hey, don't you be down
I want you around, I want you around
I want you around, I want you around
I want you around

While I'm doing battle with myself and me
I'm doing battle with gravity
And I can't face myself alone
I can't bear to be alone with me

Hey, don't you be down

I want you around
I want you around
I want you around
...
",I Want You Around [4 Track Demo],2005
Fountains of Wayne,"She knows nothing at all about nothing
The moment I saw her was something I found alarming
That certain nothing behind her eyes

TV, she finds intoxicating
Shows about cops and dating
She has a soft spot
For cops who are robots

And I don't know where this is going
But I've got a feeling
I'll do the driving from now on

Sometimes we stare at the stars from my roof
She wants to know if they are _fire proof_
I say I guess so, how else can they glow on for so long

We're out, the jukebox plays ""Jumping Jack Flash""
She says ""I love Johnny Cash, the man in red""
I turn my head and pretend not to hear what she said

And I don't know where this is going
But I've got a feeling
I'll do the driving from now on

And I don't know where this is going
But I've got a feeling
I'll do the driving from now on",I'll Do the Driving,2005
Fountains of Wayne,"The day you drew your final breath
And parted from the earth
Is carved into the stone that bears
Your name and date of birth

Ooh, ooh, ooh, ooh, ooh, ooh Imperia
Ooh, ooh, ooh, ooh, ooh, ooh Imperia

He was leaning over you
With flowers in his hand
Tryin' through the years to see
The heart inside the man

Ooh, ooh, ooh, ooh, ooh, ooh Imperia
Ooh, ooh, ooh, ooh, ooh, ooh Imperia
",Imperia,2005
Fountains of Wayne,"Welcome friends to Janice's party
The kind that others have tried
Smoking is permitted inside

We have faith in Janice's party
My friends who cannot sing
I can hear the doorbell ring

Well, I came this far
Now I know that I won't sleep well tonight
Drunk out of my mind
Janice's party's alright, alright

Here's a chip, a vodka martini
Someone call me a car
I'll be underneath the bar

Well, I came this far
Now I know that I won't sleep well tonight
Drunk out of my mind
Janice's party's alright, alright

Well, I came this far
Now I know that I won't sleep well tonight
Drunk out of my mind
Janice's party's alright, alright, alright
",Janice's Party,2005
Fountains of Wayne,"She's wearing kid gloves
Will handle me carefully
'Cause I've got a history
Cracked up and fragile
And bound to break easy

And if she could talk to me
What good would it do me
It's no secret where I've been
And I have worn so thin
And she can see through me

I don't believe a word of it
Can't come around to her
Now that I've heard of it
Now that her soft touch is gone
She's got her kid gloves on

Here is what I've found
New York just gets me down
When the going got tough
I got a bus ticket
Back to my home town

And all the way I dreamed
Flesh wrapped in velveteen
And the road wrapped around me
The long lonely highway
Gulped down by a Greyhound

I don't believe a word of it
Can't come around to her
Now that I've heard of it
Now that her soft touch is gone
She's got her kid gloves on

I don't believe a word of it
Can't come around to her
Now that I've heard of it
Won't come around 'cause
I'll only get hurt and it

Now that her soft touch is gone
How could she ever go on
Without her kid gloves on
",Kid Gloves,2005
Fountains of Wayne,"As the city asleep
Shares its dreams and desires
Every wish that we keep
Will trace a line to other times, other places
Though the song of the proud
Howls and dies, never fall for defeat
Take a trip to reprieve
Every hour they leave
From Killermont Street

Drink a drink to before
And our memories spill
Adding on as they pour
From our Saturdays and secret sensations
Drink a drink to tonight
Whiskey words tumble down in the street
With the pain that they cure
Sentimentally yours
From Killermont Street

And with collar upturned
I made it south to see
That the love I had spurned
Was just the hate in me

As the ships and the steel
Slip away to the cry of ""Compete""
There's a message for us
We can get there by bus
From Killermont Street
There's a message for us
We can get there by bus
From Killermont Street",Killermont Street,2005
Fountains of Wayne,"At the koc local 313
There's a fat man standing by the soda machine
And he knows, he knows, he knows
Life can be funny
He calls the hair salon says put Loretta on
Cause the mall just called and said the last guy?s gone
And I know, I know, God knows
We need the money
And he's a big red cherry
But it's hard to be merry
When the kids are all laughing
Saying hey it's Jerry Garcia
Ain't he cute? 
The man in the Santa suit
And all the moms in town bring their brats around
And they can't sit still or keep their rootbeer down
Now it's up, hey how 'bout that
It looks like a milkshake
Now jimmy's grown this year says mommy quick come here
Santa's sweaty and he smells like beer
And he says, kid shut your mouth
You give me a headache
And he's jolly and hairy
But it's hard to be merry
When the guys at the bar
Say he looks like a fairy
But he's doing it just for the loot
The man in the Santa suit

And he's a big red cherry
He's jolly and hairy
Everyone?s laughing, but he doesn't care
He stays cool
Ain't he cute? 
The man in the Santa suit",The Man in the Santa Suit,2005
Fountains of Wayne,"Places
We move in and out of watching
Faces
Float around the hotel lobby like

Fishes
They're all blowing air
We know it must mean something
But we just stare

We stood
On primrose hill like statues we were
So good
Walked along the locks and into

Camden
Tried on silver shoes
And orange plastic jackets
Places

We move in and out of fast as
Hail stones
Make jokes hey isn't that the the word for our
Tombstones

So that everyone will know
When they're out one afternoon
Stop to read the stones",Places,2005
Fountains of Wayne,"I know a girl who should never be alone (Ahhh ahhh ahhh)
I know a girl who should never be alone (Ahhh ahhh ahhh)
She's a danger to herself
And I'm worried about her health
She's got a problem
And she's gonna do something dumb

I know a girl who you've got to keep an eye on (Ahhh ahhh ahhh)
I know a girl who you've got to keep an eye on (Ahhh ahhh ahhh)
Every time she goes outside
She barely gets home alive

She's got a problem
And she's gonna do something dumb

Oh yeah (oh yeah)
And I can see the signs
Oh yeah (oh yeah)
Cause she's only killing time
Oh yeah (oh yeah)
And she's not long for this world

She's a danger to herself
And I'm worried about her health
She's got a problem
And she's gonna do something dumb
She's got a problem
And she's gonna do something dumb
",She's Got a Problem [Live],2005
Fountains of Wayne,"I have to sit you down
Let me tell you what it's all about
Cause I've been carrying a torch around 
And I've forgotten how to snuff it out

And you have been unkind
And that's a matter I cannot ignore
You have to skirt around the truth sometimes
But it's time I told you what I came here for

To thank you for all the small favors
I'm thinkin' now I hope it doesn't change us
And take us to a time when we were strangers
In a two-station town
You can't get the train to slow down

Small favors
Oh to you as sure as she was honest
And now do you remember when you promised
To forgive me someday
The debts that I can't repay
For debts that I can't repay

And I cannot forget
You looked at me as if I'd lost a bet
And I hadn't opened up my big mouth yet
And I thought of crawling back into the plane

And though it's sad to tell
I still remember how the dry-eye felt
Across the curtains in the cheap hotel
Lit-up dust clouds in the window pane

And I thank you for all the small favors
I'm thinkin' now I hope it doesn't change us
And take us to a time when we were strangers
In a two-station town
You can't get the train to slow down

Small favors
I'm thinkin' now I hope it doesn't change us
And take us to a time when we were strangers
In a two-station town
You can't get the train to slow down

Small favors
Oh to you as sure as she was honest
Now do you remember when you promised
Forgive me someday
For debts that I can't repay
For debts that I can't repay
The debts that I can't repay


",Small Favors [#],2005
Fountains of Wayne,"Well, I've been out walking
I don't do that much talking these days
These days
These days I seem to think a lot
About the things that I forgot to do
For you
And all the times I had the chance to

And I had a lover
But it's so hard to risk another these days
These days
And if I seem to be afraid
To live the life that I have made in song
Well, it's just that I've been losing for so long

So I'll keep on moving
Things are bound to be improving these days
One of these days
These days I sit on cornerstones
And count the time in quartertones to ten
My friend
Don't confront me with my failures
I have not forgotten them",These Days,2005
Fountains of Wayne,"Today's teardrops are tomorrow's rainbows
And tomorrow's rainbows I will share
Share with you
So dry your eyes, little girl, dry your eyes
We're gonna see skies of blue

Had a tough time gettin' started
Maybe just a little downhearted
All you gotta do is count to ten
Baby, you'll be smiling when

Today's teardrops are tomorrow's rainbows
And tomorrow's rainbows I will share
Share with you
So dry your eyes, little girl, dry your eyes
We're gonna see skies of blue

Gonna be just love and gladness
Don't wanna hear nothin' 'bout sadness
Come a little closer, come to me
With each kiss you're gonna see

Today's teardrops are tomorrow's rainbows
And tomorrow's rainbows I will share
Share with you
So dry your eyes, little girl, dry your eyes
We're gonna see skies of blue

Gonna be just love and gladness
Don't wanna hear nothin' 'bout sadness
Come a little closer, come to me
With each kiss you're gonna see

Today's teardrops are tomorrow's rainbows
And tomorrow's rainbows I will share
Share with you
So dry your eyes, little girl, dry your eyes
We're gonna see skies of blue
So dry your eyes, little girl, dry your eyes
We're gonna see skies of blue",Today's Teardrops,2005
Fountains of Wayne,"Trains and boats and planes are passing by
They mean a trip to Paris or Rome
To someone else, but not for me
The trains and boats and planes
Took you away
Away from me

We were so in love, and high above
We had a star to wish upon
Wish and dreams come true, but not for me
The trains and the boats and planes
Took you away
Away from me

You are from another part of the world
You had to go back awhile and then
You said you soon would return again
I'm waiting here like I promised to
I'm waiting here, but where are you?

Trains and boats and planes took you away
But every time I see them I pray
And if my prayers can cross the sea
The trains and the boats and planes
Will bring you back
Back home to me",Trains and Boats and Planes,2005
Fountains of Wayne,"I'm a very busy man
So please don't waste my time kid
(Time kid)
Don't tell me what you're gonna do or what you wanna do

Tell me what you already did
(Tell me what you already did)
(What you already did, what you already did)
Tell me what you already did
(Tell me what you already did)
(What you already did, what you already did)

Tell me to hear about your plans
Just give me the bottom line kid
(Line kid)
Don't tell me what you could've done or what you should've done

Tell me what you already did
(Tell me what you already did)
(What you already did, what you already did)
Tell me what you already did
(Tell me what you already did)
(What you already did, what you already did)

I need results, I need straight answers
If I wanna fancy fool, look I would've hired a dancer, oh

I don't think you understand
A break like this is hard to find kid
(Find kid)
Don't tell me what you're gonna do or what you wanna do

Tell me what you already did
(Tell me what you already did)
(What you already did, what you already did)
Tell me what you already did
(Tell me what you already did)
(What you already did, what you already did)

Tell me what you already did
(Tell me what you already did)
(What you already did, what you already did)
Tell me what you already did
(Tell me what you already did)
(What you already did, what you already did)
Tell me what you already did
",Tell Me What You Already Did,2005
Four,"Why'd you let it come to this
I didn't want it to end up like this
A 10 year friendship gone to waste
And now your sayin that we've been replaced
I honestly don't know how I should feel
I guess I'll wait for these wounds to heal
Has this accomplished all your dreams
Do you think the end will justify the means
Friends forever....Now its never
Why can't we all be happy
Is it jealousy that has driven you this far
It always seems we're on the verge of a war
Friends are supposed to understand
Even if it means that we're breakin up the band
Has this accomplished all your dreams
Do you think the end will justify the means
Friends forever....Now its never
Why can't we all be happy
Why'd you let it come to this
I didn't want it to end up like this
Whyd you make it come to this
Its not my fault it ended up like this",Happy,2004
Four Bags,"Well, show me the way 
To the next whisky bar 
Oh, don't ask why 
Oh, don't ask why 

Show me the way 
To the next whisky bar 
Oh, don't ask why 
Oh, don't ask why 

For if we don't find 
The next whisky bar 
I tell you we must die 
I tell you we must die 
I tell you, I tell you 
I tell you we must die 

Oh, moon of Alabama 
We now must say goodbye 
We've lost our good old mama 
And must have whisky, oh, you know why 

Oh, moon of Alabama 
We now must say goodbye 
We've lost our good old mama 
And must have whisky, oh, you know why 

Well, show me the way 
To the next little girl 
Oh, don't ask why 
Oh, don't ask why 

Show me the way 
To the next little girl 
Oh, don't ask why 
Oh, don't ask why 

For if we don't find 
The next little girl 
I tell you we must die 
I tell you we must die 
I tell you, I tell you 
I tell you we must die 

Oh, moon of Alabama 
We now must say goodbye 
We've lost our good old mama 
And must have whisky, oh, you know why",Alabama Song,2005
Four Bags,"I, I love the colorful clothes she wears
And the way the sunlight plays upon her hair
I hear the sound of a gentle word
On the wind that lifts her perfume through the air

I'm pickin' up good vibrations
She's giving me excitations
I'm pickin' up good vibrations (Oom bop, bop, good vibrations)
She's giving me excitations(Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations(Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations (Oom bop, bop, excitations)

Close my eyes
She's somehow closer now
Softly smile, I know she must be kind
When I look in her eyes
She goes with me to a blossom world

I'm pickin' up good vibrations
She's giving me excitations
I'm pickin' up good vibrations (Oom bop, bop, good vibrations)
She's giving me excitations (Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations (Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's giving me excitations (Oom bop, bop, excitations)

(Ah)
(Ah my my what elation)
I don't know where but she sends me there
(Ah my, my, what a sensation)
(Ah my, my, what elations)
(Ah my, my, what)

Gotta keep those lovin' good vibrations
A happenin' with her
Gotta keep those lovin' good vibrations
A happenin' with her
Gotta keep those lovin' good vibrations
A happenin'

Ah
Good good good good vibrations (Oom bop, bop, I'm pickin' up good vibrations)
She's giving me excitations (Oom bop, bop, excitations)
Good good good good vibrations (Oom bop, bop)
She's na, na 

Na, na, na, na, na
Na, na, na
Na, na, na, na, na
Na, na, na
Do, do, do, do, do,
Do, do, do
Do, do, do, do, do,
Do, do, do",Good Vibrations,2005
Four Bales Of Cotton,"Cause my hair is curly
Just because my teeth are pearly
Just because I always wear a smile
Like to dress up in the latest style

Cause I'm glad I'm livin'
I take these troubles all with a smile
Just because my color's shady,
That's the difference, maybe, why they call me

Shine, sway your blues'ies.
Why don't you shine?
Start with your shoes'ies.
Shine each place up, make it look like new.
Shine your face up, I want to see you wear a smile or two.

Why don't you shine your these and thoseies?
You'll find everything gonna turn out right fine
Folks will shine up to ya'
Everybody's gonna howdy doody do-ya'
You'll make the whole world shine

Oh chocolate drop, that's me

Cause my hair is curly, (man's got curly hair)
Now just because my teeth are pearly, (also got pearly teeth)
Just because I always wear a smile, (oh keep on smiling)
Like to dress us, babe, in the latest style.

Cause I'm glad I'm livin'
I take these troubles all with a smile
Now just because my color's shady (you's a shady baby)
That's the difference, maybe, why they call me

Shine away your blues'ies
Shine, start with your shoes'ies
You'll make the whole world shine",Shine,1992
Four Bitchin' Babes,"Stood out in the rain
Let it soak me down
Before I called you . . . I called 
You didn't see me there
Hidden by the rain
Beneath your window . . . but I saw you

Putting on your face before the
Mirror on the wall
Dreaming that the looking glass was me
Catching your fondest gazes
Living through your fickle phases
I love you

And it's getting easier each day
To weep about you
Harder every night to sleep without you
How many years must I be driven
By this dream
Of love with you?

Spend my dimes on phones
Trying just to talk but
You don't answer . . . you let it ring

Spend my nights alone
Catching falling stars to
Give to you, love
They're just for you

For stars fall every time a
Lover has to face the truth
And far too many stars have fell on me
And as they trail the skies
And burn their paths upon my eyes
I cry
",Stars,1995
Four Brothers,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2008
Four Cats,"Strolling along country roads with my baby 
It starts to rain, it begins to pour 
Without an umbrella we're soaked to the skin 
I feel a shiver run up my spine
I feel the warmth of her hand in mine

Oh, I hear laughter in the rain,
Walking hand in hand with the one I love
Oh, how I love the rainy days and the happy way I feel inside 

After a while we run under a tree 
I turn to her and she kisses me 
There with the beat of the rain on the leaves 
Softly she breathes and I close my eyes
Sharing our love under stormy skies

Oh, I hear laughter in the rain, 
Walking hand in hand with the one I love
Oh, how I love the rainy days and the happy way I feel inside

I feel the warmth of her hand in mine
Oh, I hear laughter in the rain, 
Walking hand in hand with the one I love
Oh, how I love the rainy days and the happy way I feel inside
Oh, I hear laughter in the rain,
Walking hand in hand with the one I love
Oh, how I love the rainy days and the happy way I feel inside",Kun Sä Vierelläin Sateessa Oot [Laughter in the Rain],2005
Four Cats,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2005
Four Chicks and Chuck,"Wildcat Kelly, lookin' mighty pale
Was standin' by the Sherriff's side
And when that Sherriff said, ""I'm sending you to jail""
Wildcat raised his head and cried

Oh, give me land, lots of land under starry skies above
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evenin' breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the west commences
And gaze at the moon till I lose my senses
I can't look at hobbles and I can't stand fences
Don't fence me in

Wilcat Kelly, back in town again
Was standin' by his Sweetheart's side
And when his Sweetheart said, ""Come on, let's settle down""
Wildcat raised his head and cried

Oh, give me land, lots of land under starry skies
Don't fence me in
Let me ride through the wide open country that I love
Don't fence me in

Let me be by myself in the evenin' breeze
And listen to the murmur of the cottonwood trees
Send me off forever but I ask you please
Don't fence me in

Just turn me loose, let me straddle my old saddle
Underneath the western skies
On my Cayuse, let me wander over yonder
Till I see the mountains rise

I want to ride to the ridge where the west commences
And gaze at the moon till I lose my senses
I can't look at hobbles and I can't stand fences
Don't fence me in",Don't Fence Me In,2013
Four Corner Hustluz,"Damn. 
I'm broke. 
My feet hurt. 
(Inside the mind of a car jacker) 
And that bitch is slippin'. 
It makes me wanna, creep. 
It makes me wanna, creep. 

Damn  I'm such a G it's pathetic 
Here comes the big headed 
Nigga that's dippin' 
Sippin' on Courvoisier 
Goddamn I must havta floss today 
Now pimpin' ain't easy but it's necessary 
So I'm chasin' bitches like Tom chased Jerry 
I'll put the pedal to the flo-uh 
In my two-tone Ford Explo-uh 
You know how it's done 
Sounds bumpin 
Ain't that somethin'? 
Jumped on the 110 
She's flyin' in the Blazer 
Like ""Go Speed Racer"" 
But I ain't gonna chase her 
Like Racer X 
But I won't flex 
Til it's time to have sex 
So when you want to get together? 
Cause you know a nigga like me 
Is down for whatever 

And I'm down for whatever 

When I was little I didn't want to be like Mike 
I wanted to be like Ike 
Cause 
Papa Was A Rolling Stone in the sixties 
And he liked green like Bill Bixby 
Told me that my best friend was a ten and a twenty 
Pokets never skinny 
Played let's get it on in the living room 
And hwne he gets drunk you better give him room
Cause he'll turn the party out sayin', ""This is my motherfuckin' house"" 
And y'all gots to go 
Through the door 
And if you can't find the door 
He'll help you with the four-four 
Talkin' much shit on the grass 
And straight down to blast 
I'm still in my p.j.'s 
He's in a turtleneck sweater 
And we down for whatever 

And I'm down 
Solid Pro is down for whatever 
The Don Jaguar is down for whatever 
And it don't seem to stop 

Now 
I don't talk a lot of shit 
But when it's time to get busy with these hos, let's go 
Cause I'd rather see a skinhead dead 
Then my niggas wearin' blue or red 
Cause I got the gift 
To hit these hos swift 
And I'm smellin' like a fifth 
Of somethin'
Yeah, that's right 
I'm standin' in the store 
Koreans 
Act so nice 
Cause I got potentials to blow up a Winchells 
Doughnut
And you know what? 
I'm Cool Like That like Digable Planets 
But don't take a nigga for granted 
Cause whether it's a verdict of the L.A. four 
You just don't know 
That this rappin'-ass nigga will change with the weather 
And be down for whatever 

And I'm down 
Creep. 
And I'm down for whatever 

Ice Cube, devoid of pop 
And I will never dance for you trick-ass niggas 

It makes me wanna, creep. 
It makes me wanna, creep.",Down for Whatever,2004
Four Epics,"There goes the girl I dreamed all through school about, 
There goes the girl I'll now be a fool about 
Ring down the curtain, I'm certain at present 
My future just passed. 

Don't even know if she has been spoken for. 
If she is tied, the ties must be broken, for 
Life can't be that way,to wake me then break me 
My future just passed. 

Stars in the blue, tho' you're at a distance 
You can at least do this, 
Sometimes a boy encounters resistance 
Help me to win this miss. 

Here are my arms, may she find illusion there. 
Look in my heart, there is no confusion there 
Now that I'm loving, I'm living at last, 
My future just passed",My Future Just Passed,1999
Four Finger Five,"Re-rewind
Enter, selecta
Ehh, yeah
Ehh, eh yeah
Ehh, yeah
Ehh
Enter, selecta

Making moves, yeah, on the dance floor
Got our groove on dancing yeah, real hard core
From the front to the back that's where I was at
You know, you know, the Artful Dodger do it like that

With Craig David all over your..
DJ it's all up to you
When the crowd go wild
Tell me, whatcha gonna do

Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Bo Bo

Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind
This goes out to all the DJ's

Ehh, yeah
Ehh, eh yeah
Ehh, yeah
Ehh
Ehh, yeah

Making moves, yeah, on the dance floor
Got our groove on dancing yeah, real hard core
From the front to the back that's where I was at
You know, you know, the Artful Dodger do it like that

With Craig David all over your..
DJ it's all up to you
When the crowd go wild
Tell me, what ya gonna do

Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Bo Bo

Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind
This goes out to all the DJ's

Making moves, yeah, on the dance floor
Got our groove on dancing yeah, real hard core
From the front to the back that's where I was at
You know, you know, the Artful Dodger do it like that

With Craig David all over your..
DJ it's all up to you
When the crowd go wild
Tell me, whatcha gonna do

Making moves, yeah, on the dance floor
Got our groove on dancing yeah, real hard core
From the front to the back that's where I was at
You know, you know, the Artful Dodger do it like that

With Craig David all over your..
DJ it's all up to you
When the crowd go wild
Tell me, what ya gonna do

Re-rewind, when the crowd say Bo Selecta
Re-rewind, eh yeah, selecta
Re-rewind, when the crowd say Bo Selecta
Re-rewind, eh yeah, selecta

Re-rewind, when the crowd say Bo Selecta..",Rewind,2007
Four Foot Fingers,"I'm thinking of you
You're never far from my thoughts
I can't tell you but I hope you know
I've been searching inside of myself
For a reason why you're not here
Where are you now?
Can you still see me?
Through the darkened sky of tragedy
Like a rocket to the moon
You left this planet far too soon

Well what can I say
The words just slip and fall away
Into something I can't see
It's hard to know what to think
When I don't know if this is even real.
You're not here, you're not there
But you are everywhere
I love you, this much I know is true
But you've gone now, it's so unfair

Your brother's eyes will be yours
Your sister's smile will be yours
My dreams will be ours to share
'Cause now I feel your soul is everywhere

Where are you now?
Can you still see me?
Through the darkened sky of tragedy
But you've gone now, and you live on
Inside the ones you love and inside of me",Gone But Not Forgotten,2004
Four French Horns,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1957
Four Giants of Swing,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1976
Four Giants of Swing,"Listen to my tale of woe,
it's terribly sad but true,
All dressed up, no place to go
Each ev'ning I'm awf'ly blue.
I must win some handsome guy
Can't go on like this,
I could blossom out I know,
With somebody just like you. 
So

Oh, sweet and lovely lady, be good
Oh, lady, be good to me
I am so awf'ly misunderstood
So lady, be good to me

Oh, please have some pity
I'm all alone in this big city

I tell you I'm just a lonesome babe in the wood,
So lady be good to me.

Oh, please have some pity
I'm all alone in this big city

I tell you I'm just a lonesome babe in the wood,
So lady be good to me.

Oh lady be good to me.

Published lyric furnished by a visitor.
Validated Transcribed by Todd Peach 
Published Version,
Listen to my tale of woe, it's terribly sad but true,
All dressed up, no place to go
Each ev'ning I'm awf'ly blue.
I must win some winsome miss
Can't go on like this,
I could blossom out I know,
Which somebody just like you. 
So

Oh sweet and lovely,
Lady be good,
Oh lady be good to me.
I am so awf'lly misunderstood,
So lady be good, to me.
Oh, please have some pity
I'm all alone in this big city.
I tell you I'm just a lonesome babe in the wood,
So lady be good, to me.

Auburn and brunette and blonde,
I love 'em all, tall or small
But somehow they don't grow fond,
They stagger but never fall.
Winte'rs gone, and now it's spring!
Love! where is thy sting?
If somebody won't respond,
I'm going to end it all.
So

Oh sweet and lovely lady, be good.
Oh lady, be","Oh, Lady Be Good",1976
