Band,Lyrics,Song,Year
Marky Mark,"Ah yeah huh..America the Beautiful
Huh, yeah, let me introduce y'all..to the Wildside

Annie was a high school cheerleader
Pom poms and bobby socks, no girl was sweeter
Come Prom time everybody was on the line
All the fellas swinging nickel and dime
Tales about love and lust and trust
But Annie took it all in stride
Cause deep inside Annie had aspirations
Wanted to be a chemical engineer
Making fifty to fifty-five thousand a year
Her first year of college was a success
But along came Billy possessed and obsessed
He took Annie on a fatal date
And showed her things that make heartbeats accelerate
Annie took a hit breathed two short breaths
One for life..the last for death
Now she's gone, a former Valedictorian
Ended up becoming a topic for historians
Washed up dreams and shattered pride
All because Annie took a hit - on the Wildside

Ron had enough of being broke everyday
Saying to himself, there's gotta be a better way
Cause 9 to 5 wasn't worth the headaches
So Ron figured out a faster way to make - money
Before you know it, he's a rich man
Gold on every finger of his hand
A brand new BMW, a condo, Ron ended up a John Doe
A body was found in the alley but never claimed
Full of bullet holes but none to blame
Ron became another victim of homicide
Because he chose to walk - on the Wildside

Charles had everything going for him
A top paying job, a good life, a good wife
A baby boy on the way any day
A gentleman attitude is all he displayed
Carol was the wife he loved and adored
Her family and friends treated him like an Ambassador
One night on the other side of town
A police dispatcher picked up a weird sound
Charles on the car phone asking for help
Claiming a burglar shot his wife and himself
His pregnant wife lay slumped over
Dreams corrupted and a young life over
Extensive searches throughout the projects
Put a lot of people through misery and wreck
Everyone a suspect 'til someone was found
Interrogated 'cause their skin was brown
Then there was Bennett, guilty until proven so
But soon as the case started moving slow
What do you know, sure as as sea gull gets webbed toed
Charles was the culprit
The whole plot was an insurance scam
Charles and his brother came up with a plan
Kill Carol, collect a big check
Blame it on a black man, what the heck?
And just before the story was known
Charles had a feeling that his cover was blown
So he jumped off a bridge
Committed suicide
This is how it is - on the Wildside

Little Tiffany, only thirteen
Came to the city, place of big dreams
Visiting family and friends for the summertime
Sittin' on a mailbox, watchin' the boys climb trees
And the girls play hopscotch
So far, her vacation was top notch
Then out of the blue, a Mercedes at top speed
Gang bangers chasin' the robbers on the stampede
Quick as a blink shots rang out loud
And a hail of bullets zipped through the crowd
One hit Tiffany, and instantly she died
Innocently - on the Wildside",Wild Side,1992
Marky Mark,"Maybe one day we'll be united
And our love won't be divided (ooh ooh ooh ooh ooh ooh)
Maybe one day we'll be united (ooh ooh)
And our love won't be divided (oh oh oh)
Maybe one day we'll be united (oh oh yeah)
And our love won't be divided
Maybe one day we'll be united (ooh ooh ooh)
And our love won't be divided (oh oh oh oh oh)

If love a-was a thing a me say money could a-buy
The rich man would a-live a me say poor man would die
If freedom was a thing they would a-keep upon the earth
Happiness a-would abundant, unity would give birth
In a hungry nation, yes you get a hungry people
That is mentally cripple and a kinda always wrong
Gunshot and fire in a-South Africa
And the youth them a-suffer in a-Dominica

Peace! I gotta plea for call
I see too many kids and they simply falling
In the streets, it's strife, a waste of a life
'Cause he died by the bullet or he's stuck with a knife
But yo, it ain't no way to go
You can't kill the next man just to get the dough
We gotta fight tonight but we gotta fight right
Can't fight for the dough, we gotta fight to unite

Maybe one day we'll be united (oh yeah yeah yeah)
And our love won't be divided (ooh ooh yeah yeah)
Maybe one day we'll be united (united)
And our love won't be divided (oh oh oh oh oh oh)

In America the problem take over
Robber shot Peter Tosh in Kingston, Jamaica
Me not joke, me not play, me not just talk
Respect Abu-Baka, respect Mandela
Bob Marley, intelligent Rasta
Singing for world peace is Mr. Stevie Wonder
If you live by the gun a-you will perish by the God
And when Jah-Jah time come in Babylon them have fe run

We need O-N-E L-O-V-E, U-N-I-T-Y, before we all die
But you don't listen, you don't understand
Still kicking the bullshit, tryin' to be the man
Why you wanna go and do your own peace
'Cause we're all rough and we're from the streets
You gotta go against the man with the corporation
Get an education to rebuild the nation

Maybe one day we'll be united (oh yeah yeah yeah)
And our love won't be divided (ooh ooh yeah yeah)
Maybe one day we'll be united (ooh ooh ooh)
And our love won't be divided
Maybe one day we'll be united (united)
And our love won't be divided (ooh ooh yeah yeah)
Maybe one day we'll be united (united)
And our love won't be divided",United,1994
Marky Mark,"CHORUS:
MAYBE ONE DAY WE'LL BE UNITED
AND OUR LOVE WON'T BE DEVIDED

PRINCE ITAL JOE:



IF LOVE WAS A THING
THAT ME SAY MONEY COULD BUY
THE RICH MAN WOULD LIVE
AND ME SAY THE POOR MAN WOULD DIE
IF FREEDOM WAS THING
THAT THEY WOULD KEEP UPON EARTH
HAPPINESS WOULD BE ABUNDANT
UNITY WOULD GIVE BIRTH
FOR A HUNGRY NATION
THAT IS MENTALLY CRIPPLE
AND A KIND A ALWAYS HOPE
GUNDSHI A FIGHT IN A SOUTH AFRICA
AND THE YOUTH THEM A SUFFER IN DUMINICA

MARKY MARK:
PEACE
I GOT A PLEA CALLING
I SEE TOO MANY KIDS SIMPLY FALLING
IN THE STREETS
IT'S TRIFE A WASTE
OF A LIFE EITHER YOU DIE BY THE BULLET
OR STUCK BY A KNIFE
BUT YO IT AIN'T THE WAY TO GO
YOU CAN'T KILL THE NEXT MAN
JUST TO GET THE DOE
WE GOTTA FIGHT TONIGHT
BUT WE GOTTA FIGHT RIGHT
CAN'T FIGHT FOR THE DOE
WE GOTTA FIGHT TO UNIT

CHORUS

PRINCE ITAL JOE:
IN AMERICA THE PROBLEM TAKE OVER
ROBBER
SHOT
ROBBER SHOT DOWN IN KINGSTONE JAMAICA
ME NOT JOKE
ME NOT PLAY
ME NOT GET STOP
RESPECT ABUBAKA
RESPECT MANDELA
BOB MARLEY TELL THE DREAD RASTA WORLD
STEVIE WONDER
IF YOU LIVE BY THE GUN
AND YOU WELL WELL BIT BY THE FUN
AND WHEN JA JA GUY COME
THE BABYLON THEM HAVE TO RUN

MARKY MARK:
WE NEED O-N-E
L-O-V-E
U-N-I-T-Y BEFORE WE ALL DIE
BUT YOU DON'T LISTEN
YOU DON'T UNDERSTAND STILL KICKIN'
THE BULLSHIT TRYIN' TO BE THE MAN
WELL YOU WANT TO GO AND DO OLD PIECE
YOU GOTTA TO GET THE MAN
WITH THE COPP AND AN EDUCATION
TO REBUILD THE NATION

CHORUS
",United [Radio Edit],1995
Marky Mark,"Doesn't take much to make me happy
And make me smile with glee
Never never will I feel discouraged
'Cause our love's no mystery
Demonstrating love and affection
That you give so openly
I like the way you make me feel about you, baby
Want the whole wide world to see
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
 
Flowing in and out of changes
The kind that come around each day
My life has a better meaning
Love has kissed me in a beautiful way
Holding hands ain't everybody's thing
But with me it plants the seed
In my heart forever growing
The kind of love I know you need
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love",Best of My Love [Single Mix],1997
Marky Mark,"Yeah
Can you feel it baby
I can too

Come on swing it
Come on swing it
Come on swing it
Come on swing it
1 2 3 now we come to the pay off

It's such a good vibration
It's such a sweet sensation 
It's such a good vibration
It's such a sweet sensation

Yo it's about that time
To bring forth the rhythm and the rhyme
I'm a get mine so get yours
I wanna see sweat comin' out your pores
On the house tip is how I'm swinging this
Strictly hip hop boy I ain't singing this
Bringing this to the entire nation
Black, white, red, brown
Feel the vibration

Come on come on
Feel it feel it
Feel the vibration

It's such a good vibration
It's such a sweet sensation 
It's such a good vibration
It's such a sweet sensation

The vibrations good like Sunkist
Many wanna know who done this
Marky Mark and I'm here to move you
Rhymes will groove you
And I'm here to prove to you
That we can party on the positive side
And pump positive vibes
So come along for the ride
Making you feel the rhythm is my occupation
So feel the vibration
Come on come on
Feel it feel it
Feel the vibration

It's such a good vibration
It's such a sweet sensation 
It's such a good vibration
It's such a sweet sensation

Donnie D break it down

Donnie D's on the back up
Drug free so put the crack up
No need for speed
I'm anti d-r-u-g-g-I-e my
Body is healthy
And rhymes makes me wealthy
And the funky bunch helps me
To bring you a show with no intoxication
Come on feel the vibration

Yeah
Can you feel it baby
I can too

It's such a good vibration
It's such a sweet sensation 
It's such a good vibration
It's such a sweet sensation

Now the time has come for you to get up
The rest had you fed up but yo I won't let up
On the rhythm and rhyme thats designed to
Make your behind move to what I'm inclined to
Pure hip hop no sell out
If you ain't in it to win it
Then get the hell out
I command you to dance
I wanna see motivation
So come on now feel the vibration

It's such a good vibration
Come on come on come on
Its such a sweet sensation
Feel it feel it

It's such a good vibration
It's such a sweet sensation 
It's such a good vibration
It's such a sweet sensation",Good Vibrations [Ultimix Remix],2001
Marky Mark,"I want to see more happy people
I want to see more happy people
Where are all those happy people?
I want to see more happy people
Happy peoples want to see more happy peoples
I want to see more happy people
Happy peoples want to see more happy peoples
Where are all those happy people?
Stand up, stand tall
It ain't right but it's still going on

Downstairs it needs to smash
The good vibrations vibrates the past
A new style, kid, a new format
A new technique and you're, ""what's all of that?""
Ragga raps to beats commercial
Which it ain't personal, still write the verbal
I'll let you know straight from the get-go
How much the ghetto woman made Joe

Tired of living your life so sat down mitts up rapper
Pretty John, John come make you pretty fire burn
Live with John, John come make me chase the devil
Them belly full but we pay for hungry
Pretty knees shakin' make we live our way 
Talkin' to the commander-in-chief of the army
Mr. Bill Clinton and the bird Hillary
Wrap up the war on the brutality

I want to see more happy people
Happy peoples want to see more happy peoples
I want to see more happy people
Happy peoples want to see more happy peoples
Where are all those happy people?
Gotta stand up, gotta be strong
It ain't right but it's still going on

Still righteous, still positive
I've seen enough so you I gotta give
A share of taste of you believe me you kid 
I'm living proof that the street life may hide its propaganda
You wanna get what the men will come and hand you
And they'll send you a phoney drink
Find happiness and then you're the chief

Come and fly on your year
Come take a bite of this apple
Love and unity get a lil' comfortable
God take this state of emergency
The baby want fi live so happy and free
When I was a youth I used to see happiness
Now that I'm a man I see my people in a stress
What is it that dark must come to the light
Talkin' to the nation yes we're up to your night (get it)

I want to see more happy people
Happy peoples want to see more happy peoples
I want to see more happy people
Happy peoples want to see more happy peoples
Where are all those happy people?
Stand up, stand tall
It ain't right but it's still going on

I want to see more happy people
Happy peoples want to see more happy peoples
I want to see more happy people
Happy peoples want to see more happy peoples
Where are all those happy people?
Stand up, stand tall
It ain't right but it's still going on

I want to see more happy people
Happy peoples want to see more happy peoples
I want to see more happy people
Happy peoples want to see more happy peoples
Where are all those happy people?
Stand up, stand tall
It ain't right but it's still going on

I want to see more happy people
Happy peoples want to see more happy peoples
I want to see more happy people
Happy peoples want to see more happy peoples
Where",Happy People [Album Version],2005
Marky Mark,"I want to see more happy people
I want to see more happy people
Where are all those happy people?
I want to see more happy people
Happy peoples want to see more happy peoples
I want to see more happy people
Happy peoples want to see more happy peoples
Where are all those happy people?
Stand up, stand tall
It ain't right but it's still going on

Downstairs it needs to smash
The good vibrations vibrates the past
A new style, kid, a new format
A new technique and you're, ""what's all of that?""
Ragga raps to beats commercial
Which it ain't personal, still write the verbal
I'll let you know straight from the get-go
How much the ghetto woman made Joe

Tired of living your life so sat down mitts up rapper
Pretty John, John come make you pretty fire burn
Live with John, John come make me chase the devil
Them belly full but we pay for hungry
Pretty knees shakin' make we live our way 
Talkin' to the commander-in-chief of the army
Mr. Bill Clinton and the bird Hillary
Wrap up the war on the brutality

I want to see more happy people
Happy peoples want to see more happy peoples
I want to see more happy people
Happy peoples want to see more happy peoples
Where are all those happy people?
Gotta stand up, gotta be strong
It ain't right but it's still going on

Still righteous, still positive
I've seen enough so you I gotta give
A share of taste of you believe me you kid 
I'm living proof that the street life may hide its propaganda
You wanna get what the men will come and hand you
And they'll send you a phoney drink
Find happiness and then you're the chief

Come and fly on your year
Come take a bite of this apple
Love and unity get a lil' comfortable
God take this state of emergency
The baby want fi live so happy and free
When I was a youth I used to see happiness
Now that I'm a man I see my people in a stress
What is it that dark must come to the light
Talkin' to the nation yes we're up to your night (get it)

I want to see more happy people
Happy peoples want to see more happy peoples
I want to see more happy people
Happy peoples want to see more happy peoples
Where are all those happy people?
Stand up, stand tall
It ain't right but it's still going on

I want to see more happy people
Happy peoples want to see more happy peoples
I want to see more happy people
Happy peoples want to see more happy peoples
Where are all those happy people?
Stand up, stand tall
It ain't right but it's still going on

I want to see more happy people
Happy peoples want to see more happy peoples
I want to see more happy people
Happy peoples want to see more happy peoples
Where are all those happy people?
Stand up, stand tall
It ain't right but it's still going on

I want to see more happy people
Happy peoples want to see more happy peoples
I want to see more happy people
Happy peoples want to see more happy peoples
Where",Happy People,2005
Marky Mark,"Marky Mark intro:
Ha, yeah. I know what you're all thinking
That this is some old Janet Jackson type of @#!
But it ain't about that
This if the real, the street life trauma

Yo, I grew up rough in the streets of Boston, Massachusetts
Lived real ruthless, a wild kid, out to get a bid
Did some #@! that he never shoulda did
Had to learn the hard way
That some day you gotta pay
So what the hey, I say

Prince Ital Joe:
Life in the streets ain't easy
All I see is pain and misery
I kneel and pray for the betrayed
Strength and protection to survive in the society

This is the life in the streets
And that's how we live it

Marky Mark:
Hard and mean at sixteen, livin' like a beam, theme
Out scheming for the green
Quick to kill, I gets ill, I make ya blood spill
I cut ya throat for your goose-down coat
'cause statistic show that kids with no dough
Ain't got no chance, got nowhere to go
That's why life on the streets is like a trifular beat
It'll echo in ya head till you're dead on the concrete

Prince Ital Joe:
Life in the streets is a mystery
Don't know my friends from my enemies
Up to lot, could be trouble
But I'll hold tight and I will never give up the fight

(Chorus)

This one is dedicated to all the homeless people
To every youth that's growin' up on the streets
You know, we're living for a dream one day
That there'll be no more homeless people in the world
Life in the streets is not easy
",Life in the Streets (Intro),2005
Marky Mark and the Funky Bunch,"Yeah
Can you feel it baby
I can too

Come on swing it
Come on swing it
Come on swing it
Come on swing it
1 2 3 now we come to the pay off

It's such a good vibration
It's such a sweet sensation
It's such a good vibration
It's such a sweet sensation

Yo it's about that time
To bring forth the rhythm and the rhyme
I'm a get mine so get yours
I wanna see sweat comin' out your pores
On the house tip is how I'm swinging this
Strictly hip hop boy I ain't singing this
Bringing this to the entire nation
Black, white, red, brown
Feel the vibration

Come on come on
Feel it feel it
Feel the vibration

It's such a good vibration
It's such a sweet sensation
It's such a good vibration
It's such a sweet sensation

The vibrations good like Sunkist
Many wanna know who done this
Marky Mark and I'm here to move you
Rhymes will groove you
And I'm here to prove to you
That we can party on the positive side
And pump positive vibes
So come along for the ride
Making you feel the rhythm is my occupation
So feel the vibration
Come on come on
Feel it feel it
Feel the vibration

It's such a good vibration
It's such a sweet sensation
It's such a good vibration
It's such a sweet sensation

Donnie D break it down

Donnie D's on the back up
Drug free so put the crack up
No need for speed
I'm anti d-r-u-g-g-I-e my
Body is healthy
And rhymes makes me wealthy
And the funky bunch helps me
To bring you a show with no intoxication
Come on feel the vibration

Yeah
Can you feel it baby
I can too

It's such a good vibration
It's such a sweet sensation
It's such a good vibration
It's such a sweet sensation

Now the time has come for you to get up
The rest had you fed up but yo I won't let up
On the rhythm and rhyme thats designed to
Make your behind move to what I'm inclined to
Pure hip hop no sell out
If you ain't in it to win it
Then get the hell out
I command you to dance
I wanna see motivation
So come on now feel the vibration

It's such a good vibration
Come on come on come on
Its such a sweet sensation
Feel it feel it

It's such a good vibration
It's such a sweet sensation
It's such a good vibration
It's such a sweet sensation",Good Vibrations,1991
Marky Mark and the Funky Bunch,"Ah yeah huh..America the Beautiful
Huh, yeah, let me introduce y'all..to the Wildside

Annie was a high school cheerleader
Pom poms and bobby socks, no girl was sweeter
Come Prom time everybody was on the line
All the fellas swinging nickel and dime
Tales about love and lust and trust
But Annie took it all in stride
Cause deep inside Annie had aspirations
Wanted to be a chemical engineer
Making fifty to fifty-five thousand a year
Her first year of college was a success
But along came Billy possessed and obsessed
He took Annie on a fatal date
And showed her things that make heartbeats accelerate
Annie took a hit breathed two short breaths
One for life..the last for death
Now she's gone, a former Valedictorian
Ended up becoming a topic for historians
Washed up dreams and shattered pride
All because Annie took a hit - on the Wildside

Ron had enough of being broke everyday
Saying to himself, there's gotta be a better way
Cause 9 to 5 wasn't worth the headaches
So Ron figured out a faster way to make - money
Before you know it, he's a rich man
Gold on every finger of his hand
A brand new BMW, a condo, Ron ended up a John Doe
A body was found in the alley but never claimed
Full of bullet holes but none to blame
Ron became another victim of homicide
Because he chose to walk - on the Wildside

Charles had everything going for him
A top paying job, a good life, a good wife
A baby boy on the way any day
A gentleman attitude is all he displayed
Carol was the wife he loved and adored
Her family and friends treated him like an Ambassador
One night on the other side of town
A police dispatcher picked up a weird sound
Charles on the car phone asking for help
Claiming a burglar shot his wife and himself
His pregnant wife lay slumped over
Dreams corrupted and a young life over
Extensive searches throughout the projects
Put a lot of people through misery and wreck
Everyone a suspect 'til someone was found
Interrogated 'cause their skin was brown
Then there was Bennett, guilty until proven so
But soon as the case started moving slow
What do you know, sure as as sea gull gets webbed toed
Charles was the culprit
The whole plot was an insurance scam
Charles and his brother came up with a plan
Kill Carol, collect a big check
Blame it on a black man, what the heck?
And just before the story was known
Charles had a feeling that his cover was blown
So he jumped off a bridge
Committed suicide
This is how it is - on the Wildside

Little Tiffany, only thirteen
Came to the city, place of big dreams
Visiting family and friends for the summertime
Sittin' on a mailbox, watchin' the boys climb trees
And the girls play hopscotch
So far, her vacation was top notch
Then out of the blue, a Mercedes at top speed
Gang bangers chasin' the robbers on the stampede
Quick as a blink shots rang out loud
And a hail of bullets zipped through the crowd
One hit Tiffany, and instantly she died
Innocently - on the Wildside",Wildside,1991
Marky Mark and the Funky Bunch,"Ah yeah huh..America the Beautiful
Huh, yeah, let me introduce y'all..to the Wildside

Annie was a high school cheerleader
Pom poms and bobby socks, no girl was sweeter
Come Prom time everybody was on the line
All the fellas swinging nickel and dime
Tales about love and lust and trust
But Annie took it all in stride
Cause deep inside Annie had aspirations
Wanted to be a chemical engineer
Making fifty to fifty-five thousand a year
Her first year of college was a success
But along came Billy possessed and obsessed
He took Annie on a fatal date
And showed her things that make heartbeats accelerate
Annie took a hit breathed two short breaths
One for life..the last for death
Now she's gone, a former Valedictorian
Ended up becoming a topic for historians
Washed up dreams and shattered pride
All because Annie took a hit - on the Wildside

Ron had enough of being broke everyday
Saying to himself, there's gotta be a better way
Cause 9 to 5 wasn't worth the headaches
So Ron figured out a faster way to make - money
Before you know it, he's a rich man
Gold on every finger of his hand
A brand new BMW, a condo, Ron ended up a John Doe
A body was found in the alley but never claimed
Full of bullet holes but none to blame
Ron became another victim of homicide
Because he chose to walk - on the Wildside

Charles had everything going for him
A top paying job, a good life, a good wife
A baby boy on the way any day
A gentleman attitude is all he displayed
Carol was the wife he loved and adored
Her family and friends treated him like an Ambassador
One night on the other side of town
A police dispatcher picked up a weird sound
Charles on the car phone asking for help
Claiming a burglar shot his wife and himself
His pregnant wife lay slumped over
Dreams corrupted and a young life over
Extensive searches throughout the projects
Put a lot of people through misery and wreck
Everyone a suspect 'til someone was found
Interrogated 'cause their skin was brown
Then there was Bennett, guilty until proven so
But soon as the case started moving slow
What do you know, sure as as sea gull gets webbed toed
Charles was the culprit
The whole plot was an insurance scam
Charles and his brother came up with a plan
Kill Carol, collect a big check
Blame it on a black man, what the heck?
And just before the story was known
Charles had a feeling that his cover was blown
So he jumped off a bridge
Committed suicide
This is how it is - on the Wildside

Little Tiffany, only thirteen
Came to the city, place of big dreams
Visiting family and friends for the summertime
Sittin' on a mailbox, watchin' the boys climb trees
And the girls play hopscotch
So far, her vacation was top notch
Then out of the blue, a Mercedes at top speed
Gang bangers chasin' the robbers on the stampede
Quick as a blink shots rang out loud
And a hail of bullets zipped through the crowd
One hit Tiffany, and instantly she died
Innocently - on the Wildside",Wild Side,1992
Marky Mark and the Funky Bunch,"Yeah
Can you feel it baby
I can too

Come on swing it
Come on swing it
Come on swing it
Come on swing it
1 2 3 now we come to the pay off

It's such a good vibration
It's such a sweet sensation 
It's such a good vibration
It's such a sweet sensation

Yo it's about that time
To bring forth the rhythm and the rhyme
I'm a get mine so get yours
I wanna see sweat comin' out your pores
On the house tip is how I'm swinging this
Strictly hip hop boy I ain't singing this
Bringing this to the entire nation
Black, white, red, brown
Feel the vibration

Come on come on
Feel it feel it
Feel the vibration

It's such a good vibration
It's such a sweet sensation 
It's such a good vibration
It's such a sweet sensation

The vibrations good like Sunkist
Many wanna know who done this
Marky Mark and I'm here to move you
Rhymes will groove you
And I'm here to prove to you
That we can party on the positive side
And pump positive vibes
So come along for the ride
Making you feel the rhythm is my occupation
So feel the vibration
Come on come on
Feel it feel it
Feel the vibration

It's such a good vibration
It's such a sweet sensation 
It's such a good vibration
It's such a sweet sensation

Donnie D break it down

Donnie D's on the back up
Drug free so put the crack up
No need for speed
I'm anti d-r-u-g-g-I-e my
Body is healthy
And rhymes makes me wealthy
And the funky bunch helps me
To bring you a show with no intoxication
Come on feel the vibration

Yeah
Can you feel it baby
I can too

It's such a good vibration
It's such a sweet sensation 
It's such a good vibration
It's such a sweet sensation

Now the time has come for you to get up
The rest had you fed up but yo I won't let up
On the rhythm and rhyme thats designed to
Make your behind move to what I'm inclined to
Pure hip hop no sell out
If you ain't in it to win it
Then get the hell out
I command you to dance
I wanna see motivation
So come on now feel the vibration

It's such a good vibration
Come on come on come on
Its such a sweet sensation
Feel it feel it

It's such a good vibration
It's such a sweet sensation 
It's such a good vibration
It's such a sweet sensation",Good Vibrations [Ultimix Remix],1998
Marky Markowitz Sextet,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2002
Marky Quayle,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,
Marky Quayle,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,
Marky Quayle,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,
Marky Quayle,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
That all I longed for long ago
Was you",Long Ago and Far Away,
Marky Quayle,"You look at me and wonder, you look at me and doubt,
Darling your eyes are asking, ""Will the flame burn out?""
Well, no one is sure of sun shine, no one is sure of dawn,
But I am sure my love will live on and  on.
I'll be tired of you  when stars are tired of gleaming
When I am tired of dreaming, then I'll be tired of  you.
This I know is true, when winds are tired of blowing,
When grass is tired of growing, then I'll be tired  of you.

Beyond the years, 
'Til day is night, 'til wrong is right,
'Til birds refuse to sing,
Beyond the years, the echo of my only love 
Will still be whispering, whispering.
And if my throbbing heart should ever start repeating 
That it is tired of beating, then I'll be tired of you.",Then I'll Be Tired of You,
Marky Ramone,"Can't stay at home
Can't stay at school
Old folks say
""You poor little fool""

Down the street
I'm the girl next door
I'm the fox you've been waiting for

Hello daddy
Hello mom
I'm your ch-ch-ch-ch-ch-cherry bomb
Hello world
I'm your wild girl
I'm your ch-ch-ch-ch-ch-cherry bomb

Stone age love and strange sounds too
Come on baby let me get to you
Bad nights causin' teenage blues
Get down ladies you've got nothing to lose!

Hello daddy
Hello mom
I'm your ch-ch-ch-ch-ch-cherry bomb
Hello world
I'm your wild girl
I'm your ch-ch-ch-ch-ch-cherry bomb

Hello daddy
Hello mom
I'm your ch-ch-ch-ch-ch-cherry bomb
Hello world
I'm your wild girl
I'm your ch-ch-ch-ch-ch-cherry bomb

Hey street boy what's your style?
Your dead end dreams don't make you smile
I'll give ya something to live for
Have ya, grab ya
'Til you're sore

Hello daddy
Hello mom
I'm your ch-ch-ch-ch-ch-cherry bomb
Hello world
I'm your wild girl
I'm your ch-ch-ch-ch-ch-cherry bomb

Hello daddy
Hello mom
I'm your ch-ch-ch-ch-ch-cherry bomb
Hello world
I'm your wild girl
I'm your ch-ch-ch-ch-ch-cherry bomb

Cherry bomb
Cherry bomb
Cherry bomb
Cherry bomb
Cherry bomb",Cherry Bomb,2007
Marky Ramone,"She went away for the holidays
Said she's going to L.A.
But she never got there
She never got there
She never got there, they say

The KKK took my baby away
They took her away
Away from me
The KKK took my baby away
They took her away
Away from me

Now I don't know
Where my baby can be
They took her from me
They took her from me
I don't know
Where my baby can be
They took her from me
They took her from me

Ring me, ring me ring me
Up the President
And find out
Where my baby went
Ring me, ring me, ring me
Up the FBI
And find out if
My baby's alive
Yeah, yeah, yeah

o o o o o o
o o o o o o

She went away for the holidays

The KKK took my baby away

They took my girl
They took my baby away",The KKK Took My Baby Away,2008
Marky Ramone,"Can't stay at home,
Can't stay at school.
Old folks say,
'You poor little fool'.

Down the street,
I'm the girl next door.
I'm the fox you've been waiting for.

Hello Daddy,
Hello Mom,
I'm your ch-ch-ch-ch-ch-cherry bomb.
Hello world,
I'm your wild girl.
I'm your ch-ch-ch-ch-ch-cherry bomb.

Stone age love and strange sounds too,
Come on baby let me get to you.
Bad nights causin' teenage blues,
Get down ladies you've got nothing to lose!

Hello Daddy,
Hello Mom,
I'm your ch-ch-ch-ch-ch-cherry bomb.
Hello world,
I'm your wild girl.
I'm your ch-ch-ch-ch-ch-cherry bomb.

Hey street boy whats your style?
Your dead end dreams don't make you smile,
I'll give ya something to live for,
Have ya, grab ya
'Til you're sore.

Hello Daddy,
Hello Mom,
I'm your ch-ch-ch-ch-ch-cherry bomb.
Hello world,
I'm your wild girl.
I'm your ch-ch-ch-ch-ch-cherry bomb",Cherry Bomb [*],2014
