Band,Lyrics,Song,Year
Ólafur Arnalds,"Walk down to the water
Stare out across the blue
Look to where our love was stolen
I take my leave of you

Shall we meet in the sunrise
Stand one last time as two
I'll look deep into your eyes
Can I take my leave of you?

What I'd give to be unbroken
Find again the love we knew
But now with our past around you
I take my leave of you

Shall we meet in the sunrise
Stand one last time as two
I'll look deep into your eyes
Can I take my leave of you?",Take My Leave of You,2017
Olamide,"See a fine girl, ooh
I'm all the way, though
One love, one legacy
Sweet girl, you know
Let's get the paper, Folarin
Now I know I don't know you
But I do somethin' for you
Show me what it do
Then I spray somethin' for you
Sweet girl, you know

Fine girl, fine girl, fine girl
My fine girl, my fine girl, fine girl
Fine girl, fine girl, she's a fine girl
My fine girl, my fine girl, fine girl
My fine girl, my fine girl, fine girl
Fine girl, fine girl, fine girl
Fine girl, fine girl, she's a fine girl
Fine girl, fine girl, she's a fine girl

Fine girl, to ni to ni idi nla
To ni to ni idi nla, to ni to ni idi nla
Booty yi, o nse mi ki nla
O nse mi ki nla, o nse mi ki nla`
Fine girl, to ni to ni idi nla
To ni to ni idi nla, to ni to ni idi nla
Booty yi, o nse mi ki n la
O nse mi ki n la, o nse mi ki n la

Take it now, break it down like she want it bad
Put her in the verse, then the bed, then the cab
For the boy baby girl go to hell and back
On my way to Lagos seen the latest shit to hit the net
Oya, got some time for ya
Nigga pick me for beef, we beef, they want suya
I got a lawyer
Shawty, we in a hurry
I'm just another Yoruba nigga gettin' money
Here go another twenri

Fine girl, fine girl, fine girl
My fine girl, my fine girl, fine girl
Fine girl, fine girl, she's a fine girl
My fine girl, my fine girl, fine girl

Fine girl, to ni to ni idi nla
To ni to ni idi nla, to ni to ni idi nla
Booty yi, o nse mi ki nla
O nse mi ki nla, o nse mi ki nla`
Fine girl, to ni to ni idi nla
To ni to ni idi nla, to ni to ni idi nla
Booty yi, o nse mi ki n la
O nse mi ki n la, o nse mi ki n la

Give me the motion like a motion picture
Show your back, I want predict your future
Give me love and I give you a return
Star Card or Visa, baby which one you want?
Saks Fifth, with a east side ting
Rodeo, with a west side ting
Bad boy on a worldwide ting
Don't forget, I'm reppin' green white green
Oh girl you turn me to an animal
For you I throw a carnival
You want it, honey? Take it easy
Shey you nor know say I get stamina
Oh baby come over anytime you want
Do way you whine your body bust my medulla
She be fine girl, she be fine girl
And this one not be regular

Fine girl, fine girl, fine girl
My fine girl, my fine girl, fine girl
Fine girl, fine girl, she's a fine girl
My fine girl, my fine girl, fine girl

Fine girl, to ni to ni idi nla
To ni to ni idi nla, to ni to ni idi nla
Booty yi, o nse mi ki nla
O nse mi ki nla, o nse mi ki nla`
Fine girl, to ni to ni idi nla
To ni to ni idi nla, to ni to ni idi nla
Booty yi, o nse mi ki n la
O nse mi ki n la, o nse mi ki n la

Fine, fine girl
She know say she be fine fine girl
Fine, fine girl
She know say she be fine fine girl
Fine, fine girl
She know say she be fine fine girl (switching position)
Fine, fine girl
She know say she be fine fine (standard potential)

Give me the motion, the vibe, the motion, the vibe, girl
Give me the motion, the vibe, the motion, the vibe, girl
Give me the motion, the vibe, the motion, the vibe, girl
Give me the motion, the vibe, the motion, the vibe, girl",Fine Girl,2017
Olavi Virta,"Täysikuu, sä ihme suurin olet öisen taivahan.
Täysikuu, kun avaruuden puet loistoon hopean.
Saat nähdä vain sä rakkauden, sen hetket riemukkaat,
Mut kiertää kylmää tietäsi niin yksin sinä saat.

Täysikuu, kun hänet löydät, jota kaipaan minä niin.
Täysikuu, sä hänet loisteellasi peitä suudelmiin
Ja kerro hälle kuinka paljon häntä rakastan.
Täysikuu, se kerro hälle täysikuu.

Täysikuu, kun hänet löydät, jota kaipaan minä niin.
Täysikuu, sä hänet loisteellasi peitä suudelmiin
Ja kerro hälle kuinka paljon häntä rakastan.
Täysikuu, se kerro hälle täysikuu.",Täysikuu,1998
Olavo Bilac,"Quando amanheces,logo no ar,
Se agita a luz sem querer,
E mesmo dia,vem devagar,
Para te ver.

E já rendido,vê-te chegar,
Desse outro mundo só teu,
Onde eu queria, entrar um dia,

Pra me perder.
Pra me perder, nesses recantos
Onde tu andas, sozinha sem mim,
Ardo em ciùme desse jardim,
Onde só vai quem tu quiseres,
Onde és senhora do tempo sem fim,
Por minha cruz, jóia de luz,
Entre as mulheres.

Quebra-se o tempo, em teu olhar,
Nesse gesto sem pudor,
Rasga-se o céu, e lá vou eu,
Pra me perder.

Pra me perder, nesses recantos
Onde tu andas sozinha sem mim,
Ardo em cíume desse jardim
Onde só vai quem tu quiseres
Onde és senhora do tempo sem fim,
Por minha cruz, jóia de luz

Pra me perder, nesses recantos
Onde tu andas sozinha sem mim,
Ardo em cíume desse jardim
Onde só vai quem tu quiseres
Onde és senhora do tempo sem fim,
Por minha cruz, jóia de luz
Entre as mulheres.",Jardins Proibidos,2007
Olavo Bolac,"Quando amanheces,logo no ar,
Se agita a luz sem querer,
E mesmo dia,vem devagar,
Para te ver.

E já rendido,vê-te chegar,
Desse outro mundo só teu,
Onde eu queria, entrar um dia,

Pra me perder.
Pra me perder, nesses recantos
Onde tu andas, sozinha sem mim,
Ardo em ciùme desse jardim,
Onde só vai quem tu quiseres,
Onde és senhora do tempo sem fim,
Por minha cruz, jóia de luz,
Entre as mulheres.

Quebra-se o tempo, em teu olhar,
Nesse gesto sem pudor,
Rasga-se o céu, e lá vou eu,
Pra me perder.

Pra me perder, nesses recantos
Onde tu andas sozinha sem mim,
Ardo em cíume desse jardim
Onde só vai quem tu quiseres
Onde és senhora do tempo sem fim,
Por minha cruz, jóia de luz

Pra me perder, nesses recantos
Onde tu andas sozinha sem mim,
Ardo em cíume desse jardim
Onde só vai quem tu quiseres
Onde és senhora do tempo sem fim,
Por minha cruz, jóia de luz
Entre as mulheres.",Jardins Proibidos,2007
Old & In the Gray,"When you're tryin' to make your livin' makin' rain
You got to put on a real good show, tell the people anything
You got to get the Lord's attention any old way you can
Maybe He'll show a little mercy and start cryin' for the lined

Rainmaker, rainmaker the land is parched and dry
(It's a rainmaker)
Rainmaker, rainmaker make the rain fall from the sky
(I'm a-talkin' 'bout)
Rainmaker, rainmaker the crops are gonna die
(Now listen to me now)
Rainmaker, rainmaker make the Heaven's cry

Well, some say I work miracles, some say I'm just insane
Many a time I bet my life that I could make it rain
One time I had a whole town beatin' the drums
And singin' through the night
We watched the morning sun come up and not a raincloud in sight

I knew if I didn't make some weather and see them storm clouds gather
I'd be run out of town when the sun went down
Covered up in tar and feathers
I was on my knees and I raised my hands to the Heaven's high
I felt this rain like a sigh of relief come pourin' from the sky

Hey, hey, rainmaker, rainmaker the land is parched and dry
(I'm a-talkin' 'bout)
Rainmaker, rainmaker make the rain fall from the sky
(Ah, yes)
Rainmaker, rainmaker the crops are gonna die
(I'm a-talkin' 'bout)
Rainmaker, rainmaker make the Heavens' cry

Let the cool rain follow on down
Let the cool rain follow on down

Sometimes I don't know if it's a blessing or a curse
Too little rain is not enough and too much just makes things worse
Well, the good Lord promised me a miracle in this life
With only one condition
He said, ""Take your money get out of town
Don't try and start another religion"", oh, oh

Rainmaker, rainmaker the land is parched and dry
(Now listen to me now)
Rainmaker, rainmaker make the rain fall from the sky
(I'm a-talkin' 'bout)
Rainmaker, rainmaker the crops are gonna
(Yeah)
Rainmaker, rainmaker make the Heavens cry

Rainmaker
Rainmaker
Rainmaker
Let the cool rain follow on down

",Rainmaker,2002
Old & In the Way,"Mama said, ""Don't go near that river""
""Don't be hanging round old Catfish John""
Come the morning I'd always be there
Walking in his footsteps in the sweet Delta dawn

Take me back to another morning (note 1)
To a time so long ago
When the sweet magnolia blossomed (note 2)
Cotton fields were white as snow

Catfish John was a river hobo
Lived and died by the river's bend
Looking back I still remember
I was proud to be his friend

[chorus]

Born a slave in the town of Richmond (note 3)
Traded for a chestnut mare
Lord, he never spoke in anger
Though his load was hard to bear

[chorus]

[chorus]
Walking in his footsteps in the sweet Delta dawn

",Catfish John,1996
Old & In the Way,"Hard hearted heart breaker
Dream stealer, love maker
Hard hearted heart breaker
How many hearts have you broken today

How many hearts have you broken today
How many lives have you caused to go wrong
How many hearts have you broken in two
Just because your heart has proved untrue

[chorus]

How many lies have you told other guys
Just like the ones you told to me
Honey, someday youll learn that the tide will have to turn
Just keep on breaking hearts and you will see

[chorus]

[chorus]

How many hearts have you broken today

",Hard Hearted,1996
Old & In the Way,"Ever since you turned me down
All I do is ramble round
Now I don't care what happens to me

My heart was young and gay
Till the day you went away
Now life here means nothing to me

Chorus
Lost, lost, lost
Lost in this world without you
Lost, lost, lost
Lost in this world without you

The lies that you told
Tortured my weary soul
Love is blind, I guess I couldn't see

And now all I can do
And now all I can say
Is honey what more do you want from me?

[chorus]

Ever since you turned me down
All I do is ramble round
Now I don't care what happens to me

My heart was young and gay
Till the day you went away
Now life here means nothing to me
",Lost,1996
Old & In the Way,"As you read this letter that I write to you
Sweetheart I hope you'll understand
That you're the only love I knew (note 1)
Please forgive me if you can

Chorus
Sweetheart I beg you to come home tonight
I'm so blue and all alone
I promise that I'll treat you right
Love, oh love, oh please come home

That old wind is cold and slowly creeping round
And the fire is burning low
The snow has covered up the ground
Our baby's hungry, sick and cold (note 2)

[chorus]

As you read this letter that I write to you (note 3)
Sweetheart I hope you'll understand
That you're the only love I knew
Please forgive me if you can

[chorus]
[chorus]
Love, oh love, oh please come home
Love, oh love, oh please come home

Notes
",Love Please Come Home,1996
Old & In the Way,"If you ever feel lonesome when you're down in San Antone
Beg, steal or borrow two nickels or a dime to call me on the phone
And I'll meet you at Alamo Mission, where we can say our prayers
The Holy Ghost and the Virgin Mother will heal us as we kneel there

In the moonlight, in the midnight, in the moonlight, midnight, moonlight
If you ever feel sorrow for the deeds you have done
With no hope for tomorrow in the setting of the sun
And the ocean is howling for the things that might have been
And that last good morning sunrise will be the brightest you've ever seen

In the moonlight, in the midnight, in the moonlight, midnight, moonlight",Midnight Moonlight,1997
Old & In the Way,"I got a pig, home in a pen
Corn to feed him on
All I need is a pretty little girl
To feed him when I'm gone

Dark clouds are rising
Sure sign of rain
Get your old gray bonnet on
Sweet little Liza Jane

I got a pig, home in a pen
Corn to feed him on
All I need is a pretty little girl
To feed him when I'm gone

Bake 'em biscuits, baby
Bake 'em good and brown
When you get them biscuits baked
We're Alabama bound

I got a pig, home in a pen
Corn to feed him on
All I need is a pretty little girl
To feed him when I'm gone

Goin' on a mountain
To sow a little cane
Raise a barrel of Sorghum
Sweet little Liza Jane

I got a pig, home in a pen
Corn to feed him on
All I need is a pretty little girl
To feed him when I'm gone

I got a pig, home in a pen
Corn to feed him on
All I need is a pretty little girl
To feed him when I'm gone

",Pig in a Pen,1997
Old 97's,"Last night I dreamt of you, Abbie Hoffman peddling your books
I gave five bucks to you, the other kids just gave you dirty looks
I said, ""I'm sorry it didn't work out quite the way you planned""
You said, ""That's silly, boy, the revolution is at hand""

And if you got a ten spot brother, I got a dime
These are desperate, desperate times

Last night I dreamt of you, Pepe Lopez strung out on a stage
It don't even look like you, smiling like sawed-off twenty gauge
I still remember the Telecaster down around your knees
It's late November and I think I smell tequila on the breeze

And if you got the Cuervo, honey, I got the lime
These are desperate, desperate times
And if you got the shotgun, honey, I got the crime
These are desperate, desperate times
",Desperate Times,1994
Old 97's,"Hands off
I had a dream they took my hands off
Although you probably think that I'm soft boiled
I'm still in love with you

Girlfriend, don't sit 'round waiting for the world to end
I'll keep my distance but I won't pretend
I'm not in love with you

[Chorus:]
And it's all your fault. You spiked my malt
You slipped a mickey in my heart
And I can't shake free, although I'm shaking like a tree
I should've never let it, I should've never let it start

Deep end. I guess I'm going off the deep end
It's only 'cause you've got a hand to lend 
I'm still in love with you

Crap shoot. You've got the snake eyes and lizard boots
I like you better in your birthday suit, yeah 
I'm in love with you.

[Chorus: Repeat 2X]
Hands off. I shot another leaded star",Hands Off,1994
Old 97's,"I remember the Alamo, I don't recall who won
They had swords, they had horses, I hear we had mighty guns
Like the ones from Navarone last night on Channel 21
It's a long way back to El Paso

It was early Monday morning in the Central Standard Zone
You were quiet like the TV, hung up like the telephone
You were sleeping next to me, I might as well have been alone
It's a long way back to El Paso

And if my heart was a car
You would have stripped it a long time ago
And if my heart was a car
You would have stripped it a long time ago
And if my heart was a car

You would have stripped it down and sold it off
To the greasy man in the salvage lot
As it is it's just a heart
No, no, it ain't worth nothin'

I ain't talkin' 'bout tomorrow, I'm talkin' 'bout tonight
You told me you were drunk already, that don't make it right
You want at me, well, have at it, 'cause I'm in the mood to fight
And it's a long way back to El Paso

And if my heart was a car
You would have stripped it a long time ago
And if my heart was a car
You would have stripped it a long time ago

And if my heart was a car
You would have stripped it a long time ago
And if my heart was a, and if my heart was a
And if my heart was a car

And if my heart was a car
You would have stripped it a long time ago
And if my heart was a car
You would have stripped it a long time ago
And if my heart was a car
",If My Heart Was a Car,1994
Old 97's,"Merle Haggard, Bluebook Music (BMI) 
First thing I remember knowin' was a lonesome whistle blowin'
And a young-on's dream of growing up to ride
On a freight train leaving town, not knowing where I'm bound
And no one could change my mind, but Mama tried

One and only rebel child, from a family meek and mild
Mama seemed to know what lay in store
'Spite of all my Sunday learnin', toward the bad I kept on turnin'
'Til Mama couldn't hold me anymore

[Chorus]
And I turned twenty-one in prison doing life without parole
No one could steer me right, but Mama tried, Mama tried
Mama tried to raise me better, but her pleading I denied,
That leaves only me to blame, 'cause Mama tried

Dear old Daddy rest his soul, he left my mom a heavy load
She tried so very hard to fill his shoes
Working hours without rest, she wanted me to have the best
She tried to raise me right, but I refused

[Chorus]",Mama Tried,1994
Old 97's,"Oh have you seen Miss Molly. Her cheeks are rosy red.
Her lips are soft as satin and they taste like ginger bread.

Oh. Oh. Oh. Me oh my Miss Molly, I'm in love with you.
Me oh my Miss Molly won't you say you love me too.

Now when Miss Molly smiles, the sun is dim a spell.
And when she laughs her voice is like a little silver bell.

Oh. Oh. Oh. Me oh my Miss Molly, I'm in love with you.
Me oh my Miss Molly won't you say you love me too.

I'll trade my horse and saddle, my drivin' I'll resign,
If only Miss Molly would say that she'll be mine.

Oh. Oh. Oh. Me oh my Miss Molly, I'm in love with you.
Me oh my Miss Molly won't you say you love me too.

Now listen here Miss Molly, I've told you once before.
But even though I've told you so, I'll tell you just once
More

Oh. Oh. Oh. Me oh my Miss Molly, I'm in love with you.
Me oh my Miss Molly won't you say you love me too.

repeat

repeat





",Miss Molly,1994
Old 97's,"Outside St. Ignatius, outside of the law
You walk by so gracefully, I just stand in awe
You're a goddess, you're the hottest oddity I've found
We can go swimmin' in our skin and hope that we don't drown

I could save the water just by drinking it tonight
I can't find the words to make it right, to make it right
I can't find the words to make it right, to make it right

Tanked up out on Elm Street, looking for a ride
Stretched out on concrete, running out of pride
You need help dear, and I'm sincere, let me be the one
I'm not a big star but I've got a big car, you're too weak to run

You could save the highway if you'd crash with me tonight
I can't find the words to make it right, to make it right
I can't find the words to make it right, to make it right

I could save the water just by drinking it tonight
I can't find the words to make it right, to make it right
I can't find the words to make it right, to make it right

Someday when we're older, deep in loneliness
Things we said today won't matter, no one could care less
We're just shadows, just ask Plato, it was all a dream
I've had it with Dallas, let's burn down the Palace, I'll bring the kerosene

I could save this song if I'd just sing real loud tonight
I can't find the words to make it right, to make it right
I can't find the words to make it right, to make it right
I can't find the words to make it right, to make it right
",St. Ignatius,1994
Old 97's,"Well I must have been stoned when this whole started, 
'Cause I just can't seem to think straight anymore. 

Can't figure out where I'm at, maybe Memphis, maybe Mexico. 
I think you're swell but I ain't gonna tell you so. 
I think you're great but it's late and I'd better go. 

Hitchhike to Rhome. Take the Greyhound to Fredericksburg. 
Well I'm flat broke, I've been smoking butts for days. 

You say,",Stoned,1994
Old 97's,"Why aren't you here? It's almost 4 a.m.
I finished up all of your beer, now I'm startin' on your gin
I went through your diary, flipped through your phone book
Called all your friends, I just wanna know where you been
I just wanna know where you been

I pulled back your sheets, now I'm crawlin' in your bed
Every drink's one more defeat and every footstep hurts my head
I don't want excuses, I don't wanna hear that you were out with your friends
I just wanna know where you been, I just wanna know where you been

I hope you crash your momma's car
I hope you pass out in some bar
I hope you catch some kinda flu
Let's say I wish the worst for you

I hope you're happy with yourself
I hope you found somebody else
'Cause I ain't askin' you again
I just wanna know where you been
I just wanna know where you been

Why am I here? I've got better things to do
I could hang out on the pier down by the Hudson, sniffin' glue
I guess I'm a looser, but I like being miserable, swimming in sin
I just wanna know where you been, I just wanna know where you been

I hope you crash your momma's car
I hope you pass out in some bar
I hope you catch some kinda flu
Let's say I wish the worst for you

I hope you're happy with yourself
I hope you found somebody else
'Cause I ain't askin' you again
I just wanna know where you been
I just wanna know where you been
I just wanna know where you been
I just wanna know where you been
",Wish the Worst,1994
Old 97's,"I've been lightin' matches in the boiler room
Wearing sulfur perfume, don't I smell nice?
You come sniffin' around just like you own the joint
You know it's rude to point, don't make me tell you twice

Well, I like the way you walk, that's why I left my door unlocked
I must be going off half-cocked, I sometimes do

You think it's funny but I know it ain't no joke
There's nothing left to read in here, there's nothing left to smoke
Before the band kicks in, the getting better start
I'll stomp a mud hole in your heart

You poured whiskey in my Slurpee, swear to God you got me drunk
Now, I'm thinking that I'm sunk and I can't swim
I'm drowning in the back seat of a '61 Bel Air
I got a mouthful of your hair, a handful of skin

I ain't suffocating, I'm just sick and tired of waiting
Stop this pointless hesitating, pull me in

There's an awful lot of stars out here, an awful lot of sky
I'm turning on the radio, they're playing 'Ready to ride'
Before the band kicks in, the getting better start
I'll stomp a mud hole in your heart

We could cruise the lake like psychos
Scare the kids on motorcycles, there ain't nothing I would rather do

It's 3-D on the TV but it's empty on the street
If it weren't for me and you, the avenue would be incomplete
And I should say this before this whole thing even starts
I'll stomp a mud hole in your heart
",Bel Air,1995
Old 97's,"When I first met Doreen
She was barely seventeen
She was drinking whiskey sours in the bar

The way she tossed 'em back
I would've had a heart attack
But as it is I let her drive my car

We galloped through the boroughs
Like a pair of horny thoroughbreds
Until I said, ""Stop the car, Doreen""

Well, you can roll your eyes and nod
But I swear that I saw God in the moonlight
On a side street in the wreckage we call Queens

Doreen, Doreen, last night, I had an awful dream
You were laying in the arms of a man I'd never seen
Come clean, Doreen, come clean, Doreen

Well, I'm pulling into Cleveland
In a seven-seater tour van
There's eight of us, so I'm sleeping on the floor

The guy that plays the banjo
Keeps on handing me the old crow
Which multiplies my sorrow, I can't take it anymore

Doreen, Doreen, last night, I had an awful dream
You were laying in the arms of a man I'd never seen
Come clean Doreen, come clean, Doreen

Now I'm begging and I'm pleading
""Well pull over guys, I'm bleeding
There's a fina off the highway with a phone""

I'm calling you, Doreen
But it rings and rings and rings
Where is it that you are, if you aren't in our bed at home

Doreen, Doreen, last night, I had an awful dream
You were laying in the arms of a man I'd never seen
Come clean, Doreen, come clean, Doreen
",Doreen,1995
Old 97's,"I might have wound up in L.A. panning for gold
Found me a woman to warm up with when the water got cold
But I heard that there ain't no gold there
There's just line upon line of cocaine
I've been there once and I ain't gonna go there again

I stopped believing in true love when Reagan was king
The years have gone by now and the years haven't changed anything
Trying like hell to get better
But I'm gearing myself for the worst
The punk rock will get you if the government don't get you first

I'm gonna write down my name in the lady's room stall
Find me a pay phone and place a few calls
I'm gonna try not to fall down when I'm singing for y'all
I'm gonna die someday staring at the dressing room walls
I'm gonna die someday staring at the dressing room walls

My advice is to not let us boys in
For we chose misery as our rock
Misery must love all the new friends that she's got

I'm gonna write down my name in the lady's room stall
Find me a pay phone and pay for it all
I'm gonna try not to fall down when I'm singing for y'all
I'm gonna die someday staring at the dressing room walls
I'm gonna die someday staring at the dressing room walls

I'm gonna die someday staring at the dressing room walls
I'm gonna die someday staring at the dressing room walls",Dressing Room Walls,1995
Old 97's,"By the time you leave
I'll be saving all my green
For a homebound train to carry me
On old familiar steam

I wish you'd hurry up
And leave or come around
Well the moon is waning hard tonight
I'm leaving my hometown

And the train rolls on with no pilot
And the station's left me I know
But if you should happen to find it
Please bring it home, bring it home

I traded all my stops
For a pillow made of rails
In an empty room I listen to
The lonely whistle wails

I woke up to feet
That I took to be your shoes
And the train lay tracks that deafened me
Shook my insides loose

And the train rolls on with no pilot
And the station's left me I know
But if you should happen to find it
Please bring it home, bring it home

And the point of all this living
Is the dying still to come
And I could be forgiven
But I just won't, I just won't
",Old Familiar Steam,1995
Old 97's,"One old brown shoe falls in slow motion
And the bedsprings hover right above your head
As bed springs do, when you're beneath them
Someone else just climbed into your bed

By the time she thought you'd probably got to Phoenix
She'd arranged for your shoes to be filled
Well, you've got your pride and a blue-steel '45
Waited for the other shoe to fall
And you waited for the other shoe to fall

Dig a double grave out in the meadow
And you'll curse the rain that turns the dirt to mud
You'll take 35 south towards Laredo
And you'll try to find a doctor that'll prescribe an elixir
That'll make everything better except your late wife and her lover

By the time she thought you'd probably got to Phoenix
She'd sealed her fate and gotten herself killed
You've got your pride and a blue-steel '45
Waited for the other shoe to fall
And you waited for the other shoe to fall
And you waited for the other shoe to fall
",The Other Shoe,1995
Old 97's,"Well I worked hard and I got lots of money
Well I tried hard but I don't want to stay
Yeah I've seen too much trouble, I felt too much pressure bubble
I knew there had to be a better way

I wouldn't hide if you thought I was worth it
You'd smack me down when I misbehave
But everybody knows that I've got flunkies here in tow
To clean up all the messes that I've made

I'm going over the cliff
I'm going over the cliff
And it's hard to tell if life is a burden or a gift
Yeah I'm going over the cliff

Forgive me or forget me everybody
Well I guess I always had this honest streak
Yeah I'm sick of all the yawning, the bitching, and the bawling
I'm sick of feeling powerless and weak

Please don't call me cool just call me",Over the Cliff,1995
Old 97's,"Empty bottle was half empty, tide was low, and I was thirsty
I saw her sitting at the bar, well you know how some girls are
Always making eyes, well she wasn't making eyes

So I sidled up beside her, settled down and shouted, ""Hi there""
My name's Stewart Ransom Miller, I'm a serial lady-killer""
She said, ""I'm already dead,"" that's exactly what she said

So we tripped the lights fantastic, we was both made of elastic
Midnight came and midnight went and I though I was the President
She said, ""Do you have a car?"" and I said, ""Do I have a car?""

What's so great about the Barrier Reef?
What's so fine about art?
What's so good about a Good Times Van
When you're working on a broken, working on a broken
Working on a broken man
When you're working on a broken, working on a broken
Working on a broken man, yeah

My heart wasn't in it, not for one single minute
Oh then I went through the motions with her
Her on top, and me on liquor, didn't do no good, well I didn't think it would

What's so great about the Barrier Reef?
What's so fine about art?
What's so good about a Good Times Van
When you're working on a broken, working on a broken
Working on a broken man?
When you're working on a broken, working on a broken
Working on a broken man?
When you're working on a broken, working on a broken
Working on a broken man?
",Barrier Reef,1997
Old 97's,"Big brown eyes and a gust of wind
And the cherry burns the corner of the page that says
""The end is coming soon"", but not soon enough
Restring all your guitars, pack up all your stuff

'Cause if Robert's dad is right
We might not make it through the night
And I'd hate to go alone
Please pick up the phone

Well, a box of red and a pill or three
And I'm calling time and temperature just for some company
I wish you were here, I wish I was too
I'll drink myself to sleeplessness, I always do

You don't want me anymore
Since fame and fortune broke down our door
You don't give me no respect
What did I expect?

If that phone don't ring one more time
I'm gonna lose what's left of my mind
You made a big impression for a girl of your size
Now I can't get by without you and your big brown eyes

Her hands are cold, her breath is warm
She's a port in a storm
I'm worried now but it won't be long
It takes a worried man, you know, to sing a worried song

I've got issues, yeah
Like I miss you, yeah
And I wish I weren't so thick
I'm making myself sick

If that phone don't ring one more time
I'm gonna lose what's left of my mind
You made a big impression for a girl of your size
Now I can't get by without you and your big brown eyes
",Big Brown Eyes,1997
Old 97's,"In a hotel room just off Times Square it's like a closet
I can watch the dancing class go round
But in a hotel room that costs as much as my apartment
I can watch the working class go down

And it's enough to make a crooked man go straight
Broadway, Broadway

In a hotel room just off Times Square they made a monster
He was unaware of what went down
Fattening him up just like calf before a slaughter
But he'd had his fill of hollow town

And it's enough to make a stupid man think straight
Broadway, Broadway

And it's enough to make a crooked man go straight
Broadway, Broadway, Broadway, Broadway
",Broadway,1997
Old 97's,"In a western town, beneath the northern lights,
Where the pine trees pine for the fall of night,
You believe in cards and you believe in signs
And I'll be leavin' soon, but I'm here tonight

On a mountainside, well below the stars
Keep your lovers eyes in mason jars
And I should be scared but I feel no fear
Cause I'll be leavin' soon, tonight I'm here

And even if you are the one
And even if the cards are all true
When the curtain calls
Oh baby, what's a boy to do?
When the curtain calls
Oh baby, what's a boy to do?

Well the southern pea moved her family down
Then along came me to her sleepy town
I don't believe in cards, I don't believe in signs
But I'll be leavin' soon. I'm here tonight

And even if you are the one, and even if I tried to be true
When the curtain calls, oh baby, what's a boy to do?
When the curtain calls, oh baby, what's a boy to do?

In a western town, beneath the northern lights
Where the pine trees pine for the fall of night
Don't believe in me, did I make that clear?
Cause I'll be long gone soon, but tonight I'm here

And even if you were the one
I didn't wanna walk out on you
But when the curtain calls
Oh baby, what's a boy to do?
When the curtain calls
Oh baby, what's a boy to do?
When the curtain calls
Oh baby, what's a boy to do?",Curtain Calls,1997
Old 97's,"I got a four leaf clover
And it ain't done one single lick of good
I'm still a drunk I'm still a loser
Living in a lousy neighborhood

I got a real live horseshoe
And I hung it upside down above my door
But it ain't done nothing to attract you
So I don't know what the hell it's for

Why don't you come over 
I'll show you my four leaf clover
Who am I tryin' to kid
I'm not the kind of guy you'd go for

I got a four leaf clover
But I ain't got no hope of getting you

I gotta oooooooooo
Oh I got a lucky silver dollar
My granddaddy gave it to me now he's dead
At times like this I wish that I could join him
So I can stop this pounding in my head

Why don't you come over 
I'll show you my four leaf clover
Who am I tryin' to kid 
I'm not the kind of guy you go for

I got a four leaf clover
But I ain't got no hope of getting you
Well I ain't got no hope of getting you
No I ain't got no hope of getting you",Four Leaf Clover,1997
Old 97's,"Do you wanna wind up in a graveyard?
Like a number on a scorecard
They're gonna wrap you up in corn silk
They're gonna cry like you were spilled milk

You'd better take another Quaalude
And get yourself corkscrewed
I understand that you got cold feet
Why'd you have to take 'em down a side street?

I must be dumber than a spit curl
'Cause I got hung up on a showgirl
Now I look like I'm a scarecrow
I might as well go on a talk show

And this ain't a home anymore
Well, it's just four walls and a floor
Home is where you get the girls for free
This is just the house that used to be
Oh, the house that used to be

Do you wanna wind up in a graveyard?
Just another girl who co-starred
They're gonna wrap you up in corn silks
They're gonna cry like you were spilled milk

And in the far off wail of freight trains
And in the lonely howl of great danes
I hear the girl I lost forever
I hear the girl I lost forever

And this ain't a home anymore
Well, it's just four walls and a floor
Home is where you get the girls for free
This is just the house that used to be
Oh, the house that used to be
",House That Used to Be,1997
Old 97's,"Just like California was not even there
Since it's gone I'm so withdrawn, I ain't got no one nowhere
Right beside the ocean, my darlin' Clementine
Well the water got high and she never got dry and she was a water sign

Time is on my bad side
Halfway there just wouldn't be fair
So I'm goin' all the way tonight
Halfway there just wouldn't be fair
So I'm goin' all the way tonight

Just like California to make a fool of me
Steal the sideshow, burn the disco, slide into the sea
I'm a thinking person and I think that it's wrong
To keep on saying true love's waiting, when true love is long gone

Time is on my bad side
Halfway there just wouldn't be fair
So I'm goin' all the way tonight
Halfway there just wouldn't be fair
So I'm goin' all the way tonight
Halfway there just wouldn't be fair
So I'm goin' all the way tonight
",Just Like California,1997
