Band,Lyrics,Song,Year
Carmen Electra,"(Let's dance some more) 
(Hey) 

Fantasia erotica (Hey) 
Come into this world 
Fantasia erotica (Hey) 
Girl love boy, love girl 

Today I am free, tomorrow I may not be 
Let's take a trip baby, we'll be so happy 
Open your mind to the power of the body 
Physical love is the name of this party 

Fantasia erotica (Hey) 
Come into this world (He..hey) 
Fantasia erotica (Hey) 
Girl love boy, love girl 

She likes the music that makes her pull up her dress 
He likes to watch as she pumps on her own caress 
Tense like a brick, she rears up on the rocky bed 
It's all he can do not to touch her, he dances instead 

Fantasia erotica (Hey) 
Come into this world 

Oh, speak American? 
No, speak Carmenese 

Erotic is my name 
Make my fantasy your game 
Whatever you wish four me to do 
That's what I'm gonna be doin' four you 
Feel my image comin' alive 
Touch my body, feel my vibe 
Am I real or could I be your erotic fantasy? 

Fantasia erotica (Hey) 
Come into this world (Hey) 

Who could ever know just how far I'd let you go? 
Give you limits? - Don't be silly, I would never tell you no 
A dream to you I seem to be, but yet you're my reality 
So while I'm here four pleasin' you, just be my fantasy 

Take a look inside, I've got nothin' there to hide 
I'm a product of your thought so I know nothing of pride 
Let me tease you just a moment, that's the way I express myself 
I'm puttin' my cards on the table as I undress myself (Hey) 

They drive away in her scarlet 'Bourghini 
Off comes her dress, ooh .. her scarlet bikini 
""Open your mind to the power of the body"" 
""Open your mind to the power of the body"" 
She says as she disappears and he hears 

Fantasia erotica (Hey) 
Come into this world (Open your mind to the..) 
Fantasia erotica (Hey) 
Girl love boy, love girl (Open your mind to the power of the body) 
Fantasia erotica (Hey) 
Come into this world (Open your mind to the power of the body) (Hey) 
Fantasia erotica",Fantasia Erotica,1993
Carmen Electra,"In the back of my mind, an animalistic ritual 
Me swingin' from a brass pole 
Primal vibe is the way 2 describe {crowd noise in BG} 
Dancin' in my cage, I'm ridin' high 
And there is no one better step 4 stroke 
4 the girl in the cage, there's still hope 
And as you peep the scheme of things 
U'll find U're livin' in my dreams 
Yeah, I'm the go go dancer 

Go go dancer - I'm the life of the party 
Go go dancer - Nothing can stop my body 
Go go dancer - Dancing's all I want to do 

Caged in a rage, the beat hits 
I step into my 4 by 6 cell now 
Ahh sho'nuff in the house as I elevate 
But in my mouth's a bad taste 
This situation I'm sometimes placed 
Is it art or just a display of 
Flesh contained, slangin' and bangin' 2 a bass drum? 
Silhouetted by lights, caught up in the hype 
I'm doin' my own thing night after night 

Go go dancer - I'm the life of the party 
Go go dancer - Nothing can stop my body 
Go go dancer - Dancing's all I want to do (G go, G go dancer) 

Crawlin' back and forth, no recourse 
This is it 4 me and my life, yeah, and it's my choice 
Somebody's trippin', I feel myself slippin' away 
Lights flashin', music playin' as I grind in my cage 
Every day and night no matter what I do 
Whether wrong or right, the music makes me ooh 
In the taxi cab, if the radio's on (Go {x12}) 
Off goes the top and I'm goin', goin', goin', gone (Ahh) 

Go go dancer (Ahh) 
Dancer - I'm the life of the party (G go, G go dancer) 
Go go dancer - Nothing can stop my body (Go {x4}) 

Excuse me dandelion, do you want to dance? 
you know you oughta try it, you might find some new romance 
you know you gotta get wild 2 tolerate this world 2 day 
you gotta do it with style, I got a game - want to play? 

Go go dancer, go go dancer 
Go go dancer, go go dancer (Ahh) 

Life of the party night after night 
I work my butt off while the women roll their eyes 
And the fellas gawk, yeah 
But it's somethin' that I'm use 2, an occupational hazard 
you see, I do what I gotta do 2 make ends meet 
Yo, I dance and sweat in a cage 2 a go go beat 
Though at times it feels demeaning, this feeling that I'm feeling 
It's a love and hate thing - catch my meaning? (Ahh) 

Go go dancer - I'm the life of the party (G go, G go dancer) 
Go go dancer - Nothing can stop my body (Go) 
Go go dancer - Dancing's all I want to do (G go, G go dancer) 

(Ahh) (G go, G go dancer) (Go) 
Go go dancer (G go, G go dancer) 
Go go dancer (Ahh) 
Go go dancer 
Go go dancer (Let's go!) 
Go go dance, go go dance, go go dance {x4} 
(Let's go!) {repeats 9 times in BG} 
Go go dancer 
Go go dancer {crowd noise in BG} 
(Ahh)",Go Go Dancer,1993
Carmen Electra,"Yeah man, baby's weak 
She ain't nothin' but another pretty face 
you know what I'm sayin'? 
She ain't sayin nuttin' (Ain't that.. ain't that a.. ow!) 
She needs 2 move on 

Do it! 
(Witcha bad self) {x4} {James Brown sample} 

Ah dance 2 the rhythm - enhance 
This is your last chance 
Get on the floor 
I want the whole house dancin' 
Partyup (Uh oh!) Partyup (Uh oh!) 
I love 2 push up when I'm rollin' on the tempo 
Mic in hand, lookin' grand - understand? 
Looks can be deceivin', don't play me soft, I'll rock hard with any man 
Or she-man, hell, 4 that matter 
I gather I'll receive most of my flack from the latter 
People, people, this ain't a sequel 
Just another face you say, but really not an equal 
That's where U're wrong - dead wrong sucker 
you see I'm tired of people singin' the same ole song 
Hard work is how you make it 
Why go half-ass and fake it? 
Worked long and hard, the next plateau is where I'm takin it 
you must always take stock in your self wealth 
(Go on, girl, witcha bad self) - you know it 

(Witcha bad self) {x2} 
Go on witcha bad self 
(Witcha bad self) {x2} 

Ah speak my mind, never hesitant 
My time is spent perfectin' what I do, call me anything but militant 
About face while I precede with my case 
Me and my sisters on a rise in the place (Yo, hold up baby) 
Uh uh, I don't think so 
Baby, don't play that - besides, not while I'm on a roll 
you stepped left so I left your butt standin' 
Mumblin' on the few words you had left (She left me hangin') 
Hangin's what I'm doin' (Girlfriend, give it 2'em) 
Mama said be nice 2 men, they really don't know what they're doin' 
So I jack 2 the dance floor 
With an individuality U''ve never seen before 
So keep the beat rockin', clockin' 
The bass is knockin' the walls 
Carmen is answerin' the calls 
Just layin' 4 the moment 2 get ignorant 
Come on C. - Bring in the regiment 

(Witcha bad self) {x2} 
Go on witcha bad self - you know it 
(Witcha bad self) {x2} 

Yeah, I bring it hard, but there's a soft side a bit shy 
A city-fied girl with an innocence that's still purified 
4ever killin' you softly, come love me down 
Never will there be no heartache, baby, when I'm around 
you could say I'm from around the way 
Ask the posse in the hood, they say that ""Baby don't play"" 
Can anyone here rub me the right way? (Oooh) Oooh (Oooh) 
Oops, see what I mean? 
The little girl in me starts teasin' 
Thinkin' of the moment when I am pleasin' 
The right one, whoever that may be 
And when the time comes, he'll be my one and only 
Never spread yourself around or U're bound 2 be held down 
How profound that sounds like love on the rebound 
Imagine, I just pulled this off my shelf 
It was clever - makes me want to jump back and kiss myself 

Damn, uh 
Yo, baby's gonna go 

(Witcha bad self) {x2} 
Go on witcha bad self - you know it 
(Witcha bad self) {x2} 
Yeah, baby's gonna go 
U.. you know it",Go On (Witcha Bad Self),1993
Carmen Electra,"""What you gonna play now?"" 

(Tasty)
(Let me) 

Just a little lovin' early in the mornin' 
Mmm, mmm 
Flavors, so many flavors 2 choose from 
All delectable in their way, it's very hard 2 choose just one 
So as I think slowly and try 2 decide 
Out of all the lovely treats, just which one am I? 
It's hard 2 say 'cause I'm a special blend 
People will try 2 put me in 
A category 4 which there is no room 4 expansion 
Don't you see that move is doubtful? 
Because the fruit is bountiful 
Turn me over slowly and I guarantee a mouthful 

Just a little lovin' early in the mornin' 
Easy does it, take your time 
Tasty, now you know the meaning of the line 
Just a little lovin' early in the mornin' 

And now that you've had a taste, could you waste a dropful? 
Of a nectar so sweet guaranteed 2 keep you youthful 
A hot tasty hors d'oeuvre 
Or better yet, what would you prefer? 
Hot fudge over ice cream topped with whipped cream? 
Passion is in the fruit and I can't stand it 
If it could be bottled, people would be demanding it 
And that would be just 2 scandalous 

Just a little lovin' early in the mornin' 
So as I simmer basted with a touch of honey 2 give me a glimmer 
Or should I say shimmer of sweetness 
Pound 4 pound I can see no weakness 
(Oh glory) Glory 2 the Father 
If you think you're praising me then don't even bother 
Excuse me, I don't think they heard me 
Turn it up a little louder 
Cool, here we go 

Just a little lovin' early in the mornin' 
Hmm, I'm feelin' effervescent, refreshed, lively 
Never mind, girlfriend over there who despises me 
She doesn't even know my name 
That's OK, you should have an attitude when you play this game 
These days it's very hard 2 be chosen 
'Cause most of us try 2 play like ice cubes frozen 
But that'll get you nut n' honey 
Guitar man, give me something yummy 

Just a little lovin' early in the mornin'
Just a little lovin' early in the mornin'
Just a little lovin' early in the mornin' 
So as the aromas fill the room 
And the smell of sugar and cinnamon looms 
Aromatic in its blend 
And there's plenty 4 you 2 choose from on the menu my friends 
So take your time 
And every now and then try something different and you'll find 
Variety is the spice of life that keeps it finger-lickin' 
Ah, that wasn't no ordinary chicken 
Ha, ha, ha, you better believe it 
And at this moment I think it's time I release it 
Peace (mmm) 

Just a little lovin' early in the mornin' 
(Let me kick it) 
Just a little lovin' early in the mornin'",Just a Little Lovin',1993
Carmen Electra,"In the back of my mind, an animalistic ritual
Me
Swingin' from a brass pole
Primal vibe is the way 2
Describe (crowd noise in BG)
Dancin' in my cage, 
I'm ridin' high
And there is no one better step
4 stroke
4 the girl in the cage, there's still hope

And as U peep the scheme of things
You'll find
You're livin' in my dreams
Yeah, I'm the go
Go dancer

Go go dancer, I'm the life of the
Party
Go go dancer, Nothing can stop my body
Go go
Dancer, Dancing's all I wanna do

Caged in a
Rage, the beat hits
I step into my 4 by 6 cell now
Ahh sho'nuff in the house as I elevate
But in my
Mouth's a bad taste
This situation I'm sometimes
Placed
Is it art or just a display of
Flesh
Contained, slangin' and bangin' 2 a bass drum?
Silhouetted by lights, caught up in the hype
I'm
Doin' my own thing night after night.

Go go
Dancer, I'm the life of the party
Go go dancer
Nothing can stop my body
Go go dancer, Dancing's all
I wanna do (G go, G go dancer)

Crawlin' back
And forth, no recourse
This is it 4 me and my life, yeah, 
And it's my choice
Somebody's trippin', I
Feel myself slippin' away
Lights flashin', music
Playin' as I grind in my cage
Every day and night no
Matter what I do
Whether wrong or right, the music makes
Me ooh
In the taxi cab, if the radio's on

Off goes the top and I'm goin', goin', 

Goin', gone (Ahh)

Go go dancer (Ahh)
Dancer, I'm the life of the party (G go, G go dancer)

Go go dancer, Nothing can stop my body (encore four
Times)

Excuse me dandelion, do U wanna dance?
U know U
Oughta try it, U might find some new romance
U know U
Gotta get wild 2 tolerate this world 2 day
U gotta do it
With style, I got a game, wanna play?

Go go dancer, 
Go go dancer
Go go dancer, go go dancer (Ahh)

Life of the party night after night
I work my butt off
While the women roll their eyes
And the fellas gawk, yeah

But it's somethin' that I'm use 2, an
Occupational hazard
U see, I do what I gotta do 2 make
Ends meet
Yo, I dance and sweat in a cage 2 a go go beat

Though at times it feels demeaning, this feeling that
I'm feeling
It's a love and hate thing, catch
My meaning? (Ah)

Go go dancer, I'm the life
Of the party (G go, G go dancer)
Go go dancer, Nothing
Can stop my body (Go)
Go go dancer, Dancing's all I
Wanna do (G go, G go dancer)

(Ahh) (G go, G go)
Dancer) (Go)
Go go dancer (G go, G go dancer)
Go go
Dancer (Ahh)
Go go dancer
Go go dancer (Let's go! )
Go go dance, go go dance, go go dance
(Let's go! )
Go go dancer

Go go dancer 
(Ahh)",Go Go Dancer [Radio Edit],1993
Carmen Forbes,"You left me here to cry
You hurt me deep inside
The night goes on
And I can tell that I won't make it through alone
Let me fly into the moonlight
Just give me space to breathe
Let me see inside the darkness
Just to wash away the fear
The cold surrounds me now
In this sea of lies and doubts
A moment life's about
It's quiet now, all I hear is raindrops

Raindrops [x3]
All I hear is raindrops
Raindrops [x3]
Quiet now, all I hear is raindrops

Let me fly into the moonlight
All I hear is raindrops
The cold surrounds
It's quiet now, all I hear is raindrops
Lies and doubts
All I hear is raindrops
[shuffled]

Raindrops [x3]
All I hear is raindrops
Raindrops [x3]
Quiet now, all I hear is raindrops

Raindrops [x3]",Raindrops [Duher Remix],
Carmen Jon,"Tell me when will you be mine 
Tell me quando, quando, quando 
We can share a love divine 
Please don´t make me wait again 

When will you say ´yes´ to me? 
Tell me quando, quando, quando 
You mean happiness to me 
Oh, my love, please tell me when 

Ev´ry moment´s a day 
Ev´ry day seems a lifetime 
Let me show you the way 
To a joy beyond compare 

I can´t wait a moment more 
Tell me quando, quando, quando 
Say it´s me that you adore 
And then, darlin´, tell me when 

Ev´ry moment´s a day 
Ev´ry day seems a lifetime 
Let me show you the way 
To a joy beyond compare 

I can´t wait a moment more 
Tell me quando, quando, quando 
Say it´s me that you adore 
And then, darlin´, tell me when 

Oh, my darlin´, tell me when 
Mmm, my darlin´, tell me when",Quando Quando Quando (Tell Me When),2000
Carmen Jones,"Let's do it
Let's do it
Oh
Let's do it
Baby
Take your time 
Let's do it
Come on, Baby
Oh
Let's do it
Baby
Take your time
Let's do it

You know you ought to slow down
You been working too hard 
And that's a fact
Sit back and relax a while
Take some time to laugh and smile
Lay your heavy load down
So we can stop and kick back
It seems we never take the time to do
All the things we want to, yeah

Now, Baby we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Baby, we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

The love I feel for you
You feel for me
One life is all we have to live
Our love is all we have to give, yeah
There are so many things
For us to do and see
Let's take some time to be alone
Lock the door 
Pull out the phone, yeah

And baby we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Baby, we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight 

Baby we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Baby, we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Take your time
Take the time 
Take the time",Take Your Time (Do It Right),2008
Carmen Leggio,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2003
Carmen Leggio,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2003
Carmen Leggio,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2003
Carmen Leggio Quartet,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2007
Carmen Leggio Quartet,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,2007
Carmen Leggio Quartet,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2007
Carmen Lombardo,"Boo-hoo, 
You've got me crying for you
And as I sit here and sigh, 
Says I, ""I can't believe it's true.""

Boo-hoo, 
I'll tell my mama on you. 
The little game that you played 
Has made her baby oh so blue.

You left me in the lurch, 
You left me waiting at the church. 

Boo-hoo, 
That's why I'm crying for you. 
Someday you'll feel like I do 
And you'll be boo-hoo-hooin' too.",Boo-Hoo,1995
Carmen Lombardo,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,1995
Carmen Lombardo,"Did you ever see a dream walking? 
Well, I did. 
Did you ever hear a dream talking? 
Well, I did. 

Did you have a dream thrill you 
With ""Will you be mine?"" 
Oh, it's so grand, and it's too, too divine! 

Did you ever see a dream dancing? 
Well, I did. 
Did a ever see a dream romancing? 
Well, I did! 

Did you see heaven right in your arms, 
Saying, ""I love you, I do!"" 
Well, the dream that was walking, 
And the dream that was talking, 
The heaven in my arms was you.",Did You Ever See a Dream Walking?,1995
Carmen Lombardo,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1995
Carmen Lombardo,"I was born on a farm out in Ioway
A flaming youth who was bound that he'd fly away
I packed my grip and I grabbed my saxophone
Can't read notes, but I play anything by ear
I made up tunes on the sounds that I used to hear
When I'd start to play folks used to say
""Sounds a little Goofus to me""
 
Cornfed chords appeal to me, I like rustic harmony
Hold that note and change the key, that's called ""Goofus""
Not according to the rules that you learn at music schools
But the folks just dance like fools, they go ""Goofus""
 
Got a job but I just couldn't keep it long
The leader said that I played all the music wrong
So I stepped out with an outfit of my own
Got together a new kind of orchestree
And we all played just the same ""Goofus"" harmony
And I must admit we made a hit
",Goofus,1995
Carmen Lombardo,"Clothes must play a part 
To light an eye, to win a heart; 
They say a gown can almost speak, 
If it is chic. 
Should you select the right effect, 
You cannot miss, 
You may be sure, 
He will tell you this. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight! 

What appeals to me 
Is just your charm and dignity,
Not what you wear, 
But just an air, of great repose. 
You are quite perfect from your head down to your toes 
Both night and day, 
I am moved to say. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight!",Lovely to Look At,1995
Carmen Lombardo,"One night the moon was so mellow
Rosita met young Manuelo
He held her like this, this lovely miss
Then stole a kiss, this fellow
He said he was glad that he met her
And soon he would come and get her
But she said ""No, no, I cannot go
Until I know you better""

Ti-pi-ti-pi-tin ti-pi-tin
Ti-pi-ti-pi-ton ti-pi-ton
He kept on a-stealing and he had a feeling she was satisfied
Ti-pi-ti-pi-tin ti-pi-tin
Ti-pi-ti-pi-ton ti-pi-ton
She was saying ""Go sir"" so he held her closer, that's how he complied

Ti-pi-ti-pi-tin ti-pi-tin
Ti-pi-ti-pi-ton ti-pi-ton
He kept on a-stealing and he had a feeling she was satisfied
Ti-pi-ti-pi-tin ti-pi-tin
Ti-pi-ti-pi-ton ti-pi-ton
He will always do so, for she has a true soul and he has a bride",Ti-Pi-Tin,1995
Carmen Lombardo,"You, you're driving me crazy!
What did I do?
What did I do?
My tears for you make everything hazy

Clouding the skies of blue
How true
Were the friends who were near me to cheer me
Believe, me they knew

But you
Were the kind who would hurt me, desert me
When I needed you
Yes you, you're driving me crazy!
What did I do to you?",You're Driving Me Crazy,1995
Carmen Lombardo,"Seems like old times, having you to walk with
Seems like old times, having you to talk with
And it's still a thrill just to have my arms around you
Still the thrill that it was the day I found you

Seems like old times, dinner dates and flowers
Just like old times, staying up for hours
Making dreams come true, doing things we used to do
Seems like old times being here with you

Seems like old times, dinner dates and flowers
Just like old times, staying up for hours
Making dreams come true, doing things we used to do
Seems like old times being here with you
Being here with you
Being here with you",Seems Like Old Times,1995
Carmen Lombardo,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,1997
Carmen Lombardo,"Last night I started out happy
Last night my heart was so gay
Last night I found myself dancing
In my favorite cabaret
You were completely forgotten
Just an affair of the past
Then suddenly something happened to me
And I found my heart beating, oh, so fast
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart",That Old Feeling,2000
Carmen Lombardo,"I won't dance, don't ask me
I won't dance, don't ask me
I won't dance madame with you
My heart won't let my feet do things that they should do

You know what, you're lovely
You know what, you're so lovely
And you know what you do to me
I'm like an ocean wave that's bumped on the shore
I feel so absolutely stumped on the floor

When you dance, you're charming and you're gentle
Specially when you do The Continental
But this feeling isn't purely mental
For heaven rest us, I'm not asbestos
And that's why

I won't dance, why should I?
I won't dance, how could I?
I won't dance, merci beaucoup
I know that music lead the way to romance
So if I hold you in arms, I won't dance","I Won't Dance, song (from 1935 film ""Roberta"") [From Roberta]",2001
Carmen Lundy,"Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
 
Dream beside me in the midnight glow, the lamp Is low
Dream and watch the shadows came and go, the lamp Is low
While you linger in my arms, my lips will sigh ""I love you so"" 
Dream the sweetest dream will ever know
Tonight the moon is high, the lamp Is low
",The Lamp Is Low,1985
Carmen Lundy,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1997
Carmen Lundy,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1997
Carmen Lundy,"Star eyes,
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.

Star eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.

All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.

Star eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no diff'rence where you are,
Your eyes still hold my wishing star,
Oh, star eyes, how lovely you are.",Star Eyes,1997
Carmen Lundy,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2003
Carmen Lundy,"Round like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
Like a snowball down a mountain, or a carnival balloon
Like a carousel that's turning running rings around the moon
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Like a tunnel that you follow to a tunnel of its own
Down a hollow to a cavern where the sun has never shone
Like a door that keeps revolving in a half forgotten dream
Or the ripples from a pebble someone tosses in a stream
Like a clock whose hands are sweeping past the minutes of its face
And the world is like an apple whirling silently in space
Like the circles that you find in the windmills of your mind!
 
Keys that jingle in your pocket, words that jangle in your head
Why did summer go so quickly, was it something that you said?
Lovers walking along a shore and leave their footprints in the sand
Is the sound of distant drumming just the fingers of your hand?
Pictures hanging in a hallway and the fragment of a song
Half remembered names and faces, but to whom do they belong?
When you knew that it was over you were suddenly aware
That the autumn leaves were turning to the color of her hair!
Like a circle in a spiral, like a wheel within a wheel
Never ending or beginning on an ever spinning reel
As the images unwind, like the circles that you find 
In the windmills of your mind!",Windmills of Your Mind,2003
