Band,Lyrics,Song,Year
Vicente Fernández,"Por fin, ya se caso la Lupe, la que nunca se había casado
La que dicen que por su culpa, dos hombres se habían matado 
La que el pueblo señalo, como una mala mujer
Y fama llego a tener de ser lo pero de lo peor 
Por fin, ya se caso la Lupe, la que siempre vistió de negro 
Y que ahora, de blanco luce, para enterrar su recuerdo
A un hombre no le importo, si de ella se hablaba mal
Y a su jacal se acerco, para llevarla al altar
Por fin, ya se caso la Lupe, y el pueblo que le abra paso 
Vestida de blanco luce, y va conmigo del brazo 
Por fin, ya se caso la Lupe",La Lupe,1965
Vicente Fernández,"Me gustan los ojos verdes y tu los tienes bien negros
Me gustan los ojos grandes y tu los tienes pequeños
Me gusta la gente alegre y tu no sabes reír
Y siendo como tu eres me he enamorado de ti

A pesar de todo, te quiero a pesar de todo
No me importa la que digan cuando vienes junto a mi
A pesar de todo, te quiero a pesar de todo
No me importan los motivos yo te quiero porque si

A pesar de todo, cuando te mire
A pesar de todo yo me enamore
A pesar de todo, cuando te mire
A pesar de todo yo me enamore

Me gusta la piel muy blanca y tu la tienes morena
Me gusta saber tu vida y tu jamas me la cuentas
Me gusta soñar despierto y tu no sueñas así
Y siendo como tu eres me he enamorado de ti

A pesar de todo, te quiero a pesar de todo
No me importa la que digan cuando vienes junto a mi
A pesar de todo, te quiero a pesar de todo
No me importan los motivos yo te quiero porque si

A pesar de todo, cuando te mire
A pesar de todo yo me enamore
A pesar de todo, cuando te mire
A pesar de todo yo me enamore",A Pesar de Todo,1965
Vicente Fernández,"Sin que lo sepas tù 
Has sido mìa, como quiero a cada rato 
Cuando amorosamente beso tu retrato 
Sin que lo sepas tù, sin que lo sepas tù 

Sin que lo sepas tù 
Llevo tu nombre, aquì en mi boca prisionero 
Si me acomete la nostalgia lo libero 
Con un te quiero, con un te quiero 

Calmo este insomnio que a mis noches da locura 
Solo abrazándome a mi almohada con dulzura 
Pues me ilusiono que es tu cuerpo, tu cintura 
Sin que lo sepas tù, sin que lo sepas tù 

Sin que lo sepas tù 
Ha habido noches que he velado en tu ventana 
Cesa mi muda, serenata en la mañana 
Sin que lo sepas tù, sin que lo sepas tù",Sin Que Lo Sepas Tu,1982
Vicente Fernández,"Un día estaba tomando 
Adentro de una cantina 
Cuando llego aquella dama 
De blanco y muy delgadita 
Le dije venga conmigo 
A tomarse una copita 

Le pregunte que tomaba 
Cerveza o vino del fuerte 
Me contesto lo que sea 
Al fin que yo soy la muerte 
Y no quieras vacilarme 
Nomas vengo a recogerte 

Le dije: ya que eso quieres 
Nada me importa la vida 
Por culpa de la mujeres 
Quiero ahogarme en la bebida 
Acompáñame esta noche 
Luego te llevas mi vida 

Al ver lo triste que estaba 
Me dijo yo me arrepiento 
Voy a pedir por tu vida 
Para que sigas viviendo 
Los que sufren por amores 
Deben de seguir viviendo 

Le dije: no seas ingrata 
Yo siempre fui buen amigo 
Si es que no quieres matarme 
Yo quiero ser tu marido 
O por lo menos servirte 
Como tu mas fiel amigo 

Me dijo de despedida 
Para mi el amor no existe 
La muerte no tiene amigos 
Ni tiene quien la bendiga 
Aquí te quedas solito 
Que te castigue la vida",Yo Quiero Ser Tu Marido,1982
Vicente Fernández,"Al final, me dejas solo, desangrando de llorar
Sin primaveras en mis manos para dar
La vida se me va sin tu querer

Al final, me cubres todo de angustiosas soledad
Porque presagio que jamás regresarás
Y yo sin tu mirar que voy á hacer

Sabes bien que tú me motivaste para amar
Que yo invente de ti la intimidad
Cuando te provocaba ser, mujer

Y ya ves que aun siendo de tu noche el trovador
Le niegas a mis noches la ilusión
De ver un nuevo día amanecer

Donde estés solo, te pido que no vayas a olvidar
Que por amarte como un Cristo
Me quede con los brazos abiertos al final

Y ya ves que aun siendo de tu noche el trovador
Le niegas á mis noches la ilusión
De ver un nuevo día el amanecer

Donde estés solo, te pido que no vayas á olvidar
Que por amarte como un Cristo me quede
Con los brazos abiertos al final

",Al Final,1983
Vicente Fernández,"Mirandote á los ojos juraria
Que tienes algo nuevo que contarme
Empieza ya mujer, no tengas miedo
Quizas para mañana ya sea tarde

Mirandote á los ojos juraria
Que tienes algo nuevo que contarme
Empieza ya mujer, no tengas miedo
Quizas para mañana ya sea tarde

¿Ý como es el?
¿En que lugar se enomoro de tì?
¿De donde es?
¿A que dedica el tiempo libre?

Prenguntale, por que ha robado un trozo de mi vida
Es un ladron que me ha robado todo
Ya arreglate mujer, se te hace tarde
Ý llevante el paraguas por si llueve

El estara esperandote para amarte
Ý yo estare celoso de perderte
Ý abrigate, te sienta bien ese vestido gris
Sonriele que no sospeche que has llorado
Ý dejame que vaya preparando mi equipaje
Ý perdoname si te hago otra pregunta

¿Ý como es el?
¿En que lugar se enamoro de ti?
¿De donde es?
¿A que dedica el tiempo libre?

Preguntale, porque ha robado un trozo de mi vida
Es un ladron que me ha robado todo

",Y Como Es El,1983
Vicente Fernández,"Yo sé bien que estoy afuera
Pero el día que yo me muera
Sé que tendrás que llorar

Llorar y llorar
Llorar y llorar

Dirás que no me quisiste
Pero vas a estar muy triste
Y así te me vas a quedar

Con dinero y sin dinero
Yo hago siempre lo que quiero
Y mi palabra es la ley
No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey

Una piedra en el camino
Me enseñó que mi destino
Era rodar y rodar

Rodar y rodar
Rodar y rodar

También me dijo un arriero
Que no hay que llegar primero
Pero hay que saber llegar

Con dinero y sin dinero
Yo hago siempre lo que quiero
Y mi palabra es la ley

No tengo trono ni reina
Ni nadie que me comprenda
Pero sigo siendo el rey",El Rey,1987
Vicente Fernández,"Estas son las mañanitas
Que cantaba el rey David
Hoy por ser día de tu santo
Te las cantamos a ti

Despierta, mi bien, despierta
Mira que ya amaneció
Ya los pajaritos cantan
La luna ya se metió

Que linda esta la mañana
En que vengo a saludarte
Venimos todos con gusto
Y placer a felicitarte

El día en que tu naciste
Nacieron todas las flores
En la fila del bautizo
Cantaron los Ruiseñores

Ya viene amaneciendo
Ya la luz del día nos día
Levántate de mañana
Mira que ya amaneció

Si yo pudiera bajarte
Las estrellas y un lucero
Para poder demostrarte
Lo mucho que yo te quiero

Con jazmines y flores
Este día quiero acordar
Hoy por ser día de tu santo
Te venimos a cantar",Las Mananitas,1988
Vicente Fernández,"Te di todo de mi
te di mis sueÃ±os
yo siempre fui tu dios
tu unico dueÃ±o
te diste tanto amor
en esos aÃ±os
juramos ser amantes
para siempre

Te di todo de mi
te di mi vida
estuvimos juntos
tanto tiempo
que aprendi a amarte
entre tu cuerpo
why fueron tantas 
noches de querernos

why ahora resulta
que en todo ese tiempo
no hallaste un momento
de felicidad
why ahora resulta
que no te di nada
why en la madrugada
nunca te bese

Ahora resulta
que no me quisiste
why ya decidiste
no volverme a ver
ahora resulta
que estas aburrida
que hay otro en tu vida
why te vas con el",Ahora Resulta,1989
Vicente Fernández,"Hablando de mujeres y traiciones
Se fueron consumiendo las botellas
Pidieron que cantara mis canciones
Y yo canté unas dos en contra de ellas

De pronto que se acerca un caballero
Su pelo ya pintaba algunas canas
Me dijo ""le suplico compañero
Que no hable en mi presencia de las damas""

Le dije que nosotros simplemente
Hablamos de lo mal que nos pagaron
Que si alguien opinaba diferente
Sería porque jamás lo traicionaron
Que si alguien opinaba diferente
Sería porque jamás lo traicionaron

Me dijo yo soy uno de los seres
Que más ha soportado los fracasos
Y siempre me dejaron las mujeres
Llorando y con el alma hecha pedazos

Mas nunca les reprocho mis heridas
Se tiene que sufrir cuando se ama
Las horas más hermosas de mi vida
Las he pasado al lado de una dama

Pudiéramos morir en las cantinas
Y nunca lograríamos olvidarlas
Mujeres, oh mujeres tan divinas
No queda otro camino que adorarlas
Mujeres, oh mujeres tan divinas
No queda otro camino que adorarlas",Mujeres Divinas,1989
Vicente Fernández,"no me digas nada 
quedate callada 
dices que te vas y te vas y tevas
y aqui estas sentada 
ya me tienes arto
con tantas palabras
no hay necesidad que me cantes lo mismo cada maÃ±ana
cuando quieras irte tu pones la fecha pa' despedirte
yo no tengo pelos para decirte que espero que nunca regreses ya
si te vas no hay lio 
hay otra que quiere quitarme el frio 
tu ve por tu lado yo por el mio y asi me dejas vivir en paz
que no te he querido 
que no he has amado 
eso ya no importa tu cumple con irte y todo arreglado
no tengas pendiente , yo nunca he llorado
pues gracias a dios en asuntos de amor soy afortunado 
cuando quieras irte tu pones la fecha pa' despedirte 
yo no tengo pelos para decirte que espero que nunca regreses ya
si te vas no hay lio hay otra que quiere quitarme el frio 
tu ve por tu lado yo por el mio y asi me dejas vivir en paz
si te vas no hay lio",Si Te Vas No Hay Lio,1989
Vicente Fernández,"Dame la cuenta por favor ya cantinero
Y de una vez me das también la caminera
Tengo dos noches sin dormir y ya no quiero
Seguir tratando de acabar con mi tristeza

Entre canciones, vino y humo de cigarros
Me estoy quedando sin honor y sin fortuna
Nada consigo con pasármela llorando
Mientras la ingrata de mi amor se está burlando

Ya estuvo bien, hay que ser hombre y aguantarse
Y sacudirse de una vez esos recuerdos
Ya estuvo bien, de ese cariño hay que olvidarse
Que vaya al diablo la que nunca me ha querido

Ya estuvo bien, dame mi cuenta cantinero
Y de una vez me das también la caminera
De aquí pa'l real ni un trago más yo te lo juro
Que esa mujer no se merece, que la quiera

Ya estuvo bien, hay que ser hombre y aguantarse
Y sacudirse de una vez esos recuerdos
Ya estuvo bien, de ese cariño hay que olvidarse
Que vaya al diablo, la que nunca me ha querido

Ya estuvo bien, dame mi cuenta cantinero
Y de una vez me das también la caminera
De aquí pa'l real ni un trago más yo te lo juro
Que esa mujer no se merece, que la quiera

",La Caminera,1989
Vicente Fernández,"El recuerdo de nuestro cariño, no puedo borrar
Ni canciones, ni amores ni vino, lo pueden lograr 
Ya te traigo metida hasta el alma no lo he de negar 
Pues remato, mis tontas parrandas, con irte a buscar 
Yo sin ti ya perdí la medida de un hombre decente 
Cada día vale menos mi vida, me dicen por ahí 
Y si acaso, por este camino, me encuentra la muerte 
No te culpes, que no me pediste, quererte jamás 

Los valores que tienen los hombres, se pueden perder 
La moral, la vergüenza y la vida, por una mujer 
Yo por tonto, por tanto quererte, caí en lodazal 
Más ni modo, fue chueca mi suerte, y no hay mas que hablar 
Yo sin ti ya perdí la medida de un hombre decente 
Cada día vale menos mi vida, me dicen por ahí 
Y si acaso, por este camino, me encuentra la muerte 
No te culpes, que no me pediste, quererte jamás",No Te Culpes,1989
Vicente Fernández,"El día que te encontré me enamore
Tu sabes que yo nunca lo e negado
Con sana me lograste enloquecer
Y yo caí en tu tramapa ilusionado
De pronto todo aquello se acabo
Faltaste a la promesa de adorarnos
Me hundiste en el olvido por creer
Que a ti no llegarían jamas los años
Por tu maldito amor
No puedo terminar con tantas penas
Quisiera reventarme hasta las venas
Por tu maldito amor
Por tu maldito amor
Por tu maldito amor no logro acomodar mis sentimientos
Y el alma se me sigue consumiendo
Por tu maldito amor
Por tu maldito amor
Ahahahahahahaha
Y ya para que quiero la tumba
Si ya me enteraste en vida
Ahahay
No quiero que regreses nunca no
Prefiero la derrota ente mis manos
Si ayer tu nombre tanto pronuncie
Hoy mírame rompiéndome los labios
Por tu maldito amor
No puedo terminar con tantas penas
Quisiera reventarme hasta las venas
Por tu maldito amor
Por tu maldito amor
Por tu maldito amor no logro acomodar mis sentimientos
Y el alma se me sigue consumiendo
Por tu maldito amor
Por tu maldito amor
Por tu maldito amor
Por tu bendito amor",Por Tu Maldito Amor,1989
