Band,Lyrics,Song,Year
Epica,"If we could see ourselves, the mirror would reflect insanity
Instead we camouflage the flaws that lie within
Condone the suffering we witness as we mingle casually
We need to right ourselves, or else we will derail

Aiming too high
You are bound to fail
Patience is a vital virtue
That you'll never have

Don't force me to believe
We're caught up in the greed
'Cause I just care for me
To break it, we'll need everyone
Think it through: unite is the only way

A raging tragedy ignored will have it's justice, finally
Distress and poverty is everyone's disease
We'll come to realize for all we've done
There is a price to pay
Yet hope is never lost, there always is a way

Trumping the game
Is no easy way
Enterprise and discipline
Will pay off in the end

If we ever could look into fate's mirror
We would never have ended up here
We're distracted by every sin committed
It should always be ever so clear

If we ever look
We would never be here

Don't force me to believe
I'm never needing anyone
I only care for me
I'm thinking through
And mine's the only way

We are caught up
In our failure
Now our union
Is our savior
It's the only way

If we ever
We would never
If we're clever
We're together",Deconstruct,2009
Epica,"We're blind and eager
Avarice will set us back to blank
Those who wager all will have to name a reason
If you can't let go, you will end up empty handed
If you can't control, you'll live your life in vain

Who decides about my time to come?
Who is able to break through the circle of life and doom?

Don't look back
Keep on track to break the curse
Take the chance
Design your universe

We can't undo what we have done
So show us now what we've become
Confront us with our viciousness
And our weakness
We can't evade our destiny
So show responsibility
For we all surely have a sense
Of our consciousness

To take for taking's sake
Will leave a path of loss and strain
And endless breaking of faith can warrant acts of treason
If you can't let go, you will end up empty handed
If you can't control, you'll live your life in vain

Who decides about what's true or false?
Who is able to sift through the treasures from the flukes?

The time has come, we have to see
That total wisdom is in reach
The time has come to color in the lines
We must identify the signs

So many people are full of hate
While love and light are in their reach
So many people will harm themselves
But life can be so beautiful

So many people will idolize
While their own success is in their reach
Don't forget you're able to
Design your own universe

Find your balance, sink into rumination

Ipsum te reperies

Potire mundorum
Potire omnis mundi","Design Your Universe: A New Age Dawns, Pt. 6",2009
Epica,"Speaking in degradation
A conversation can take a sudden turn
And reaching the point of violence
Because your silence left you without a hand to hold

Your past will lead you on to make

Making a final judgment
Based on your bias will never bring you forward
Terror should never guide you
For even the fearful can take a beating in the end

Suspicion gets you nowhere

Those who denounce a way of life
Will stand alone
Left to atone their social blunders
If you gun down the messenger
You guarantee that he will be made
Into a saint
The martyr of the free word

I will say what I think
I will do what I say
When liberty seems out of reach
We'll fight for our freedom of speech

Requiem aeternam dona eis, Domine,
Et lux perpetua luceat eis

Missing a simple context
A mental weakness can throw you out of balance
Listen, respect each other

It's not too late for mercy

I will say what I think
I will do what I say
When liberty seems out of reach
We'll fight for our freedom of speech",Martyr of the Free Word,2009
Epica,"So many days we've spent together
Trying to get ahead with our dreams
Now we have come to the goal forgotten
Hurting within left us torn

The road is open
We find out way through ties where broken
So the means to the end
Was the peace that was meant
To be ours since it all began

We fight to win

I won't give up, we'll fight to win
To move along from where we'd been
I'll sing this song for you again
I'm looking up around the bend
We're so much stronger than before
Our fraying edges on the mend

Life as we know would be so different
Had our paths continued the same
Seizing the day with all that's offered
The good and the bad,
The clear and the haze

To move along from where we'd been
I'll sing this song for you again
I'm looking up around the bend
We're so much stronger than before
Our fraying edges on the mend

Don't let go

So hard to face what we've done wrong
We shared a life that can't be
We cannot hide from destiny
So hard to face what had gone wrong
We've got to make this work
And give it our all

Give our all and won't let go
Waiting so long for an answer
We've been waiting oh, so very long and
Now we're ready to accept our fate

Our melodies will be remembered
Forever and ever
Our memories will fade away
When the leaves have reached the soil

I won't give up this fight
The sacrifices made
We gave our all
And won't let it go to die in vain

I'll sing this song again
We're stronger than before
We have the chance of lifetime
We'll never close this door",Our Destiny,2009
Epica,"Can't move an inch
But for the act to
Leave fingerprints
Freedom farewell
Look in the lens
Answer the questions
Are you a threat?

Nec plus ultra

After all the grabbing it's time to bite the dust
Leave behind the breaches of my trust
Cleaning up the mess is up to us

Non plus ultra

Now that all hands are tied
We're panic stricken
Wealth out of sight
Demolition the damaged pride
The price of ambition

Nec plus ultra

The current system leads to profit seeking deeds
Leave behind the traces of our blood
Now the course for change is up to us

Non plus ultra

Now that all hands are tied
We're panic stricken
Wealth out of sight
Demolition the damaged pride
The price of ambition

Access is now denied
We're panic stricken
Wealth out of sight
Intuition forgotten guide
The price of suppression

Terre eos vi
Augearis
Perde eos vi
Nobis imperium

Can't move and inch
But for the act to
Leave fingerprints
Freedom farewell
Look in the lens
Answer the questions
Will you behave as required?

When we think the end is here
With nearly all faith gone
There is hope along the way
And there a new age dawns

""None are more hopelessly enslaved 
Than those who falsely believe that they are free""

Nobis victoria

Non plus ultra

Now that all hands are tied
We're panic stricken
Wealth out of sight
Demolition the damaged pride
The price of ambition

Access is now denied
We're panic stricken
Wealth out of sight
Intuition forgotten guide
The price of suppression

Can't move an inch
But for the act to
Leave fingerprints
Freedon farewell
Look in the lens
Answer the questions
Will you behave as required?

When we think the end is here
And our faith will disappear

""Chasing our addictions we're stunting our growth
Once we get rid of this ballast we'll be able to
Restore the balance and distribute our wealth""","Resign to Surrender: A New Age Dawns, Pt. 4",2009
Epica,"Born to fight, and we're born to flee
Doomed to live on ecstasy
Born to lie, and we're born to cheat
Look in the mirror, who do you see?

Born to flee, and we're born to fight
Without your mask, you're terrified
Don't hide your personality
That's who you are, your identity

If the virtues of tomorrow
Cause the greed of today
We won't have a future
Nor liberty

Born to breathe, and we're born to pursue
That's all we are supposed to do
The semblance of our liberty
Is nothing more than slavery

Born to flee, and we're born to fight
Is it failure that's our delight?
Born to cheat, and we're born to lie
Look at yourself, have you lost your mind?

If the virtues of tomorrow
Cause the greed of today
We won't have a future
And no more liberty

If the virtues of tomorrow
Set the need on the way
We won't have a future nor liberty

Private vice leads to public virtue

Raised to think that we are free
Living in our caves
Being slaves

We lost control of our lives
At the mercy of the waves
Massive waves

Blind to see what's going on
Conditioned as we are
And we are

We lost control of our greed
But now we face it all
Face our fall

Keeping all that we've created
And consuming all that's possible
Reaching deep into temptation
Nothing can stop us

Guarantee our hard-earned profits
Multiplied ten-fold if possible
Reaching out for new redemption
Nothing avails our needs

My opponent won't rule out raising taxes.
But I will, and The Congress will push me to raise taxes and I'll say no.
And they'll push, and I'll say no, 
And they'll push again, and I'll say to them,
Read my lips

If the virtues of tomorrow
Set the need on the way
We never had a future anyway
We had no future 'till today

Time and tide
Will not wait for anyone",Semblance of Liberty,2009
Epica,"You were always there to hold my hand
When times were hard to understand
But now the tides of time have turned
They keep changing

Seasons range, but you remain the same
A steady heart, a sun to rain
You'll be the light that's shining bright
High above me

Autumn gold losing hold
We are leaves meant to fall
There's a meaning to all that fades

Freezing winds were stayed by warming words
To touch your healing to the hurt
I'll treasure every lesson learned
To the embers

Fire fails, blushes pale
We will answer the call
There's a meaning to all our
Seeds of eulogy to sow along with dreams
Fill the need that can leave us grieving alone

Frail is our beauty in the end
But all we count is sentiment

A memory stays to guide the way, and whisper
Don't lose sight, don't deny
We are leaves meant to fall
There's a meaning to all our
Seeds of eulogy to sow along with dreams
Fill the need that can leave us grieving alone

A symphony resounding in our minds
Guides us through what we knew would come all along

Sometimes I feel I don't have the words
Sometimes I feel I'm not being heard
And then I fear I'm feeling nothing more

Sometimes I feel I don't want this change
I think we all have to rearrange
And now I feel there's no one losing me

Seeds of eulogy to sow along with dreams
Fill the need that can leave us grieving alone

A symphony resounding in our minds
Guides us though
As you hear me
As you do
As you need me

Making true, what we knew would come all along",Tides of Time,2009
Epica,"Keep hiding
All colors fading
Desiring
They're coming for me
Receiving my inspiration
Receiving

Back in the day, I can recall
That my thist for un-clarity and saint
There was no black stain in the walls of my memories
Now there's a haste pushing me sideways
And leaving me nothing to gain
Taking me back, locking me close in disparity
Where was I meant to be?
I'm feeling lost in a dream
Long for the day I can be myself

When I'm free
When my sun has set
Release myself forever
I have no regrets
To be free
I'm existing again
No, I'm lost endeavors
Nothing to concern
When I'm free

Call a decline
Slowly defines me
Is falling away far behind
Nothing to keep me with the time
The here and now
Where am I meant to be?
I'm feeling lost in a dream
Yearning again only to be myself

When I'm free
When my sun has set
Release myself forever
I have no regrets
To be free
I'm existing again
No, I'm lost endeavors
Nothing to concern
When I'm free

Time's just a concept
And always the first thing to fade
(no more heartache, no deserving)
Hiding in weakness
Nothing we can ever refrain
Years are cruel, they break us
Ruling on decay and despair (no despairing)
Cowardice of perception
Something we can never repair (no repairing)

No one to blame
Way from the render
There's nothing we'll ever explain
So it remains
Where was I meant to be?
I'm feeling lost in a dream
Long for the day I can be myself (free)
When will I be unleashed?
There's nothing I need to be
Yearning again only to be myself

Free
When my sun has set
Release myself forever
I have no regrets to be free
I'm existing again
No, I'm lost endeavors
Nothing to concern
When I'm free",Unleashed,2009
Epica,"I see a silhouette, liquid that moves
Skin like a pearl in the sea
I cannot resist this, her voice in the wind
But is it my eyes are deceived?
Is it you I see?

Lie down in my arms
Trust what you see
Smooth your brow, you will be with me
To find your relief

Gazing at whitecaps, coming so close
Everything's suddenly clear
Numb with the aching, and still I am waiting
The water is pulling me near
Would you welcome me?

Lie down in my arms
Try not to breathe
Quiet love, you are now with me
You need no words to speak

For my mistakes, I am to blame
Never believed that it was all meant to fall
I'd give my life, to have you near once again
Take me away, would you forgive me?",White Waters,2009
Epica,"Don't believe what you see
Believe in me and my reality
I am a man of God

God, can't you give that I am begging you

Don't believe what you hear
Believe in me and I will reappear
Salvation here at last

At last, I want you, answers all my questions

Is a desert running dry
Deep inside
You refuse to face the facts
But pray for life
Find salvation's in this phrase
We will wait for the day
You began ending a way

Don't believe what you see
Believe in me and my reality
Infinity in me

This is the end all and be our last hope

Is a desert running dry
Deep inside
You refuse to face the facts
But pray for life
Find salvation's in this phrase
We will wait for the day
You began ending a way

Domine Jesu,
Demitte nobis debita nostra
Salva nos ab igne inferiore
Perduc in caelum omnes animas
Praesertim eas, quae misericordiae tuae maxime indigent
In nomine patris, et filii, et spiritus sancti
Amen

Give me our lie
You and I will devour,
Our senses bring us to forget
Children, sons and you have seen 
And our cross, it gives us hope

Is a desert running dry
Deep inside
You refuse to face the facts
But pray for life
Find salvation's in this phrase
We will wait for the day
You began ending a way
And we wait for the day
To discover there is no way
I can't wait and this play
Is the bitter way to wait to end this lie",Living a Lie,2009
Epica,"Along the way I find myself
To be confined within me
No place for any other's mind to interfere

To grasp the meaning of it all
To overcome my limits
And dance away from any void and empty tones

Just tell me why
Just tell me how
I can survive this time

Believe yourself and look away
From all that's rife within you
Leave all your worries at the door
And drift away

I’ve tried to peer into the core
But could not storm the sorrow
My hollow heart has bled me dry, led me to stray

Another time
Without a trace
Condemn me now
Send me to hell
For I'm already failing

Intertwine the lines
That swim beneath the dark
Realize the pain we live in
Demonize the need we reel in

In my memories I'll dig deep enough to know
Centuries of dreams unending
Another me that yielded tears when someone had betrayed

No time should ever go to waste
It’s not that complicated
You’re free to live your life at ease
No more restraints

No heed for shadows on your way
That try to steal your laughter
Your light will drive them all away
Be confident

Will I refrain?
Can I repent?
Will you be there?
Erase the page
For I'm alone and ailing

Intertwine the lines
That swim beneath the dark
Realize the pain we live in
Demonize the need we reel in

In my memories I'll dig deep enough to know
Centuries of dreams unending
Another me that yielded tears
When someone had betrayed

Go
This is my life and you can't break me down
Go
I will decide who can come in and heal my disease
Burn it in flames
Kill it and maim
Why can't you see that you need to be freed?

Intertwine the lines beneath the dark
Every bit of pain we're feeling
Every other solemn life
In the memories you will find somehow
They used to be a dream unending
No more need to be alone

Intertwine the lines
That swim beneath the dark
Realize the pain we live in
Demonize the need we reel in
In my memories I'll dig deep enough to know
Centuries of dreams unending
Another me that yielded tears when someone had betrayed
Someone had betrayed",Storm the Sorrow,2012
Epica,"Feels like living in a dream
From which I cannot wake
Voices leading me astray
Cannot hide

Feels like I am growing weaker
I can’t deny
Whatever’s hurting me
Won’t leave me
Here at ease
And I can see your secrecy
Has gone away

In another time
You left me
For someone else
Who’d serve your every needs
And set your
World apart
The strain is now
Unbearable,
Turned me to stone

For all the hardship in my way
Hold on, move on

Hear me!
How hide your face while you carry on ‘till the grief comes
Save your soul from the downfall

To give and take was not an option
You have to run and sweep it all away
Leave not a heart to mend
That day I cast so far behind, I’m moving on

For all the stones thrown in my face
Hold on, move on

See me!
Now hide your face while
You carry on ‘till the grief comes
Save your soul from the downfall

Feels like living in a dream from which I cannot wake
I don’t wanna hide
They are tearing me apart
You cannot pray for laughter
You cannot wake

Degenerate the love and hate
We should always ever keep in mind
Our tragedy’s not far behind
Kneeling in disaster

Through all the doubt I can’t allay
Hold on, move on
Now
As it was meant to be
Suffering’s a travesty

Obliterate our past mistakes
We should never lose sight or well find
A travesty renewed in time
Chasing ever faster

Feels like living in a dream from which I cannot wake
I don’t wanna hide
They are tearing me apart
You cannot pray for laughter
I cannot decide
I cannot wake
I cannot pray

Feels like living in a dream
From which I cannot wake
Voices leading me astray
Cannot pray",Avalanche,2012
Epica,"We have to wait
For a dying day
Full of black decay
We'll find a way
To become aware
Breathing tainted air
We change the lanes
In every second of our lives

We lost our minds
We'll taste the water brine
All for the silver shine
Can't stay the same
Should end this bloody game
Bare in the venom rain
To fuel the greed to feed the hungered has it's price

There's the feeling once again
The day where black and white began
Await the ending of our everlasting violence
We've all been healing from the pain
From all the misery and constraint
We're inhaling fumes again
So don't deny it

Lies will unwind
The verity you'll find
Upon the moor resigned
Primary gain
Comes with a thousand slain
All for the greater vain
Without the horror causing hazard we'll survive

Whatever lies ahead
We will face tomorrow
Then every all delusions end

All of this was foreseen
Give in
Have to break the chain of grief

You
Born to be free
You decide
All are free
Time to chance
Nothing or all
The clock is racing on
The pace is very strong
Our borrowed time is gone
The dawn of sharing all our power has arrived

We're all inhaling fumes again
And there the black and white will end",Deep Water Horizon,2012
Epica,"Black was the night when I did surrender
I did give in to my weakening side
Now that I'm empty, my dreams once were many
Souls bid a cry to unleash the divine

When you think there's no way out
And all you see collides
Hope will in the end chase all your fears away

Fighting the source was not recommended
Trails of a wish were the hope to survive
Skins full ablazing, release crystal gazing
All of it led to a deeper demise

When you think there's no way out
And no one comprehends
Hope will show your smile again

What I left behind,
Another night of weary dreams
What's been left behind,
Another time where days of late are far away
Far away

Losing my reasons, no lies to believe in
Left the obscure to the means of escape
Core has been shaking, there's no more pain to break me
Time has commenced and I long to awake

When you think there's no way out
Leave everything behind
You can live your life anew

What I left behind,
Another night of weary dreams
What's been left behind,
Another time where days of late are far away
Far away

Dark days behind me
Won't ever break me now

All that left behind
Another night of weary dreams
What's been left behind
Another time where days of late are far away
Far away

Just another night
In another time",Delirium,2012
Epica,"Shield the monocrat and
Better fulfill his needs and wields his sordid means
Thank you for all torture and maul
Which only keep it running

We condemn disruption
We should fight for liberation now
Liberate us now

Breed the egoist and
Give him them all he needs and feed his vicious greed
Thank you, we call for chaos
And leave us all alone, resigned

We condemn corruption
We should fight for abdication now
Abdicate us now

When an action bids retraction to begin
You will feel what it's like to suffer for your sins
We will commence

Yield the ruffian then
Give him the gall that he needs and field his children now
For they'll recall, once and for all
This farce is everlasting

We condemn suppression
We should fight this aberration now
Fight suppression now

When an action bids retraction to begin
You will feel what it's like to suffer for your sins
Temptation has destroyed so many brilliant minds
Fate pays the deviant with agony in kind

The lies you've spread
For blood you've she'd
You'll have to justify
Enslaved to reign
Heartless, insane
You'll have to pay the price

Words fail now
The truth is hard to comprehend

Vile secrets were kept in the dark
Avoiding social unrest

Wild efforts to gag dissidents
Will ever fail in the end

We condemn aggression
We could find our destination now
Find it here somehow

We will commence
Your chance is now",Deter the Tyrant,2012
Epica,"Whenever stories are prescribed
That we could never obelise
Then how could anyone supply a doubt

I take you at your word

But the tale could have a flaw
And if you find yourself in awe
Then you’ll only hunger for the truth

Veritas numquam vincitur ipsa
Ne qua dicuntur imprudenter credas

When I’m crucified, taunted and denied
I’ll stand strong, with my back against the wall

At times it seems so very hard
All that we learned we must discard
That everyone you’d ever trust has lied

When I’m crucified, haunted and defied
I belong to the few that died for all

You cannot question or defy
Or you’ll find out the hard way why
You’d better run before you walk alone

Veritas numquam vicitur ipsa
Ne quae dicuntur imprudenter credas
Sed tua teneas",Guilty Demeanor,2012
Epica,"Would anybody dare to know the answer?
Would anybody dare to face the truth?
We bide the time awaiting our answers
To our kind

We're all in this apocalypse together
The horror we so feared can't be undone
We all remove allegiance to disaster
Tragic crime

Life we used to know
Ends where silence comes to us forever
Night will soon bestow
Justice on a day that never ends

The piercing eyes of bullets' shine run Faster
Than peace and understanding can conceive
To use and to deceive to teach a lesson
Cross the line

I'm a true believer
A soldier with a gun
I shall swipe the earth clean
Won't take long

Te Deplangemus
Haud Resistentes
A Te Vexati
Manebimus

I must trust my instinct
And act on his behalf
My ship is full with water
But won't go down",Internal Warfare,2012
Epica,"Nos docti, pensantes
Sed non semper veridici

At the zenith of wisdom
No defying myself
To the point of reaction
You propose and I dispose

I see what you mean
It's clear, what you say
The truth isn't just a derivative of your views

Truth is a fiction of your views

These are my thoughts
No discussion
My righteous plan

Just think it over now
Another point of view
It's time we realize our errs
Where is it leading to if nobody sees it
There's never an absolute

Nos docti, pensantes
Sed non semper veridici

I can be so enchanting
With words beset in gold
Your senseless demanding
You propose and I dispose

I see what you mean
It's clear, what you say
The truth isn't just a derivative of your views

This is the way
No discussion
In my life

Just think it over now
Another point of view
It's time we realize our errs
Where is it leading to if nobody sees it
There's never an absolute

You're in denial

Can we trust all the facts
And believe that the fancied wise are just and needed?
Do we want to rely on the views
Of the righteous ones who are succeeding?
You look all around and you see
All the things that are not meant to be
Then you know it's time to let them go

Your fury can no longer stand
This hauteur will come to an end
Looking for leftover friends is in vain
You'll be alone again

No more refusal
Face it , slow down

It is for renewal
And expect no miracles
(Expect no miracle when you're in an endless fall)
No regrets if you're leaving
You're a true deceiver
(Accept the here and now
Or regret will end up)

Mas of justice, shield of menacing strength
Will not bend, only break

Can't we respect, Can we neglect
(No respecting so neglecting)
Those who are suffering in need of help?
(Those who suffer, needing our help)
You are the one I wouldn't like to become
(You are not the one I would like to become)
Not at all in the end

(Hear our calling)
Carry me slowly
In the depths of your life
(Fear the thunder)
Free me from barren fields
And grey thunder lies
(Semblance falling)
Under the grand facade
The truth loves to hide

Can we trust all the facts
And believe that the fancied wise are just and needed?
Do we want to rely on the views
Of the righteous ones who are succeeding?
You look all around and you see
All the things that are not meant to be
Then you know it's time to let them go
To let them go

Nos docti
Sed plus scimus
Non sperentes
Quod dicunt Alii",Monopoly on Truth,2012
Epica,"When silence betrays

We've tried to find a reason
To go on and cross the line
Tell me
How can we justify the act
We've tried to look around and
Search for ways to shift the blame
The escape
From moral sense we drift away
When we can't have it all
We want it all

With money segregating
The centers are degrading
The devastation
We feared we'd befall
But soon we'll realize that
We can get reunited
This could apply to us all, after all
We'll never find our peace of mind
If we doN't leave the past behind
Make up your mind

When silence betrays

We spilled the tears for wretches
And for human sacrifice
Look at them
We've pushed them through the tiny holes
Yet still we know we're all responsible

Counting down

The reaodroad to perdition
Driving fast and without vision

Parva notes circum te
Incorrupta nitidaque
Vide, gusta, senti, bibe
Formam ex eis captes

We're falling we're ailing
Collapse is now drwaing nearer
Derailing, the end is nigh

Unravelled, dishvelled
The answer's never been clearer
Unlevelled we're standing by

When we finally find the reason to exist
We will be able to appreciate the fundamental gifts

Drown, bury, erase
All that is dividing us
Down, parry, negate
All that's keeping us from growth
Free the energy enclosed within us

Try to keep on searching for the meaning of our lives
Find the only values that can help us in our strife
Keep on searching and be ready when the tides are high

Try to find the philosopher deep within you
Trigger and motivate all that matters along your way
Seek and find the answers

Wake up your troubled mind",Requiem for the Indifferent,2012
Epica,"Never could we see
What lies deeper
Seeming that our view
Can't be changed
Deciding where to go
And believe in your disaster
Deleting a future untold

This is the final deceiver
This is the devil in me
Expecting deeds in the making
Will show no final relief

Ever would we dance
With the reaper
Seething in a monstrous cage
Ideas meant to placate
When meeting your disaster
Are only for a desperate fool

Destructive thoughts to mislead us
Can come from deep underground
Believing sources unbroken
Will tear the legion apart

Will we be forever free as we unchain our souls
From life forever
You are just a slave to the dust
Another time, where you and me will be freed
With one more last endeavor
You cannot escape your fate now
No

Try me, don't deny me
Please embrace me in your peace
I want to fly into the bright
Would you pleas guide my last goodbye
Why won't you lie with me, my light's ending
On a night when I find, I'll take my final flight

Now come and see divinity where night turns day
So far away from heaven
You will never earn my trust
Provoke the need, give word to deed
And dive into another God-like atmosphere
You will never find you way out
No

Try me, don't deny me
Please embrace me in your peace
I want to fly into the bright
Would you pleas guide my last goodbye
Why won't you lie with me, my light's ending
On a night when I find, I'll take my final flight

I'd rather die
Than breathe in my shame
They'll know my name
All Hell in flames
For our faith
We proudly die
For it we would die
For our sovereign
All Hell will arise
We'll serve our cause
In earning reward
Collision of skies
The ocean wept dry
Every ocean dry

Another's desperation flying through the emptiness
As my degradation throws me out of line
Take the final flight
Into the serenade forever lost in time

Try me, don't deny me
Please embrace me in your peace
I want to fly into the bright
Would you pleas guide my last goodbye
Why won't you lie with me, my light's ending
On a night when I find, I'll take my final flight",Serenade of Self-Destruction,2012
Epica,"Stay the course
Unregarded what the others think
Follow through your goals

Stay the course
Be impassive what all the others want
Go your own way

Stand focused, stay strong

Stay the course
And regardless what the critics say
Seek your golden road

Stay the course
Be hard and fast
Reach out, achieve your goals
Chase your own dreams
Stay faithful, prolong

Veils that cover the sacred treasures
That no one dares imbibe
Those proclaiming different views
Were long ago proscribed
I should warn you, it’s deadly to abide
Instead I taught you to bow and toe the line

Fear is what you breathe
Disagree
Guidance what you need
For all the chances you will never see
Trust in me!

Notice the anomalies
Erase them from your memory

Fight, dismay,
Deny the disarray!
Just keep them far away from you and fight
With all your might!

Stay the course
Show no remorse
Terminate all that deters

I should Warn you to never compromise
Instead I want you believing the disguise",Stay the Course,2012
Epica,"Your eternal my love.
For me your all there ever was.
Every limit overcome.
As we are tangled we are one.

Words are left unsaid, burning in my head.
Now I only wish I could hold you again.
Being there with you, I feel at ease.
Being there with you is all I ever need,
My one believe, we share a common energy.
I've flown a far beyond the sea,
To find the other side of me.
I've waited long and patiently,
To find the one to balance me.
To live without,
This is my common entity.

Life feels empty my love,
It pains me so to give you away.
Sentence untold never to unfold.
Now I only wish I could hold you again.
Being there with you I am whole again.
Being there with you is all I ever need,
My one believe, we share a common energy.
I've flown a far beyond the sea,
To find the other side of me.
I've waited long and patiently,
To find the one to balance me.
To live without this is my common entity
My one believe.

You're all I need, my one believe.
The winds of time will carry me.
To live without
Don't let this out.

We flown a far beyond the sea,
To find each other finally.",Twin Flames [Soundtrack Version] [*][Version],2012
Epica,"A thousand signs declined
That traveled through light
Translate this mystery
That covered my eyes
Accept approaching fear
And courage appears
Death is a certainty
It's growing near

Letting go is fateful

Uniting broken rhymes
That visions divide
Painting my memories
That colored my life

Somewhere safe and sheltered
Saved forever

Stuck in the light of day
Waiting for answers
A seed that grew into branches
Another page has turned, ended a letter
Come on home and return to the canvas of life

Shapes and boundaries
Will not disappear
Detangle the misery
And enter new spheres

Facing right and wrong
While waiting for life
Can't change this destiny
The curtain's blose by

While your leaves descended
Earth starts to unfold

Stuck in the light of day
Waiting for answers
A seed that grew into branches
Another page has turned, ended a letter
Come on home and return to the canvas of life

You're falling down
While my fortune's alive
We're safe and sound on the ground
Time to found new memories

The stains come alive where the paint has gone dry
You float above looking down reaching out to me
Depicting a beautiful scene that shapes divinity

Stuck in the light of day
Waiting for answers
A seed that grew into branches
Another page has turned, ended a letter

I'll come on home 
I'm in the light of day
Questions were answered
A new life's arms are extending
The final page has turned, sending the letter
Come on home
And I'll sing you the song has painted your canvas of life",Canvas of Life,2014
Epica,"Everlasting nights leave all views behind
Limits will become less clear and
A misty memory played out in a dream
This endeavor is causing fear

That's why I can't explain
This is stabbing pain
Come undone in nightly rhyming
It's time for me to roll the dice

Absent sanctity is shifting gravity

Addiction's growing faster, making you go insane
Ivory fangs are smiling, you'll have to break the habit
Imprisonment's appraoching, catching the savages
The mirror's magic showing chemical insomnia

Don't give in to all of this
Dive into ecstatic bliss
Tame the lion that's hiding the need to be free

Waking sunset finds, making restless minds
Wistful moments need enclosure
A new hysteria is fading gravity
Which is slowly taking over

That's why I can't unwind
All thoughts aligned
Floating on rivers that are drying
I fear the beast is rising high

Your intuition's fading, a thumping sound impedes
The daybreak is awaking chemical insomnia

Don't give in to all of this
Dive into ecstatic bliss
Don't you believe what the sands of time see
Tame the lion that's hiding the need to be free
And the monsters that consume your energy
Your barbaric puppets live between the cracks of lies from hate revived
Silver secrets shining through the night
An enslaved fool in search of burning light from medicine contrived
Golden treasures turning off the lights

Forbidden fruit tastes better when it can numb the bran
The outcome of the future is looking quite insane
White bricks and darkened stones are building the fundament
The silence's calling out for chemical insomnia

Don't give in to all of this
Dive into ecstatic bliss
Tame the lion that's hiding the need to be free
And you should not believe what the sands of time see
Free the lion that's hiding your identity

Fight the monsters that consume your entity",Chemical Insomnia,2014
Epica,"Something is wrong
My strength has gone
Thoughts are corrupting my mind

I can see, I perceive this ain’t me

Something so strong
My mood has swung
I can’t get it out of my head

I believe that my mind misleads me

(We confuse)
Is it a doubt you try to hide (Tangle and abuse)
Just have an open look inside (We appear)
It’s just a dreary memory stuck in your mind (Memory stuck in your mind)

Retrieve your balance
Use your senses to observe (The essence of silence)
Search for your essence
Find the silence within you (The essence is)

You’re searching and bursting
There seems to be no cure
When tension endures
Delusions corrupting my mind

I can see, I perceive this ain’t me

There seems to be no way
When light fades to grey
To get them all out my head

I believe that my mind misleads me

(We confuse)
Is it a doubt you try to hide (Tangle and abuse)
Just have an open look inside (We appear)
It’s just a dreary memory stuck in your mind (Memory stuck in your mind)

Retrieve your balance
Use your senses to observe (The essence of silence)
Search for your essence
Find the silence within you (The essence is)

Make a start
Explore your heart

When a persistent memory
Penetrates deep in your mind
Allow the silence to destroy
Your thoughts in every kind

(We confuse)
Is it a doubt you try to hide (Tangle and abuse)
Just have an open look inside (We appear)
It’s just a dreary memory stuck in your mind (Memory stuck in your mind)

Retrieve your balance
Use your senses to observe (The essence of silence)
Allow the silence
To wipe your thoughts away

Retrieve your balance
Use your senses to observe (The essence of silence)
Search for your essence
Find the silence within you (The essence lies in silence)",The Essence of Silence,2014
Epica,"Natural corruption

Another day passed by in ruined paradise
Another night will pass until we're sheltered
We're aiming for a life that won't be compromised
And when we say goodbye it's devastating

Now that we have finally realized
Realized, petrified
That profit's made from innocent demise
Profit's made from tragic demise

Another day goes by where money won't suffice
A massive gift was meant as contribution
Our conscience comes to aid that ends up in wrong hands
And once the truth's revealed, intent is fading

Now that we have come to realize
Realized, sanctified
Our hearts subdued by all those thousand cries
Hearts subdued by all those fierce cries

In moments of deadly gloom
Young lives ended way too soon
The facts that are all untrue
Spread lies that wew not thought through

Fight off the catastrophes
Find true inned sanctity
In modern society
Welfare is stained, time to come clean again

Feast on sheer agone
Lean on generosity
Pay in full, it all will vanish without care
Grant us higher proceeds

We'll ease your mind, guaranteed
We should all be reaching out to the despaired

Natural corruption
Charity

Can you believe it
How nature's left its trace
Could we foresee it
What skies erased

We all are trying
We all are dying in nature's arms

In moment of deadly gloom
Youg lives ended way too soon
The facts that are all untrue
Spread lies that were not thought through

Fight off the catastrophes
Find true inner sanctity
In modern society
Nothing to hide, lives to obtain
Welfare is stained, time to come clean again",Natural Corruption,2014
Epica,"Nos sumus conjuncti
Fontem nostram quaerentes
Originem sciendi

Nos pleni vigoris
Quo colendo res fiunt
Sic naturam fingimus

Aenigma solventes
Edrediamur
Nil, certum est",Originem,2014
