Band,Lyrics,Song,Year
Daniel Johnston,"Big business monkey
Nothing's funny
Big business monkey
Everything's money
He sold cheeseburgers with that cashier's smile
He runs his house like a burger king manager
And the only jokes he knows are the ones that'll put you down
Big business monkey
He'll take over the world
And you can have it now
But you can't take it with you
And everything you cling to
Will rot
And everything you do 
Will be forgot
By everyone you ever tried to
Impress",Big Business Monkey,1985
Daniel Johnston,"Despair came knocking
At my door
And I let her in
For a while
She sat on the couch
In the end, smoking
She said nothing
Suddenly I felt tired
I began to feel tired
And all of the sudden,
the room seemed dizzy and dirty
Despair came knocking
And I let her in
For a while",Despair Came Knocking,1985
Daniel Johnston,"Get yourself together or fall apart
Make your mind up or let yourself down
Get yourself together or fall apart
Make your mind up or let yourself down",Get Yourself Together,1985
Daniel Johnston,"Prettiest girl that you ever seen
Just popped out of a magazine
Pretty eyes looking at you now
But still you're worried somehow
Oh Elvis, you know how it is
I can tell by that look on your face
Girls, girls
The sun and the moon and the stars in the sky
Kinda makes you wonder why
The grass on the ground
And the wind in the hair
I know there's a girl for me somewhere
Girls, girls
Girls, girls
I was walking my head was in a whirl
I got dizzy and I stood on a hill
She couldn't know the way she made me feel
But she was pretty
She was a
Girl, girl
Girl, girl

I was a lucky sperm that made it against great odds
And I never lost my youthful enthusiasm",Girls,1985
Daniel Johnston,"Hey Jude
Come on, Joe
Don't make that sad song
Any sadder than it already is
Hey Jack
Get back
Get yourself together
Come on, come on
I know you're thinking of your nervous love
I know exactly what you're thinking of
Hey Cid
No matter what you did
It can work out
Work out
No matter how you feel right now
Hey George
Do your chores
Don't feel sore
I know it's a lot more than just being bored
There's a heaven and there's a star for you
There's a heaven and there's a star for you
There's a heaven and there's a star for you",Hey Joe,1985
Daniel Johnston,"I am a baby in my universe
I'll live forever
I am a baby in my universe
I'll live forever
Oh, I'm only 22
I'll live forever
Oh, I'm only 22
I'll life forever
Forever
I am a baby in my universe
I am a baby in my universe
I'll live forever
Oh, I'm only 22
I'll live forever
Oh, I'm only 22
I'll life forever
Forever
Forever...
Oh...",I Am a Baby (In My Universe),1985
Daniel Johnston,"I see your face
I picture myself with a guitar
I see your face
I picture myself with a guitar",I Picture Myself With a Guitar,1985
Daniel Johnston,"I'll never marry
I'll never wed
Nobody wants to kiss you
When you're dead
Nobody wants to
Lie in bed with you
When your flesh is rotting--",I'll Never Marry,1985
Daniel Johnston,"You broke my heart in two
And I'm leaving this half with you
To remind you of what you done to me, honey

It's over
It's over
No tears to cry
No reason why
It's over
It's over
No tears to cry
No sun to shine

I've seen your picture
And I've kissed you
If I had my own way
I'd kiss you again
And again!
And again!

It's over and over
No tears to cry
No sun to shine
Over and over
I tell myself
I tell myself
It's over
It's over
No tears to cry
No sun to shine",It's Over,1985
Daniel Johnston,"Ladies and gentlemen... he headed out west, 
Looking for the best... and he's here tonight, 
He says he's got a lot to get off his chest... here he is... 
Ladies and gentlemen... none other than... Daniel D. Johnston!

Thank you, thank you very much for that lovely introduction. Thank you very much.
A one, a two, a one, a two
Listen folks, I gotta tell you now
I been singing the blues, and walking the cow

I tell you my soul's like running water
Hot or cold now one or the other
I guess I lean toward the excessive
But that's just the way it is when you're a manic-depressive

An angel appeared to me
Told me if you want love, you gotta give
Let me tell you now, it's been a long hard summer
And I feel every bit, every bit more dumber

Don't know where it is I'm gonna go
Heard someone say keep punching Joe
Keep punching Joe
Keep punching Joe

Keep punching- dial ""P"" for pest control, ahh...
Now let me tell you about my family
You know they've been right there beside me
Through all this time that I've been low

They've been punching joe
Keep punching Joe (kick him right in the face!)
Keep punching Joe (kick him when he's down!)
Keep punching Joe (kick him, kick him when he's low!)

I got some things to get off my chest
Well, I got some things to get off my chest
Yes, I've got some things to get off my chest
How am I supposed to give love

If I ain't never got love
And what the heck am I punching for?
And how am I to look right in the face
When I feel so much disgrace?

Now that's better off my chest
Then out of my mind
Keep punching Joe!
Woah! Whoo!
Woo!",Keep Punching Joe,1985
Daniel Johnston,"One, two...
Tell you what, cigarette butt! 
When I get back, we're gonna have a boxing match!
No more pushing Joe around
No more pushing Joe around
There'll be no more pushing Joe around
He's up and punching now
You know they used to push Joe around
You could only push him so far 'till he fell down
But there'll be no more pushing Joe around
No more pushing Joe around
There'll be no more pushing Joe a-",No More Pushing Joe Around,1985
Daniel Johnston,"Hi, how are you?
Every morning he got up 
Dreading each moment he had to be awake
He'd look at the floor, scribble on gum wrappers
He never found a better way to joke around
The clock would tick and time would slow
There wasn't anywhere he wouldn't go 
To avoid having to see anyone
He'd sit in a chair and lean against a wall
But that didn't seem to matter much at all
But late at night he had a savior
In his sleep, in his dreams
She came to him and she said
""Poor you, poor you
No one understands you
Poor you, poor you""
And every word that everyone would say
Got mumbled up in his head
Like mumble-jumble and everywhere he went
It seemed like everyone was saying to him,
""Blah blah blah""
But late at night, he had a mistress
In his dreams, in his sleep
And she would say ""poor you, poor you""
No one understands you
Poor you""
This story, though, not well told
Is not that old
It's not that funny, it's not that great
But I know it to be true
Because late at night, I have an angel
In my dreams, in my sleep
And as she runs her fingers through my hair
As I lay on her lap
And she says, ""poor you, poor you
No one understands you, poor you
Poor you""",Poor You,1985
