Band,Lyrics,Song,Year
Ricky Ross,"I don't want to have to want you 
Taunt you or haunt you
I don't want risk you 
Just to kiss you then miss you

I don't want to have to leave you home
I don't want to spend the night alone

But I'll keep myself hanging on
The songs you played as the night went on
On the way to work

I don't want to have to wake you 
Break you and not take you
I don't want to be the wrong man 
The last man or your romance

I want to take you in the car 
And all these streetlights 
To be our stars

And all the songs on the radio
Could be playing just for you
On the way to work

Lowly men and working boys
Painted girls on buses
Full of heat and noise

Just to be like one of them 
But we're so far gone it's not the same
Lets pretend just the same
That we're on the way to work
We're on the way to work

I want to be like one of them
I want to be like one of them",The Way to Work,2003
Ricky Skaggs,"Oh, the people would come from far away,
To dance all night to the break of day.
When the caller would holler: ""Do Si Do"",
They knew Uncle Pen was ready to go.

Late in the evening, about sundown,
High on the hill, an' above the town,
Uncle Pen played the fiddle, Lord, how it rang,
You could hear it talk, you could hear it sing!

Well, he played an old tune they called the ""Soldier's Joy"",
And he played the one they called the ""Boston Boy"".
Greatest of all was the ""Jennie Lynn"",
To me, that's where the fiddlin' begins.

Late in the evening, about sundown,
High on the hill, an' above the town,
Uncle Pen played the fiddle, Lord, how it rang,
You could hear it talk, you could hear it sing

I'll never forget that mournful day
When old Uncle Pen was called away,
He hung up his fiddle and he hung up his bow,
And he knew it was time for him to go.

Late in the evening, about sundown,
High on the hill, an' above the town,
Uncle Pen played the fiddle, Lord, how it rang,
You could hear it talk, you could hear it sing

Late in the evening, about sundown,
High on the hill, an' above the town,
Uncle Pen played the fiddle, Lord, how it rang,
You could hear it talk, you could hear it sing",Uncle Pen [DVD],
Ricky Skaggs,"You may see me walkin',
You may hear me talkin',
But the words I speak won't ever be about you.
You once left me cryin',
And now you're still tryin',
To make amends by saying you'll be true.

Like a fool I played along,
With your cheatin' game.
Now my heart is payin' for,
The things you did with shame.

You may see me walkin',
You may hear me talkin',
But the words I speak
Won't ever be about you.

Like a fool I played along,
With your cheatin' game.
Now my heart is payin' for,
The things you did with shame.

You may see me walkin',
You may hear me talkin',
But the words I speak
Won't ever be about you.

No, the words I speak
Won't ever be about you...",You May See Me Walking,
Ricky Skaggs,"I've sent bouquets for Mother's Day,
For Father's Day, a shirt and a card.
While they came from the heart,
They all fell short of saying how special you both are. 
It wasn't 'til I was up and gone,
Married with a couple of kids of my own,
Doing what mamas and daddies do,
That I realized what I must have put you through. 

So thanks again for the love in the cradle,
And all of the changes that kept me dry.
And thanks again for the love at our table,
And pattin' my bottom when I told you a lie.
For takin' me fishin' and flyin' my kites,
And tuckin' me in, yes, night after night:
To my beautiful life-long friends,
Hey, Mom and Daddy thanks again.

I'm still a young man, least I think I am, 
But I'm watchin' my own hair turn gray. 
And your call last Sunday brought to mind,
That I owe you a debt I can never repay.

So thanks again for worryin' and waitin',
When I started datin' on weekend nights.
And thanks again for the help with my homework,
And sittin' up with me till I got it right.
Your car for the prom, your letters in 'Nam,
But most of all, Daddy, for marryin' Mom:
To my beautiful life long friends,
Hey, Mom and Daddy thanks again.

To my beautiful life long friends,
Hey, Mom and Daddy thanks again.",Thanks Again,
Ricky Skaggs,"It happens to a mother when she is giving birth
Her heart is filled with joy while her body is filled with hurt
She holds the baby to her breast despite the pain it caused
When it comes to love you don't count the cost.

It happens to a soldier fighting for his home
Fear wells up inside him and yet he still goes on
Even though he knows he may be the next to fall
When it comes to love you don't count the cost.

You don't count the heartache, you don't count the sacrifice
All that counts is what you feel inside
It doesn't really matter what is gained or what is lost
When it comes to love you don't count the cost.

It happens all around us each and every day
Someone's givin' all they got for someone else's sake
If you've ever doubted just think about the cross
'Cause when it comes to love, oh, you don't count the cost.

You don't count the heartache, you don't count the sacrifice
All that counts is what you feel inside
It doesn't really matter what is gained or what is lost
When it comes to love you don't count the cost.

When it comes to love you don't count the cost",You Don't Count the Cost,
Ricky Skaggs,"Could you love me one more time
With a love that really is mine
I've waited so long they say you've gone wrong
Have I lost you forever this time.

We'll go down by the river
I'll ask you one last time
As the night breezes blow I'll whisper so low
Could you love me one more time.

Do you think that I'd believe
This talk that's going around
I've heard lots of things that somehow seem strange
But darling I wouldn't throw you down.

I know that you're my weakness
I know you'll be my downfall
I'm not sorry we met and I'll never forget
That I gave you my heart soul and all...",Could You Love Me One More Time,1979
Ricky Skaggs,"Forgive me for all the pain I've caused you
Forgive me for unkind words I've said
I thought once that I could live without you
Please forgive me and I'll make it up somehow.

I left you and left you broken hearted
I left you but now I can't forget
I thought once that I could live without you
But I'm paying with a broken heart instead.

I wish I had never made you blue sweet heart
I wish I could live it over now
I thought once that I could live without you
Please forgive me and I'll make it up somehow",Forgive Me,1979
Ricky Skaggs,"You say I've done you wrong,
I've wrecked the happy home.
We've tried so many times, we both know when.
Let's take another chance,
To renew an old romance.
And if we love each other, time will tell.

Oh, I know, dear, what it means to live without you.
These lonely nights are drivin' me insane.
But before I'll hurt the one I love so dearly,

Well, I know, dear, what it means to live without you.
These lonely nights are drivin' me insane.
But before I'll hurt the one I love so dearly,
When people ask what's wrong, I'll take the blame.

Yes, when people ask what's wrong, I'll take the blame",I'll Take the Blame,1979
Ricky Skaggs,"Tonight I'm alone without you my dear
It seems there's a longing for you still
All i have to do now is sit alone and cry
In our little cabin home on the hill

Oh someone has taken you from me
And left me here all alone
Just to listen to the rain beat on my window pane
In our little cabin home on the hill

I hope you are happy tonight as you are
But in my heart there's a longing for you still
I just keep it there so i won't be alone
In our little cabin home on the hill

Oh someone has taken you from me
And left me here all alone
Just to listen to the rain beat on my window pane
In our little cabin home on the hill

Now when you have come to the end of the way
And find there's no more happiness for you
Just let your thoughts turn back once more if you will
To our little cabin home on the hill

Oh someone has taken you from me
And left me here all alone
Just to listen to the rain beat on my window pane
In our little cabin home on the hill

Oh someone has taken you from me
And left me here all alone
Just to listen to the rain beat on my window pane
In our little cabin home on the hill",Little Cabin Home on the Hill,1979
Ricky Skaggs,"Put it off until tomorrow oh oh you've hurt me enough today
You say our love is over that you have found another
You say you're goin' away but leave me tomorrow oh oh you've hurt me enough today
You've hurt me enough today I can't believe the words you say
I must accept the fact you won't be coming back
So stay just one more day loneliness isn't far away
Put it off until tomorrow oh oh you've hurt me enough today
Put it off until tomorrow oh oh you've hurt me enough today",Put It Off Until Tomorrow,1979
Ricky Skaggs,"Sweet temptation, that's what you are to me
That's what you'll always be, it seems
Ah, sweet temptation, you smile and pass me by
But still you occupy my dreams

Baby, I've got a lot of hidden charms
You'd find if you'd just hold me in your arms
But you're just sweet temptation, a diamond in the rough
You make it awful tough on me

Ah, you do, honey

Ah, sweet temptation, the most delicious peach
Is always out of reach, they say
Ah, sweet temptation, you're just a little flirt, squirt
You know, you might get hurt that way

Baby, someday you'll get a big surprise
Find someone who'll make you realize
That you're just sweet temptation, a diamond in the rough
You make it awful tough on me

What do you think, Mutt?

Baby, someday you'll get a big surprise
Find someone who'll make you realize
That you're just sweet temptation, a diamond in the rough
You make it awful tough for me

Play it boys

Ah, sweet temptation, a diamond in the rough
You make it awful tough for me",Sweet Temptation,1979
Ricky Skaggs,"Oh, bury me beneath the willow
Under the weeping willow tree
So she will know where I am sleeping
And perhaps she'll weep for me.

My heart is sad I am lonely
For the only one I love
When shall I see her oh no never
'Til we meet in heaven above.

She told me that she dearly loved me
How could I believe it untrue
Until the angels softly whispered
She will prove untrue to you.

Tomorrow was to be our wedding
God oh God where can she be
She's out a courting with another
And no longer cares for me",Bury Me Beneath the Willow,1980
Ricky Skaggs,"Have you someone in heaven awaiting?
Expecting you on that beautiful shore
Be ready to join that great band of angels
When they welcome you into that heavenly door

Come sinners take heed while Jesus is waiting
Please never be caught in the pathway of sin
For Jesus may call you home in the morning
When the heaven's gates open will you enter in?

Have you someone in heaven awaiting?
Expecting you on that beautiful shore
Be ready to join that great band of angels
When they welcome you into that heavenly door

The Savior will hear the prayer of the sinner
No matter how dark, no matter how late
He'll welcome you home to a heavenly mansion
Take a straight narrow way to that heavenly gate

Have you someone in heaven awaiting?
Expecting you on that beautiful shore
Be ready to join that great band of angels
When they welcome you into that heavenly door",Have You Someone (In Heaven Awaiting),1980
Ricky Skaggs,"There's folks building homes as sweet as can be
They're leveling their yards and planting their trees
But my little hut I'll just let it be
Lord Jesus is building a mansion for me.

A mansion for me (a mansion for me)
A mansion for me (a mansion for me)
Built by my Lord beyond Calvary
But my little hut I'll just let it be
Lord Jesus is building a mansion for me.

Each day I am getting more ready to go
He's cleansing my sins more whiter than snow
I'm packing my troubles I'm bound with his love
Get ready to move to Heaven above.

To you who have homes in this world below
Driving fine cars wherever you go
There's coming a time when we'll all pass away
Get ready to move with me on that day",Mansions for Me,1980
Ricky Skaggs,"Mother left this world of sorrow
Our home was silent and so sad
Dad took sick and had to leave us
I have no home No mother nor dad

There's a little lonesome grave yard
On these tombstones it did say
On mother's ""gone but not forgotten""
On dad's ""we'll meet again someday""

I often go out to the graveyard
Where they laided them down to rest
I can almost hear them whisper
Trust in god He'll do the rest

Their souls have gone up to heaven
Where they'll dwell with god above
Where they'll meet there friends and loved ones
And share with all his precious love",Memories of Mother and Dad,1980
Ricky Skaggs,"There's more pretty girls than one
More pretty girls than one
Any old town that I ramble all around in
There's more pretty girls than one.

Mama talked to me last night
She gave to me some good advice
She said ""Son you ought to quit this old ramblin' all around
And marry you a sweet loving wife.""

Honey look down that old lonesome road
Hang down your pretty head and cry
'Cause I'm thinking all about them pretty little gals
And hoping that I'll never die",More Pretty Girls Than One,1980
Ricky Skaggs,"Talk about suffering here below
And let's keep a-followin' Jesus
Talk about suffering here below
And let's keep a-lovin' Jesus

The gospel train is comin'
Now don't you want to go
And leave this world of sorrow
And troubles here below

Oh, can't you hear it father?
And don't you want to go
And leave this world of sorrow
And troubles here below

Talk about suffering here below
And let's keep a-followin' Jesus
Talk about suffering here below
And let's keep a-lovin' Jesus

Oh, can't you hear it mother?
Now don't you want to go
And leave this world of sorrow
And troubles here below

The gospel train is comin'
Now don't you want to go
And leave this world of sorrow
And troubles here below
",Talk About Suffering,1980
Ricky Skaggs,"If I had my way I'd leave here today
I'd leave in a hurry
I'd find me a place where I could stay
And not have to worry.

A place I could use
A place I could lose the Tennessee Blues.

I'd find me a spot on some mountain top
With no one around me
Valleys and streams, birds in the trees
And hills that surround me.

I'd try to forget all my regrets
I'd keep just the good times
I'd wake and I'd sleep, nothing but peace
Feel free all the time",Tennessee Blues,1980
Ricky Skaggs,"Now, I don't care
If I'm not the first
Love you've known,
Just so I'll be the last.

No, I don't care
If I'm not the first
One you've kissed,
Darling, I'll never ask.

Yesterday's gone,
Love me from now on.
Be true to me,
Forget about the past.

No, I don't care
If I'm not the first
Love you've known,
Just so I'll be the last.

Yesterday's gone,
Love me from now on.
Be true to me,
Forget about the past.

No, I don't care
If I'm not the first
Love you've known,
Just so I'll be the last.
Darling, I'll never ask...",I Don’T Care,1981
Ricky Skaggs,"I don't blame you for I know you want him,
That your love for me was never real.
I could hold you but you'd be unhappy,
But it's all right if that's the way you feel.

I know that I will always go on caring,
And my feelings, now, I must conceal.
I still need you and I want you with me,
But it's all right if that's the way you feel.

I always knew someday I would lose you,
When those lies about me were revealed.
It's plain to see, sweetheart, you believe them,
But it's all right if that's the way you feel.

I know that I will always go on caring,
And my feelings, now, I must conceal.
I still need you and I want you with me,
But it's all right if that's the way you feel.

But it's all right if that's the way you feel...",If That’S the Way You Feel,1981
Ricky Skaggs,"Oh, I've been standin' underneath this dark old cloud,
Just waitin' for the sun to shine.
Waitin' for the sun to shine in my heart again.
Oh, I've been standin' underneath this dark old cloud, now,
Waitin' for the sun to shine,
Waitin' for the sun to shine in my heart again.

Oh, I've been throwin' a lot of good love away,
Just waitin' for the sun to shine.
Waitin' for the sun to shine in my heart again.
Oh, I've been throwin' a lot of good love away,
Just waitin' for the sun to shine.
Waitin' for the sun to shine in my heart again.

Oh, I'm just waitin' for the sun to shine.
(Waitin' for the sun to shine.)
Waitin' for the sun to shine.
I know it will be some time.
I'm just waitin' for the sun to shine.

I've been standin' underneath this dark old cloud,
Just waitin' for the sun to shine.
Waitin' for the sun to shine in my heart again.
Oh, I've been throwin' a lot of good love away,
Just waitin' for the sun to shine.
Waitin' for the sun to shine in my heart again.

Waitin' for the sun to shine.
(Waitin' for the sun to shine.)
In my heart again.

Waitin' for the sun to shine.
(Waitin' for the sun to shine.)...",Waitin’ For the Sun To Shine,1981
Ricky Skaggs,"I don't blame you for I know you want him
That your love for me was never real
I could hold you but you'd be unhappy
But it's all right if that's the way you feel

I know that I will always go on caring
And my feelings, now, I must conceal
I still need you and I want you with me
But it's all right if that's the way you feel

I always knew someday I would lose you
When those lies about me were revealed
It's plain to see, sweetheart, you believe them
But it's all right if that's the way you feel

I know that I will always go on caring
And my feelings, now, I must conceal
I still need you and I want you with me
But it's all right if that's the way you feel

But it's all right if that's the way you feel",If That's the Way You Feel,1981
Ricky Skaggs,"We went out one evenin', my darlin' and I
She seemed so different and I wondered why
We stopped at a tavern and there I could see
That she loved another one better than me

The band was playin' an old fashioned waltz
The dance floor was crowded and I wasn't long
When up stepped a stranger, I never had seen
He asked my darlin', ""Will you dance with me?""

While they were dancin', I sat alone
I knew I had lost her, the one I loved
Lost to a stranger I never had seen
The waltz they were playin' had ended my dream

While they were dancin', I sat alone
I knew I had lost her, the one I loved
Lost to a stranger I never had seen
The waltz they were playin' had ended my dream",Lost to a Stranger,1981
Ricky Skaggs,"Ow and lonely, sad and blue
Thinking only, of little you
Always trying, to keep from crying
I'm low and lonely over you.

Do you miss me, say you do
Tell me darling, please tell me true
Do you yearn dear, for my return dear
I'm low and lonely over you.

Low and lonely, weary too
You're the only, true love I knew
Don't be long dear, you know it's wrong dear
I'm low and lonely over you.

You're my darling, you're my dear
You can trust me, so never fear
How I miss you, I long to kiss you
I'm low and lonely over you",Low and Lonely,1981
Ricky Skaggs,"So round, so firm, so fully packed, that's my gal
So complete front to back, that's my pal
Toasted by the sun and I'm a son of a gun
If she don't make my five o'clock shadow come around at one.

You can bet your boots had walked for miles through the snow
Just to see her tooth face smile they mentioned on the radio
If you don't think she's lot of fun just ask the man who once wants
So round, so firm, so fully packed, that's my gal.

So round, so firm, so fully packed, that's for me
She's just like a money bag guarantee
Like a barfly goes for drink, like the bobby socks go for Frank
And just like Jesse James, he'd go for money in the bank.

From head to toes she's a perfect size, she's a whiz
Always wears her forty-five gun that is
She's got a look that's so impressin', she's got furs that's sorta fashion
So round, so firm, so fully packed, that's my gal

If you don't think she's lot of fun just ask the man who once wants
So round so firm so fully packed that's my gal","So Round, So Firm, So Fully Packed",1981
Ricky Skaggs,"Oh, I've been standin' underneath this dark old cloud
Just waitin' for the sun to shine
Waitin' for the sun to shine in my heart again
Oh, I've been standin' underneath this dark old cloud, now
Waitin' for the sun to shine
Waitin' for the sun to shine in my heart again

Oh, I've been throwin' a lot of good love away
Just waitin' for the sun to shine
Waitin' for the sun to shine in my heart again
Oh, I've been throwin' a lot of good love away
Just waitin' for the sun to shine
Waitin' for the sun to shine in my heart again

Oh, I'm just waitin' for the sun to shine
(Waitin' for the sun to shine)
Waitin' for the sun to shine
I know it will be some time
I'm just waitin' for the sun to shine

I've been standin' underneath this dark old cloud
Just waitin' for the sun to shine
Waitin' for the sun to shine in my heart again
Oh, I've been throwin' a lot of good love away
Just waitin' for the sun to shine
Waitin' for the sun to shine in my heart again

Waitin' for the sun to shine
(Waitin' for the sun to shine)
In my heart again

Waitin' for the sun to shine
(Waitin' for the sun to shine)",Waitin' for the Sun to Shine,1981
Ricky Skaggs,"You may see me walkin',
You may hear me talkin',
But the words I speak won't ever be about you.
You once left me cryin',
And now you're still tryin',
To make amends by saying you'll be true.

Like a fool I played along,
With your cheatin' game.
Now my heart is payin' for,
The things you did with shame.

You may see me walkin',
You may hear me talkin',
But the words I speak won't ever be about you

Like a fool I played along,
With your cheatin' game.
Now my heart is payin' for,
The things you did with shame.

You may see me walkin',
You may hear me talkin',
But the words I speak won't ever be about you.

No, the words I speak won't ever be about you.",You May See Me Walkin',1981
Ricky Skaggs,"Today, I burned your old love letters
I burned them gently, one by one
And as I light the flame, I'd read it
So I could see what you had done

The first you wrote me was the sweetest
The last one broke my heart in two
Our love now lies among the embers
In the ashes of your letters tied in blue

And as I burned your old love letters
It brought back mem'ries from the past
It told about you and your new love
A love I knew could never last

The first you wrote me was the sweetest
The last one broke my heart in two
And as I light the flame, I'd read it
For I can say: ""I still love you""",Your Old Love Letters,1981
Ricky Skaggs,"Can't you hear the night birds cryin'
Can't you hear that lonesome dove
Sayin' won't you come back darlin'
To the only one you love.

Meet me out on the mountain
Underneath the lonesome pine
Where we vowed we'd love each other
Darlin', say won't you be mine.

Where the moun-tain laurel's bloomin'
And the wild-wood blossom grows
There we vowed to love each other
In our child-hood long ago.

There I left my little darlin'
Lord I've rambled for so long
Many times I've prayed to see her
Now I'm on my way back home",(Say) Won't You Be Mine,1982
Ricky Skaggs,"[Chorus]
Hallelujah, I'm ready
I can hear the voices singing soft and low
Hallelujah, I'm ready, hallelujah I'm ready to go.

In the darkness of night, not a star was in sight
On the highway that leads down below
But Jesus came in and saved us all from sin
Hallelujah, I'm ready to go.

[Chorus]

Sinners don't wait until it's too late
He's a wonderful savior you know
Well, I fell on my knees when he answered my plea's
Hallelujah, I'm ready to go.

[Chorus]

[Chorus]

Hallelujah, I'm ready to go.
Hallelujah, I'm ready to go.
Hallelujah, I'm ready to go",Hallelujah I'm Ready,1982
Ricky Skaggs,"IIs it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done 

Heart to heart, dear, how I need you
Like the flowers need the dew
Lovin' you has been my life blood
I can't believe we're really through 

Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done 

I look back to old Virginia
Where the mountains meet the skies
In those hills I learned to love you
Let me stay there till I die 

Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done 

Is it true that I've lost you?
Am I not the only one?
After all this pain and sorrow
Darlin', think of what you've done",Think of What You've Done,1982
Ricky Skaggs,"Darling, you toyed with toy heart
I think you played the game right from the start
This toy heart was broken when parting words were spoken
Darling, you toyed with a toy heart.

You played with my poor heart like a toy
That toy broke and then we had to part
It never can be mended I hope this romance's ended
Darling, you toyed with a toy heart.

Now darling my time will come some day
Time alone will heal my broken heart
The clouds will roll away, the sun will shine someday
Darling, you toyed with a toy hear.

Now darling you know you've done me wrong
Your love for me has passed and gone
I'll find somebody new, I hope that they'll be true
Darling you toyed with a toy heart",Toy Heart,1982
Ricky Skaggs,"My tears would fall each time you' leave me
My heart would break each time you take your love away
Those days are gone yeah you best believe me
'Cause if you walk out this time you're walkin' out to stay.

And don't think I'll cry and I won't be blue
No I won't be wastin' my time waitin' here for you
Next time you walk out my heart's door
You won't be welcome here no more
I'll find another love a waitin' when we're through.

It'd be so hard tryin' talk it over
After all this time we'd say we are through
We'd been apart much more time than we're together
And I been left behind too many times by you.

And don't think I'll cry and I won't be blue
No I won't be wastin' my time waitin' here for you
Next time you walk out my heart's door
You won't be welcome here no more
I'll find another love a waitin' when we're through.

Don't think I'll cry and I won't be blue
No I won't be wastin' my time waitin' here for you
Next time you walk out my heart's door
You won't be welcome here no more
I'll find another love a waitin' when we're through.

I'll find another love a waitin' when we're through",Don't Think I'll Cry,1982
Ricky Skaggs,"Oh, please hold me one more time like you used to do
When you told me how your love would always be true
Let's remember together all the good times we had
And forget now the good times turned bad.

We've grown older and wiser after all we've been through
And this heartache reminds me how much I still love you
Let's forget all our failures the mistakes that we both made
And for the good times let's love the bad times away.

We've grown older and wiser after all we've been through
And this heartache reminds me how much I still love you
Let's forget all our failures the mistakes that we both made
And for the good times let's love the bad times away.

Oh, for the good times let's love the bad times away",Let's Love the Bad Times Away,1982
Ricky Skaggs,"All the things that we have done together
All the joys and sorrows that we've shared
Made me feel our love would last forever
Now I know you never really cared.

Don't step over an old love
To get somebody new
Don't step over an old love
Who always has been true to you.

When my back was turned he caught your fancy
And he turned an innocent affair
Into something more than just a friendship
While my dreams all crumbled in despair.

Don't step over an old love
To get somebody new
Don't step over an old love
Who always has been true to you.

Now you think you're happy with your new love
You don't think he's been untrue to you
Wait until you hear the whole town talking
Than you'll feel these heartaches like I do.

Don't step over an old love
To get somebody new
Don't step over an old love
Who always has been true to you",Don't Step Over an Old Love,1983
Ricky Skaggs,"I think I'll go across the ocean if I don't lose my notion
I just got to forget you if I can
I'm feeling so blue that I don't know what to do
'Cause I'm head over heels in love with you.

All the nights are sad and lonely cause I'm thinking of you only
I just can't sleep and I lay down
I'm feeling so blue and I don't know what to do
'Cause I'm head over heels in love with you.

Well, I'd like to be forgiven but this life ain't worth livin'
If all I do is worry over you
I'm feeling so blue, I don't know what to do
'Cause I'm head over heels in love with you.

I'm feeling so blue, I don't know what to do
'Cause I'm head over heels in love with you.",I'm Head Over Heels in Love,1983
Ricky Skaggs,"Keep a memory of our love dear
Never ever let it stray
Why betray the heart you've broken
I'll find happiness some way.

When I think about you darling
I often hang my head and cry
Words just can't explain my feelings
Just to know I've lived a lie.

Keep a memory of our love dear
Never ever let it stray
Why betray the heart you've broken
I'll find happiness some way.

When our old friends ask about you
Many times I can't reply
Just the thought of your name darling
Makes me wish that I could die.

Keep a memory of our love dear
Never ever let it stray
Why betray the heart you've broken
I'll find happiness some way.

Keep a memory of our love dear
Never ever let it stray
Why betray the heart you've broken
I'll find happiness some way",Keep a Memory,1983
Ricky Skaggs,"She's there at the bar every evening
Face powdered and cheeks painted red
Her beauty has faded too early
Brought on by the fast life she's led.

She's more to be pitied than scolded
She needs to be loved not despised
Too much beer and wine, too many good times
The lure of the honky-tonk wrecked her young life.

She once was the belle of the ballroom
She'd a made some man a sweet wife
But too many parties, the wrong side of town
Ruined her happy young life.

She's more to be pitied than scolded
She needs to be loved not despised
Too much beer and wine, too many good times
The lure of the honky-tonk wrecked her young life.

She's more to be pitied than scolded
She needs to be loved not despised
Too much beer and wine, too many good times
The lure of the honky-tonk wrecked her young life.

Too much beer and wine, too many good times
The lure of the honky-tonk wrecked her young life",She's More to Be Pitied,1983
Ricky Skaggs,"Baby, I'm in love with you drownin' in your eyes so blue
Tell me that you love me too I'm just gonna be with you
Come and let me hold you hand till I make you understand
I'm just gonna be your man baby I'm in love with you.

I'm forever building dreams around your pretty head it seems
Do you want to spoil my dreams and say that you'll ever be mine
I would take an ocean trip just again to hear your sweet lips
I would walk a million miles to hear you say you love me too.

I'm forever building dreams around your pretty head it seems
Do you want to spoil my dreams and say that you'll ever be mine
I would take an ocean trip just again to hear your sweet lips
I would walk a million miles to hear you say you love me too.

I'll be yours for evermore baby I'm in love with you",Baby I'm in Love With You,1984
Ricky Skaggs,"You took my broken heart put the pieces back in place
Took my two empty arms and fill the space with your embrace
Then you dried away the tears and put a twinkle in their place
Then you gently hung a smile upon my face.

You polished up my songs made the reasons for my rhymes
Repainted every color in those faded dreams of mine
And you swept out all the ashes and you built a burnin' fire
To give me light and keep me warm at night.

You made a brand new me one like I never see
And when I look into the mirror I still can't believe
The way you finished me you made me so complete
From the mess I used to be you made a brand new me.

You found the love I lost somewhere deep inside my soul
In prison by the darkness left to die out in the cold
But with tender words of promise you relit the light of hope
Now I have the time for all the world to know.

You made a brand new me one like I never see
And when I look into the mirror I still can't believe
The way you finished me you made me so complete
From the mess I used to be you made a brand new me.

From the mess I used to be you made a brand new me",Brand New Me,1984
Ricky Skaggs,"Hallelujah, I'm ready
I can hear the voices singing soft and low
Hallelujah, I'm ready
Hallelujah, I'm ready to go.

In the darkness of night not a star was in sight
On a highway that leads down below
Then Jesus came in and saved my soul from sin
Hallelujah, I'm ready to go.

Hallelujah, I'm ready
I can hear the voices singing soft and low
Hallelujah, I'm ready
Hallelujah, I'm ready to go

Sinners don't wait before it's too late
He's a wonderful Savior you know
Well I fell on my knees when I answered my pleas
Hallelujah, I'm ready to go.

Hallelujah, I'm ready
I can hear the voices singing soft and low
Hallelujah, I'm ready
Hallelujah, I'm ready to go.

Hallelujah, I'm ready
I can hear the voices singing soft and low
Hallelujah, I'm ready
Hallelujah, I'm ready to go.

Hallelujah, I'm ready
I can hear the voices singing soft and low
Hallelujah, I'm ready
Hallelujah, I'm ready to go",I'm Ready to Go,1984
Ricky Skaggs,"Tonight my heart's with you wherever you are
As I read your love letters again
How sweet are the mem'ries I hold in my hand
Pretty pictures of our love back then.

Patiently waiting how long has it been
Since you said you'd forever be true
Sweetheart I start counting the days turned to years
Still I'm patiently waiting for you.

And the arms now that hold you should ever grow cold
And you long for the love we once knew
Just remember sweet darling I'm spending my time
I'm still patiently waiting for you.

Patiently waiting how long has it been
Since you said you'd forever be true
Sweetheart I start counting the days turned to years
Still I'm patiently waiting for you.

I'm still patiently waiting for you",Patiently Waiting,1984
Ricky Skaggs,"When you're feelin' lonely & you need a friend
Someone who don't care where you've been
Meet me, baby, at the rendezvous
Like we did when our love was new
Nobody knows just me and you.

Didn't I tell you? Don't it show?
I said ""I love you"" a long time ago
Then you went & broke my heart in two
I don't care what people say, now
True love will find it's way
Darlin', I'll never make you blue
At the rendezvous.

Meet me, baby, at the rendezvous
You'll know me, I'll know you
Kissin' in the shadows just like we've done
Two hearts a-poundin' like a big bass drum
You thrillin' me with your love so true.

Didn't I tell you? Don't it show?
I said ""I love you"" a long time ago
Then you went & broke my heart in two
I don't care what people say, now
True loves will find their way
Darlin', I'll never make you blue.
At the rendezvous.

Meet me baby, at the rendezvous.
Meet me baby, at the rendezvous.
Meet me, baby, at the rendezvous",Rendezvous,1984
Ricky Skaggs,"Well, I thought I was over you and that my heart was free
I felt like those old memories had finally let me be
So I picked up the phone to call a girl that I once knew
But when she said hi, well girl, you know I wished that it was you

[Chorus]
Somethin' in my heart sure makes it hard to love again
Somethin' 'bout the way you broke it just won't seem to mend, no
Somethin' in my mind tells me your memory has no end
Somethin' in my heart sure makes it hard to love again

Seems like only yesterday you promised you'd be mine
And I sure thought I heard you say ""until the end of time""
Well, I guess I was wrong to think your love for me was true
So here I am all brokenhearted, all because of you

[Chorus]

Somethin' in my heart sure makes it hard to love again",Something in My Heart,1984
Ricky Skaggs,"Two highways lay before me
Which one would I choose?
Down one lane I'd find happiness
And down the other I would lose
There is no one that I can trust
I must decide alone
My decision is an awful one
Which road will take me home?

[Chorus]
In the mornin' would I wake to find
Down the wrong road I had gone?
Will I hear the melodies
I've searched for oh so long
Only time will tell
If I have made a loser's choice
Hello sadness, cries my inner soul
Goodbye lover, moans my voice

Perils today are many
As I set out on my way
If I lose your love, I know that I
Can't call it back someday
Rambler, lonely rambler
Just calls any place his home
But Nashville's lights
How beautiful you shine

Wishing now that you had found
A word or two to say
But the morning came and we both knew
My eyes gave it away
As I kissed your cheeks and said goodbye
I thought, only time will tell
And you can't draw water from an empty well

[Chorus]

Two highways lay before me
Which one would I choose?
Down one lane I'd find happiness
And down the other I would lose
There is no one that I can trust
I must decide alone
My decision is an awful one
Which road will take me home?",Two Highways,1984
Ricky Skaggs,"I've been living a new way,
All the life that I love so.
But I can see the clouds are gathering,
And the storm will wreck our home.

For last night he held you tightly,
And you didn't even shove.
This is true for I was watching,
From the window up above.

You must have thought that I was sleeping,
And I wish that I had been.
But it's best to get to know you,
And the way your heart can sin.

I thought we belonged together,
And our hearts fit like a glove.
I was wrong for I've been watching,
From the window up above.

From my eyes, a teardrop started,
As I listened on and on.
I heard you whisper to him, softly,
And our marriage was all wrong.

Well, I hope he makes you happy,
And you'll never lose his love.
I lost mine while I was watching,
From the window above.

How I wish I could be dreamin',
And wake up to a love that's true.
I lost mine while I was watching,
From the window up above",Window up Above,1984
