Band,Lyrics,Song,Year
J-Man,"You're nothing but a dirty, dirty old man
You do your thinking with a one track mind
Keep talkin' about heaven glory but
On your face is a different story
Clean up your rap your story's getting dusty
Wash out your mouth
Your lies are getting rusty
Can't believe nothing you say
'cause I'm around and I see what you do
You know you're funky as a mosquito's tweeter
You gotta mouth like a herd of boll weevils
Same old game, same old thing
You never changed
Always rappin 'bout the same old thing

I got something to tell ya
I got something to tell you baby
But you ain't hip to baby
Blowin' minds is a thing of the past
You blew your chance that's why you never last
You want to be a graduate mother
But in reality just another brother
You think you slick but could
Stand a lot of greasing
The things you do ain't never really pleasin'
Can't believe nothin' you say
'Cause I'm around and I see what you do
You know you funky as a mosquito's tweeter
You got a mouth like a herd of boll weevils
Same old game, same old thing
Always rappin 'bout the same old thing
You beautiful, beautiful
Beautiful, beautiful

Brought yourself a pot of baked stew
Nothin' worse than an educated fool
Talkin' sex is your favorite conversation
But peace and love is a famous generation
What's in your head has really started
Showing your conversation gettin' kinda boring
Can't believe nothin' you say
'Cause I'm around and I see what you do
You know you funky as a mosquito's tweeter
You got a mouth like a herd of boll weevils
Same old game, same old game
Same old thing you never change
Same old game, same old thing
Always rappin' 'bout the same old thing",[Untitled Track],2010
J-Money,"Oh no! murder, murder, murder
Busting at these niggas who claim to be hard
Murder, murder, murder

Come and blast dat nigga daz and act rude
Coming through, murdering fools who claim to be hard
Pulling your motherfucker's cords
Me, we're going back for you to say that
Prepare for battle, load the narrator with pay back
Knowing where you motherfuckers rest and hang at
I'm in long beach, where the gang bangers hang at
Don't want more static, or panic, we're packing gats
And asking for shit, nigga, 'cause we're blasting
See, we're the gang, kicking just to maintain
Bang on niggas for a living, busting upon the selling corners
We on 'em just for twelve figures
Money, dope, cars and bitches, to getting richer

[Chorus: x2]
Oh no, niggas just wanna get killed tonight
Tripping on you, the way I feel tonight
Niggas better pack you guns

Glocks are popping off like turbo
Step into my circle, my word is out to serve yo shit
Money busters lyrically in motion
About to whip a ? the east side coast and
I'm the one they love to hate with a passion
I packs a blue steel, filled with skilled raps, blast it
Mc's get dealt with, my microphone's my third partner
Heat seeking like a missile when I drop ya
Style is proper, my execution-style of rapping
I'm packing a rap while you say ""why, what's happening? ""
My mind is going deep, like money mister, doing all
You couldn't see me with a crystal ball, y'all
It's critical, I'm thinking of a master plan
Come out with your shit man, I'm broke, feeling critical conditions
Listen, money on a dirt mission
Creeping to the night, beating tight, Armageddon

[Chorus: x2]

Watch out, here I come
Battling motherfuckers till the break of dawn
Homeboy, ring the alarm
It's d-a to the z, dropping the formula
And every nigga that I know in californ-I-a
Dat nigga daz will come out and play
Busting on niggas with an ak
So any given day you want some
Come and get some, you don't want none

Why do we bang?
Why do we bang for a living? we just don't know
Now it's time to serve y'all bitches ass niggas on an open platter
Yeah, ha ha

Fool, what nigga, you know that got your ass laying down?

You see, I take the ultimatum, disregard the outcome
I'm hard to outrun, and won't be outdone
I hate fake take away motherfuckers
I come up from the slums and I run, motherfuckers
No other than the gang, it's the slang and prosper
And bang us mobsters, while claiming oscars
While most niggas froze, they control their coast
They be home and broke, 'cause they've been known to choke
Like Malone, be gone when the playoffs come
But I'm a stay off one, liable to spray off some
Ammunition, I handle missions one on one
Niggas, come on, come and get their ? done
I'm the cannibal, the Hannibal lector of rap
A nigga steps up wack, and gets a setup-tax
We're the gang, and we're mashing, blast to maintain
We're the kings in the game, and things ain't to change

[Chorus: x2]

Oh no",Oh No,1998
J-Punch,"Your love
Love is all around me
Everywhere
Love has come to touch my soul
With someone who really cares
No one can deny us
People who once passed me by
Will turn their heads
I'm happy just to be with you
And lovin' you the way I do
Is everything I need to know
Just restin' in the afterglow (of your fire/love)

You
Yes, you have always been here
A feelin' deep inside
A feelin' that I could not see
Or touch, or try to hide
My love is in and without you
I bless the day that I found you
So listen baby
I'm happy just to be with you

Love is like a voice in my head
Keeps turning out (all) the things that we said
",Afterglow [Dub] [Dub],2005
J-Ricz,"Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

A face on a lover with a fire in his heart
A man undercover but you tore me apart
Now I've found the real love, now I found
You'll never fool me again!

A face on a lover with a fire in his heart
A man undercover but you tore me apart
Now I've found the real love, now I found
You'll never fool me again!

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.

Last Christmas, I gave you my heart
The very next day you gave it away
This year to save me the tears
I'll give it to someone special.",Last Christmas,2008
J-Ro,"featuring Tha Alkaholiks 

Xzibit: 
When it comes to shit like this 
I always get it right the first time 
playa haters and snakes 
waitin' for mistakes 
But that's the breaks the highs and lows 
Of the industry 
D.I.T.C. and X to the Z 
Bringin' it live 
Get it crackin' to the third degree 
Xzibit breakin' niggas down like H.I.V. 
We gring rap to your city like B.E.T. 
But still feel California 
Is the place to be, Catashtrophy... 

Tash: 
The Alkaholiks is back to fry you 
Xtra crispy 
With the skills that make the plots 
to dis me Xtra risky 
Cause the time it takes to infiltrate 
And stop my forward motion 
California will have broken off 
And fell into the ocean 
Cause i rocked around the world 
With my ill type skill 
Step for real or I'll leave your grill scarred like Seal 
Cause I regulate the sectin where the drinks 
Is gettin blended 
Certifed bartender 
So catch the 40 
When I send it your way 

Xzibit: 
Niggas that hustle 
Till the day light break 
Go to county 20 times 
Still can't go straight 
Don't nothin in the mothafuckin' 
World come free 
I'll never see a nine to five 
Cause it just ain't me 
(It's like this) 
Xzibit shall hustle, lift build muscle 
And think like Russell 
Survive and bring it live and direct 
To any crowd through out the world 
Like this come home 
And smoke a spliff in the benz 
With Swift 

Chorus(2 Times) 

Xzibit: 
I'm fucked up J-Ro 

J-Ro: 
Yo i'm fucked up to 
Lookin' at these bitches 
From a birds eye view 
My name is J-Ro from tthe Likwit Crew 

Hurricane G: 
So what nigga is it you want to do 

J-Ro: 
My flow is metaphorical 
Historicly correct 
What do you expect from a nigga 
With my intellect 
East coast representing West coast gangsta 
New I ain't trippin' 
I call up King Tee we go dippin' 
Through the streets 
Pumpin' hard core Likwit beats 
Flowin' air blowin' loungin' 
Inn them leather seats 
Think gback how we used to rock the house party 
Now we just fuckin' it up for everybody 

Xzibit: 
How dare you try to compare 
Yourself to the original 
Professional Xzibit break you down 
Like correctional Facilitys 
Limit all capabilities muthafuck MC's 
Hard to read like Japanese 
I'm spreading like disease 
So I can't be stopped 
By who you run with your click 
Or the Btich ass cops 
Xzibits' first LP 
It hit your black like crack rock 
I'm blowin' up your spot by remote 
Mr. Cut Throat 

J-Ro: 
I""m from Cystal-ifornia 
I warned ya I'd be on ya 
The Ro is outer national 
Cold as Henne-sota 
I smoke 12 MC's a day 
Just to fill my quota 
From forty 0-hio 
All the way to Ore-gin 
Buddy my fingers are bloody Now I'm Washing-ten 
I clown from Brew-york 
Down to Mi-ti-ami 
I soak up game like a shammy 
Understand me? 

Hook 

Tash: 
So Elizabeth it's MC's 
That's comin' to join ya 
Some will be from NYC And some will be from California 
Cause I drop the lyrics on you 
From beneath the Earth's surface 
Where I write rhymes so fresh 
I try to bite my own verses 
Cause the purpose of my flow 
Is to let you know 
My style is badder than the water 
Down in Mexico 
Cause RICO blend styles like juice and gin 
I got the Likwit shit 
That have you seein' double 
Like the Twins",Bird's Eye View,1996
J-Ro,"I get drunk and I stumble to the mic
Stay drunk all week, I'm at my peak like pike
I'm never at my peak, I'm killin' fifth after fifth
I drink mo' 40's than Tash and E-Swift

Uh, huh, I drink more than both of y'all
I hold more liquor than a bank on Crenshaw
And Tash you can't drink brew, you know you the nigga who
Be all on yo' nads after just a swig or two

Nigga you trippin', must be that Zima you was sippin'
Yo' accountant couldn't count how many bottles I be grippin'
And flip it in the trash 'cause I downed 'em with ease
While you on yo' knees
(About to pass somebody yo' keys)

I even had to pay the taxi the last time you asked me
You start off on yo' feet but always wind up on yo' back G
Bro you should know you can't drink with Rico
While you down yo' shit slow, I'm on my ninth Cuervo

Aiyyo at every single show, you be layin' on the flo'
Swearin' up and down, you neva' gonna drink no mo'
But I get to' up, from the flo' up, and never throw up
One little wine cooler and you wanna beat yo' hoe up

I never call it quits, I don't know my own limit
This Alkaholiks shit is for real, it ain't a gimmick
You might fuck around and catch a liver disease
Fuckin' with these Likwit MC's, hip hop drunkies

Don't you think it's 'bout time
To get yo' drink on? Whatcha wanna do?
Don't you think it's 'bout time
To get yo' fade on with the Likwit crew?

Curvoiseir, coke and rum
Alize and one five one
Heineken, Hennesey
Juice and gin, brass monkey

Yo, yo, I pledge allegiance to the bottle, the cup and the can
In front of the bar, that's where I stand
And to the alcohol for which I fall
And the cold porcelain in the bathroom stall

One drunk nation under God inebriated
With liberty and justice to anyone who's faded
Drink drink drunk until I can't hack it
Until the little man fall off the horse on my polo jacket

When I get drunk once again
I spent all my yen on ten bottles of gin
Likwit 'til I'm stiff, damn I love this riff
The Ro gotta go, I pass the mic to E-Swift

I drink a lot of beers, my life's a black version of 'Cheers'
Everyday sit at the bar and take shots with my peers
I've been doin' this for years, ain't no amateurs here
I've been drinkin' 40's longer than most niggaz careers

I've got the bitches grinnin' while the whole world is spinnin'
You suffer from double vision and I'm just beginnin'
You always pass out, wake up and don't remember me
You could write a book with all your hangover remedies

I thought you knew, I've been drinkin' since high school
While I down this Olde English, you sippin' your O'Douls
I'm makin' beer runs at ten minutes to two
While you still sippin' on your first motherfuckin' brew

Don't you think it's 'bout time
To get yo' drink on? Whatcha wanna do?
Don't you think it's 'bout time
To get yo' fade on with the Likwit crew?

Curvoiseir, coke and rum
Alize and one five one
Heineken, Hennesey
Juice and gin, brass monkey

A lot of niggaz can't drink, but hoes is even worse
They order three drinks but can't finish the first
I see 'em reachin' in they purse about to roll that sack of weed
Knowin' that's the combination that they really don't need

'Cause girls take a sip, get fucked up quick
Pass out, wake up
(What's this?)
It's a dick
Baby girl, you lookin' sick, you lookin' plastered like a poster
You was talkin' all that shit, now you need some Alka-Seltzer

You wobblin', weeblin', fuckin' up your evenin'
That smoke that you breathin' got that ass on spin
While yo' homegirls is like
(Where the fuck you been?)
In the girl's bathroom, fucked up since ten

Yeah, I seen her, she thought she was a graceful ballerina
Now that ass is too drunk to drive herself to the marina
So she comin' home with me because, I don't give a fuck
Might fuck an ugly bitch, but only when I'm drunk

Don't you think it's 'bout time
To get yo' drink on? Whatcha wanna do?
Don't you think it's 'bout time
To get yo' fade on with the Likwit crew?

Don't you think it's 'bout time
To get yo' drink on? Whatcha wanna do?
Don't you think it's 'bout time
To get yo' fade on with the Likwit crew?

When I get drunk
When I get drunk

We doin' big thangs, knahmsayin'?
Ha ha, we fucked up now
You know what's goin down, Alkaholiks
Got my niggaz up in this motherfucker
My niggaz and you know it, I ain't solo, I ain't dolo
",Only When I'm Drunker,1999
J-Ro,"[Dove]
Yo, who hold guns and rock ice bigger than life
Got bitches throwing they drawers on stage, that ain't me!
I raise kids, push whips, piss an MC
Love money like I love my moms
Love my nigga Com Sense when he bang dents all up in they wallets
Wall to wall bullshit I got hardwood floors
Set sail for tour ever since eighty-nine
So why y'all are fucking the same hoes who used to be mine

[Tash]
And I've been waiting three summers to rhyme longside my people
Rico, De La, inject you with the lethal
Dose of hop-hipping if you thought CaTash was slipping
Then put that drink down, you drunk off what you sipping
CaTash put the dip in dip dive socialize
Fuck around with me and next you'll find yo' crib burglarized

[Xzibit]
Yo you better recognize and try to analyze this
Hand over fist, how can a man act like a bitch?
Change and switch, snitch on his crew
Yo get rid of the niggas before the same thing happen to you

[Pos]
And they'll leave your ass sticky like glue
Blood leaking out, girls freaking out, motherfucking cops tweaking out
Got you on your knees like a freak, juggling deez nuts
Smuggling these cuts from S.C., you best be-
Lieve there's no web or leave a net
We done swallowed 40 bottles of threat, yo

[Chorus]
What you know about my writes? (my writes)
What you know about what's weak, what's tight?
And what you know about an off night? (uhh)
What you know about niggas fronting for the light?
And what you know about them gun fights? (gun fights)
Got a nigga ducking while them girls show fright
What you know about my writes? (my writes)
Ah what you know about my writes? (my writes)

[Xzibit]
Yeah, yeah, look
I'm Samson without Delilah, the soul survivor
The drunk driver that rolls straight, take the whole cake
Chop it up with the family, wash it down with alcohol
My telly's a Desert Eagle for all the fucking shots I called
My niggas gotta ball, never settle for less
Heavy metal, heavy on yo' chest like two breasts
Step into my office cause it's time for you to roll something
One false move, and we gon' beat you like you stole something

[Pos]
Yo these style I kick should be called ? rap
Drawing the pussy out the nigga after my prize, cause I want it
They stomach what I throw, they know I'm right for they diet
They librarian flow keeps the party real quiet 
The love I lost outweighs the rhymes I gain
But the fact that I spit 'em makes me cherish the name
So pass the mic so I can put in my share
I rip it from home to L.A.
With connecting flights to rip it elsewhere

[J-Ro]
Drinking up Black and Tan in the back of a van
 
I learned as a young man, long trip, piss in a can
Getting a house for two grand, now you got your own land
Let your mind expand, everyday have a plan
Ro-Gram is rare earth, swingin Black Tarzan
You got to live with the cards dealt in yo' hand
Stay young like Peter Pan, like Sly, take a Stand
And go Uptown Saturday Night like Ichiban

[Dove]
I keep it dirty like under the bed (dirty)
Dirty like Uncle Red, hey yo
Dirty brown Likwit flow thicker than the Yoo-Hoo
Dirt you dishing out, chef telling it all
Face down in the dirt, doing my dirty work
Expert, trying to regulate my network
Head jerk, spice it with rice, stick with it
If they ask who cut the grits I'ma say E-Swift did it

[Chorus]

[Tash]
And I've been known to get it on, past the break of the dawn
Tash'll punch you in your grill and leave 'Potholes in Yo' Lawn'
(C'mon!) You making diss songs? Spit that rhyme my way
I can shut why y'all niggas down like the why-2-K
I did a tour in ninety-four with De La Soul and Tribe
We on the same vibe, cause real niggas coincide
(Right-right-right) The situation is drastic
But see songs like these is why this album going classic

[J-Ro]
This is for the DJ, bring it back one time
I drop bombs like when my moms told me to rhyme
I'm, old school like my dad is
So add this, to your collect', Plug Won, who the baddest?

[Pos]
Hey yo, we theme park status, upstage these niggas like Gladys
Them little Pips, they done tripped the wire
Blaming they legs, while I'm claiming these tunes
In this we'll stay down like seats found in sorority bathrooms

[Xzibit]
Yeah, we flat out classic, separate the real from the plastic
And I gotta say no names
Play no games, hit the switches, crack the frame
Show no shame or fuck it all up, take the blame
Brand name fresh out the box type hustle
Manpower success is mind over muscle
Grind til the wheels fall off, accept the loss
I never been soft, whatever the cost, addicted to floss
Nailed to the cross it's time to return
My only concern is making sure that Hollywood burn,
Hollywood burn, burn to the ground, trick-ass niggas
Is all up in the game and don't deserve to be down

[J-Ro]
Four bottle rap, twist the cap and kick back
De La, Xzibit and Tha Liks came to get that
And what you know about us dropping ya
And leaving you with half a face like the Phantom of the Opera?

[Chorus]

Ah what you know about my writes? (my writes)
Ah what you know about my writes? (my writes)

[Tash]
You got the right to shut the fuck up!",My Writes,2000
J-Ro,"[Xzibit] C'mon
[Erick Sermon] Xzibit
[Xzibit] Yeah...
[Erick Sermon] Ahh, ahh, E-Dub

[Xzibit]
It's that millennium ridiculous flow, I never let go
Niggaz gettin' knocked out is part of my show
Let 'em know who they fuckin' with yo, a rhyme wrangler
Tri-angular push-up the hillside strangler
Dangle a, nigga by the ankle off the balcony
Now let his punk ass go, look out below (Below)
It's a tale of two cities, come out when the sun go down
We officially not fuckin' around
Stuck in the ground, fitted with a suit in a pine box
(Ha) with my fresh pressed khakis in a slingshot
So heatbox all day in a nigga face
And all you bitches see the dick that you shoulda' ate

[Chorus:]
[Xzibit]
Call it what you want to call it
I'm a fuckin' Alkaholik
Bring it if you really want it
Ain't gotta put no extras on it

[Chorus]

[Erick Sermon]
Yo, I'm in the zone, and lyrically gone
Got the spot blown, boom Oklahoma
Watch the aroma, catch those who love me
My underground dirty cats on dune buggies
I be the type to take your watch and flaunt it
Kidnap T. Lewis and Jimmy Jam on it
Yo, I bang a nigga head till his neck pop
Do a KRS-One to a ""Black Cop""
X and E's, out for cream
Get the money, while you stay broker than Al Bundy
Uh, give it to y'all, in ""Any Given Sunday""
With J. Foxx name the spot, make it hot
(I hate E so much right now) Blow it down hooker bounce
Come off the ropes like J. Snooka
(Two fly motherfuckers) You can't fuck widdit
Backed by Open Bar, so y'all forget it

[Chorus]

[J-Ro]
J-McEnroe, cam smashin', party crashin'
I eat MC's like a ration
I'm sockin' niggaz in they goatees
I leave you stiffer than that fool on my basketball trophies
I'm in the room with 10 G's, countin' ten G's
Cause we need a bag of weed (Can you smell it)
Now we need ten dimes, to blow on deez like wind chimes
Time to close the blinds cause you all in mines
I bought a bottle for the session, and did not share it
Drink so much Captain Mo' all I need is a parrot
You took the Alkaholik challenge, and lost your balance
You underground, we under water drinkin' liquid by the gallons

[Tash]
Slurred words, double vision, brain bustin', head rushin'
Since I'm too drunk to walk, I rock a party on crutches
And still rush the roughest MC who want to get it
Forget it, it's Likwit, Tha Liks and, Xzibit
Ca-Tash on the blast the final piece to the puzzle
I slap bitches on the ass I slap tits up out the muzzle
I shuffle with the microphone, bang rhymes consistent
You wack and I'm Ca-Tash and that's the motherfuckin' difference
For instance, ""21 and Over"" set your clocks back
(Tick tock tick tock) Still standin' where the rocks at
Two-thousand-one, we still young guns that's Restless
(Thirty niggaz, sixty hoes) and that's the motherfuckin' guestlist

[Chorus]",Alkaholik,2000
J-Ro,"Yeah! (Where they at?)
Ey what's up?
A nigga tryin' to treat me like
Rain Man or Forest Gump
When I'm Einstein nigga (That's right)
J-Ro (What's up Kurupt?)
Please believe it (Oh yea)
We gon' do this shit real real big
Bonzi J Wells, on the beat
What's up, welcome home

[Chorus]
We all gon' bubble tonight
Let's hit the bar and get right
If you feel it, (raise your glass to the sky)
Let's get it crackin' tonight
Alright, all night
Let's get it crackin' tonight
It's J-Ro, Gotti tonight
Let's do it
Let's get it crackin' tonight

[J-Ro]
Now if I ever gave a fuck what why'all bitches think
I'd never have no motherfuckin' Hennessy to drink
I'm 'sposed to go to the club, grab and burp every bitches
Take 'em home, wash the steak sauce off my dishes

The only reason they do it - they think I got riches
I'm just speakin' the truth, I ain't tryin' to be malicious
My nigga King Tee told me not to trust 'em
These days I don't even like to discuss 'em

So I just keep bustin'
J-Ro, Kurupt, J Wells on production
And you know it's all custom

[Kurupt]
Knock on wood grain, the whole hood sayin'
Bitch you insane and give good brain
Dippin' down the streets on them golden thangs
It's a gang bang retreat for the niggaz in the streets

I'm a take me a pint of Hennessy to the neck, I'm a wreck
'Cause I'm too bent and this bitch won't get off my dick
Bitch, you actin' like you never seen a nigga on some gangsta shit
Flip bitch, flip like bricks and chip

And get the fuck off a nigga dick
I hit Hawthorne and holla at young Slip
Unload clips, so lil' niggaz don't trip
Me and Slip never slippin', we all about bangin' and dippin'
Jackin' for D's and radio equipment

[J-Ro]
My rhymes slide through the air like cardinals and particles
Got niggaz callin' audibles
I'll change the game, remain the same
Train in the rain, spit nothin' but flame

Body blows that you can't sustain
Hit the switch, bend the frame
Throw your hands up if you in the game
Roll that shit up and take it to the brain
(Take it to the brain)

[Chorus]
We all gon' bubble tonight
Let's hit the bar and get right
If you feel it, (raise your glass to the sky)
Let's get it crackin' tonight
Alright... all night
Let's get it crackin' tonight
It's J-Ro, Gotti tonight
Let's do it
Let's get it crackin' tonight

[Kurupt talking]
Yeah, we gon' keep it real gangsta'd up... and real cool
It's like California on a good old fashioned Sunday afternoon
You know what I'm talkin' 'bout?
J-Ro and Gotti... yeah
Bonzi J Wells on the beat, for all you suckas

[Chorus]
We all gon' bubble tonight
Let's hit the bar and get right
If you feel it, (raise your glass to the sky)
Let's get it crackin' tonight
Alright... all night
Let's get it crackin' tonight
It's J-Ro, Gotti tonight
Let's do it
We'll get it crackin' tonight

[Outro: J-Ro]
J-Ro and Gotti, movin' your body
It's like that, for the whole world, Wolfpac
Yeah",Tonight,2004
J-Ro,"[Coolio]
When I was a kid I rode crates on a skate 
And I ate everything momma put on my plate 
Niggaz walked around packin BB guns 
Knock on yo' door and run  just for fun 
We went to the sto' and sold bottles fo' a nickel 
To feast upon a big bag of Cheetos and a pickle 
You could get a soda foe less than quarter  and 
People used to speak even if they didn't know ya 
We fought in the streets like little black soldiers 
Shake hands, and still be friends when it was over 
We used to play tag and, hide and go seek, or 
Hide and go get it if we had a few freaks, but 
Now thangs changed, kids ain't the same 
They bang, and slang, and blow out brains 
I wish I could go back but, wishin is for suckers 
Life was so simple then 

[Chorus:]
I remember (I remember) ohh 
When we used to hang 
On the porch, drinkin brew 
And now they drive-by (bay-bee) 
I remember (I remember) ohh
When we used to play 
Shoot-em-up, up and down 
But now they gang-bang (bay-bee) 

[Billy Boy]
Well I remember yesteryear like it was yesterday 
Runnin through the streets of Onessa P-A 
I take you through my childhood step by step 
Daddy always told me to maintain my rep though 
Daddy was a dog he ain't raise no punks 
In the midst of the trees we learned how to thump 
At the tender age of nine momma put us on a plane 
Next stop -- the land of the insane 
Compton California where the killers grow 
Forced to live a life that I didn't know 
Wore the wrong colors cause I didn't know the facts 
Call her bitch, caught a case, caught a slug in my back 
But I adapted quickly, suckers tried to get me 
Now the fools better run cause this just drive-by Billy 
Little black boy from the East 
Forced to be a killer, but I can still remember 

[Chorus]

[Coolio]
Back when I was a kid nigga 
We used to have this game called paperball 
(Paperball? What the fuck is that?) 
Get a piece of paper, ball that motherfucker up 
And play with it! Hahahaha 

[J-Ro]
I got the alcoholic juice to wake ya up like a rooster 
Back when I was young, I used to be a booster 
Stealin candy from the sto', go to school, come up 
I had the whole playground, chewin all my gum up 
You know what I'm sayin? Playin still to the chest 
And I was the best, playin kickball at recess 
I play Pop Warner, golden pairs for the losers 
We used to hop corners on the fresh deuce cruisers 
Playin Galaga, Space Invaders, eatin Reese's 
I had all the women cause my tough skins had creases 
And it's been that way since day one 
Girls of the world ain't nothin but fun 
I used to watch Dr. J, come through in the clutch 
Remember New Zoo Review, and Starsky and Hutch 
I remember lunchtime, we used to rhyme out loud 
Peace to the Wop and the hip-hop crowd, I remember 

[Chorus] 

Ohhh, my life, no no 
I do remember ohhhhhhhh 
I know you do 
I remember yesterday 
I remember when we played 
I remember yesterday, aoowww! 
I remember, hell, when we used to play 
In ghetto blocks through the dark 
I remember 
Yeah yeah yeah 
We used to play dominoes all night long 
Dominoes all night long 
Yesterday, yesterday 
Do you remember yesterday? I remember yesterday 
You remember remember remember remember...",I Remember,2012
J-Roc,"[The Divine Speaker:]
We've come through this journey
To find out the truth...
But it's inside us the evil
We must destroy!
So let us find in our heart
The God we are searching
[The Unknown Spirit:]
But how can we find
What has been lost for so long?
[The Divine Speaker:]
Ah...ah...the answer you are looking for
You will find...
In the dragon's secrets!",Outro,2000
J-Rocc,"(MC Ren)
I be the one that they be pullin' off that fool on the flow
After we be goin' toe to toe
I holds mine, never do I be talkin' no shit
?ause niggaz that be talkin' that shit, always get it
Punk ass niggaz go face down in a river
Other niggaz deliver, fuck when then buck
They give a damn about you and your mamma
So get the fuck up outta here nigga and take the drama
Back to your set, back to your hood
To your kickin' spot, your street or your block
Your crib or your rest, your mamma's address
Niggaz gives a fuck, still I catch two to the chest
And then it'll be on like some after school shit
Fuck a gun, a got to knuckles sayin' I'm getting one
My niggaz say I clown too much
When I'm layin' phat shit with my nigga hutch

(Cold 187um)
Say what? It's like that nigga
(MC Ren)
Yeah, it's like that nigga
(Cold 187um)
What? It's like that nigga
(MC Ren)
Yeah it's like that nigga
(Cold 187um)
Say what? It's like that nigga
(MC Ren)
You know it's like that nigga
(Cold 187um)[follows this pattern of vocalist]
Let them playa hatin' fools know the real how you feel
It's like that nigga
Yeah, it's like that nigga
Say what? It's like that nigga
Yeah it's like that nigga
Say what? It's like that nigga
You know it's like that nigga
Yo, well big Rocc step up and show ?m why you don't give a fuck

(J Rocc)
So it's on, I told my niggaz to grab the chrome
Fuckin' with Rocc ya catch shots to your dome
?ause I don't give a fuck, that's the feelin'
Scoop up the Villain, it's time to do some motherfuckin' killin'
?ause I be kickin' shit, I'm thinkin' back in the",It's Like That,1996
J-Rocc,"Crop, crop again
You know back on the hip hop?s DJ
Lot of people talk with their game with their mouth
Dangerous people to hang with

that's a dangerous man who speak with his hand
Hit the turntable listen
That's a dangerous man who speak with his hand
Dilated junkies make the rookies drive slow

He don't need no introduction, he just bust in
Grab the turntables and then start hugging
DJ?s are ducking, tucking their tails running
Well, blending, rocking at twelve hundreds

Or vest tax, one of them fresh cats
The type you definitely wanna bless with rats
So recognize that you met your match
But check out Babu with the cold, cut, scratched

Break it down
Break it down
Break it down

Yo, bring it back Bab?s one more time, that's fine
Face off on tracks while you walk the plank
And now drums are come back
With redemption of Shawshank

that's a dangerous man who speak with his hand
Dilated junkie
That's a dangerous man who speak with his hand
Junkie is the keep, junkie is the keeper

The DJ?s in effect, keep holding it down
P Junkie sound system just rolled into town
The world USA and CA rock, LA rock
The funky presented J Rocks

Funky present
Funky present

Keep it movin?
And show my cats how it?s done
Visionary Redmatic, next up, hit the one

You know the fucking concept
Whenever we step to this set is no contest
Come on, come on, come on

When I do my thing I?d be on some more of shit
To service qua two, Babu with another hit
?Cause if you ain't a beat junkie then you ain't said shit
Like that

This is with an expansion team
Beat junkie sound, sure short production
Live and direct, on the ones and twos
Redmatic, Babu and beat junkie sometimes
",Dilated Junkies,2001
J-Rocc,"Oh

[Chorus]
Find My Dime Piece Tonight
She Will Be By My Side
Signed On The Dotted
Cause Even Good Ones Turn Bad
And I Ain't Bout To Get At (No Body)
I'll Find My Lady Tonight
She Will Be My Alibi
To Keep The Police Off Me But That Aint Right
But I'm A Player Tonight

[Vamp]
Useless For Me To See A Lady
Unless She Can Be My
A-N-G-E-L (L-L-L)

This One Looks Nice To Try
I Like The Way She Fits My Eye
So Beautiful That Shes Divine
I Spotted You From Across The Room
And I Was Diggin Your Moves (Yeah)
You Looked At Me In A Way That Proved
That My Eyes Had Did
What I Wanted Them To Do
Come Feel My Love When I Move
On This Dancefloor With You
I Love Your Ways
Youve Got Me For Tonight Girl
So Dont Be Shy, Angel
I Do Believe Our Times Almost Up
For This Eyeing Game
Oh, You Came With Him
That Means My Time Is Growing Slim
Cause You Know Ive Got To Find (Find, Find)

[Chorus]

[Vamp]

Cause You Know Ive Got To Find Someone As (Oh)
Fine As You To Be My (Oh)
Dime To Last A Life Time
I Hope I'ma Meet That Lady To Be
I'm Fed Up With These No Romance Dances
And These Late Night Creeps
She Will Be
The Hottest One From This Picture
That Keeps My Mind On High
So Fly, Truely I
Cant Leave The Scene
I Refuse To Leave This Place
Without My Queen
(Need You To Know That Means Ive Got To Find)

[Chorus]

[Vamp]",Dime Piece,2006
