Band,Lyrics,Song,Year
Maya Barsony,"TEXTE « LA BEUGLANTE »
Paroles Brigitte Fontaine
Musique Maya Barsony / Matthieu Chédid

Une sorte de greluche
Teint plâtre et robe sang
Entrouvre la peluche
D’un rideau de beuglant
L’auditoire s’explose
C’est enfin le moment
Où la divine chose
Va cracher son talent

Refrain :
Vas-y vas-y, chante, beuglante, vas-y chante

En effet elle entame
En entrant dans l’arène
Un affolant ramdam
En pur polystyrène
Sa voix rauque ou suave
Revue et corrigée
Se contorsionne et bave
Sur le client pâmé

Refrain

Elle vomit des mots tocs
Sur des airs comme il faut
Tango Funky et rock
En palpant ses lolos
L’atmosphère très hot
Monte de vingt degrés
Quand elle saisit les notes 
Perchées comme un trophée

Refrain

Bravo pour les magouilles
Bravo pour les pétasses
Qui vont traîner leurs couilles
En or dans les palaces",La Beuglante,2008
Maya Davis,"I saw you in a picture that hung on the wall
A sister told me you are the ball
There was no attraction, but boy was I wrong
Now you're my baby line and my baby song
Ooh, you persistence
Blew up my resistance
Boom boom boom, like a hammer to the heart
Just one look at you, and baby I was blown apart
Boom boom boom, yeah I knew right from the start
That this was something new, oh baby
Hammer to the heart
Knew what you were doing, when you hit the spot
Sexual messiah, you know what you've got 
Take me to heaven, let's keep it hot
Show me the tricks that the devil forgot
Come on boy erotic
Make all night love narcotic
Boom boom boom, like a hammer to the heart
Just one look at you, and baby I was blown apart
Boom boom boom, yeah I knew right from the start
That this was something new, oh baby
Hammer to the heart
Hammer to the heart
Hammer to the heart
Got a craving for my love narcotic
Send a message to my boy erotic
Now our love's exploding like a rocket
Boom boom boom boom
Boom boom boom, like a hammer to the heart
Just one look at you, and baby I was blown apart
Boom boom boom, yeah I knew right from the start
That this was something new, oh baby
Hammer to the heart...",Hammer to the Heart,1999
Maya Days,"I saw you in a picture that hung on the wall
A sister told me you are the ball
There was no attraction, but boy was I wrong
Now you're my baby line and my baby song
Ooh, you persistence
Blew up my resistance
Boom boom boom, like a hammer to the heart
Just one look at you, and baby I was blown apart
Boom boom boom, yeah I knew right from the start
That this was something new, oh baby
Hammer to the heart
Knew what you were doing, when you hit the spot
Sexual messiah, you know what you've got 
Take me to heaven, let's keep it hot
Show me the tricks that the devil forgot
Come on boy erotic
Make all night love narcotic
Boom boom boom, like a hammer to the heart
Just one look at you, and baby I was blown apart
Boom boom boom, yeah I knew right from the start
That this was something new, oh baby
Hammer to the heart
Hammer to the heart
Hammer to the heart
Got a craving for my love narcotic
Send a message to my boy erotic
Now our love's exploding like a rocket
Boom boom boom boom
Boom boom boom, like a hammer to the heart
Just one look at you, and baby I was blown apart
Boom boom boom, yeah I knew right from the start
That this was something new, oh baby
Hammer to the heart...",Hammer to the Heart,1999
Maya Diab,"Montana! Maya!
You know what it is when you hear that (haan)
Habibi

Habibi ya nour el-ain
Ya sakin khayali
A’ashek bakali sneen wala ghayrak fi bali
Habibi ya nour el-ain
Ya sakin khayali
A’ashek bakali sneen wala ghayrak fi bali

Habibi, habibi, habibi ya nour el-ain
Habibi, habibi, habibi ya nour el-ain
Habibi, habibi, habibi ya nour el-ain
Habibi, habibi, habibi ya nour el-ain
Ya sakin khayali (Ya sakin khayali)

Montana
Habibi, Maghribi
She said: ""Wallah"", she never leave me
I said ""Aywa, habibti 7elwa""
In a drop head with a tan one
And a mansion by the beach
Belly dancing, no sleep
Maldives, Belize, catching tans
My brother Sal, he's a 7ayawan
Back and forth same night, no one know about it
Moroccan green passport, King Lancelot
Ya, we got the bank, got the bank, got the bank
One time for Chinx, my habibi

Habibi (habibi) habibi (habibi) habibi ya nour el-ain
Habibi (habibi) habibi (habibi) habibi ya nour el-ain
Habibi (habibi) habibi (habibi) habibi ya nour el-ain
Habibi (habibi) habibi (habibi) habibi ya nour el-ain
Ya sakin khayali (Ya sakin khayali)

Fire burnin' up, I ain't givin' up
Take it to the top, making money, we gon' never leave
Pass me that Cîroc, pour it in a cup
Baby, make it drop, shake your body right in front of me
Ain't never gon' be waiting on you
Pockets full of gold, in the zone you can find me
I'm thinking I could spend it on you
Yalla habibi ya nour el-ain
Hey, hey hey

Ya, we got the bank, got the bank, got the bank
Habibi ya nour el-ain

Habibi (habibi) habibi (habibi) habibi ya nour el-ain
Habibi (habibi) habibi (habibi) habibi ya nour el-ain
Habibi (habibi) habibi (habibi) habibi ya nour el-ain
Habibi (habibi) habibi (habibi) habibi ya nour el-ain
Ya sakin khayali
Habibi (habibi) habibi (habibi) habibi ya nour el-ain (Montana!)
Habibi (habibi) habibi (habibi) habibi ya nour el-ain (Moroccan green passport, King Lancelot!)
Habibi (habibi) habibi (habibi) habibi ya nour el-ain
Habibi (habibi) habibi (habibi) habibi ya nour el-ain
Ya sakin khayali (Ya sakin khayali)",Ya Nour El Ein,2018
Maya Hyena,"Something has to change.
Un-deniable dilemma.
Boredom's not a burden
Anyone should bear.
Constant over stimulation numbs me
And I wouldn't have
It any other way.
It's not enough.
I need more.
Nothing seems to satisfy.
I don't want it.
I just need it.
To feel, to breathe, to know I'm alive.
Finger deep within the borderline.
Show me that you love me and that we belong together.
Relax, turn around and take my hand.
I can help you change
Tired moments into pleasure.
Say the word and we'll be
Well upon our way.
Blend and balance
Pain and comfort
Deep within you
Till you will not have me any other way.
It's not enough.
I need more.
Nothing seems to satisfy.
I don't want it.
I just need it.
To feel, to breathe, to know I'm alive.
Knuckle deep inside the borderline.
This may hurt a little but it's something you'll get used to.
Relax. Slip away.
Something kinda sad about
The way that things have come to be.
Desensitized to everything.
What became of subtlety?
How can it mean anything to me
If I really don't feel anything at all?
I'll keep digging till
I feel something.
Elbow deep inside the borderline.
Show me that you love me and that we belong together.
Shoulder deep within the borderline.
Relax. Turn around and take my hand.",Stinkfist,2002
Maya Jane Coles,"I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down
I won't let you down",Won't Let You Down,2017
Maya Rudolph,"I know something about love
You've gotta want it bad
If that guy's got into your blood
Go out and get him
If you want him to be
The very heart of you
Makes you want to breathe
Here's the thing to do

Tell him that you're never gonna leave him
Tell him that you're always gonna love him
Tell him, tell him, tell him, tell him right now

I know something about love
You gotta show it and
Make him see the moon up above
Out and get him
If you want him to be
Always by your side
If you want him to
Only think of you

Tell him that you're never gonna leave him
Tell him that you're always gonna love him
Tell him, tell him, tell him, tell him right now

Ever since the world began, it's been that way for man
And women were created
To make love their destiny
Then why should true love be so complicated, oh yeah?

I know something about love
You gotta take his hand
Show him what the world is made of
One kiss will prove it
If you want him to be
Always by your side
Take his hand tonight
Swallow your foolish pride

Tell him that you're never gonna leave him
Tell him that you're always gonna love him
Tell him, tell him, tell him, tell him right now

Oh, you hafta tell him now (tell him that you're never gonna leave him) 
Oh yeah (tell him that you're always gonna love him)
Yeah (tell him, tell him, tell him, tell him right now)

Darling, don't you let him go, now (tell him that you're never gonna leave him) 
Oh yeah (tell him that you're always gonna love him)
Yeah (tell him, tell him, tell him, tell him right now) 

Take his hand in yours and tell him (tell him that you're never gonna leave him)
Oh yeah (tell him that you're always gonna love him)",Tell Him / Wild Thing,2015
Maya Saban,"I miss you, where are you now
I miss you, where have you gone
I miss you, waiting my hole life for you
I miss you, but I never met you yet

I miss you, I believe in dreams
I miss you, I believe in you
I miss you, wouldn't even recognize
I miss you, but I never met you yet

I miss you, I believe in dreams
I miss you, I believe in you
I miss you, wouldn't even recognize
I miss you, but I never met you yet",I Miss You,2003
Maya Saban,"Moments of eternity
Strangers stealing someone elses dream

I've seen it all...

Hunting for a mystery
Running for your live in times like these

I've seen it all...

I remember the time
Once in a life, oh baby
Got you here in my head,
Here in my head oh maybe

I've seen it all...

Waiting on a bed of nails
Time is running slow until it ends
I've seen it all

Hunting for mystery
Running for your life in times like these
I've seen it all

I remember the time
Once in a life, oh baby
Got you here in my head,
Here in my head oh maybe

I've seen it all...

Like I've never seen before
Catching up a smile instead of frown
Asking you to never let me down
It will never be the same forever

I've seen it all...",I've Seen It All,2003
Maya Saban,"I miss you, where are you now 
I miss you, where have you gone 
I miss you, waiting my hole life for you 
I miss you, but I never met you yet 

I miss you, I believe in dreams 
I miss you, I believe in you 
I miss you, wouldn't even recognize 
I miss you, but I never met you yet 

I miss you, I believe in dreams 
I miss you, I believe in you 
I miss you, wouldn't even recognize 
I miss you, but I never met you yet",I Miss You [DVD],2006
Maya Shiva,"Don't look ahead, there's stormy weather
Another roadblock in our way
But if we go, we go together
Our hands are tied here if we stay

Oh, we said our dreams will carry us
And if don't fly we will run
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for

So let them say we won't do better
Lay out the rules that we can't break
They wanna sit and watch you wiggler
Their legacy's too hard to take

Oh, we said our dreams will carry us
And if don't fly we will run
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for

In their heads and in their beds
In their eyes it shows
When the beacon breaks well then
You ask and they don't know
Oh tell me then
I turn my back well the odds all stand beneath me
And they all said I was mislead
But now the odds now standing with me

Oh ah, oh ah
It rolls into the gold
Oh ah, oh ah 
Our lives worth fighting for
Oh, we said our dreams will carry us
And if they don't fly we will run
Now we push right past to find out
Or either win what they have lost

Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for
Oh ah, oh ah
We know now we won't go
Oh ah, oh ah
Our lives worth fighting for

We hear them run, but don't hear what you say
Now here we come, can't throw nothing in our way
We hear them run, but don't hear what you say
Now here we come, can't throw nothing in our way",Disparate Youth,2013
Mayaeni,"I don’t see it in your eyes
Just a cold blank stare
And no one’s asking why
Why you don’t seem to care
We’re lost our way, lost our way

Maybe we’re run out of time
Driving our selves out of our minds
Maybe we’re missing the signs
All of our dreams making us blind
Baby we’re leaving behind
Nothing to see, nothing inside

You’re falling out of touch
And you’re barley there
Keeping up with the rush
Just to go nowhere
We’re lost our way, lost our way

Maybe we’re running out of time
Driving ourselves out of our mines
Maybe we’re missing the signs
All of our dreams making us blind
Baby we’re leaving behind
Nothing to see, nothing inside
We’re out of our minds with nothing inside",Nothing Inside,2013
Mayan,"I am inflexible
There is no way
To break my discipline and strength
My endless loyalty
For my fatherland
Fills me with dignity
That no one understands

When do we get some explanations?
About what happened there at last
This deprivation
By the pride of our nation
This is the reason to conceal

Serving the Nation
I'd give my life for
With no regrets

Rule out the predators at every cost
I feel no pity for all the renegades who died

The pride of the soul
Forever guilty
The legion of the fall
Into disgrace

Families have been torn apart and mourn
The silence of defeat
A thorn in the flesh
One deep scratch
But the lies live on

When do we get some explanations?
About what happened there at last
This deprivation
By the pride of our nation
This is the reason to
Turn around the point of view

We are forsaken
By each and every one of you
Don't forget what you've failed to do

Watch out
We are forsaken
Beware
By every one of you
Hold on
Don't forget that you have failed in every way

The pride of the soul
Forever guilty
The legion of the fall
Into disgrace

Families have been torn apart and mourn
The silence of defeat
A thorn in the flesh
One deep scratch
But the lies live on

When do we get some explanations?
About what happened there at last

Deprivation
No confrontation
This is the reason to march on
Stand ground
Beat down
And conceal",Bite the Bullet,2011
Mayane Delem,"C'était encore hier
On a laissé nos terres
Nous sommes partis pour ailleurs
On parlait d'un monde en fleurs
La tête me tourne dans ce monde ailleurs
J'ai tout laissé là-bas, leurs visages, leurs voix
Qui sans cesse me détourne de ce monde ailleurs
Où j'aimerais sentir parfois que je suis chez moi
aujourd'hui dans ces rues
Où des inconnus se ruent
Rien ne semble pour moi
Mais j'aimerais tant qu'on me voit
La tête me tourne dans ce monde ailleurs
J'ai laissé là-bas, leurs visages, leurs voix
Qui sans cesse me détournent de ce monde ailleurs
Où j'aimerais sentir parfois que je suis chez moi
Ici je n'ai pas de repère
Ici tout est à refaire
Pour toucher du rêve
Qu'un jour on se lève",Ce Monde Ailleurs,2004
Maybe Baby,"The night we met I knew I needed you so
And if I had the chance I'd never let you go
So won't you say you love me
I'll make you so proud of me
We'll make 'em turn their heads every place we go

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

I'll make you happy, baby, just wait and see
For every kiss you give me I'll give you three
Oh, since the day I saw you
I have been waiting for you
You know I will adore you 'til eternity

So won't you, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh oh

So come on and, please, be my, be my baby
Be my little baby, my one and only baby
Say you'll be my darlin', be my, be my baby
Be my baby now, my one and only baby
Wha oh oh oh

Be my, be my baby, be my little baby
My one and only baby, oh oh
Be my, be my baby, oh
My one and only baby, wha oh oh oh oh
Be my, be my baby, oh
My one and only baby, oh
Be my, be my baby, oh
Be my baby now",Be My Baby,2003
Maybees,"When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a half forgotten dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme

When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a well remembered dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme",Third Man Theme,2005
Maybird,"All alone am I ever since your goodbye
All alone with just a beat of my heart
People all around but I don't hear a sound
Just the lonely beating of my heart

No use in holding other hands
For I'd be holding only emptiness
No use in kissing other lips
For I'd be thinking just of your caress

All alone am I ever since your goodbye
All alone with just a beat of my heart
People all around but I don't hear a sound
Just the lonely beating of my heart

No other voice can say the words
My heart must hear to ever sing again
The words you used to whisper low
No other love can ever bring again

All alone am I ever since your goodbye
All alone with just a beat of my heart
People all around but I don't hear a sound
Just the lonely beating of my heart",All Alone Am I,2017
Mayday,"I'm trying to remember where I went wrong
Only want to talk you into coming
I won't even ask you where you've been
Or who you've been staying with
Because since you've been away
This house is a barren place
The phone it just doesn't ring

Come home, Come home
Come home, baby
Come home, Come home
Come home, baby

I have imagined a thousands days
You come back through my door
Draw the bath so very warm
I will cut the wood
And put the supper on
And to pour the blood red wine
To warm and to welcome you, back to my bed
Back to my bed

Come home, Come home
Come home, baby
Come home, Come home
Come back to me

Come home, Come home
Come home, baby

All the days, I couldn't count all the days
That have passed without even unsettling the dust in this room
Every time a train passes
It shakes this tiny house
To remind me that I am alone
Shaking without your love

Come home, Come home
Come home, baby
Come home, Come home
Come home, baby

Come home, Come home
Come back to me
",Come Home,2002
Mayday,"I'm trying to remember where I went wrong
Only want to talk you into coming
I won't even ask you where you've been
Or who you've been staying with
Because since you've been away
This house is a barren place
The phone it just doesn't ring

Come home, Come home
Come home, baby
Come home, Come home
Come home, baby

I have imagined a thousands days
You come back through my door
Draw the bath so very warm
I will cut the wood
And put the supper on
And to pour the blood red wine
To warm and to welcome you, back to my bed
Back to my bed

Come home, Come home
Come home, baby
Come home, Come home
Come back to me

Come home, Come home
Come home, baby

All the days, I couldn't count all the days
That have passed without even unsettling the dust in this room
Every time a train passes
It shakes this tiny house
To remind me that I am alone
Shaking without your love

Come home, Come home
Come home, baby
Come home, Come home
Come home, baby

Come home, Come home
Come back to me
",Come Home,2002
Mayday Parade,"Close up camera one
The hero sings in this scene
The boy that gets the girl gets to go home where they get married
But stop the tape,
The sunset still looks fake to me
The hero looks like he can't breathe
The damsel just left everything

You're like a black cat with a black back pack full of fireworks
And you're gonna burn the city down right now
Whoa whoa
You're like a black cat with a black back pack full of fireworks
And you're gonna burn the city down right now
Whoa whoa

Oh close up camera two
'Cause the hero dies in this scene
Your inspiration is the loss of absolutely everything
And flashback on the girl
As we montage every memory
And we bleed out in the bathroom sink
And we fade out as the soundtrack sings:

You're like a black cat with a black back pack full of fireworks
And you?'e gonna burn the city down right now
Whoa whoa
You're like a black cat with a black back pack full of fireworks
And you're gonna burn the city down right now
Whoa whoa

She said get your hands off of my star
It's not your part but all your fault
And this jealous actress has a habit of making things sound way too tragic
Get your hands off of my star
It's not your part but all your fault
And this jealous actress has a habit of making things sound way too tragic

And this jealous actress has a habit
Of making things sound way too tragic
Oh this jealous actress has a habit
Of making things sound way too tragic.

You're like a black cat with a black back pack full of fireworks
You're gonna burn the city down right now
Whoa whoa

You're like a black cat with a black back pack full of fireworks
And you're gonna burn the city down right now
Whoa whoa
You're like a black cat with a black back pack full of fireworks
And you're gonna burn the city down right now
Whoa whoa-ahh

And this jealous actress has a habit
Whoa",Black Cat,2007
Mayday Parade,"Tonight is the one thing left
And I haven't said it yet, I'm falling
And the writings on the wall

Today was misery
And I just can't believe this happened
And I finally broke down (finally broke down)
She held onto my heart
But now my only star is falling
And it's burning to the ground

Now I'm crying out

Secret love, my escape
Take me far, far away
Secret love, are you there
Will you answer my prayer
Please take me anywhere but here
Anywhere but here

You're all I've got right now
No one else figures out this feeling
And how lonely it can get (how lonely it can get)
These words can cut right through
'Cause all along I knew you're sorry
But you haven't said it yet

But I won't forget

Secret love, my escape
Take me far, far away
Secret love, are you there
Will you answer my prayer
Please take me anywhere but here
Anywhere but here

When we're together
Thoughts of her disappear
If I fell to pieces
You'd heal this pain I feel

Secret love, my escape
Take me far far away
Secret love, are you there
Will you answer my prayer

Secret love, my escape
Take me far, far away
Secret love, are you there
Will you answer my prayer
Please take me anywhere but here
Anywhere but here",Anywhere But Here,2009
Mayday Parade,"It all goes back to the first kiss
It was the one I thought I'd never miss
Maybe we were one of the lucky ones
Maybe I'm just not quite strong enough

This was supposed to be the easy part
But breaking down is what I found hard
Now I'm wearing this smile that I don't believe in
Inside, I feel like screaming

She gave me every reason to believe
I'd found the one
But my doubts, somehow
They sold me out

I'm bruised and scarred
Save me from this broken heart
All my love will slowly fade and fall apart
Someone please sing this lovesick melody
Call my name if you're afraid
I'm just a kiss away

I'm finding out in the hardest way
The consequence of every mistake I've ever made
Baby, what's it like to be alone? (Baby, what's it like to be alone?)
I don't wanna know, I don't wanna know

She gave me every reason to believe
I'd found the one
But my doubts, somehow
They sold me out

I'm bruised and scarred
Save me from this broken heart
All my love will slowly fade and fall apart
Someone please sing this lovesick melody
Call my name if you're afraid
I'm just a kiss away

So, baby, be honest
Is this what you wanted?
We lost where we started
And found out much more than we wanna know (More than we wanna know)
About how we're letting go, oh (About how we're letting go)

So, baby, be honest
Is this what you wanted?
We lost where we started
And found out much more than we wanna know

I'm bruised and scarred
Save me from this broken heart
All my love will slowly fade and fall apart
Someone please sing this lovesick melody
Call my name if you're afraid
I'm just a kiss away",Bruised and Scarred,2009
Mayday Parade,"Jennifer, the party's over,
I didn't think you'd make it through the night.
Everybody's gone,
But you're alright.

Sweetie, now, obviously,
You know it's not obvious to me
Why it's not plain enough to see.

You're falling, baby,
I've been waiting,
You took the long way home.
In that dress, it makes me crazy.
I'm not the only one.
It's cold outside.
Keep your heart open wide,
Save it for somebody who cares.
Somebody who cares.

Jennifer, the weekend's over,
But at least you made it through with style.
It all runs together after a while.

Tell me, baby, is it hard to admit?
Do you remember what you did,
Or where we've been?

You're falling, baby,
I've been waiting,
You took the long way home.
In that dress, it makes me crazy,
I'm not the only one.
It's cold outside.
Keep your heart open wide,
Save it for somebody who cares.

You don't have to walk alone tonight.
I don't have to be a gentleman.
You don't have to say a single word,
Or make believe that we could be ""just friends.""

You're falling, baby,
I've been waiting:
You took the long way home.
In that dress, it makes me crazy,
I'm not the only one.
It's cold outside.
Keep your heart open wide,
Save it for somebody who cares.
Somebody who cares.
Somebody who cares.",Center of Attention,2009
Mayday Parade,"We tried to fight for what we thought
That we believed in
Maybe it was all for nothing
(I bet that it was all for nothing)
So we drive, 'cause we like to be alone
There's nowhere for us to go
There's nowhere for us to go

How can you think
That any of this was easy
With all the friends
I've lost along the way?
When this is over
We're all getting older now
And we all play a part in it
Innocence is falling
Can you hear them calling now?
But I'll be by your side until the end

We tried to fight
I guess sometimes you find it's pointless
As long as you can live with yourself
(Tell me how you live with yourself)
So it's time that we take the open road
There's nowhere for us to go
There's nowhere for us to go

How can you think
That any of this was easy
With all the friends
I've lost along the way?
When this is over
We're all getting older now
And we all play a part in it
Innocence is falling
Can you hear them calling now?
But I'll be by your side until the end

To all my friends
Let's make this count
We're not alone, not alone

How can you think
That any of this was easy
With all the friends
I've lost along the way?
When this is over
We're all getting older now
And we all play a part in it
Innocence is falling
Can you hear them calling now?
And I'll be by your side until the end",The End,2009
Mayday Parade,"This place is not quite what it seems
Or anything that I was told it'd be
New York, you know you make my heart skip
In my dreams, I make it in to Vegas

Seattle hits me every time
I can't get Chicago off my mind
New Jersey taught me how to let go
And I've learned it's all that I need to know

In this moment, we're connected
If we fall, we fall together

Get up, get up
Sing it like you're screaming at me
Get up, get up
I love the way you make it look so easy
East coast, West coast
Show me what you got now
Let's go, let's go
Get up, get up
Make my heartbeat pickup
Get up, get up
Beating to the rhythm

I spill my heart from coast to coast
Fall in love with everyone I know
Sometimes it isn't where you're going
It's who you're with

In this moment, we're connected
If we fall, we fall together

Get up, get up
Sing it like you're screaming at me
Get up, get up
I love the way you make it look so easy
East coast, West coast
Show me what you got now
Let's go, let's go

Get up, get up
Sing it like you're screaming at me
Get up, get up
I love the way you make it look so easy
East coast, West coast
Show me what you got now
Let's go, let's go
Get up, get up
Make my heartbeat pickup
Get up, get up
Beating to the rhythm

Get up, get up
Sing it like you're screaming at me
Get up, get up
I love the way you make it look so easy
East coast, West coast
Show me what you got now
Let's go, let's go
Let's go, let's go

Get up, get up
Sing it like you're screaming at me
Get up, get up
I love the way you make it look so easy
East coast, West coast
Show me what you got now",Get Up,2009
Mayday Parade,"Oh, Florida, please be still tonight
Don't disturb this love of mine
Look how she's so serene
You've gotta help me out
And count the stars to form the lines
And find the words we'll sing in time
I wanna keep her dreaming
It's my one wish
I won't forget this

I'm outdated, overrated
Morning seems so far away

So I'll sing a melody
An hope to God she's listening
Sleeping softly while I sing
And I'll be your memories
Your lullaby for all the times
Hoping that my voice could get it right

If luck is on my side tonight
My clumsy tongue will make it right
And wrists that touch
It isn't much but it's enough
To form imaginary lines
Forget your scars
We'll forget mine
The hours change so fast
Oh, God, please make this last

'Cause I'm outdated, overrated
Morning seems so far away

So I'll sing a melody
And hope to god she's listening
Sleeping softly while I sing
And I'll be your memories
Your lullaby for all the times
Hoping that my voice could get it right
Could get it right

You could crush me
Please don't crush me
'Cause baby I'm a dreamer for sure
And I won't let you down
I swear this time I mean it

And I'll sing a melody
And hope to God she's listening
Sleeping softly while I sing
And I'll be your memories
Your lullaby for all the times
Hoping that my voice could get it right",I Swear This Time I Mean It,2009
Mayday Parade,"Baby, I sorely miss the vibrant gleam that's in your eyes
I'll write a song about it
And maybe if the melody's just right
I hope tonight it will find you
It will remind you

But what's holding me back is the thought of time we never had
My world's hanging by three words that I can't bear to say

When you hear this chorus
Do you miss the way the world was spinning for us?
Do you hurt the way that I do?
After all this time you leave me broken
This song is every word I left unspoken
When you hear this, girl, I'm hoping that you'll think of us
That you'll think of us

Baby, I told myself that I'll be fine but it's a lie
I don't wanna talk about it
Memories, oh they cut like knives
Deep inside I'm falling
Baby, catch me if you can

What's holding me back is the thought of time we never had
My world's hanging by three words that I can't bear to say

When you hear this chorus
Do you miss the way the world was spinning for us?
Do you hurt the way that I do?
After all this time you leave me broken
This song is every word I left unspoken
When you hear this, girl, I'm hoping that you'll think of us

When you hear this chorus
Do you miss the way the world was spinning for us?
Do you hurt the way that I do?
After all this time you leave me broken
This song is every word I left unspoken
When you hear this, girl, I'm hoping that you'll think of us
That you'll think of us

Baby, I sorely miss the vibrant gleam that's in your eyes","If You Can't Live Without Me, Why Aren't You Dead Yet?",2009
Mayday Parade,"I look back to the one and only summer time
And my girl was the envy of every friend of mine
She slept safely in my arms
We were so young and invincible

Closed lips, she was never one to kiss and tell
Those trips in the summer never went so well
Young love was such dumb love
Call it what you want it was still enough

And you're still out of my reach
And you're still all of the things
That I want in my life
How could I ask you to leave me?

And we were just kids in love
The summer was full of mistakes we wouldn't learn from
The first kiss stole the breath from my lips
Why did the last one tear us apart?

Our breath smelled of cigarettes and alcohol
We'd walk down the beach counting every star
Our hearts beat inside our chest
Leaving us gasping for every breath

Her smile with the wind blowing through her hair
Was so contagious in the air
So satisfying and I'm still smiling

And you're still out of my reach
And you're still all of the things
That I want in my life
How could I ask you to leave me?


And we were just kids in love
The summer was full of mistakes we wouldn't learn from
The first kiss stole the breath from my lips
Why did the last one tear us apart

We're falling down, can we pick up the pieces?
We're at an all time low, how do we get it back?
We're falling down, can we pick up the pieces?

We're falling down, can we pick up the pieces now?

And we were just kids in love
The summer was full of mistakes we wouldn't learn from
The first kiss stole the breath from my lips
Why did the last one tear us

We were just kids in love
The summer was full of mistakes we wouldn't learn from
The first kiss stole the breath from my lips
Why did the last one tear us apart?

We were just kids in love
The summer was full of mistakes we wouldn't learn from
The first kiss stole the breath from my lips
Why did the last one tare us apart?",Kids in Love,2009
Mayday Parade,"She fell to the bottom of her life
This wasn't meant for her too
She struggles to find herself in time
But she can barely move
Just try and get up
You've gotta slowly brush off
I know that words aren't enough
But you're better than this

Save your heart
For someone that's worth dying for
Don't give it away
Torn apart
Never getting what you've been crying for
It's always the same

She turns the pages everyday
Just to change the mood
But every chapter reads the same
So hard to make it through
Just try and get up
You've gotta slowly brush off
I know that words aren't enough
But you're better than this

Save your heart
For someone that's worth dying for
Don't give it away
Torn apart
Never getting what you've been crying for
It's always the same

And you give
And they take
And it's love that you want
But not love that you make
Save your heart
For someone that's worth dying for
Don't give it away

Save your heart
For someone who leaves you breathless
And I know that you're scared
Seems like someone said you had it in you
All along you said you knew this was wrong
But still worth dying for

Save your heart
For someone who leaves you breathless
And I know that you're scared
Seems like someone said you had it in you
All along you said you knew this was wrong
But still worth dying for

And you give (And you give)
And they take (And they take)
And it's love that you want,
But not love that you make

Save your heart
For someone that's worth dying for
Don't give it away
Don't give it away",Save Your Heart,2009
