Band,Lyrics,Song,Year
Scott Helman,"Your heart is more than a machine
Pumping blood through your body, doing things you've never seen
Their words come like arrows when they fly
With mechanical precision they can cut you up inside

But you're more than bolts
Like the city's more than steel and stone
Soon your heart is gonna overflow
They push you back down you get up again
Circuits freeze and androids never dream
You're more than a machine

Touchscreens
Fingertips and pretty lights
We go through the scanner sideways
See you on the other side
Your flesh
All your skin and all your bones
Carry all our generations
With the future still unknown

But you're more than bolts
Like the city's more than steel and stone
Soon your heart is gonna overflow
They push you back down you get up again
Circuits freeze and androids never dream
You're more than a machine

But you're more than bolts
Like the city's more than steel and stone
Soon your heart is gonna overflow
They push you back down you get up again
Circuits freeze and androids never dream
You're more than a machine",Machine,2014
Scott Helman,"Your mama was a doctor
Mama was a fire alarm
Eastern European, 
I'm gonna miss you when you're gone

'Cause you know I like the view
Every single time I look at you

They raised you kinda proper
Raised you like a soldier girl
But I know you're softer
Why you looking so concerned?

I know you don't like PDA
But just for now, I think that it's okay

So hold me close and kiss me now in the fake Grand Central
Your hair tied up with a broken pencil

Couple next to ya
Says ""Go get a hotel room""
'Cause they never felt this way
So disapproving
They don't like what we're doing
We don't have no time to waste
It's just a little PDA
It's just a little PDA

Get you in the bedroom
Then you set the world on fire
But outside of your cocoon
It's like I'm just another guy

Because you're so preoccupied
Why you think that stranger's gonna mind?

If you come a little closer
Forget about your suitcase babe
'Cause you know when we're older
We're gonna laugh about today

Soon you'll be so far away
And I'm just gonna have to sublimate

If you can't say it, write a letter, kinda confidential
Sign your name with a broken pencil

Couple next to ya
Says ""Go get a hotel room""
'Cause they never felt this way
So disapproving
They don't like what we're doing
We don't have no time to waste
It's just a little PDA
It's just a little PDA

So baby I just need a memory to sustain me
'Cause I get so crazy worried that you'll go and replace me
So show me with an action that on the train you won't get plastered
And hook up with some model slash actor in the bathroom
All that I need is a confirmation by making a scene in the station
Before they call
Tell the children to look away
You'll be on the train
Rollin' away, rollin' away

Couple next to ya
Says ""Go get a hotel room""
'Cause they never felt this way
So disapproving
They don't like what we're doing
We don't have no time to waste
It's just a little PDA

Couple next to ya
Says ""Go get a hotel room""
'Cause they never felt this way
So disapproving
They don't like what we're doing
We don't have no time to waste
It's just a little PDA
It's just a little PDA",PDA,2017
Scott Helman,"You know I gotta have it
Whoa, oh, oh
So I ruffle through the cabinet
With a crooked moan
Kinda queasy on the red ones
So I took all of the blue ones
Feeling hotter than a glue gun
I said ""Let's go, go, go""

I hold hands with cosmic entities
I'll take this tube out if I please
I got this sweet tooth, baby
Yeah, I got this sweet tooth, baby
I exploit my opportunities
Some broken hearts, numb cavities
I got this sweet tooth, baby
Yeah, I got this sweet tooth, baby, yeah

I'm a savage in a basement
Whoa, oh, oh
I'm fightin' with the chotchkies
In a stranger's home
I'm way over the street line
Roaring like a feline
Still coming up the incline
Saying ""More, more, more""
 
I hold hands with cosmic entities
I'll take this tube out if I please
I got this sweet tooth, baby
Yeah, I got this sweet tooth, baby
I exploit my opportunities
Some broken hearts, numb cavities
I got this sweet tooth, baby
Yeah, I got this sweet tooth, baby, yeah

When will they realize
Guy with the crazy eyes
Never had an invite?
Kick me out, I don't mind
Helicopter by the stop sign
Pretending that it's a strobe light
Kick me out, I'm not phased
I'm on another plane

I hold hands with cosmic entities
I'll take this tube out if I please
I got this sweet tooth, baby
Yeah, I got this sweet tooth, baby
I exploit my opportunities
Some broken hearts, numb cavities
I got this sweet tooth, baby
Yeah, I got this sweet tooth, baby, yeah

I can never find a refuge
Yeah, I've always had a sweet tooth
Maybe I'm a little cuckoo
'Cause I've always had a sweet tooth",Sweet Tooth,2017
Scott Henderson,"Can't give you a reason to take yourself
So seriously
But I'll give you a way to enjoy yourself
Come over here with me

You say you don't wanna leave your house
Feelin' sad and blue
Well here's a reason to change your mind

You're invited - dog party - come on in
Well I said you're invited - dog party
Bring a dog or your ugly girlfriend
You're invited - dog party - come on in
You're invited - dog party

We'll drop the meat you bring in the sand
And throw it on the grill
I'll bring my own that you won't have
But I think your sister will
Got a stud wants to meet your bitch
If nature has it's way
It don't mean we're related no, no, no
",Dog Party,1994
Scott Henderson,"Took my leetle girl a walkin', early in the dawn
And she left a little present on my neighbor's lawn
Pick it up - pick it up
I know he doesn't like it
But I guess it's up to him to pick it up
He called me up screamin' an' singin' the blues
Said our little present ruined his hundred dollar shoes
Scrape it off - scrape it off
I know he doesn't like it
But I guess it's up to him to scrape it off

Well he took me to court in the middle o' the day
The judge said sorry but you gonna have to pay
Cough it up - cough it up
I know I don't like it
But I guess it's up to me to cough it up
",Dog Walk,1994
Scott Henderson,"I can't climb the fence baby
No matter what I try to do
I can't climb the fence baby
No matter what I try to do
But I'll dig under it baby
And then I'm gonna get stuck to you
I'm on a short leash baby
And I'm fit to be tied
I'm on a short leash baby
And I'm fit to be tied
But I'll chew right threw it baby
And then I'll take you for a ride

I know there's other men baby
Hangin' round from the neighborhood
I know there's other men baby
Hangin' round from the neighborhood
Cause whatever you rolled in baby
Lawd, you know it sure smells good",Fence Climbin' Blues,1994
Scott Henderson,"I'm a lonely man
Since she's gone I'm feelin' blue
Now I got you, little puppy dog
But tell me, tell me why you do the things you do

Can't you see the reason for the door
Why ya have to do it on the floor
Why ya get into the trash
Why ya chew up all my cash
You're gonna have to get in line
Gotta train ya or ya know I'm gonna lose my mind

Why ya gotta bark and howl all night
Why can't ya go to sleep without the light
Why ya make me pay the dues
Why ya eat up all my shoes
Why ya diggin' all the holes
Gotta train ya or you know I'm gonna lose control

I miss my baby
Gotta find me someone new
Still I got you, little puppy dog
But tell me, tell me why you do the things you do

Don't ya know I wanna be a star
Why'd ya take a piss on my guitar
You actin' like a grizzly bear
Ya went an' ate my favorite chair
Hell bent pup you a canine sinner
Gonna put you in the oven, gonna eat you for dinner

You know my baby left me
Made me sad to see her go
All I got is you, little puppy dog
Drive me crazy but I love you so

",Hell Bent Pup,1994
Scott Henderson,"You ain't nothing but a hound dog
Been snoopin' 'round the door
You ain't nothing but a hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more

You told me you was high-class
But I could see through that
Yes, you told me you was high-class
But I could see through that
And daddy, I know
You ain't no real cool cat

You ain't nothing but a hound dog
Been snoopin' 'round the door
You're just an old hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh play it on Sam, oh!

Aw, listen to that there old hound dog
Oh, play it, it s'all right in here
Oh, listen to that there old hound dog holler
Oh, play it boy, play it
Oh, you make me feel good
Oh, do the mess around right now, yeah
Now wag your tail
Oh, get it now
Oh, get it now, get it, get it, get it
Oh, go, holler boy

You made me feel so blue
You made me weep and moan
You made me feel so blue
Well you made me weep and moan
'Cause you ain't looking for a woman
All you lookin' is for a home

You ain't nothing but a hound dog
Quit snoopin' 'round the door
You ain't nothing but a hound dog
Quit snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh!",Hound Dog,1994
Scott Henderson,"
Feed me once in the morning
Feed me once at night
Don't turn me loose in the daytime
'Cause you know I'll eat everything in sight

Well I don't want to ride for nothin'
What do you want me to do
But when I do what I should
Just tell me that I'm doin' good 'Cause baby I'm the same as you

Got a bad libido
Always in the mood
Just get me all excited
I'll jump on anything that moves

Now there's no doubt in my mind where I'm goin'
I've got my instincts to guide my way
I've got no time to see
If there's a future for me
I'll just keeping goin' on my way

Say I'm always friendly
Got no reason to be mad
Just stay away from my yard, boy
'Cause you don't want to see me when I'm mad
",Same as You,1994
Scott Henderson,"Got a smelly ol' dog, baby
Ya know he's a smelly ol' hound
Got a smelly ol' dog, baby
Ya know he's a smelly ol' hound
If I can't make him go away
They gonna run me outa town

I tried to bathe him, baby
Just the other day
But when I put him in the tub
The water got up an' ran away

I shot him 20 times, baby
An' each time down he fell
But the angels wouldn't take him, baby
Cause they couldn't stand the smell

",Smelly Ol' Dog Blues,1994
Scott Henderson,"Saw a bum on the corner
Gittar on his knee
Said he'd play for his dinner
But I'll be damned, he played better than me
Too many gittars - too many for me
All those gittars baby - why can't they let me be

Too many gittars - too many gittars
Too many gittars - too many for me
All those gittars baby - why can't they let me be

I heard the baddest gittar on
The radio
Well that guy played 'bout the same as me
But then they said he's only 5 years old
Too many gittars - too many for me
All those gittars baby - why can't they let me be

",Too Many Gittars,1994
Scott Henderson,"
Lost my job at McDonald's
Kept droppin' burgers on the floor
Everybody knows I ain't nothin' but a fool
So mama won't ya send me to gittar school
Got the money, so I'm in the door

Bought me a shiny 'lectric gittar
Baddest gittar in the store
Came with a wire an' a funny little pin
And the school is gonna teach me to plug it in
Got the money with the highest score

Takin' the bus to Hollywood
Gonna be so fine
Big swimmin' pools and movie stars
Gonna have a real good time
A real good time

Got no more time fo' lessons
Learned some chords an' got a tan
Now I'm gone up to Seattle way
Gonna play my chords in a big grunge band



",Gittar School,1997
Scott Henderson,"Spoken-
Sweetheart, you know it's been awhile -
Something that's been on my mind that I really needed to express to you....
I must tell you how I really feel....

Oh you are an angel
An angel sent from hell
Your mouth like a sailor
Your cheap cosmetic smell

Darling you are a loser
It's you I love to kill

Darling you ruined my life
So I hate you and I always will

From your implants that failed
To the milkman that you nailed
It's been you, it's been you
That's tried to make me lose my mind

Well, you come on so tough
And then you can't get it up
And if you do
Then it's still hard to find

You cheap little ho'
Slippin' out the back door
You go out with any man
For a nickel or a dime

You no workin bum
You never made me come
Yeah, I faked it
Each and every time
Oh you are a big fat couch-sittin' sport-watchin' alky
Corona's by the keg

Oh darlin' I'll stop my drinking
If you'll only shave your legs

It's too bad your mama wasn't on the pill

Leave my mother out of this

Darling you ruined my life
So I hate you and I always will
Darling you ruined my life
So I hate you and I always will

You ruined my life
So I hate you and I always will

Sweetheart, I hate you

I hate you too, baby",I Hate You,1997
Scott Henderson,"
Mocha Mocha Mocha
Why'd ya got to leave me this way
Mocha Mocha Mocha
Why'd ya got to leave me this way
You livin' in the fast lane
That's a price - a price you have to pay

You lookin' real mean
But oh how you love to play
You lookin' real mean
But oh how you love to play
But you know all dogs go to heaven
Gonna see you again someday



",Mocha,1997
Scott Henderson,"
They tore down my old house baby
Ain't nothin', nothin' but a patch of land
They tore down my old house baby
Ain't nothin', nothin' but a patch of land

And you know all that's left baby
Is some letters in the mailbox
Lying in the sand

Gotta change o' address baby
Long and far away
Gotta change o' address baby
Long and so far away

Well you know I had to leave you
No matter what the cost
Darlin', everything I knew and loved was lost",Tore Down House,1997
Scott Henderson,"
Should I let my mind explode
Should I fall on my knees and pray
I can't take this don't you know
But I think I found a way

Gimme one or two
Pink or white medication
Gimme one or two or just five
Gimme eight or nine
Artificial relaxation
C'mon gimme one or two to stay alive

Every midnite is my noon
Now's the time when I'll get my kicks
Cause the time is comin' soon
When I'll need another fix



",Xanax,1997
Scott Holt,"Live wires in your brain
They make you scream
Live wires in your body
Don't hold back
Live wires untapped energy
Turn it loose
Bare wires are your brain
You feel no pain
Bare wires burning bright
Let loose
Have some fun
Fuck the way you live
Don't it make you mad
No food no job
Don't make you mad
Let loose man
Have some fun",Live Wire,2003
Scott Horwath,"[Talking]
Say L, hold these keys man
What kind of wheels is those brah
(man them boys got 20's dog, Lorenzos)
Man, I ain't never seen shining like that
Say H.A.W.K, what why'all use to do fool
When you was growing up

[H.A.W.K]
I use to sit and watch the Flinstones, Gucci rolls and herringbones
Bezel sets and baguettes, while talking on my cell phone
From Bo-Bo's to Air Macs, low cars to horse backs
Hoopties to Cadillacs, water guns to chrome gats
Levis to Guess jeans, black and white to big screens
Six by nine to 18's, Bumsalack to sipping lean
Regals with white walls, 20 inch with screens fall
Michael Jackson off the wall, to MJG and 8Ball
Screw house to wrecking flows, to BET on videos
Zig-zags and yellow bags, to Glad sacks and optimos
Fist fight to gun play, sawed-offs to a.k.'s
Spitting flows at talent shows, as the H-A-W-K
Riding on the Metros, pushing a six double O
Smoking cess to endo, fill it up with petro
Fixing on my lego, let go of my ego
Get in with my little bro, getting up when the rooster blow

[Lil Flip]
I remember Kangaroos and afro curls, always running after girls
Trying to sneak in Natural World, BB gun shooting at the squirrels
Candy red on tricycles, training wheels on bicycles
Sugar Daddy's, Pixie Stix, peppermints and side pickles
Loaded toes and Scooby Doo, some of the things we use to do
Roller skate now roller blades, Ivy Leagues to holding fades
Blow-Pop rings and diamond things, herringbones to bezeltines
Cadillacs to limousines, ironing jeans to being clean
GI Joes to Tonka toys, eating Willy Wonka boy
Riding in my uncle's car, wanting to become a star
Having dreams to be like Mike, hooping in my all black Nikes
Flying kites and shooting dice, sneaking in the movies twice
Staying up and watching Cops, walking outside in Michael socks
Being afraid of chicken pox, check my bowl on Magnavox
Running up and down my block, sweating cause the sun is hot
I use to ride the city bus, now I'm pulling Hummers out

[AP]
I remember brothers getting dumped off, in ditches and bayous
Boys gave head jobs, and all I saw was hairdo's
Pimps drove Lacs and dob hats, with chrome gats
Hustlers stack paper, with the players and macs
Police burns in the hood, because somebody just got jacked
Every girl I slam they call, I told em call me back
Haters got backhanded, because they were always talking smack
Instigators chit chat, and were known for spreading rumors
Ballers went from stabs, to buying more of consumers
I use to eat on tuna, now it's shrimp and caviar
I use to be a virgin, now I have menage tois
I use to drink on soda, now I'm sipping mixed with bar
I use to stay in the ghetto, now I'm a ghetto superstar
I recall when I couldn't rap, now my rap game's up to par
From then to now it's funny, Jabos to Armani
AP became a business man, that's all about his money

[Mista Madd]
Back in the days I was young, I'm not a kid anymore
But sometimes, I wish that I could be a kid again
I use to wear a swatch watch, now I only wear Movado
Went from bare foot on a bus, to holding keys to Monte Carlos
Now it's a big body Expedition, showing my naked ass provado
Went from hood to all good, shh playing a game like huh brah
Backyard nickel and dime that, now boys be moving birds
Use to carry my knife special, now it's gats and smoking sherm
Use to mix at house parties, freestyling to Whodini
Now I'm signing rappers to paid in full, eating shrimp and fetichini
Boy I use to ride big wheels, while wearing them Chuck Taylors
Now it's Jordans, Air Macs, even pink-green gators
Use to be sneaking in Lover's Land, or at the drive-in movies
Now it's Tinsel Town or Motel 6, where this hoe can do me
Use to watch freestyle the man, or Rap City on BET
Now I star in sitcoms, movies and got my own video show on t.v., what

[Redd]
Should of seen it I was right there, when a problem jumped off
Rounds got dumped off, leaving niggas bumped off
Always trying to get the hook up, leaving your girl shook up
Women breaking my pager, phone line you can't look up
We had ice on us, merchandise on us
Busting at other hoods, when they had a price on us
Listening to flow tapes, people saying rewind it
Pulling out my piece, and bystanders get blinded
From winter to summer time, there wasn't no leaving our block
When the laws made it hot, we was freezing our block
Man we got enough money, to make my neck look pretty
Cause we done made enough money, to make my check look pretty
Rapping at talent shows, saying phrase too frequent though
Niggas talk about Fasachi, we roll that in Regal though
Seein niggas Redd capping on, the comedy bout my chaperone
My dress code is casual, but all of a sudden I'm valuable

[Talking]",Remember When,2005
Scott Ian,"Out of my way, I'm running high
Take a chance with me and I'll give it a try
Ain't no woman in the world I know
Cause I ain't looking for a woman flow

Ow baby, I ain't got much
Ooh, resistance to your touch
Take off your high heels, let down your hair
Ooh, paradise ain't far from there

I want to walk all over you
I want to walk all over you
Do anything you want me to
I want to walk all over you, ow

Reflections on the bedroom wall
And there you thought you'd seen it all
You're rising, falling like the sea
You're looking so good under me

I want to walk all over you
I'm gonna walk all over you
Do anything you want me to, yeah
I'm gonna walk all over you, ow

Ooh, roaming, roaming, let's tear it out
So gimme the stage, I'm gonna steal the show
Leave off the lace and turn out the lights
Tonight is gonna be the night

I'm gonna walk all over you
I'm gonna walk all over you
Do anything you want me to, yeah
I'm gonna walk all over you, ow
I'm gonna walk all over you",Walk All Over You,2007
Scott Innes,"The other night, dear, as I lay sleeping
I dreamed I held you in my arms
But when I awoke, dear, I was mistaken
And I hung my head and I cried

You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know, dear, how much I love you
Please don't take my sunshine away 

I'll always love you and make you happy
If you will only say the same
But if you leave me to love another
You'll regret it all some day

You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know, dear, how much I love you
Please don't take my sunshine away 

You told me once, dear, you really loved me 
And no one else could come between
But now you've left me and love another
You have shattered all my dreams

You are my sunshine, my only sunshine
You make me happy when skies are grey
You'll never know dear, how much I love you
Please don't take my sunshine away",You Are My Sunshine,2012
Scott Irby-Ranniar,"Hakuna Matata! What a wonderful phrase
Hakuna Matata! Ain't no passing craze
It means no worries for the rest of your days
It's our problem-free philosophy
Hakuna Matata!
Hakuna Matata?
Yeah. It's our motto!
What's a motto?
Nothing. What's a-motto with you?
Those two words will solve all your problems
That's right. Take Pumbaa here
Why, when he was a young warthog

When I was a young wart hog
Very nice
Thanks
He found his aroma lacked a certain appeal
He could clear the savannah after every meal

I'm a sensitive soul though I seem thick-skinned
And it hurt that my friends never stood downwind
And oh, the shame		He was ashamed
Thought of changin' my name	What's in a name?
And I got downhearted		How did ya feel?
Everytime that I

Hey! Pumbaa! Not in front of the kids!
Oh. Sorry

Hakuna Matata! What a wonderful phrase
Hakuna Matata! Ain't no passing craze

It means no worries for the rest of your days
It's our problem-free philosophy
Hakuna Matata!
Hakuna Matata! Hakuna matata!
Hakuna Matata! Hakuna matata!
Hakuna Matata! Hakuna matata!
Hakuna Matata! Hakuna--

It means no worries for the rest of your days
It's our problem-free philosophy
Hakuna Matata!
(Repeats)

I say ""Hakuna""
I say ""Matata""",Hakuna Matata,1997
Scott Irby-Ranniar,"[ZAZU]
It's an honor and a privilege, a duty I perform
With due sense of decorum and with pride
With deference and great respect very much the norm
Plus a hint of sycophancy on the side
To lay before my ruler all the facts about his realm
To fill him in on all the beastly news

[MUFASA]
[spoken] Yes, yes, Zazu, get on with it!

[ZAZU]
In order that His Majesty stands sturdy at the helm
Aware of all the fauna's latest views

[MUFASA]
[spoken] Zazu! The morning report!

[ZAZU]
[spoken] Er - yes, Sire - the morning report 

Chimps are going ape, firaffes remain above it all
Elephants remember, though just what I can't recall
Crocodiles are snapping up fresh offers from the banks
Showed interes in my nest egg but I quickly said, ""No thanks!""
We haven't paid the hornbills and the vultures have a hunch
Not everyone invited (sung) will be coming back from lunch
This is the morning report
Gives you the long and the short
Every grunt, roar and snort
Not a tale I distort
On the morning report

[MUFASA]
[spoken] What are you doing, son?

[YOUNG SIMBA]
[spoken] Pouncing

[MUFASA]
[spoken] Let an old pro show you how it's done 

[ZAZU]
[spoken] The buffalo have got a beef
About this season's grass
Warthogs have been thwarted
In attempts to save their gas
Flamingoes in the pink 
Chasing secretary birds
Saffron is theis season's color
Seen in all the herds
Moving down the rank and file
To near the bottom rung
Far too many beetles are

[sung] Quite frankly in the dung
Aaaaaaaaak! 

[MUFASA]
Stay low to the ground
Shh, not a sound 
Take it slow
One more step
Then pounce!

[YOUNG SIMBA]
Yeah, stay low! 

This is the morning report
Gives you the long and the short
Every grunt, roar and snort
Not a tale I distort
On the morning report

[MUFASA AND ZAZU AND YOUNG SIMBA]
This is the morning report
Gives you the long and the short
Every grunt, roar and snort
Not a tale I distort
On the morning report",The Morning Report,1997
Scott John Turner,"Many men with lofty aims,
Strive for lofty goals,
Others play at smaller games,
Being simpler souls.

I am of the latter brand,
All I want to do,
Is to find a spot of land,
And live there with you.

Someday we'll build a home on a hilltop high,
You and I,
Shiny and new a cottage that two can fill.
And we'll be pleased to be called,
""The folks who live on the hill"".

Someday we may be adding a thing or two,
A wing or two.
We will make changes as any fam'ly will,
But we will always be called,
""The folks who live on the hill"".

Our veranda will command a view of meadows green,
The sort of view that seems to want to be seen.
And when the kids grow up and leave us,
We'll sit and look at the same old view,
Just we two.

Darby and Joan who used to be Jack and Jill,
The folks who like to be called,
What they have always been called,
""The folks who live on the hill"".",The Folks Who Live on the Hill,2000
Scott Jones,"[Chorus:]
Think about, think about, think about, think about...it 
(oh yeah) 
Won't you 
Think about, think about, think about, think about...it 
(just think about it) 
Think about, think about, think about, think about...it 
(come on) 
Won't you 
Think about, think about, think about, think about...it 
(shit, come on) 

Would you mind if I could give you 
Any part of me
And give you the moon and stars above (the moon and stars above) (yeah)(oh yeah) 
Would you like if I could take you 
To ecstasy, (oh,oh,oh) 
And give you the love you truly need 
So baby won't yah, baby won't yah

[Chorus:]

See I've waited for the moment
To be with you 
So forget all the things he put you through 
(so forget all the things that he put ya through)(yeah) 
You should know I want to take you 
From your misery (uh,uh,uh) 
So you can be treated like a queen
And all you gotta do is 

[Chorus:]

That's what I'm talking about baby. 

Shhh...Just think about it 
(singing) 
All I want to do is give my love to you, love to you 
Whenever you need me I'm gonna see ya through, see ya through 
All I want to do is give my love to you, love to you 
Whenever you need me I'm gonna see ya through, see ya through...

(softly) 
Think about it
Like think about it
And think about it 
Hey, won't yah just 
Think about it
And think about it 
Like think about it
And think about it 
Why don't yah just 
Think about,(Can't nobody do you like I do) 
Think about it('Cause I'm that kinda man) 
Think about it(yeah) 
Why don't yah just
Think about it
And think about it 

[Chorus:]",Think About It,2003
Scott Joplin,"I came from ole Virginy from the county Acomac
I have no wealth to speak of 'cept de clothes upon my back
I can do the country hoe-down I can buck and wing to show down
And while I'm in the notion, just step back and watch my motion

Oh go 'way man, I can hypnotize dis nation
I can shake the earth's foundation wit' the Maple Leaf Rag
Oh go 'way man, just hold you breath a minute
For there's not a stunt that's in it with the Maple Leaf Rag

I dropped into the swellest ball, the great exclusive it
But my face was dead agin me and my trousers didn't fit
But when Maple Leaf was started, my timidity departed
I lost my trepidation, you could taste the admiration

Oh go 'way man, I can hypnotize this nation
I can shake the earth's foundation wit' the Maple Leaf Rag
Oh go 'way man, just hold you breath a minute
For there's not a stunt that's in it with the Maple Leaf Rag

The men were struck wit' jealousy, the razors 'gan to flash
But de ladies gathered 'round me for I'd surely made a mash
The finest belle, she sent a boy to call a coach and four
We rode around a season 'till we both were lost to reason

Oh go 'way man, I can hypnotize this nation
I can shake the earth's foundation wit' the Maple Leaf Rag
Oh go 'way man, just hold you breath a minute
For there's not a stunt that's in it with the Maple Leaf Rag",Maple Leaf Rag [1899],1970
Scott Kelly,"Blessed visionary cut me with your sun
The rivers ran in blood
Spark fueled to fire

Deep withing the endless void
Searching for a sign
The vessel forged inside me
Watches over like the death
Of the moon
Strike the shepherd
Sheep will scatter
Mountains of despair
I can see the pain
It is written all over your face
The screaming arrows tear through my soul
In the dawn your face is haunting
White ghostly dreams

Weight of worlds is on your shoulders
Hear the voice of gold
I can see the pain
It's written all over your face

Desperate heathens flock to sirens
Guard your heartache well
Momma don't let them take her
Take her down

Please tell Lucifer he can't have this one
Her spirits too strong
It's written all over your face
I can see the pain
You can make it all go away",Crack the Skye,2009
Scott King,"Let me start by sayin' that your the one
'Cause this is the first time I felt like this playa's done, oh
You're the only number that I dial (Fuck them other chicks)
You're the only sex I'm gettin' now (Ain't that a trip?)
But it don't matter ('Cause I'm winning)
And it don't matter (If they don't get it)
'Cause you're the only one

I'm-a be good with just one girl
One girl
That's all I need
I'm-a be straight with just one crib and two whips
'Cause I'm grown now, so all I need
Is one ghetto girl make my babies with
One ghetto girl, I'm shakin' all of my chicks
That's why I'm down on one knee with one ring
Baby, all I need is one

Ain't nothing gonna stop me from lovin' you
And wifin' you
Spendin' all my life with you
Baby, I'm so committed
This one on one, I'm with it
It's so damn good
All the sex we want without no hat (Imagine that)
Got a real nigga that's gon' have your back (Imagine that)
That's just the way it is
And that's just how it's gon' go
And you gon' be that one

I'm-a be good with just one girl
One girl
That's all I need
I'm-a be straight with just one crib and two whips
'Cause I'm grown now, so all I need
Is one ghetto girl make my babies with
One ghetto girl, I'm shakin' all of my chicks
That's why I'm down on one knee with one ring
Baby, all I need is one

Girl, I ain't gonna front about it
Gotta and tell the truth about it 
I'm way gone, way gone
Ain't nothin' I won't give up just to make you that one
Baby, that one girl

One step
One girl
One love
One name
Said it's one knee
One ring
One church
And one preacher
One promise
Two little words, I do

I'm-a be good with just one girl
One girl
That's all I need
I'm-a be straight with just one crib and two whips
'Cause I'm grown now, so all I need
Is one ghetto girl make my babies with
One ghetto girl, I'm shakin' all of my chicks
That's why I'm down on one knee with one ring
Baby, all I need is one (Just one)

One girl
One girl
Baby, all I need is one
One girl 
One girl
Baby, all I need is one
One me, one ring, one church",One,2007
Scott Kirkland,"Its a mother fucking method
Are you ready for the tweekend
Come on baby
It dont stop
Come on baby
Forget about rehab
Gimme more
The drugs are so advanced
Why get involved with a rockstar 
with a troubled history
Are you ready for the tweekend
Come on baby
Tommy seemed to know the difference
He just didnt care
Forget about rehab
Wow, this is amazing
Give me another one
Gimme more
The drugs are so advanced
",Narcotic,1999
Scott Kreitzer,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',2004
Scott Kreitzer,"Don't keep on asking where I've been
I'm not some guy you discipline
Stop that crying
No use justifying
Baby, I changed the rules.
Don't keep me waiting at the door
I'm not some cat that you ignore
Keep on whining, and I'll keep on declining
Baby, I changed the rules.
You can't stop me from shooting the breeze
I always say and do as I please
But don't stop trying
You know I'm gratifying
Keep the pace
You're in the race
You feel the heat right by my side
Stay close, I'll take you for a ride
Stimulating
Really intoxicating
Baby, I changed the rules
You can't stop me from shooting the breeze
I always say and do as I please
But don't stop trying
You know I'm gratifying
Keep the pace
You're in the race
You feel the heat right by my side
Stay close, I'll take you for a ride
Stimulating
Really intoxicating
Baby, I changed the rules
I changed the rules
I changed the rules",I Changed the Rules,2004
Scott Kreitzer,"When marimba rhythms start to play
Dance with me, make me sway
Like the lazy ocean hugs the shore
Hold me close, sway me more

Like a flower bending in the breeze
Bend with me, sway with ease
When we dance, you have a way with me
Stay with me, sway with me

Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway, I grow weak

I can hear the sound of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now

Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway, I grow weak

I can hear the sound of violins
Long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now

Sway me now
",Sway,2004
Scott Krippayne,"All who sail the sea of faith
Find out before too long
How quickly blue skies can grow dark
And gentle winds grow strong

Suddenly fear is like white water
Pounding on the soul
Still we sail on knowing
That our Lord is in control

Sometimes He calms the storm
With a whispered peace be still
He can settle any sea
But it doesn't mean He will

Sometimes He holds us close
And lets the wind and waves go wild
Sometimes He calms the storm
And other times He calms His child

He has a reason for each trial
That we pass through in life
And though we're shaken
We cannot be pulled apart from Christ

No matter how the driving rain beats down
On those who hold to faith
A heart of trust will always
Be a quiet peaceful place",Sometimes He Calms the Storm,1995
Scott Krippayne,"I can look good when I want to
I know the right things to say
I cover up what I don't want you to see
But you see it anyway
Maybe I think I can fool you
Maybe I'm fooling myself
I want to change but I don't know how
And I need your help

[Chorus]
No more pretending
No more pretending
Lord, I know I need to tell you the truth tonight
But everything is not alright in my life
And I need you like never before
I don't want to pretend anymore

I'm tired of hiding my weakness
I'm tired of trying to look strong
I don't want to say that everything's fine
When there's so much that's wrong

Tell me again that you love me
Though it's more than my heart understands
And I will lay down my disguises
And show You who I am

[Repeat Chorus]",No More Pretending,1997
