Band,Lyrics,Song,Year
Max Gazzé,"Se fossi vera saprei tutto di te
Ma ogni tuo freno mi solleva un perché
Indovina che faremo stasera
Dopo cena al lume di una candela nera
Ti vedo tesa quando esci con me
Farai l'offesa ma dipende da te
Ti abbassassi a dire quella parola
Occhi bassi e quasi nulla ti sfiora fiera
Dimmi a questo punto quanto conto io per te
 
Ti sembra normale
Che resti sveglio a corteggiarti per ore
E tu non provi affatto a considerare
Che sarei degno di uno sguardo
Un contatto distratto
Mi sento inadatto e banale
Accanto a chi è sempre così razionale
Non mi darò per vinto ci puoi giurare
L'ultimo azzardo me lo voglio giocare
Puntando all'istinto animale ch'è in te
 
Se fosse vero che una donna non sa
Cos'è un pensiero senza complicità
Proprio tu dovevi fare eccezione
Sei la quintessenza dell'avversione, pare
Ma sotto questa tua corazza lo so
C'è una ragazza che sta lì in bilico
Sopra il solito ancestrale timore
Che hanno tutti di lasciarsi soltanto andare
Dimmi a questo punto che son l'unico per te
 
Ti sembra normale
Che resti sveglio a corteggiarti per ore
E tu non provi affatto a considerare
Che sarei degno di uno sguardo
Un contatto distratto
Mi sento inadatto e banale
Accanto a chi è sempre così cerebrale
Non mi darò per vinto ci puoi giurare
L'ultimo azzardo me lo voglio giocare
Puntando all'istinto animale ch'è in te
 
Adesso vado, ma sento che mi dici
Aspetta un po' ancora un attimo
Dove lo trovo io un altro sensibile come te
Ti sembra normale
Che in due secondi prendi e cambi parere
Che non ci provi affatto a considerare
Se sono degno di uno sguardo
Un contatto distratto mi sento inadatto
 
Ti sembra normale
Che resti sveglio a corteggiarti per ore
Se vado matto per l'amore casuale
E non disdegno anche uno sguardo
Un contatto distratto
Mi sento inadatto e banale
Accanto a chi è sempre così razionale
Non mi darò per vinto ci puoi giurare
L'ultimo azzardo me lo voglio giocare
Rischiando l'istinto animale
Ci vieni ancora dopo cena da me?",Ti Sembra Normale,2015
Max Gazzé,"""Ciao, se hai cliccato questo file
Di sicuro hai vuoti di memoria""
Lo scrissi perché non potevo accedere alla posta e pensai:
""Non ricordo le password, figuriamoci la storia""
Fra qualche anno dimenticherò chi sono
Cosa penso, che cosa mi piace, cosa detesto
Infatti eccoti qui come il tizio di Memento
Ok, ascolta sto pezzo e le rime dentro

Non aver paura di invecchiare
L'età che si dimostra attrae, vedi Persepoli
Non avere paura di stonare
Non le popstar, le campane suonano per secoli
In un mondo in cui tutti competono
Tu non cavalcare, monta la sella di Pegaso
E ricorda di omaggiare il silenzio
Fingendo di lasciare un fiore sulla tomba di Marcel Marceau

Perdi colpi, va così
Ma già migliora la tua memoria con un click
Perdi colpi, va così
Ma già migliora la tua memoria con un click

Non venerare la modernità, è di plastica
Negli anni '30 la modernità era la svastica
Qui c'è tensione, non si respira, s'ansima
È una crociera estiva ma nella stiva di un Admiral
Viaggia in macchina, monociclo ed aliante
Non nella tua stanza con il dito sull'atlante
Anime penano perché non vanno mai da nessuna parte
E poi quando potrebbero, nessuna parte

A sera spegni il telefonino
È un apparecchio, infatti ti sta togliendo il sorriso
Rispetta la massa, ma quella del tuo corpo
Non quella che dà la colpa ai politici ed è uno schifo
Accettare il dolore per apprezzare la vita
Come ingoiare un tizzone per apprezzare la pizza
Ridicolo, pensare a chi sta peggio non ti fa stare meglio
A meno che tu non sia cinico

Perdi colpi, va così
Ma già migliora la tua memoria con un click
Perdi colpi, va così
Ma già migliora la tua memoria con un click

Ricorda: il tuo sesto senso è quello di colpa
E tutti ne approfittano almeno una volta
Perciò va bene l'apertura verso gli altri
Ma all'entrata mettici almeno una porta
Difenditi e difendi la cultura, non scendendo in piazza
Ma scendendo in piazza per andare al cinema o a teatro
Che quando hanno chiuso l'Odeon tutti protestavano
Già, e in un anno nessuno che c'era andato
Non è vero che è inutile il tuo diploma
È inutile discutere di glutei nel perizoma
Non tutti ti amano, diffidano dell'icona
Diventa santo e sarai di mira come Nicola
Ascolta ciò che ti piace non ciò che piace, che piaccia
Dimentica il Karma, chiunque l'ha fatta franca
Se ti fanno sindaco ringrazia, inaugura piazza, kiss
Per vedere chi spiazza

Perdi colpi, va così
Ma già migliora la tua memoria con un click
Perdi colpi, va così
Ma già migliora la tua memoria con un click
Perdi colpi, va così
Ma già migliora la tua memoria con un click
Perdi colpi, va così
Ma già migliora la tua memoria con un click

Niente di strano se all'ora del tè
Non penso già affatto al piatto col petto di tacchino in consommé
Rimesso da ieri nel frigo all'era del pranzo
Niente di strano se a scanso di equivoci seri
Ho affisso un cartello, non nego
Di enfatici versi allo sportello bianco
""Ricordarsi del piatto col petto di tacchino in consommé""
Niente di strano se adesso soltanto
Quelli mi dicono nero leggero sul giallo che in frigo
C'è intatto il piatto col petto di tacchino in consommé
Niente di strano se quando del frigo chiudo gelo e sportello
Non solamente la luce all'interno si smorza sul cibo e va via
Ma pure la mia, pian piano sul cervello",Migliora La Tua Memoria Con Un Click,2017
Max Gazzé,"Tu che ora non temi 
Ignorane nel canto quel coro ammaliante 
Che irrompe alla mente e per quanto mulini 
Le braccia oramai non potrai  far più niente 

Ma se ti rilassi e abbandoni il tuo viso 
A un lunghissimo sonno 
O mio Pizzomunno tu guarda quell’onda beffarda 
Che affonda il tuo amore indifeso 
Io ti resterò per la vita fedele 
E se fossero pochi, anche altri cent’anni 
Così addolcirai gli inganni delle tue sirene

Cristalda era bella e lui da lontano 
Poteva vederla ancora così 
Con la mano protesa 
E forse una lacrima scesa nel vento 

Fu solo un momento 
Poi lui sparì al largo 
E lei in casa cantando, neppure il sospetto 
Che intanto da sotto la loro vendetta ed il loro lamento 

Perché poveretta già avevano in cuore 
I muscoli tesi del bel pescatore 
E all’ennesimo suo rifiuto 
Un giorno fu punito 

Ma io ti aspetterò
Io ti aspetterò 
Fosse anche per cent’anni aspetterò 
Fosse anche per cent’anni 

E allora dal mare salirono insieme alle spiagge di Vieste 
Malvage sirene, qualcuno le ha viste 
Portare nel fondo Cristalda in catene 
E quando le urla raggiunsero il cielo 
Lui impazzì davvero provando a salvarla 
Perché più non c’era e quell’ira accecante lo fermò per sempre 

E così la gente lo ammira da allora 
Gigante di bianco calcare che aspetta tuttora il suo amore rapito 
E mai più tornato 

Ma io ti aspetterò 
Fosse anche per cent’anni aspetterò
Fosse anche per cent’anni aspetterò 
Fosse anche per cent’anni 

Io ti aspetterò 
Fosse anche per cent’anni 
Si dice che adesso e non sia leggenda 
In un’alba d’agosto la bella Cristalda 
Risalga dall’onda a vivere ancora 
Una storia stupenda",La Leggenda Di Cristalda E Pizzomunno,2018
Max Geldray,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet?,2004
Max Giesinger,"Da wo ich herkomm' wohnen eintausend Menschen
Im Ort daneben schon zweimal so viel
Drei hundert tausend in der nächsten Großstadt
Und bald vier Millionen in Berlin
Ich war die letzten fünf Jahre alleine
Hab nach dem Sechser im Lotto gesucht
Sieben Nächte die Woche zu wenig gepennt
Wie auf ner Achterbahn im Dauerflug

So weit gekommen und so viel gesehen
So viel passiert dass wir nicht verstehen
Ich weiß es nicht doch ich frag' es mich schon
Wie hast du mich gefunden?
Einer von achtzig Millionen

Hier war das Ufer unserer Begegnung
Du warst schon draußen und kamst nochmal zurück
Du sagtest hi und mir fehlten die Worte
War alles anders mit einem Augenblick
Ich war nie gut in Wahrscheinlichkeitsrechnung
Aber das hier hab sogar ich kapiert
Die Chance dass wir beide uns treffen
Ging gegen Null und doch stehen wir jetzt hier

So weit gekommen und so viel gesehen
So viel passiert dass wir nicht verstehen
Ich weiß es nicht doch ich frag' es mich schon
Wie hast du mich gefunden?
Einer von achtzig Millionen
Einer von achtzig Millionen

Wenn wir uns, begegnen 
Dann leuchten wir auf wie Kometen
Wenn wir uns, begegnen 
Dann leuchten wir auf wie Kometen
Wenn wir uns, begegnen 
Dann leuchten wir, leuchten wir, leuchten, wir

So weit gekommen und so viel gesehen
So viel passiert dass wir nicht verstehen
Ich weiß es nicht doch ich frag' es mich schon
Wie hast du mich gefunden?
Einer von achtzig Millionen
Einer von achtzig Millionen
(Wenn wir uns begegnen dann leuchten wir auf wie Kometen)
Einer von achtzig Millionen
(Wenn wir uns begegnen dann leuchten wir auf wie Kometen)
Ich weiß es nicht doch ich frag' es mich schon
Wie hast du mich gefunden?
Einer von achtzig Millionen",80 Millionen,2016
Max Giesinger,"Ich leg' ne Platte ein, mach' das Fenster auf und lass' es durchziehn'
Ich tanze barfuß und allein im Kreis bevor ich eingeh'
Ich starr' seit Stunden auf den selben Fleck
Die Nachttischleuchte flackert vor sich hin

Es kribbelt in meinen Beinen, doch ich komm' nicht hier weg
Und im Radio spielen sie nicht mal mehr Musik
Aus dem Sumpf im Kühlschrank, komm' ich nicht mehr raus
Ich glaub', ich hab den Überblick verlor'n

Hier fehlt ein bisschen Ordnung, ob ich das alles brauch'?
Das Meiste hab ich eh von dir geborgt
Doch wenn ich ""heute"" sag', mein' ich eigentlich ""morgen""
Anstatt früh zu Hause, ist wieder spät geworden
Wär' ich nicht so träge, wär' ich schon ausgezogen
Doch ich bin hier, jetzt räum' ich auf, jetzt wird es laut

Ich leg' ne Platte ein, mach' das Fenster auf und lass' es durchziehn'
Ich tanze barfuß und allein im Kreis bevor ich eingeh'
Kalte Luft fegt durch meinen Kopf und ich werd' beinahe überkopft, doch
Ich leg' ne Platte ein und tanz' allein im Kreis, bevor ich durchdreh'

Ein lauter Knall, ein kurzer Fluch
Der Fernseher hat als erstes dran geglaubt
Die Nachttischleuchte und der Kühlschrank auch
Alles, was durchs Fenster passt, muss raus
Wenn ich ""heute"" sag', mein' ich nicht mehr ""morgen""
Wenn ich mal später dran bin, ist das auch okay
Bin ab und an mal träge, doch mach' mir keine Sorgen
Ich bin hier, jetzt räum' ich auf, jetzt wird es laut

Ich leg' ne Platte ein, mach' das Fenster auf und lass' es durchziehn'
Ich tanze barfuß und allein im Kreis bevor ich eingeh'
Kalte Luft fegt durch meinen Kopf und ich werd' beinahe überkopft, doch
Ich leg' ne Platte ein und tanz' allein im Kreis, bevor ich durchdreh'

Ich leg' ne Platte ein und tanz' allein im Kreis

Ich leg' ne Platte ein, mach' das Fenster auf und lass' es durchziehn'
Ich tanze barfuß und allein im Kreis bevor ich eingeh'
Kalte Luft fegt durch meinen Kopf und ich werd' beinahe überkopft, doch
Ich leg' ne Platte ein und tanz' allein im Kreis, bevor ich durchdreh'

Ich leg' ne Platte ein und tanz' allein im Kreis",Barfuß und allein,2016
Max Giesinger,"Alle Augen auf mir
Ich halt' die Luft an
Wenn es knallt, bin ich weg
Ich bin der Junge, der rennt

Jede Faser meines Körpers
Ist für den Absprung bereit
Das Warten auf den Startschuss
Der Junge, der nie bleibt

Muss immer in Bewegung bleiben
Muss immer in Bewegung bleiben
Würde mich so gern entscheiden
Doch bin der Junge, der rennt

Muss immer in Bewegung bleiben
Muss immer in Bewegung bleiben
Auf den letzten Metern wieder alleine
Der Junge, der rennt

Lebe auf der Überholspur,
Doch komme niemals an
Die Kartons noch nicht ausgepackt
Fremder in meiner Stadt

Der Erste im Ziel
Doch der Letzte in der Bahn
Niemand, der mich wirklich kennt
Ich bin der Junge, der rennt

Muss immer in Bewegung bleiben
Muss immer in Bewegung bleiben
Würde mich so gern entscheiden
Doch bin der Junge, der rennt

Muss immer in Bewegung bleiben
Muss immer in Bewegung bleiben
Auf den letzten Metern wieder alleine
Der Junge, der rennt

Muss immer in Bewegung bleiben
Muss immer in Bewegung bleiben
Würde mich so gern entscheiden
Doch bin der Junge, der rennt

Muss immer in Bewegung bleiben
Muss immer in Bewegung bleiben
Auf den letzten Metern wieder alleine
Der Junge, der rennt

Ich hol' noch einmal tief Luft
Dreh' mich ein letztes Mal um
Niemand, der mich wirklich kennt
Ich bin der Junge, der rennt","Der Junge, der rennt",2016
Max Giesinger,"Jeder verkrampfte Versuch zu laufen, es wird niemals funktionieren
Mit den Beinen eingeschlafen, sollt' ich lieber nicht spazieren
Hab mich an Dingen festgebissen, wie ein Hund an einem Ast
Mit Scheuklappen vor Augen hab ich das Beste auch verpasst

Du sagst: Nimm' mal die Fahrt raus, es muss nicht schnell passieren
Auch wenn man mal vorbeischießt, verfehlt man nicht das Ziel
Lass' uns das nicht zu ernst nehmen, Ideen haben wir ja viele
Auch wenn wir mal vorbei schießen, wissen wir:

Die guten Tage strahlen und sie kommen dann
Wenn wir uns wieder Zeit nehmen und uns Raum geben
Die Suche nach dem Sinn, macht uns beinahe blind
Weil wir die Dinge, denen wir nachrennen, nicht erzwingen können
Wieder Zeit nehmen und uns Raum geben
Wieder Zeit nehmen und uns Raum geben

Hab dich gerade dann gefunden, als ich nicht mehr suchen war
Hast mir Leichtigkeit gegeben und ich hebe langsam ab
Und klar, gibt's schlechte Tage, an denen alles nicht so läuft
An denen ich mich fast verrenne, mich mit Alkohol betäub'

Du sagst: Nimm' mal die Fahrt raus, es muss nicht schnell passieren
Auch wenn man mal vorbeischießt, verfehlt man nicht das Ziel
Lass' uns das nicht zu ernst nehmen, Ideen haben wir ja viele
Auch wenn wir mal vorbei schießen, wissen wir:

Die guten Tage strahlen und sie kommen dann
Wenn wir uns wieder Zeit nehmen und uns Raum geben
Die Suche nach dem Sinn, macht uns beinahe blind
Weil wir die Dinge, denen wir nachrennen, nicht erzwingen können
Wieder Zeit nehmen und uns Raum geben
Wieder Zeit nehmen und uns Raum geben

Die guten Tage strahlen und sie kommen dann
Wenn wir uns wieder Zeit nehmen und uns Raum geben
Die Suche nach dem Sinn, macht uns beinahe blind
Weil wir die Dinge, denen wir nachrennen, nicht erzwingen können
Wieder Zeit nehmen und uns Raum geben
Wieder Zeit nehmen und uns Raum geben",Die guten Tage strahlen,2016
Max Giesinger,"Haben es uns gemütlich gemacht hier in unserem Quadrat
Ein kleines Nest gebaut in drei Zimmern
Einer Küche, einem Bad zwischen Ordnung Und Chaos
Der perfekte Spagat
Schön abgerundet im Bausparvertrag
Doch mit jedem neuen Tag
Fällt uns mehr Sand ins Getriebe
Und wir kommen langsam zum Erliegen

Lass uns endlich 'was riskieren
Für dich, für mich
Wir haben uns zu oft ausgebremst
Bevor wir angekommen sind

von Außen alles frisch
Und In Farbe angelegt
Deine paar Blumen im Fenster
Das Leben schön dekoriert
Und wir können so weiter machen
Bis endlich etwas passiert
Oder gleich die Koffer packen
Und uns von hier verziehen

Denn mit jedem neuen Tag
Fällt uns mehr Sand ins Getriebe
Und wir kommen langsam zum Erliegen.
Lass uns endlich 'was riskieren
Für dich, für mich
Wir haben uns zu oft ausgebremst
Bevor wir angekommen sind

Viele Wege für'n nach Rom
Wo fangen wir an?
Wenn wir jetzt die Kurve kriegen
Fahren wir nicht alles an die Wand

YEAH

Wir haben rein gar nix zu verlieren
Lass uns endlich was riskieren
Wir haben rein gar nix zu verlieren
Lass uns endlich was riskieren

Für dich, für mich
Wir haben uns zu oft ausgebremst
Bevor wir angekommen sind 

Viele Wege führen nach Rom
Wo fangen wir an?

Wir jetzt die Kurve kriegen
Fahren wir nicht alles an die Wand
Fahren wir nicht alles an die Wand","Für dich, für mich",2016
Max Giesinger,"Ich gebe zu, dass ich Extreme mag
Wenn man zu weit geht, wenn mir die Zeit fehlt

Hm

Habe im Moment ein bisschen wenig Schlaf
Zieh mir nen' Kaffee, damit ich abheb'
Und dann der Handstand umgedreht kopfüber
Vom Hiersein ohne netz doch ich steh drüber
Mit Salto vorwärt in Schieflage fang' mich wieder
Und ich bleib' in Balance

Ich bin manchmal viel zu wach, manchmal viel zu müde
Hin und wieder tauch ich ab
Manchmal geh ich fliegen
Mal ein bisschen drunter mal ein bisschen drüber
Doch immer in Balance

Meine Gefühle sind ein Drahtseilakt
Sie pendeln hin und her
Doch zwischen Müdigkeit und Euphorie
Will ich nicht stehen bleiben
Lieber zu schnell sein
Und dann der Handstand umgedreht kopfüber
Vom Hiersein ohne netz doch ich steh drüber
Mit Salto vorwärt in Schieflage fang' mich wieder
Und ich bleib' in Balance

Ich bin manchmal viel zu wach, manchmal viel zu müde
Hin und wieder tauch ich ab
Manchmal geh ich fliegen
Mal ein bisschen drunter, mal ein bisschen drüber
Doch immer in Balance

Ich bin manchmal viel zu wach, manchmal viel zu müde
Hin und wieder tauch ich ab
Manchmal geh ich fliegen
Mal ein bisschen drunter, mal ein bisschen drüber
Doch immer in Balance

Immer in Balance

Dann der Handstand umgedreht kopfüber
Und ich bleib in Balance

Ich bin manchmal viel zu wach, manchmal viel zu müde
Hin und wieder tauch ich ab
Manchmal geh ich fliegen
Mal ein bisschen drunter, mal ein bisschen drüber
Doch immer in Balance

Ich bin manchmal viel zu wach, manchmal viel zu müde
Hin und wieder tauch ich ab
Manchmal geh ich fliegen
Mal ein bisschen drunter, mal ein bisschen drüber
Doch immer in Balance

Immer in Balance",In Balance,2016
Max Giesinger,"Komm wir fahren einfach los
Ganz egal wohin
Mit jedem neuen Kilometer
Gewinnen wir an Rückenwind
Und ich hör die Stadt wird leiser,
Seh wie sie hinter uns verschwimmt
Und der ganze Stress fällt von uns
Wenn wir zusammen sind

Und wir biegen ab ins Grüne
Fühlen uns endlich wieder frei
Endlich wieder frei

Mein Kopf liegt auf deinem Schoß
Ich lass dich schwerelos
Wir treiben weg von hier
Die Zeit fließt langsam dahin
Mit Tonic und Gin
Und das Blau scheint über dir

Uh- Uh- Uh

Komm wir bleiben einfach liegen
Lass uns Wolkenschafe zählen
Die Hitze macht uns müde
Und es riecht nach Sonnencreme
Da oben dröhnt ein Flieger
Doch wir bleiben im Gleichgewicht
Jedes Lächeln von dir ist wie Urlaub für mich
Und wir leben so ins Blaue
Fühlen uns endlich wieder frei
Endlich wieder frei

Mein Kopf liegt auf deinem Schoß
Ich lass dich schwerelos
Wir treiben weg von hier.
Die Zeit fließt langsam dahin
Mit Tonic und Gin
Und das Blau scheint über dir

Uh- Uh- Uh

Alles auf stumm
Alles auf leicht
Keine Uhr, die gegen uns läuft
Das, was geschehen soll, passiert von allein, yeah

Mein Kopf liegt auf deinem Schoß
Ich lass dich schwerelos
Wir treiben weg von hier

Mein Kopf liegt auf deinem Schoß
Ich lass dich schwerelos
Wir treiben weg von hier
Die Zeit fließt langsam dahin
mit Tonic und Gin
Und das Blau scheint über dir

Uh- uh- uh, yeah
Uh- uh- uh, yeah",Ins Blaue,2016
Max Giesinger,"Zehnte Runde kurz vor fünf
Und ich bin im Delirium
Auch die letzten Kasanovas in der Stadt
Schau'n sich nach 'nem Schlafplatz um

Und den Garten hier find ich nur OK, weil ich hier ab und zu meine Leute seh
Doch wenn der Abschied klopft und mein Herz da pocht weiß ich
Hier ist es gar nicht so schlecht
Wenn die Sonne schon wieder aufgeht

Teile meiner Uhren auf Aufbruch stehn
Dann bin ich Melancholiker,
Dann werd ich melancholischer
Wenn alle meiner Freunde in Hamburg sind

Und auch für mich ein neues Kapitel beginnt
Dann bin ich Melancholiker,
Dann werd ich melancholischer
In Kneipen und in schlechten Restaurants

Hab ich mich längst schon satt gesehen
Und die Typen vor den Türen meiner Clubs
Die konnte ich noch nie aussteh'n
Doch wenn die Zeit mit dir hier zu Ende geht
Kommt die Einsicht, zwar ein bisschen spät

Doch wenn der Abschied klopft und mein Herz da pocht weiß ich
Hier ist es gar nicht so schlecht
Wenn die Sonne schon wieder aufgeht
Teile meiner Uhren auf Aufbruch stehn

Dann bin ich Melancholiker,
Dann werd ich melancholischer
Wenn alle meiner Freunde in Hamburg sind
Und auch für mich ein neues Kapitel beginnt
Dann bin ich Melancholiker,
Dann werd ich melancholischer",Melancholiker,2016
Max Giesinger,"Zerbrochenes Glas, Tränen zum Nachtisch
Ich habs nicht anders gelernt
Doppeltes Taschengeld, zwei Halbe zu Hause
Ich habs nicht anders gelernt
Dass man sich liebt, und dann nicht mehr
Ich habs nicht anders gelernt, yeah
Ich habs nicht anders gelernt

Das Schreien, Schweigen, Weinen hat mich verändert
Und die Risse bleiben da
Warten, Hoffen, Fragen, dass sich was verbessert
Das es wird, wie es früher war
Das Bild, in der Ecke
Es verstaubt, doch wir lächeln
So hab ich es lang nicht mehr gesehen
Ich kann uns fast nicht mehr erkennen

Keine Gespräche über Schweigen vor'm Fernseher
Ich habs nicht anders gelernt
Probleme vertagen oder nicht ernst nehmen
Ich habs nicht anders gelernt
Dass man seinen Mann nicht steht, wenns mal schwer wird
Ich habs nicht anders gelernt, yeah
Ich habs nicht anders gelernt

Das Schreien, Schweigen, Weinen hat mich verändert
Und die Risse bleiben da
Warten, Hoffen, Fragen, dass sich was verbessert
Das es wird, wie es früher war
Das Bild, in der Ecke
Es verstaubt, doch wir lächeln
So hab ich es lang nicht mehr gesehen
Ich kann uns fast nicht mehr erkennen",Nicht anders gelernt,2016
Max Giesinger,"Weiß nicht wie lang ich hier schon stehe
Hab mein Zeitgefühl verloren
Die Tage werden kürzer
Du bist nicht zurück gekommen

Ich sag es ist erträglich
Wenn mal wieder jemand fragt
Von mir aus bleib ich ewig
Weiter hab ich nicht gedacht

Du sollst dich nicht verändern
Ich weiß doch was du willst
Ich warte für den Fall der Fälle
Falls du's dir anders überlegst

Und mein Herz liegt auf Eis du bist nicht mehr da
Es schlägt mit der zeit immer langsamer

Es tanzt, es lebt noch, es lacht, es geht noch
Nur nicht so schnell, nur nicht mehr so schnell

Ich glaub ich war mit dem Gedanken
Wie der Frühling mit dir war
Ein strandkorb an der Ostsee und du in meinem Arm
Und ich hör noch wie sie flüstern
Er verschwendet seine Zeit

Doch wer weiß wenn ich kurz weg bin
Kommst du vielleicht vorbei
Du sollst dich nicht verändern
Ich weiß doch was du willst
Ich warte für den Fall der Fälle
Falls du's dir anders überlegst

Und mein Herz liegt auf Eis du bist nicht mehr da
Es schlägt mit der zeit immer langsamer
Es tanzt, es lebt noch, es lacht, es geht noch
Nur nicht so schnell, nur nicht mehr so schnell

Und mein Herz liegt auf Eis und wird nicht mehr warm
Es schlägt mit der zeit immer langsamer
Es tanzt, es lebt noch, es lacht, es geht noch
Nur nicht so schnell, nur nicht mehr so schnell
Oh oh oh 

Und mein Herz liegt auf Eis du bist nicht mehr da
Es schlägt mit der zeit immer langsamer
Es tanzt, es lebt noch, es lacht, es geht noch
Nur nicht so schnell, nur nicht mehr so schnell

Und mein Herz liegt auf Eis und wird nicht mehr warm
Es schlägt mit der zeit immer langsamer
Es tanzt, es lebt noch, es lacht, es geht noch
Nur nicht so schnell, nur nicht mehr so schnell",Nicht so schnell,2016
Max Giesinger,"Sie macht's einfach nicht klar Schiff
Auch keine Karten auf den Tisch
Dachte, dass ich sie durchschauen kann
Aber irgendwie auch nicht

Ihre Blicke kalkuliert, ihre Gesten auf den Punkt
Meine Hände sind nervös vielleicht dreh ich mich nochmal um

Es war zufällig, dass sie nebenan eingezogen ist
Und ihre Wohnung auch ganz oben ist bei mir
Und wenn wir uns sehen spielst du gelegentlich Roulette mit mir

Ich bin der Einsatz den du gern riskierst
Am Ende werd' ich sowieso verlieren, denn
Ich spiel eigentlich nur Schach
Und du setzt mich Schachmatt

Es kommt vor, dass sie „hallo“ sagt
Aber nur wenn's gerade passt
Und wenn ich mal 'nen schlechten Tag hab
Drifftet sie gleich wieder ab
Doch es ist aufregend nicht zu wissen was passiert
Ob sie mit echten Waffen zielt oder wieder mal nur spielt

Es war zufällig, dass sie nebenan eingezogen ist
Und ihre Wohnung auch ganz oben ist bei mir
Und wenn wir uns sehen spielst du gelegentlich Roulette mit mir

Ich bin der Einsatz den du gern riskierst
Am Ende werd ich sowieso verliern, denn
Ich spiel eigentlich nur Schach
Und du setzt mich Schachmatt

Ich spiel eigentlich nur Schach

Es war zufällig, dass sie nebenan eingezogen ist
Und ihre Wohnung auch ganz oben ist bei mir

Du spielst gelegentlich Roulette mit mir
Ich bin der Einsatz den du gern riskierst
Am Ende werd' ich sowieso verlieren, denn
Ich spiel eigentlich nur Schach
Und du setzt mich Schachmatt

Du spielst gelegentlich Roulette mit mir
Ich bin der Einsatz den du gern riskierst
Am Ende werd ich sowieso verlieren, denn
Ich spiel eigentlich nur Schach
Und du setzt mich Schachmatt",Roulette,2016
Max Giesinger,"Weißt du noch wir zwei im Garten deiner Eltern
Hamm gelabert und geknutscht die ganze Nacht
und zwischen Kippen, Kerzen und billigem Rotwein
uns die wildesten Versprechungen gemacht.

Hamm geplant wir trampen einmal nach Sizilien
und stranden irgendwo im niergendwo zusammen
und da hätten wir ein Haus direkt am Wasser
mit nem ganzen Haufen Kinder an der Hand

Manchmal kommen mir diese Gedanken,
dass alles auch genauso hätte kommen können
was ganz großes du und ich

Villeicht im nächsten Leben
Villeicht im nächsten Leben
Falls wir uns dann wieder sehen
lass ich dich nicht nochmal gehen
Ey was würde ich dafür geben
Vielleicht im nächsten Leben.

Ich war neulich wieder mal in unserer Gegend
Paar alte Freunde hamm erzählt was du so machst
Bist wieder blond und hast ne Wohnung in der Südstadt
Du hast studiert und hast es ziemlich weit gebracht.
Ey was wäre aus uns beiden wohl geworden
hätten sich unsere Wege nicht getrennt?
Hätten wir die großen Träume durchgezogen
Wie ein Hollywood Film mit Happy End.

Manchmal kommen mir diese Gedanken,
dass alles auch ganz anders hätte kommen können
was ganz großes, du und ich.

Villeicht im nächsten Leben
Villeicht im nächsten Leben
Falls wir uns dann wieder sehen
lass ich dich nicht nochmal gehen
Ey was würde ich dafür geben
Vielleicht im nächsten Leben.

Und ich frag mich was wohl wär
Stände ich heute Nacht vor deiner Tür.
Was würdest du sagen?
Hätte ich ein Ticket mit dabei
nach Sizilien für uns zwei.
Was würdest du sagen?

Vielleicht im nächsten Leben.
Ja vielleicht im nächsten Leben.

Villeicht im nächsten Leben
Villeicht im nächsten Leben
Falls wir uns dann wieder sehen
lass ich dich nicht nochmal gehen
Ey was würde ich dafür geben
Vielleicht im nächsten Leben.",Vielleicht im nächsten Leben,2016
