Band,Lyrics,Song,Year
Víctor Manuel,"Detrás de ese incendio que te mueve 
Se esconde una ciudad de dos mil años. 
Detrás de ese incendio, dicen, que sólo existe el mar. 

Detrás de ese incendio que te mueve 
No queda ni un invierno, ni un verano 
Detrás de ese incendio, dicen, que nadie puede escapar. 

Presiento que me aguarda ya el final del tiempo gris. 
Hoy he visto arder París sobre el fuego de tu espalda. 

Arde París 
Arde París 
Why en tu piel se para el tiempo 
Arde París 
Arde París 
Conmigo dentro. 

Detrás de ese incendio que te mueve 
Apenas cabe el eco de una estrella 
Detrás de ese incendio, dicen, vive el duende del cristal. 

Detrás de ese incendio que te mueve 
Se ahogan los principios de la guerra 
Detrás de ese incendio, dicen, muere el bien why el mal. 

Presiento que me aguarda ya el final del tiempo gris 
Hoy he visto arder París sobre el fuego de tu espalda. 

Arde París 
Arde París 
Why en tu piel se quema el tiempo 
Arde París 
Arde París 
Conmigo dentro.


",Arde París,2006
Víctor Manuel,"Cuando te pones a escarbar en la memoria
Vas escogiendo del pasado aquellas cosas
Que te apuntalan, que te afirman, que te enrocan
Que te protegen de algunas sombras
Yo tan esclavo como el labio de la boca
Yo tan atado como el niño a su pelota
Tan desarmado como un rey sin su corona
Como una barca sobre las olas

Sin ti me faltaría el alfabeto
Sin ti consigo hacerme tan pequeño
Que si alguien hace así desaparezco
Como un globo de gas que se va al cielo

No sé muy bien si soy el hilo o la cometa
No sé si soy el corazón o la cabeza
Nunca sabré si soy el alma o la materia
Si soy el palo, si soy la vela
Entre los dos nos inventamos lo imperfecto
Con la apariencia de hacer siempre lo correcto
Que sabe nadie lo que nos pasa por dentro
A quién le importa si yo te quiero

Sin ti me faltaría el alfabeto",Canción Pequeña,2006
Víctor Manuel,"Lía, con tu pelo un edredón 
de terciopelo,
que me pueda guarecer 
si me encuentra en cueros al amanecer.
Lía entre tus labios a los míos
respirando en el vacío aprenderé
como por la boca
muere why mata el pez.
Líaste la raya
que enmaraña mi razón.
Que te quiero mucho 
why es sin ton ni son.
Lías cada día con el día posterior
why entre día why día.
Lía con tus brazos
un nudo de dos lazos,
que me ate a tu pecho amor.
Lía con tus besos
la parte de mis sesos
que manda en mi corazón.

Lías tus miradas a mi falda
por debajo de mi espalda digo yo
que mejor que el ojo
pongas la intención.
Líame a la pata de la cama
no te quedes con las ganas de saber
cuanto amor nos cabe
de una sola vez.
Lías cigarrillos de cariño why sin papel,
para que los fume dentro de tu piel.
Lía la cruceta de esta pobre marioneta
why entre lío why lío, Lía lía.
Lía con tus brazos
un nudo de dos lazos
que me ate a tu pecho amor.
Lía con tus besos
la parte de mis sesos
que manda en mi corazón.

Lías cada día con el día posterior
why entre día why día.
Lía con tus brazos
un nudo de dos lazos,
que me ate a tu pecho amor.
Lía con tus besos
la parte de mis sesos
que manda en mi corazón.
Lía con tus brazos
un nudo de dos lazos,
que me ate a tu pecho amor.
Lía con tus besos
la parte de mis sesos
que manda en mi corazón.",Lía,2006
Víctor Manuel,"Quizás porque mi niñez 
sigue jugando en tu playa 
why escondido tras las cañas 
duerme mi primer amor, 
llevo tu luz why tu olor 
por dondequiera que vaya, 
why amontonado en tu arena 
guardo amor, juegos why penas.

Yo, que en la piel tengo el sabor 
amargo del llanto eterno 
que han vertido en ti cien pueblos 
de Algeciras a Estambul 
para que pintes de azul 
sus largas noches de invierno. 

A fuerza de desventuras, 
tu alma es profunda why oscura. 

A tus atardeceres rojos 
se acostubraron mis ojos 
como el recodo al camino. 
Soy cantor, soy embustero, 
me gusta el juego why el vino, 
Tengo alma de marinero. 
Qué le voy a hacer, si yo 
nací en el Mediterráneo. 

why te acercas, why te vas 
después de besar mi aldea. 
Jugando con la marea 
te vas, pensando en volver. 
Eres como una mujer 
perfumadita de brea 
que se añora why se quiere 
que se conoce why se teme.",Mediterráneo,2006
Víctor Manuel,"Se te olvida,
Que me quieres a pesar de lo que dices
Pues llevamos en el alma cicatrices
Imposibles de borrar

Se te olvida
Que hasta puedo hacerte mal si me decido
Pues tu amor lo tengo muy comprometido
Pero a fuerza no será

Y hoy resulta
Que no soy de la estatura de tu vida
Y al dejarme casi, se te olvida,
Que hay un pacto entre los dos

Por mi parte
Te devuelvo tu promesa de adorarme
Ni siquiera sientas pena por dejarme
Que ese pacto
No es con Dios",La Mentira,2006
Víctor Manuel,"A menudo los hijos se nos parecen
Así nos dan la primera satisfacción
Esos que se menean con nuestros gestos
Echando mano a cuanto hay a su alrededor
Esos locos bajitos que se incorporan 
Con los ojos abiertos de par en par
Sin respeto al horario ni a las costumbres 
Y a los que, por su bien, hay que domesticar

Niño, deja ya de joder con la pelota
Niño, que eso no se dice
Que eso no se hace
Que eso no se toca

Cargan con nuestros dioses y nuestro idioma
Nuestros rencores y nuestro porvenir
Por eso nos parece que son de goma 
Y que les bastan nuestros cuentos para dormir

Nos empeñamos en dirigir sus vidas 
Sin saber el oficio y sin vocación
Les vamos trasmitiendo nuestras frustraciones 
Con la leche templada y en cada canción

Niño, deja ya de joder con la pelota

Nada ni nadie puede impedir que sufran
Que las agujas avancen en el reloj
Que decidan por ellos, que se equivoquen
Que crezcan y que un día nos digan adiós",Esos Locos Bajitos,2016
Victor Manuel Mato,"Que alguien piense que tú estás equivocado 
Que les puedas parecer un bicho raro 
Eso no es malo, eso no es malo. 
Si te carga que un experto en bombardeos 
Te lo explique why tú no entiendas 
De que vá el juego. 
Levanta el dedo, levanta el dedo 

Que no sabes a qué distancia está esa estrella 
Las galaxias no te estimulan, no te interesan 
No es tu guerra, no es tu guerra 
Pero piensas que esos meces son robados, 
Los que te hacen dar servicio de soldado 
Son tan largos, son tan largos. 

Si estas dispusto a hacer un buen corte de mangas 
A quien te ordene conquistar aquella playa, 
Tender un puente, acorralar a algún vecino 
En el supuesto que atacara el enemigo. 

Si el peligro es que te llame mal patriota 
Los que siempre hacen las cosas por pelotas 
Menuda gloria, menuda gloria. 
Aqui estoy cautivo, solo why desarmado 
No hay mejor defensa que cruzar los brazos 
Pasar de largo, cruzar los brazos. 

Tal vez mañana no habrá nada que escupa fuego 
Why el que se invente el tirachinas le colgaremos 
Reposaremos nuestra miseria en un caldo espeso 
Quizás ese día todos seremos tontos o ciegos. 
Aqui estoy cautivo, solo why desarmado 
No hay mejor defensa que cruzar los brazos 
Pasar de largo, cruzar los brazos. 


",Cruzar los Brazos,1994
Victor Manuel Mato,"Nada sabe tan dulce como su boca 
Me transporta a una nube cuando me toca. 
La estela de su cuerpo te abre el camino 
Como una antorcha; tempestades, 
Desata mientras se escapa sobre su escoba. 

Nada sabe tan dulce como su boca 
Tan sólo alguna cosa que no se nombra. 
Algunas veces paso por el mercado why le traigo rosas 
O la miro despacio de arriba a abajo, se van las horas. 

No soy un héroe lo sé es fácil como pueden ver 
Colgarse con esa mujer, pisar por donde pone el pie. 
Qué podría contar, que no imaginéis. 
Mi patria, mi bandera, mi segunda piel 
El lugar donde quiero volver, ...su boca, uh, uh, su boca. 

Nada sabe tan dulce como su boca 
Te regala alegría si no te sobra 
Tiene bien señalado su territorio como una loba 
Why adentro amigos que le recuerdan que no está sola. 

No soy un héroe lo sé es fácil como pueden ver 
Colgarse con esa mujer, pisar por donde pone el pie. 
Qué podría contar, que no imaginéis. 
Mi patria, mi bandera, mi segunda piel 
El lugar donde quiero volver, ...su boca, uh, uh, su boca. 


",Nada Sabe Tan Dulce Como Su Boca,1994
Victor Manuel Mato,"Cuéntame el cuento, del árbol dátil
De los desiertos, de las mezquitas
De tus abuelos

Dame los ritmos de las darbucas
Y los secretos que hay en los libros
Que yo no leo

Contamíname
Pero no con humo
Que asfixia el aire
Ven, pero sí con tus ojos y con tus bailes
Ven, pero no con la rabia y los malos sueños
Ven, pero sí con los labios que anuncian besos

Contamíname, mézclate conmigo
Que bajo mi rama
Tendrás abrigo
Contamíname, mézclate conmigo
Que bajo mi rama
Tendrás abrigo

Cuéntame el cuento de las cadenas
Que te trajeron, de los candados
Y los viajeros

Dame los ritmos de los tambores
Y los voceros, del barrio antiguo
Y del barrio nuevo

Contamíname
Pero no con el humo
Que asfixia el aire
Ven, pero sí con tus ojos y con tus bailes
Ven, pero no con la rabia y los malos sueños
Ven, pero sí con los labios que anuncian besos

Contamíname, mézclate conmigo
Que bajo mi rama
Tendrás abrigo
Contamíname, mézclate conmigo
Que bajo mi rama
Tendrás abrigo

Cuéntame el cuento de los que nunca
Se descubrieron, del río verde
Y de los boleros

Dame los ritmos de los busuquis
Los ojos negros, la danza inquieta
Del hechicero

Contamíname
Pero no con el humo
Que asfixia el aire
Ven, pero sí con tus risas y con tus bailes
Ven, pero no con la rabia y los malos sueños
Ven, pero sí con los labios que anuncian besos

Contamíname, mézclate conmigo
Que bajo mi rama
Tendrás abrigo
Contamíname, mézclate conmigo
Que bajo mi rama
Tendrás abrigo
Contamíname, mézclate conmigo
Que bajo mi rama
Tendrás abrigo
Contamíname, mézclate conmigo
Que bajo mi rama
Tendrás abrigo",Contamíname,1994
Victor Manuel Mato,"España camisa blanca de mi esperanza 
Reseca historia que nos abraza 
Por acercarse sólo a mirarla. 
Paloma buscando cielos más estrellados 
Donde entendernos sin destrozarnos 
Donde sentarnos why conversar. 

España camisa blanca de mi esperanza 
La negra pena nos amenaza 
La pena deja plomo en las alas. 
Quisiera poner el hombro why pongo palabras 
Que casi siempre acaban en nada 
Cuando se enfrentan al ancho mar. 

España camisa blanca de mi esperanza 
A veces madre why siempre madastra; 
Navaja, barro, clavel, espada. 
Nos haces siempre a tu imagen why semejanza 
Lo bueno why malo que hay en tu estampa 
De peregrina a ningún lugar. 

España camisa blanca de mi esperanza 
De fuera a adentro, dulce o amarga 
De olor a incienso, de cal why caña. 
Quién puso el desasociego en nuestras entrañas 
Nos hizo libres pero sin alas 
Nos dejos el hambre why se llevó el pan. 

España camisa blanca de mi esperanza 
Aquí me tienes nadie me manda 
Quererte tanto me cuesta nada. 
Nos haces siempre a tu imagen why semejanza 
Lo bueno why malo que hay en tu estampa 
De peregrina a ningún lugar. 

",España Camisa Blanca de Mi Esperanza,1994
Victor Manuel Mato,"Lía, con tu pelo un edredón 
de terciopelo,
que me pueda guarecer 
si me encuentra en cueros al amanecer.
Lía entre tus labios a los míos
respirando en el vacío aprenderé
como por la boca
muere why mata el pez.
Líaste la raya
que enmaraña mi razón.
Que te quiero mucho 
why es sin ton ni son.
Lías cada día con el día posterior
why entre día why día.
Lía con tus brazos
un nudo de dos lazos,
que me ate a tu pecho amor.
Lía con tus besos
la parte de mis sesos
que manda en mi corazón.

Lías tus miradas a mi falda
por debajo de mi espalda digo yo
que mejor que el ojo
pongas la intención.
Líame a la pata de la cama
no te quedes con las ganas de saber
cuanto amor nos cabe
de una sola vez.
Lías cigarrillos de cariño why sin papel,
para que los fume dentro de tu piel.
Lía la cruceta de esta pobre marioneta
why entre lío why lío, Lía lía.
Lía con tus brazos
un nudo de dos lazos
que me ate a tu pecho amor.
Lía con tus besos
la parte de mis sesos
que manda en mi corazón.

Lías cada día con el día posterior
why entre día why día.
Lía con tus brazos
un nudo de dos lazos,
que me ate a tu pecho amor.
Lía con tus besos
la parte de mis sesos
que manda en mi corazón.
Lía con tus brazos
un nudo de dos lazos,
que me ate a tu pecho amor.
Lía con tus besos
la parte de mis sesos
que manda en mi corazón.",Lia,1994
Victor Manuel Mato,"Quizás porque mi niñez 
sigue jugando en tu playa 
why escondido tras las cañas 
duerme mi primer amor, 
llevo tu luz why tu olor 
por dondequiera que vaya, 
why amontonado en tu arena 
guardo amor, juegos why penas.

Yo, que en la piel tengo el sabor 
amargo del llanto eterno 
que han vertido en ti cien pueblos 
de Algeciras a Estambul 
para que pintes de azul 
sus largas noches de invierno. 

A fuerza de desventuras, 
tu alma es profunda why oscura. 

A tus atardeceres rojos 
se acostubraron mis ojos 
como el recodo al camino. 
Soy cantor, soy embustero, 
me gusta el juego why el vino, 
Tengo alma de marinero. 
Qué le voy a hacer, si yo 
nací en el Mediterráneo. 

why te acercas, why te vas 
después de besar mi aldea. 
Jugando con la marea 
te vas, pensando en volver. 
Eres como una mujer 
perfumadita de brea 
que se añora why se quiere 
que se conoce why se teme.",Mediterraneo,1994
Victor Manuel Mato,"Se equivoco la paloma, se equivocaba
Por ir al norte fue al sur, creyo que el trigo era agua
Se equivocaba

Creyo el mar era el cielo, que la noche la mañana
Se equivocaba, se equivocaba
Que las estrellas eran rocio, que la calor era nevada

Se equivocaba, se equivocaba
Que tu falda era su blusa, que tu corazon su casa
Se equivocaba, se equivaba

Ella se durmio en la orilla do en la cumbre de una rama

Se equivocaba, se equivocaba
Que tu falda era su blusa, que tu corazon su casa
Se equivocaba, se equivocaba
Se equivocaba, se equivocaba",La Paloma,1994
Victor Manuel Mato,"Sólo le pido a Dios 
Que el dolor no me sea indiferente 
Que la resaca muerte no me encuentre 
Vacía why sola sin haber hecho lo suficiente. 

Sólo le pido a Dios 
Que lo injusto no me sea indiferente 
Que no me abofetee la otra mejilla 
Después de que una garra me arañó esta suerte. 

Sólo le pido a Dios 
Que la guerra no me sea indiferente, 
Es un monstruo grande why pisa fuerte 
Toda la pobre inocencia de la gente. 
Es un monstruo grande why pisa fuerte 
Toda la pobre inocencia de la gente. 

Sólo le pido a Dios 
Que lo injusto no me sea indiferente 
Si un traidor puede más que unos cuantos 
Que esos cuantos no lo olviden fácilmente. 

Sólo le pido a Dios 
Que el futuro no me sea indiferente 
Desauciado está el que tiene que marcharse 
A vivir una cultura diferente. 

Sólo le pido a Dios 
Que la guerra no me sea indiferente, 
Es un monstruo grande why pisa fuerte 
Toda la pobre inocencia de la gente. 
Es un monstruo grande why pisa fuerte 
Toda la pobre inocencia de la gente.
",Solo le Pido a Dios,1994
Victor Manuel Mato,"Siento tu mano fría 
correr despacio sobre mi piel, 
why tu pecho en mi pecho why tu desnudez. 
Ya olvido reproches que imaginé. 

Vente conmigo al huerto 
que están las rosas 
queriendo ver la promesa 
que has roto para volver 
why así creer lo que les conté. 

Dije que te quería 
como a nada en el mundo. 
Que seguía tus pasos, 
tu caminar, como un lobo en celo 
desde mi hogar 
con la puerta abierta de par en par, 
de par en par. 

Que tenía en penumbra 
nuestro rincón 
en aquel salón con dos cubiertos 
why tu canción 
why con tus flores en el jarrón. 

Siento tu mano tibia 
que palmo a palmo besa mi piel 
why tus brazos me enredan hoy como ayer; 
en este nuevo día vuelvo a creer. 

Vente conmigo al puerto 
que hay una barca en el malecón 
con tu nombre pintado secando al sol, 
con tu mano grabada junto al timón. 

Sabes que te quería 
como a nada en el mundo… 

Que tenía en penumbras 
nuestro rincón… 

Quiero abrazarte tanto 
con mis sentidos, con tanto amor 
que no haya más sonido que nuestra voz 
mi cuerpo en el tuyo a continuación. 

why yo andaré la tierra 
como un romero buscando a un dios 
why tendré tu regazo, tu comprensión 
why una casa pequeña para los dos. 

Tu sabes que te quiero 
como a nada en el mundo… 

Que tenía en penumbra 
nuestro rincón…",Quiero Abrazarte Tanto,1996
Victor Manuel Mato,"No te pido que te cuides
Esa delgadez extrema
Sólo pido que me mires
Con esa mirada buena

Tus ojos no son luceros
Que alumbran la madrugada
Pero si me miran siento
Que me tocas con tus manos

Tus manos no son hermosas
No veo estilo en tus dedos
Pero qué humanos reposan
Si se enroscan en tu pelo

Tu pelo ya sin color
Sin ese brillo supremo
Cuida y resguarda con celo
Lo que cubre con amor

Tu cerebro porque piensas
Porque es tu clave y motor
Va generando la fuerza
Que me hace humano y mejor

Cuerpo, manos, ojos, pelo
Carne y hueso inanimados
Que cobran vida
Y por eso quiero vivir a tu lado

",Amor,1996
Victor Manuel Mato,"El tiempo pasa
Nos vamos poniendo viejos
Yo el amor
No lo reflejo como ayer
En cada conversaciÃ³n
Cada beso cada abrazo
Se impone siempre un pedazo
De razÃ³n

Vamos viviendo
Viendo las horas
Que van pasando
Las viejas discusiones
Se van perdiendo
Entre las razones
Porque aÃ±os atrÃ¡s
Tomar tÃº mano
Robarte un beso
Sin forzar el momento
HacÃ­a parte de una verdad

Porque el tiempo pasa
Nos vamos poniendo viejos
Yo el amor
No lo reflejo como ayer
En cada conversaciÃ³n
Cada beso cada abrazo
Se impone siempre un pedazo
De razÃ³n

A todo dices que sÃ­
A nada digo que no
Para poder construir
Esta tremenda armonÃ­a
Que pone viejo los corazones

Porque el tiempo pasa
Nos vamos poniendo viejos
Yo el amor
No lo reflejo como ayer
En cada conversaciÃ³n
Cada beso cada abrazo
Se impone siempre un pedazo
De temor",Años,1996
Victor Manuel Mato,"Muchas veces te dije que antes de hacerlo
había que pensarlo muy bien,
Que a esta unión de nosotros
le hacia falta carne y deseo también,

Que no bastaba que me entendieras
y que murieras por mí,
Que no bastaba que en mi fracaso
yo me refugiara en ti,

Y ahora ya ves lo que pasó
al fin nació, al pasar de los años,
el tremendo cansancio que provoco ya en ti,
Y aunque es penoso lo tienes que decir.

Por mi parte esperaba
que un día el tiempo se hiciera cargo del fin,
si así no hubiera sido
yo habría seguido jugando a hacerte feliz,

Y aunque el llanto es amargo piensa en los años
que tienes para vivir,
que mi dolor no es menos y lo peor
es que ya no puedo sentir,

Y ahora tratar de conquistar
con vano afán ese tiempo perdido
que nos deja vencidos sin poder conocer
eso que llaman amor para vivir.
Para vivir",Para Vivir,1996
Victor Manuel Mato,"Aunque soy un pobre diablo
casi siempre digo la verdad
como fuego abrasador
siempre quise ser el que no soy
no transcurre el tiempo junto a ti
no existe el reloj
no tiene sentido entre tú y yo.

Aunque soy un pobre diablo
se despierta el día y echo a andar
invencible de moral
que difícil es buscar la paz
convivir venciendo a los demás
nuestra sociedad
es un gran proyecto para el mal.

Dejo sangre en el papel
y todo lo que escribo al día siguiente rompería
si no fuera porque creo en ti
a pesar de todo tú me haces vivir
me haces escribir dejando el rastro de mi alma
y cada verso es un girón de piel
soy un corazón tendido al sol.

Aunque soy un pobre diablo
sé dos o tres cosas nada más
sé con quién no debo andar
también se guardar fidelidad
sé quien son amigos de verdad
sé bien donde están
nunca piden nada y siempre dan

Dejo sangre en el papel
y todo lo que escribo al día siguiente rompería
si no fuera porque creo en tí
a pesar de todo tú me haces vivir
me haces escribir dejando el rastro de mi alma
y cada verso es un girón de piel
soy un corazón tendido al sol.
 
Victor Manuel",Soy un Corazon Tendido Al Sol,1996
Victor Manuel Mato,"?La vida no vale nada
si no es para perecer
porque otros puedan tener
lo que uno disfruta why ama.
La vida no vale nada
si yo me quedo sentado
después que he visto why soñado
que ne todas partes me llaman.
La vida no vale nada
cuando otros se están matando
why yo sigo aqui cantando
cual si no pasara nada.
La vida no vale nada
si escucho un grito mortal
why no es capaz de tocar
mi corazón que se apaga.
La vida no vale nada
si ignoro que el asesino
cogió por otro camino
why prepara una celada.
La vida no vale nada
si se sorprende otro hermano
cuando supe de antemano
lo que se le preparaba.
La vida no vale nada
si cuatro caen por minuto
why al final por el abuso
se decide la jornada.
La vida no vale nada
si tengo que posponer
otro minuto de ser
why morirme en una cama.
La vida no vale nada
si en fin lo que me rodea
no puedo cambiar qual fuera
lo que tengo why me ampara.
why por eso para mi
la vida no vale nada.?
",La Vida No Vale Nada,1996
Victor Manuel Mato,"Yo no te pido
que me bajes una estrella azul
solo te pido 
que mi espacio llenes con tu luz

Yo no te pido
que me firmes diez papeles grisespara amar
solo te pido 
que tu quieras las palomas que suelo mirar

De lo pasado no lo voy a negar
why el futuro algun dÃ­a llegara
why del presente que le importa a la gente
si es que siempre van hablar

Sigue llenando este minuto
de razones para respirar
no me complazcas, no te niegues
no hables por hablar 

Yo no te pido
que me bajes una estrella azul
solo te pido 
que mi espacio llenes con tu luz",Yo No Te Pido,1996
Victor Manuel Mato,"Yo pisaré las calles nuevamente
de lo que fue Santiago ensangrentada,
y en una hermosa plaza liberada
me detendré a llorar por los ausentes.

Yo vendré del desierto calcinante
y saldré de los bosques y los lagos,
y evocaré en un cerro de Santiago
a mis hermanos que murieron antes.

Yo unido al que hizo mucho y poco
al que quiere la patria liberada
dispararé las primeras balas
más temprano que tarde, sin reposo.

Retornarán los libros, las canciones
que quemaron las manos asesinas.
Renacerá mi pueblo de su ruina
y pagarán su culpa los traidores.

Un niño jugará en una alameda
y cantará con sus amigos nuevos,
y ese canto será el canto del suelo
a una vida segada en La Moneda.

Yo pisaré las calles nuevamente
de lo que fue Santiago ensangrentada,
y en una hermosa plaza liberada
me detendré a llorar por los ausentes",Yo Pisare las Calles Nuevamente,1996
Victor Manuel Mato,"Esto no puede ser no mas que una cancion
Quisiera fuera una declaracion de amor
Romantica sin reparar en formas tales
Que ponga freno a lo que siento ahora a raudales
Te amo
Te amo
Eternamente te amo
Si me faltaras no voy a morirme
Si he de morir quiero que sea contigo
Mi soledad se siente acompañada
Por eso a veces se que necesito
Tu mano
Tu mano
Eternamente tu mano
Cuando te vi sabia que era cierto
Este temor de hallarme descubierto
Tu me desnudas con siete razones
Me abres el pecho siempre que me colmas
De amores
De amores
Eternamente de amores
Si alguna vez me siento derrotado
Renuncio a ver el sol cada mañana
Rezando el credo que me has enseñado
Miro tu cara why digo en la ventana
Yolanda
Yolanda
Eternamente Yolanda
Yolanda
Eternamente Yolanda
Eternamente Yolanda",Yolanda,1996
Victor Manuelle,"Un corazón desesperado,
El alma rota en mil pedazos,
El orgullo why la confianza de tu lado amor,
Buscándote en el horizonte,
Siguiéndote como una sombra,
Aferrándome a tu nombre como un naufrago,
No tengo remedio ya me tienes indefenso,
Por Dios no me ignores mas déjame darte un beso,
Apiádate de mi no seas así,
Cualquiera puede cometer algún error algún desliz alguna vez,
Apiádate de mí quítame ya este castigo injusto por demás,
Mira que muero de las ganas por volver,

Un corazón desesperado,
El alma rota en mil pedazos,
El orgullo why la confianza de tu lado amor,
Buscándote en el horizonte,
Siguiéndote como una sombra,
Aferrándome a tu nombre como un naufrago,
No tengo remedio ya me tienes indefenso,
Por Dios no me ignores mas déjame darte un beso,
Apiádate de mi no seas así,
Cualquiera puede cometer algún error algún desliz alguna vez,
Apiádate de mi quítame ya este castigo injusto por demás,
Mira que muero de las ganas por volver,
Apiádate de mi no seas así,
Cualquiera puede cometer algún error algún desliz alguna vez,
Apiádate de mi quítame ya este castigo injusto por demás,
Mira que muero de las ganas por volver,

(coro) Apiádate de mí quítame ya este castigo injusto por demás,

Ten compasión te lo pido porque me muero por volver contigo,

(coro) Apiádate de mi quítame ya este castigo injusto por demás,

No-vez que estoy indefenso why es por falta de tus besos nada mas,

(coro) Apiádate de mí quítame ya este castigo injusto por demás,

Mi corazón se marchita why mi alma que te suplica por favor tenme piedad,

(coro) Apiádate de mi quítame ya este castigo injusto por demás,

Mira que vivir ya no puedo con mi dolor ay ven, ven why dame tu amor,

Mira que ya no resisto,

(coro) Este castigo injusto por demás,

why esta vez vuelvo why te insisto por favor dame otra oportunidad,

(coro) Apiádate de mí quítame ya este castigo injusto por demás,

Mira que muero de las ganas por volver",Apiádate de Mí,1994
Victor Manuelle,"A tu lado se me ocurren
Las ideas mas descabelladas,
Por ejemplo, 
Por ejemplo

Quisiera ser el duende que se cuela
Por tu pecho why a tus sentimientos,
Encamina de manera irremediable
Este amor que voy sintiendo

Por ejemplo
Se me ocurre que hay un mago fabuloso 
Que inventa un nuevo universo
Por ejemplo
Donde tu eres luna, donde soy tu sol
Donde puedo acariciarte cada noche,
Why en la luz de un gran amor volver a amarte
Por ejemplo
Me imagino que en tus brazos
Yo desnudo tus mas íntimos secretos,
Por ejemplo, te lo juro, no me importa, por ejemplo

No me importa si me queman tus besos,
No me importa si me quema tu amor
Siento calor con los ojos abiertos,
Rendido a tu cuerpo reviento de amor.(Bis)

why no me importa si me queman tus besos,
No me importa si hay veneno en tu amor,
Si he de morir con los ojos abiertos,
Rendido a tu cuerpo me muero de amor.

Por ejemplo
Se me ocurre que hay un mago fabuloso
Que inventa un nuevo universo
Por ejemplo
Donde tu eres luna, donde soy tu sol
Donde puedo acariciarte cada noche,
Why en la luz de un gran amor volver a amarte

No me importa si me queman tus besos,
No me importa si me quema tu amor,
Siento calor con los ojos abiertos,
Rendido a tu cuerpo reviento de amor.(Bis)

why no me importa si me queman tus besos,
No me importa si hay veneno en tu amor,
Si he de morir con los ojos abiertos,
Rendido a tu cuerpo me muero de amor.

""Lleno de amor con los ojos abiertos rendido
A tu cuerpo, por ejemplo""
Me imagino tantas cosas cuando a mi lado
Te tengo
""Lleno de amor con los ojos abiertos rendido
A tu cuerpo por ejemplo""
Why en una nube de amor viajamos a otro universo.

""Lleno de amor con los ojos abiertos rendido
A tu cuerpo, por ejemplo""
En tus brazos desnudando tus mas intimos
Secretos.
""Lleno de amor con los ojos abiertos rendido
A tu cuerpo, por ejemplo""
Que desnudo tus sentidos why tu me das amor.

No me importa si me queman tus besos,
No me importa si me quema tu amor,
Siento calor con los ojos abiertos,
Rendido a tu cuerpo reviento de amor.(Bis)
",Por Ejemplo,1994
Victor Manuelle,"Estoy enamorado y lleno de ella
Cada noche sólo sueño con ella
Me despierto y sigo pensando en ella
Pero esta tan lejos como una estrella

Yo daría hasta la vida por ella
Por una mirada sólo de ella
Por un sólo beso sólo de ella
Pero esta tan lejos como una estrella

Porque me enamoré
De quien nunca jamás podrá fijarse en mi
Porque este desamor me habrá tocado a mi

Y no puedo olvidarla
Por más que lo intento
Yo no puedo no, porque ella es para mi
Todo lo que yo anhelo

Ahi, ahi, ah, que pena que ella
No me quiere a mi
Lo triste que es amar amar, así
Sin que te quieran, sin que te quieran

Ahi, ahi, ah, que pena que ella
No me quiere a mi
Lo triste que es amar amar así
Sin que te quieran, sin que te quieran, sin que te quieran

Yo daría hasta la vida por ella
Por una mirada sólo de ella
Por un sólo beso sólo de ella
Pero está tan lejos como una estrella

Porque me enamoré
De quien nunca jamás podrá fijarse en mi
Porque ese desamor me habrá tocado a mi

Y no puedo olvidarla
Por más que lo intento
Yo no puedo no, porque ella es para mi
Todo lo que yo anhelo

Ahi, ahi, ah, que pena que ella
No me quiere a mi
Lo triste que es amar amar, así
Sin que te quieran, sin que te quieran

Ahi, ahi, ah, que pena que ella
No me quiere a mi
Lo triste que es amar amar así
Sin que te quieran, sin que te quieran, sin que te quieran

(Ahi, ahi, ah)
Un dolor tan profundo
Que siento en mi corazón

(Ahi, ahi, ahi)
Porque me enamoré
De quien nunca me da amor
(Ahi, ahi, ahi)

Y es por eso que estoy perdido en la soledad
(Ahi, ahi, ahi)
Con una estrella en el cielo que nunca puedo alcanzar
(Ahi, ahi, ahi)

En silencio te he querido y en silencio te perdí
(Ahi, ahi, ahi)
En silencio tu has perdido el cariño que te ofrecí
(Ahi, ahi, ahi)

Es triste amar con pasión y saber que lo has perdido
(Ahi, ahi, ahi)
Pero más duele querer y no ser correspondido
Como duele
(Ahi ahi ahi)

Yo daría hasta la vida
Por tan sólo una mirada
(Ahi, ahi, ah)
Y ella pasa por mi lado

No se da cuenta de nada
(Ahi, ahi, ah)
Luego en la noche despierto
Y yo sigo pensando en ella
(Ahi, ahi, ah)

Aunque sé que está tan lejos
Como en el cielo una estrella

(Ahi ahi ah)
Si tan solo yo pudiera
Escapar de esta condena
(Ahi, ahi, ah)

De esta triste cobardía
Que a mi me mata de pena
(Ahi, ahi, ah)

Pena, pena, pena
Pero que mata mi alma
(Ahi, ahi, ah)

(Ahi, ahi, ahi)
Ya no podré confesarlo
No puedo vivir en calma
(Ahi, ahi, ahi)

Tan solo si me brindaras un poquito de atención
Sanarías una herida, me darías una ilusión
(Ahi, ahi, ah)
Pero no puedo tenerte y hoy sufre mi corazón
Tan lejos, como una estrella

",Como Una Estrella,1996
