Band,Lyrics,Song,Year
Pet Shop Boys,"I like the people, I like the song
This is my kind of music
They play it all night long
I like the singer, he’s lonely and strange
Every track has a vocal, and that makes a change

And everything about tonight feels right and so young
And anything I wanna say out loud will be sung

It’s in the music, it’s in the song
Everyone I hoped would be around has come around
For the music
It’s in the music, it’s in the song
And the feeling of the one surround us,
Oh it’s so strong
It’s in the music

And everything about tonight feels right and so young
And anything I wanna say out loud will be sung
This is my kind of music
They play it all night long

Expressing passion
Explaining pain
Aspirations for a better life are ordained

And everything about tonight feels right and so young
And anything I wanna say out loud will be sung
This is my kind of music
They play it all night long

It’s in the music
And everything about tonight feels right and so young
And anything I wanna say out loud will be sung
It's in the music
It's in the music
This is my kind of music
They play it all night long
They play it all night long
And the feeling of the warmth around us all is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong
Is so strong

I like the people, I like the song
This is my kind of music
They play it all night long
I like the singer, he’s lonely and strange
Every track has a vocal, and that makes a change",Vocal,2013
Pet Shop Boys,"Evening
When the sun begins to sink
Behind the smoke
There's a burning red glow
All around

Watching
As the colour starts to fade
And the darkness
Seems to rise out of the ground
Of the ground

Walls, rise and fall
And now that buildings talk
In the city
Brick England

They build them up
And then they
Knock 'em down
To put up another
Brick England

Evening
Creeps beyond the terraced walls
Up the church steeples
And the chimney pots so high
So high

Watching
The moon is lost behind black clouds
And the darkness
Seems to crawl up to the sky
To the sky

Walls, rise and fall
And now that buildings talk
In the city
Brick England

They build them up
And then they
Knock 'em down
To put up another
Brick England

England

They build them up
And then they
Knock 'em down
To put up another
Brick England

Brick Lane in the rain
Road closed
Diversion
Snake of tourists meandering under grey cloud
In brick England",Brick England,2016
Pet Shop Boys,"All the stars are flashing high above the sea
and the party is on fire around you and me
We're gonna burn this disco down before the morning comes
We're gonna burn this disco down before the morning comes
We're gonna burn this disco down before the morning comes
We're gonna burn this disco down before the morning comes

It feels so good
It feels so good
It feels so good
It feels so good

Before the morning comes
Before the morning comes

There’s a full moon glowing red above the sea
and I feel the sudden heat between you and me
We're gonna burn this disco down before the morning comes
We're gonna burn this disco down before the morning comes
We're gonna burn this disco down before the morning comes

(Before the morning comes)

We're gonna burn this disco down before the morning comes
We're gonna burn this disco down before the morning comes",Burn,2016
Pet Shop Boys,"Will someone please say the unsayable?
Will someone please tell me I'm wrong?
I live every day like a sad beast of prey
For I have to appear to be strong
And that's wrong
I'm too weak to be strong

Today I met with the generals
And the head of my secret police
Discussing conspiracies and prison facilities
For opponents I can never release
And there'll be no peace
Until they're released

Of course I'm in league with the army
It's not like I've got any choice
They officially adore me and my father before me
But gunpoint has a firm voice

The joke is I'm not even a demagogue
Have you heard me giving a speech?
My facts are invented
I sound quite demented
So deluded it beggars belief
It would be such a relief not to give another speech

Can someone please say the impossible?
Crowds should be out on the street
I've lost any will to threaten or kill
I'll be easy for you to defeat
And any resistance I meet
I'll beat a retreat

I'd rather that you didn't shoot me
But I'd quite understand if you did
Watch out for the army
The generals will go barmy
At the thought of a takeover bid

Oh please will somebody put me
Out of my misery?
This sad old dictator must sooner or later
Flee so that you can be free

If you get rid of me
We can all be free",The Dictator Decides,2016
Pet Shop Boys,"Look at me
I'm just so
Look at me
I'm just so
Look at me
I'm just so groovy

Feeling good
In the mood
That’s the state I’m in
Always will
Dress to kill
Let the show begin
I've earned the moment
I've got to be seen
I'm gonna go out
And live beyond the dream

Look at me
I'm just so
Look at me
I'm just so
Look at me
I'm just so groovy

Oh yeah

When they see
The latest me
People stop and stare
I don't mind
I’m on cloud nine
I can walk on air
I've earned the moment
I've got to be seen
I'm gonna go out
And live beyond the dream

Look at me
I'm just so
Look at me
I'm just so
Look at me
I'm just so groovy",Groovy,2016
Pet Shop Boys,"H.A.P.P.I.N.E.S.S.
H.A.P.P.I.N.E.S.S.

H.A.P.P.I.N.E.S.S.
H.A.P.P.I.N.E.S.S.

It’s a long way to happiness
A long way to go
But I’m gonna get there, boy
The only way I know
’Cause it’s a long way to happiness
A long way to go
But I’m gonna get there, boy
The only way I know

H.A.P.P.I.N.E.S.S.
H.A.P.P.I.N.E.S.S.

H.A.P.P.I.N.E.S.S.
H.A.P.P.I.N.E.S.S.

It’s a long way to happiness
A long way to go
But I’m gonna get there, boy
The only way I know
’Cause it’s a long way to happiness
A long way to go
But I’m gonna get there, boy
The only way I know

It's, it's, it's a long way to happiness
A long way to go
But I'm gonna get there, boy
The only way I know
’Cause it’s a long way to happiness
A long way to go
But I’m gonna get there, boy
The only way I know

It’s a long way to happiness
And when we get there
Is anybody’s guess",Happiness,2016
Pet Shop Boys,"In the inner sanctum
You're a star
The girls, the guys
They all know who you are

In the inner sanctum
You're a star
The girls, the guys
They all know who you are

In the inner sanctum
You're a star
The girls, the guys
They all know who you are",Inner Sanctum,2016
Pet Shop Boys,"Too much ugly talking
Too many bad politicians
We need some practical dreamers
and maybe a few magicians
Shall we get away from here
where no one can find us?
The north wind will blow us away
We’ll leave this all behind us
We’ll vanish
No one will know where

Into thin air
Into thin air
Into thin air
Into thin air

No one will ever know
No one will ever know
No one will ever know where

We’re different from the others
No one understands us here
Imagine how free we will be
if we disappear?
We won’t even pack a case
just cash in all that we own
Create two new identities
and fly into the unknown
We'll vanish
No one will know where

Into thin air
Into thin air
Into thin air
Into thin air

Into thin air
(Clouds floating by)
Into thin air
(A painterly sky)
Into thin air
(Only us two)
Into thin air
(Lighter and new)

No one will ever know
No one will ever know
No one will ever know
No one will ever know
No one will ever know
No one will ever know
No one will ever know where",Into Thin Air,2016
Pet Shop Boys,"Pazzo
You’re crazy

Do you want to?
Do you want to?
Do you want to?
Do you want to?
Do you want to?
Do you want to?
Do you want to go pazzo?

You’re crazy
That’s insane

Do you want to?
Do you want to?
Do you want to go pazzo?

That’s insane

Pazzo",Pazzo!,2016
Pet Shop Boys,"Remember those days, the early nineties?
We both applied for places
At the same university
Ended up in London
Where we needed to be
To follow our obsession
With the music scene
Wherever we went
Whatever we did
We knew the songs

They called us the Pop Kids
'Cause we loved the pop hits
And quoted the best bits
So we were the Pop Kids
I loved you
We were the Pop Kids
I loved you
They called us the Pop Kids

I studied history
While you did biology
To you the human body
Didn't hold any mystery
We were young but imagined
We were so sophisticated
Telling everyone we knew
That rock was overrated
We stayed out 'til late
Five nights a week
And felt so chic

They called us the Pop Kids
'Cause we loved the pop hits
And quoted the best bits
So we were the Pop Kids
I loved you
I loved you
They called us the Pop Kids

(Remember those days?
Remember those days?)

It was a wet Wednesday night
We worried that no one would be going out
How wrong we were!
When we turned the corner
There was already a queue stretching down the street
We swept straight in and you said
Ooh, I like it here
Ooh, I love it
Ooh, I like it here
Ooh, I love it
Ooh, I like it here
Ooh, I love it
Ooh, I like it here
Ooh, I am never going home

I loved you

They called us the Pop Kids
'Cause we loved the pop hits
And quoted the best bits
So we were the Pop Kids
I loved you",The Pop Kids,2016
Pet Shop Boys,"Sad robot world
They can manufacture
what you want to capture
in a robot world
Management decisions
Technical provisions

It can take your breath away
the silent dedication
A mechanical ballet
of slow deliberation

Sad robot world
taking a position
of their own volition
in a robot world
Greeted with indifference
but they’re always with us

There’s no sleep, no food, no pay
doing as commanded
24 hours every day
whatever is demanded

Sad robot world
where you ponder leisure
created for your pleasure
Sad robot world
Machinery is sighing
I thought I heard one crying",Sad Robot World,2016
Pet Shop Boys,"My predicament is simply this
You’re an enigma even when you kiss
You won’t tell me what or when or how
What do you want from me? 
Just tell me now

Say it to me
Say it to me

(Tell me something)
Tell me want you from me
I could give you all you need
(Tell me something)
I'll tell you what you mean to me
Tell you how it feels for me
(Tell me something)

A deeper feeling not a distant smile
You're like a drug, a dream that lasts all night
An unknown territory to explore
Is there something that you’re longing for?

Say it to me
Say it to me

(Tell me something)
Tell me want you from me
I could give you all you need
(Tell me something)
I'll tell you what you mean to me
Tell you how it feels for me
(Tell me something)

What do you want?
What do you need?

Your distant smile won’t tell me when or how
What do you want from me? Just tell me now

Say it, say it, say it
Say it to me
Say it, say it, say it
Say it to me

(Tell me something)
Tell me want you from me
I could give you all you need
(Tell me something)
I'll tell you what you mean to me
Tell you how it feels for me
(Tell me something)

(Tell me something)
You’re an enigma even when you kiss",Say It to Me,2016
Pet Shop Boys,"Twenty-something
Good as new
Expectations
Got a few
Find an issue
Get ahead
Got it sorted
Like you said
You’re twenty-something
Join the queue

Twenty-something
In the mix
Always that
Ironic twist
Got a start-up
Good to go
When the money
Starts to flow
Oh, Twenty-something
Up to tricks

That’s how you are
Or have to be
In a decadent city
At a time of greed
You can make believe
That it’s all you need
Sometimes it’s hard
Day to day
To pay your way

Twenty-something
Quite a catch
Think you'll ever
Meet your match?
You’ve always been somewhat choosy
But you’ll love her for the length
Of a good movie
Oh, Twenty-something
Call her back

That's how you are
Or have to be in a decadent city
At a time of greed
You can make believe
That it’s all you need
Take your smart phone
And make your way home
On your own

Twenty-something
Hard to beat
Check your reflection
Walking down the street
Thirty’s calling
Round the bend
Will your ideas
Ever trend?
Oh, Twenty-something
Feel the heat

Find an issue
Get ahead
Got it sorted
Like you said
You’re twenty-something
And so to bed

That’s how you are
Or have to be
In a decadent city
At a time of greed
You can make believe
That it’s all you need
Sometimes it’s hard
Day to day
To pay your way",Twenty-Something,2016
Pet Shop Boys,"There’s an undertow
Pulling me to you
There’s an undertow
Dragging me down
And there’s an undertow
I’ve got to pursue you
There’s an undertow
Whenever you’re around, around, around

Nothing has been spoken of this
Neither of us has said
Anything to anyone
But nonetheless I’ve felt
Danger when you cross my path
Or walk into the room
I cannot escape this fate
It’s my approaching doom

There’s an undertow
Pulling me to you
There’s an undertow
Dragging me down
And there’s an undertow
I’ve got to pursue you
There’s an undertow
Whenever you’re around, around, around

Save me
I can’t help it I’m sinking
Help me get away
But even as I speak these words
I know I’m gonna stay
Oh, where is my guardian angel
When I need him most?
Who’ll be my guardian angel
With danger so close?

There’s an undertow
Pulling me to you
There’s an undertow
Dragging me down
And there’s an undertow
I’ve got to pursue you
There’s an undertow
Whenever you’re around, around, around

I know that there’s trouble coming
I know that there’s trouble coming
I know that there’s trouble coming
And it’s coming soon

There’s an undertow
Pulling me to you
There’s an undertow
Dragging me down
And there’s an undertow
I’ve got to pursue you
There’s an undertow
Whenever you’re around, around, around

There’s an undertow
There’s an undertow
There’s an undertow",Undertow,2016
Peta,"When all you can do is
Feel like everyone else just know
You're not alone, you're just by yourself
And it's all that I think about
Think about it

I wrote your name as a tattoo in my mind
Tryna fill the void in my chest
I bang on it like a baboon
It's like I'm tryna dead that noise in my head
Telling me your bad news, am I blind?
Am I just a boy in your bed?
But I ain't stressin' on your taboos, it's alright
I'm just tryna see the poise in your step
We go dancing in the moonlight
When everything is feeling okay
And I don't really know the answer
Why I'm fascinated by you most days
She wanna keep me on the side, that's cool
It doesn't happen every day, that's fine
But when she wanna play, lasso
I'm already on the way, cab rides

When all you can do is
Feel like everyone else just know
You're not alone, you're just by yourself
And it's all that I think about
Think about it
Calling on me
You can call me on the telephone
When you feel like everyone else
Just know that you're all that I think about
Think about it

You got me living like a vampire 'cause
I only see you when the sun is down
We get lit like campfire wood
But one day we're gonna run this town
Maybe we could build an empire, cool
But first you gotta take that dive
You want something to believe in, true
Believe me, baby so do I
So we party on the weekend
Show me yours, I'll show you mine
Skinny-dipping in the deep end
We just tryna stay afloat tonight
And we don't ever wanna pretend
Really we already both knew why
You only call me when you're peaking
I'm your number one go-to guy

When all you can do is
Feel like everyone else just know
You're not alone, you're just by yourself
And it's all that I think about
Think about it
Calling on me
You can call me on the telephone
When you feel like everyone else
Just know that you're all that I think about
Think about it
 
Come on and give me your, come and give me your
Come and give me your, come and give me your love
Your love, your love
Give me your, come and give me your
Come and give me your, come and give me your love
Your love, your love

We don't wanna fight
We're just gonna waste time
They got no clue 'bout what we're doing
So till then we ain't gonna lie
They call us foolish, but we fooled them
And maybe that's why, why, why
I can be your go-to guy

When all you can do is
Feel like everyone else just know
You're not alone, you're just by yourself
And it's all that I think about
Think about it
Calling on me
You can call me on the telephone
When you feel like everyone else
Just know that you're all that I think about
Think about it",Think About It,2016
Petar Introvic,"Hello Josephine.  How do you do?
Do you remember me baby like I remember you?
You used to laugh at me and holler ""Woo woo woo""

I used to walk you home
I used to hold your hand
You used to use my umbrella ev'ry time it rained
You used to cry so much it was a crying shame


Hello Josephine. How do you do?
Do you remember me baby like I remember you?
You used to laugh at me and holler 'Woo woo woo""

You used to live over yonder by the railroad track.
When it rained you couldn't walk I used to tote you on my back
Now you gotta make believe it was a thrill at that.

Hello Josephine. How do you do?
Do you remember me baby like I remember you?
You used to laugh at me and holler 'Woo woo woo""
",Josefina (My Girl Josephine),2000
Petar Introvic,"You went away and left me long time ago
And now you're knockin' on my door
 
I hear you knocking but you can't come in
I hear you knocking, go back where you've been
I begged you not to go, but you said goodbye
And now you tell me all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
 
You better get back to your use to be
'Cause your kind of love ain't good for me
 
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
I told you way back in Fifty Two 
That I would never go with you
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
",Vsechno Je V Háji (I Hear You Knockin'),2000
Petards,"I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine

I put a spell on you because you're mine
You better stop the things that you do
I ain't lyin', no, I ain't lyin'
I just can't stand it babe
The way you're always runnin' 'round
I just can't stand it, the way you always put me down
I put a spell on you because you're mine
I put a spell on you. I put a spell on you
I put a spell on you. I put a spell on you",I Put a Spell on You,
Pete,"So it goes a piece of me I left for you to find
Decay away
Receded to feed
It's not so bad
It's not so bad
Down here in day's sweet daze
Where all that I need is not what I need
Down here you're not my enemy
Then what would I be?
Then what could I make?
Ashamed to find that all I was
Is not so much
Is not so much
While away in all I made
I can't give back
I won't give back
Down here in day's sweet daze
Where all that I need is not what I need
Down here you're not my enemy
Then what would I be?
Then what could I make?
Could I make
All my friends and all my fears
And I'm afraid they're all the same
And all my scars get torn away
Get torn away
Get torn
Down here in day's sweet daze
Where all that I need is not what I need
Down here you're not my enemy
Then what would I be?
Then what could I make?
Could I make?
Could I make?
Could I make",Sweet Daze,
Pete,"All these years that I've been searching 
Lost in the shadow of self doubt
Never knowing where to run to 
Trying to figure it all out
Yeah, there were moments but they didn't last 
They say it's my foolish pride
Built a wall around my heart 
Kept it all inside

Then You 
Came to me 
And You 
Set me free

I'm crying out but no one hears me 
Disappears in the wind
Hear these voices inside me 
Echoing the soul within
I was trying to remember 
How it feels when things are right
No hope for the future 
When there's no love in sight

Then You 
Came to me 
And You 
Set me free

We walk this path together 
May our aim stay true
Hold on to the passion 
There's only one way to go
You don't have to force it 
Just let love grow

Oh You 
Came to me 
And You 
Set me free

I 
Still can't believe 
That You 
Came to me",You,2008
Pete,"Could it be I'm alive after all that?
Picking pennies off the floor with my cold, cold hands

Look at me no hands, ain't it cool yeah?
Look at her falling out of a taxi cab

If you really want some understanding
You will learn it can be quite frustrating
If you really want to understand it
You will learn it can be quite demanding

You and me trying hard to remember
How we ever started out with our sights so high

Looking down, seeing your yellow fingers
And if you don't understand then at least that's why

If you really want some understanding
You will learn it can be quite frustrating
If you really want to understand it
You will learn it can be quite demanding

Could it be I'm alive after all that?
Picking pennies off the floor with my cold hands

Look at me no hands, ain't it cool yeah?
Look at her falling out of a taxi cab

If you really want some understanding
You will learn it can be quite frustrating
If you really want to understand it
You should talk to Mr Understanding",Mr Understanding,
Pete,"Could it be I'm alive after all that?
Picking pennies off the floor with my cold, cold hands

Look at me no hands, ain't it cool yeah?
Look at her falling out of a taxi cab

If you really want some understanding
You will learn it can be quite frustrating
If you really want to understand it
You will learn it can be quite demanding

You and me trying hard to remember
How we ever started out with our sights so high

Looking down, seeing your yellow fingers
And if you don't understand then at least that's why

If you really want some understanding
You will learn it can be quite frustrating
If you really want to understand it
You will learn it can be quite demanding

Could it be I'm alive after all that?
Picking pennies off the floor with my cold hands

Look at me no hands, ain't it cool yeah?
Look at her falling out of a taxi cab

If you really want some understanding
You will learn it can be quite frustrating
If you really want to understand it
You should talk to Mr Understanding",Mr. Understanding,2008
"Pete ""El Conde"" Rodríguez","So it goes a piece of me I left for you to find
Decay away
Receded to feed
It's not so bad
It's not so bad
Down here in day's sweet daze
Where all that I need is not what I need
Down here you're not my enemy
Then what would I be?
Then what could I make?
Ashamed to find that all I was
Is not so much
Is not so much
While away in all I made
I can't give back
I won't give back
Down here in day's sweet daze
Where all that I need is not what I need
Down here you're not my enemy
Then what would I be?
Then what could I make?
Could I make
All my friends and all my fears
And I'm afraid they're all the same
And all my scars get torn away
Get torn away
Get torn
Down here in day's sweet daze
Where all that I need is not what I need
Down here you're not my enemy
Then what would I be?
Then what could I make?
Could I make?
Could I make?
Could I make",Sweet Daze,
"Pete ""El Conde"" Rodríguez","All these years that I've been searching 
Lost in the shadow of self doubt
Never knowing where to run to 
Trying to figure it all out
Yeah, there were moments but they didn't last 
They say it's my foolish pride
Built a wall around my heart 
Kept it all inside

Then You 
Came to me 
And You 
Set me free

I'm crying out but no one hears me 
Disappears in the wind
Hear these voices inside me 
Echoing the soul within
I was trying to remember 
How it feels when things are right
No hope for the future 
When there's no love in sight

Then You 
Came to me 
And You 
Set me free

We walk this path together 
May our aim stay true
Hold on to the passion 
There's only one way to go
You don't have to force it 
Just let love grow

Oh You 
Came to me 
And You 
Set me free

I 
Still can't believe 
That You 
Came to me",You,2008
Pete 'Big Dog' Fetters,"Well, so long
Oh, how I hate to see you go
Yes, so long
Oh, how I hate to see you go
Well, the way that I will miss you
I guess you'll never know

We've been together so long
To have to separate this way
We've been together so long
To have to separate this way
Well, I'm gonna let you go ahead on baby
But let you come back home some day

Play the blues boys, play the blues
One more time

You said you once had loved me
But now I guess you've changed your mind
You said you once had loved me
But now I guess you've changed your mind
Why don't you reconsider baby
Give yourself just a little more time",Reconsider Baby/After Midnight,
Pete 'Big Dog' Fetters,"The sky is crying,
Can you see the tears roll down the street.
The sky is crying,
Can you see the tears roll down the street.
I've been looking for my baby
And I've been wondering where can she be

I my baby early one morning
She was walking on down the street
I my baby early one morning
She was walking on down the street
You know it hurt me, hurt me so bad
It made my poor heart skip a beat

I got a real, real fine feeling
That my baby she don't love me no more
I got a real, real fine feeling
That my baby she don't love me no more
You know the sky's been crying
Can see you see the tears roll down my door",The Sky Is Crying,2003
Pete Anders,"Hold me tight
Tell me I'm the only one
And then, then I might
Never be the lonely one
So hold, hold me tight, to-night, to-night
It's you, only you

Hold me tight
Let me go on loving you
To-night to-night
Making love to only you
So hold, hold me tight, to-night, to-night
It's you, you you you, oh, oh, oh, oh

You don't know what it means to hold you tight
Being here alone tonight with you
It feels so right

Hold me tight
Let me go on loving you
To-night, to-night
Making love to only you
So hold, hold me tight, to-night, to-night
It's you, only you
Only you",Hold Me Tight,2011
Pete Anderson,"Honey you do me wrong but still I'm crazy about you
Stay away too long and I can't do without you
Every chance you get you seem to hurt me more and more
But each hurt makes my love stronger than before
I know flowers go through rain
But how can love go through pain

Ain't that peculiar
A peculiar-arity
Ain't that peculiar baby
Peculiar as can be

You tell me lies that should be obvious to me
I've been so much in love with you baby til I don't want to see
That things you do and say are designed to make me blue
It's a doggone shame my love for you makes all
Your lies seem true
But if the truth makes love last longer
Why do lies make my love stronger

Ain't that peculiar
Peculiar as can be
Ain't that peculiar baby
A peculiar-arity

I cried so much just like a child that's lost its home
Maybe baby you think these tears I cry are tears of joy
A child can cry so much until you do everything they say
But unlike a child my tears don't help me to get my way
I know love can last through years
But how can love last through tears

Now ain't that peculiar baby
A peculiar-arity
Ain't it peculiar baby
Peculiar as can be

Said I don't understand it baby
It's so strange sometimes",Ain't That Peculiar,1997
Pete Anderson,"I still miss someone
At my door the leaves are falling 
The cold wild wind will come
Sweethearts walk by together
And I still miss someone

I go out on a party
And look for a little fun
But I find a darkened corner
'Cause I still miss someone

Oh, I never got over those blues eyes
I see them everywhere
I miss those arms that held me
When all the love was there

I wonder if she's sorry
For leavin' what we'd begun
There's someone for me somewhere
And I still miss someone

I still miss someone
Oh, no I never got over those blues eyes
I see them everywhere
I miss those arms that held me
When all the love was there

I wonder if she's sorry
For leavin' what we'd begun
There's someone for me somewhere
And I still miss someone

I still miss someone",I Still Miss Someone,2008
Pete Anthony,"[CHORUS]
La, la, la (etc)
Jack's OK, and he's back, OK

[CORPSE KID & CHORUS]
He's all right

[MAYOR & CHORUS]
Let's shout, make a fuss
Scream it out, wheee

[CHORUS]
Jack is back now, everyone sing
In our town of Halloween

[CORPSE KID]
What's this?

[MUMMY]
What's this?

[HARLEQUIN DEMON]
I haven't got a clue

[MR. HYDE]
What's this?

[CLOWN]
What it's completely new

[OFF-SCREEN VOICE]
What's this?

[WEREWOLF]
Must be a Christmas thing

[OFF-SCREEN VOICE]
What's this?

[MAYOR]
It's really very strange

[CHORUS]
This is Halloween
Halloween! Halloween! Halloween!

What's this?
What's this?
[Repeat]

[JACK]
My dearest friend, if you don't mind
I'd like to join you by your side
Where we can gaze into the stars

[JACK & SALLY]
And sit together, now and forever
For it is plain as anyone can see
We're simply meant to be",The Finale,2000
Pete Anthony,"Jump back, what's that sound 
Here she comes, full blast and top down
Hot shoe, burnin' down the avenue
Model citizen zero discipline

Don't you know she's coming home with me?
You'l lose her in the turn
I'll get her

Panama, Panama
Panama, Panama

Ain't nothin' like it, her shiny machine
Got the feel for the wheel, keep the moving parts clean
Hot shoe, burnin' down the avenue
Got an on-ramp comin' through my bedroom

Don't you know she's coming home with me?
You'll lose her in the turn
I'll get her

Yeah, we're runnin' a little bit hot tonight
I can barely see the road from the heat comin' off of it
Ah, you reach down, between my legs
Ease the seat back

She's blinding, I'm flying
Right behind the rear-view mirror now
Got the feeling, power steering
Pistons popping, ain't no stopping now",The Introduction,2006
Pete Astudillo,"Hoy al despertar
Solo en ti
Podía pensar

Y hoy tu cara ví
Formaran flores
En un jardín

Cada instante a toda hora
Te recuerdo
Y yo tus besos
Tus caricias, tu mirada
Y quiero verte una vez más

Porque siempre estoy pensando en ti
Woo, woo, woo
Yeah, yeah, yeah
Porque todo me recuerda de ti
De tu voz
Tu sonrisa
Quisiera estar cerca de ti
En todo momento
Siempre estoy pensando en ti

No sé qué voy a hacer
Hasta despierta
Sueño en ti

Yo voy enloquecer
Si no te tengo
Cerca de mí
Cada instante a toda hora
Te recuerdo
Y yo tus besos
Tus caricias, tu mirada
Y quiero verte una vez más

Porque siempre estoy pensando en ti
Woo, woo, woo
Yeah, yeah, yeah
Porque todo me recuerda de ti
De tu voz
Tu sonrisa
Quisiera estar cerca de ti
En todo momento
Siempre estoy pensando en ti

Woo, woo, woo
Yeah, yeah, yeah
Porque todo me recuerda de ti
De tu voz
Tu sonrisas
Quisiera estar cerca de ti
En todo momento
Siempre estoy pensando en ti
",Siempre Estoy Pensando en Ti,1992
Pete Astudillo,"(Cumbia!!!)
(Para todas las personas que les gusta a bailar cumbia)
(Hoi!)
(Para todas las cumbianberas de Corpus Christi,)
(Sabor!)
Y viernes, sabado y domingo
Tú la puedes encontrar
Y en cualquier sabor de baile
Y donde cumbia van a tocar
Y con su cara bien pintada
(Que carita!)
Su ropa muy especial
Y ese moda que ya baila
(Sabroso!)
Y como ella no hay otra igual
Y cuando empiezan los musicos a tocar
No importa si hay parejo para bailar

Porque le gusta bailar cumbia
Porque le gusta bailar cumbia
Porque le gusta bailar cumbia
Porque le gusta ya bailar!
Porque le gusta bailar cumbia
Porque le gusta bailar cumbia
Porque le gusta bailar cumbia
Porque le gusta ya bailar!

Y viernes, sabado y domingo
(Siempre en la calle)
Tu la puedes encontrar
Y en cualquier sabor de baile
(Ha cumbia!)
Donde cumbia van a tocar
Y con su cara bien pintada
(Que carita!)
Su ropa muy especial
Y ese modo que ya baila
(Sobraso!)
Y como ella no hay otra igual
Y cuando empiezan los musicos a tocar
(Aye!)
No importa si hay parejo para bailar

Porque le gusta bailar cumbia
Porque le gusta bailar cumbia
Porque le gusta bailar cumbia
Porque le gusta ya bailar!
Porque le gusta bailar cumbia
Porque le gusta bailar cumbia
Porque le gusta bailar cumbia
Porque le gusta ya bailar!
",Porque le Gusta Bailar Cumbia,1992
Pete Astudillo,"Yo sé que tienes un nuevo amor
Sin embargo, te deseo lo mejor
Si en mí, no encontraste felicidad
Tal vez, alguien más te la dará 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, (me diste tú)
Se marchitó (se marchitó)
Me marcho hoy (me marcho hoy)
Yo sé perder (yo sé perder)

Pero, ay, cómo me duele 
Ay, cómo me duele 

Si vieras cómo duele perder tu amor
Con tu adiós, te llevas mi corazón
No sé si pueda volver a amar
Porque te dí todo el amor que pude dar 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 

Como la flor (como la flor)
Con tanto amor (con tanto amor)
Me diste tú, 
Se marchitó 
Me marcho hoy 
Yo sé perder 

Pero, ay, como me duele 
Ay, como me duele 
Ay, como me duele",Como la Flor,1999
Pete Astudillo,"Yo te di todo mi amor y más
Y tu no reconoces ni lo que es amar

Yo me puse dispuesta a tus pies
Y tan solo con desprecio me has pagado pero ahora ve

Si una vez dije que te amaba, hoy me arrepiento
Si una vez dije que te amaba
No se lo que pensé, estaba loca
Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer

Yo se que un día tu volverás
Y tu de todo te arrepentirás

Yo me puse dispuesta a tus pies
Y tan solo con desprecio me has pagado pero ahora ve

Si una vez dije que te amaba, hoy me arrepiento
Si una vez dije que te amaba
No se lo que pensé, estaba loca
Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer

Si una vez dije que te amaba y que por ti la vida daba
Si una vez dije que te amaba no lo vuelvo a hacer
Ese error es cosa de ayer",Si Una Vez,2001
Pete Astudillo,"Tú eres mi vida, tú eres mi tódo
Ven conmigo quiero hacerte mi tesoro
Quiero darte lo que guardo en mi corazón
Tú eres el dueno de mi carino
Tú eres quién quiero que esté conmigo
Nunca te alejes, no me causes un dolor 
Ven conmigo quiero amarte
Ven a mi lado quiero besarte
Conmigo tendrás tódo lo que quieras
Y hasta el día que me muera,
tú vas a ser mi amor",Ven Conmigo [Ranchera],2006
Pete Astudillo,"Abrázame, como nunca me has abrazado
Y bésame, como nunca me has besado
Porque tú eres la luz, la luz que ilumina mi vida 
Escúchame, quiero decirte que te amo
Tenerte aquí, tenerte aquí a mi lado
Porque tú eres la dueña, la dueña de mi corazón 
Amame, y te daré todos mis besos
Y todo mi cariño; ámame, quiereme, ámame
","Ámame, Quiéreme",2010
Pete Avila,"At last, my love has come along
my lonely days are over, and life is like a song
At last,the skies above are blue
My heart was wrapped in clover
Every since the night I looked at you

And I found a dream that I could speak to
A dream to call my own
I found a thrill to press my cheek to
A thrill I'd never known
When you smiled, and then the spell was cast
And here we are in Heaven, I found my love at last

I found a dream that I could speak to,
A dream  to call my own
I found a thrill to press my cheek to
A thrill like I had never known
You smiled, when you smiled at me that was how the spell was cast
And here we are in Heaven
I found my love at last",Love's Here [Avila's San Fran Vocal],1997
