Band,Lyrics,Song,Year
Oomph!,"Eckstein, Eckstein, welcome to my playtime
Eckstein, Eckstein, if you peek then you'll die

Once again I lie and wait here
Time to play our little game
If I find you then it's fate, dear
Just me winning once again

And now I can hear you breathing
And now I can smell your fear
I can't wait now 'cause I'm seething
I'll make you my souvenir

Eckstein, Eckstein, welcome to my playtime
Eckstein, Eckstein, if you peek then you'll die

Eins, zwei, drei, vier, funf sechs sieben acht neun
zehn!

Ready or not, I'm coming
Ready or not, I'm coming
Ready or not, I'm coming
Pray to your god, I'm coming
Hide your soul

Always longing for your touches
Always dreaming of your hair
Once I'll have you in my clutches
That's when we'll play truth or dare

Eckstein, Eckstein, welcome to my playtime
Eckstein, Eckstein, if you peek then you'll die

Eins, zwei, drei, vier, funf sechs sieben acht neun
zehn!

Ready or not, I'm coming
Ready or not, I'm coming
Ready or not, I'm coming
Pray to your god, I'm coming
Hide your soul

Go hide now!
Hide your soul

Eins, zwei, drei, vier, Eckstein
Alles muss versteckt sein",Ready Or Not (I'm Coming),2010
Oona Hollister,"Cold night, strange dreams 
Memory stuck like glue
Her face, her voice
Sail across the seas with you
Can you hear all the angels?

When you feel like you're out there on your own
Know there is someone watching over you
When out at sea, feels love can let go
Oh sailor, we will blow the wind right
But if you die out there, tearing you into two
I hope you know that you could sail right on
I hope you know you got the ocean blue

No sound worse than silence 
A curse that grows 
Big words kept in
Whispers of dreams untold
Just don't fight all the angels

When you feel like you're out there on your own
Know there is someone watching over you
When out at sea, feels love can let go
Oh sailor, we will blow the wind right
But if you die out there, tearing you into two
I hope you know that you could sail right on
I hope you know you got the ocean blue

When you feel like you're out there on your own
Know there is someone watching over you
When out at sea, feels love can let go
Oh sailor, we will blow the wind right
But if you die out there, tearing you into two
I hope you know that you could sail right on
I hope you know you got the ocean blue

When you feel like you're out there on your own
Know there is someone watching over you
When out at sea, feels love can let go
Oh sailor, we will blow the wind right
But if you die out there, breaking you into two
I hope you know that you could sail right on
I hope you know you got the ocean blue",Oh Sailor,2014
OP8,"Crackling water
In the crackling light
And the crackling clouds
Here in the crackling night

I want you now
If this is not hate
I don't know how
I ever over-underrate

Here on earth
Where the wind and the rain prevail
It bends what you build and it rusts what you nail
Here on earth

When the weather is warm
And the cool rains return
When the wind's fully formed
And the storm we finally earnt

Yeah, I'll return
When the weather is warm
With the gray I've earned
And my heart now fully formed

Here on earth
With the bends and the rust
You hide from the rain and the winds you mistrust
Here on earth

I hate you now
If this is not love
Then I don't know what
I've been a party of

Here on earth
With the wind and rain
They love to erode what you love to sustain
Here on earth these things remain

Crackling water
In the crackling light
Crackling clouds
In the crackling night

I want you now
If this is not hate
I hate you now
If this is not love

If this is not love
Well, I don't know what
I've been a party of
I want you now

I want you now
I hate you now
I hate you now
I want you now

I want you now
Hey...
I hate you now
If this isn't love 
",Cracklin' Water,1997
OP8,"The devil loves Los Angeles 
He has to live where his angel lives 
And the angel says: it beats the devil out of me 
Why, i love to live where there danger be 

Devil spends his days by the beach 
The tide toys with his toes, just out of reach 
In hollywood, the angel gives her speech 
Thinks the party has involved you in the contract breach 

The devil loves Los Angeles 
Needs to live where his angel is 
And she says: it beats the devil out of me 
Why, i love to live where there danger be 

It beats the devil out of me 
",The Devil Loves L.A.,1997
OP8,"Wait to get off 
Immature, senseless 
Suitable 
Don't think intimate 
Confident, infinite 
Lay off, disconnect 
Subtly, indifferent 
If I think of love 

Don't try 
Overturn your insides 
Cut off 
So what? 
Ultimate deathbed 
Comfortable, into it 
Senseless, immature 
Way off, insecure 

If I think of love 
I'll think of you [Repeats]

Wasted afternoons, evenings 
Remembering 
Never again 
From here 
Never again 
From here 
Unconcerned 
Better off 
Shut off 

If I think of love 
I'll think of you [Repeats]",If I Think of Love,1997
OP8,"Did you see it?
For a second anyway it was real
And there it was, who can say
You didn't do enough to help it, didn't need you

If it found you
Would you see it anyway
Looking forwards, feeling backwards
Please remind me everybody feels the same

Blame me
Blame me
There's always me to blame
Blame me, blame me

Did you hear it?
Did you hear me through the glass
It got ugly with that voice around me
Pushing hard and taking over

Feel the bottle in his stomach
Alcoholic, alcoholic
That's a word they
Like to call it

Blame me
Blame me
There's always me to blame
Blame me

Did you see it?
It was a rainbow
And all the colors are the same
And it's illusive 'til you see it

Blame me
Blame me
There's always me to blame
Blame me, blame me

Feel the bottle in my stomach
Alcoholic, alcoholic
That's a word my
Friends call it 
",It's a Rainbow,1997
OP8,"Young woman, share your fire with me
My heart is cold, my soul is free
I am a stranger in your land
A wandering man, call me sand

Oh sir, my fire is very small
It will not warm thy heart at all
But thee may take me by the hand
Hold me, and i'll call thee sand

Young woman, share your fire with me
My heart is cold, my soul is free
I am a stranger in your land
Wandering, call me sand
At night when stars light up my sky
Oh sir, i dream my fire is high
Oh, taste these lips sir if you can
Wandering man, i'll call thee sand

Oh sir, my fire is burning high
If thee should stop sir, i would die
The shooting star has crossed my land
Wandering man, she whispered... Sand (sand)

Young woman shared her fire with me
Now warms herself with memories
I was a stranger in her land
A wandering man, she called me sand

He was a stranger in my land
A wandering man
She called me
Sand ",Sand,1997
OP8,"She won't believe in love 
Oh, poor baby 
'Cause he had some power 
Some power over her 

She can't begin to feel 
Oh, poor baby 
'Cause she has no feeling 
No feeling under here 

'Cause a roadie broke her heart 
Oh, guess a roadie broke her heart 
Guess a roadie 
Guess a roadie broke her heart 

Scummy guys, boring girls 
After show passes 
And she wore no covers 
No covers over her 

Chuck it up, feel this heart 
Dream on baby 
'Cause you can't trust nothing 
Love no-one anymore 

'Cause a roadie broke your heart 
Guess a roadie broke your heart 
Guess a roadie... 
Guess a roadie broke your heart 

Goodbye harry 
I am falling 
Tom, dick, harry 
You remind me 

Goodbye harry 
I am falling 
Tom, dick, harry 
You remind me 

She won't believe in love 
Oh, poor baby 
'Cause she has no wonder 
No wonder anymore 

Suffer-roadies broke her heart 
Guess a roadie broke your heart 
'Cause a roadie broke your heart 
Lots of roadies 

Guess a roadie broke your heart 
A roadie broke your heart 
Guess a roadie broke your heart 
Guess a roadie 
Guess a roadie broke your heart 
A roadie broke your heart 
","Tom, Dick & Harry",1997
Op:l Bastards,"Look at the bargains over here, ladies... If I was your girlfriend
Would you remember
2 tell me all the things you forgot when I was your man?
When I was your man If I was your best friend
Would you let me take care of you
And do all the things that only a best friend can
Only best friends can If I was your girlfriend
If I was your girlfriend If I was your girlfriend
Would you let me dress you
I mean, help you pick out your clothes
Before we go out Not that you're helpless
But sometime, sometime
Those are the things that bein' in love's about If I was your one and only friend
Would you run 2 me if somebody hurt you
Even if that somebody was me? (Even if that somebody was me?) Sometimes I trip on how happy we could be
Please If I was your girlfriend
If I was your girlfriend Would you let me wash your hair
Could I make you breakfast sometime
Or then, could we just hang out, I mean
Could we go 2 a movie and cry together
'cause 2 me baby that would be so fine (That would be so fine) (If I was your girlfriend)
Baby can I dress you
I mean, help you pick out your clothes
Before we go out
(If I was your girlfriend)
Listen girl, I ain't sayin you're helpless
But sometime, sometime
Those are the things that bein' in love's about (Sugar) Sugar do you know what I'm saying 2 you this evening? (Sugar)
Maybe you think I'm being a little self-centered (If I was your girlfriend)
But I, I said I want 2 be (Sugar)
All of the things you are 2 me (Sugar) (If I was your girlfriend)
Surely, surely you can see Is it really necessary 4 me 2 go out of the room
Just because you wanna undress? (If I was your girlfriend)
We don't have 2 make children 2 make love
And we don't have 2 make love 2 have an orgasm (If I was your girlfriend) Your body's what I'm all about (If I was your girlfriend)
Can I see it?
I'll show you (If I was your girlfriend)
Why not?
You can do it because I'm your friend
I'll do it 4 you
Of course I'll undress in front of you! (If I was your girlfriend)
And when I'm naked, what shall I do?
How can I make you see that it's cool? (If I was your girlfriend)
Can't you just trust me?
If I was your girlfriend you could (If I was your girlfriend)
Oh, yeah, I think so
Listen, 4 you naked I would dance a ballet (If I was your girlfriend)
Would that get you off?
Then tell me what will!
If I was your girlfriend, would you tell me? (If I was your girlfriend)
Would you let me see you naked then?
Would you let me give you a bath?
Would you let me tickle you so hard you'd laugh and laugh (If I was your girlfriend)
And would you, would you let me kiss you there (If I was your girlfriend)
You know down there where it counts (If I was your girlfriend)
I'll do it so good I swear I'll drink every ounce
And then I'll hold you tight and hold you long (If I was your girlfriend) And together we'll stare into silence
And we'll try 2 imagine what it looks like
Yeah, we'll try 2 imagine what, what silence looks like
Yeah, we'll try 2 imagine what silence looks like
Yeah, we'll try...",If I Was Your Girlfriend,2001
Op:l Bastards,"You got me runnin' goin' out of my mind
You got me thinkin' that I'm wastin' my time
(Don't bring me down, no no no no no)
I'll tell you once more before I get off the floor
(Don't bring me down)
You wanna stay out with your fancy friends
I'm tellin' you it's got to be the end
(Don't bring me down, no no no no no)
I'll tell you once more before I get off the floor
(Don't bring me down)

Don't bring me down, groos
Don't bring me down, groos
Don't bring me down, groos
Don't bring me down

What happened to the girl I used to know?
You let your mind out somewhere down the road
(Don't bring me down, no no no no no)
I'll tell you once more before I get off the floor
(Don't bring me down)

You're always talkin' 'bout your crazy nights
One of these days you're gonna get it right
(Don't bring me down, no no no no no no no)
I'll tell you once more before I get off the floor
(Don't bring me down)

Don't bring me down, groos
Don't bring me down, groos
Don't bring me down, groos
Don't bring me down

You're lookin' good just like a snake in the grass
One of these days you're gonna break your glass
(Don't bring me down, no no no no no no no)
I'll tell you once more before I get off the floor
(Don't bring me down)

You got me shakin' got me runnin' away
You got me crawlin' up to you everyday
(Don't bring me down, no no no no no)
I'll tell you once more before I get off the floor
(Don't bring me down)
I'll tell you once more before I get off the floor
(Don't bring me down)",Don't Bring Me Down,2002
Opal,"Baby, baby
Alright, baby
Seeing that your love's true 
Never I'll doubt you
My heart belongs to you 
That's alright with me 
Worlds could end around me
So in love that I can't see
You and me were meant to be 
That's alright with me
 
Friends come and friends may go
My friends you're real I know
True self you have shown
You're alright with me
Through thick and thick to thin
I'll love you 'til the end
 
You know it's true my friend 
You're alright with me
Alright with me (alright with me)
Alright with me
Alright with me
Alright with me

Catch a fallin' star that shines
Make a wish clap three times
Dreams come true it's in the mind
That's alright with me

Your wish is my command
Never thought I'd fall in love again
Again with my best friend 
That's alright with me
 
Friends come and friends may go
My friends you're real I know
True self you have shown
You're alright with me
Through thick and thick to thin
I'll love you 'til the end
You know it's true my friend 
You're alright with me 
Always and everlasting
This love is just not passing
We're happy as can be
Alright with me (alright with me)
Alright with me (alright with me)
Alright with me
Alright with me 
It's alright, baby
It's alright
I tell you that it's alright with me

Worlds could end around me
So in love that I can't see
You and me were meant to be 
That's alright with me
Alright with me
It's alright, yeah alright
Baby baby, baby babe
Baby baby, baby babe",Alright,2001
Open Arms,"Don't you know it is hard to let go from the
World where you've grown
I don't want to be afraid
I don't want to fear this
I could see it your way

Don't you know that I can find this
I won't be afraid of you
I can see my hearts together
I want you to feed me too

Don't you know
It's hard to dig deep
Can't you see
It's hard to let go
There you be
I don't fear you
Wipe your feet
You've walked on my territory

I don't want to see your face",Work,
Open Hand,"As I sit by myself
I've come from so so far away
In such little time I have gained
My soul my mind
I've tried so hard to find
Is this what I must do to get by
And I ask myself why

Why don't you write
Why don't you call me
I'll wait here
I'll find my way
Or will you help me
Help me share

Does she understand me
Or listen to what I say
Turn her back on my dreams
Watching waiting
No turning back

Find my way out
No turning back
Turn your back on my dreams
So strong so weak
Rest on your choice
Is this what I must do

Decide
Why
I know
Decide
Why
I know
Decide
Why
I know
Yeah

Why don't you write
Why don't you call me

I'll wait here
I'll find my way
Or will you help me
Help me share
I'll find my way out
Find my way out
I'll find my way",The Dream,2002
Open Hand,"Uh, can I play you, um, some of the new things
I've been through which I think, could be commercial

What's inside
What's inside of your eyes
I don't know now
I don't know
What you want
What's inside of your eyes
I can see right through them now

What's inside
What's inside of your mind
I don't know
I don't know
But stay down
I don't know now

In your eyes
In your eyes
See the light shine though them now
In your eyes
You act the same
We should get it down

See right through you (right now)
See right through you
I see right
see right through you
We should get it down
Take
In your eyes
In your eyes
See the light shine through.",In Your Eyes,2003
Open Hand,"For now I'll just push my feelings aside
Not to worry it'll be alright
Now I'll just rest from the world that it here
And what it has for me

For now I'll just push my feelings aside
Not to worry it'll be alright
Now I'll just rest from the world that it here
And what it has for me

I know what you want
I know what you need
But I can't give it
I can't give it

Yea, you walked away
Yea, now turn and look at me
That's okay I said it I'll say it again
You want it right now
Its alright I know everything's okay
While you're here with me

Yes I know it
So answer me right now
I'm so sorry
I'm so sorry

We'll find our own way out
So take my hand
Decide our own way
Just you and me now

Yes I know it, right now

that's okay I said it I'll say it again
You want it right now
Its alright I know everything's okay
While you're here with me

Falling inside this time
Falling inside
You want it right now
Don't walk away
I'm here today

Falling inside this time
Falling inside
You want it right now
Don't walk away
But I'm here today

I know what you want
I know what you need
But I can't give it
I can't give it

Yeah, you walked away
Yeah, now turn and look at me
That's okay I said it I'll say it again
You want it right now
Its alright I know everything's okay
While you're here with me",Life as Is,2003
Open Mic Karaoke,"(Oh)
The long awaited rains
Have fallen hard upon the thirsty ground
And carved their way to where
The wild and rushing river can be found
And like the rains
I have been carried to where the river flows, yeah
My heart is racing, and my feet are weak
As I walk to the edge
I know there is no turning back
Once my feet have left the ledge
And in the rush I hear a voice
That's telling me to take a leap of faith
So here I go

I'm diving in, I'm going deep, in over my head I want to be
Caught in the rush, lost in the flow, in over my head I want to go
The river's deep, the river's wide, the river's water is alive
So sink or swim, I'm diving in

There is a supernatural power
In this mighty river's flow
It can bring the dead to life
And it can fill an empty soul
And give a heart the only thing
Worth living and worth dying for, yeah
But we will never know the awesome power
Of the grace of God
Until we let ourselves get swept away
Into this holy flood
So if you take my hand
We'll close our eyes and count to three
And take the leap of faith
Come on let's go

I'm diving in, I'm going deep, in over my head I want to be
Caught in the rush, lost in the flow, in over my head I want to go
The river's deep, the river's wide, the river's water is alive
So sink or swim, I'm diving in

Oh
Come on let's go

I'm diving in, I'm going deep, in over my head I want to be
Caught in the rush, lost in the flow, in over my head I want to go
The river's deep, the river's wide, the river's water is alive
So sink or swim, I'm diving in

I'm diving in, I'm going deep, in over my head I want to be
Caught in the rush, lost in the flow, in over my head I want to go
The river's deep, the river's wide, the river's water is alive
So sink or swim, I'm diving in",Dive,2003
Open Mic Karaoke,"Let Us Pray
1 Thess 5:17, Col 4:2, Eph 6:18, Heb 4:16, Rom 12:12

I hear you say your heart is aching
You've got trouble in the making
And you ask if I'll be praying for you please
And in keeping with convention
I'll say yes with good intentions
To pray later making mention of your needs
But since we have this moment here at heaven's door
We should start knocking now, what are we waiting for?

Let us pray, let us pray, everywhere in every way
Every moment of the day, it is the right time
For the Father above, He is listening with love
And He wants to answer us, so let us pray

So when we feel the Spirit moving
Prompting, prodding and behooving
There is no time to be losing, let us pray
Let the Father hear us saying
What we need to be conveying
Even while this song is playing, let us pray
And just because we say the word, ""Amen""
It doesn't mean this conversation needs to end

Let us pray, let us pray, everywhere in every way
Every moment of the day, it is the right time
Let us pray without end and when we finish start again
Like breathing out and breathing in, let us pray

Let us approach the throne of grace with confidence
As our prayers draw us near
To the One who knows our needs
Before we even call His name

Let us pray, let us pray, everywhere in every way
Every moment of the day, it is the right time
For the Father above, He is listening with love
And He wants to answer us, so let us pray

Let us pray everywhere in every way
Every moment of the day, it is the right time
Let us pray without end and when we finish start again
Like breathing out and breathing in, let us pray",Let Us Pray,2003
Open Mic Karaoke,"Imagine this I get a phone call from Regis 
He says, ""Do you want to be a millionaire?"" 
They put me on the show and I win with two lifelines to spare 
Now picture this I act like nothing ever happened 
And bury all the money in a coffee can 
Well, I've been given more than Regis ever gave away 
I was a dead man who was called to come out of my grave 
And I think it's time for makin' some noise 

Wake the neighbors, get the word out 
Come on crank up the music, climb a mountain and shout 
This is life we've been given, made to be lived out 
So la la la la live out loud 
Got to live out loud, now now now now

Think about this, try to keep a bird from singing 
After it's soared up in the sky 
Give the sun a cloudless day and tell it not to shine 
Think about this if we really have been given 
The gift of life that will never end 
And if we have been filled with living hope, we're gonna overflow 
And if God's love is burning in our hearts well you know we're gonna blow 
There's just no way to keep it in 

Wake the neighbors, get the word out 
So come on crank up the music, climb a mountain and shout 
This is life we've been given, made to be lived out 
So la la la la live out loud yeah yeah
Got to live to live it out loud loud loud

Everybody sing 
La la la la la la la 
La la la live out loud 

Every corner of creation is a living declaration 
Come join the song we were made to sing
Everybody sing 
Every corner of creation is a living declaration 
Come join the song we were made to sing

Every come on
Wake the neighbors, get the word out 
So come on crank up the music, climb a mountain and shout 
This is life we've been given, made to be lived out 
So la la la la live out loud 
La la la la la la la 
La la la live out loud 
La la la la la la la 
La la la live out loud 
Every corner of creation is a living declaration 
Come join the song we were made to sing
Every corner of creation is a living declaration 
Come join the song we were made to sing
Everybody get loud",Live Out Loud,2003
Open Mic Karaoke,"V1 Wonderful is what i perceived
this life  would be
pain and problem free
but over time i found reality
and through it all i see
that you're the only one who gets me!

Chorus I may be missunderstood cause I would and never fake it
you're the only one who understands my pain
cause you get me(you get me) 
doesn't matter what they do, 
what they think, 
what they say
at the end of the day, 
I'm ok anyway
cause Lord, you get me

V2 No more tears it's a silent night
you've broken down all fears
cause you've invaded all of me
you know me better that i know my self
the key to my security
it you're the only one who gets me!

(chorus)

Bridge 1 I don't care what the world may say
i hear you call me by name
and  I reach for you 
reach for you
there is nothing that i'd rather do
than just worship you Lord,
I'm gonna worship you
worship you!!!!! (i'm okay, i'm okay, i'm okay, i'm okay) Yeah (i'm okay, i'm okay, i'm okay, i'm okay, i'm okay, i'm okay) yeah (i'm okay, i'm okay) Yeah (i'm okay, i'm okay, i'm okay, i'm okay!)

Chorus

Bridge 2 ( with i'm okay's in the backround) 
you understand me so completly
now i am free cause lord you get me (repeat)",You Get Me,2004
Open Mike Eagle,"Dark comedy cold as the ocean
Ad a l0l cause nobody seems to know when I'm joking
For those who haven't heard of me
I'm bad at sarcasm so I work in absurdity
On that laugh to keep from crying tip
Rap like Wyatt vs Chet in Weird Science
Cause my genre's all hack
Actions cliche, melodrama falls flat
And everybody's getting fired
I flew off the handle, and boy are my arms tired
Rap songs like Patch Adams
Shadyac thought of it as art 'til they laughed at it
Rap songs like Steven Wright
Monotone drone, people wonder if he breathing right

We got that dark dark comedy
That dark d-dark dark dark d-dark comedy

Cause rappers ruin the punchline
Like stand up club hecklers doing the punchline
Cause I'll tweet on Sunday morning like a preacher at a church
Because my true religion is the thirst
It's like Burn After Reading
The dark ugly truth that addicts learn at the meetings
Sean already wrote about the modern man
The only other option is the plight of the hologram
It's dark comedy, I would've called it black
If another dude calls me a racist, I'mma snap
Cause Google knows what's in my cabinet
And Facebook logs all of my favorite sandwiches
And what they need the damn data for
To analyze the shit they'd need a whole 'nother labor force
Cause I'm addicted to my celly
And I gotta have some coffee in my belly, ya smell me

There's mad shootings on the news
Unless it's in the Chi, cause blacks and mexicans can die
I swear we live in John Lennon songs
Matching track suit like dude in Royal Tenenbaums
It's like the In Living Color cast
We'd laughing trying not to wish death on the upper class
I'd like to run up on the Koch Brothers
And beat 'em with a garden hose made of old rubber
Give 'em rock bottoms and a cold stone stunner
Drop some cold butter on 'em from the skyscraper
Pistol whip 'em with the handle of a lightsaber
Cut 'em with rice paper, chuckle like a wiseacre
Instead think of something sarcastic, black
My man Nocan knows what I'm laughing at
My man Busdriver knows what I'm laughing at
My man Milo knows what I'm laughing at",Dark Comedy Morning Show,
Open Mike Eagle,"Rappers belong to things
They got affiliations and shit and I do too
But fuck gangbanging, yeah

Life's kind of sucky bro
If you hearing this consider yourself lucky, though
Sharks in the boardroom program for guppies
Baby cuddle bunny in the box full of puppies, sho
No perm, grow a 'fro like Pam Grier
Don't say 'bro' bruh say manssiere, yeah
Any karaoke fans here?
If so, never get drunk and do Kashmir
It's not a good choice and white rappers quit
Rapping in your hood voice, sound like a clown
Hundred pounder that took 'roids
Don't do videos for tracks with your back to the cameraman
Phones get the family packing big data plan
'99 Problems' was a damn good summer song
If you got more than like three then something's wrong

You're drowning in quicksand
You're flailing in the water
You're hands are waving all frantic
You'll die within the hour
Unless you do what we tell you to do
Me and my whole fam we Doug Stamper
(Yeah, yeah, and here's the -)
So you should do what we tell you to do
(Mmmh-ah - timing, shit!)
I say, good God damn we Doug Stamper

Yeah, and here's the bush I would never beat around
Never march through Korea Town in a Madea gown
Yeah, you know, like a Muumuu
And never buy used from that dude Joe Isuzu
If you find yourself down in Southern Illinois
Cop a mixtape from DJ Snowy Boo-boo, (that's a real dude?) yeah
And don't start them arguments
Or show flowcharts to an art-numb Parliament
And stand guard by your dart gun armament
And memorize your parts like a sharp-tongued artisan
Always tell a lie to C.I.A. torturers
Never buy weed from a guy named Mortimer
Buy bank forfeitures and foreclosures
If you start to lose your hair skip the comb-over
When you home open a game with the Orioles
A journalist should never write a slang editorial

You're drowning in quicksand
You're flailing in the water
You're hands are waving all frantic
You'll die within the hour
Unless you do what we tell you to do
Me and my whole fam we Doug Stamper
So you should do what we tell you to do
I say, good God damn we Doug Stamper

You a grown man do what I told you to
Stop pissing on the motherfucking toilet stool (disgusting)
Wash your hands when you touch your little dirty dick
And dry 'em off before you come trying to shake my shit (get outta here)
You a ho if your Facebook is complicated
Eat your fruit fiber bitch or get constipated (grrr)
No finger waves, except baby face
LeBron James needs to stop taking HGH
His hairline fucked up from the HGH
Went from one hair band to like, eighty-eight
You ain't a thug, stop acting like you've been through shit
Stop paying for them porn site memberships (that shit's a waste)
Go to YouPorn nigga, that shit is free
But don't bootleg my comedy, pay the fee (buy it)
Tell your cousin, stay the fuck from off of Worldstar
And don't buy a Honda Civic, that's a girl's car
And don't buy a Chevy Aveo, or a Mini Cooper or Yaris
And don't, don't set stuff on fire either

Actually, if If you can only afford one of those cars
Cause those are compact cars and are very affordable
Then get that, don't let me judge your life
But that other stuff, I mean that other stuff

Yeah",Doug Stamper (Advice Raps),
Open Mike Eagle,"Whatever it's supposed to be
Do what it's supposed to do
Make you uncomfortable

Fuck Redding, California, cause shit's pretty racial there
I'm envious of anyone with full-grown facial hair
Yeah, I'm always in between haircuts
But FDR said it ain't shit to be scared of
Huh, he must have never smoked herb
Been beaten by his dad or heard bad spoken word
I got a pretty mean overbite
I'm still trying to navigate the settings on my Focusrite preamp
Condenser mic attached with a c-clamp
Weed on the patio, chiefing under the heat lamp
Yeah, or sneak in with a g-pen
And take that shit to church and stay high all weekend
Yeah, I'll fucking interrupt your telecast hella fast
From blonde wig and blue eyed Ellen mask

Watch me dance
Are you watching?
I'm cold

We should invest in inner-ear monitors
And start our own niche and gain little weird followers
Yeah, that make the flyest orthotics
And make decent movies out of Alan Moore comics
You can use Facebook to learn gang signs
And creepers can stalk all their exes at the same time
And if your rap career ain't hitting
You can rap over videos of kittens, it's the golden age!
Tell the internet how you got fucked over
And buy a minivan with seventeen cupholders
Legal opiates, having yourself a fever dream
And you can watch a video of the bible's deleted scenes
And nobody ever has to pay for anything
Which is pretty cool cause everybody's unemployed!
I changed my rap name to Lil' Wonder Boy
Change your rap name to Lil' Lord Fauntleroy
And we can rap about all the different candy bars
Try to get sponsors from Mounds and Almond Joy
And Whatchamacallit, and Nestle Crunch, and Kit Kat
And shit, Toblerone
And watch Twin Peaks on your mobile phone
And take a shot so you don't feel your broken bones
And move close to home
Or don't move out to begin with
Smoke herb for your gout and your shin splints
This new colorful weed is pretty intense
There's thin mints that you can get after you finish wind sprints

And I think that's it
But all that shit is great right?
That shit is cool!",Golden Age Raps,
Open Mike Eagle,"Maybe we should’ve stayed, where we was
We hopped in thinking it was a game, and it was
We made it then celebrated post-game, but the buzz
My hindsight’s blurry it’s looking grey, with a fuzz
Trying to muster all the foresight I can use, for the road
Cause out here ain’t no streetlights I can view, where we go
This was supposed to be the desert I’m confused, cause it’s cold
Seeking what sunlight reflecting off the moon, could expose
Took two, for the road
Drank three, in the zone
Drank four, to the dome
Couple hits from the bowl hit the road
But maybe we should’ve stayed, where we was
We hopped in thinking it never rains, but it does
And this is the loneliest stretch of road, we done seen
Two hundred miles to go and not a pole, in between
Don't roll, don't careen
Two hands, on the wheel keep control
I don’t know if I’m speeding or going slow, in a dream

Slidin’ in the shimmership, hidden by the riverbank
Hovering over the desert running not a real estate
Giant silver snake, grinding trying to hit the breaks, big mistake
Just trying to stay awake on the innerstate

I can’t touch the bottom but I’m floating hella deep
I had a co-pilot but they fucking fell asleep
You’re supposed to be another set of motherfucking eyes
You shared your entertaining thoughts but now I’m stuck with mine
Damn near fucking blind, don’t know why you trust me to drive
I guess cause everytime you trust, we survive, but it’s time
Is a motherfucking gamble
Eventually lady luck will call and say she cancels
You betting on my confidence when I was extra high, now I’m extra high
We'll pull over just to rest my eyes
And the only thing, fueling me is that I’m scared to die
And I’m scared for you cause you could die and never said goodbye
Why you trust me so? Why’d you let me lead
When I don’t know where I’m going and I speed?
And this vehicle’s the jankiest
Feel this coffee ruining my stomach and my pancreas
Sounds make me the angriest
So foggy the words, seem to be turning in different languages I

Slidin’ in the shimmership, hidden by the riverbank
Hovering over the desert running not a real estate
Giant silver snake, grinding trying to hit the breaks, big mistake
Just trying to stay awake on the innerstate

Maybe we should’ve stayed, where we was
This is the loneliest planet I’ve ever seen
And I am in no state to try to fly, this machine
I don’t know this terrain
All my instruments are twisted all my needles won’t behave
I don’t know what’s in this atmosphere so when we finally crash
I don’t know if we’ll be able to breathe, if we’ll be able to leave
I have the tools to repair, whatever structures we tear
I know at first it was yeah, but I was so unaware
Of like the cost of the fuel
It started awesome now we’re tossed and I lost all of my cool",Idaho,
Open Mike Eagle,"I've had the same phone number for a decade
And various phone models strapped next to my left leg
My first power-up was a flip phone
And I could feel the power moving up through my hip bone
Yeah, I got a lady and I dance with her
I'm happy to see her, but what she feels is my transmitter
My antenna span's killin'
I'm all full of data like a spiderman villain
I'm part flesh and part energy
The last text I sent you was from the heart literally
Taking flights it gets really really deep
I put myself on airplane mode and go to sleep
Between my cell phone, router, computer and solar radiation
My body's full of information

Yeah (I have the power)
My body's full of information!

And I don't need a lawyer
Every time I make a call I get a centimeter taller
Yeah, I'm the skies like the white guy
Motherfuck your spotify, my mind is an ipod
Both of my feets is ipads really
And this hand here's an ipad mini
And this other hand is an old wired magazine
When I pass gas it sounds like a fax machine
I be thinking of secret shit then deleting it
My mind's on the internet, if I speak it I'm tweeting it
A lawsuit, some people want to start one
But I got super powers so I'm like no harm done
I'm a thousand feet tall, I don't need no litigation
My body's full of information

Yeah
My body's full of information!

What's a computer, man? I don't even know what that is
I don't even watch tv, what's catfish?
Don't know much about science book, never read the atlas
My raps run laps around tracks like pistorius
Wonder how he finna do the new harlem shake at the wake
Two-eighths figure skate on the lake
If I fake I'mma jake, if I lie I'mma die
I clean up and look fly in a tie
If you're lost, I'mma find you
Time after time I am the slime, dime after dime
Jukebox money dance, dumbbob funnypants
Run god, dunny got a gun in the underpants
Hit the red grass, do the thunder dance
Take a peek under that, run tell shunder that
Somebody run me down the basic premise of thundercats
It seems somehow relevant to the conversation
Kid's so high, he didn't know how to play the playstation
Live life on a day to day basis
It pays to stay amazingly vaporless
Gaze into the ways of stay aper bitch",Informations,
