Band,Lyrics,Song,Year
Orchestral Manoeuvres in the Dark,"Only tears are meant to fall
Only once and that is all
And when you start to lose the fight
And nothing else will make it right
Only hearts are meant to break
And when you make that last mistake
And everything you tried to say
But all the words got in the way
Only god can hear you now only god can hear you now
When you make that final vow when you make that final vow
Say the words and say them loud say the words and say them loud
Say the words that make you proud say the words that make you proud
And when you lose someone you depend upon
Only tears will fall
And when you need a friend I will send you one
Only tears are meant to fall {only tears will fall}

Only tears are meant to fall only tears are meant to fall
Only once and that is all only once and that is all
Only tears are meant to fall only tears are meant to fall
Only once and that is all only once and that is all
Only tears are meant to fall only tears are meant to fall
Only once and that is all only once and that is all

Only tears are meant to fall only tears are meant to fall
Only once and that is all only once and that is all",Only Tears,1993
Orchestral Manoeuvres in the Dark,"We always stick together
Like we're something made of glue
And justify the passion
Saying one is more than two
But if you don't believe the words
They're surely to come true
There's one thing that's so obvious
But it's something you won't do
Because you stand above me
But I know you don't
You say you love me
But I know you won't
We always say we're happy
When you know it's never true
But I was just so frightened
Of the things you'd say and do
But if you don't believe the words
They're surely to come true
It's starting to be so obvious
That it's something you won't do
Because you stand above me
But I know you don't
You say you love me
But I know you won't

But if you don't believe the words
They're surely to come true
There's one thing that's so obvious
But it's something you won't do

Because you stand above me
But I know you don't
You say you love me
But I know you won't",Stand Above Me,1993
Orchestral Manoeuvres in the Dark,"Sunday morning
Brings the dawn in
It's just a restless feeling
By my side

Early dawning
Sunday morning
It's all the wasted years
So close behind

Watch out the world's behind you
There's always someone around you
Who will call
It's nothing at all

Sunday morning
And I'm falling
I've got a feeling
I don't want to know

Early dawning
Sunday morning
It's all the streets you've crossed
Not so long ago

Watch out the world's behind you
There's always someone around you
Who will call
It's nothing at all

Watch out the world's behind you
There's always someone around you
Who will call
It's nothing at all

Sunday morning",Sunday Morning,1993
Orchestral Manoeuvres in the Dark,"We always stick together
Like we're something made of glue
And justify the passion
Saying one is more than two
But if you don't believe the words
They're surely to come true
There's one thing that's so obvious
But it's something you won't do
Because you stand above me
But I know you don't
You say you love me
But I know you won't
We always say we're happy
When you know it's never true
But I was just so frightened
Of the things you'd say and do
But if you don't believe the words
They're surely to come true
It's starting to be so obvious
That it's something you won't do
Because you stand above me
But I know you don't
You say you love me
But I know you won't
But if you don't believe the words
They're surely to come true
There's one thing that's so obvious
But it's something you won't do
Because you stand above me
But I know you don't
You say you love me
But I know you won't",Stand Above Me [Transcendental Constant Viper Trip Mix],1993
Orchestral Manoeuvres in the Dark,"Every day of every year 
You live your life in hope and fear
That each small sin and imperfection 
Is buried deep beyond detection
But one by one the ghosts return
And each selects its place to burn
Into your soft and breaking heart
And this is how the aching starts

The jokes about the ugly kid
The things you said but never did
And the people torn and crushed and battered
The ones you broke but should've flattered

Oh, you should have run whilst you had time
Oh, you should have left the past behind

The boy from the chemist is here to see you
The laughing stops 'cause he's too near you
The girl you left that always loved you
Returns to earth from miles above you now

So wash away the dirty skin
There's always worse remains within
The tangled web and bitter mesh
But each shall have their pound of flesh
No sympathy, no charity
No false pleas of humility
No money back, no guarantee
No great escape for you and me

Oh, you should have run whilst you had time
Oh, you should have left the past behind

The boy from the chemist is here to see you
The laughing stops 'cause he's too near you
The girl you left that always loved you
Returns to earth from miles above you now

And everyone that ever suffered
Friend or foe or wives and lovers
They'll come back to have their day
In time you find your mind has no escape

Don't believe that you can hide
Don't believe they'll be denied
They'll come knocking at your door
This is what they've waited for
The chance to even up the score

The boy from the chemist is here to see you
The laughing stops 'cause he's too near you
The girl you left that always loved you
Returns to earth from miles above you now

And everyone that ever suffered
Friend or foe or wives and lovers
They'll come back to have their day
In time you find your mind has no escape",Boy from the Chemist Is Here to See You,1996
Orchestral Manoeuvres in the Dark,"I have walked down this road you call love
It is hard and it's shallow stony ground
I have built with these hands some great fortune
But my heart, it still beats a hollow sound

Oh yeah, still now my tears remain
With all my dreams embraced

I am told there is peace drawn from wisdom
But no rest, only answers have I found

Oh yeah, still now my tears remain
With all my dreams embraced",Gospel of St. Jude,1996
Orchestral Manoeuvres in the Dark,"It doesn't matter if you're black or white
Or the god that you choose to pray to
It doesn't matter about the clothes you wear
Or which creator made you

We all bleed the same blood
We all need the same love
And when we die there's no heaven above
It's Universal, It's Universal

It doesn't matter who you think you are
You're living and you know you feel it
It's not important as to why we're here
You know there is no reason

We all bleed the same blood
We all need the same love
And when we die there's no heaven above

It's Universal, It's Universal
It's Universal, It's Universal
We all bleed the same blood
We all need the same love

And when we die there's no heaven above
It's Universal, It's Universal
It's Universal, It's Universal",Universal,1996
Orchestral Manoeuvres in the Dark,"When I was only seventeen 
My head was full of brilliant dreams
My heart would call and I would gladly go
At twenty one the world was mine
And I was yours and you're divine
And nothing else would matter to us so
I don't believe in destiny
I don't believe in love
I don't believe that anything will ever be enough...

Man you should have seen us
On the way to Venus
Walking on the Milky Way
It was quite a day hey hey...
Walking on the big stuff
Acting like we're real tough
Baby we were on our way
So what do you say hey hey.

As time goes by, reality
Destroys your hope and dignity
There's nothing left but shadows on the wall
But just remember who you are
And where you've been you've come so far
And never ever let them see you fall
I don't believe in miracles
I don't believe in truth
I don't believe that anything can recreate your youth

Man you should have seen us
On the way to Venus
Walking on the Milky Way
It was quite a day hey hey...
Walking on the big stuff
Acting like we're real tough
Baby we were on our way
So what do you say hey, hey

Man you should have seen us
On the way to Venus
Walking on the Milky Way
It was quite a day hey, hey...
Walking on the big stuff
Acting like we're real tough
Baby we were on our way
So what do you say hey, hey
",Walking on the Milky Way,1996
Orchestral Manoeuvres in the Dark,"It's my direction
It's my proposal
It's so hard
It's leading me astray

My obsession
It's my creation
You'll understand
It's not important now

All I need is
Co-ordination
I can't imagine
My destination
My intention
Ask my opinion
But no excuse
My feelings still remain

My feelings still remain",Souvenir [Moby Remix],1998
Orchestral Manoeuvres in the Dark,"Enola gay, you should have stayed at home yesterday
Oho it can't describe the feeling and the way you lied
These games you play, they're gonna end it all in tears someday
Oho Enola gay, it shouldn't ever have to end this way

It's 8:15, that's the time that it's always been
We got your message on the radio, condition's normal and you're coming home
Enola gay, is mother proud of little boy today
Oho, this kiss you give, it's never ever gonna fade away

Enola gay, it shouldn't ever have to end this way
Oho Enola gay, it should've faded our dreams away
It's 8:15, oh that's the time that it's always been
We got your message on the radio, condition's normal and you're coming home
Enola gay, is mother proud of little boy today
Oho, this you give, it's never ever gonna fade away",Enola Gay [Omd vs. Sash!],1998
Orchestral Manoeuvres in the Dark,"It's my direction
It's my proposal
It's so hard
It's leading me astray

My obsession
It's my creation
You'll understand
It's not important now

All I need is
Co-ordination
I can't imagine
My destination
My intention
Ask my opinion
But no excuse
My feelings still remain

My feelings still remain",Souvenir [7am Version],1998
Orchestral Manoeuvres in the Dark,"Enola Gay, you should have stayed at home yesterday
We got your message on the radio, conditions normal and you're coming home
These games you play, they're gonna end in more than tears someday
Uh huh Enola Gay, it shouldn't ever have to end this way

It's 8:15, that's the time that it's always been
We got your message on the radio, conditions normal and you're coming home

Enola Gay, is mother proud of little boy today
Uh huh, this kiss you give, it's never ever gonna fade away

Enola Gay, you should have stayed at home yesterday
We got your message on the radio, conditions normal and you're coming home
These games you play, they're gonna end in more than tears someday
Uh huh Enola Gay, it shouldn't ever have to end this way

It's 8:15, that's the time that it's always been
Uh huh, this kiss you give, it's never ever gonna fade away",Enola Gay [Peel Session 2],
Orchestral Manoeuvres in the Dark,"It worries me this kind of thing
How you hope to live alone
And occupy your waking hours
We're taking sides again
I just wept I couldn't understand
Why you started this again
Every day you send me more
What makes it worse is this plan of yours
To ensure I don't forget
I'd write and tell you that I've burnt them all
But you never send me your address
And I've kept them anyway
So don't ask me if I think it's true
That communication can bring hope to those
Who have gone their separate ways
It hardly touched me when it should have then
And memories are uncertain friends
When recalled by messages
Coded messages always hurt
Letters
Messages poision",Messages [Peel Session 1],
Orchestral Manoeuvres in the Dark,"Red frame white light
Six three two three double 'O' three
Red frame white light
Telephone box
Red on gray
Red frame white light
You have a gray book
On a metal shelf
Red frame white light
Numbered calls
Selected places

Red frame white light
Six three two three double 'O' three

Red frame white light
Telephone calls
Black and white
Red frame white light
You have a yellow book
With adverts
Red frame white light
Telephone box
Red on gray
Red frame white light
Six three two three double 'O' three",Red Frame/White Light [Peel Session 1],2000
Orchestral Manoeuvres in the Dark,"Give me what I want
I need everything I can take
Division of everything
All you have

Principles never worked before
I want everything I can take
Everything I can take 
",Annex,2000
Orchestral Manoeuvres in the Dark,"This is where we start
This now takes our hearts away

Thus we reach the end
The beginning and the end
You see

I could not try and here are you and I
Parting due to me only
And now",The Beginning & the End,2008
Orchestral Manoeuvres in the Dark,"You say that love will capture me
 Not unless you give it free
 You're sailing on the seven seas
 Sister Rae is on TV
 The light above, it shines so bright
 That the F.B.I. won't sleep tonight

 [Chorus:]
 'Cause I'm so in awe of you
 That I don't know what to do
 And I'm sailing on the seven seas so blue

 Sick and tired, I don't know why
 Skin and bones, touch the sky
 Sex and lies, can't bring me down
 'Cause I sold my soul
 All over town
 
 People try to drag us down
 So we learn to swim before we drown
 
[Chorus:]",Sailing on the Seven Seas [DVD],2008
Orchestral Manoeuvres in the Dark,"If Joan of Arc
Had a heart
Would she give it as a gift

To such as me
Who longs to see
How an agnel ought to be

Her dream's to give
Her heart away
Like an orphan on a wave

She cared so much
She offered up
Her body to the grave",Joan of Arc (Live Top of the Pops Version),2008
Orchestral Manoeuvres in the Dark,"Born in Kansas
On an ordinary plain
Ran to New York
But ran away from fame
Only seventeen
When all your dreams came true
But all you wanted
Was someone to undress you
And all the stars you kissed
Could never ease the pain
Still the grace remains
And though the face has changed
You're still the same
And it's a long long way
From where you want to be
And it's a long long road
But you're too blind to see
Frame of silence
Of an innocence divine
Is a dangerous creation
When you fail the test of time
And all the photographs
Of ghosts of long ago
Still they hurt you so
Won't let you go
And you still don't know
And it's a long long way
From where you want to be
And it's a long long road
But you're too blind to see
When you look around yourself now
Do you recognize the girl?
The one who broke a thousand hearts
Terrified the world
And all the stars you kissed
Could never ease the pain
And if the face has changed
The grace remains
And you're still the same
And it's a long long way
From where you want to be
And it's a long long road
But you're too blind to see
And it's a long long way
From where you want to be
And it's a long long road
But you're too blind to see",Pandora's Box,2008
Orchestral Manoeuvres in the Dark,"There's no victims only volunteers
Been the same throughout the years
Step right up and cry your tears
Face to face with all the fears

They don't want you they don't need you
They just use you they just bleed you
They don't want you they don't need you
They just use you they just bleed you

New babies and new toys
It's better with the girls but it's bigger with the boys
Sold a dream but you got no joy
It's better with the girls but it's bigger with the boys

There's no heaven there's no hell
Cream will float but shit will sell
Step aside avoid the smell
I surrender, ring the bell

They don't want you, they don't need you
They just use you, they just bleed you
They don't want you, they don't need you
They just use you, they just bleed you

New babies and new toys
It's better with the girls but it's bigger with the boys
Sold a dream but you got no joy
It's better with the girls but it's bigger with the boys

New babies and new toys
It's better with the girls but it's bigger with the boys
Sold a dream but you got no joy
It's better with the girls but it's bigger with the boys

New babies and new toys
It's better with the girls but it's bigger with the boys
Sold a dream but you got no joy
It's better with the girls but it's bigger with the boys

Bigger with the boys, bigger with the boys",New Babies: New Toys,2010
Orchestral Manoeuvres in the Dark,"I loved you when I found you
I loved you like a son
You wrapped your arms around me and the loading had begun
And all the years of passion
And what I have become
The only constant through it all was what you had began

At times I feel I've triumphed
Times I know I fell
But even when I've screwed it up
I tried to do it well
I guess that I must thank you now
This may the last time
Whatever life will bring you I pray that you'll be fine

I loved you when I found you
Loved you like a son
You wrapped your arms around me and the loading had begun
I loved you when I found you
Loved you like a son
You wrapped your arms around me and the loading had begun",RFWK,2010
Orchestral Manoeuvres in the Dark,"Save me!
Somebody save me
Save me!
Somebody save me, yeah

Promised myself after the first romance
I wouldn't give ya a second chance
Said you see, you're sure to find
Ah, but the closer I get to ya, baby
You drive me stone out, a, my, mind

Save me!
Oh, yeah, save me, yeah, yeah
Those who love always give the most
We're cryin' together from coast to coast
Love leaves us cold and hurt inside
Leaves tears of ours unjustified
Beggin' you to, save me!
Yeah, need somebody to
Save me, yeah, hey, hey, hey

Yeah, um hum, yeah, um hum hum

Your love said you needed me
You abused my love, set me free
You didn't need, you didn't want me
Somebody help me, this man wants to taunt me
I'm beggin you to, oh oh!

Save me, yeah, he hee, save me!
Call in the cape crusader, green hornet
Kado too
I'm in so much trouble I don't know what to do
If you're thinkin a thing about me
Save me, oh yeah, yea, c'mon
I just said
Save me, baby c'mon
Save me, woo ho, save me!

Oh
Whoa ho ho save me",Save Me,2010
Orchestral Manoeuvres in the Dark,"And I just feel
And I just feel
Sometimes I feel like a motherless child

And it doesn't matter if I say I love you
No matter how good today is, at the end we just sleep in our bed
There was a vision once that I know we've lost
Nothing now has a value, but it all has a cost

Sometimes I feel like a motherless child

And you wonder why I'm drinking more and more each day
I don't want to come home, I don't want to stay
'Cause the world revolves around what you do and feel and think and say
And if I express myself, it just drives you away

Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
Sometimes I feel like a motherless child

(And you wonder why)
Sometimes
And you wonder why",Sometimes,2010
Orchestral Manoeuvres in the Dark,"I
So
Type

International system
Of typographic picture
Education
International system
Of typographic picture
Education
I
So
Type
I
So
Type

Everything you've ever seen
Photographs and magazines
Vivid color, black and white
All reduced to isotypes

Everything you've ever said
All the thoughts inside your head
Travel at the speed of light
Now compressed in isotypes

I
So
Type
I
So
Type
I
So
Type
I
So
Type
I
So
Type

All the words you used to write
Treasured spirits taking flight
Sovereign and now shining bright
All replaced by Isotypes

Every fallen hope and dream
Each precious word perfect theme
Sullen shades of endless night
All reduced to isotypes

I
So
Type?
I
So
Type",Isotope,2017
Orchestral Manoeuvres in the Dark,"The punishment of luxury
Is in the air for all to see
And it's ugly now
And it's getting worse every day
(Hey! Hey! Hey!)

Dilettantes savoir faire
Can I have my check please, Sir?
'Cause I'm leaving now
Couldn't take it another day
(Hey! Hey! Hey!)

Think you're right? Think you're free?
Floating in your purgatory
But you made your choice
And you're living it every day
(Hey! Hey! Hey!)

Lazy girl, dirty boy
Surrounded by your broken toys
And you don't know how
To make the pain just go away
(Hey! Hey! Hey!)

So close your eyes
And shut your mouth
You make me want
To scream and shout

So close your eyes
And shut your mouth
You make me want
To scream and shout

So close your eyes
And shut your mouth
You make me wanna
Scream and shout

(Hey! Hey! Hey!)

The punishment of luxury
Is in the air for all to see
(Hey! Hey! Hey!)

The punishment of luxury
Is in the air for all to see
(Hey! Hey! Hey!)

The punishment of luxury
Is in the air for all to see
(Hey! Hey! Hey!) (For all to see!)

Punishment of luxury
Is in the air for all to see

(Hey! Hey! Hey!)",The Punishment of Luxury,2017
Orchestral Manoeuvres in the Dark,"Art Eats Art

Giotto, Botticelli
Michelangelo, da Vinci
Rubens, Rembrandt and Bernini
Art Eats Art

Donatello, Titian, Durer
Manet, Monet, Gaugin, Degas
Toulouse Lautrec and Renoir
Art Eats Art

Pieter Breughel, Bosch, el Greco
Max Ernst, Pablo Picasso
And Duchamp, Matisse and Miró
Art Eats Art

Art Eats Art

Amadeus Mozart, Hayden
Mahler, Bach and Aaron Copland
Richard Wagner, Schubert
Schumann
Art Eats Art

And Antonio Vivaldi
Béla Bartók, Strauss, Puccini
Monteverdi, Paganini
Art Eats Art

Ralph Vaughan Williams and Debussy
Schoenberg, Cage and Orff and Fauré
Ives, Stockhausen, Glass and Boulez
Art Eats Art

Alessi, Brunelleschi
Palladio, Vasari
Gilbert Scott and Wren and Gaudi
Art Eats Art

Le Corbusier and Alto
Frank Lloyd Wright and Mies Van der Rohe
Hadid, Rogers, Piano
Art Eats Art

Walter Gropius and Breuer
Louis Sullivan and Foster
And Frank Gehry, Pei and Fuller
Art Eats Art",Art Eats Art,2017
Orchestral Manoeuvres in the Dark,"Have you seen this cold facade?
Concrete hands so scaled and scarred
Did you touch this cruel veneer
Born of pain and forged in tears

Veil of sorrow washed away
Bathed in love, I'm new today
Take me to your fragile place
I promise I will show you my real face

As we open, so we close","As We Open, So We Close",2017
Orchestral Manoeuvres in the Dark,"Across the sky and clear away
Reaching out to hold you
Echoes dead across the bay
I wish I could have told you

And sand it blows into my eyes
As love it tries to blind me
Far beyond horizon's fall
The darkness yet to find me

And on that night and in that way
You wove your magic slowly
The broken boy is healed again
I fall into you wholly
Unforgiving and now all alone
Where's the beauty that you bled?
When you've buried all the pain that you have known
I will carry you to bed

Where's the perfect that you used to know?
Where's the rainbow in your head?
When you've cast all your enemies to stone
Who will carry you to bed?

Take the feelings I used to knowKeep them with you in my stead
Someday when all the wild horses have been tamed
You will welcome me to bed",Ghost Star,2017
Orchestral Manoeuvres in the Dark,"Go

Kiss kiss kiss, bang, bang, bang
Mao Tse-tung and Uncle Sam
Sold the world bought the car
This time you've gone too far

Ha, ha, ha, yeah, yeah, yeah
Love and war, all is fair
Run, run, run, kick, kick, kick
Everything makes me sick

Tick, tick, tick, tock, tock, tock
Mr. Hyde and Dr. Spock
Fuck you and your theory
Nothing you do can get near me

Kiss, kiss, kiss, bang, bang, bang",Kiss Kiss Kiss Bang Bang Bang,2017
Orchestral Manoeuvres in the Dark,"Bend your body to the will of the machine
Bend your body to the will of the mach -i -i -i -i -ine
Bend your body to the will of the machine
Bend your body to the will of the mach -i -i -i -i -ine
Bend your body to the will of the machine
Bend your body to the will of the mach -i -i -i -i -ine
Bend your body to the will of the machine
Bend your body to the will of the mach -i -i -i -i -ine
Bend your body to the will of the machine
Bend your body to the will of the mach -i -i -i -i -ine",La Mitrailleuse,2017
Orchestral Manoeuvres in the Dark,"I didn't think I'd love you like the past
'Cause everything you gave me didn't last
I never heard a woman calling out my name
With the love and power and the passion that you gave

So hold me in your arms and say you're mine
And you can break my heart just one more time

I couldn't bear to see your face again
It takes me years to overcome the pain
I'm praying to the sky above
Never let me ever fall in love

So hold me in your arms and say you're mine
And you can break my heart just one more time",One More Time,2017
Orchestral Manoeuvres in the Dark,"From luxury to landfill
And precision to decay
The highway of prosperity
To collapse and dismay

The ford rouge plant at deerborn michigan
Men and machine
A song of power, day and night
There is no such thing as labour saving machinery

Precision and decay",Precision & Decay,2017
Orchestral Manoeuvres in the Dark,"Robot Man, Robot Man, Robot Man
Got me running as fast as I can
In the head you're the perfect machine
There's a hole where your heart should have been

Well I used to wish I was enough
'Cause I gave you love and all of that stuff
But I'm sick and tired of crying
Faking, cheating, lying
Pretending my heart was so tough

Robot Man, Robot Man, Robot Man
Got me running as fast as I can
In the head you're the perfect machine
There's a hole where your heart should have been

And I used to wish that this was the end
'Cause I couldn't bear to be without friends
But refusing all assistance, keep them at a distance
People only get the message that you send

Robot Man, Robot Man, Robot Man
Got me running as fast as I can
In the head you're the perfect machine
There's a hole where your heart should have been",Robot Man,2017
Orchestral Manoeuvres in the Dark,"Climb the mountain of your fear
You should see the view from here
Walk with me until we're done
Take the long road. don't go home

As the knife goes deeper in
Nothing remains of where it's been
Pull the petals one by one
Finally they're all gone

Sliding backwards down the slope
Clinging desperately too hope
Watching you untie the rope
Cast away, couldn't Cope

Climb the mountain of your fear
You should see the view from here

Climb the mountain of your fear
Easy said and done from here",The View from Here,2017
Orchestral Manoeuvres in the Dark,"Now that time, it came calling
An angel has fallen
And nothing can be how it's been

And when love seemed so heartless
When light turned to darkness
Now only her star can be seen

What have we done?

You could talk without speaking
Cry without weeping
Your secrets will never be told

Leave your bonds left unbroken
Words left unspoken
And dreams that can never unfold

What have we done?

So there's no one to cry for
To lay down and die for
Now only the scars can be seen

What have we done?",What Have We Done,2017
Orchestras Of Carmen Dragon,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1994
Orchestras Of Carmen Dragon,"I'm gonna love you like nobody's loved you, 
Come rain or come shine. 
High as a mountain and deep as a river, 
Come rain or come shine. 

I guess when you met me 
It was just one of those things, 
But don't ever bet me, 
""Cause I'm gonna be true if you let me. 

You're gonna love me like nobody's loved me, 
Come rain or come shine. 
Happy together, unhappy together 
And won't it be fine. 

Days may be cloudy or sunny, 
We're in or we're out of the money, 
But I'm with you always, 
I'm with you rain or shine.",Come Rain or Come Shine,1994
Orchestras Of Carmen Dragon,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),1994
Orchestras Of Carmen Dragon,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1994
Orchestras Of Carmen Dragon,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,1994
Orchestras Of Carmen Dragon,"I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

I may be wrong but I think you're wonderful
I may be wrong but I think you're swell
I like your style say, I really think it's marvelous
I'm always wrong so how can I tell

Deuces to me are all aces
Life is to me just a bore
Faces are all open spaces
You might be John Barrymore
You came along say I think you're wonderful
I think you're grand but I may be wrong

You said that Edison would never make that light
You laughed at Mr. Franklin with his key and kite
The point of the song is I'm always wrong
But with you baby I'm oh so right.",I May Be Wrong,1994
Orchestras Of Carmen Dragon,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1994
Orchestras Of Carmen Dragon,"It's cost me a lot
But there's one thing that I've got 
It's my man
Cold and wet, tired you bet
But all that I soon forget 
With my man
He's not much for looks 
And no hero out of books 
Is my man
Two or three girls has he 
That he likes as well as me
But I love him! 
I don't know why I should
He isn't good, he isn't true
He beats me too
What can I do?
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say
I'll go away, When I know
I'll come back on my knees some day?
For whatever my man is 
I am his forever more
Oh, my man I love him
 
Sometimes I say 
If I could just get away 
With my man
He'd go straight sure as fate
For it never is too late
For a man
I just like to dream 
Of a cottage by a stream 
With my man
Where a few flowers grew
And perhaps a kid or two
Like my man
And then my eyes get wet
I most forget till he gets hot
And tells me not to talk such rot
 
Oh, my man I love him so
He'll never know
All my life is just despair
But I don't care 
When he takes me in his arms 
The world is bright, all right
What's the difference if I say 
I'll go away, When I know
I'll come back on my knees some day?
For what ever my man is 
I am his forever more",My Man,1994
Orchestras Of Carmen Dragon,"Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
 
Our love is a dream, but in my reverie
I can see that this love was meant for me
Only a poor fool never schooled in the whirlpool
Of romance could be so cruel as you are to me
My dreams are as worthless as tin to me
Without you life will never begin to be
So love me as I love you in my reverie
Make my dream a reality 
Let's dispense with formality
Come to me in my reverie
",My Reverie,1994
Orchestras Of Carmen Dragon,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1994
Orchestras Of Carmen Dragon,"And then she holds my hand, mm
And then I understand. mm
Her eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then she dims the light, mm
And then she holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
 
And then he holds my hand, mm
And then I understand. mm
His eyes afire with one desire
Then a heavenly kiss
Could I resist?
And then he dims the light, mm
And then he holds me tight. mm
Her kiss, each fond caress
They lead the way to happiness
She takes me to paradise
",Paradise,1994
Orchestras Of Carmen Dragon,"To spend one night with you in our old rendezvous,
And reminisce with you that's my desire.
To meet where gypsies play, down in that dim cafe,
And dance 'till break of day that's my desire.
We'll sip a little glass of wine, I'll gaze into your eyes divine.
I'll feel the touch of your lips pressing on mine.
To hear you whisper low just when it's time to go,
 
Cherie, I love you so, that's my desire.",That's My Desire,1994
Orchestras Of Carmen Dragon,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1994
Orchestre A. Valsien,"Je sais qu'il est des yeux aux regards amoureux
Prometteurs de beaux jours qui rêvent toujours
A des mensonges d'amour je connais 
L'affreux lendemain des joies
Et des bonheurs humains
Mais malgré tout je sais
Que tes yeux d'amant ne mentent jamais.

Refrain :
J'aime tes grands yeux car ils ont une âme
L'ardeur et le feu qui plaisent aux femmes
Tes yeux j'aime tes grands yeux
Cars ils me sourient comme un rêve heureux
Et qu'ils sont ma vie tes yeux

Je sais qu'il est des yeux aux regards
Malheureux brûlés par les douleurs
Le chagrin les pleurs et les trahisons du coeur 
Ces yeux meurtris et désolés
Mes baisers les ont consolés
Ils savent maintenant qu'ils peuvent
S'ouvrir au bonheur fervent.

Refrain

Je sais qu'il est des yeux qui regardent peureux
Le bonheur qui revient et ce sont les tiens
Que tout un passé retient ne songeons plus à nos remords
L'amour est toujours le plus fort 
Tes yeux pleins de douceur ne doivent 
Rêver qu'aux joies de mon coeur.

Refrain",J'Aime Tes Grands Yeux,1997
