Band,Lyrics,Song,Year
The Del Vikings,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1990
The Del Vikings,"Ooh la, la, la, la.
I did you wrong, my heart went out to play 
And in the game I lost you, what a price to pay!
I'm cryin', ooh baby baby ooh baby baby
 
Mistakes I know I've made a few, 
But I'm only human;  you've made mistakes too!
I'm cryin', ooh baby baby ooh baby baby
 
Ooh baby baby
Ooh baby baby I'm just about at the end of my rope.
But I can't stop tryin', I can't give up hope 
'cause I feel someday I'll hold you near, 
Whisper I still love you 
Until that day is here ooh I'm cryin'.
 
Ooh baby baby ooh baby baby",Ooo Baby Baby,1990
The Del Vikings,"Well, love, love me darlin'
Come and go with me,
Please don't send me
Way beyond the sea
I need you, darlin',
So come go with me

Come, come, come, come,
Come into my heart,
Tell me, darlin',
We will never part
I need you darlin',
So come go with me

Yes, I need you,
Yes, I really need you,
Please say you'll never leave me
Well, say, you never,
Yes, you really never,
You never give me a chance

Come, come, come, come,
Come into my heart,
Tell me, darlin',
We will never part
I need you darlin',
So come go with me
Yeah!

Yes, I need you,
Yes, I really need you,
Please say you'll never leave me
Well, say, you never,
Yes, you really never,
You never give me a chance

Well, love, love me darlin'
Come and go with me,
Please don't send me
Way beyond the sea
I need you, darlin',
So come go with me

Come on go with me
Come on go with me
Come on go with me",Come Go with Me [Master],1992
The Del Vikings,"Tell me please, tell me please
Won't you tell me please?
Let me know, let me know
Put my mind at ease

When I come home will you be waiting?
When I come home, must my poor heart be aching?
Will you be there when I come home?

Let me know, let me know
Let me know the story
Put me in, put me in
Put me in my glory

When I come home may God be with me?
I hope and pray that you hug and kiss me
Will you be there when I come home?

May the angels sing in heaven
May Gabriel blow his horn
When I'm with you, oh my darling
Nothing really [Incomprehensible]

When I come home may God be with me?
I hope and pray that you hug and kiss me
Will you be there when I come home?

Tell me please, tell me please
Won't you tell me please?
Let me know, let me know
Put my mind at ease
When I come home

",When I Come Home,1992
The Del Vikings,"Well, love, love me darlin'
Come and go with me
Don't send me
Way beyond the sea
I need you, darlin'
So come go with me

Come, come, come, come
Come into my heart
Tell me, darlin'
We will never part
I need you darlin'
So come go with me

Yes, I need you,
Yes, I really need you
Please say you'll never leave me
Well, say, you never
Yes, you really never
You never give me a chance

Come, come, come, come
Come into my heart
Tell me, darlin'
We will never part
I need you darlin'
So come go with me
Yeah!

Yes, I need you
Yes, I really need you
Please say you'll never leave me
Well, say, you never
Yes, you really never
You never give me a chance

Well, love, love me darlin'
Come and go with me
Don't send me
Way beyond the sea
I need you, darlin'
So come go with me
Come on go with me
Come on go with me",Come Go with Me,1993
The Del Vikings,"Whispering bells
Been so long
Whispering bells
Love you so
Bring my baby
Oh my baby back to me
(Baby back to me)

Whispering bells
Loud and clear
Your sweet chimes
Love to hear
Bring my baby
Oh my baby back to me
(Baby back to me)

Whispering bells
Loud and clear
Your sweet chimes
Love to hear
Bring my baby
Oh my baby back to me
(Baby back to me)

(Baby back to me)

Whispering bells
Loud and clear
Your sweet chimes
Love to hear
Bring my baby
Oh my baby back to me

Ah, whispering bells
Ah, whispering bells
Ah, whispering bells
Ah, whispering bells
Ah, whispering bells",Whisperin' Bells,1995
The Del Vikings,"The big beat keeps you rockin' in your seat
The big beat keeps you rockin' in your sleep
Clap your hands and stomp your feet
You've got to move when you hear that beat
The big beat keeps you rockin' in your seat
 
Old Grandpa just made eighty years old
Man, he's crazy about that rock and roll
The big beat gets in your soul
Makes you jump, it makes you roll
Old Grandpa just made eighty years old
 
Peg Leg Joe threw his crutch away
The big beat makes you act this way
Come on gang, let's swing and sway
The big beat makes you act this way
Peg Leg Joe threw his crutch away
",The Big Beat,2004
The Del Vikings,"Whispering bells,
Whisper low,
Whispering bells,
Love you so,
Bring my baby 
Oh my baby back to me.
(Baby back to me)
Whispering bells,
Loud and clear,
Your sweet chimes
Glad to hear,
Bring my baby
Oh my baby back to me.
Whispering bells,
Whisper low,
Whispering bells,
Love you so,
Bring my baby 
Oh my baby back to me.
(Baby back to me)
Whispering bells,
Loud and clear,
Your sweet chimes
Glad to hear,
Bring my baby
Oh my baby back to me.","Whispering Bells [From ""American Hot Wax""]",2012
The DeLaine Sisters,"What should I write?
What can I say?
How can I tell you how much I miss you?
 
The weather here has been as nice as it can be,
Although it doesn't really matter much to me;
For all the fun I'll have while you're so far away, 
It Might As Well Rain Until September.
 
I don't need sunny skies for things I have to do,
'Cause I stay home the whole day long and think of you;
As far as I'm concerned each day's a rainy day,
So It Might As Well Rain Until September.
 
It doesn't matter whether skies are gray or' blue;
It's raining in my heart 'cause I can't be with you.
I'm only livin' for the day you're home to stay,
So It Might As Well Rain Until September.
 
My friends look forward to their picnics on the beach;
Yes, ev'rybody loves the summertime.
But you know, darling, while your arms are out of reach,
The summer isn't any friend of mine.
 
The weather here has been as nice as it can be,
Although it doesn't really matter much to me;
For all the fun I'll have while you're so far away,",It Might as Well Rain Until September,1994
The Delegation Mass Choir,"Children, go where I send thee
How shall I send thee?

I'm gonna send thee two by two
Two for Paul and Silas
One for the little bitty baby
Wrapped in swaddling clothing
That was born, born
Born in Bethlehem

Children, go where I send thee
How shall I send thee?

I'm gonna send thee two by two
Two for Paul and Silas
Three for the little bitty baby
Four for the Hebrew children
Five for the gospel preachers
That was born, born
Born in Bethlehem

Children, go where I send thee
How shall I send thee?

I'm gonna send thee two by two
Two for Paul and Silas
Four for the four that stood at the door
Five for the gospel preachers
SI for the six that never got fixed
Seven for the seven that never got to heaven
Eight for the eight that stood at the gate
Nine for the nine all dressed so fine
Ten for the ten commandments
Eleven for the eleven riders
Twelve for the twelve apostles...",Children Go Where I Send Thee,2009
The Delfonics,"If I had a dime for every time,
I dreamed about you
(Dreamed about you)
I'll tell you no joke yes I'm really broke baby without you (girl without you)
And oh ho ho
Tell me what should I do
When you tell me that you love me, darling

(Are you gonna break your promise baby)
You said that you love me
(Are you gonna break your promise to me)
And now you're actin' so strange
(Are you gonna break your promise baby)
You said that you need me
(Are you gonna break your promise to me)

If I saw you with somebody new, I'd be so helpless (be so helpless)
So tell me what are you gonna do, don't leave me breathless (leave me breathless)
And oh ho ho
Tell me what should I do
When you tell me that you love me, darling

(I'm gonna break your promise baby)
You said that you love me
(I'm gonna break your promise to me)

Tell me what should I do
When you tell me that you love me, darling

(I'm gonna break your promise baby)
You said that you love me
(I'm gonna break your promise to me)
Now you're actin' so strange, baby
(I'm gonna break your promise baby)
You said that you need me
(I'm gonna break your promise to me)",Break Your Promise [Remastered],
