Band,Lyrics,Song,Year
The Fireman,"Running through the nighttime
And looking like a wreck
Got too many highlights and a love bite on her neck
Looking for some pay daddies who'll maybe come around
Everybody's wondering
What's that sound

Highway
(Do ya, do ya, do ya)
Always
(Do ya, do ya, do ya)

Standing in the doorway of a little black shop
Lifting up a pin light and ringing up a cop
Running down the street
Everybody sees
What she's got is what she needs
And what she loves is me

Highway
(Do ya, do ya, do ya)
Always
(Do ya, do ya, do ya)
Highway
(Do ya, do ya, do ya)
Always
(Do ya, do ya, do ya)
Highway
(Do ya, do ya, do ya)
(Do ya, do ya, do ya)
Highway
(Do ya, do ya, do ya)
Always
(Do ya, do ya, do ya)

Oh looking in the flowers
Hang on me every hour
Take me high and let me think
Move me baby, move me away

Everybody wondering why you're looking such a wreck
Yeah

Highway
(Do ya, do ya, do ya)
Always
(Do ya, do ya, do ya)

Everybody wondering why she didn't love me more
They damn know what it self

Somebody can move me
Oh I'm feeling naked
Words are getting higher
Everybody fire
Lord the sun is rising again
Words are getting higher
Everybody fire
Lord the sun is rising again

Words are getting higher
Everybody fire
Lord the sun is rising again
Words are getting higher
Everybody fire
Lord the sun is rising again
Words are getting higher
Everybody fire
Lord the sun is rising again",Highway,2008
The Fireman,"Step into the misty mountains
With your hair like ambered honey
To feeling warm and breezes
Let me sweetly

Let me hear your sweet, sweet laughter
And your loving conversation
And your innocent solution

Give me love, love, love, love, love, love, love, love
Be my lifelong passion
Give me love, love, love
Make my lifelong passion
Sail away
Sail away
Sail away
Sail away

You feel the warm and breezes
You give me hands of warmth
Give me one of your hands
Let me hear your sweet, sweet laughter
Give me one of your hands
Let me kiss your lips of silver
Let me kiss your lips of silver

Give me love, love, love, love, love, love, love, love
Be my lifelong passion
Give me love, love, love
Make my lifelong passion
Give me love, love, love, love, love, love, love, love
Be my lifelong passion
Give me love, love, love
Make my lifelong passion
Sail away
Sail away
Sail away
Sail away

Give me love, love, love
Make my lifelong passion

Loving conversation
Loving conversation
Innocent solution
Make my lifelong passion",Lifelong Passion,2008
The Fireman,"When the sky is filled up
With stones and heavy rain
And trouble starts sliding
Across the way
It's hard for me to see
Which road I've got to take
I know I need to find a way
To leave it all behind

[Chorus]
Let it shine on
Let it shine on
Let the light from your lighthouse shine on me
Let it shine on
Let it shine on
Let the light from your lighthouse shine on me

And when the light is filled up
With storms and heavy rain
And trouble comes sliding
Across my mind
It's hard for me to see
Which road I've got to take
I know I need to find a way
To leave it all behind

[Chorus: x3]",Light from Your Lighthouse,2008
The Fireman,"Like the sun playing
In the morning
Feel the quiet
Feel the thunder
Oh every ladder
Leads to heaven
Call it ransom
Draw the picture

Sing the changes
Oh as you're sleeping
Feel the quiet
In the thunder
Sing the changes
Calling over
Feel the quiet
In the thunder

Like the sun playing
In the morning
Feel the quiet
Feel the thunder
Oh every ladder
Leads to heaven
Colored pencils
Draw the picture

Sing your praises
As you're sleeping
Sing the changes
Any wonder
Feel the sense of
Childlike wonder
Sing your praises
As you're sleeping
Sing the changes
Oh as you're sleeping
Feel the quiet
In the thunder
Sing the changes
Calling over
Feel the quiet
In the thunder
Sing your praises
As you're sleeping
Feel the quiet
In the thunder
Sing the changes
Calling over
Everybody has a sense of
Childlike wonder

Sense of wonder
Sing your praises
As you're sleeping
Feel the quiet
In the thunder
Sing the changes
Calling over
Everybody has a sense of childlike wonder",Sing the Changes,2008
The Firm,"Well I'm not uptight
Not unattracted 
Turn me on tonight
'Cause I'm radioactive
Radioactive

There's not a fight 
And I'm not your captive
Turn me loose tonight
'Cause I'm radioactive
Radioactive

I want to stay with you
I want to play with you baby 
I want to lay with you
And I want you to know

Got to concentrate
Don't be distractive 
Turn me on tonight 
'Cause I'm radioactive
Radioactive
Radioactive
Radioactive

I want to stay with you 
I don't want to play with you
I want just to lay with you
And I want you to know

Got to concentrate
Don't be distractive 
Turn me on tonight 
'Cause I'm radioactive oh yeah
Oh yeah radioactive 
Don't you stand, stand too close
You might catch it",Radioactive,1986
The Firm,"Mystery surrounds me, and I wonder where I'm going
There's a cloud above me and it seems to hide the way
I'm going straight ahead, 'cause it's the only way I know
I want to leave the past, and leave just for today

Now then tell me baby, do you need my love?
Tell me baby, are you thinking of me?
Tell me baby, what it is you need?
What kind of satisfaction guaranteed?

Sitting in the gutter with my head wrapped in my hands
I've been drinking all night, and I just can't stand the pain
It took an awful lot of trouble just to make me understand
Now it's clear to me, but will it ever be the same?

Now then tell me baby, do you need my love?
Tell me baby, are you thinking of me?
Tell me baby, what it is you need?
What kind of satisfaction guaranteed?

Now then tell me baby, do you need my love?
Tell me baby, are you thinking of me?
Tell me baby, what it is you need?
What kind of satisfaction guaranteed?

Head upon the highway, just as fast as I could go
I rode through the night, and halfway through the day
I had no direction I didn't even want to know where I was going
The only thing I knew, was that I had to get away

Now then tell me baby, do you need my love?
Tell me baby, are you thinking of me?
Tell me baby, what it is you need?
What kind of satisfaction guaranteed?

Tell me baby, tell me baby, tell me baby, do you need my love?
Now that I'm here, yeah, do you need, do you need my love?",Satisfaction Guaranteed,1986
The Firm,"This is what, this what they want huh
This is what it's all about
Time to take Affirmative Action son
They just don't understand, you kna'mean
Niggas coming sideways thinking stuff is sweet man
Niggas don't understand the four devils; lust, envy, hate, jealousy
Wicked niggas, man

Yo sit back, relax, catch ya contact, sip your cog-ni-ac
And let's all wash this money through this laundry mat
Sneak attack a new cat sit back, worth top dollar
In fact touch mine's and I'll react like a Rottweiler
Who could relate, we play for high stakes at gunpoint
Catch em and break, undress em, tie em with tape no escape
The Corleone, fettuccine Capone
Roam in your own zone or get kidnapped and clapped in your dome
We got it sewn, The Firm art of war is unknown
Lower your tone, face it homicide cases get blown
Aristocrats, politickin daily with diplomats
See me I'm an official mack, Lex Coupe triple black

Criminal thoughts in the blue Porsche, my destiny's to be the new boss
That nigga Paulie gotta die, he too soft
That nigga's dead on, a key of her-oin
They found his head on the couch with his dick in his mouth
I put the hit out
Yo, the smoothest killer since Bugsy, bitches love me
And Queens where my drugs be, I wear Guess jeans and rugbies
Yo, my people from Medina they will see you
When you re-up bring your heater all your cream go between us
Real shit, my Desert Eagle got a ill grip
I chill with niggas that hit Dominican spots and steal bricks
My red beam, made a dread scream and sprayed a Fed team
Corleone be turning niggas to fiends
Yukons and ninja black Lexus, Mega the pretty boy
With mafia connections it's The Firm nigga set it

Yo, my mind is seeing through your design like blind fury
I shine jewelry sipping on crushed grapes, we lust papes
And push cakes inside the casket at Just wake
It's sickening, he just finished bidding upstate
And now the projects is talking that somebody gotta die shit
It's logic as long as it's nobody that's in my clique
My man Smoke know how to expand coke in Mr. Coffee
Feds cost me two mill' to get the system off me
Life's a bitch but God-forbid the bitch divorce me
I'll be flooded with ice so hell fire can't scorch me
Cuban cigars meeting Foxy at the Mosque
Moving cars, your top papi Señor Escobar

In the black Camaro
Firm deep, all my niggas hail the blackest sparrow
Wallabee's be the apparel
Through the darkest tunnel
I got visions of multimillions in the biggest bundle
In the Lex pushed by my nigga Jungle
E Money bags got Moet Chandon
Bundle of sixty-two, they ain't got a clue what we about to do
My whole team, we shitting hard like Czar: Sosa, Foxy Brown, Cormega and Escobar
I keep a fat marquess piece, laced in all the illest snake skin
Armani sweaters Carolina Herrera
Be The Firm baby, from BK to the Bridge
My nigga Wiz, operation Firm Biz, so what the deal is
I keep a phat jew-el, sippin Crist-ies
Sitting on top of fifty grand in the Nautica Van
We stay incogni' like all them thug niggas in Marcy
The Gods they praise Allah with visions of Gandhi
Bet it on my whole crew is Don Juan
On Cayman Island with a case of Cristal and Baba Shallah spoke
Nigga with them Cubans that snort coke, raw though
An ounce mixed with leak that's pure though
Flipping the bigger picture
The bigger nigga with the cheddar
Was mad dripper
He had a fucking villa in Manilla
We got to flee to Panama but wait it's half-and-half
Keys is one and two-fifth, so how we flip
Thirty-two grams raw, chop it in half
Get sixteen, double it times three
We got forty-eight, which mean a whole lot of cream
Divide the profit by four, subtract it by eight
We back to sixteen now add the other two that Mega bringing through
So let's see, if we flip this other key
Then that's more for me, mad coke and mad leak
Plus a five hundred cut in half is two-fifty
Now triple that times three
We got three quarters of another ki
The Firm baby, volume one",Affirmative Action,1996
The Firm,"You ever dance with the Devil under the pale moonlight?
Desperados travelling
What the fuck's up son?
We could do this word up, we could do this

Spend too many nights on the Henny getting right
Breaking big face Bennies, betting against the friendly dice
I can't call it, it's going too good to spoil it
Tell it like it is, the raw shit never recorded

At a thousand degree Celsius I make MCs melt
Fuck my record label I appear courtesy of myself
Let me explain how I maintain thresholds to pain
I walk across the Sun barefoot looking for shade
I rearrange your ribcage like a twelve gauge at close range
And change the position of your brain
My hard raps penetrate through your hardhats and all that
Nigga, get ya wig peeled back
I scalp you like the Indians on horseback
Running Bull will hit you harder than running back
Stunning man with brave and cunning raps
Swiftly running laps around 48 tracks
Like uncut crack you fiends keep coming back
Heads is flipping like acrobats on gym mats
From wax to analogue tapes to digital DATs
It's critical black, that Canibus is ill like that
In fact perhaps you should quit rap, instead of always tryna diss back
If niggas keep telling you that your shit's wack
I rip raps, hardcore raps wrestle you to the floor mat
Put you in the figure four, break your thorax
Jump off the top turnbuckle and land on your back
Till I hear it snap or crackle, the ref says chill black
You get clapped bringing the wrong raps to combat
Like bringing a paint gun to a shoot out with real gats
Y'all niggas is wack, rapping over microphone feedback
My intelligence begins where yours peaks at
From Fox Boogie in the see-through brassiere to Nasty Nas here
My nigga Nature'll explain it further if it's not clear

Millionaire look at the sky make sure it's still there
Ice grill stares and my jewellery is in every year
Pierre Cardan back in a Dapper Dan time
Now flex, angle wrecks, Foxy rock Anne Klein

Initiated to the Firm shit, real thugs learn quick
Sit back and feel the ultimate hit
Initiated to the Firm shit, real thugs learn quick
Sit back and feel the ultimate hit

Yo lock in, do the knowledge, follow the doctrine
We clocking, on your airwaves, keeping it rocking
Blaze up, make fire, light your Purple Haze up
Betcha tired, bitch ass niggas need to be caged up
So raise up fuck the playing, I'm sick of laying
I can picture spraying off an SK, shells ricocheting
Snatched up, in Supreme Court, eyes half shut
Co-defendant caught a life sentence, seem him crack up
React what, who will, bail two mill'
Nigga cool still bet I'll be home before the news will
Blast fuse and leave purple Frank Matthews
Perhaps you confuse the concept black, cash rules
Incog another HAMO- D’s involved involved
Known freeze condo seize seven keys dissolved
Daily routine, speaking up for niggas who sling
Hand to hand on them street corners claiming you king
It's time to lock this, join with us, let your Glock spit
Guzzle the toxic, only fake niggas dry snitch
Get your guns out, it don't take much for me to dumb out
Play one route, lay ya shit down and run South

Here's the cause of this shit, more statistics
Deeper than the laws of physics, Malibu sand, the gorgeous bitches
Weed from 1-2-5, my whole crew live
A true Desperado, one that never choose sides
And show sympathy, just QB, an entity
Stock exchange, top of the game, watch you mention me
Image is nothing just obey your thirst
I blaze the Purple Haze, sit in a daze then display a verse
For those concerned or just eager to learn
I speak for The Firm, when zonin' keep the cheeba to burn
Stashing my riches, pass traditions like Olympics pass the torch flip shit so y'all could picture my thoughts
I'm drifting, it's type ill waking up looking like Phil
Twenty years younger same hunger same ice grill
Genetically form grade A pedigree
Born to carve rhymes, a swift tongue helped to set it free
Theoretically peep how we bless this, young and restless
Guns and westerns, learning to connect through lessons
From cool feats to camps, niggas shoot back
It's a proven fact, '97's mine, y'all niggas move back

Spend too many nights on the Henny getting right
Breaking big face Bennies, betting against the friendly dice
I can't call it, it's going too good to spoil it
Tell it like it is, the raw shit never recorded",Desparados,1997
The Firm,"Diamond cut vocals carved sculptures
Gats and holsters, MAC's and four-fifths
Two plagued veracious
We smoke spliffs when the dro's lit hoes get hit
Have them blow dick, blow the whole clique
Jeeps, Tahoe, shoes be Salvatore Ferragamo
Catch a homo, guns long like Mutombo
From Atlanta Hawk, rap fans I'mma stalk y'all
While we ban the pork, thought Farrak taught y'all
The god sports all dejoun, four wheel
Push the Range all year, vision a war near
I lay it out for y'all, its money and ice
That's how I'm running your wife
Stay whipping that Vipe
Clip in your life, down to pint size
Firm slice pies, couple of trife guys in tinted up white 5

Who's the first to set it?
At times my thirst's pathetic
Nature one of The Firm, our word's phonetic
At seven digits, first class trips to some I'll never visit
Outlook, remain pessimistic
Used to jostle in hostile environments buying whips
Cheating life out of its requirements
Psychics predict that I'll be dying rich
Until then catch me chilling, flying in a giant six
On some next shit, went from humble, now it's hectic
Reminiscing when they use to call me desperate
Minor drawbacks, I had to learn not to fuck with small cats
And fake cartier and straw hats
Stick them on a mixtape, they think they're all that
But just speeding through, never sounding reasonable son
Whatever's the cause I know it's feasible
Bought your way in the game, the rates is seasonable

If we keep going hard, we're gonna take this money
Take money money take take money money
Take money take take money money
If we just play our part, we're gonna make this money
Make money money make make money money
Make money money make make money

You know how we're living, Firm shit nigga

Yo, circle through the orbit
Stock bonds, I own corporate
Rock velour shit
Filthy rich from Coke endorsements
You must've lost sense
My whole Firm we walk with offense
I push a Porsche bent
Fuck your main bitch of your expense
Laws intense, high ways
Death throughout the tri-state
Who violate? '98 Lex, NY plates
Well modernized, wide body cup with foreign eyes
You far behind, I'm rock the reptiles, it's still Karl Kani's
Guard your eyes, mystical movements hard to size
We harmonize and blew force that's way beyond the skies
Love position, parlaying, ducking drug convictions
Thug intentions every few months of this mission
Its principles, master my square, no identicals
Invisible, I've figured you wise so play it sensible

If we keep going hard, we're gonna take this money
Take money money take take money money
Take money take take money money
If we just play our part, we're gonna make this money
Make money money make make money money
Make money money make make money
If we keep going hard, we're gonna take this money
Take money money take take money money
Take money take take money money
If we just play our part, we're gonna make this money
Make money money make make money money
Make money money make make money

Yo you see, yo see what we're doing son
You stick 20 and we're making 40 (See how's going down)
And 40 gon' make 80 and 80 gon' 60 son
We're entre-preneuring right now, (It's simple arithmetic)
Grossing development man (Corporate world)
You know what I mean? (I hope they're ready for the Firm niggas)
(They're ready for the Firm niggas?) Man, I don't think so
Son, hold up, pull that, pull that
(I don't think there's no other) They're mosquitoes right now
(I don't think there's no other families out there) The allegiance
(That has the strength to survive in today's game, fo'real?) Ha ha ha
Playing with big boys now, man
You will recognize or feel what we're trying to do
(Millionaires behind bitches) Or either feel what we're trying to do
(Word up)",Executive Decision,1997
The Firm,"A yo you see that a major, tellin my flavor
All types of paper, I'm doin you a favor
So blaze the trees, come on baby please
Yo to lay with these girls pay the fees
Cause I stay in these, coop rabie bees
Jitty to the fifty, to the ACG's
And when I'm lazy B
Let the AC breeze, explain to my dames how the gamin be
So what you trippin about, in the club I be kickin em' out
I get em home then I'm twistin them out
If I still keep it real I be friskin them out, with my dick in they mouth
Then I'm kickin them out
Cause you miss the quote, cause even if this kid was broke
On you I wouldn't trick to know
Have me high at first like I sniff some coke
But now you gotta go don't forget your coat
Uh

We are the firm all stars
Fuckin your bitch we don't care who you are
We don't need no introduction, our music steady bumpin
From the crib to the club to your cars
Come fuck with us

If you know about us throw your hands in the air
From Teaxes to NewYork to Monclair
This be the knock from Flatbush to Little Rock
Even New Orleans be bout it bout it
It's hot

I gets 7:30 for the door daddy
Ain't know thing, ya'll know about the rings huh
Here you vibe and you balls with the big cat
Anything you tryin ta bring, been there done that
See the paper stack
I'm not a hater dog
Ya'll still crusin lands, I'm navagatin dog
Brooklyn tone
Baby girl flawsed night and left and baget stones in a James Bomd crome
See this pretty face, but you wanna stick it
If it's broke nigga we can let Tido fix it
I can't stop, I won't stop

Everything hot, first week out hit the top
Pretty Boy Relentless, Cop the Coop thats expensive
For instanse we rollin in fleets in ten to sixes
We smoke phiphers with a dime chick pullin all nighters
P be Mr. Macoroni
The world slick lies and pretty Tony
If you never new know you know me
Thats why they wanna blow me
We eat caviar, shine like a movie star
Firm click real thick, Nas tell em' who we are

We are the firm all stars
Fuckin your bitch we don't care who you are
We don't need no introduction, our music steady bumpin
From the crib to the club to your cars
Come fuck with us
We are the firm all stars
Fuckin your bitch we don't care who you are
We don't need no introduction, our music steady bumpin
From the crib to the club to your cars
Come fuck with us",Firm All Stars,1997
The Firm,"The six ease out CD laced digital readout
No doubt cop Glocks from the dred fuck the weed house
Yo elegance hate females with no intelligence
Embezzlement got big boys behind the metal fence
Merrill Lynch it's your life Crist alright
Vince on ice sex chicks, all types
General status smoothness mixed with malice
Trips to Dallas built a pool in my palace
Who want what from more moneys I want a cut
Extorting start from the corner step on us up
Sixty inch screen laserdisc with the beam
It's my life I'm holding the dice don't intervene
I send a team, to smash out your whole plans
No cold hands liquid or hunger to hold grands
From state bids to large cats who lace cribs
It's Firm Biz, y'all know what time it is

I'm talking Firm Biz to you baby (Firm Firm Biz)
Talking bout the Firm, that is (Firm Firm Biz)
I'm talking Firm Biz to you baby (Firm Firm Biz)
Talking bout the Firm, that is that is
That is that is Firm Biz!

Peep the stee, creeping with AZ
B-12's crazy, I ball with The Firm's first lady
I brawl with those who hate me, make me spray y'all; hoping for the day I fall
Never that though Black 4 4's for fedz
Like Donnie Brascoe so peep the cappos
Who mack most splash it up with lactose
Pretty thug style, I blow you out slug style
Bent in the Caddy Coupe me and Daddy Duke
He schooled me on how to stand on my own two
He said son it's all kinda shit you gon' go through
Either you gon' make it or you gon' fall too
Now we headline tours, remember me I told you that the world was yours
Married to the Firm laws
Esco bless flows y'all know me, laced in the Sony Firm be the hottest click to blow G

I'm talking Firm Biz to you baby (Firm Firm Biz)
Talking bout the Firm, that is (Firm Firm Biz)
I'm talking Firm Biz to you baby (Firm Firm Biz)
Talking bout the Firm, that is that is
That is that is Firm Biz!

My pops uesd to warn me, never fall victim to the horny
Keep the pussy tight, stay that bitch
If I'm gon' fuck lay that dick
Tony get him for his chips and pray he push a six
Now I got game to make the thuggish niggas scream my name
Hope the panties drop only if I cop
The baby blue drop gotta keep my wrist iced
The baddest bitch yeah the sex is alright
Lace 'em all night going to the crib
Jumping out the range in the iceberg tights
Yeah I know about the five and its one shut eye
360 wave spinning cat thinking he Nas
From now 'til the day we shining, keep my diamond
Esco with me in the E reclining top dogs
The illest duo since the Boss name was Hugo
AZ Firm trio stay on the lee low

I'm talking Firm Biz to you baby (Firm Firm Biz)
Talking bout the Firm, that is (Firm Firm Biz)
I'm talking Firm Biz to you baby (Firm Firm Biz)
Talking bout the Firm, that is that is
That is that is Firm Biz!",Firm Biz,1997
The Firm,"A tale of two cities. Right here

It's time we set it straight, connect with Dre the correct way
Predicting platnum in less then a day
So for that we toast amongst us while y'all lackin' hope
All I do is write raps, stack, relax and smoke
Seeing my dreams come true stayin' humble in the eyes of others
Politician with the wisest brothers
It's Nature one of the greatest peep how I play this
Straight from the Bridge one of your kids favorites
From now 'till the day that I'm stiff, fowl flagerant pay the rent
Always stay swift, stuck in my ways type shovanistic
Since a youth I had a thing for big jewels
Flooded rings and older bitches, holding my riches
In lump sums for trust funds fully recoved thugs lust to bust guns
While niggas get drunk beat wifes and cuss sons
A slow process called life, let's show progress

Don Cortes, white rags cherry bently
Cop shines from Italy speak money language fluently
Never fuck with the nastiest flashiest
Bought a house as big as Scarface to show my happiness
Rackin' the 6 0's for those that want to get personal to home
Cock the heavy metal rollin' with my stones
Prominent with flashy garments, spread a mill small bills
Bring a smile to an ice grill
Popular, loved throughout the industry
If they sue light a philly cause the judge has gotta Free Willy
Salute with chill Remy gently escort four ladies an arm
The four caesars at the club Pentleys condo sweets I'm fancy
20 floors up overlookin' ladies boomerang they panties
Bump the Firm Family's latest takin' trips to Las Dregas
That's how we do it Aftermath incorporated

C'mon c'mon c'mon c'mon it's the motherfuckin' Firm Family ooh
Yeah, I better pinch myself to make sure I'm not dreaming
Ooh cause the way you make me feel I feel like ooh screaming

I spit rhymes for the radio and spit for tours
Spend doe that I never thought I'd hold before
Now if you just wanna front, you know my styles tight
Niggas never should of plugged up the motherfuckin' mic
Sippin' Tangeray 60 inch screen when we hang with Dre
I just flew in from Queens no bag and plan to stay
In the heat park this Royals Royce up in the beat
Seeing topless bitches rollerblading in the street

While I lounge in a jacuzzi sky cliff blue got the whole crew
Nas, AZ, Nature, Foxy there too, how we do?
Hit trees Cristal bottles, breeze tropical spread love till we wobble
It's time to give let the kids live comfortable
Anybody pumpin' between the East and West: fuck you
Make moves political hit this revenue
Set examples respect every individual

C'mon c'mon c'mon c'mon it's the motherfuckin' Firm Family ooh
Yeah, I better pinch myself to make sure I'm not dreaming
Ooh cause the way you make me feel I feel like ooh screaming",Firm Family,1997
The Firm,"Verse One: Nas Escobar, AZ the Vizuliza

As far back as I can remember, I always wanted to be in the Firm
I can remember when I first met Sosa, it was a glorious time
There were wise guys everywhere, we were around
Twenty one, twenty two at the time
Yeah every place we go, every party
People would stop and stare when we walked in
We would give the doorman a hundred dollars just for opening the door
Sosa would give the bartender two hundred dollars just for keeping
The ice cold, yeah we were legends and we still are

Two hundred fallen angels, we balling from every angle
Heavy bag gold, panamania changed angle
Let's tangle, tabernacles
Ill lukiens coming at you, fuck Parus
A billion years B.C., originally black Jews
Cashsews honey now roasted, let's kill the colprate
He owe us shit, toe toe toe with that four four bit
Fuck the hoe shit, mercury back tax ?birth? for me
Personally I existed when Earth was in need, indeed
Human lifeform transformed from light storms, poltrons
Electrons nuetrons, iced long
Nights long, repltilaians I'll see ya'll in the next millennium
What world are we really in, amphibians moved to the Caribbean
Underwater force, placed under the court of law
Usually sport Warlaw, my mind stay core raw
Fill of ambiants, love fine carats and cars that launch
Nonchalaunt, usually there are Jimmies up in the palms
Play low style, Guteians change my whole profile
Left the dope pile, bet the guard be around for awhile
Firm Islamic, hit the croner of the Earth just like a comet

Verse Two: AZ the Vizuliza, Nas Escobar

See I like Esco, he knew everybody and everybody knew him
He was the type of guy who routed for the bad guys in the movies
But hey

Die for this Firm, live for this Firm
Niggas learn, never should come before your fam
From ki's to ported grams, these are corners in the blue van
E's upon on us, cause of warrants 
While we smoke hash cheese enormous, stack cheese
Travel the world like Taurus, went half with Sosa for four bricks
Down in Camdon, we handlin' to D.C.
Chips on fights with China White's by they tight PP
Wanting PC but all they get is good dick or four clips
For loose lips, by the jungle flise
Suck the pearl tongue juices, off you fly misses
Take her out to the Spark's stakehouse, gentelmen style
Coincidental, family's here
Meet fem fatale, French connection
Persian wet don, let's get this ""F"" on
The Ebony queen, Fox you grab my left arm
Dre made a QB the conton, BK and so on
Family strong ???? Nature, make sure we all get this millionaire's paper
What a sweet site for sour eyes, may we rise
Hope for now on we never cross sides

Veres Three: Foxy Brown

You know what, most hoes would have left these cats a long time ago
I mean if your man gave you a gun to hide, what would ya'll hoes do?
But you know, the shit kinda turned me on

Black Madonna, hoes kill for they popals
Never seen a bitch like this, queen misses
Rock BDS's on the left wrists, trick check this
Respect this, Firm's niggas lie knee deep in this bitch
want to need bitch and have my pussy bleed, swear for 'em
Fuck and take the chair for 'em, whoever dare cross us
The thoughts that thoughts across a bitch's minds, pops the nine
Leave 'em resting in peices, while my thorough bitches peep this
Death before decid-a, screw me on the dick-a
Lace me in Gabanna, peep dat
Think I'm flippin' on these three cats, 
Set yo clown ass right up with my down ass
Bitch to hold the cash and G's, stash the guns for 'em
And the icedy E Berkee, breathe the the sun for 'em
Long dick style, swallow the enemies cum for 'em
Pretty ass hoe, bitches fuck 'em and I dumb on 'em
When Nas pop the Crist, Fox cops the fifth
Make my doe up for OZ's, now hoes that's real uhhh",Firm Fiasco,1997
The Firm,"Five minutes to flush

Nature:
They say they just want to question me the interuption
4 in the morning they knocked and caught me fuckin'
Throw on something mad provocative play with the top lock
Buy me some time so I can hide the shit kinda quick
Move the guns clip the herb  
They got me shook up plus my nut was disturbed
Hide the chocolate pickin' up shells form off the carpet
Baracaiding the door for war like a hostage
It's my crib, got my name on the lease
Can't explain niggas just get arrained and released
But who snitched set me up, I think it's you bitch
Sacrificing my life for you two kids? 
Truth is, I got a business to lose eyewitness news 
Paper tellin' bitches to move, police turned this into a zoo
Mad reporters, I laugh as I'm sippin' my brew
They think they caught us

Hook:
4 in the morning Feds are out at the door
What you gonna do? 
What you gonna do when they come through for you?
Ooh ee ooh ee ooh ee yeah yeah yeah yeah
4 minutes left

Nature:
About a minute went by they knocked harder
My bitch went hysterical in shock
Slapped her to calm her
4-4 cocked to armor
It's been a long day now I raid with jakes playin' in the hallway
It's senseless, enter my crib and can't prevent this
Blockin' my enterence, trying to knock it off the hindges
Battering rams coming inches, my hoe was buggin'
Throw a fit thowin' puttin' coke in the oven
Like I'm Larry Davis the phone rang some D.A. bitch
""Nature turn yourself in"" I didn't say shit
Knowin' in my heart I'm a stay rich
It's abusing, confusing them until they lose patience
Try to ease up, calm my nerves with the cheeba
Hoping the door doesn't fall before the keys flush
Thieves rush, plus the riot squad
No surrender no retreat shit's deep but times is hard

Hook

Nature:
By the time they had busted in I had touched the cash
Just flushed the last hundred grams nigga subduct the math
They made me either that or let them take me
Still in my night clothes fake like I'm asleep
Spoke to my rat heard him ask where the coke at
Predicate felon hope to never go back
They had survelance aware of all dealings
Knew about bitches that liked to shoot and loot kept in ceilings
Searching my spot behind curtains stay cursing
Chief of police finally meet him in person
But I just flushed the yayo what could he say do
Trying to flip on me, once was on the payroll
Trying to laylow he can't find what he need
So instead I'm cuffed taken down for some weed
But it's just for a short say, I call the Firm then emerge
On the streets to return the next court day

Hook",Five Minutes to Flush Intro,1997
The Firm,"[Nas Escobar]
What?
That Firm shit, that Firm shit, what's that?
What?
That Firm shit, that Firm shit

Everyday I'ma polli bout, who's the best hotty out?
And will they ever let Gotti out?
Am I real? Feel free to try me out
Guaranteed eternally, you signin out
I only bang quarters, not a thing short of
than a dime, rhyme like a crime scene reporter
Thought shorty would lose but the game taught her
Hoodrat just like Thelma, James' daughter
Killer put you on, got you laced in Bucon
Bledest stone, where the place you call home?

[Foxy Brown]
Brooklyn girl, plotted then I took the world
You know the whole drill, Na Na so Ill
Make mills and escro, decimals
Cancoon, Mexico, X-and-O
Bracelets got all, along with gold
Now it's platinum rings, songs is sold
Hot from the jumpstart, let the game spark
Thriller, will I shot to the top of the charts

[Nas Escobar]
Head honcho, cat Esco
Push everything from the Coupe to the Fo'
Never love a ho, get my dick sucked
Smoke the chocolate, trick my chicks up
Pass all the ki's to mami, whip it up
Fox get the be	's, Bonnie live it up

Chorus: (x2)

Your love, so good
You deserve some hardcore
[Nas] That Firm shit, that Firm shit

[Foxy Brown]
FIRM, NIGGA WHAT? Get my twat licked
Never love a trick, get him for his chips
Fuck him and his dick, nigga where the six?
He actin like a bitch, he should've known this
Got the stone the wrist, I ain't no bonin this
Bomb ass shit, I could play with my shit

[Nas Escobar]
Rap niggas, capitalise, stock figures
Cognac is that liquor
Got me all numbed out, now I'm in the street with the guns out
Niggas better take me home, 'fore I dumbs out
Might fuck around, lay somethin down
wit mad niggas out here to see that shit
We that click, runnin shit up in New Yick
all the way down to Hicktown, layin it down

[Foxy Brown]
Fox be the classiest, the sassiest
The clubs, all thugs grab my wrists, offer me moselle Crist
More of the shit to hold you with
Keep hatin I'ma fold your bitch
Should've known to control that chick, hoes mad 'cause I roll the 6
Doe full of ices, black Isis
Sidewalk, my niggas stay fuckin your girl
The rest be, hoes in stretch jeans with red seams
Take it from me, let a nigga dream
Make em lick that, get the cat for his cream

Chorus (x2)

[Foxy Brown]
It's about time I reverse that
Bitches learn game, rehearse that
It ain't no love, ma remember that
Ya hoes want to slap while I got him on his back
tryin to hurt that

[Nas Escobar]
Think you're grown, half the niggas sittin at home
watchin the kids, while you're gettin it on
I'm too smart for that, caught you creepin
Receipts in your Prada bag, sweets every weekend
Spendin my doe, I coulda spent that on hydro
You ain't slick enough, think I don't know

[Foxy Brown]
Dumb ass, think I slept on your bum ass
Knew the whole stee bout a chip like me
Did it on G-P, let you eat me
Couldn't freak me, I'm better off with TV
[Nas] That Firm shit, that Firm shit

Interlude:

Can't get enough, oooooh oooooh, oooooh oooohooooh
[Nas] That Firm shit, that Firm shit

Chorus (x3)

Interlude to fade",Hardcore,1997
