Band,Lyrics,Song,Year
Matthieu Chédid,"Moteurs

L'action se déroule dans ta ville
Vue d'hélicoptère ou du haut d'un building
Et puis, la caméra zoome avant
Jusqu'à ton appartement

Tou, dou, dou, dou, ainsi soit-il
Hi, hi, hi, hi, tel est le nom du film

Comme il est dit dans le scénario
Gros plan de toi dans ton berceau
Comme il est précisé dans le script
Lumière tamisée, flou artistique

Tou, tou, tou, tou, ainsi soit-il
Mm, mm, mm, mm, tel est le nom du film

Sur la bandeson, une cloche qui sonne
Fondu enchaîné sur la cour d'une école
Un lièvre, une tortue, Les Trois Mousquetaires
Et, plus tard, Les Fleurs du mal de Charles Baudelaire

Tou, tou, tou, tou, ainsi soit-il
Hi, Hi, Hi, tel est le nom du film

Autre séquence, autre scène
Champ, contrechamp, gros plan sur elle
T'as raison, y'a que l'amour qui vaille la peine
Demande à l'éclairagiste qu'il éteigne

Tou, lou, dou, dou, ainsi soit-il
Hu, hu, hu, tel est le nom du film

Flashback, tu regardes en arrière
Toutes les choses que t'as pas pu faire
Tu voudrais disparaître dans le rétroviseur
Mais personne n'a jamais arrêté le projecteur

Mm mm mm mm, ainsi soit-il
Yeah, yeah, tel est le nom du film

Travelling sur un corbillard qui passe
Sans faire de bruit, sans laisser de traces
Un bébé qui pleure dans la maison d'en face
Quand quelqu'un s'en va, un autre prend sa place

Mm, mm, mm, mm, ainsi soit-il
Tou, dou, dou, dou, tel est le nom du film

Alors, la caméra zoome arrière
Et tu remontes dans l'hélicoptère",Ainsi Soit-Il,2015
Matthieu Chédid,"Toi, mon amour 
Tu ne reviens pas 
Que vais-je faire 
De ma colère? 

Je suis comme une fleur 
Qui n'a plus d'eau 
Il faut du soleil 
Pour aller haut 

L'amour dure toujours 
L'amour dure toujours 
Et il ne meurt jamais 

Je suis en furie 
Une cocotte minute 
Avec un cœur océanique 

Je suis construit 
Comme une symphonie 
Mais le soliste s'est enfui 

Refrain
 
Tu me manques... 
Tu me manques... 

Dans un silence 
Une extravagance 
Je reste le même,
Je reste le même 

Dans un silence 
Une extravagance 
Je reste le même, 
Je reste le même
 
Le bruit de la pluie 
À chaque insomnie 
Qui coule sur mes joues endormies 

Rayon solaire 
Foyer stellaire 
L'amour éternel, 
L'amour éternel 

Rayon solaire 
Foyer stellaire 
L'amour éternel... 

Refrain",L' Amour Eternel,2015
Matthieu Chédid,"Anne, ma sœur Anne
Si j’te disais c’que j’vois v’nir
Anne, ma sœur Anne
J’arrive pas à y croire, c’est comme un cauchemar
Sale cafard!

Anne, ma sœur Anne
En écrivant ton journal du fond d’ton placard
Anne, ma sœur Anne
Tu pensais qu’on n’oublierait jamais, mais
Mauvaise mémoire!

Elle ressort de sa tanière, la nazi-nostalgie
Croix gammée, bottes à clous, et toute la panoplie
Elle a pignon sur rue, des adeptes, un parti
La voilà revenue, l’historique hystérie!

Anne, ma sœur Anne
Si j’te disais c’que j’entends

Anne, ma sœur Anne
Les mêmes discours, les mêmes slogans
Les mêmes aboiements!

Anne, ma sœur Anne
J’aurais tant voulu te dire, p’tite fille martyre
""Anne, ma sœur Anne
Tu peux dormir tranquille, elle reviendra plus
La vermine!""

Mais beaucoup d’indifférence, de patience malvenue
Pour ces anciens damnés, au goût de déjà-vu,
Beaucoup trop d’indulgence, trop de bonnes manières
Pour cette nazi-nostalgie qui ressort de sa tanière, comme hier!

Anne, ma sœur Anne
Si j’ te disais c’ que j’ vois v’nir
Anne, ma sœur Anne
J’arrive pas à y croire, c’est comme un cauchemar
Sale cafard!",Anne ma soeur Anne,2015
Matthieu Chédid,"C'est voyant comme
Je t'aime
C'est troublant de jouer ce thème
La cérémonie du Baptême
Qu'il est bon de faire ce qu'on aime
De danser le papillon
De jouer au poisson sans hameçon
Baba cool je bois la tasse
Elle, elle joue au tourbillon
Il serait temps que l'on s'embrasse
Mais je vole au-dessus des messes
Je n'crois plus aux belles promesses
Je vais dîner toute ma tristesse

Car j'opte pour l'âme
J'suis apte pour le M
J'ai changé mon matricule
Immaculé je mets un M
J'opte pour l'âme
J'suis apte pour le M
Qu'il est bon de faire ce qu'on aime
A même la peau, à  même les veines

C'est un coup de vent mystique
Qui te prend et te pique
Qu'il est bon de perdre ses tics
Le vent m'a démomifié
Je me sens léger comme l'air
Je ne crois plus qu'à  l'éphémère

Car j'opte pour l'âme
J'suis apte pour le M
J'ai changé mon matricule
Immaculé je mets un M
J'opte pour l'âme
J'suis apte pour le M
Qu'il est bon de faire ce qu'on aime
A même la peau, à  même les veines

J'opte pour l'âme 
J'suis apte pour le M",Le Baptême,2015
Matthieu Chédid,"J'préfère mourir en buvant la tasse
Que de finir à Alcatraz
D'me faire bouffer par les requins
Que d'être mordu par leurs chiens

Pour qui ne connaît que la brasse New York
C'est pas la porte en face
Ni l'océan un promenoir
Mais tant qu'y a de la vie, y a de l'espoir

Je me suis fait la belle, je me suis fait la belle
Je me suis fait la belle
Je me suis fait la belle, je me suis fait la belle
Je me suis fait la belle

Je me souviens de mon enfance
Loin d'Alcatraz et des potences
Et je chante en faisant la planche
Au milieu de la mer immense

Je me souviens que quand j'étais gosse
J'mettais des pièces dans les juke-box
Et j'écoutais du rock 'n' roll
Plutôt que d'aller à l'école

Je me faisais la belle, je me faisais la belle
Je me faisais la belle
Je me faisais la belle, je me faisais la belle
Je me faisais la belle

Et si un jour j'arrive au port
Si ce jour là, j'respire encore
J'irai couvrir de baisers
La Statue de la Liberté

Je me suis fait la belle, je me suis fait la belle
Je me suis fait la belle
Je me suis fait la belle, je me suis fait la belle
Je me suis fait la belle",La Belle,2015
Matthieu Chédid,"Terrien
Juste une poussière 
Dans un système solaire 
Une chose mystérieuse 
C'est rien, 
On est tous un peu flous 
Pas sûrs de nous du tout 
Dans la nébuleuse 
Ce soir, en regardant les étoiles 
J'ai vu dans le ciel 
Quelque chose qui brille, brille, brille 

À la belle étoile 
Quelques étoiles filantes 
Et toi la bonne étoile 
Autour de toutes ces figurantes 

Visible, 
À l'oeil nu si on veut 
Il fallait ouvrir les yeux 
Sur ce point lumineux 

J'étais à des années lumières 
De penser qu'un jour 
Je pourrais y croire 
Ça m' sidère ce désir qui monte en moi 

À la belle étoile 
Quelques étoiles filantes 
Et toi la bonne étoile 
Autour de toutes ces figurantes 
Et toi la bonne étoile",La Bonne Etoile,2015
Matthieu Chédid,"Trois heures du matin, pas dormi de la nuit
DS 21, quitter Paris
Les cahiers au feu, les profs au milieu
Trois mois de vacances, qui dit mieux?
Porte d'Orléans, Nationale 7
Au bout de 800 kilomètres
Un bastidon sur la colline
Les cigales en prime

Bouc-Bel-Air, Bouc-Bel-Air
Souvenirs d'enfance au paradis
Bonheur, insouciance et fantaisie
La belle vie!
Bouc-Bel-Air, Bouc-Bel-Air
Où que je sois, où que j'aille
Grigri, talisman, bonne étoile
Partout tu m'accompagnes
Grigri, talisman, bonne étoile
Partout tu m'accompagnes

Des bouts de carton dans les rayons des vélos
Pour faire comme le bruit des motos
Brasse papillon dans les piscines
Glace aux calissons, grenadine
Premiers cris du corps, cris du coeur
Josette et ses taches de rousseur
Combien d'images indélébiles
D'instants rarissimes

Bouc-Bel-Air, Bouc-Bel-Air
Souvenirs d'enfance au paradis
Bonheur, insouciance et fantaisie
La belle vie!
Bouc-Bel-Air, Bouc-Bel-Air
Où que je sois, où que j'aille
Grigri, talisman, bonne étoile
Partout tu m'accompagnes
Grigri, talisman, bonne étoile
Partout tu m'accompagnes",Bouc-Bel-Air,2015
Matthieu Chédid,"Je ne rêve plus ne rêve pas se vide en moi j'ai perdu quelque chose
Je n'entend plus je n'entend pas cette petite voix qui me disait
""On aura tout le temps""
Mes instant d'oubli mes espérances mes belle folie sont t elle à quelqu'un d'autre?
Et dans la nuit sous leur silence je m'évanouis et je me dit
""On aura tout le temps""

Où s'en vont les souvenirs lorsqu'il se perdent?
Où vont les vœux est ce qu'ils reviennent?
Où s'en vont les souvenirs lorsqu'ils se perdent?
Où vont les vœux se qu'ils deviennent ce qu'il deviennent?

Est ce qu'il se rappelle de nos sourires de nos querelles et de toute ses choses
Faite qu'il revienne me tende la main
Et qu'il m’entraîne en me chuchotant ""on aura tout le temps""

Où s'en vont les souvenirs lorsqu'il se perdent?
Où vont les vœux est ce qu'ils reviennent?
Où s'en vont les souvenirs lorsqu'ils se perdent?
où vont les vœux ce qu'ils deviennent ce qu'il deviennent?

Ce qu'il deviennent
Je ne rêve plus ne rêve pas se vide en moi j'ai perdu quelque chose
Où s'en vont les souvenirs lorsqu'ils se perdent?
Où vont les vœux est ce qu'ils reviennent?
Où s'en vont les souvenirs lorsqu'ils se perdent?
Où vont les vœux se qu'ils deviennent ce qu'ils deviennent?
Où s'en vont les souvenirs lorsqu'ils se perdent?
Où vont les vœux est ce qu'ils reviennent?
Où s'en vont les souvenirs lorsqu'ils se perdent?
Où vont les vœux se qu'ils deviennent?",Ce Qu'ils Deviennent,2015
Matthieu Chédid,"Mon corps est froid, mon cœur a peur 
Si loin déjà, des jolies heures 
Mon ami, le plus grand, s'en va
Il s'enfuit, comme le vent dehors 

J'entends se briser mon cœur de pierre
Dans la voie lactée ,un autre amour se perd
Et je pense à toi, j'en perds la raison
Tout près de moi chante la chanson

Tu est parti , tu es partout 
Même la nuit me donne des coups 
Sous les larmes, mon sourire, se voit 

Et la femme de cire, s'évade

J'entends se briser mon cœur de pierre 
Dans la voie lactée ,un autre amour se perd
Et je pense à toi, j'en perds la raison
Tout près de moi, chante la chanson 

Si froid déjà, des jolies heures
Et je pense à toi, j'en perds la raison 
Tout près de moi, chante la chanson 

Chante la chanson
Et je pense à toi",Coeur de Pierre,2015
Matthieu Chédid,"J’suis comme une bulle de savon
Un petit point sans horizon
Un ticket d’aller sans retour
Pour dire bonjour
J’suis comme un funambule
Qu’aurait avalé une pendule
Un cœur de plus
Qui fait boum boum
Parmi la foule

Je ne suis qu’un maillon de la chaîne
Aspirateur d’oxygène
Jaloux des années lumière
Une poussière

Danseur mondain
De tango argentin
Toute cette gomina

Ces tralalas
Ça sert à quoi?

Derrière l’azur
Derrière le temps
Y’a quelque chose d’inquiétant
Quelque chose qui a tout son temps
Et qui attend

Qui attend qu’le bonheur se fane
Comme une fleur sous cellophane
Qui attend que tombent les larmes
Que voguent les âmes

Alors danse, danseur mondain
Ce tango argentin
Même si toute cette gomina
Ces tralalas
Ça sert à rien",Danseur Mondain,2015
Matthieu Chédid,"Emprisonnée dans tes cellules
Ta vie se réduit à tes premiers pas
Livré à moi-même
Je profite de ce silence
Histoire de lire
Te relire

Descendre en soi
De l’or dans les doigts
Je lis sur tes lèvres
Le temps qui passe
Et tout qui s’efface
Autour de toi

Délivre, délivre, délivre-moi

En sursis
Toute seule
La ville

Même si dans tes yeux
Je décèle…
Je sais qu’un jour

Tes armées de mots
Désarment mon âme
Ta plume, un couteau
Malgré le temps qui passe
Et tout qui s’efface
Raconte-moi

Délivre, délivre-moi

Les mots me manquent
Pour te dire
Le soleil se couche
Soudain, j’aperçois

Délivre, délivre, délivre-moi",Délivre,2015
Matthieu Chédid,"Tout est sale, sale, sale
Dans ton journal
Tellement sale
Ça t'laisse des traces sur les doigts

Tout est moche, moche, moche
Mais tu t'en laves les mains
Et tu les mets dans tes poches
Ça vient d'si loin, loin, loin

Toutes ces images qu'on t'envoie
Toute cette misère par satellite
Ça va mal, mal, mal
Mais tu t'en fiches pas mal

Toi, toi, toi tu penses qu'à toi
Je, je, je tu sais dire que ça
T'es qu'un egomane
Un ego egomane
Ego, ego, ego egomane

Sœur Thérésa-sa-sa connais pas
Calcutta, Calcutta ou c'est ça?
Tu fais des saunas, des régimes
Pour rentrer dans ton blue-jean

Pendant que là-bas, bas, bas
Ça fait boum
Bazookas mitraillettes
Et balles doum, doum

Tu dis tous des fanatiques des maniaques
Oh, quelle époque
La politique c'est vraiment pas mon truc

Toi, toi, toi tu penses qu'à toi
Je, je, je tu sais dire que ça
T'es qu'un egomane
Un ego egomane
Ego, ego, ego egomane

Ego, egomane, ego, egomane
Ego, egomane, ego, egomane
Ego, egomane

Please, please, please pourquoi tu m'vises?
Tu veux vraiment que j'culpabilise
Que j'fasse une crise, crise, crise
Et que j'termine en analyse en analyse

Je suis comme tout le monde
Un ego, egomane, ego, ego, ego, egomane
Moi, moi, moi, moi, moi
Je, je, je, j'suis comme tout le monde

Un egomane
Un ego egomane
Ego, ego, ego, egomane
Ego, ego, ego, egomane",Egomane,2015
Matthieu Chédid,"Si j'étais le feu
Je serais l'eau
Je serais l'air
Moi la terre
Au-delà du jeu
Du jeu de l'égo
La vie allant vers
La lumière

La seule caravane
Où bouillonne la vie
Où certains mélodrames
Deviennent mélodies
Pourquoi cette tribu
Musicale organique
Aime brûler le mot
Chauffé par la rythmique

L’union fait la force
Quand la vie me perd
J’entends ta voix
Qui m’appelle
Solo sous l’écorce
Partout sur la Terre
Suis cette voix
Qui t’appelle

L’union fait la force
L’union fait la force

Si je croise ton regard
Si tu croises mon regard
Et que tu renvoies la vague
Et que je renvoie la vague

Et même si le vent se lève au vague à l’âme universel
Et même si le vent se lève au vague à l’âme universel

Si j'étais le feu
Je serais l'eau
Je serais l'air
Moi la terre
Au-delà du jeu
Du jeu de l'égo
La vie allant vers
La lumière
Si j'étais le feu
Si j’étais le feu
Je serais l'eau
Je serais l’eau
Je serais l'air
Je serais l’air
Moi la terre
Au-delà du jeu
Au-delà du jeu
Du jeu de l'égo
Du jeu de l’égo
La vie allant vers
La vie allant vers
La lumière

L’union fait la force
Quand la vie me perd
J’entends ta voix
Qui m’appelle
Solo sous l’écorce
Partout sur la Terre
Suis cette voix
Qui t’appelle",F.O.R.T.,2015
Matthieu Chédid,"Autour de toi il y a l'infini. 
Chanter pour se sentir libre 

Vue de l'intérieur ça peut faire peur... 

Puisqu'il y a autour de toi
ce qu'il y a autour de moi
pourquoi ne vois-tu pas? 

Ce qu'il y a autour de toi 
ce qu'il y a autour de moi
 
Danser le jour au rythme des tambours 
Sentir son âme aimer l'étranger 

Vue de l''intérieur ça peut faire peur... 

Refrain",L' Infini,2015
Matthieu Chédid,"J'ai les méninges nomades
J'ai le miroir maussade
Tantôt mobile
Tantôt tranquille
Je moissonne sans bousculade

Je dis Aime
Et je le sème
Sur ma planète
Je dis M
Comme un emblème
La haine je la jette
Je dis AIME, AIME, AIME

Du Sphinx dans mon rimeur
Paris au fil du cœur
Du Nil dans mes veines
Dans mes artères coule la Seine

Je dis Aime
Et je le sème
Sur ma planète
Je dis M
Comme un emblème

La haine je la jette
Je dis AIME, AIME, AIME

Pour le dehors le dedans
Pour l'après pour l'avant
Je dis AIME, AIME, AIME

Pour le dehors le dedans
Pour l'après pour l'avant
AIME, AIME, AIME

AIME, AIME, AIME

Pour le dehors le dedans
Pour l'après pour l'avant
Pour le dehors le dedans
Pour l'après pour l'avant

Je dis Aime
Et je le sème
Sur ma planète
Je dis M
Comme un emblème
La haine je la jette
Je dis AIME, AIME, AIME",Je dis Aime,2015
Matthieu Chédid,"J'veux être belle mais j'y arrive pas
Dans ma tête, c'est pas la joie
C'est la fête dehors, on danse
On s'embrasse, et moi je pense

Je les vois, les jolies filles
Dans les rues elles me titillent,
L'air des marches douces et fragiles
M'insupporte, ça m'rend hostile

Je suis moi, rien que moi J'ai dans ma ligne de mire
Celle que je ne suis pas
Je suis moi, rien que moi

En soirée, les belles plantes
Se déhanchent, flamboyantes
En paillettes et en oeillades
C'est un fait, ça m'rend malade

Moi, jalouse? Pas du tout
Bon, d'accord, allez j'avoue
J'voudrais bien, rien qu'une fois
Qu'on m'regarde un peu comme ça

Un beau jour, mon heure viendra
A mon tour, la candeur et l'éclat

Je suis moi, rien que moi J'ai dans ma ligne de mire
Celle que je ne suis pas
Je suis moi, rien que moi

J'ai du charme, c'est c'qu'on me dit
C'est un drame, j'veux être jolie
J'ai brisé tous mes miroirs
Si belle, si bien dans le noir

Je suis moi, rien que moi J'ai dans ma ligne de mire
Celle que je ne suis pas
Je suis moi, rien que moi",Je suis moi,2015
Matthieu Chédid,"Quand je te revois Mama Sam 
Je retrouve les vraies valeurs 
Un si grand cœur une si belle âme 
Qui ne se soucie jamais de l'heure 

Quand je pense qu'elle était comme moi 
Issue de ce pays glacial 
Maintenant qu'elle vit au Kenya 
C'est l'africaine occidentale 

Non je ne connais pas l'Afrique 
Aigrie est ma couleur de peau 
La vie est une machine à  fric 
Où les affreux non pas d'afro 

Tous ces jeunes américanisés 
""Nike"" de la tête aux pieds 
Génération très, très marquée 
Mama Sam est consternée 

À cette époque ou faire l'amour 
Est un danger pour l'humanité 

Il est honteux d'afficher ""Nike"" 
Sur nos vêtements dégénérés 

Non je ne connais pas l'Afrique 
Aigrie est ma couleur de peau 
La vie est une machine à  fric 
Où les affreux non pas d'afro 

Mama Sam cette fois c'est décidé 
M'éloigner de Paname me f'rais le plus grand bien 
Et si ça s'trouve je n'reviendrai jamais 
Je s'rais le plus blanc-bec de tous les africains 

Non je ne connais pas l'Afrique 
Aigrie est ma couleur de peau 
La vie est une machine à  fric 
Où les affreux non pas d'afro 

Non je ne connais pas l'Afrique 
Aigrie est ma couleur de peau 
La vie est une machine à  fric 
Où les affreux n'ont pas d'afro",Mama Sam,2015
Matthieu Chédid,"Pourquoi toutes ces caresses inégales 
Quand elles ressentent mes ondes animales?

Momomomo mojo momo mojo
Laisse-toi aller dans les bras du mojo

Visions d'auras, d'orages mal malgré moi
J'ai pourtant été sage jusque jusque-là

Momomomo mojo momo mojo
Laisse-toi aller c'est qu'ça c'est le mojo
Momomomo mojo momo mojo
Laisse-toi aller c'est qu'ça c'est le mojo

Ça c'est le mojo

C'est qu'ça c'est le

Pourquoi toutes ces caresses illégales 
Quand elles ressentent mes ondes animales?
Momomomo mojo momo mojo
Laisse-toi aller c'est qu'ça c'est le mojo

Cette nuit risque d'être fatale
Belle à craquer elle est cannibale 
Momomomo mojo momo mojo
Laisse-toi aller c'est qu'ça c'est le mojo
Ça c'est le mojo
C'est qu'ça c'e",Mojo,2015
Matthieu Chédid,"J'aimerais dessiner 
peindre 
jouer la comédie 
être un grand musicien 
avoir plein de projets 
et me réinventer 
toucher les gens, 
ne jamais perdre mes racines 
trouver ou m'affirmer.
 
Lire, écrire, savoir aimer, écouter, entendre, expliquer, 
connaître l'anglais et même l'espagnol, 
pourquoi pas d'autres langues. 
Etre impartial, être courageux, téméraire, travailleur, audacieux, 
respectueux, sensible, ouvert, juste être un artiste. 

La liste est longue, longue, longue 
La liste est longue, longue, longue 

Mieux connaître ma langue et son histoire 
ouvrir mes écoutilles 
chanter comme un oiseau 
voyager à tous les niveaux 
plaire, déplaire, 
goûter ou même apprendre l'art du silence 
être et surtout évoluer, travailler mon sens du rythme 
Innover échanger rencontrer, 
c'est sûr apprendre la nature, 
les animaux 
ne plus avoir peur des chiens 
m'intéresser et ne pas dénigrer 
la liste est longue oui très longue et elle ne s'arrêtera jamais. 

La liste est longue, longue, longue 
La liste est longue, longue, longue",Ode aux Envies,2015
Matthieu Chédid,"Les bagnoles gueulent 
Les gens se pressent 
Suffocant seule 
Je dois m'en aller 

Les trottoirs bougent 
LE ciel s'effondre 
Tous les feux sont rouges 
Laissez moi passer 

Effluve de clope 
Parfum de bitume 
Mais c'est une révolte 
J'peux plus respirer 

Une ambiance louche 
Dans nos métros 
En moi fait louche 
J'peux pas rester 

Oh oui je t'aime 
Oui tu me plais 
Tu es vilaine 
Et je m'en vais 
Ma ville je t'aime 
Oui tu me plais 
Mais j'ai de la peine 
Et je m'en vais 

Partout sur tes murs 
Les publicités 
Comme seule armure 
Ma pauvre cité 

La nuit tes néons 
En rythme charmé 
Inondent nos maisons 
Je suis fatiguée 

Les cris et les crasses 
Partout dans le rues 
M’affolent me tracas 
Que je suis tendue 

C'est vrai que tu es belle 
Et que tu es sexy 
Mais je déploie mes ailes 
Cette fois c'est fini 

Oh oui je t'aime 
Oui tu me plais 
Tu es vilaine 
Et je m'en vais 
Ma ville je t'aime 
Oui tu me plais 
Mais j'ai de la peine 
Et je m'en vais 

Tu es si jolie 
J'avais oublié 
Ma ville chérie 
Je t'ai retrouvée 

J'aime ta folie 
Ton éclatante joie 
De jour comme de nuit 
Mon coeur est à toi 

Oh oui je t'aime 
Oui tu me plais 
Tu es vilaine 
Et je m'en vais 
Ma ville je t'aime 
Oui tu me plais 
J'ai de la peine 
Et je m'en vais 

Oh oui je t'aime 
Oui tu me plais 
Tu es vilaine 
Et je m'en vais 
Ma ville je t'aime 
Oui tu me plais 
Mais j'ai de la peine 
Et je m'en vais 

Oh oui je t'aime 
Oui tu me plais 
Tu es vilaine 
Et je m'en vais 
Ma ville je t'aime 
Oui tu me plais 
Mais j'ai de la peine 
Et je m'en vais",Oh oui je t'aime,2015
Matthieu Chédid,"Dans le sang 
Il y a un œdème qui me gène 
J'écris amer 
Pour me faire taire 
Pour me faire terre 

De toi à moi, 
Je ne sais pas aimer 
Sans pleurs tordu de peur, 
Se fânent les heures
 
Je griffe les murs, 
Pour me faire les ongles 

Lasse, lasse 
Je suis las de tous ces dîners d'amis 
Tout le monde s'embrasse 
Quelle folie cette comédie 
Chasseur de frime magnanime 

Je me plie électrique 
Sur mon œil dans le ventre 
Il faut bouger se laver 
Glisser sur la descente 

Refrain",Paranoïa,2015
Matthieu Chédid,"Bras de bois 
Des clefs aux doigts 
Des cordes pour tendons 
Agite-nous 
Agite-moi 
Fais l'arpège 
Sature le son 

Qui de nous deux 
Inspire l'autre 

Oui je joue 
D'un sixième membre 
A la forme de tes hanches 

Ventre à  ventre 
Élégante compagne 

Qui de nous deux 
Inspire l'autre 
Qui de nous deux 
Speed l'autre 
Speed l'autre 

Caisse parfois, 
Pleine de doute 
Je te griffe 

Te lacère 
Des amplis chavirent 
Souvent j'ai voulu 
Te pendre à  tes cordes 
T'oublier 
Aux objets trouvés 

Qui de nous deux 
Inspire l'autre 
Qui de nous deux 
Speed l'autre 
Speed l'autre

Je t'appréhende 
Je te garde 
Je te pose 
A mon cou 
Issue à  ma voix 
Inspire moi 
Enveloppe nous 
Enlace moi 

Qui de nous deux 
Inspire l'autre 
Qui de nous deux 
Speed l'autre 
Speed l'autre 

Stridence magnifique 
Aux instants oniriques 
Membre fictif 
Acoustique 
Féline électrique amie 
Oh oui 

Qui de nous deux 
Inspire l'autre 
Qui de nous deux 
Speed l'autre 
Speed l'autre",Qui de nous deux ?,2015
Matthieu Chédid,"She's resplendent, so confident
La Seine La Seine La Seine

I realize l'm hypnotized
La Seine La Seine La Seine

I hear the moon singing a tune
La Seine La Seine La Seine

Is she divine? Is it the wine
La Seine La Seine La Seine

I don't know, don't know so don't ask me why
That' s how we are, La Seine and I I'm feel alive
When I'm beside
La Seine La Seine La Seine

From this angle, like an angle
La Seine La Seine La Seine

Upon the bridge
My heart does beat
Between the waves
We will be save
The air we breathe
Can you believe
Learn to forgive, up on a bridge

That' s how we are, La seine and I",La Seine,2015
Matthieu Chédid,"Y a des colorants pas marrants 
Du mazout dans les océans 
Des trucs bizarres dans nos assiettes 
Pauvre bifteck! 
La petite Juliette et son Roméo 
Tournent à poil dans les films pornos 
Y a pas plus d'amour sur pellicule 
Que d'fleurs sous le bitume 

T'as beau pas être beau, oh, oh, oh, oh 
Monde cinglé, hé, hé, hé, hé, 
J't'ai dans la peau, oh, oh, oh, oh 
J't'aime, t'aime, t'aime 

Y'en a qui dégainent leurs pétards 
Pour une poignée de dollars 
Y a des bombes A et des bombes H
Qui jouent à cache-cache 
Y a le KGB y a la CIA 
Le gros Idi Amin Dada 
Du sang à la une des gazettes 
Pauvre planète 

T'as beau pas être beau, oh, oh, oh, oh 

Monde cinglé, hé, hé, hé, hé, 
J't'ai dans la peau, oh, oh, oh, oh 
J't'aime, t'aime, t'aime 

Faut dire qu'il y a quand même 
(J't'aime, t'aime, t'aime) 
Des mecs qu'ont du soleil 
(J't'aime, t'aime, t'aime) 
Dans la tête 
(J't'aime, t'aime, t'aime) 
Sur ma planète 
(J't'aime, t'aime, t'aime) 
Des mecs qui pensent pas 
(J't'aime, t'aime, t'aime) 
Que c'est chacun pour soi 
(J't'aime, t'aime, t'aime) 
Qui se tendent les bras 
(J't'aime, t'aime, t'aime) 
Sur ma terre à moi 
(J't'aime, t'aime, t'aime) 

T'as beau pas être beau, oh, oh, oh, oh 
Monde cinglé, hé, hé, hé, hé, 
J't'ai dans la peau, oh, oh, oh, oh 
J't'aime, t'aime, t'aime",T'as beau pas être beau,2015
Matthieu Chédid,"Qu'est-ce qui t'arrive? Qu'est-ce que tu fais?
Ça veut dire quoi ce mot sur l'oreiller, cette valise sur le canapé?
Qu'est-ce que tu crois, que je vais pleurer?
Non mais dis-moi à quoi tu t'attendais?
Est-ce que par hasard, tu espérais 
Me voir me rouler par terre
Implorer Dieu et les saints de la terre
Triste et malheureux comme la pierre?

Tu t'en vas, tu t'en vas 
Et alors, qu'est-ce que ça peut faire?
Moi, j'en ai rien à faire
Tu t'en vas, tu t'en vas
Bon débarras, du vent, de l'air 
Et surtout t'attends pas à ce que je sois
Triste et malheureux comme la pierre

Une de perdue, dix de retrouvées
T'inquiète surtout pas pour moi, tout baigne!
Ça ne me fait ni chaud ni froid si tu ne m'aimes
Plus, du tout, jamais

Il y en a facile quelques douzaines
Qui n'attendaient que ça, aucun problème

Tu t'en vas, tu t'en vas 
Et alors, qu'est-ce que ça peut faire?
Moi, j'en ai rien à faire
Tu t'en vas, tu t'en vas
Bon débarras, du vent, de l'air 
Et surtout t'attends pas à ce que je sois
Triste et malheureux comme la pierre
Triste et malheureux
Non mais, tu me vois me rouler par terre?
Triste et malheureux comme la pierre

Tu t'en vas, tu t'en vas 
Et alors, qu'est-ce que ça peut faire?
Moi, j'en ai rien à faire
Tu t'en vas, tu t'en vas
Bon débarras, du vent, de l'air 
Et surtout t'attends pas à ce que je sois
Triste et malheureux comme la pierre",Triste et malheureux comme la Pierre,2015
Matthieu Chédid,"J'aurais pu naître ver de terre
Pourquoi pas?
Descendre d'un coléoptère
Tralala!
J'aurais pu vivre sans m'en faire
Pianissimo
En creusant des trous sous la terre
Incognito
Mais, mais, mais, mais, mais
Me voilà
Avec mon âme
Animal
Amour perdu
Cœur sens dessous dessus
J'aurais pu être un lion superbe
Dangereux
Bronzer ma vie sous des soleils
Paresseux
Et changer chaque jour de femme
Sans histoires
Et faire le bien comme le mal
Sans le savoir
Mais, mais, mais, mais mais

Me voilà
Avec mon âme
Animal
Amour perdu
Cœur sens dessous dessus
Aujourd'hui que tu me quittes
Sans préavis
J'ai l'impression que tout s'effondre
Dans ma vie
Et je maudis celui qui m'a fait
Comme je suis
Avec ce cœur qui se lamente
Sous la pluie
J'aurais pu naître ver de terre
Pourquoi pas?
Descendre d'un coléoptère
Mais voilà
Mais voilà
Mais, mais, mais, mais, mais
Me voilà
Avec mon âme
Animal
Amour perdu
Cœur sens dessous dessus",Ver de Terre,2015
