Band,Lyrics,Song,Year
Wiley,"I see this big vision, it's got me going loose, I'm about to flip, 
I'm about to switch, I'm about to change
It's like a head on collision, rough, 
Life was a mission that could of ended real fast
I get hassle in the present and I've had hassle in the past
I'm still not one to look for arms but fuck it cause follows me instead, 
They're putting money on the my head I heard
And I'm hearing loose talk like there's no end, 
Don't pretend to be my friend, I see right through you
If you worship guns then bullets will fly through you
It's a choice that becomes known to all of us, 
On the street all of us believe that we are real, 
But you should know that you are real instead of trying to believe your real
If you ask me any questions then I'll tell you how I feel
Confront the situation like a punch in the face, 
Your not real so you should stay in your place boy

I was lost, I had to be found, I had to wake up, 
I had to fink first, before I flipped out, 
Before I make my move, be sure that you can win, 
Don't worry if you sin, just remember that your human
I was lost, I had to be found, I had to wake up, 
I had to fink first, before I flipped out, 
Before I make my move, be sure that I can win, 
Don't worry if you sin, just remember that your human

Yo I see the bigger picture they say oi, 
Where you goin' why, cause I'm comin' with ya
I wanna know the master plan you've got for the game, 
I'm that boy I'm top of the game, won't stop for the game, 
I've had my share of knocks in the game
And now I'm on another level, keep your eyes on the level, 
Cause they change every day
Go to sleep and when you wake, you will see them change again
I don't wanna be the one who didn't gain from the game
I want somethin' out of it, you cannot take me out of it, 
Oi blood you must be out of it finkin' you can shake me up I won't brake
There's only so much you can take before you flip out, 
So I'm about to go my own way before I flip out
I've heard my name before and so you know wot I'm about, 
I'm from the same place as you so you've seen me about
People thought I would amount to nothing, but I changed it round, 
Now I've got my sound I'm trying to spread this sound around
Boy I'm on my way

I was lost, I had to be found, I had to wake up, 
I had to fink first, before I flipped out, 
Before I make my move, be sure that you can win, 
Don't worry if you sin, just remember that your human
I was lost, I had to be found, I had to wake up, 
I had to fink first, before I flipped out, 
Before I make my move, be sure that I can win, 
Don't worry if you sin, just remember that your human",I Was Lost,2004
Wiley,"Yeah (Oi)
Hey blud
There was five pies on this table ya know (five ya know)
Yeah (I swear) I swear there was five pies on this table yeah?
(hey blud I swear down there was five pies)
I come back to the table, and the pies are all gone (Where the pies gone man?)
Blud I swear, where are the pies gone? (the pies are gone blud)
I bet it was that boy that took 'em (it was that boy)
It was him weren't it? (it was him blud)
Yeah it was that boy, he took the pies man (it was him)
It was him

Listen, who ate all the pies? It was me Wiley
Top boy riddems they are made by me
I've got high mic skills as you can see
If you don't believe me one day you will see
If there's a pie to eat you can't stop me
Hungry, starvin' want to eat food
Cheesy food till the body gets red
And I won't feed myself until I'm full up
Full up to the dance, get paid that's a pie
Movin' skunk by the kilo that's a pie
Jack move, robbery yeah that's a pie
If you see a pie go and eat that pie
I'm like where's that pie
Everyday I eat pies
If you're not hungry you can stand by
Eat pies from London to NY
Every pie I eat my belly gets bigger
Who ate all the pies? Me
If you don't like me then I'm sayin' goodbye to the man who don't like me
To the woman who don't like me
It's cool I'm bigger now
I believe in myself got tricks up my sleeve
And under my belt
I'm satisfied
It don't matter if you offer me a pie
A few years ago because now I'm satisfied

Who ate all the pies? (pies)
Who ate all the pies? (pies)
There goes Wiley, there goes Wiley he ate all the pies boy
Who ate all the pies? (pies)
Who ate all the pies? (pies)
There goes Wiley, there goes Wiley he ate all the pies boy

It was Eski boy and I come from the road
Priks want to try and put Wiley on hold
But no! Bastard I'm one of those
Bad attitude yo I got one of those
Yeah girlfriend I had one of those
Black teak spot yo I got one of those
Girls on the low yo I got some of those
Lyrics for the war yo I got 'nuff of those (yep ,yep, yep)
I'm too shabby for the road
And my postcode's got power on the road
Like you don't know my name on the road
You're a liar, you'll love this fame on the road boy
You want to be John Wayne on the road
Then go ahead you will get blaze on the road
I'm Billy The Kid I just blaze on the road
I got this hunger to be on the road
I can see on the road
Then when I go I get shy, murk me on the road
Must be the top boy, MC of the road
If you want to eat pies like me on the road
Write lyrics for me
Catch me on the road
I got a title, look at me on the road
I'm way above average I'm free on the road
I go anywhere freely you can never take me out
Ya can't see me no

Who ate all the pies? (pies)
Who ate all the pies? (pies)
There goes Wiley, there goes Wiley he ate all the pies boy
Who ate all the pies? (pies)
Who ate all the pies? (pies)
There goes Wiley, there goes Wiley he ate all the pies boy

Who ate all the pies? (pies)
Who ate all the pies? (pies)
There goes Wiley, there goes Wiley he ate all the pies boy
Who ate all the pies? (pies)
Who ate all the pies? (pies)
There goes Wiley, there goes Wiley he ate all the pies boy

Who ate all the pies? (pies)
Who ate all the pies? (pies)
There goes Wiley, there goes Wiley he ate all the pies boy
Who ate all the pies? (he ate all the)
Who ate all the pies? (he ate all the)
There goes Wiley, there goes Wiley he ate all the pies boy

Wiley 2004
I'm treddin' on thin ice right about now
It's a Roll Deep ting (Roll Deep ting)
(Roll Deep forever ever ever ever ever)",Pies,2004
Wiley,"Aw you see wen somethin' happens yer
U no everything happens for a reason in it
So you no wen somethin' happens it happens for a reason
U no that in it rascal
It all happens for a reason just brush your shoulders you get me
Hello hi hi
It all happens for a reason just brush your shoulders you get me, you get me
Hello we're rollin' deep yer

I no you hate cause of wot happened now its all changed
And I'm not saying you shud like me cause I wont change
And I'm not trying to b rough now I'm just holding it down
You no that life best see it can go up n down
I no you hate me cause I was just being a wiley
You shudn't fink I'm sick I'm normal I'm very real (real)
I no you hate me cause you fort I was going on grimy you
Shouldn't think that I was just showing a little love I'm real (i'm real)
I wouldn't do anything directly come on this is me we're talkin' bout
I'm just me I'm rowdy powdy and you no I wouldn't hurt you on purpose
Come on this is me we're talking about I'm not here for dat purpose
And I wouldn't do anything against you it was just you n me rollin' deep
Me n her dat was just da next thing
N I wouldn't do anything 2 stop your career you can still b here
A boy is a boy and a gal is a gal I swear

[Chorus: x2]
Hate is a strong word
Fink y do you hate me
I'm not against you I'm not against you
If it happens then it happens 4 a reason
It must of hey y'all it must of happened 4 a reason
It must o happened 4 a reason

Next bois
I no you hate me cause I go on every station its OK
I don't wanna b tied down 2 just 1 station its OK
I no you hate me cause you fink I rite lyrics
And I ain't da matia crew (crew) come on blood dats not true
Cause I no hu is hu and I no where I'm from
And I no I am me and I no your you
So you should no hu is hu and you should no where your from (from)
And you should no I am me and you should no your you
You got 2 understand we r gonna always do our fing
You must understand we're not trying 2 be beta than you
You must understand I'm just trying 2 make sum money man
You've gotta understand I'm not watching anybody's plans
We've got our own plans
We're not gonna sit here and watch it fail
We've got our own plans
Me and role deep sea clear
We got our own plans
Don't b pulled by roomers that you hear we got our own plans
And rite now my time is cumin near you shouldn't

[Chorus]

Fings happen 4 reason 
If we have an argument
Wen we don't see eye 2 eye it happens 4 a reason
If you don't have it you don't have it 4 a reason
4 bad or 4 worse(worse)
It can all 4 a reason
Willy ca was put on this earth 4 a reason
We roll G's on the street 4 a reason
I am cold in my heart for a reason y'all y'all",Reasons,2004
Wiley,"Yo, eskiboy (oi yeah oi)
(its roll-deep-crew)

Yo
I can feel em gettin' closer to me
I heard they are searching for me high n low they want to know me, now OK
I can feel me getting closer to them, 
I've got that strap on the back of my mind n I'm prepared to take them down(down) ye
I can see her, she's tryin' to get revenge
I treated her badly, now she's on her way to being angry
I can see it, I'm gonna be that boy from E.3, 
Living through the t.v, the soldiers they are behind me waiting
I'm on the way to the top and I'm gonna take ma area straight to the top with me
There's more artists where I came from they'll be treddin' after me
Watch this space I'm settin' the pace like dizzee
I represent the underground, that's where I get busy
My names Wiley, call me eskiboy, can't tes me boy I'm blessed rudeboy
Rip that 's' off your chest rude boy, I'll make you go home sit down and practice boy
You can't match dis flow, I'm treddin' on thin ice with this flow
Roll deeps behind me bro (yeah!)
It's that to time to get going

[Chorus: x2]
Now I'm treddin' on thin ice
I'm at the end of my tether got to keep myself together
I'm treddin' on thin ice
It's like I don't learn cause I've made the same mistake more than twice

I'm pissed cause, for the last year and a half I've been wasting time
Creating hatred(time), I'm still learning the basics(time)
But I'm a boy this time, I've got it locked this game is mine
Girls come girls go, oh well that's life
I'm a cheat from the street, oh well that's life
No you can't take my wife I'm single, I can take your life
It's grind time, where's the grim, treddin' on thin ice
Come here, let's not get up in relationships(long ting)
Commitment, that's a long ting
Its better if we are linking, no strings attached
Lets tread on thin ice
Girl gets attracted to boy in less than five minutes
Watchin' a DVD in the teak spot in ten minutes
Then I'm guessin' that its time to,  hit the back seat
Pull your thong to the side, so that he can meet her
The phone is ringing it's her man, he is trying to find her
But, she is with me, she gives me the ultimate sex

[Chorus: x2]",Treddin' on Thin Ice,2004
Wiley,"Do you do garage music mate?
You got any of that Urban?
(Urban, urban, urban)
House, do you do Garage?
Ga-ga-ga-garage
Wot do you call it?
Garage?
Wot do you call it?
Garage?
Garage
Wot do you call it?
Urban?
Wot do you call it?
Urban?
Urban
Wot do you call it?
2step?
Wot do you call it?
2step?
2step
Tell us wot you call it

Garage I don't care about garage
Listen to this, it don't sound like garage
Who told you that I make garage?
Wiley Kat'z got his own styles not garage
Make it in the studio but not in the garage
Here in London there's a sound called garage
But this is my sound, it sure ain't garage
I heard they don't like me in garage
Cause I use their scene but make my own sound
The Eskimo sound is mine recognize this
It's mine, you can't claim what's mine
It's my time to bait you up
I don't hate you but some of you have got a problem
I'm puttin' you outta business why is that a problem
Wot's your problem?
Wot the heck my name is problem, remember

Wot do you call it garage?
(Wot do you call it garage?)
Wot do you call it urban?
(Wot do you call it urban?)
Wot do you call it 2step?
(Wot do you call it 2step?)
Wot do you call it, tell us what you call it then

Why do that think I'm stupid
I got brains I could never be stupid
You could never use my name to make your raves 'n' jam
I won't turn up, I'll stay at home with my gyal 'n' jam
Can't threaten me with that bad man talk I'm not scared sorry man
I've seen too much I don't give a monkeys
Swing from tree to tree just like monkeys
Who influenced me to be funky
Who influenced me to make Eski beat
I've made Eski gyals 'n' Eski boys
Movin' there feet to the sound you can hear

You can hear I hear you tryin' to stop my record sales
Record deals like the belt can't hold the waist in
(the waist in)
If it gets too big and it's tremblin' those pots
It blows up and we win (I'm winnin')
Ready to say my goodbyes
Goodbye to the man who don't like me
Goodbye to the woman who don't like me
Goodbye to the fingers pointin' at me
Goodbye to the promoters that hate me
Goodbye to the people that's hasslin' me
I'm turnin' over a new leaf
Get sharp like a knife in the sheet

If you don't cut the strings it's more beef
See I get the impression I'm not wanted
So I'm givin' you the sound that's not wanted

I'm on my way now
Wish me luck I'm doin' my thing now
To the bikes let's go everyone who likes this let's go
Everyone who likes that go that way
Go that way, go that way, go that way
Go that way, go that way, go that way

Everyone who likes this come this way
(come this way) let's go this way
Let's go this way, let's go this way, let's go this way
Let's go this way

I'll break everybody down
Take everybody down
Any crew any sound
Any MC who's in my way I break down
I'm a show you now it's all changed round
I remember when things were the other way round
When the world got colder and it changed round
I go to every manor and it's all changed round
I want everybody to follow this sound
So don't deny the power of my empire
When I'm hit a strike back with empire
No more crew so wot we got an empire
Roll Deep empire high flyer high power
I'm a compulsory re-buyer
Go to the shops and I spend them buy what I want and
This is for Roll deep empire
If you work hard then you can be a buyer
Like me",Wot Do U Call It?,2004
Wiley,"[Intro]
Do you do garage music mate?
You got any of that Urban?
(Urban, urban, urban)
House, do you do Garage?
Ga-ga-ga-garage
Wot do you call it?
Garage?
Wot do you call it?
Garage?
Garage
Wot do you call it?
Urban?
Wot do you call it?
Urban?
Urban
Wot do you call it?
2 step?
Wot do you call it?
2 step?
2 step
Tell us wot you call it

Garage I don't care about garage
Listen to this - it don't sound like garage
Who told you that I make garage?
Wiley Kat'z got his own style s'not garage
Make it in the studio but not in the garage
Here in London there's a sound called garage
But this is my sound, it sure ain't garage
I heard they don't like me in garage
'Cause I use their scene but make my own sound
The Eskimo sound is mine recognize this
It's mine - you can't claim what's mine
It's my time to bait you up
I don't hate you but some of you have got a problem
I'm puttin' you outta business why is that a problem
Wot's your problem?
Wot the heck my name is problem, remember

[Chorus:]
Wot do you call it garage?
(Wot do you call it garage?)
Wot do you call it urban?
(Wot do you call it urban?)
Wot do you call it 2 step?
(Wot do you call it 2 step?)
Wot do you call it, tell us what you call it then

Why do that think I'm stupid
I got brains I could never be stupid
You could never use my name to make your raves 'n' jam
I won't turn up, I'll stay at home with my gyal 'n' jam
Can't threaten me with that bad man talk I'm not scared sorry man
I've seen too much I don't give a monkeys
Swing from tree to tree just like monkeys
Who influenced me to be funky
Who influenced me to make Eski beat
I've made Eski gyals 'n' Eski boys
Movin' there feet to the sound you can hear

You can hear I hear you tryin' to stop my record sales
Record deals like the belt can't hold the waist in
(the waist in)
If it gets too big and it's tremblin' those pots
It blows up and we win (I'm winnin')
Ready to say my goodbyes
Goodbye to the man who don't like me
Goodbye to the woman who don't like me
Goodbye to the fingers pointin' at me
Goodbye to the promoters that hate me
Goodbye to the people that's hasslin' me
I'm turnin' over a new leaf
Get sharp like a knife in the sheet

If you don't cut the strings it's more beef
See I get the impression I'm not wanted
So I'm givin you the sound that's not wanted

I'm on my way now
Wish me luck I'm doin' my thing now
To the bikes let's go everyone who likes this let's go
Everyone who likes that go that way
Go that way, go that way, go that way
Go that way, go that way, go that way

Everyone who likes this come this way
(come this way) let's go this way
Let's go this way, let's go this way, let's go this way
Let's go this way

I'll break everybody down
Take everybody down
Any crew any sound
Any MC who's in my way I break down
I'ma show you now it's all changed round
I remember when things were the other way round
When the world got colder and it changed round
I go to every manor and it's all changed round
I want everybody to follow this sound
So don't deny the power of my empire
When I'm hit a strike back with empire
No more crew so wot we got an empire
Roll Deep empire high flyer high power
I'm a compulsory re-buyer
Go to the shops and I spend them buy what I want and
This is for Roll deep empire
If you work hard then you can be a buyer
Like me",Wot Do U Call It?/Pies/Documentary Film [CD-ROM Track],2004
Wiley,"[Intro]
Do you do garage music mate?
You got any of that Urban?
(Urban, urban, urban)
House, do you do Garage?
Ga-ga-ga-garage
Wot do you call it?
Garage?
Wot do you call it?
Garage?
Garage
Wot do you call it?
Urban?
Wot do you call it?
Urban?
Urban
Wot do you call it?
2 step?
Wot do you call it?
2 step?
2 step
Tell us wot you call it

Garage I don't care about garage
Listen to this - it don't sound like garage
Who told you that I make garage?
Wiley Kat'z got his own style s'not garage
Make it in the studio but not in the garage
Here in London there's a sound called garage
But this is my sound, it sure ain't garage
I heard they don't like me in garage
'Cause I use their scene but make my own sound
The Eskimo sound is mine recognize this
It's mine - you can't claim what's mine
It's my time to bait you up
I don't hate you but some of you have got a problem
I'm puttin' you outta business why is that a problem
Wot's your problem?
Wot the heck my name is problem, remember

[Chorus:]
Wot do you call it garage?
(Wot do you call it garage?)
Wot do you call it urban?
(Wot do you call it urban?)
Wot do you call it 2 step?
(Wot do you call it 2 step?)
Wot do you call it, tell us what you call it then

Why do that think I'm stupid
I got brains I could never be stupid
You could never use my name to make your raves 'n' jam
I won't turn up, I'll stay at home with my gyal 'n' jam
Can't threaten me with that bad man talk I'm not scared sorry man
I've seen too much I don't give a monkeys
Swing from tree to tree just like monkeys
Who influenced me to be funky
Who influenced me to make Eski beat
I've made Eski gyals 'n' Eski boys
Movin' there feet to the sound you can hear

You can hear I hear you tryin' to stop my record sales
Record deals like the belt can't hold the waist in
(the waist in)
If it gets too big and it's tremblin' those pots
It blows up and we win (I'm winnin')
Ready to say my goodbyes
Goodbye to the man who don't like me
Goodbye to the woman who don't like me
Goodbye to the fingers pointin' at me
Goodbye to the promoters that hate me
Goodbye to the people that's hasslin' me
I'm turnin' over a new leaf
Get sharp like a knife in the sheet

If you don't cut the strings it's more beef
See I get the impression I'm not wanted
So I'm givin you the sound that's not wanted

I'm on my way now
Wish me luck I'm doin' my thing now
To the bikes let's go everyone who likes this let's go
Everyone who likes that go that way
Go that way, go that way, go that way
Go that way, go that way, go that way

Everyone who likes this come this way
(come this way) let's go this way
Let's go this way, let's go this way, let's go this way
Let's go this way

I'll break everybody down
Take everybody down
Any crew any sound
Any MC who's in my way I break down
I'ma show you now it's all changed round
I remember when things were the other way round
When the world got colder and it changed round
I go to every manor and it's all changed round
I want everybody to follow this sound
So don't deny the power of my empire
When I'm hit a strike back with empire
No more crew so wot we got an empire
Roll Deep empire high flyer high power
I'm a compulsory re-buyer
Go to the shops and I spend them buy what I want and
This is for Roll deep empire
If you work hard then you can be a buyer
Like me",Wot Do U Call It? [Video Intro][Multimedia Track],2006
Wiley,"Yeah, it?s Eskiboy aka Wiley
And I'm back, still treddin?
A right nice 50/50

Yo, I'm 50/50, nifty nifty
Got the best deal, nobody can twist me
Every time somebody try to shoot me
I flip the board, they miss me, miss me

They don't wanna two fist me, fist me
I'm quick, I used to kick ball with [Incomprehensible]
And now, I fly through the air like a Frisbee
Or paper aeroplanes, see my life is risky

They like the hype and I like the mic
We both like to fight, them girls like to lips me
I don't mind, I'm an artist
Don't take part if you don't like drama, that's risky

Everyday I make history
If I wanna turn Muslim, I?ll go and see Ibby and Shifty
I got a brand new deal, at the other end it?s 50/50

I'm 50/50, hold tight Big Dadda
Eskiboy, Roll Deep, Boy Better Know
Nothing look, E3 all day
So Shu Hut Muh

It?s not 2% after recruitment blood
It?s 50/50, I got too many memories of pain
And now you can't hit me

[Incomprehensible] let go now
Before I show ya whole street about E-LOAN history
I ain't mad I'm a 2-6 dad, 2-38 spang? 2 times 6 Bang?
And she loves me, just like everybody?s girl loves Frisky?s show

I gotta let you know, this seems tipsy, fuck
When I'm on the stage, DJ don't worry, just mix me
We could be in Leicester, we could be in [Incomprehensible]

Watch me, I can get the whole crowd with me
Can't get rid of me, I'm so nippy
And my new album did more than convince me
I'm a star in the sky, can't miss me, you can't miss me

Eskiboy aka Wiley aka Igloo boy aka Roll Deep
Boy Better Know, Grime, what ever you wanna call it
And I'm not even eatin' pies anymore
I'm not even eatin' pies, I don't want no more pies
Man?s lookin' for the big P, you get me? 50 bumbaclut 50
",50/50,2007
Wiley,"She's my baby girl and she relies on me
Loves me too much, won't hide from me
She knows it's shit, I've got too many flies on me
Got spies on me, that's why I had the blacks do a nine on me

And one day, she'll be on the grind like me
Doin' music, spittin' on the hype like me
Eskigirl sprayin' on the stage like me
The first beats she makes will be 'Snowman Remix'
She can make beats like me

And when I play 'Stormy Weather' she gets mad
Put on a screw-face just like me
So I know she's got it, the gift I possess
Avoid the street mess and stay close to me
'Cause money's the key, I run around freely gettin' it
Just so me and you eat

She's daddy's little gal
Daddy's little gal

She knows daddy ain't washed up yet
'Cause I'm livin' in the studio, lost, upset
When I find myself after all this music
I'll be watching her performin' her set

She might wanna be a nurse or a vet
But I'll lop that off 'cause music's best
I cruise for the press like
Who's gonna make an album this good?
Daddy, yes

He's the best and it's two six now
Still no one's testin', most man are resting
I can't rest 'cause you're seven months right now
And I get a big pain in my chest

If I don't see you, I've gotta ring up and check
But one day, we'll receive a big cheque
And fly round the world, I'll show you revision
All I want in return is respect

She's daddy's little gal
Daddy's little gal
Daddy's little gal

Yo
And she loves Dada, there's no one above Dada
Dada stands for Big Dada
It's my duty, I'm back with a banger
I'm a real striker, not a goal hanger

You'll soon see Leah on a stage show banner
Leah, this money's too good by the hour
And it pays by the minute, live PA, that's why I'm in it
See I love money like Nana and Raymond, Patrick and Macca
Them man showed me how to be a stacker

And now I've gotta show you, school you
Throw you in the deep end
'Cause the world's gettin' madder
When you get old the streets will get badder
That's why you've gotta climb the musical ladder
She won't get clouded, just in the manor
I ain't sad, I'm happy I had her

Daddy's little gal
Daddy's little gal
Daddy's little gal

",Baby Girl,2007
Wiley,"Gangsters, gangsters
Yo
You know we rolling with them (gangsters, gangsters)
I see your girl, she's got zampers
Yeah, yo

I been away for a year, have sway for a year
Here's a few new stars, I've got two new cars, I'm with (gangsters)
I went from dough to broke, how'd I survive? 'cause I think like (gangsters)
Come with me to HMP and I'll show you (gangsters)
Alright god I see you've put me with them (gangsters)

I know your crew stacks, blad, you and your boys could never be (gangsters)
I don't mean TV, blad, I mean real life (gangsters)
I got a Turkish bredrin from school, we're cool, his family are (gangsters)
Listen, Fire Camp you ain't (gangsters)
They say how can you make a fortune if you are (gangsters)?
That's easy, shot the peng through from here to North Weezy (gangsters)
I was in ministry, look over there, yeah, I can see them (gangsters)
Scored your wifey and she had zampers (gangsters) 
West End, I was with (gangsters)
We just had a wave of new (gangsters)
Yeah, I think there's been a rise, more (gangsters)

Imagine that, I'm a street kid, brainy like (gangsters)
Nick and Dill can relate, watch (gangsters)
Like I don't know Vinyl Star and all the Old Time Brixton (gangsters)
When I was a kid, South West 28s, letting off 28 like (gangsters)
Me and D-Ro know you were squeezing hard, you're one of them (gangsters)
I've never ever seen you with no (gangsters)
They'll teach you a lesson, don't mess with (gangsters)
I go all around the world and meet (gangsters)
They know my name, why? 'Cause I hustle in the music game with (gangsters)
God's gift from Skepta, know what I'm saying? (Gangsters)

The government tried to destroy my race but them man turned into (gangsters)
You think when Yanks come to England, they want to be around them (gangsters)?
I don't think so, whole security firm on the scene (gangsters)
Got a red beam on the biggest man in your team, they'll crumble your dreams
Listen up, they're (gangsters)
I warn the kids, once you get dark, you turn to (gangsters)
Feel the dark force, police are scared, true stories (gangsters)
When they leave the scene, the whole scene looks gory (gangsters)
Let me call Picky, it's getting a bit sticky, I know them (gangsters)
I know Billy and Boogie, they always tell me, ""control your (gangsters)""
I'm in Sidewinder, I look around, I see a few (gangsters)
Not many, but the ones I'm with, they're heavy, ready (gangsters)
When the shells start spraying (gangsters)

I got stabbed fourteen times, I can tell you it weren't by (gangsters)
My uncle got stabbed like twice and he died, I tell you, he's one of them (gangsters)
I was in Nottingham, who showed me love? A whole crew of (gangsters)
On the road, it's not a joke, you don't want beef with (gangsters)
Mega and Dizzee, the beef weren't small, some different (gangsters)
Back to England and squash the beef, leave that on the island, dead that (gangsters)

That's what it's like when you're with (gangsters)
That's what it's like when you're with (gangsters)
Eskiboy, I roll with (gangsters)
You can't stop me, I'm with (gangsters)
Roll deep, we are (gangsters)
East Side, we are (gangsters)
Northwest, we are (gangsters)
Southwest, we are (gangsters)
Southeast, we are (gangsters)
Up north, we are (gangsters, gangsters)",Gangsters,2007
Wiley,"What would we do
Usually drink, usually dance, usually bubble
All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Next thing she's wearing my Rolex

What would we do
Usually drink, usually dance, usually bubble
Usually drink, usually dance, usually bubble
What would we do
Usually drink, usually dance, usually bubble
All I want to do is tell you I love you

All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Next thing she's wearing my Rolex
Too much champs, don't know where my phone is
Here's my number, she already knows it
This chapter's a lot, better close it
Just a look in her eye was so evil
Wiley's a party guy and she knows it

What would we do
Usually drink, usually dance, usually bubble
All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Next thing she's wearing my Rolex

What would we do
Usually drink, usually dance, usually bubble
Usually drink, usually dance, usually bubble
What would we do
Usually drink, usually dance, usually bubble

All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Next thing she's wearing my Rolex
Too much champs, don't know where my phone is
Here's my number, she already knows it
This chapter's a lot, better close it
Just a look in her eye was so evil
Wiley's a party guy and she knows it
What would we do

Usually drink, usually dance, usually bubble
All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Next thing she's wearing my Rolex
What would we do
What would we do

All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Next thing she's wearing my Rolex
Too much champs, don't know where my phone is
Here's my number, she already knows it
This chapter's a lot, better close it
Just a look in her eye was so evil
Wiley's a party guy and she knows it
What would we do

Usually drink, usually dance, usually bubble
All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Next thing she's wearing my Rolex",Wearing My Rolex,2008
Wiley,"Brother and sister together will make it through
Some day a spirit will take you and guide you there
I know you've been hurting but I've been waiting to be there for you
And ill be there just helping you out whenever I can
Everybody's free
Listen this ones for all the ones showing love, it's appreciated life's crazy man listen to the lyrics

[chorus:]
Stay with me don't fall asleep to soon the angels can wait for a moment
(they can wait for a moment)

[chorus:]
Stay with me don't fall asleep too soon the angels can wait for a moment

listen, listen to the words

[verse 1:]
Don't cry for me when I'm gone no point of wasted tears our time will come one day and I'm just confronting my fears though its not really a fear its more like a destiny some times I sit and wonder is this life really for me, coz I've seen, heard, felt, I'm done. I hope you're proud of where I've come, you've seen me grown an helped me thou, an there is no repaying you, I'm here an I feel like I'm delaying you, betraying you, an when I'm gone I hope there's sum1 saving you

[chorus:]
Stay with (i'm gonna stay, listen) me don't fall asleep too soon (i'm gonna try not to) the angels can wait for a moment (they can wait man, I swear)
Stay with me don't fall asleep too soon the angels (im gonna hold on) can wait for a moment

[verse 2:]
I wanna see your face every time I come home coz I can't leave you like this in this cold world alone, but, in this live were livin hu knows when ill be gone, I don't wanna leave you wiv wot ifs, now I'm in for long (to the world) there's to much to prove, an sometimes I wonder wot I really have to lose, an then I really see its not all about me, I wanna show you from this harsh mad reality, its real.

[chorus:]
(like, lifes risky sometimes, but really, you gotta take your chances)
Stay with me don't fall asleep too soon the angels can wait for a moment( its crazy look)
Stay with me don't fall asleep too soon the angels can wait for a moment
(listen 2 the words)

[verse 2:]
To the world,
Lifes a game an we need to play it correct, do the right moves an don't get caught up in ldza mess, be calm don't be stressed, be sure to pass ya test, stand you're ground an don't let others put you to the test (repeat)

[chorus:]
Stay with me don't fall asleep too soon the angels can wait for a moment [x3]",Stay with Me,2008
Wiley,"What would we do
Usually drink, usually dance, usually bubble
All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Next thing she's wearing my Rolex !

What would we do
Usually drink, usually dance, usually bubble
Usually drink, usually dance, usually bubble
What would we do
Usually drink, usually dance, usually bubble
All I want to do is tell you I love you

All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Next thing she's wearing my Rolex !
Too much champs, don't know where my phone is
Here's my number, she already knows it
This chapter's a lot, better close it
Just a look in her eye was so evil
Wiley's a party guy and she knows it

What would we do
Usually drink, usually dance, usually bubble
All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Next thing she's wearing my Rolex !

What would we do
Usually drink, usually dance, usually bubble
All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Next thing she's wearing my Rolex !

What would we do
Usually drink, usually dance, usually bubble
Usually drink, usually dance, usually bubble
What would we do
Usually drink, usually dance, usually bubble
All I want to do is tell you I love you

All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Too much champs, don't know where my phone is
Here's my number, she already knows it
This chapter's a lot, better close it
Just a look in her eye was so evil
Wiley's a party guy and she knows it

What would we do
Usually drink, usually dance, usually bubble
All I want to do is tell you I love you
That's when I start promising the world to
A brand new girl I don't even know yet
Next thing she's wearing my Rolex !",Wearing My Rolex [Radio Edit],2008
