Band,Lyrics,Song,Year
Eddie Cochran,"I'm a-havin' a nervous breakdown
A mental shakedown
See my hands, how they shiver
Whoo, see my knees, how they quiver
My whole body's in a jitter
I'm a-havin' a nervous breakdown

Well, I went to see my doctor just the other day
And I've got to tell you what the man had to say
Well, he said, ""hey, boy, you just gotta slow down
You can't keep a-traipsin' all over town
After givin' you a physical check
I've come to the conclusion you're a total wreck""

I'm a-havin' a nervous breakdown
A mental shakedown
See my hands, how they shiver
Whoo, see my knees, how they quiver
My whole body's in a jitter
I'm a-havin' a nervous breakdown

I've made up my mind, I'd better change my ways
My shattered nerves have seen better days
Well, there's no more girls for a week or two 
No more runnin' 'round with the usual crew
No more movies or stayin' out late
My baby have to find herself another date

I'm a-havin' a nervous breakdown
Mmm, a mental shakedown
See my hands, how they shiver
Hoo-wee, see my knees, how they quiver
My whole body's in a jitter
I'm a-havin' a nervous breakdown",Nervous Breakdown [Early Demo],2009
Eddie Cochran,"Well c'mon everybody and let's get together tonight
I got some money in my jeans and I'm really gonna spend it right
Well been a-doin' my homework all week long
And now the house is empty and my folks have gone
Ooh, c'mon everybody

Well my baby's number one but I'm gonna dance with three or four
And the house'll be a-shakin' from the bare feet a-slappin' on the floor
When you hear that music you can't sit still
If your brother won't rock you then your sister will
Ooh, c'mon everybody

Well we'll really have a party but we gotta put a guard outside
If the folks come home I'm afraid they're gonna have my hide
They'll be no more movies for a week or two
No more runnin' round with the usual crew
Who cares, c'mon everybody

C'mon everybody",C'mon Everybody [Correct Speed/Without Guitar Overdub],2009
Eddie Cochran,"Ooh, well I got a girl with a record machine
When it comes to rockin' she's the queen
We love to dance on a Saturday night
All alone where I can hold her tight
But she lives on the twentieth floor uptown
The elevator's broken down

So I'll walk one, two flight, three flight, four
Five, six, seven flight, eight flight, more
Up on the twelfth I'm startin' to drag
Fifteenth floor I'm a-ready to sag
Get to the top, I'm too tired to rock

When she calls me up on the telephone
Say, come on over honey, I'm all alone
I said, baby you're mighty sweet
But I'm in bed with the achin' feet
This went on for a couple of days
But I couldn't stay away

So I'll walk one, two flight, three flight, four
Five, six, seven flight, eight flight, more
Up on the twelfth I'm startin' to drag
Fifteenth floor I'm a-ready to sag
Get to the top, I'm too tired to rock

Well, they sent to Chicago for repairs
Till it's a-fixed I'm a-usin' the stairs
Hope they hurry up before it's too late
Want my baby too much to wait
All this climbin' is a-gettin' me down
They'll find my corpse draped over a rail

But I'll climb one, two flight, three flight, four
Five, six, seven flight, eight flight, more
Up on the twelfth I'm startin' to drag
Fifteenth floor I'm a-ready to sag
Get to the top, I'm too tired to rock",20 Flight Rock,2010
Eddie Cochran,"You're always hollerin' bout where I've been
You're always screamin' bout the money I spend
What's buggin' you?
Yeah, yeah, you're crackin up

I do your laundry and your cooking too
What more for a woman could a man like me do
You're bugging me
Yeah, yeah, you're crackin up

I spoiled you woman, a long time ago
I used to bring your meals and bring 'em to your door
I'm all fed up
Yeah, yeah, you buggin' me",Crackin' Up,2011
Eddie Cochran,"The best things in life are free
But you can keep them for the birds and bees
Now give me money
That's what I want
That's what I want, yeah
That's what I want

You're lovin' gives me a thrill
But you're lovin' don't pay my bills
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want, wah

Money don't get everything it's true
What it don't get, I can't use
Now give me money
That's what I want
That's what I want, yeah
That's what I want

Well now give me money
Ow, money
Wow, yeah, I want to be free
Oh I want money
That's what I want
That's what I want, well
Now give me money
Ow, money
Wow, yeah, you need money
Now, give me money
That's what I want, yeah
That's what I want, yeah",Money (That's What I Want),2011
Eddie Cochran,"(La-la-la, la-la-la-la)
(La-la-la, la-la-la-la)

Friday night, everything's right for the weekend
Crazy clothes, anything goes on a weekend
John called Ann and Jim got Sue
I made a date with little ol' you
Off we went to make a big tent on the weekend

Boy, it's great, just a-stayin' out late on a weekend
Know a spot and like it a lot on a weekend
Took a road to Lookout Hill
The view up there is sure a thrill
What a night to hold you tight on a weekend

There we were just sittin' cool and cozy
Just about to steal a little kiss
The police with a flashlight bright and nosy
Sayin', ""holdin' neck o'er there, what is all this?""

Car top down, just ridin' around on a weekend
Took a chance on crashin' a dance on a weekend
We were almost inside the place
When somebody slammed the door in my face
""Hey, you guys have gotta wear ties on a weekend!""

No harm done, just a-havin' some fun on a weekend
That was all, we had a big ball on the weekend

(La-la-la, la-la-la-la)
(La-la-la, la-la-la-la)",Week End,2011
Eddie Cochran,"I'm gonna raise a fuss, I'm gonna raise a holler
About a-workin' all summer just to try to earn a dollar
Every time I call my baby, try to get a date
My boss says, ""no dice son, you gotta work late""
Sometimes I wonder what I'm a-gonna do
But there ain't no cure for the summertime blues

Well, my mom and pop told me, ""son, you gotta make some money""
If you want to use the car to go ridin' next Sunday
Well, I didn't go to work, told the boss I was sick
""Well, you can't use the car 'cause you didn't work a lick""
Sometimes I wonder what I'm a gonna do
But there ain't no cure for the summertime blues

I'm gonna take two weeks, gonna have a fine vacation
I'm gonna take my problem to the United Nations
Well, I called my congressman and he said ""whoa!""
""I'd like to help you son but you're too young to vote""
Sometimes I wonder what I'm a gonna do
But there ain't no cure for the summertime blues","Summertime Blues [From ""American Hot Wax""]",2012
Eddie Cochran,"Well, listen, pretty baby
Let's go out tonight
Tell your mama not to worry
Every thing's gonna be all right
Don't let me hear you talking
Just be there when I call
'Cause what I do, I do my way, or it won't be done at all

Oh, little girl
Better hear what I say
Yeah, I'm an easygoing guy, but I always gotta have my way

I was born a tiger
I always had my way
Nobody's gonna change me
This or any other day
Don't let me hear you argue
When I say ""frog,"" you jump
'Cause a woman ain't been born yet, they can play me for a chump

Oh, little girl
Better hear what I say
Yeah, I'm an easygoing guy, but I always gotta have my way

Well, don't ask me for the reasons
Don't ever wonder why?
When I walk away and leave you
I don't want to see you cry
Now, I've done a lot of planning
Got a lot of things to do
So don't give me no trouble
Or you and I are through

Oh, little girl
Better hear what I say
Yeah, I'm a easygoing guy, but I always gotta have my way
Oh, I'm a easygoing guy, but I always gotta have my way",My Way [Take 4] [Alternate Take],2013
Eddie Cochran,"Let me tell you about a girl I know
She's my baby and I love her so
Every morning when the sun comes up
She brings me coffee in my favorite cup
That's why I know, yes I know
Hallelujah, I just love her so

If I call her on the telephone
""Say, baby, Eddie's all alone""
By the time you count one-to-four
She'll be on my door, well

In the evening when the sun goes down
And there ain't nobody else around
She kisses me and she holds me tight
Says ""Eddie baby, everything's all right""
That's how I know, yes, I know
Hallelujah I just love her so

Lemme tell you baby, in the evening when the sun goes down
And there ain't nobody else around
She kisses me and then she holds me tight
Says ""Eddie baby, everything's swingin'""
That's how I know, yes, I know
Hallelujah I just love her so

Hallelujah I just love her so
Hallelujah I just love her so
Hey, darlin', hallelujah
I just love that chick so",Hallelujah I Love Her So,2013
Eddie Cochran,"I'm gonna raise a fuss, I'm gonna raise a holler
About a-workin' all summer just to try to earn a dollar
Every time I call my baby, try to get a date
My boss says, ""no dice son, you gotta work late""
Sometimes I wonder what I'm a-gonna do
But there ain't no cure for the summertime blues

Well, my mom and pop told me, ""son, you gotta make some money""
If you want to use the car to go ridin' next Sunday
Well, I didn't go to work, told the boss I was sick
""Well, you can't use the car 'cause you didn't work a lick""
Sometimes I wonder what I'm a gonna do
But there ain't no cure for the summertime blues

I'm gonna take two weeks, gonna have a fine vacation
I'm gonna take my problem to the United Nations
Well, I called my congressman and he said ""whoa!""
""I'd like to help you son but you're too young to vote""
Sometimes I wonder what I'm a gonna do
But there ain't no cure for the summertime blues",Summertime Blues [Version],2017
Eddie Cochran,"Well, I'm a uptown cat, yeah, I live in a crazy pad
Well, I'm a ladies man, yes, a smooth-talkin' dad

I gotta go to bed 'cause I'm tired and sleepy
I can't love you baby 'cause I'm tired and sleepy
Tired and sleepy
Ooh baby, so tired

I left the house last night, yeah, with style and grace
I met a wild, wild woman, yeah, I tried to keep the pace

I gotta go to bed 'cause I'm tired and sleepy
I can't love you baby 'cause I'm tired and sleepy
Tired and sleepy
Ooh baby, so tired

I got a fifty-dollar headache, yeah, hundred-dollar shoes
A big long pink Cadillac and a bad-bad case of blues

I gotta go to bed 'cause I'm tired and sleepy
I can't love you baby 'cause I'm tired and sleepy
Tired and sleepy
Ooh baby, so tired

Yeah, rock!
Oh

Well, I'm a uptown cat, yeah, I live in a crazy pad
Well, I'm a ladies man, yes, a smooth-talkin' dad

I gotta go to bed 'cause I'm tired and sleepy
I can't love you baby 'cause I'm tired and sleepy
Tired and sleepy
Ooh baby, so tired

Well, I'm a-waiting for you daddy, yeah, that's what my baby said
But honey, I got a passion for my king-size bed

I gotta go to bed 'cause I'm tired and sleepy
I can't love you baby 'cause I'm tired and sleepy
Tired and sleepy
Ooh baby, so tired",Tired & Sleepy,2018
