Band,Lyrics,Song,Year
Tina Turner,"You can run and you can hide 
You can tell me you're untrue 
You can play around with my feelings 
Say you found somebody new 
But there's one thing you can't do 
You can't stop me loving you 

You know I love you baby 
Why do you treat me this way 
I don't deserve this kind of treatment 
And I'd have been so good like a lover should 
And I'd have loved you anyway 

You can run and you can hide 
You can tell me you're untrue 
You can play around with my feelings 
Say you found somebody new 
But there's one thing you can't do 
You can't stop me loving you 

You're gonna drive me crazy honey 
Why are you so blind 
Cool, aw you think you're so cool now, baby 
But you just can't see all the love in me 
When I give you all the time 

 I know I'm gonna be fine 
You ain't gonna pull my chain 
I ain't gonna change my mind 

How do you feel baby 
I bet you feel real tall 
Why did you leave your manhunt, honey 
When I give you love and it's not enough 
And you try to make me look small",You Can't Stop Me Loving You,1989
Tina Turner,"I heard some news this morning 
And it almost devastated me 
It hit my heart without a warning 
The story is on the street 
I overheard a conversation it was all about you 
I can't believe what they're saying baby, it better not be true 

They say you know who is doing you know what 
How am I supposed to feel 
You know who is doing you know what 
I thought our love was real 

They say you can't believe everything you hear 
But you've got me feeling insecure 
I thought you and I had a good thing going 
Now baby I'm not so sure 
I'm gonna have mixed emotions when I see you tonight 
I'm afraid I see the true story when I look in your eyes 

They say you know who is doing you know what 
Baby I've got to know 
You know who is doing you know what 
I don't want to let you go 

I don't want to be jumping to conclusions 
I would rather keep my trust in you 
Is your love for me just an illusion 
Baby tell me is it true 

You know who is doing you know what 
I've got to keep my courage up 
You know who is doing you know what 
Are you gonna turn your back on love",You Know Who (Is Doing You Know What),1989
Tina Turner,"Look for empty roads to travel
And grab some peace of mind
When my life seems to unravel
Strength from you I'll find
Like the ocean and the sunshine
I'll keep trying till you're all mine

[Chorus]
Till the moment is right
I won't give up the fight
I'll keep pushing till I break through the barrier
Like a phoenix arises
Ain't no mountain too high
I'll keep pushing till I break through the barrier

Like the eyes of total strangers
Our future is unknown
In a world of hidden danger
Don't want to be all alone
Like a rainbow and the starlight
I'll keep holding on till you're mine

[Chorus]

When it seems that odds are all against you
Gotta reach inside and find the strength to pull you through

It's not enough to love each other, baby
To make it right is gonna take some time
If I could only break through your barrier",Break Through the Barrier,1990
Tina Turner,"A church house, gin house
A school house, outhouse 
On highway number nineteen
The people keep the city clean

They call it Nutbush
Oh Nutbush
They call it Nutbush city limits
Nutbush city

Twenty-five was the speed limit
Motorcycle not allowed in it
You go the store on Fridays
You go to church on Sundays

They call it Nutbush
Oh, Nutbush
They call it Nutbush city limits
Nutbush city
 
You go to the fields on week days
And have a picnic on Labor Day
You go to town on Saturday
But go to church every Sunday

They call it Nutbush
Oh Nutbush
They call it Nutbush city limits
Hey, Nutbush city
 
No whiskey for sale
You get drunk, no bail
Salt pork and molasses
Is all you get in jail

They call it Nutbush
Oh Nutbush
I said they call it Nutbush city
Nutbush city limits

A little old town in Tennessee, it's called
It's a quiet little old community
A one-horse town
You got to watch what you're puttin' down

Oh Nutbush City
They call it Nutbush city limits
I said Nutbush City
Oh, Nutbush city limits
They call it Nutbush city limits
No no, Nutbush city limits
No no, Nutbush city",Nutbush City Limits [The 90's Version],1991
Tina Turner,"I've been loving you too long to stop now
There were time and you want to be free
My love is growing stronger, as you become a haven to me
Oh I've been loving you a little too long
I don't want to stop now, oh
With you my life,
Has been so wonderful
I can't stop now 

There were times and your love is growing cold
My love is growing stronger as our affair grows old
I've been loving you a little too long, long, 
I don't want to stop now
Oh, oh, oh
I've been loving you a little bit too long
I don't want to stop now
No, no, no 

Don't make me stop now
No baby
I'm down on my knees
Please, don't make me stop now
I love you, I love you,
I love you with all of my heart
And I can't stop now
Don't make me stop now

Please, please don't make me stop now
Good god of mine]I love you
I love you, I love you, I love you
I love you, I love you
I love you in so many different ways...
I love you in so many different ways...",I've Been Loving You Too Long,1991
Tina Turner,"Should you stay, should you go 
You're beginning to see 
I go hot, I go cold 
It's just the devil in me 
You've got to understand I am in love with a beautiful man 
So if you're feeling insecure you've really no cause to be 

I want you near me, don't you run away 
I just got used to having you around 
I want you near me, come on here and stay 
Don't let me down 

You're so good with your hands 
To help me with a hook or a zip 
Indispensable that's what you are 
For the occasional kiss 
I'm only playing games with you, I can't be nice without being cruel 
I know it's not fair, but I make the rules 

I want you near me, don't you run away 
I just got used to having you around 
I want you near me, come on here and stay 
Don't let me down 

All I want, I've decided 
Is your attention undivided 

I want you near, don't turn away 
I want you near me, won't you stay",I Want You Near Me,1991
Tina Turner,"Saw you there, so confused 
I knew that I could make my move now 
Treading softly, I walked over you 
We talked about this thing called love 
Saw your eyes open wide 
And I knew your heart was in it 
Let me take you there 
Let me take you there tonight 

Get on board, get on my love thing 
Gonna drive you wild 
I want to show you, I want to hear you sing 
Baby we got a love thing, right now 

Close your eyes, follow me 
I'll show you a world you've never been to 
Take a ride in my love machine 
And I won't do anything you can't get into 
What I've got is what you need 
And you won't do a thing about it 
Let me take you there 
Let me take you there tonight 

Get on board, get on my love thing 
Gonna drive you wild 
I want to show you, I want to hear you sing 
Baby we got a love thing, right now 

I never want you to go 
I always want you to stay 
So come on baby, come on now",Love Thing,1991
Tina Turner,"Baby, I need a hand to hold tonight 
And one bright star to remind me 
How dear is this life 
And baby, I've never known anyone like you 
There's something very special about you 
I can't imagine living without you 

It's the way of the world and its motion 
And no ocean can keep us apart 
When the moment is right and you're holding me tight 
You capture the beat of my heart 
In my heart there's s fire always burning 
And there isn't a thing I can't do 
I'm resigned to the fact that there's no turning back 
And I'll never regret loving you 

Baby, I will go anywhere you need 
As long as you're there beside me 
Baby, that's all I need 
Hold me, hold me and never let me go 
I'm always gonna care about you 
I never want to be without you 
  
It's the way of the world and its motion 
And no ocean can keep us apart 
When the moment is right and you're holding me tight 
You capture the beat of my heart 
In my heart there's s fire always burning 
And there isn't a thing I can't do 
I'm resigned to the fact that there's no turning back 
And I'll never regret loving you 

You're everything I believe in 
So don't ever lose the feeling 
Don't ever lose the feeling",Way of the World,1991
Tina Turner,"All the men come in these places
And the men are all the same
You don't look at their faces
And you don't ask their names
You don't think of them as human
You don't think of them at all
You keep your mind on the money
Keeping your eyes on the wall

I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do

I want to make a million dollars
I want to live out by the sea
Have a husband and some children
Yeah, I guess I want a family
All the men come in these places
And the men are all the same
You don't look at their faces
And you don't ask their names

I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do

I'm your private dancer, a dancer for money
I'll do what you want me to do
Just a private dancer, a dancer for money
And any old music will do

Deutch marks or dollars
American Express will do nicely, thank you
Let me loosen up your collar
Tell me, do you want to see me do the shimmy again?

I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do

I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do

I'm your private dancer, a dancer for money
I'm your private dancer, a dancer for money",Private Dancer [Single Edit] [Edit],1991
Tina Turner,"(N. Tennant, C. Lowe) 
Producers: Pet Shop Boys and Chris Porter 
Album: Wildest Dreams (96) 
Special Guest: Neil Tennant (backing vocals) 
  
You don't't need to give me reasons 
I understand 
Somethings are best kept secret 
And you've done all you can 
I want no recompense 
Just as much as you can give of yourself 
If that makes sense 

 I'll keep it confidential 
It's secret, confidential 
It may come as some surprise 
But I can stay secret from prying eyes 
So don't worry, I'll keep it confidential 
Between you and me 

 Go on tell me that you love me 
Show me you dare 
We may not venture out in public 
At least I know, you care 
It can't be guaranteed 
Just give me what you can of yourself 
That's all I need 

 I'll keep it confidential 
It's secret, confidential 
It may come as some surprise 
But I can stay secret from prying eyes 
So don't worry, I'll keep it confidential 
Between you and me 

 No one will know who I am 
I think it's possible only to love 

 You play such silly games 
But if everyone knew about us I'd feel no shame",Confidential,1991
Tina Turner,"(B. Russell, M. Cawley, K. Fleming) 
Producer: Trevor Horn 
Album: Wildest Dreams (96) 
  
I've been running from the truth 
I've been running since my youth, tired of running 
I will stand here till you see 
I am you and you are me, tired of running 
There really is no difference when you look beneath the skin 
Someday I know we'll go beyond this world we're living in 

Now when I lay me down to sleep I will be dancing in my dreams 
Seeing the way it all should be I will be dancing 
Now when I lay me down to sleep I will be dancing in my dreams 
Seeing the way it all should be I will be dancing 
Dancing in my dreams 

There's no hiding in the dark 
From the beating of my heart it's getting louder 
Just as long as we believe 
The truth will set us free, it's getting louder 
All that really matters is the light in your face 
In you I see the longing of the whole human race 

Now when I lay me down to sleep I will be dancing in my dreams 
Seeing the way it all should be I will be dancing 
Now when I lay me down to sleep I will be dancing in my dreams 
Seeing the way it all should be I will be dancing 
Dancing in my dreams 

On and on the story goes 
Or it's the passing of the torch 
With one small voice it all begins 
Then there are millions more, millions more",Dancing in My Dreams,1991
Tina Turner,"The sun goes down
And the moon comes up
My heart is pumping for you
And a mad thing starts
Ooooohhh-oooooohhh

Never in you wildest dreams
Did you ever get this feeling
Never in your wildest dreams
Never in your wildest dreams
Could it ever be this easy
Never in your wildest dreams

The night is hot outside your window
I hear people walking people talking
I smell your skin I feel you breathing
Don't let me go not yet, not yet, not yet, not yet

Never in your wildest dreams
Could you ever get this easy
Never in your wildest dreams
Never in your wildest dreams
Did it ever get this easy
Never in your wildest dreams

And the world is slowly turning
As it turns I see your face
Touch your eyes, your lips. . .space

We've arrived at the place 
Where they open hearts
And fill them up with love
Filled with love filled with love
This on is pumping for you
As a mad thing starts

Never in your wildest dreams 
Did you ever get this feeling
Never in your wildest dreams
Never in your wildest dreams
Could it ever be this easy
Never in your wildest dreams
",In Your Wildest Dreams,1991
Tina Turner,"(C.Sanford/ J. Waite/ M. Leonard) 
Producer: Trevor Horn 
Album: Wildest Dreams (96) 
  
Everytime I think of you I always catch my breath 
And I'm still standing here, and you're miles away 
And I'm wondering why you left 
And there's a storm that's raging 
Through my frozen heart tonight 

I hear your name in certain circles 
And it always makes me smile 
I spend my time thinking about you 
And it's almost driving me wild 
And there's a heart that's breaking 
Down this long distance line tonight 

 I ain't missing you at all (missing you) 
Since you've been gone away (missing you), 
I ain't missing you (missing you) 
No matter what I might say (missing you) 

 There's a message in the wire 
And I'm sending you the signal tonight 
You don't know how desperate I've become 
And it looks like I'm losing this fight 
In your world I have no meaning 
Though I'm trying hard to understand 
And it's my heart that's breaking 
Down this long distance line tonight 

 I ain't missing you at all (missing you) 
Since you've been gone away (missing you), 
I ain't missing you (missing you) 
No matter what my friends say (missing you) 

 And there's a message that I'm sending out 
Via telegraph to your soul 
And if I can't bridge this distance 
Stop this heartbreak overload",Missing You,1991
Tina Turner,"(A. Rich, J. Friedman, J. Kraus, H. Hattler) 
Producer: Trevor Horn 
Album: Wildest Dreams (96) 
  
Let me tell you about a man I knew 
Yeah, I knew him all too well 

My attitude has always been you can have me for tonight 
But not for tomorrow 
It's gonna cost you plenty, more than you can afford 
More than you can borrow 
Well I can make them fall in love just as easy as I 
Pick their pockets hey 
And when I've done the deed I jump on a freight train 
And make my getaway 

I'm a thief of hearts, a burglar in the night 
Before they knew what hit them I was out of sight 
Been a thief of hearts, now I'm paying for my crimes 
Cause now you're gone and stolen mine 

I met you on a starry night, full moon in your eyes 
Did something strange to me 
I was all prepared to spin my web, take you for a ride 
But there was a fork in the street 
Well I didn't mean to fall in love, didn't practice the rules 
That I've been taught 
You never get involved, never drop your defences 
But this time I got caught 

I'm a thief of hearts, a burglar in the night 
Before they knew what hit them I was out of sight 
Been a thief of hearts, now I'm paying for my crimes 
Cause now you're gone and stolen mine 
Thief of hearts, paying for my crimes 
Thief of hearts, and now you've gone and stolen mine 

Feels so good, I want more, it should be against the law",Thief of Hearts,1991
Tina Turner,"(A. Baker, T. Dane, F. Zarr) 
Producer: Trevor Horn 
Album: Wildest Dreams (96) 
  
Whatever you want me to do I will do it for you 
Whatever you want me to be I will be what you need 
Because it's love that I feel whenever you're really near 
I'm feeling sensual 
I can't rely on myself, I'm wanting you and no one else 
You've got me wrapped up 
Cause times takes what love heals 
Wherever you are I know it's for real 

 Whatever you want me to do, I will do it for you 
Whatever you want me to be, I will be what you need 
Because it's love that I feel whenever you're really near 
I'm feeling sensual 
And I, I know that it's real 

 I know you've had pains in your heart, that have torn you apart 
I know you've been safe on your own, but together we're strong 
Because it's love that I feel whenever you're holding me 
I'm feeeling passionate 
And I can't deny it in myself, I'm wanting you and no one else 
You've got the power 
Cause love takes what time steals 
And deeep in my heart I know that it's real 

 Whatever you want me to do, I will do it for you 
Whatever you want me to be, I will be what you need 
Because it's love that I feel whenever you're next to me 
I'm feeling sensual 
I know (know), I know (I know) that it's real 

 Cause times takes and love heals 
Wherever you are I know it's for real 
I know, I know that it's real 

 Whatever you want me to do baby, baby, baby 
I will do, darling, do it for you 
Whatever you want me to be, yeah 
I will be everything 
Because it's love that I feel whenever you're really near 
I'm feeling sexual 
It's time that I breathe for the love that pleases me 
Too easily, easily, baby",Whatever You Want,1991
Tina Turner,"You must understand though the touch of your hand
Makes my pulse react
That it's only the thrill of boy meeting girl
Opposites attract
It's physical
Only logical
You must try to ignore that it means more than that ooo

What's love got to do, got to do with it
What's love but a second hand emotion
What's love got to do, got to do with it
Who needs a heart when a heart can be broken

It may seem to you that I'm acting confused
When you're close to me
If I tend to look dazed I've read it someplace
I've got cause to be
There's a name for it
There's a phrase that fits
But whatever the reason you do it for me ooo

What's love got to do, got to do with it
What's love but a second hand emotion
What's love got to do, got to do with it
Who needs a heart when a heart can be broken

I've been taking on a new direction
But I have to say
I've been thinking about my own protection
It scares me to feel this way oh oh oh

What's love got to do, got to do with it
What's love but a second hand emotion
What's love got to do, got to do with it
Who needs a heart when a heart can be broken

What's love got to do, got to do with it
What's love but a sweet old fashioned notion
What's love got to do, got to do with it
Who needs a heart when a heart can be broken

(What's love got to do) ooh got to do with it
(What's love but a second hand emotion)
What's love got to do, got to do with it
Who needs a heart when a heart can be broken
(What's love got to do with it) got to do with it
(What's love)",What's Love Got to Do With It,1993
Tina Turner,"In the fire
It was burning
Sweetheart, I know
I should have been learning

But my pockets
Full of money, yes they were
I had someone, yes I did
To call my honey

But it's love (ooh, sweet love)
That makes a woman (ooh, that makes a woman)
Yes, it's love (ooh, sweet love)
That makes a woman (ooh, that makes a woman)

Something told me that this wouldn't last
Now my heartache is in the past
I had to swallow all of my pride
And admit to myself deep down inside

Diamonds and pearls
Don't you know that I've had enough
But I feel so much better, yes I do
Dressed in love

Yes it's love (ooh, sweet love)
That makes a woman (ooh, that makes a woman)
Yes, it's love (ooh, sweet love)
That makes a woman (ooh, that makes a woman)

What she is, yeah
What she is

Oh and it's love (ooh, sweet love)
That makes a woman yes it is (ooh, that makes a woman)
Yes, it's love (ooh, sweet love)
That makes a woman (ooh, that makes a woman)

What she is, yeah
What she is

And it's love (ooh, sweet love)
That makes a woman yeah (ooh, that makes a woman)",Living for the City,1993
Tina Turner,"I am weak but thou art strong,
Jesus, keep me from all wrong,
I'll be satisfied as long
As I walk, let me walk close to thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

Through this world of toils and snares,
If I falter Lord, who cares,
Who with me my burden shares?
None but thee, my dear Lord, none but thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

When the journey here is o'er,
Time for me will be no more,
Guide me to thy distant shore,
To thy shore, O dear Lord, to thy shore.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.",Mississippi Rolling Stone,1993
Tina Turner,"Well I never been to Spain
But I kinda like the music
Say the ladies are insane there
And they sure know how to use it
The don't abuse it
Never gonna lose it
I can't refuse it
Well I never been to England
But I kinda like the Beatles
Well, I headed for Las Vegas
Only made it out to Needles
Can you feel it
It must be real it
Feels so good
Oh, feels so good
Well I never been to heaven
But I been to Oklahoma
Well they tell me I was born there
But I really don't remember
In Oklahoma, not Arizona
What does it matter
What does it matter
Well I never been to Spain
But I kinda like the music
Say the ladies are insane there
And they sure know how to use it
The don't abuse it
Never gonna lose it
I can't refuse it
Well I never been to heaven
But I been to Oklahoma
Well they tell me I was born there
But I really don't remember
In Oklahoma, not Arizona
What does it matter
What does it matter",Never Been to Spain,1993
Tina Turner,"I know you love me baby
But you never tell me so
I know you love me babyBut you never tell me so
If you don't tell me that you love me
I'm gonna pack my bags and go
I live across the street from the jukebox baby
And all night long they play the blues
I live across the street from the jukebox baby
And all night long they play the blues
And everytime they spin their records
Honey it makes me think of you
There's one little song in particular baby
That always sticks in my mind
There's one little song in particular baby
That always sticks in my mind
Every time they play it baby
I start right into cryin'
Oh baby please don't leave me
Now I'm gonna crawl across my bed baby
Cry myself to sleep
Yeah I'm gonna crawl across my bed baby
Cry myself to sleep
And in my dreams I hear you saying
Lover please come back to me
",(Darlin') You Know I Love You,1993
Tina Turner,"(T. Britten/G. Lyle) 
Producers: Chris Lord-Alge, Tina Turner and Roger Davies 
Album: What's Love Got To Do With It (93) 
  
So who are you gonna turn to when the light is fading 
Who are you gonna run to when the rain sets in 
Who do you come to when the blues comes calling 
Who are you trying to fool coming around here again 
Yes, I heard you found a new plaything 
Right now it seems you need a friend 

 Why don't you stay a while 
Just till the night is through 
Tell me you¡¯re lonely, baby, I'm lonely, too 
So stay awhile 
I'll stay ahile 

 All I ever wanted was a shoulder to lean on 
And all you ever wanted was a dream that would last 
Promises made in the heat of the moment 
I know I never told you that was too much to ask 
But it won¡¯t take much gentle persuasion 
To make you remember, make me forget 

 You may not be a knight in white satin 
Maybe the best was all in the past 
Turn the lights low, lay down beside me 
Just till the dawn, I don¡¯t want you to go 

 Tell me you want me 
Baby, I need you too 
Stay awhile",Stay Awhile,1993
Tina Turner,"(i. turner, t. turner)
Producers: chris lord-aldge, tina turner and roger davies
Album: what's love got to do with it (europe-94)
Previously recorded by ike and tina as ""tina's prayer""
Be-side of the ""I don't wanna fight"" single

I'm talking to the priest
The high priest
And everybody out there in the universe
If what I'm saying is wrong
Then tell me the right way to say it
Cause I wanna be made over

Paint me red, paint me green
Give me liberty, wash me clean
Make me over, make me nice
Cause when I'm done, lord, I wanna be right

Hey lord
Make me over, I wanna be made over
Hey lord
Make me over, I wanna be made over

Make me smart, make me king
Give a lot, give me steam
I want eternal beauty, spiritual things
Cause when I'm done, yes I wanna be a good thing

Hey lord
Make me over, I wanna be made over
Hey lord
Make me over, I wanna be made over

I wanna go places, I wanna do some things
I wanna be a star, I wanna have a big name
But in my heart, let beauty reign
And when I'm done, I wanna have fame

Lord make me nice, lord make me good
Give me power, give me love
I wanna be desirable, voluptous, tenderlized
",Tina's Wish,1993
Tina Turner,"Tell me why? Why must we wait until tonight?
Tell me why? Why must we wait until tonight?

You wanna take a little time.
Wanna drink me like a fine wine.
Write the book of love line by line.
But I want to play with you, ooh...mmmm...right now.
Go all the way with you,baby...and show you how. 
'Cause my body just can't say no.
and fingers just won't let go.

Tell me why? Baby. Why must we wait until tonight? Oh, yeah.
Tell me why? Why, when I've waited all my life?
You're touching me, I'm touching you...
Oooh, what should I do? Now tell me why, why must we wait 'till tonight?

You like to take it real slow.
Show me every little move you know.
Take a little love and watch it grow.
But I want to lay with you...darling.
Right now.
Make love all day with you baby.
And show you how...
Take my body, don't take my time.
Take your lips and make them mine.
Aaaaw.

Tell me why? Baby. Why must we wait until tonight? Oh, yeah.
Tell me why? Why, when I've waited all my life?
You're touching me, I'm touching you...
oooh, what should I do? Now tell me why, why must we wait 'till tonight?

Come on.
come on.

'Cause my body just can't say ""no"". 
And my fingers just won't let go

Baby!
Oh tell me why?
Why must we wait until tonight
tell me baby...yeah
tell me why, when I've waited all my life - like you know I did.
Come on, tell me why...why must we wait until tonight? Come on. Come on.
Ohh.Tell me why, why when I've waited all my life. Tell me why. ",Why Must We Wait Until Tonight?,1993
Tina Turner,"I call you when I need you, my heart's on fire
You come to me, come to me wild and wired
Oh, you come to me, give me everything I need

Give me a life time of promises and a world of dreams
Speak the language of love like you know what it means
Mm, and it can't be wrong, take my heart and make it strong, babe
You're simply the best, better than all the rest
Better than anyone, anyone I ever met
I'm stuck on your heart, I hang on every word you say
Tear us apart, baby, I would rather be dead

In your heart I see the start of every night and every day
In your eyes I get lost, I get washed away
Just as long here in your arms I could be in no better place
You're simply the best, better than all the rest
Better than anyone, anyone I ever met
I'm stuck on your heart, I hang on every word you say
Tear us apart, baby, I would rather be dead

Each time you leave me I start losing control
You're walking away with my heart and my soul
I can feel you even when I'm alone
Oh, baby, don't let go
You're the best, better than all the rest
Better than anyone, anyone I ever met
I'm stuck on your heart
I hang on every word you say
Tear us apart
Baby I would rather be dead
Oh you're the best",The Best,1994
Tina Turner,"A church house, gin house
A school house, outhouse 
On highway number nineteen
The people keep the city clean

They call it Nutbush
Oh Nutbush
They call it Nutbush city limits
Nutbush city

Twenty-five was the speed limit
Motorcycle not allowed in it
You go the store on Fridays
You go to church on Sundays

They call it Nutbush
Oh, Nutbush
They call it Nutbush city limits
Nutbush city
 
You go to the fields on week days
And have a picnic on Labor Day
You go to town on Saturday
But go to church every Sunday

They call it Nutbush
Oh Nutbush
They call it Nutbush city limits
Hey, Nutbush city
 
No whiskey for sale
You get drunk, no bail
Salt pork and molasses
Is all you get in jail

They call it Nutbush
Oh Nutbush
I said they call it Nutbush city
Nutbush city limits

A little old town in Tennessee, it's called
It's a quiet little old community
A one-horse town
You got to watch what you're puttin' down

Oh Nutbush City
They call it Nutbush city limits
I said Nutbush City
Oh, Nutbush city limits
They call it Nutbush city limits
No no, Nutbush city limits
No no, Nutbush city",Nutbush City Limits,1994
Tina Turner,"All the men come in these places
And the men are all the same
You don't look at their faces
And you don't ask their names
You don't think of them as human
You don't think of them at all
You keep your mind on the money
Keeping your eyes on the wall

I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do

I want to make a million dollars
I want to live out by the sea
Have a husband and some children
Yeah, I guess I want a family
All the men come in these places
And the men are all the same
You don't look at their faces
And you don't ask their names

I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do

I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do

Deutch marks or dollars
American Express will do nicely, thank you
Let me loosen up your collar
Tell me, do you want to see me do the shimmy again?

I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do

All the men come in these places
And the men are all the same
You don't look at their faces
And you don't ask their names
You don't think of them as human
You don't think of them at all
You keep your mind on the money
Keeping your eyes on the wall

I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do

I'm your private dancer, a dancer for money
I'll do what you want me to do
I'm your private dancer, a dancer for money
And any old music will do

I'm your private dancer, a dancer for money
I'm your private dancer, a dancer for money
I'm your private dancer, a dancer for money
Just a private dancer, a dancer for money",Private Dancer,1994
Tina Turner,"You must understand though the touch of your hand
Makes my pulse react
That it's only the thrill of boy meeting girl
Opposites attract
It's physical
Only logical
You must try to ignore that it means more than that ooo

What's love got to do, got to do with it
What's love but a second hand emotion
What's love got to do, got to do with it
Who needs a heart when a heart can be broken

It may seem to you that I'm acting confused
When you're close to me
If I tend to look dazed I've read it someplace
I've got cause to be
There's a name for it
There's a phrase that fits
But whatever the reason you do it for me ooo

What's love got to do, got to do with it
What's love but a second hand emotion
What's love got to do, got to do with it
Who needs a heart when a heart can be broken

I've been taking on a new direction
But I have to say
I've been thinking about my own protection
It scares me to feel this way oh oh oh

What's love got to do, got to do with it
What's love but a second hand emotion
What's love got to do, got to do with it
Who needs a heart when a heart can be broken

What's love got to do, got to do with it
What's love but a sweet old fashioned notion
What's love got to do, got to do with it
Who needs a heart when a heart can be broken

(What's love got to do) ooh got to do with it
(What's love but a second hand emotion)
What's love got to do, got to do with it
Who needs a heart when a heart can be broken
(What's love got to do with it) got to do with it
(What's love)",What's Love Got to Do with It?,1994
Tina Turner,"(L. Green/ R. Kersey) 
Producers: Chris Lord-Alge, Tina Turner and Roger Davies 
Album: What's Love Got To Do With It (93) 
  
To my surprise one hundred storeys high 
People getting loose now, getting down on the roof 
Folks screaming, out of control 
It was so entertaining when the boogie started to explode 
I heard somebody say 

 (Burn baby burn) Disco Inferno 
(Burn baby burn) Burn that mother down 
(Burn baby burn) Disco Inferno 
(Burn baby burn) Burn that mother down 

 Satisfaction came in a chain reaction 
I couldn't get enough, so I had to self-destruct 
The heat was on, rising to the top 
Everybody is going strong, and that is when my spark got hot 
I heard somebody say 

 (Burn baby burn) Disco Inferno 
(Burn baby burn) Burn that mother down 
(Burn baby burn) Disco Inferno 
(Burn baby burn) Burn that mother down 

 Up above my head 
I hear music in the air 
That makes me know 
There's a party somewhere 

 (Just can't stop) When my spark gets hot 
(Just can't stop) When my spark gets hot",Disco Inferno,1994
Tina Turner,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,1994
Tina Turner,"If you want to leave I won't beg you to stay 
And if you gotta go darling maybe it's better that way 
I'm gonna be strong, I'm gonna do fine 
Don't worry about this heart of mine 
Just walk out that door, see if I care 
Go on and go now but 
Don't turn around 
Cause you're gonna see my heart breaking 
Don't turn around 
I don't want you seeing me cry 
Just walk away 
It's tearing me apart that you're leaving 
I'm letting you go 
But I won't let you know 
I won't miss your arms around me holding me tight 
If you ever think about me just know that I'll be alright 
I'm gonna be strong, I'm gonna do fine 
Don't worry about this heart of mine 
I know I'll survive, sure I'll make it through 
And I'll even learn to live without you 
Don't turn around 
Cause you're gonna see my heart breaking 
Don't turn around 
I don't want you seeing me cry 
Just walk away 
It's tearing me apart that you're leaving 
I'm letting you go 
But I won't let you know 
I wish I could scream out loud that I love you 
I wish I could say to you don't go, don't go, don't go 
Don't turn around 
Cause you're gonna see my heart breaking 
Don't turn around 
I don't want you seeing me cry 
Just walk away 
It's tearing me apart that you're leaving 
I'm letting you go 
But I won't let you know",Don't Turn Around,1994
Tina Turner,"I used to jump when you called
And I would cry when you leave
I had to plan every move
Just to keep you pleased

[Chorus:]
But I don't care no more
About nothing you do
Now I'm goin' shoppin'
Finger, fingerpoppin' on you

I got bags under my eyes
From losin' sleep
You gave me malnutrition
'Cause I just couldn't eat

[Chorus]

You never bought me no clothes
I had to steal what I wear
I wore shoes so long
'Til my feet were bare

[Chorus]",Finger Poppin',1994
Tina Turner,"I know you're a gangster, but I'm the queen of space 
A ruler of hearts I shoot the moon 
I take my tricks right from the start 

I'm a sucker for love, the joker's running wild 
My heart it can break, oh it can break 
Frail as a child 

Whatever it is it is, Whatever will be it's gonna be 
Whoever you are you are 
Those games that you play, don't you play 'em with me 

You're a visionary dreamer 
A fool leaving things to chance, risk is a hazard 
Oh such a hazard if you flirt with romance 

It's like a shooting the dice 
Flipping coins in the air 
You're running on luck the odds are against you 
If you're not playing fair 

Whatever it is it is, Whatever will be it's gonna be 
Whoever you are you are 
Those games that play, don't you play em' with me 

Stacking the deck, dealing those cards 
Watch what you take and stand it on guard 

Whatever it is it is, Whatever will be it's gonna be 
Whoever you are you are",Games,1994
