Band,Lyrics,Song,Year
Mario,"You ready for it, man

I want to know your name and
I want to know if you got a man (I want to know)
I want to know everything
I want to know ya number and if I can come over and
I want to know what ya like
I want to know, so I can do it all night
But you're telling me I'm just a friend
You're telling me I'm just a friend

Oh baby you (oh baby you)
Got what I need (got what I need)
But you say I'm just a friend (say I'm just a friend)
But you say I'm just a friend
'Cause I can be your ('cause I can be your)
Fantasy
But you say I'm just a friend (say I'm just a friend)
But you say I'm just a friend

I want to know you in and out
I want to know what you're all about (I want to know)
I want to know what makes you laugh
I want to know about your past
I want to know how you move
I want to know so I can move too (I want to know)
But you're telling me I'm just a friend
Telling me I'm just a friend

Oh baby you (oh baby you)
Got what I need (got what I need, yeah)
But you say I'm just a friend (say I'm just a friend)
But you say I'm just a friend
'Cause I can be your (girl I can be your)
Fantasy (fantasy, yeah)
But you say I'm just a friend (say I'm just a friend)
But you say I'm just a friend

(Whoa oh baby you) Oh baby you
Got what I need (got what I need, yeah)
But you say I'm just a friend (say I'm just a friend)
But you say I'm just a friend
(Whoa) 'cause I can be your
Fantasy (fantasy, yeah)
But you say I'm just a friend (but you say I'm just a friend, girl)
But you say I'm just a friend

(Oh, can you) Give me one reason why (why)
You wouldn't want this kinda guy
'Cause I stay dipped, I stay laced
And I know you know I'm fly
Girl, stop playing games wit me
And let's get it on tonight (tonight)
You got nothing to lose
Let me do what I do (what I do)
Oh baby you
Got what I need (got what I need)
But you say I'm just a friend (say I'm just a friend)
But you say I'm just a friend
(Just want to be your) 'cause I can be your
Fantasy (fantasy, girl)
But you say I'm just a friend (but you say)
But you say I'm just a friend

Oh baby you (oh baby you)
Got what I need (got what I need)
But you say I'm just a friend (say I'm just a friend)
But you say I'm just a friend (say I'm just a friend)
'Cause I can be your
Fantasy (Can I be your fantasy)
But you say I'm just a friend (Come on girl)
But you say I'm just a friend

You can call me anytime you like (oh anytime)
It doesn't matter day or night (said it doesn't matter)
We can do whatever you (oh)
Want to do it's up to you
Don't fight the feeling that you feel (don't fight the feelin)
I can tell that it's real (oh girl)
So won't you help me understand (but you say I'm just a)
Why you say I'm just a friend

Oh baby you (oh baby you)
Got what I need
But you say I'm just a friend
But you say I'm just a friend
'Cause I can be your
Fantasy (Can I be your, I can be your fantasy)
But you say I'm just a friend
But you say I'm just a friend (Mario Mario)",Just a Friend,2002
Mario,"Girl you wanna know whats up
I can truly say that I love you
And we know that love is not puffed up
So there are things
In love that you'll never do

I would never jump off a building and survive
And if that building were burning up
I'd never leave you inside
I'd probably never live to see a hundred years old
And no matter who's around I'd never
Treat you cold

I will never lie to you baby boo
I will never treat you untrue (no no)
They say never say what you wouldn't do (wouldn't do)
I can say I'll say never, I will never hurt you

So you wanna be, made secure
Never give your heart unless, you were sure
Just wanna know, where I'm at
Me leaving you girl, never that
I can never fight, a hundred men and win
And I've never known the beauty of a girl, in a friend
They say never say, what you wouldn't do
But they never been in love with a girl like you

I will never lie to you baby boo
I will never treat you untrue ( no no no no no no)
They say never say never (They say never)
I can say I'll never (you can trust me
When I say I'll never) yeah

(Oh oh oh oh oh)

How would you know ,what you would and
Would not do, but here is what I say it,
(here is what I say)
Until my dying day
I will never stop loving you

I will never lie to you baby boo
I will never treat you untrue (no no)
They say never say what you wouldn't do (wouldn't do)
I can say I'll say never, I will never hurt you",Never,2002
Mario,"Girl I've been watchin you 
For a very long time (mmmm) 
And there's no doubt in my mind 
That your not the one for me can't you see 
And I don't want to seem pushy 
But listen, girl, your body sayin' 
Something to me, girl 
I may be only 15 
But that don't really mean that I can't 
Be here talkin' to you 

[Chorus]
Will you let me know if you want me 
To treat you to a picture show 
(Don't you say no tonight) 
And I want to know if you'll 
Let me kiss you one time 
Before I take you home 
(The suspense is killing me, girl) 
What yo name is can I be 
The only one you be claimin' 
What yo name is when you be out 
With your girls you be bangin' 
What yo name is can I be 
The only one that you be kickin' it wit 
What yo name is girl 
Cause I know when I be spittin' 
You be wit it, girl, what your name is (yeah) 

Girl, all your friends may say 
That I'm to young for you (yes they do) 
But, baby, age ain't a thang 
Cause I know what to do (yes I do) 
I'll be your friend 
And when your all alone 
I talk to you all night 
Til we fall asleep on the phone 
So, baby, quit playin' games 
You know I'm feelin' you, 
You know you got it that way, girl 

Will you let me know if you want 
Me to treat you to a picture show 
(Don't you say no tonight) 
And I want to know if you'll let me 
Kiss you one time 
Before I take you home 
(The suspense is killing me, girl) 
What yo name is can I be 
The only one you be claimin' 
What yo name is when you be out 
With your girls you be bangin' 
What yo name is can I be 
The only one that you be kickin' it wit 
What yo name is, girl 
Cause I know when I be spittin' 
You be wit it, girl, what your name is (yeah) 

Oh, girl, tell all your friends to go away 
So far far away 
Cause I want to spend my time with you 
I want to chill with you, 
Roll with you, 
Be with you, 
Forever and ever and ever and ever and ever 
(ah yeah) 

What yo name is can I be 
The only one that you be claimin'
(This don't make no sense girl) 
What yo name is when you be out 
Wit your girls you be bangin'
(I need to know right now) 
What yo name is can I be 
The only one that you be kickin' it wit
(You know I'll be you know I'll be) 
What yo name is girl cause I know 
When I be spittin' you be wit it, girl 
What yo name is (yeah) 

Can I be 
I gotta know girl 
Said I gotta know 
Said I gotta know 
I want to be wit you 
Share my world with you, girl 
Don't be afraid 
Ignore my age cause 
I'm just the man for you, baby (yeah) 

[Chorus]

Would you tell me let me know it before I go 
Would you tell me let me know it before I go 
Would you tell me let me know it before I go 
Would you tell me let me know it before I go 
Before this track go off 
Would you tell me let me know it before I go 
would you tell me let me know it before I go 
would you tell me let me know it before I go 
would you tell me let me know it before I go 
What yo name is",What Your Name Is,2002
Mario,"oo, oo, oo, oo,
Now That you've come front, I wanna thank your moms
for bringin' u into this life, and makin u my type
dont (dont) hold (hold) this (this) against me 
but I cant help but stare, why u over there 
want u right here, c'mon yeah

C'mon baby baby c'mon
C'mon baby baby c'mon (oh baby baby baby baby) 
cant u look at me and tell that u've got something that I want
so c'mon baby baby baby baby baby baby baby baby baby baby c'mon
u got the best lookin jeans, I eva seen
so baby wont u shake it for me

Oo, dont play hard to get, u aint got a thing to loose
I know u feel me to, staring from across the room
I (I) just (just) wanna get closa (closa) to ya (to ya)
we can talk later, right now I wanna see u move c'mon (whoa, oo yeah yeah)

C'mon baby baby c'mon
c'mon baby baby c'mon
cant u look at me (cant u look at me) 
and tell that u got something that i want 
so c'mon baby baby baby baby baby baby baby baby baby baby c'mon
u got the best (u got the best, u got the best) lookin jeans I eve seen
so baby wont u shake it for me

C'mon baby baby c'mon
c'mon baby baby c'mon
cant u look at me and tell that u got something that I want
so c'mon baby baby baby baby baby (whoa)
baby (whoa) baby (whoa) baby (whoa) baby baby C'mon
u got the best lookin jeans (I eva seen) 
so baby wont u shake it for me

I luv the way your (yeah)
keepin your distance, keepin it persistant
I gotta get next to u
feel (feel) u (u) shake shake it shake it shake it
on me, cant wait no longer, c'mon its over
I'm feelin u gurl (c'mon gurl)

c'mon baby baby c'mon
c'mon baby baby c'mon
cant u look at me and tell that you something that I want
(baby u, u got what I want)
so c'mon baby baby baby baby baby (baby yeah) baby baby baby baby baby c'mon

oo gurl, u got me feelin like I wanna get wit u gurl
dont try to front and act like
u dont feel it to(to) to(to) to(to) to(to)to gurl
now lets make moves gurl (right now I wanna see u move c'mon)

C'mon baby baby c'mon
C'mon baby baby c'mon(oh baby baby baby baby) 
cant u look at me and tell that u've got something that I want
so c'mon baby baby baby baby baby baby baby baby baby baby c'mon
u got the best lookin jeans, I eva seen
so baby wont u shake it for me

C'mon baby baby c'mon
C'mon baby baby c'mon(oh baby baby baby baby) 
cant u look at me and tell that u've got something that I want
so c'mon baby baby baby baby baby baby baby baby baby baby c'mon
u got the best lookin jeans, I eva seen
so baby wont u shake it for me",C`Mon,2002
Mario,"[Intro - Cassidy] (Mario)
(Aiyyo why'all ready man?)
Yeah I'm ready (Mario!)
Cassidy, 3rd Street, Full Surface (uh!)
(All I want to do - is do me, feel me? see'mon!)

[Chorus - Mario] (Cassidy)
Next time, why'all niggaz try and compare me
Remember I just turned 18 (18!)
That means I got 7 years to catch up, so what's up?!
Next time why'all underestimate me (Don't do that)
Recognize I just turned 18 (I'm still young)
That means I got 7 years to catch up, so what's up?

[Verse - Mario]
I brush the dirt off my shoulder
Push through the city in an all pearl Rover
One day I want to be just like my nigga Hova
But they don't want to let me be
Haters they been hatin
Sayin what I can't be
But I'm a stay up on they bumper
Keeping the radios jumpin all summer
Having your girl screaming just to take a picture
I'm settin up my features
My bank account's reachin
And everybody's peeking

[Chorus]

[Verse - Mario]
This is a funny situation
These guys I grew up havin crazy admiration for
Got the feelin that I'm trying replace them
But that ain't the case
I'm in a whole 'nother place
Trying build my estate
I gotta keep my Nike's nice and clean
Keep the women up to 25 chasing me
Got Mr. Davis pushin buttons in the Captains seat
That means more dough before I'm too old
That they seen before

[Chorus]

[Verse - Cassidy]
Hey yo Mario!
Don't let em get you heated homie
Just only go harder
Let em underestimate you like you Antonio Tarver
Plus the dudes that be hating is as old as your father
You got plenty time, you gone get plenty shine
I don't pay 'em any mind
They been trying critcize
But you can't live your life through another nigga's eyes
I'm the best and you young boys know so
I'mma fall back and let my young boy blow, let's go

[Chorus]

[Outro - Cassidy] (Mario)
Yeah! I told why'all don't underestimate a young boy
Yeah! haha, ya heard me?!
My man Mario coming next!
(Next time - why'all want to compare me)
(To somebody else, haha, hey man let's get out of here)
They already know what to expect (we're not done!) one!",18,2004
Mario,"Baby, I just don't get it 
Do you enjoy being hurt? 
I know you smelled the perfume 
The make-up on his shirt
You don't believe his stories
You know that they're all lies
Bad as you are, you stick around 
And I just don't know why

If I was ya man, baby you'd
Never worry bout, what I do
I'd be coming home, back to you
Every night, doin' you right 
You're the type of woman, deserves good things
Fist full of diamonds, hand full of rings
Baby, you're a star, I just want to show you, you are

You should let me love you 
Let me be the one to 
Give you everything you want and need
Baby, good love and protection 
Make me your selection 
Show you the way love's supposed to be 
Baby, you should let me love you, love you, love you
Love you, yeah

Listen
Your true beauty's description 
Looks so good that it hurts 
You're a dime plus ninety-nine 
And it's a shame don't even know what you're worth 
Everywhere you go they stop and stare 
'Cause you're bad and it shows 
From your head to your toes, out of control, baby you know 

If I was ya man, baby you'd
Never worry bout, what I do
I'd be coming home, back to you
Every night, doin' you right 
You're the type of woman, deserves good things
Fist full of diamonds, hand full of rings
Baby, you're a star, I just want to show you, you are

You should let me love you 
Let me be the one to 
Give you everything you want and need
Ooh baby, good love and protection 
Make me your selection 
Show you the way love's supposed to be 
Baby, you should let me

You deserve better girl, you know you deserve better
We should be together girl, baby
With me and you it's whatever girl, hey
So can we make this thing ours?

You should let me love you 
Let me be the one to 
Give you everything you want and need
Good love and protection 
Make me your selection 
Show you the way love's supposed to be 

Baby, you should let me love you 
Let me be the one to 
Give you everything you want and need
Good love and protection 
Make me your selection 
Show you the way love's supposed to be 

You should let me love you 
Let me be the one to 
Give you everything you want and need
Good love and protection 
Make me your selection 
Show you the way love's supposed to be, yeah
Let me love you

That's all you need, baby",Let Me Love You [Album Version],2004
Mario,"Baby you should let me love you, let me love you,
Baby you should let me love you,
You should let me love you, (let me love you, let me love you)
Baby you should let me love you

Baby you should let me love you, let me love you,
Baby you should let me love you,
You should let me love you, (let me love you, let me love you)
Baby you should let me love you

(You should let me)

Just relieve your stress (relax) chill your ring finger
And freeze ya chest
Cop you a new beamer the beads is next
And even though it's a want I need the sex
I hope it's just insecurity
'Cause I know she feelin' me
Diggin' the growth and the maturity
But I got hard luck
'Cause honey keep keepin' her guards up
So I'm just tryna' even the odds up
And that part sucks to have to keep goin' back in on her
When she knows that I been on her
Since Back in the days in Manhattan after the matinee
When she just happened to wave
That's when I knew she had the right shine (right shine)
And the right mind (right mind)
It's just on me to catch her at the right time (right time)
When I get her Imma grab her by the wrist
Pull her close to me, hug her and tell her this

[Chorus]
Baby you should let me love you, let me be the one to
Give you everything you want and need
Baby good love and protection
Make me your selection
Show you the way love's supposed to be

Baby I just don't get it, do you enjoy being hurt?
I know you smell the perfume, the make up on his shirt
You don't believe his stories you know that they are all lies
As bad as you are you stick around and I just don't know why
If I was you man baby you'd (never worry about)
What I do (I'd be coming home)
Back to you (every night doing you right)
Your the type of woman (deserves good things)
Fist full of diamonds (hand full of rings)
Baby you're a star I just want to show you, you are

[Chorus]

Baby you should let me love you, let me love you, 
Baby you should let me love you.
(You should let me) Love you,
Let me love you baby you should let me love you

Baby you should let me love you, let me love you, 
Baby you should let me love you.
(You should let me) Love you,
Let me love you baby you should let me love you

Baby you should let me love you, let me love you, 
Baby you should let me love you.
(You should let me) Love you,
Let me love you baby you should let me love you

What you want a cruise?
Avenues and a ride with a pair of shoes
Shining like a diamond sittin' high with raised latitude
(Ah ha) listen baby I could change your attitude
You chillin' with the king you ain't dealin' with them rapper dudes
(Hey) keep it real kick it with me is what you rather do
I was poppin' before you, gonna' be the same after you
I ain't gonna chase you, I'd rather replace you
In case you wonderin' I'm stuntin' and way major
If the ice don't matter, and the money don't phase you,
Cars don't impress you, I bet the sex will amaze you
Look you don't want to past the chance (hey)
Spend the summer in the bottom half of France
Don't be alarmed I don't mean no harm
I'll help you before I hurt you
I'm tryna' rebirth you
I wanna love you
I ain't just have to nail you
You already know I can show you
Better than I can tell you

[Chorus]",Let Me Love You [Multimedia Track],2004
Mario,"Oh oh oh oh oh
Oh oh oh oh oh oh oh oh oh oh oh oh oh
Yeah aah aah-ah
Whoa oh oh oh oh oh oh oh oh
Uh uh uh uh
Uh uh uh uh uh uh

Imagine jersey and trash
Official mitcheleness
I give nothing but the best
For my baby

'Cause I believe
She represents me
Completely head to her feet
Out here on these streets

You can't get caught
It's all you fault if she leaves

You chose to
Spend it on your clothes and kicks
Instead of dinner and a flick you picked
The opposite

This is what you get
She bout to have a fit
That when I pulled over in the rover
Offered her my shoulder

Get a little closer smash
Off with your girl like that
You cant get mad

[Chorus]
You didn't handle your buis-
That's why I got your whiz
You should have listened when she mentioned your to busy wit your friends
Now you want her back
Sorry it's too late for that
She's happy where she's at
And that's that
That's the way it is
Yeah I've got your whiz

Tennis bracelet in blue
Even bought your sister one too
Just to name a few things you could do
To put a smile on her face

Card on her birthday
Anniversary of the first day we met
Never forget her favorite color
Little things to show how much you love her

You chose to
Spend it on your clothes and kicks
Instead of dinner and a flick you picked
The opposite
This is what you get
She bout to have a fit
That when I pulled over in the rover
Offered her my shoulder
Get a little closer smash
Off with your girl like that
You cant get mad

[Chorus: x2]

You made it easy
For me to steal your breezy
I see it
Please believe me

She hates to be unfaithful
But you made her
She's trying
She'll come to me and I'll get

Right down to it
And whoa it don't much no better

Kid I've got your whiz

[Chorus]

Oh
Oh oh o-oh

I got your whiz-
And I'm lovin' it",Whiz,2004
Mario,"[Juvenile]
Juvenile and Mario pimping and we 
On deck so stay tune to ya
Programs cause we on next I want to
Women catching the wall 
Unless you got that diesea no ass 
At all for the hood for the
Club videos whatever I got that
Oldschool,Bently or the
Porch carara profiling with the 
Top off wilding looking for a 
Dime piece I can not off.

[Mario]
Up in the spot siping on a lil' something feeling like this joint is about to pop off looking
Around trying to spot a lil' something trying to see what somebody talking about and if it's good
I'm going lend my ear tune a lil' bit game all in my ear I think I found a window over here
Home girl is all up in my face like (boom) oh yes indeed all we is a hell of a beat like boom and
We goin' to jam cause I'm like a yet a night. 

[Chorus]
Hold up it's like boom that's that beat we like better make this party jump (boom) 
D.J spin that
Twice we about to tear this club up (boom) ladies you gotta move something (boom) 
'Cause the fellas want to see ya shake something like (boom)we got the party goin' crunk if you Don't give a damn gone throw it up now.

[Mario]
No more siting on the wall lil' shorty starting to feel like a stone cold party don't act like
You can't sit wit me everybody in the club getting tipsy ain't this beat on fire Dj spin it back
One more time fill my glass up one more time we goin to start it up right on time like (boom).
Yes in ded all we need is a hell of a beat like boom and we goin to jam cause i'm like a yet a
Night. 

[Chorus: x 2]

[Juvenile]
She know about grill and want to see my teeth and if we every bumb heads she want to be my freak
She pulling on me beacause she fill that heat she don't want to go to sleep she fell that meat plus
A lil Jon beat player run that back it's alright if you a lil tipsy and you fall off track I'm
Filling a lil friendly cause I just had me a drink she truking over there i'm about to see what
She thinks 

[Mario]
Say oh lets take it to the floor (people let's go) Say yeah do it like you don't care (oh A-town
Down) We goin' to do it all from the windows to the wall let's go let me see ya get low get low
Get low get low Represent yo town (people people) throw up your hood (A-town A-town) Represent yo
Town (Jersey Jersey) throw your hood (Get down now) Represent yo town (L.A Lakers go) Throw up your
Hood (Chicago) Represent yo town (Miami) throw up yo hood (New York)

[Chorus: x 2]",Boom,2004
Mario,"I met her right outside of the club,
Her conversation got the best of me when she said she gonna shut it down (shut it down)
Look, I ain't no easy win won't you put your money where your mouth has been. 
Or else you need to back up (back up, back up, shorty back up)

Then her body started movin'
Looks like i'm loosin'
'Cause i got a little horny,
Little mama put it on me (early in the club)

[Chorus]
Girl what you got, girl what you got, girl what you got, girl what you got?
Somebody call the cops, 'cause shorty's a problem
(somebody call the cops)
Girl what you got, girl what you got, girl what you got, girl what you got?
Somebody call the cops, 'cause shorty's a problem
(somebody call the cops)

Right on back to the crib,
Should have saw what this lady did
'Cause then things started goin' down (goin down, goin down)
If you can't get in touch with your girl, that means she caught a ball in my world,

'Cause she like tha way i put it down (put it down, put it down)
Then her body started movin'
Looks like I'm loosin'
'Cause i got a little horny,
Little mama put it on me (early in the club)

[chorus]
Girl what you got, girl what you got, girl what you got, girl what you got?
Somebody call the cops, 'cause shorty's a problem
(somebody call the cops)
Girl what you got, girl what you got, girl what you got, girl what you got?
Somebody call the cops

Party in the back
that's when shorty started actin' naughty 
so we took her to the back and started freaking in the party
Then i, threw her legs up, flipped her waist up,

Look her in the face, see the problems solved party in the back
that's when shorty started actin' naughty 
so we took her to the back and started freaking in the party
Then i, threw her legs up, flipped her waist up,
Look her in the face, see the problems solved

By the time she finished dancing on me, i had her doing anything that i want
'Cause i'm a PIMP, i be that brother in your fantasies
By the time she finished dancing on me, i had her doing anything that i want
'Cause i'm a PIMP, i be that brother in your fantasies

[Chorus: x2]",Call the Cops,2004
Mario,"Damn 
All I could do 
All I could say 
Is that I'm sorry 
(Sorry sorry sorry sorry) 

Listen 
I know I really messed up this time 
But just here me out 

Oh you should've shown me a little more love 
(But still there ain't no reason) 
For me to walk out on this thing called ""us"" 
(But you keep giving me the feeling) 
That I should throw the towel in 
('Cause we can't keep each other, no way) 
'Cause me out in front of my friends 
Not giving a damn how I feel 

I don't even want 
(I don't wanna be the guy that tricks around on you) 
And you don't even know 
(How many times I asked your momma what I should do) 
And it's my fault 
(And it's my fault I'm in a situation I may not get through) 
I got bad news that I gotta break to you 
I know you gonna act a fool but I gotta let her know 

I had a girlfriend pinned up (hey) 
In between that week we split up (cause you need to know) 
It was lookin' so good I couldn't say no 
(I think it's time you know) 
Every time I see you wit her (ooh) 
I think of how I was pickin' them legs up 
It's a shame when a man just can't say no 
Oh, yeah 

Now see what is done is done 
And I realize now ain't no takin' it back 
I committed the worst crime I could ever do to my girl 
(Damn, she ain't never goin' forgive me) 
Every time that you threw a fit 
My two-way she hits saying, 
""I'm on the way"" 
Putting it down, in and out, 
Up and down anyway I'd say 
But baby girl I really didn't wanna 

(I don't wanna be the guy that tricks around you) 
You don't even know 
(How many times I asked your momma what I should do) 
She didn't even know 
(And it's my fault I'm in a situation I may not get through) 
I got some real bad news to tell you 
And I know you gonna act a fool 
She really needs to know 

I had a girlfriend pinned up 
In between that week we split up 
It was lookin' so good I couldn't say no 
(It's gonna be bad but I gotta let her know) 
Every time I see you wit her 
I think of how I was pickin' them legs up 
It's a shame when a man just can't say no 
(I couldn't say no) 

And it's bad 
(I done messed up) 
Gave up all I had with you 
Just for a fast 
(Piece of pleasure) 
That could never replace you 
One more chance (one more chance) 
(It's a treasure) 
Girl you made mistakes too 
Girl

I had a girlfriend pinned up 
In between that week we split up 
(Remember when we broke up) 
It was lookin' so good I couldn't say no (I couldn't say no) 
(And every time I see you with her) 
Every time I see you wit her 
I think of how I was pickin' them legs up (I think of how I was gettin' up in her) 
It's a shame when a man just can't say no 
(It's a shame, oh, it's a shame, oh) 

I had a girlfriend pinned up (I had a girlfriend pinned up) 
In between that week we split up (in between that week we split up) 
It was lookin' so good I couldn't say no (ooh, no no) 
(Say no, babe) 
Everytime I see you wit her (ooh)
I think of how I was pickin' them legs up (ooh)
It's a shame when a man just can't say no 
(I couldn't say no, I couldn't say no) 

(Ah I just couldn't say no)",Couldn't Say No,2004
Mario,"Baby if you tryin' to get to good love you gota (follow the direction)

I can tell that you never bin in you
Waste a lot a time
cause ya tryin' to find
This place but it ain't in a phone book
An what ya heard is wrong
So there ain't no need to look

Ya heard a lot about it
An now you want to go
But the secret is
Girl you gotta know
Somebody that's bin there before
An girl your lookin' at him oh girl your lookin' at him

If you want to go up there
Am a show you how
But you can't be scared
Listen close and pay attention
And follow the direction
Your gonna make a left on touchin' boulevard
When you see kissin' street
Make a right keep straight
And go all the way
An that'll run ya into good love

Don't get me wrong I ain't bin a lot
But I'v bin enough to know
Where the spot is
An girl I promise I can get you there in minutes
An stay as long as you want
I'll be wit you till you finished

Girl ya heard a lot about it
An now you want to go
But the secret is
Girl you gotta know
Somebody that's bin there before
An girl your lookin' at him oh girl your lookin' at him

If you want to go up there
Am a show you how
But you can't be scared
Listen close and pay attention
And follow the direction
Your gonna make a left on touchin' boulevard
When you see kissin' street
Make a right keep straight
And go all the way
An that'll run ya into good love

It won't take long to get ya there (no)
No suds no lights no traffic
Enjoy the ride
Girl ya in my case
And I no jus' what am doing
Am a pro behind the wheel
Trust me I got skills (to take you where you want to go)
So before you get in
I need to know if

If you want to go up there
Am a show you how
But you can't be scared
Listen close and pay attention
And follow the direction
Your gonna make a left on touchin' boulevard
When you see kissin' street
Make a right keep straight
And go all the way
An that'll run ya into good love

Good love
Good love
Good love
Good love
Good love
Good love
Good love
Good love
Good love

Follow the direction",Directions,2004
Mario,"I want a girl that can really blow my mind
I mean an extraordinary one of kind 
A banging body
Like a CL5 double ""O"" 
But that ain't all oh no

I need a girl that's smart (and really intelligent) 
A girl with heart 
Somebody who don't take no shit 
And if you're out there make yourself known (I mean) 
Because I'm looking for somebody

[Chorus:]
Who will ride with me 
Die with me 
Cry with me 
Live with me 
Who will role with me 
Till the end with me 
That's the kinda girl that I need 
She don't want my money 
She just wants me only 
And I when I need loving 
She quick to put it on me 
Mami's a soldier 
And a roller I mean 
And that's just the girl I need

La dee dee la dee dee dee da de day 
If you?re out there girl I'm on my way
La dee dee la dee dee dee da dee day 
I'ma find you one of these days 


I want a girl that can hook up a shoe (I mean) 
A Gucci sandal or them Jimmy choo's (I mean)
She could find a pair of timbs 
Or some air force ones and still look the bomb

I need a girl that smart (and really intelligent) 
A girl with heart somebody who don't take no shit 
And if your out there make yourself known (I mean) 
Because I'm looking for somebody

[Chorus:]

La dee dee la dee dee dee da dee day 
If your out then girl I'm on my way 
La dee dee da dee dee dee da dee day 
I'ma find you one of these days

(I said I got) I got the material things 
But that don't matter 
I trade it all if I can have her
Perfect girl in my life that will make it right 

I need a girl with finess look good in a dress to kiss and caress 
I need a woman with less drama stress no fethumaness 
I need a female who would know what to do when the cops come through 
Who if things get dim she'll put on her timbs and role with the crew 
I need a girl who smart who thinks with her heart when things falling apart 
I need a girl if I need a point or part a she'll donate a quart
I need a lady who will trust me when I'm out at night one 
Who when it's my darkest hour
She's my ray of light 

She don't want my money 
She just wants me only 
And I when I need loving 
She quick to put it on me 
Mami's a soldier and a roller and that?s just that girl I need

La dee dee la dee dee dee da dee day 
If you're out there girl I'm on my way",Girl I Need,2004
Mario,"Ha ha
Mm
Listen
Mm
Oh no
Mm
Ha
Listen
Check it

Baby here I go again

You said you hated me
(But I keep coming back)
Treated me ungratefully
(But I keep coming back)
You didn't appreciate me
(But I keep coming back)
You said you never loved me
(But I keep coming back)
People told me to leave you alone
(But I keep coming back)
Crazy messages on my phone
(But I keep coming back)
O tell me where I went wrong
To make these feelings so strong

Baby here I go again

(to make me feel like this)
Was it the way you walk
(to make me feel like this)
Was it the way you talk
(to make me feel like this)
Was it the way you kiss
(to make me feel like this)
Was it the way you love
(to make me feel like this)
Was it the way you hug me
(to make me feel like this)
O tell me were I went wrong
To make these feelings so strong

Baby here I go again

Back to ya girl
'cause you know I need your loving
(you know I do)
I can't keep running away
From all this kissin' and huggin'
(I don't know why)
I keep coming back
To all this love and hate
Am I crazy
Have I lost myself
Is this a sin

Baby here I go again

I gave you all of me
(give up you know I did)
I gave you everything
(give up you know I did)
Even that diamond ring
(give up you know I did)
It didn't mean a thing
(give up you know I did)
What about them shopping sprees
(give up you know I did)
The trips over seas
(give up you know I did)
O tell me where I went wrong
Mm baby

Baby here I go again
Ya ya ya

(here I go again)
In spite of yesterday
(here I go again)
Back with you today
(here I go again)
I don't understand
(here I go again)
Why I'm tryin' to be your man
(here I go again)
Baby girl tell me
(here I go again)
Oh tell me where I went wrong
To make these feelings so strong

Baby here I go again


Back to ya girl
'cause you know I need your loving
(you know I do)
I can't keep running away
From all this kissin' and huggin'
(I don't know why)
I keep coming back
To all this love and hate
Am I crazy
Have I lost myself
Is this a sin

Oh don't you try to judge me
I know you've been
In these shoes before
Can somebody tell me
Tell me if I'm loosing
My mind for sure
Oh

Baby here I go again

Back to ya girl
'cause you know I need your loving
(you know I do)
I can't keep running away
From all this kissin'? and huggin'?
(I don't know why)
I keep coming back
To all this love and hate
Am I crazy
Have I lost myself
Is this a sin

Baby here I go again",Here I Go Again,2004
Mario,"It's kinda crazy baby,
How I remember things (like where you came from and how you had nothin)
I went and made you fly,
Put extras on your ride, (didn't miss a birthday now you can't even remember mine)

You made it clear to me (you wasn't down for me),
(I may be blind baby) but now I see,
(You had things up your sleeve, don't even lie to me)
I even heard it from your family,

How could you let somebody lay where I laid?
How could you give him everything that we made?
How could you call him all the names that you used to call me?
How could you, how could you just forget about me?
How could you teach him all the things I thought you?
How could you put him up to the ghetto kama sutra?
How could you put me in the back and give him the front seat?
How could you, how could you just forget about me?

You must be out your mind,
You got a lot of nerve
(To think that I'm gon chill after all that shit I heard),
I damn near carried you,
I could've married you,
Good thing I found out before I bought that seven carat for you,
(I know you're sick about) the way I found you out,
(Go ahead and pack it out)
I hope he got romance in his house,
You should have thought of me before you hopped in the sheets,
Damn I can't believe that you did this to me

How could you let somebody lay where I laid?
How could you give him everything that we made?
How could you call him all the names that you used to call me?
How could you, how could you just forget about me?
How could you teach him all the things I thought you?
How could you put him up to the ghetto kama sutra?
How could you put me in the back and give him the front seat?
How could you, how could you just forget about me?

Girl I tried to give you everything,
Can't believe the ways you repaid me,
Girl you had it all,
But I guess my all wasn't good enough for you,
Baby I've accepted it,
And I ain't goin' trip,
Girl I'm movin' on,
Sometimes I give up and think that another man's gonna get the one that's in for me

How could you let somebody lay where I laid?
How could you give him everything that we made?
How could you call him all the names that you used to call me?
How could you, how could you just forget about me?
How could you teach him all the things I thought you?
How could you put him up to the ghetto kama sutra?
How could you put me in the back and give him the front seat?
How could you, how could you just forget about me?

How could you how could you just go and lay there,
How could you how could just give him everything,
How could you how could you call him names like that,
How could you babe?
How could you babe?
How could you how could you teach him everything?
How could you how could you put him to the ghetto kama sutra?",How Could You,2004
