Band,Lyrics,Song,Year
Laza Morgan,"Don't make me start without you
Oh la la la ohhh
Uh red one
Et cetera
Hey

Ey, hey, I'm like a beast
Ey, hey, I'm like a beast
The DJ dropped the record Imma start a stampede
He dropped the record I'll start a stampede

Ey boy, I'll push it out
Ey boy, I'll push it out
Fire in my belly like a merry go round
From front to the back I'll make you go round

Yeah like me, get on the dance floor
Yeah like me
(don't wanna start without you)

Oh here I go
Drip dropping way down low
You bound to miss
Windin' ta this
Don't let me start without you

Oh here I go
Your moving way to slow
I'm coming up
Put down your cup
Don't make me start without you

(I don't wanna start without you)
(I don't wanna start without you)

Eh boy, way that I move
Eh boy, way that I move

Body like a weapon that'll make you go boom
Hit like a drum, I'll make you go (BOOM)

Hey boy, oi were you at?
Hey boy, oi were you at?

Your the only one that I want on my back
The only one I want on my back

Yeah like me, get on the dance floor
Yeah like me
(don't make me start without you)

Oh here I go,
Drip dropping way down low
You bound to miss
Windin' ta this
Don't let me start without you

Oh here I go
Your moving way to slow
I'm coming up
Put down your cup
Don't make me start without you

Hear it out push it out
Watch it how she work it out

Yeah like me, get on the dance floor
Yeah like me
(Don't make me start without you)

Oh here I go,
Drip dropping way down low
You bound to miss
Windin' ta this
Don't let me start without you

Oh here I go
Your moving way to slow
I'm coming up
Put down your cup
Don't make me start without you",Start Without You [Stonebridge Club Mix],
Laza Morgan,"She just turned 21,
Now she's all up in the club having hell of fun,
She says she wanna rock all night,
Go ready and give her some.
Go ready and get a chunk,

Shawty about to shut it down.
Down, down, down!
Comes in the air, we can't put them down, down, down,
We've got the pricks
It's going down, down, down!
Oh man, she looks like she's ready now,
Yes man, let's shut it down!

Yeah, shut it down like gambling,
Black Jack, show the bet, show her all the scheme,
Go in there, she
What's happening?
In the morning, I'm.
Half the bottle cause she's probably a woman.
Drunk up, feel better in the morning,
Drank up, ran out like oh, oh, oh,
Don't want the club to get closed,
Around like mile 24,
When she came to the door, 
What happens in the spot tonight they won't know,
The birthday girl is out of control,
Like her smile I'm sure for sure
Cause she's 21 years old.

She just turned 21,
Now she's all up in the club having hell of fun,
She says she wanna rock all night,
Go ready and give her some.
Go ready and get a chunk,

Shawty about to shut it down.
Down, down, down!
Comes in the air, we can't put them down, down, down,
We've got the pricks
It's going down, down, down!
Oh man, she looks like she's ready now,
Yes man, let's shut it down!

O.K., you know that what happens at the 21st B-Day,
Stays at the 21st B-Day,
Gotta go hard, you don't wanna take it easy,
Shut it down, get a from the D.J,
One drop on the birthday girl,
The beat 21 is over!
Do you.
Real talk in the.
The momma don't like it's all about her,
She don't see nobody like
In the club telephone don't stop,
Show her love, how to stay in the spot.
Show

She just turned 21,
Now she's all up in the club having hell of fun,
She says she wanna rock all night,
Go ready and give her some.
Go ready and get a chunk,

Shawty about to shut it down.
Down, down, down!
Comes in the air, we can't put them down, down, down,
We've got the pricks
It's going down, down, down!
Oh man, she looks like she's ready now,
Yes man, let's shut it down!

I'm spending money tonight,
Give you the time of your life,
The after party is back at my house, my house!
I've got a present for you,
It's waiting up in my room,
But I wanna give it to you right now, right now!
Who wants another round?
We're about to take them down,
I'm staying back
How you're shaking that?
She's turning 21, the night has just begun.
We gonna be living in a

She just turned 21,
Now she's all up in the club having hell of fun,
She says she wanna rock all night,
Go ready and give her some.
Go ready and get a chunk,

Shawty about to shut it down.
Down, down, down!
Comes in the air, we can't put them down, down, down,
We've got the pricks
It's going down, down, down!
Oh man, she looks like she's ready now,
Yes man, let's shut it down!",21,2010
Laza Morgan,"There’s this girl, the one and only wonder of this world (my world)
And it don’t matter if the road gets rough (yeah) if me rich or poor (yeah)
She stay down with me if me go to war (my girl)

Love you 'cause you are, every single star
In the constellation, that’s enlightening my heart
Special gift from Jah, wherever you are
Girl you got more presence than a hundred Santa Clauses
And I know (I know) we’ll stand together when the world falls down, yeah
And I know (I know) that our forever’s gonna start right now, yeah

There’s this girl, the one and only wonder of this world (my world)
And it don’t matter if the road gets rough (yeah) if me rich or poor (yeah)
She stay down with me if me go to war (my girl)
There’s this girl, the one and only wonder of this world (my world)
And it don’t matter if the road gets rough (yeah) if me rich or poor (yeah)
She stay down with me 'til we in the floor (my girl)

These are hardest times, love’s so hard to find
Blessed is the man who has a woman at his side
This for you I write, never do me wrong
If you’re ever missing me just listen to this song
And you know (you know) we lay together when the sun goes down
And I know (I know) still be together when it comes back ’round (back round, yeah)

There’s this girl, the one and only wonder of this world (my world)
And it don’t matter if the road gets rough (yeah) if me rich or poor (yeah)
She stay down with me if me go to war (my girl)
There’s this girl, the one and only wonder of this world (my world)
And it don’t matter if the road gets rough (yeah) if me rich or poor (yeah)
She stay down with me till we in the floor (my girl)

I said she stay down with me if me go to war
I said she stay down with me till we in the floor

My girl give me everything I need
She’s there every time I call upon her, ya know?
Real ting, My Girl, it’s Laza",This Girl,2010
Laza Morgan,"Whoa oh oh! whoa oh oh oh! (girl put your body on me!)
Whoa oh oh! whoa oh oh oh! (yeah!)

Baby girl you look so good tonight, good tonight, good tonight
I've seen you dancing the flashing lights, flashing lights, flashing lights
Dancefloor packed full a people (people) you and I in the middle
And the dj's playin' our favorite songs

(one by one!) I'm feelin' your heartbeat pullin me closer, closer
(one by one!) with every touch I'm feelin' it stronger, stronger
(one by one!) believe, you and me, we're falling in love
'cause on the face is I'm saving the round of, one by one

Whoa oh oh! whoa oh oh oh! (one by one!)
Whoa oh oh! whoa oh oh oh (girl put your body on me!)

Baby when we leave this club tonight, club tonight, club tonight
I wanna see your face in the morning light, morning light, morning light
How you feel do you wanna refill? or do you just wanna stay right here?
And the dj's playin' our favorite songs

(one by one!) I'm feelin' your heartbeat pullin' me closer, closer
(one by one!) with every touch I'm feelin' it stronger, stronger
(one by one!) believe, you and me, we're falling in love
'cause on the face is I'm saving the round of, one by one

Girl I'm gonna make you sweat, 'til you can't sweat no more (lady!)
I'm gonna make you feel my lovin' right on the floor (weh we seh!)
She feel the sweetest pain, she a see har likkle bwoyfriend lame!
Seh she waan a real man tek har pon a tour (go!)
Yeah! let's ride to di hills to di mansion
You'll be, waitin fah mi long long
So mi play har favorite song (everytime!)

(one by one!) I'm feelin' your heartbeat pullin me closer, closer
(one by one!) with every touch I'm feelin' it stronger, stronger
(one by one!) believe, you and me, we're falling in love
'cause on the face is I'm saving the round of,
(one by one!) I'm feelin' your heartbeat pullin me closer, closer
(one by one!) with every touch I'm feelin' it stronger, stronger
(one by one!) believe, you and me, we're falling in love
'cause on the face is I'm saving the round of, one by one

Whoa oh oh! whoa oh oh oh! (one by one!)
Whoa oh oh! whoa oh oh oh! (girl put your body on me!)
Whoa oh oh! whoa oh oh oh! one by one!
Whoa oh oh! whoa oh oh oh! one by one!",One By One,2011
Lazarus A.D.,"A useless oath
In the eyes of most
Internal conflict arise
Insanity
Longing to be free
Eternal suicide

An honored death
With innocence
Every word unheard
Truth or lies
A grievous compromise
Your fucking life will end

Backing down
From the shrieking sound
Of lost family and friends
Sent to the chair
With the world at stare
Soul to the grave he must send

An honored death
With innocence
Every word unheard
Truth or lies
A grievous compromise
Your fucking life will end

No turning back
Too late for that
You'd better confess
At your life's expense

The jury hung
Before the payment done
The verdict now at hand
Conviction in sight
A pointless fight
May the prisoner take the stand?

An honored death
With innocence
Every word unheard
Truth or lies
A grievous compromise
Your fucking life will end",Every Word Unheard,2007
Lazarus A.D.,"Why now
Forever down
Blind to the admonitions
It cannot be
Our own decree
Sent to destroy our sympathy
Kill
My
Self sense of direction
It cannot be
Our final plea
An act of vengeance takes over me
The end has come for the enemy
Infested
Arrested chaotic heart of dismay

The plague has come to eradicate me
The minds thought to bring about a fray
It's over your head
Afflicted and torn this fate storms ahead
The buried truth revealed in the red
Forged in blood
Exploiting fear
Obtaining more power
A cycle damned and corrupted
Forged in our blood

Why now
Forever bound
Ignore the admonitions
The end will come for the enemy
Infested
Arrest our dying sympathy",Forged in Blood,2007
Lazarus A.D.,"In this world
Raining fire
Filled with bodies
Thieves and liars
The smell in the air
Of death and decay
Sins committed
Damned to pay
The sun is black
Covered up by dust
The people beg
For a soul to trust

Heat arises from the flames of hell
In the lake of fire, where the demons dwell
Men of evil deal out death
They torture you till your last breath

Now your face
A bloody mess
The demons claw
Rips through your chest
Heart is beating
In its hand
You drift away
Into the sand
The sun is black
Covered up by dust
The people beg
For a soul to trust

Heat arises from the flames of hell
In the lake of fire, where the demons dwell
Men of evil deal out death
They torture you till your last breath

[Solo: Gapen]

Light goes black
Everything is lost
To the dark
With the devil's mark
Eye for an eye
Tooth for a tooth
You'll be begging me fore death
When I'm done with you

Heat arises from the flames of hell
In the lake of fire, where the demons dwell
Men of evil deal out death
They torture you till your last breath",Last Breath,2007
Lazarus A.D.,"The agony you put me through
Rival not of what I'll do to you
Ripping away at my humanity
Tearing me in two
The burning passion of a love once lost
Raging below into a dreadful cost
Vengeance will be mine you see
For everything you've done to me

[Chorus]
Cannot trust
Deceiving lust
That hateful sin
The dread within

Walk on down that faithful aisle
No more means to have it reconciled
Your actions repaid
Straight from the heart
Until your death do us part

I could not trust
Your deceiving lust
That hateful sin
And my dread within
I could not overcome
For what is done is done
That memory I will wipe out
Until flesh and ground are one

Carry the burden deep inside
Try to disappear you cannot hide
Bury the truth under your veil of lies
Your devotion now deceased
Your words are broken
Nothing spoken
A perfect lack of purity
Your actions repaid
Straight from the heart
Until your death do us part
I could not trust
Your deceiving lust
That hateful sin
And my dread within

[Chorus]",Lust,2007
Lazarus A.D.,"Take a good look at me
Tell me what do you see
Asinine
Full of pride
Everything you can't deny
The bridge is burned
Nowhere to turn
Spun in a web of fear
Standing at the gate
Now it's too late
Surrender to the legion of fear

No escape
A shrouded fate
The virtue of travesty
United we stand
Divided hands
A pact of treachery
A knife in the back
The civil attack
Suppressing fire
How long will it last
This bonded past
Open fire

Take a good look at me
Tell me what do you see
Asinine
Full of pride
Everything you can't deny

No fear inside
Assault of lies
Reflected in the words you say
The antics silence
Through mirrored violence
Debt must be paid
Victimless crimes
Stuck in the lines
Engraved by your own hand
Thou Shall not fear
Your end is here
Engraved by your command",Thou Shall Not Fear,2007
Lazarus A.D.,"Get on your knees and pray
You're crumbling away
What would you say?
If I said you'll die today
The evil in my vein
It causes so much pain
But if you took my life
What would I gain?
My mind is so confused
Twisted and abused
What have you got?
What can you lose?
I'll keep you safe and sound
Your ankles and wrists bound
Buried deep six feet underground

A rigid dagger ripping through you flesh
I'll burn the blackness pumping in your chest
A curse from hell upon your family's name
For what you've done to me you shall be
Slain

I can feel the hatred in my eyes
Piercing through your soul
Foolish man don't you know
You can never get control
I will crush you
Tear you apart
Show you who I really am
Look deep inside yourself and see
You're a lesser man

Get on your knees and pray
You're crumbling away
What would you say?
If I said you'll die today
The evil in my vein
It causes so much pain
But if you took my life
What would I gain?",Who I Really Am,2007
Lazarus A.D.,"Chaos among the enemy
Violence is the only plea
Hold your breath and fucking whisper
Rebirth the land of the free
The final tower stands aground
Their tomb awaits as they surround
On their mark a new nation found
Burn that fucker down
Down

Out of the smoldering ashes
The nation is reborn
Burning like the phoenix
An entire species scorn

The end has come, the nation free
Born into an entity
Stand up tall and fucking cry out
Rebirth the land of the free
The final hour has begun
Victory forever won
And still it stands
None for all
And all for one

The great disaster
For everyone to see
Unified
Justified
Rebirth the land of the free",Rebirth,2007
Lazarus A.D.,"Mourn the dead of the revolution
They know not of what they've done
Unify for retaliation
None for all, and all for one
Three to live
One to kill
We've got body bags to fill
Lacerate this entire nation
It cannot be ignored
Send them down to die
Without a care
Betray the people's trust with prayer
Honor the dead for determination
Spirits of unborn war

Dare to rise to the revolution
They know not what's yet to come
Remains of men
Pave the roads to end
This disgrace we call our nation

[Solo: Gapen]

In the end of the revolution
A new age has just begun
Unified
Justified
None for all
And all for one",Revolution,2007
Lazarus A.D.,"Screams fill the air
Cannot bare this suffering
Won't accept what you can bring
It means nothing to me
With open arms everything to gain
Hateful glares my gifted pain
Utter bliss handed to you
You aint shit and you know its true

Walk the ground without a care
Digging deeper as I stare
Selfish whore personified
Caring not what lies inside

I get drunk I get high
Blue collar worker till I die
Your money will not buy
The perseverance in my eye
Nailed to the ground to stay alive
Grasp my struggle to survive
Hand that feeds following you
You aint shit and you know its true

Walk the world without a care
Digging deeper as I stare
Selfish whore personified
Caring not what lives inside

One day you will see your life is worth nothing
By then you'll realize its too late
And one day you'll find me I will be something
By then you'll realize its too late

Walk the world without a care
Digging deeper as I stare
Selfish whore personified
Caring not what lives inside",American Dreams,2011
Lazarus A.D.,"Stay the course for a mass destruction
The innocence begins to fade
An uproar of wealthy poison
Insurance to be paid
In a fail proof act of grievance
Bait the weak with solemn lies
Full steam ahead to prison
Sentenced till the afterlife

Darkened sky with the truth below
Shadows multiply and black rivers flow
Surging down into everything we know
The emptiness of an open sea
Turned black inside failed misery
Fuel the hate of the black rivers flow

Set sail for oblivion
Mapped out by our ignorant hand
Put the blame on another dominion
The only choice we had
The shattered coast begins to blacken
Along with hope of recovery
Abandon ship that we call this planet
And plead for our sanity

Darkened sky with the truth below
Shadows multiply and black rivers flow
Surging down into everything we know
The emptiness of an open sea
Turned black inside failed misery
Fuel the hate of the black rivers flow

Tear them down one by one 
Compensate obliterate
For what theyve done
As black waves drift across the sun
Drown them all make the call
We cannot wait we will not wait
Let them fall
Drift down until their broken bodies become blackened salt

Darkened sky with the truth below
Shadows multiply and black rivers flow
Surging down into everything we know
The emptiness of an open sea
Turned black inside failed misery
Fuel the hate of the black rivers flow",Black Rivers Flow,2011
Lazarus A.D.,"Staring at these walls. 
Confide for all my life. 
Wondering if I'll ever look into the sun light. 
All my suffering, 

No one will understand. 
Alone I sit, no one to call or take my dead end. 
Round and round I wander, this enduring consequence. 
Surrounded in my tomb by sounds that don't make sense. 

So I lie. 
Waiting for the day I die!",Eternal Vengeance,2011
Lazarus A.D.,"Shed the fields of destiny 
Awaken from the haze
Regrow this land of poverty
As quickly as today
A simple flick the fire burns
Everything will thrive
Winding down the more we earn
This dream it will survive

Fire it up take it slow
Soon enough the truth will show

Light a city up in smoke
Burning without agony
The answer to a buried land
Rooted as the enemy 
[repeat]

Arrest the weak withhold the earth
Imprisonment for all
Those who seek the natural worth
Rise before you fall
Forget the greed forgive the lies
Ashes of the old
A tattered nation rectified
With every gram thats sold
Fire it up take it slow
Soon enough the truth will show

Light a city up in smoke
Burning without agony
The answer to a buried land
Rooted as the enemy 
[repeat]

Light a city up in smoke
Burning without agony
The answer to a buried land
Rooted as the enemy",Light a City (Up in Smoke),2011
Lazarus A.D.,"Fight for what you want
Fight for what you don't
Fight for the right to speak
And make decisions on your own
Fight for your flag
The right to raise it high
Fight to be what you wanna be
Till the day that you die

To the brittle and frail 
In this world only the strong prevail
You chose heads instead you got tails
As long as you fight you'll never fail
Only the strong prevail

Let the criticism roll down your back
Let the dirty looks and evil words
Fuel your will to crack
Army of one you ready to roll
They can take your body and your heart
But they'll never take your soul

To the brittle and frail
In this world only the strong prevail
You chose heads instead you got tails
As long as you fight you'll never fail
Only the strong prevail

A dept to pay 
And inconceivable useless fuck
And I don't know what could end this stroke of luck
Emptiness takes over me and endless conspiracy
And I wont know the truth behind this fallacy

To the brittle and frail
In this world only the strong prevail
You chose heads instead you got tails
As long as you fight you'll never fail
Only the strong prevail",The Strong Prevail,2011
Lazarus A.D.,"I can feel it building up deep down inside
No I wont let it fall apart no it cant fall apart
No I will not hide
I can feel the hatred in my veins
Pumping harder than it has before
Encountering evil succumbing to vengeance
As it pushes you to the floor

I can see through your eyes
You're so evil you make the devil cry
And all the live that you compromise
Looking through the devil's eyes

All my life I've been searching around
For the end of the rope that I never found
You and I and I know that I never gave
Half of what was needed to forever save
Now I lay face down in shit 
Always the first to be the one to quit 

I can see through your eyes
You're so evil you make the devil cry
And all the live that you compromise
Looking through the devil's eyes

I can see through your eyes
You're so evil you make the devil cry
And all the lives that you compromise
Looking through the devils eyes

I can see (and I can see)
Through your eyes (right through your eyes)
You're so evil",Through Your Eyes,2011
Lazarus A.D.,"To believe, the large of your 
The last of your breath can't be said
All of you people 
Just like I'm thinking 

I'm doin'
Keep last 
Let's get closer and closer to get

[Chorus]
Stand and bite
Until the sun begins to rise
Keep up all your lights,
For the ultimate sacrifice.

Do what you talk
Soul
Makes you money someday
Tragging your body away

I'm doin'
Keep you last
Let's get closer and closer to get

Stand and bite
Until the sun begins to rise
Stand up all your lights
For the ultimate sacrifice.

[Chorus]

The ultimate sacrifice.",The Ultimate Sacrifice,2011
Lazinho,"Ê! Pelourinho não é mais
Ê! Pelourinho não é mais não
Ê! Pelourinho não é mais sim

Pelourinho não é mais aquele
Olha a cara dele
Pelourinho não é mais aquele
Olha a cara dele
Você não fica à toa
Tem muita gente boa
Você não fica à toa
Tem muita gente boa

Aqui tudo mudou
São quinze anos que brilhou
Aqui tudo mudou
São quinze anos que brilhou

Olodum filhos do sol
Reluz e seduz o meu amor

Negros conscientizados
Cantam e tocam no Pelô
Negros conscientizados
Cantam e tocam no Pelô
Pelourinho, primeiro mundo
Cartão postal de Salvador
Pelourinho, primeiro mundo
Cartão Postal de Salvador

Ê! Passa lá, passa lá, passa lá que eu vou
Ê! Passa lá, passa lá, passa lá no Pelô",Cartão-Postal,2008
Lazinho,"Criaram-se vários reinados
O ponto de imerinas ficou consagrado
Ranbosalama o vetor saudavel
Ivato cidade sagrada.

A rainha Ranavalona destaca-se
Da vida e da mocidade
Magestosa negra soberana da sociedade
Alienado pelos seus poderes Rei Radama.

Foi considerado um verdadeiro meui
Que levava seu reino a bailar
Bantos, indonesios, arabes
Integram-se a cultura Malgaxe.

Raça varonil alastrando-se pelo Brasil
Sankara vatolay faz deslumbrar toda naçao
Merinas povos tradicao.
E os mazimbas foram vencidos pela invencao.

ihê ihê ihê
Sakalavas oná é
ihá ihá ihá
Sakalavas oná á

Madagascar ilha 
ilha do amor
E viva Pelourinho
Patrimonio da humanidade
É Pelourinho, Pelourinho
Palco da vida e nas negras verdades.

Protestos, manifestacoes
Faz Olodum contra
Aphartheid juntamente com Madagáscar
Evocando igualdade liberdade a reinar.

ihê ihê ihê
Sakalavas oná é
ihá ihá ihá
Sakalavas oná á.

Madagascar ilha 
ilha do amor
E viva Pelourinho
Patrimonio da humanidade
É Pelourinho, Pelourinho
Palco da vida e nas negras verdades.

ayêêê Madagascar olodum
ayêêê eu sou arco-íris de Madagascar.",Madagáscar Olodum,2008
Lazlo Bane,"I can't get to sleep.
I think about the implications
Diving in too deep.
And possibly the complications
Especially at night
I worry over situations
I know will be alright
Perhaps it's just imagination
Day after day
It reappears
Night after night
My heartbeat shows the fears
Ghosts appear and fade away
I'm know between the sheets
But it only brings exasperation
It's time to wake the streets
Smell the desperation
At least there's pretty lights
And though there's little variation
It nummifies the night 
From overkill
Day after day
It reappears
Night after night
My heartbeat shows the fears
Ghosts appear and fade away
Come back another day
I can't get to sleep.
I think about the implications
Diving in too deep.
And possibly the complications
Especially at night
I worry over situations
I know will be alright
It's just overkill?",Overkill,1996
Lazlo Bane,"I've fallen down so many times
I know the view from the pavement.
You say the pleasure in the pain's not hard to find.
I would ask you to take one minute

To explain why the taste of my pain has no pleasure at all.
It's vile
To believe that it's easy to see that you're above it all
By miles.

You are the one desire,
Dismantles all my shame.
I'm falling down again.

Well, it's a trip-down fall just to test my stability.
I'm always late on the come-back.
But if all the time, I knew just what to say,
I would ask you to take one minute

To explain why the taste of my pain has no pleasure at all.
It's vile
To believe that it's easy to see that you're above it all
By miles.

You are the one desire,
Dismantles all my shame.
You are the one desire,
I'm falling down again.

I fall again,
I fall again,
I thought I could learn.
I fall again,
I fall again,
I wish I could learn.

You are the one desire,
Dismantles all my shame.

I fall again,
I fall again,
I thought I could learn.
I fall again,
I fall again,
I wish I could learn.
I thought I could learn.
I wish I could learn.
I thought I could learn.",View from the Pavement,1997
Lazlo Bane,"Out the door
Just in time
Head down the 4-0-5
Gotta meet the new boss by 8 am
The phone rings in the car
The wife is working hard
She's running late tonight again
Well I know what I've been told
You gotta work to feed the soul
But I can't do this all on my own
No I'm 
I'm no superman
I'm no superman
And you've got your love online
You think you're doing fine
But you're just plugged into the wall
And that deck of tarot cards
Won't get you very far
There ain't no hand to break your fall
Well I know what I've been told
You gotta know just when to fold
But I can't do this all on my own
I know 
I'm no superman
I'm no superman
(That's right)
You've crossed the finish line
Won the race but you lost your mind
Was it worth it after all?
I need you here with me
Cause love is all we need
Just take a hold of the hand that breaks the fall
Well I know what I've been told
Gotta break free to break the mold
But I can't do this all on my own
No I can't do this all on my own
I'm no
Then I'm no
Superman
I'm no superman
I'm no superman
Someday we'll be together
I'm no superman
Someday
Someday we'll be together
Someday
I'm no superman",Superman,2000
Lazlo Bane,"Well I've been waiting for the sun
To brighten up my day.
You know that you're the only one
To dry the tears away.

[Chorus:]
So hold me.
Hold me.
Make everything alright.
Show me you love me tonight.

Sometimes I want to run away,
So far away from here.
The only thing that makes me stay
Is when I hear you say that you'll

[Chorus]
So hold me,
Hold me.
Make everything alright
Show me you love me tonight.

Well I could fly around this world
It might seem like something,
But it don't mean nothing.
The only thing I want right now is you.

Well I could fly around this world
It might seem like something
But it don't mean nothing.
Well I don't care if you're a boy or a girl;
We all need something just to keep us going.
Well all I really need right now is you.

[Chorus]
So hold me.
Hold me.
Make everything alright.
Show me you love me tonight.
Tonight.

So hold me.
Hold me tonight.
Show me you love me tonight.",Hold Me,2002
Lazlo Bane,"When I was young
I never needed anyone
And makin' love was just for fun
Those days are gone

Livin' alone
I think of all the friends I've known
But when I dial the telephone
Nobody's home

All by myself
Don't want to be, all by myself anymore
All by myself
Don't want to live, all by myself anymore

Hard to be sure
Some times I feel so insecure
And love so distant and obscure
Remains the cure",All by Myself,2007
Lazlo Bane,"Livin' easy
Livin' free
Season ticket on a one-way ride
Askin' nothin'
Leave me be
Takin' everythin' in my stride
Don't need reason
Don't need rhyme
Ain't nothin' that I'd rather do
Goin' down
Party time
My friends are gonna be there too

I'm on the highway to hell
On the highway to hell
Highway to hell
I'm on the highway to hell

No stop signs
Speed limit
Nobody's gonna slow me down
Like a wheel
Gonna spin it
Nobody's gonna mess me around
Hey, Satan
Payin' my dues
Playin' in a rockin' band
Hey, mama
Look at me
I'm on the way to the promised land

I'm on the highway to hell
Highway to hell
I'm on the highway to hell
Highway to hell

Don't stop me

I'm on the highway to hell
On the highway to hell
I'm on the highway to hell
On the highway to hell

(highway to hell) I'm on the highway to hell
(highway to hell) highway to hell
(highway to hell) highway to hell
(highway to hell)

And I'm goin' down
All the way
I'm on the highway to hell",Highway to Hell,2007
Lazlo Bane,"Love
Love will keep us together
Think of me babe, whenever
Some sweet-talking girl comes along, singing her song
Don't mess around, you've just got to be strong, just stop
'Cause I really love you, stop
I'll be thinking of you
Look in my heart and let love keep us together

You
You belong to me now
Ain't gonna set you free now
When those girl start hanging around talking me down
Hear with your heart and you won't hear a sound, just stop (stop)
'Cause I really love you, stop (stop)
I'll be thinking of you
Look in my heart and let love keep us together

Whatever
Young and beautiful
But someday your looks will be gone
When the others turn you off
Who'll be turning you on?

I will, I will, I will
I will be there to share forever
Love will keep us together
I said it before and I'll say it again while others pretend
I need you now and I'll need you then, just stop (stop)
'Cause I really love you, stop (stop)
I'll be thinking of you
Look in my heart and let love keep us together

Whatever, ba-ba-ba-ba-ba, whatever
I will, I will, I will, I will

You better stop
'Cause I really love you, stop (stop)
I'll be thinking of you
Look in my heart and let love keep us together
Whatever, ba-ba-ba-ba-ba, whatever
I will, I will, I will, I will",Love Will Keep Us Together,2007
Lazlo Bane,"Will you have whiskey with your water
Or sugar with your tea?
What are these crazy questions
That they're asking of me?

This is the wildest party there ever could be
Oh, don't turn on the light 'cause I don't want to see

Mama told me not to come
Mama told me not to come
Mama said, ""That ain't no way to have fun""

Open up the window, let some air into this room
I think I'm almost choking on the smell of stale perfume
And that cigarette you're smoking 'bout to scare me half to death
Open up the window, let me catch my breath

The radio is blasting, someone beatin' on the door
Our hostess is not lastin', she's out on the floor
I seen so many things here I ain't never seen before
I don't know what it is but I don't wanna see no more

Mama told me not to come
Mama told me not to come
Mama said, ""That ain't no way to have fun""",Mama Told Me Not to Come,2007
LAZR,"Closer, need me, I, we're in my little limelight  
Over, need me, I, I never wanna think twice
No, no pressure, but I wanna feel like you making it happen
Oh whenever, you want me to evolve like a butterfly

Read my mind
Don't wanna, wanna say nothing to ya
Between the lines
Ooh baby, you could show me

You wanna call me baby
Stay flipping on me, baby
You wanna keep me, baby
Tell me where we go from here?
Tell me where we go
Tell me where we go from here?
Tell me where we go
Tell me where we go from here?

Closer, need me, I, we're in my little limelight
Over, need me, I, I never wanna think twice
No, no pressure, but I wanna feel like you making it happen
Oh whenever, you want me to evolve like a butterfly

Read my mind
Don't wanna, wanna say nothing to ya
Between the lines
Oh baby, you could show me maybe

You wanna call me baby
Stay flipping on me, baby
You wanna keep me, baby
Tell me where we go from here?
Tell me where we go
Tell me where we go from here?
Tell me where we go
Tell me where we go from here?

Yeah
I like how we kick it (I like it)
If it ain't broke, don't fix it (I like it)
If it ain't love, what is it? (what is it?)
You don't gotta talk, just listen
I can show you better than I can tell you (I can show you)
I can Dolce call you or Chanel you (I can show you)
You don't gotta think twice, think twice
I can see it in your eyes, you wanna ride
I wanna call you baby, call me daddy
Call you freaky, call me nasty
Falling hard, I hope you catch me
I can make it legendary if you let me

You wanna call me baby
Stay flipping on me, baby
You wanna keep me, baby
Tell me where we go from here?
Tell me where we go
Tell me where we go from here?
Tell me where we go
Tell me where we go from here?",From Here,2018
Lazy,"Daddy's flown across the ocean
Leaving just a memory
Snapshot in the family album
Daddy what else did you leave for me?
Daddy, what'd'ja leave behind for me?
All in all it was just a brick in the wall
All in all it was all just bricks in the wall","Another Brick in the Wall, Pt. 2",2006
Lazy Lester,"You went away and left me long time ago
And now you're knockin' on my door
 
I hear you knocking but you can't come in
I hear you knocking, go back where you've been
I begged you not to go, but you said goodbye
And now you tell me all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
 
You better get back to your use to be
'Cause your kind of love ain't good for me
 
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
I told you way back in Fifty Two 
That I would never go with you
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
",I Hear You Knockin',1987
Lazy Lester,"You ought to see my baby
You know that girl is so fine
She loves me in the morning and she loves me every evening
And she's always on my mind 
She got
Sugar-coated love, yeah sugar-coated love
She's a real-gone baby, I don't mean maybe, she's mine

I don't have to worry 'bout money
I don't have to worry 'bout clothes 
I don't have to worry 'bout anything
She's my baby
And goodness knows 
She got 
Sugar-coated love, yeah sugar-coated love
She's a real-gone baby, I don't mean maybe, she's mine

You can take your pick of the others
You can take any one you may choose
I'm holding on to this baby of mine 
‘Cause she got what I can use 
And that's 
Sugar-coated love, yeah sugar-coated love
She's a real-gone baby, I don't mean maybe, she's mine

You want to go to sugar-coated lovin', it's
It's the best kinda lovin' they got
It's the kind of love, make the old feel young, and make the North Pole hot 
And that's 
Sugar-coated love, yeah sugar-coated love
She's a real-gone baby, I don't mean maybe, she's mine",Sugar Coated Love,1987
