Band,Lyrics,Song,Year
David Bowie,"Funny how secrets travel
I'd start to believe
If I were to bleed
Thin skies, the man chains his hands held high
Cruise me blond
Cruise me babe
A blond belief beyond, beyond, beyond
No return, no return

I'm deranged
Deranged down, down, down
I'm deranged down, down, down
So cruise me babe, cruise me baby, oh

And the rain sets in
It's the angel-man
I'm deranged
Cruise me, cruise me, cruise me, babe

The clutch of life 
And the fist of love
Over your head
Big deal Salaam
Be real deranged Salaam
Before we reel
I'm deranged

And the rain sets in
It's the angel-man
I'm deranged

And the rain sets in
It's the angel-man
I'm deranged

Cruise me, cruise me, cruise me, babe

I'm deranged
And the rain sets in",I'm Deranged [Edit],1997
David Bowie,"Ground Control to Major Tom
Ground Control to Major Tom
Take your protein pills and put your helmet on
Ground Control to Major Tom (ten, nine, eight, seven, six)
Commencing countdown, engines on (five, four, three)
Check ignition and may God's love be with you (two, one, liftoff)

This is Ground Control to Major Tom
You've really made the grade
And the papers want to know whose shirts you wear
Now it's time to leave the capsule if you dare
""This is Major Tom to Ground Control
I'm stepping through the door
And I'm floating in a most peculiar way
And the stars look very different today
For here
Am I sitting in a tin can
Far above the world
Planet Earth is blue
And there's nothing I can do

Though I'm past one hundred thousand miles
I'm feeling very still
And I think my spaceship knows which way to go
Tell my wife I love her very much she knows
Ground Control to Major Tom
Your circuit's dead, there's something wrong
Can you hear me, Major Tom?
Can you hear me, Major Tom?
Can you hear me, Major Tom?
Can you ""Here am I floating 'round my tin can
Far above the moon
Planet Earth is blue
And there's nothing I can do""",Space Oddity [Original Version],1997
David Bowie,"War made him a soldier
Little Frankie Mear
Peace left him a loser
The little bombardier
Lines of worry appeared with age
Unskilled hands that knew no trade

Spent his time in the picture house
The little bombardier
Frankie drank his money
The little that he made
Told his woes to no man
Friendless, lonely days
Then one day, in the ABC
Four bright eyes gazed longinly
At the ice-cream in the hand of
The little bombardier
Sunshine entered our Frankie's days

Gone his worries, his hopeless maze
His life was fun and his life was full of joy
Two young children had changed his aims
He gave them toffees and played their games
He brought them presents with every coins he made
Then two gentlemen called him
Asked him for his name
Why was he friends with the children
Were they just a game?
Leave them alone or we'll get sore
We've had blokes like you in the station before
The hand of authority said ""no more"" to 
The little bombardier
Packed his bags, his heart in pain
Wiped a tear, caught a train
Not to be seen in the town again",Little Bombadier,1997
David Bowie,"The words I have to say
May well be simple but they're true
Until you give your love
There's nothing more that we can do

Love is the opening door
Love is what we came here for
No-one can offer you more
You know what I mean
Have your eyes really seen?

You say you find it hard
To lead the life that we once knew
But there's no other way
So now it's really up to you

Love is the key we must turn
Truth is the flame we must learn
Freedom the lesson we must learn
Do you know what I mean?
Have your eyes really seen?

Love is the key we must turn
Truth is the flame we must burn
Freedom the lesson we must learn
Do you know what I mean?
Have your eyes really seen?

You say you find it hard
To lead the life that we once knew
But there's no other way
So now it's really up to you

Love is the key we must turn
Truth is the flame we must learn
Freedom the lesson we must learn
Do you know what I mean?
Have your eyes really seen?

Love is the key we must turn
Truth is the flame we must burn
Freedom the lesson we must learn
Do you know what I mean?
Have your eyes really seen?",Love Song,1997
David Bowie,"Right on Mother you`ve really blow my mind
I never thought we`d hit it off until today
Right on Mother you know the way I feel
Now you know I`m living with my girl and it`s real

I never thought you dig it so sure you hit the roof
And now you telling me you understand
That I`m a man
Ba ba ba ba
Ba ba ba ba ba ba ba ba

Right on Mother you know the way I feel
Now you know I`m living with my girl and it`s real
Never thought you dig it so sure you hit the roof
And now you telling me you understand
That I`m a man

Ba ba ba ba
Ba ba ba ba ba ba ba ba
Goodnight you born I`ll see you in the morning
Me and morrow got a good thing on

'Cause she thinks is grand
That I`m a man
Ba ba ba ba
Ba ba ba ba ba ba ba ba

Right on Mother you know the way I feel
Now you know I`m living with my girl and it`s real
Ba ba ba ba
Ba ba ba ba ba ba ba ba",Right on Mother,1997
David Bowie,"He swivels his head
Tears his eyes from the screen
As his past puts him back in Atlantic City

There's not even a demon in Heaven or Hell
Is it all just human disguise?
As I walk down the aisle

Gone gone gone spinning slack through the end?
Deadens? my brain falling up through the years
Till I swivel back round then I fly fly fly
Losing breath from the water then I'm gone gone gone

And I'm gone gone gone
Now I'm older than movies
Let me dance away
Now I'm wiser than dreams
Let me fly fly fly
While I'm touching tomorrow
And I know who's there
When silhouettes fall

And I'm gone
Like I'm dancing on angels
And I'm gone through a crack in the past

Like a dead man walking
Like a dead man walking

Three old men dancing under the lamplight
Shaking their sex and their bones
And the boys that we were
An alien nation in therapy
Sliding naked and new
Like a bad tempered child 
On a rain slicked street

Gone gone gone spinning slack through the end?
Deadens? my brain falling up through the years
Till I swivel back round then I fly fly fly
Losing breath from the water then I'm gone gone gone

And I'm gone

And I'm gone, like I'm dancing on angels
And I'm gone, through the crack in the past

Like a dead man walking
Like a dead man walking
Like a dead man
Like a dead man walking

And I'm gone gone gone
Let me dance dance dance
And I'm gone gone gone
Let me dance dance dance


And I'm gone, like I'm dancing on angels
And I'm gone, through a crack in the past
And I'm gone, like I'm dancing on angels
And I'm gone, through a crack in the past

Like a dead man walking
Like a dead man walking
Like a dead man
Like a dead man walking",Dead Man Walking,1997
David Bowie,"This is not America
Shala la la la

A little piece of you
The little peace in me
Will die
For this is not America

Blossom fails to bloom this season
Promise not to stare
Too long
For this is not a miracle

There was a time
A storm that blew so pure
For this could be the biggest sky
And I could have the faintest idea

For this is not America
This is not America
This is not

Snowman melting from the inside
Falcon spirals
To the ground
So bloody red tomorrows clouds

A little piece of you
The little piece in me
Will die
For this is not America

There was a time
A wind that blew so young
For this could be the biggest sky
And I could have the faintest idea

For this is not America
This is not America
This is not

This is not America
This is not
This is not America
This is not","This Is Not America [Taken from ""The Falcon and the Snowman"" O.S.T.]",1997
David Bowie,"She had an horror of rooms she was tired you can't hide beat
When I looked in her eyes they were blue but nobody home
She could've been a killer if she didn't walk the way she do, and she do
She opened strange doors that we'd never close again

She began to wail jealousies scream
Waiting at the lights know what I mean

Scary monsters, super creeps
Keep me running, running scared
Scary monsters, super creeps
Keep me running, running scared

She asked me to stay and I stole her room
She asked for my love and I gave her a dangerous mind
Now she's stupid in the street and she can't socialise
Well I love the little girl and I'll love her till the day she dies

She wails
Jimmy's guitar sound jealousies scream
Waiting at the lights know what I mean

Scary monsters, super creeps
Keep me running, running scared
Scary monsters, super creeps
Keep me running, running scared

Scary monsters, super creeps
Keep me running, running scared
Scary monsters, super creeps
Keep me running, running scared

Oh oh woh-oh
Oh, oh-oh-oh oh
Oh oh oh, oh oh
Oh oh woh-oh
Oh, oh-oh-oh oh
Oh oh oh, oh oh
Oh oh oh oh oh oh oh oh oh oh oh oh oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh",Scary Monsters (And Super Creeps),1998
David Bowie,"I, I wish you could swim
Like the dolphins
Like dolphins can swim

Though nothing, nothing will keep us together
We can beat them, forever and ever
Oh, we can be heroes just for one day

I, I will be King
And you, you will be Queen
Though nothing will drive them away
We can be heroes just for one day
We can be us just for one day

I, I can remember
(I remember)
Standing by the wall
(By the wall)
And the guns, shot above our heads
(Over our heads)
And we kissed, as though nothing could fall
(Nothing could fall)

And the shame, was on the other side
Oh, we can beat them, forever and ever
Then we could be heroes just for one day

We can be heroes
We can be heroes
We can be heroes just for one day
We can be heroes",Heroes [Single Version],1998
David Bowie,"I don't want to lose the good thing that I've got
If I do, I will surely, I will lose a lot

For your love is better than any love other I've know
It's like thunder, lightning
The way you love me is frightening
I better knock on wood
Baby

I got superstitious about you, but I can't take change
You got me spinning, baby, spinning in a trance
But your love is better than any other love I've known
It's like thunder, lightning
The way you love me is frightening
You better knock on wood

It's no secret, but that woman fills my loving cup
She sees, so ready, that I get enough
And her love is better than any other love I've known
It's like thunder
It's like lightning
The way you love me is frightening
I better knock on wood
Baby

Better, yes, better
(yes you better knock, knock, knock on wood) yes, I better
(yes you better knock, knock, knock on wood) oh, knock on wood
(yes you better knock, knock, knock on wood) you know I would, would
(yes you better knock, knock, knock on wood) it's no secret
(yes you better knock, knock, knock on wood) no, oh, better
(yes you better knock, knock, knock on wood) hangin' above me
(yes you better knock, knock, knock on wood) I can't leave her
(yes you better knock, knock, knock on wood) oh no, baby

Knock on wood, woo!",Knock on Wood [Live],1998
David Bowie,"Oh oh oh oh oh, oh oh oh oh oh
Oh oh oh oh oh, oh oh oh oh oh
Oh oh oh oh oh, oh oh oh oh oh

Ohh
Up every evening 'bout half eight or nine
I give my complete attention to a very good friend of mine
He's quadraphonic, he's a, he's got more channels
So hologramic, oh my t v see one five
I brought my baby home, she, she sat around forlon
She saw my t v see one five, and then baby's gone, she
She crawled right in, oh my
She crawled right in my
So hologramic, oh my t v see one five
Oh, so demonic, oh my t v see one five

Maybe if i pray every, each night i sit there pleading
""send back my dream test baby, she's my main feature""
My t v see one five, he, he just stares back unblinking
So hologramic, oh my t v see one five
One of these nights i may just
Jump down that rainbow way, be with my baby, then
We'll spend some time together
So hologramic, oh my t v see one five
My baby's in there someplace, love's rating in the sky
So hologramic, oh my t v see one five

Transition
Transmission
Transition
Transmission

Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five

Maybe if i pray every, each night i sit there pleading
""send back my dream test baby, she's my main feature""
My t v see one five, he, he just stares back unblinking
So hologramic, oh my t v see one five
One of these nights i may just
Jump down that rainbow way, be with my baby, then
We'll spend some time together
So hologramic, oh my t v see one five
My baby's in there someplace, love's rating in the sky
So hologramic, oh my t v see one five

Oh oh oh oh oh, oh oh oh oh oh
Oh oh oh oh oh, oh oh oh oh oh
Oh oh oh oh oh, oh oh oh oh oh

Transition
Transmission
Transition
Transmission

Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five
Oh my t v see one five, oh oh, t v see one five",TVC 15 [Single Version],1998
David Bowie,"They pulled in just behind the bridge
He lays her down
He frowns, gee my life's a funny thing
Am I still too young?

He kissed her then and there
She took his ring, took his babies
It took him minutes, took her nowhere
Heaven knows, she'd have taken anything, but

All night
Young American, young American
She wants the young American
All night

Scanning life through the picture windows
She finds the slinky vagabond
He coughs as he passes her Ford Mustang, but
Heaven forbid, she'll take anything

But the freak and his type, all for nothing
He misses a step and cuts his hand, but
Showing nothing, he swoops like a song
She cries, ""Where have all Papa's heroes gone?""

All night
Young American, young American
She wants the young American
All night

All the way from Washington
Her bread-winner begs off the bathroom floor
""We live for just these twenty years
Do we have to die for the fifty more?""

All night
Young American, young American
He wants the young American
All right

Do you remember your President Nixon?
Do you remember the bills you have to pay
Or even yesterday?

Have you been a hung American?
Just you and your idol singing falsetto 'bout
Leather, leather everywhere, and
Not a myth, left from the ghetto

Well, well, well, would you carry a razor?
In case, just in case of depression
Sit on your hands on a bus of survivors
Blushing at all the Afro-Sheeners

Ain't that close to love?
Well, ain't that poster love?
Well, it ain't that Barbie doll?
Her heart's been broken just like you have

All night
Young American, young American
He wants the young American
All right

You ain't a pimp and you ain't a hustler
A pimp's got a Cadi and a lady?s got a Chrysler
Black's got respect, and white's got his soul train
Mama's got cramps, and look at your hands shake

I got a suite and you got defeat
Ain't there a man you can say no more?
And, ain't there a woman I can sock on the jaw?

And, ain't there a child I can hold without judging?
Ain't there a pen that will write before they die?
Ain't you proud that you've still got faces?

Ain't there one damn song that can make me
Break down and cry?

All night
Young American, young American
I want the young American

All night
Young American, young American
I want the young American

All night
Young American, young American
I want the young American

All night
Young American, young American
I want the young American",Young Americans [Single Version],1998
David Bowie,"Mmm num ba de
Dum bum ba be
Doo buh dum ba beh beh

Pressure pushing down on me
Pressing down on you, no man ask for
Under pressure that burns a building down
Splits a family in two
Puts people on streets

Um ba ba be
Um ba ba be
De day da
Ee day da, that's okay

It's the terror of knowing what the world is about
Watching some good friends screaming
""Let me out!""
Pray tomorrow gets me higher
Pressure on people, people on streets

Day day de mm hm
Da da da ba ba
Okay
Chipping around, kick my brains around the floor
These are the days it never rains but it pours
Ee do ba be
Ee da ba ba ba
Um bo bo
Be lap
People on streets
Ee da de da de
People on streets
Ee da de da de da de da

It's the terror of knowing what the world is about
Watching some good friends screaming
'Let me out'
Pray tomorrow gets me higher, high
Pressure on people, people on streets

Turned away from it all like a blind man
Sat on a fence but it don't work
Keep coming up with love but it's so slashed and torn
Why, why, why?
Love, love, love, love, love
Insanity laughs under pressure we're breaking

Can't we give ourselves one more chance?
Why can't we give love that one more chance?
Why can't we give love, give love, give love, give love
Give love, give love, give love, give love, give love?

'Cause love's such an old fashioned word
And love dares you to care for
The people on the edge of the night
And love (people on streets) dares you to change our way of
Caring about ourselves
This is our last dance
This is our last dance
This is ourselves under pressure
Under pressure
Pressure",Under Pressure [rah mix],1999
David Bowie,"Black eyed ravens
They spiral down
They tilt his head back
To the flame filled sunset
Raise their guns high
As the darken falls
These are the days boys

Shallow man
Shallow man... and they
Eats in the doorway
With his head inclined
And he's always in decline
No-one heals anymore
So he shrinks as they ride
Under vermillion sky

So it goes
Just a searcher
A lonely soul
The last of the dreamers

Shallow man
Shallow man
Speaks to the shadows
Moves his trembling hands
And he's always a little late
For the dawning of the day

So it goes
Just a searcher
Lonely soul
The last of the dreamers",The Dreamers,1999
David Bowie,"VERSE (there)
  Was she never there/here?
  Was she ever?
  Was it air she breathed?

  At the wrong time
  Oh-oh
  Oh-oh

All the flowers so
From the gallery
With the hymns of night
Singing ""Come to Me""

CHORUS
  At the wrong time
  On the wrong day
  All the lights are fading now
  If I'm dreaming all my life (x2 second time)

Just one living chance
When the mother sighs
When the father steps aside
At the wrong time
Oh-oh

VERSE (here)

CHORUS

Was she ever?
Was she ever here?
If I'm dreaming all my life
If I'm dreaming all my life away

Dreaming my life
Dreaming my
Dreaming my
Dreaming my
Dreaming my life
Dreaming my life away
Oh-oh

REPEAT
  Dreaming my life
  Dreaming my 
  Dreaming my life away
  Oh-oh",If I'm Dreaming My Life,1999
David Bowie,"VERSE 1
  New angels of promise
  We despair
  We are the dead dreams
  We take the blame
  Take us to the edge of time
  Take us to the edge of time
  We are the fabulous lovers
  I am a blind man
  She is my eyes

CHORUS (x2)
  Suspicious minds
  You didn't feel us coming in this lonely crowd
  It's always time

VERSE 2
  New angels of promise
  We despise
  Don't fall apart now
  We are the silent ones

  Take us to the edge of time
  Take us to the edge of time
  We are the tabular lovers
  We listen to the strorm

CHORUS (x2)

VERSE 1

CHORUS (x2)

It's always time (repeat)",New Angels of Promise,1999
David Bowie,"I forgot what my father said
I forgot what he said
I forgot what my mother said
As we lay upon your bed

A city full of flowers
A city full of rain

I got seven days to live my life
Or seven ways to die

I forgot what my brother said
I forgot what he said
I don't regret anything at all
I remember how we wept

On a bridge of violent people
I was small enough to cry
I got seven days to live my life
Or seven ways to die

Hold my face before you
Still my trembling heart
Seven days to live my life
Or seven ways to die

The gods forgot they made me
So I forget them too
I listen to the shadows
I play among their graves

My heart was never broken
My patience never tried
I got seven days to live my life
Or seven ways to die

Seven days to live my life
Or seven ways to die

Seven",Seven,1999
David Bowie,"Your coat and hat are gone
I really can't look at your little empty shelf
A ragged teddy bear
It feels like we never had a chance
Don't look me in the eye

We lay in each other's arms
But the room is just an empty space
I guess we lived it out
Something in the air
We smile too fast
Then can't think of a thing to say

Lived with the best times
Left with the worst
Danced with you too long
Nothing left to save

Let's take what we can
I know you'll hold your head up high
We've raged for the last time
A place of no return

And there's something in the air
Something in my eye
I've danced with you too long
Yeah
Something in the air
Something in my eye

Abracadoo, I lose you
We can't avoid the clash, the big mistake
Now we're going to pay and pay
The sentence of our lives
Can't believe I'm asking you to go

We used what we could
To get the things we want
But we lost each other on the way
I guess you know I never wanted anyone more than you

Lived all our best times
Left with the worst
I've danced with you too long
Say what you will
There's something in the air

Raged for the last time
But I know you'll hold your head up high
There's nothing we have to say
There's nothing in our eyes

But there's something in the air
Something in my eye
I danced with you too long
There's something I have to say
There's something in the air
Something in my eye

I've danced with you too long
Danced with you too long
Danced with you too long
And there's something in the air
Something in the air",Something in the Air,1999
David Bowie,"Oh, my
Naked eyes
I should have kept you
I should have tried
I should have been a wiser kind of guy
I miss you

Give me wings
Give me space
Give me money for a change of face
Those noisy rooms and passion pants
I loved you

Where's the morning in my life?
Where's the sense in staying right?
Who said 'time is on my side'?
I've got ears and eyes and nothing in my life
But I'll survive your naked eyes
I'll survive

You alone across the floor
You and me and nothing more
You're the great mistake I never made
I never lied to you, I hated when you lied
But I'll survive your naked eyes
I'll survive

Beatle boys, all snowy white
Razzle dazzle clubs, every night
Wish I'd sent a Valentine
I love you

I'll survive
Naked eyes
I'll survive
I'll survive
My naked eyes
I'll survive
I'll survive
Naked eyes
I'll survive
I'll survive
I'll survive",Survive,1999
David Bowie,"All of my life I've tried so hard
Doing my best with what I had
Nothing much happened all the same

Something about me stood apart
A whisper of hope that seemed to fail
Maybe I'm born right out of my time
Breaking my life in two

Throw me tomorrow, oh oh
Now that I really got a chance
Throw me tomorrow, oh oh 
Everything's falling into place
Throw me tomorrow, oh oh
Seeing my past to let it go
Throw me tomorrow, oh oh
Only for you I don't regret

And I was Thursday's child (oh oh)
Monday, Tuesday, Wednesday, born I was

Sometimes I cry my heart to sleep
Nothing prepared me for your smile
Lighting the darkness of my soul
Innocence in your arms
Throw me down, ah

Throw me tomorrow, oh oh
Now that I really got a chance
Throw me tomorrow, oh oh 
Everything's falling into place
Throw me tomorrow, oh oh
Seeing my past to let it go
Throw me tomorrow, oh oh
Only for you I don't regret
And I was Thursday's child

Monday, Tuesday, Wednesday, born I was
Thursday's child
Monday, Tuesday, Wednesday, born I was
Thursday's child (ah ah ah)
Monday, Tuesday, Wednesday, born I was
Ah ah ah, ah ah ah
Monday, Tuesday, Wednesday, born I was
Ah ah ah ah, ah ah ah ah, ah ah ah ah, ah ah ah ah 
Monday, Tuesday, Wednesday, born I was
Ah ah ah ah, ah ah ah ah",Thursday's Child,1999
David Bowie,"Skeletal city highs
Crazies with dumb replies
Nobody's eyes anymore

Frown on your beggar's face
Walking this lunarscape
Nothing in my lackaday

CHORUS
  We'll all be right
  We'll all be right
  We'll all be right in the now
  We all go through
  We all go through
  We all go through it sometimes

Somebody's space to rent
Somebody's soul to dent
Dog is in every word

Hiding the flames of power
Hiding us home by home
Nearly got out yesterday

CHORUS

Trouble it travels on the wing
Doorway to door
Open your eyes
Nothing remains
A secret love between us

Nothing can hide for long
We are the morning song
Holding my breath anyway

CHORUS (x2)",We All Go Through [*],1999
David Bowie,"Grown inside a plastic box
Micro thoughts and safety locks
Hearts become outdated clocks
Tickin' in your mind

Now it's time to close our eyes
(Ahh)
Now it's time to say goodbye
(Ahh)
Now it's time to face the lie
(Ahh)
That we'd never cry

What's really happening?
(Ya, ya)
What tore us apart?
(Ya, ya)
What's really happening?
(Ya, ya)
(Ya, ya)

What's really happening?
(Ya, ya)
What tore us apart?
(Ya, ya)
What's really happening?
(Ya, ya)
(Ya, ya)
(Ya, ya)

All the clouds are made of glass
And they're slowly sinking
Falling like the shattered past
Were we built to last?

What's really happening?
(Ya, ya)
What tore us apart?
(Ya, ya)
What's really happening?
(Ya, ya)
(Ya, ya)

What's really happening?
(Ya, ya)
What tore us apart?
(Ya, ya)
What's really happening?
(Ya, ya)
(Ya, ya)
(Ya, ya)

Now it's time to close our eyes
Now it's time to say goodbye
(Ooa)
Now it's time to face the lie
(Ooa)
That we'd never cry

What's really happening?
(Ya, ya)
What tore us apart?
(Ya, ya)
What's really happening?
(Ya, ya)
(Ya, ya)
(Ya, ya)
(Ya, ya)

",What's Really Happening?,1999
David Bowie,"I forgot what my father said, I forgot what he said
I forgot what my mother said as we laid on your bed
A city full of flowers, a city full of rain
I got seven days to live my life or seven ways to die

I forgot what my brother said, I forgot what he said
I don't regret anything at all, I remember how he wept
On a bridge of violent people, I was small enough to cry
I got seven days to live my life or seven ways to die

Hold my face before you still my trembling heart
Seven days to live my life or seven ways to die

The Gods forgot they made me so I forgot them to
I listen to their shadows, I play among their graves
My heart is never broken, my patience never tried
I got seven days to live my life or seven ways to die
Seven days to live my life or seven ways to die

Seven, seven, seven
Seven, seven, seven
Seven, seven, seven

",Seven [*][Demo Version],1999
David Bowie,"Oh my, naked eyes
I should have kept you, I should have tried
I should of been more wiser kind of guy
I miss you

Give me wings, give me space
Give me money for a change of face
There's noisy rooms and passion pants
I loved you

Where's the morning in my life?
Where's the sense in staying right? Who said time is on my side?
I've got ears and eyes and nothing in my life
But I survive your naked eyes, I'll survive

You alone across the floor, you and me and nothing more
You're the great mistake I never made
I never lied to you, I hate it when you lied
Then I'll survive your naked eyes, I'll survive

People boys all snowy white
Razzle dazzle clubs every night
Wished I'd sent a Valentine
I loved you

I'll survive naked eyes, I'll survive
I'll survive my naked eyes, I'll survive
I'll survive, naked eyes, I'll survive
I'll survive, I'll survive

",Survive [Mix][*],1999
David Bowie,"What to do
What to say
What to wear on a sunny day
Who to phone
Who to fight
Who to dance with on a Sunday night

Reaching the very edge, you know
Reaching the very edge
Going to the other side this time
Reaching the very edge

CHORUS
  You're still breathing but you don't know why
  Life's a bit and sometimes you die
  You're still breathing but you just can't tell
  Don't hold your breath but the pretty things are going to hell

I am a drug
I am a dragon
I am the best jazz you've ever seen
I am a dragon
I am the sky
I am the blood at the corner of your eye
I found the secrets, I found gold
I find you out before you grow old
I find you out before you grow old

What is eternal?
What is damned?
What is clay and what is sand?
Who to dis?
Who to truss?
Who to listen to?
Who to suss?

I'm reaching the very edge, you know
I'm reaching the very edge
I'm going to the other side this time
I'm reaching the very edge

CHORUS

I am a dragon
I am a drug
I am the best jazz you've ever heard
I am a dragon
I am the sky
I am the blood at the corner of your eye
I found the secrets, I found gold
I find you out before you grow old
I find you out before you grow old

REPEAT (4x)
  The pretty things are going to hell
  They wore it out but they wore it well

You're still breathing but you don't know why
You're still breathing but you just can't tell
Don't hold your breath but the pretty things are going to hell",The Pretty Things Are Going to Hell,1999
David Bowie,"All of my life I've tried so hard
Doing my best with what I had
Nothing much happened all the same

Something about me stood apart
A whisper of hope that seemed to fail
Maybe I'm born right out of my time
Breaking my life in two

Throw me tomorrow, oh oh
Now that I really got a chance
Throw me tomorrow, oh oh 
Everything's falling into place
Throw me tomorrow, oh oh
Seeing my past to let it go
Throw me tomorrow, oh oh
Only for you I don't regret

And I was Thursday's child (oh oh)
Monday, Tuesday, Wednesday, born I was

Sometimes I cry my heart to sleep
Nothing prepared me for your smile
Lighting the darkness of my soul
Innocence in your arms
Throw me down, ah

Throw me tomorrow, oh oh
Now that I really got a chance
Throw me tomorrow, oh oh 
Everything's falling into place
Throw me tomorrow, oh oh
Seeing my past to let it go
Throw me tomorrow, oh oh
Only for you I don't regret
And I was Thursday's child

Monday, Tuesday, Wednesday, born I was
Thursday's child
Monday, Tuesday, Wednesday, born I was
Thursday's child (ah ah ah)
Monday, Tuesday, Wednesday, born I was
Ah ah ah, ah ah ah
Monday, Tuesday, Wednesday, born I was
Ah ah ah ah, ah ah ah ah, ah ah ah ah, ah ah ah ah 
Monday, Tuesday, Wednesday, born I was
Ah ah ah ah, ah ah ah ah",Thursday's Child [Edit],1999
David Bowie,"No more delight or croning around
Whisper the word hold my hand
Nowhere forget I shall refuse you
Never forget who you've been
And you will fight with demons
And we shall go to town
And we'll read betwen the riches
And we'll dream if we don't go down

Follow the paths stay on the wrong side
Only when you is swollen with tears
Don't bring your things just like you serve you
Only fool turns around
And you will fight with demons
And we shall go to town
And you will wear you're best shoes
And we'll dance if we don't go down
And we'll dance if we don't go down
",We Shall Go to Town,1999
David Bowie,"

I'm waiting for the man

Twenty six dollars in my hand

Up to Lexington, One Two Five

So sick and dirty more dead than alive

I'm waiting for the man


Hey white boy, what you doing uptown?

Hey white boy, you're chasing all the women around

Oh pardon me sir it's furthest from my mind

I'm just looking for a good friend of mine

I'm waiting for the man


Here he comes, he's all dressed in black

PR shoes, and a big straw hat

He's never early, he's always late

First thing you learn is that you've always got to wait

I'm waiting for the man


Brown stone building and three flights of stairs

Nobody stops you 'cause nobody cares

He's got the works and he gives you sweet taste

But then you've got to split because you've got no time to waste

I'm waiting for the man


Baby don't you holler, darling don't you scream and shout

I'm feeling good, I'm going to work it on out

I'm feeling good, I'm feeling so fine

Until tomorrow but that's just another time

I'm waiting for the man


I'm waiting for the man

Twenty six dollars lying there in my hand

Up to Lexington, One Two Five five

So sick and dirty more dead than alive

I'm waiting for the man



",I'm Waiting for the Man [Live],2000
David Bowie,"Strange infatuation seems to grace the evening tide.
I'll take it by your side.
Such imagination seems to help the feeling slide.
I'll take it by your side.
Instant correlation sucks and breeds a pack of lies.
I'll take it by your side.
Over saturation curls the skin and tans the hide.
I'll take it by your side.

tick, tock [Repeat: x3]
tick, tick, tick, tick, tick, tock

I'm unclean, a libertine
And every time you vent your spleen,
I seem to lose the power of speech,
You're slipping slowly from my reach.
You grow me like an evergreen,
You've never seen the lonely me at all

I,
Take the plan, spin it sideways.
I,
Fall.
Without you, I'm nothing.
Without you, I'm nothing.
Without you, I'm nothing.
Take the plan, spin it sideways.
Without you, I'm nothing at all.",Without You I'm Nothing [With David Bowie] [*],2000
David Bowie,"In the corner of the morning in the past
I would sit and blame the master first and last
All the roads were straight and narrow
And the prayers were small and yellow
And the rumor spread that I was aging fast
Then I ran across a monster who was sleeping by a tree.

And I looked and frowned and the monster was me

Well, I said hello and I said hello
And I asked ""Why not?"" and I replied ""I don't know""
So we asked a simple black bird, who was happy as can be

And he laughed insane and quipped ""Kahlil Gibran""
So I cried for all the others till the day was nearly through
For I realized that God's a young man too

So I said ""So long"" and I waved ""Bye-bye""
And I smashed my soul and traded my mind

Got laid by a young bordello
I was vaguely half asleep
For which my reputation swept back home in drag

And the moral of this magic spell
Negotiates my hide
When God did take my logic for a ride
(Riding along)

He swallowed his pride and puckered his lips
And showed me the leather belt round his hips
My knees were shaking my cheeks aflame
He said ""You'll never go down to the Gods again""
(Turn around,go back!)

He struck the ground a cavern appeared
And I smelt the burning pit of fear
We crashed a thousand yards below
I said ""Do it again, do it again""
(Turn around,go back!)

His nebulous body swayed above
His tongue swollen with devil's love
The snake and I, a venom high
I said ""Do it again, do it again""
(Turn around, go back!)

Breathe, breathe, breathe deeply

And I was seething, breathing deeply
Spitting sentry, horned and tailed

Waiting for you",The Width on a Circle,2000
David Bowie,"(This is Andy Warhole and it's take one, take one)
It's, it's Warhol actually
(What did I say)
Whole, it's whole as in wholes
(Andy Warhol)
Wah, Andy War hol, Andy War hol (he)
Like whole hub
He
Ha
Are you ready
(Yeah)
Ha ha ha ha ha ha

Like to take a cement fix
Be a standing cinema
Dress my friends up just for show
See them as they really are
Put a peephole in my brain
Two New Pence to have a go
I'd like to be a gallery
Put you all inside my show

Andy Warhol looks a scream
Hang him on my wall
Andy Warhol, Silver Screen
Can't tell them apart at all

Andy walking, Andy tired
Andy take a little snooze
Tie him up when he's fast asleep
Send him on a pleasant cruise (hm hm hm)
When he wakes up on the sea
He sure to think of me and you
He'll think about paint and he'll think about glue
What a jolly boring thing to do

Andy Warhol looks a scream
Hang him on my wall
Andy Warhol, Silver Screen
Can't tell them apart at all

Andy Warhol looks a scream
Hang him on my wall
Andy Warhol, Silver Screen
Can't tell them apart at all","Andy Warhol [Sounds of the 70s - Bob Harris, Recorded 23.5.72]",2000
