Band,Lyrics,Song,Year
Melendi,"Me sobra el dinero me faltan las pelas 
Me sobran las penas me faltan dos primaveras 

Mientras se ahoga mi cordura en la profunda laguna de un reloj 
Me sobra potencia why falta coherencia 
Me dijo la voz ronca de mi tÃ­mida impaciencia 
Hoy, hoy hoy....... 

Hoy, me voy a comer el mundo 
Voy a pasar de este curro 
que ya no me da pa nÃ¡ 

why hoy ,te voy a decir la verdad 
Comienza mi nueva vida....... 
Vuelvo a traficar 

Como!?

Ahogando mis penas, chupando tarjetas 
Subiendo tensiones, bajando escaleras 
Repleto bolsones, control de alcoholemia 
Esquinas, callejones, gente que trafica why gente que se pone 

Gente que se pone, gente que se deja de poner 
Gente que se huele, que algÃºn dÃ­a habrÃ¡ que dejarlo tambiÃ©n 
Pero no serÃ¡ hoy, pero no serÃ¡ hoy......hoy hoy 

Hoy, me voy a comer el mundo 
Voy a pasar de este curro 
que ya no me da pa nÃ¡ 

why hoy ,te voy a decir la verdad 
Comienza mi nueva vida....... 
Vuelvo a traficar 

Como?!

Ahogando mis penas, chupando tarjetas 
Subiendo tensiones, bajando escaleras 
Repleto bolsones, control de alcoholemia 
Esquinas, callejones, gente que trafica why gente que se pone 

why aunque los burros siempre vuelen 
why los camellos se ahoguen en el mar 
La vida es demasiado bella 
Para perderla en trabajar 

why si el trabajo dignifica o deja de dignificar 
Si no sÃ© lo que esto significa 
Â¿QuÃ© coÃ±o mÃ¡s me da? 
Yo vuelvo a traficar 

Como?!

Ahogando mis penas, chupando tarjetas 
Subiendo tensiones, bajando escaleras 
Repleto bolsones, control de alcoholemia 
Esquinas, callejones, gente que trafica why gente que se pone 

Ahogando mis penas... chupando tarjetas... 
Subiendo tensiones... bajando escaleras... 
Repleto bolsones... control de alcoholemia... 
Esquinas, callejones... gente que trafica... why gente que se pone.",Vuelvo a Traficar,2003
Melendi,"Siete vidas tiene un gato
Como una why cuento cien
why como de hablar no canso
Voy why te como a ti también

Ya ha acabao el Gran Hermano
Abre un buen champán francés
Lo mejor de tol programa
Fue la novia de un tal Ness

why ayer vi al sol, to quemao en la oficina del INEM
Llorando por, que alumbra más tu mirada que su piel

Ya no hay Rock Americano, yo no suena el Pop Inglés
why lo que peta en la radio, mi rumbita pa tus pies

Ya nadie roba diarios, ya no hay nada que esconder
La navidad la ha inventado el Corte Inglés.

Quien hare un cesto hare un ciento
Dijo un día un carcamal
why por culpa de estos versos
Alguien no para de currar

Jugábamos de pequeños
A imitar verano azul
Yo me pedía siempre a Pancho
¿A quien te pedías tu?

why ayer vi al sol, to quemao en la oficina del INEM
Llorando por, que alumbra más tu mirada que su piel

Ya no hay Rock Americano, yo no suena el Pop Inglés
why lo que peta en la radio, mi rumbita pa tus pies

Ya nadie roba diarios, ya no hay nada que esconder
La navidad la ha inventado el Corte Inglés.",Mi Rumbita Pa Tus Pies,2003
Melendi,"Siete vidas tiene un gato
Como una y cuento cien
Y como de hablar no canso
Voy y te como a ti también

Ya ha acaba el Gran Hermano
Abre un buen champán francés
Lo mejor de tol programa
Fue la novia de un tal Ness

Y ayer vi al sol, to' quemao en la oficina del INEM
Llorando por que alumbra más tu mirada que su piel

Ya no hay rock Americano, yo no suena el pop Inglés
Y lo que peta en la radio, mi rumbita pa' tus pies

Ya nadie roba diarios, ya no hay nada que esconder
La Navidad la ha inventado el Corte Inglés

Quien hace un cesto hace un ciento
Dijo un día un carcamal
Y por culpa de estos versos
Alguien no para de currar

Jugábamos de pequeños
A imitar verano azul
Yo me pedía siempre a Pancho
¿A quién te pedías tú?

Y ayer vi al sol, to' quemao en la oficina del INEM
Llorando por, que alumbra más tu mirada que su piel

Ya no hay rock Americano, yo no suena el pop Inglés
Y lo que peta en la radio, mi rumbita pa' tus pies

Ya nadie roba diarios, ya no hay nada que esconder
La Navidad la ha inventado el Corte Inglés

",Mi Rumbita Pa Tus Pies [Remix][*],2003
Melendi,"Huele a aire de primavera 
Tengo alergia en el corazón 
Voy cantando por la carretera 
De copiloto llevo el sol. 
 
Why a mi no me hare falta estrella 
Q me lleve hasta tu portal 
Como ayer estaba borracho 
Fui tirando migas de pan 
 
Voy camiando por la vida, sin pausa, pero sin prisas 
Procurando no hacer ruido, vestio con una sonrisa, sin complejo ni temores, 
Canto rumbas de colores 
Why el llorar no me hare daño siempre (y) cuando tu no llores 
 
Why el milindri a mi me llaman 
En el mundillo calé 
Porque al coger mi guitarra 
Se me van solos los pies. 
 
Why este año le pido al cielo ( ay vamonos) 
La salud del anterior. 
No necesito dinero, 
Voy sobrao en el amor. 
 
Voy camiando por la vida, sin pausa, pero sin prisas 
Procurando no hacer ruido, vestio con una sonrisa, sin complejo ni temores 
Canto rumbas de colores 
Why el llorar no me hare daño siempre (y) cuando tu no llores ayy 
 
Why no quiero amores, no correspondidos 
No quiero guerras 
No quiero amigos 
Que no me quieran sin mis galones 
 
No me tires flores 
Ni falsas miradas de inexpresion 
Que no dicen nada 
Del corazón que me las propone 
 
Porque voy camiando por la vida, sin pausa, pero sin prisas 
Procurando no hacer ruido, vestio con una sonrisa, sin complejo ni temores 
Canto rumbas de colores 
Why el llorar no me hare daño siempre (y) cuando tu no llores ayy",Caminando por La Vida,2005
Melendi,"Y vuelvo a estar
Más loco que de atar
Dibujo corazones
Después de echar mi aliento
En los cristales de tu voz

Y vuelvo a respirar
Tu aire y mis pulmones
Se llenan de la vida que me quitas
Al andar en otras direcciones
De las que sigo yo

Que pronto me olvidaste

No entiendo lo que has visto
En aquel tipo del chaqué
Si cuando se lo quita sus principios
No hacen pie, no hacen pie
No hacen pie y yo estoy
Completamente loco

Loco, borracho, perdido
Tan enamorado de ti y de mis vicios
Tirado en alguna cuneta en la meta
De la soledad

Y ya no se, camino del revés
De cara a la pared
Están mis sentimientos castigados
Sin saber, que por mirar pa' atrás
Tú no vas a volver y sigo torturando
A mi cabeza por tu piel

Si estoy en carne viva
No me tires alcohol, cúrame con saliva

No entiendo lo que has visto
En aquel tipo del chaqué
Si cuando se lo quita sus principios
No hacen pie, no hacen pie
No hacen pie y yo estoy
Completamente loco

Loco, borracho, perdido
Tan enamorado de ti y de mis vicios
Tirado en alguna cuneta en la meta
De la soledad

Tan lejos del mar pero sin tu cariño
Se ha roto la cuerda
Que me ataba a la razón
Tan lejos del sol, tan lejos del niño
Del que solo quedó

",Loco,2006
Melendi,"No quiero volver a soñar despierto 
Ni a ver un oasis en el desierto 
De tu corazón 
Soy tan solo un peón para ti. 

Y a veces grito al cielo por tu pelo 
Me muero por dentro me mata el silencio 
De tu corazon 
Y a veces cae la noche y me desvelo 
Casi al mismo tiempo que pierdo yo el sueño 
Por amor 

Y por amarte tanto, muero yo 

No quiero volver a las ilusiones 
Son como espejismos que hacen que te vea 
Como quiero yo 
Y la realidad no es así. 

Por mucho que quiera cambiar no puedo 
Me has mentido tanto, has secado mi llanto 
No tienes perdón 

Cogiste el pie cuando te di la mano 
Rompiste mi vida, me abriste una herida 
Y me echaste alcohol 

Y por amarte tanto muero yo 
Y por amarte tanto muero yo 

Siempre te perdoné 
Porque antes era fácil 
Cuando quieres a alquien 
Lo perdonas sin más 
Pero ahora que mi amor 
Está tan deteriorado 
Ahora que los champanes 
Me saben a aguarrás 
No quiero verte cerca 
Del culo de mi vaso 
Lo más cerca de mi casa 
El ascensor 
No quiero verte cerca 
De mi nariz de payaso 
No seré más tu saco, tu felpudo, tu bufón 

Siempre te perdoné 
Porque antes era fácil 
Cuando quieres a alquien 
Lo perdonas sin más 
Pero ahora que mi amor 
Está tan deteriorado",Por Amarte Tanto,2006
Melendi,"He cosido mis talones a mi sombra
Pa' que aguanten junto a mi todo el camino
Voy cantando caminante no hay camino
Si nunca he cogido el toro por los cuernos
Es porque to' vía no llego a los pedales
Y la fama me ha cosido una careta
Que solo puedo quitarme en carnavales

Y queriendo ser un tipo diferente
Huyo siempre de cualquier comparativo
No me gusta hacer mucho caso a la gente
Yo siempre he aprendido mas de lo vivido
Y la vida me ha enseñado en estos años
A fuerza de tratar con tantas personas
La nobleza y el cariño esta en los barrios
y con plata hasta una mierda es resultona

Y aunque a mi no me haga gracia
Mi disco no pasa frio
Acurrucao entre mantas entre Paulina y El Divo
Y si el pueblo se levanta yo me acuesto contigo
Pero hoy nuestra esperanza
no es mas que una puta que esta en el retiro

Me he pasao a mi principios por la piedra
He pintao en las tapas de los retretes
Olvide poner mensaje en la botella
Soy un triste folio en blanco sin membrete
Se me rompen la cuerdas de la guitarra
Cuando veo el mundo esta patas arriba
Y si intentas meter la mano en su falda
Los que mandan te la devuelven mordida

Y queriendo ser un tipo diferente
Huyo siempre de cualquier comparativo
No me gusta hacer mucho caso a la gente
Yo siempre he aprendido mas de lo vivido
Y la vida me ha enseñado en estos años
A fuerza de tratar con tantas personas
La nobleza y el cariño esta en los barrios
y con plata hasta una mierda es resultona

Y aunque a mi no me haga gracia
Mi disco no pasa frio
Acurrucao entre mantas entre Paulina y El Divo
Y si el pueblo se levanta yo me acuesto contigo
Pero hoy nuestra esperanza
no es mas que una puta que esta en el retiro

Y aunque a mi no me haga gracia
Mi disco no pasa frio
Acurrucao entre mantas entre Paulina y El Divo
Y si el pueblo se levanta yo me acuesto contigo
Pero hoy nuestra esperanza
no es mas que una puta que esta en el retiro",Un Tipo Diferente,2008
Melendi,"Era tan dura 
Como la piedra de mi mechero 
Me asaltan dudas 
De si te quiero 
Eres tan fría como el agua 
Que baja libre de la montaña

Y no lo entiendo 
Fue tan efímero 
El caminar de tu dedo en mi espalda dibujando un corazón 
Y pido al cielo que sepa comprender 
Estos ataques de celos 
Que me entran si yo no te vuelvo a ver

Le pido a la luna 
Que alumbre tu vida 
Que la mía ya hace tiempo que ya está encendida
Que lo que me cuesta 
Querer sólo al rato 
Mejor no te quiero será más barato 
Cansado de ser el triste violinista que está en tu tejado
Tocando pal inglés siempre desafinado

Eres tan tenue 
Como la luz que alumbra en mi vida 
La más madura fruta prohibida 
Tan diferente 
Y pareciera 
A la tormenta que se llevó mi vida 

Y no lo entiendo 
Fue tan efímero 
El caminar de tu dedo en mi espalda dibujando un corazón 
Y pido al cielo que sepa comprender 
Estos ataques de celos 
Que me entran si yo no te vuelvo a ver

Le pido a la luna 
Que alumbre tu vida 
Que la mía ya hace tiempo que ya está encendida
Que lo que me cuesta 
Querer sólo al rato 
Mejor no te quiero será más barato 
Cansado de ser el triste violinista que está en tu tejado
Tocando pa’ inglés siempre desafinado 

Le pido a la luna 
Que alumbre tu vida 
Que la mía ya hace tiempo que ya está encendida
Que lo que me cuesta 
Querer sólo al rato 
Mejor no te quiero será más barato 
Cansado de ser el triste violinista que está en tu tejado
Tocando pa’ inglés siempre desafinado 

Mientras rebusco en tu basura 
Van creciendo los enanos 
De este un circo que un día montamos 
Pero que no quepa duda 
Muy pronto estaré liberado 
Porque el tiempo todo lo cura 
Porque un clavo saca otro clavo 
Siempre desafinado 
Mientras rebusco en tu basura 
Nos van creciendo los enanos 
De este circo que un día montamos",Un Violinista en Tu Tejado,2008
Melendi,"Como un soldadito desplomado por la luna en tu ventana
Como aquel acento que buscaba su palabra, así estoy yo
Es verdad nunca me dio esperanzas
Pero tampoco me las quitó
Quizás fue la puta de la duda
La que me llevó al error

Como un paraíso desolado,sin costillas ni manzanas
Como el aprendiz de caballero más tonto de Camelot
Como se quedó Escarlata O'Hara
Viendo aquel viento que se llevó
Todo lo que ella más quería
Fue por eso que juró

Hoy no salgo de mi casa
Lo de fuera ya no me interesa
Ella no me besaría ni aunque lo predigan mil profetas
Siempre me decía con su melodía
Que algún día iba a llorar
Y ahora que estoy solo y loco entre cuatro paredes
Rodeado de posters llenos de bellas mujeres
Me voy dando cuenta poco a poco que solo me importas tú! 
Y que mis labios ya no son el cementerio
Donde los tuyos vienen a morir
Que me has cortado el aire y sin remedio
Me va ha costar poder sobrevivir
Que me has tirado al mar de pies atados 
Y sujetando los recuerdos con las manos! 

Como una colilla bien marcada
Por el rojo de tus labios
Como solamente Piter
Desde que tú te llevaste el Pan
Como un tonto haciendo tonterías
O eso es lo que dice mi mamá
Sentado en la parada de tu casa
Igualito que Forrest Gump

Hoy no salgo de mi casa
Lo de fuera ya no me interesa
Ella no me besaría ni aunque lo predigan mil profetas
Siempre me decía con su melodía
Que algún día iba a llorar
Y ahora que estoy solo y loco entre cuatro paredes
Rodeado de posters llenos de bellas mujeres 
Me voy dando cuenta poco a poco que solo me importas tú! 
Y que mis labios ya no son el cementerio
Donde los tuyos vienen a morir
Que me has robado el aire y sin remedio
Me va ha costar poder sobrevivir
Que me has tirado al mar de pies atados 
Y sujetando los recuerdos con las manos! 

Y en el pasado me quede
Cuando te volvías loca
Siempre que yo te tocaba
Cuando en el amor resbalas
Por debajo de la ropa
Siempre que me disparabas
Con tu amor a quemarropa
Cuando me pedías guerra
Una y otra vez",Aprendíz de Caballero,2012
Melendi,"Hoy no me salen las palabras, no sé
Será que hoy vengo a hablarte de amor
Puedes tratar de comprenderme o no
Pero no cambiaré de opinión

Lo que que está muy claro aquí 
Es que yo he venido a por ti
No me digas que no tienes nada para darme amor
Y no me cambies de tema
Que hoy la luna llena quema
Como este silencio tan incomodo

Hace tiempo que me fijo que besas tu crucifijo 
Si algo hay malo en las noticias
Y que te muerdes el labio inferior 
Cuando el galán se besa en la protagonista
Que le suspiras al cielo 
Como pidiendo un deseo 
Cuando empieza a atardecer
Y que te haces autofotos 
Colocando los morritos 
Como si fueras un pez
Hace tiempo que te observo
Un día más del que te quiero mujer

Y ahora dime lo que piensas 
De lo que te he dicho amor
No tienes que darle vueltas
Deja que hable el corazón

Lo que está muy claro aquí 
Es que yo he venido a por ti
No me digas que no tienes nada para darme amor
Y no me cambies de tema
Que hoy la luna llena quema
Como este silencio tan incomodo

Hace tiempo que sospecho 
Que acomodado en tu pecho yo alcanzaría la gloría 
Y que tienes un antojo en lo más bajo de la espalda
Donde pierdo la memoria
Que no te gusta ver sola las películas de miedo 
Cuando se pone a llover
Y que mueves tus caderas 
Cuando ponen en la radio Aventura o algo así
Hace tiempo que te observo
Un día más del que te quiero mujer

Quiero que seas mi musa
Mi compás, mi semifusa 
Mi armonía más pagana
Mi guión con argumento
Mi cuento pero sin hadas
Quiero ser un vagabundo 
Que pasea por el mundo 
De la mano de su dama
Hasta que sobre la piel 
Para poder besarte el alma",Autofotos,2012
Melendi,"Educadamente te daría un consejo
Que probablemente todavía no sabes
El demonio sabe mucho más por viejo
Que por ser el rey de todos nuestros males

Con la realidad te vas a dar de bruces
Si piensas que un euro es mejor que un detalle
Porque una ventana que da un patio luces
Puede brillar más que una que da a la calle

Y ahora vete en busca de aquella cartera que sostenga
tus tratamientos de belleza mientras tengas
Porque sabrás que eso no dura eternamente, amiga mía

Así que vete
En busca de cada delirio de grandeza
Y si la vida te endereza
Y tu caballo ganador se te despeña
Recuerda que tú rechazaste ser la flor para mi vida
Por ser solo un pétalo en la de ese tipo

Que pena me das niñita consentida
Con tu cheque falso al portamor vencido
Aunque pensándolo bien
¿Cual sería nuestro futuro?
Tú que prefieres un peso a un beso
Y yo no tengo ni un puto duro
Tú que solo comes hojas y yo solo carne roja
Yo vivo en un cuento chino y tu en una peli de Almodóvar
Tu que presumes de atea, mientras yo vivo de la marea
Un dios puso en mi garganta

Y ahora vete en busca de aquella cartera que sostenga
tus tratamientos de belleza mientras tengas
Porque sabrás que eso no dura eternamente, amiga mía

Así que vete
En busca de cada delirio de grandeza
Y si la vida te endereza
Y tu caballo ganador se te despeña
Recuerda que tú rechazaste ser la flor para mi vida
Por ser solo un pétalo en la de ese tipo

Que pena me das niñita consentida
Con tu cheque falso al portamor vencido
Yo solo espero que esto no suene a reproche
Pero cuando no te quede techo que alcanzar
Te sentirás vacía y como un jarro de agua fría será
Cuando mires a atrás",Cheque al Portamor,2012
Melendi,"Hoy después de mil vueltas 
Ya llegue a la conclusión
Mi primer amor fui yo 
El primero en tocarme y guiñarle un ojo al espejo 
El primero en identificar todos mis complejos 
El primero que me dijo oye Ramón
Creo que te estas pasando de cabrón
Porque yo soy mi primer amor y mi peor enemigo 
Que me quiero a la ve que me hago las espuelas de cristo

Puede ser que de tanto quererme 
Olvidara que soy mi enemigo
Puede ser que lleve años aprovechándome de mi mismo
Me conozco tan bien que aprovecho mis debilidades
Y sé cuando estoy mas predispuesto para hacer maldades
Soy un niño travieso que en un cuerpo de hombre se esconde
De pequeño fue el coco
Y ahora es su mujer quien jode

Hoy después de mil vueltas
Al final ya comprendí 
Que en realidad soy así
Que no vale la pena luchar por cambiar ciertas cosas
No todas las orugas se pueden hacer mariposas
Me dije: Ramón, te tienes que aceptar
Va a ser la única manera de avanzar
Porque yo soy mi primer amor y mi peor enemigo 
Que me quiero a la ve que me hago las espuelas de cristo

Puede ser que de tanto quererme 
Olvidara que soy mi enemigo
Puede ser que lleve años aprovechándome de mi mismo
Me conozco tan bien que aprovecho mis debilidades
Y sé cuando estoy mas predispuesto para hacer maldades
Soy un niño travieso que en un cuerpo de hombre se esconde
De pequeño fue el coco
Y ahora es su mujer quien jode

Tú mismo con tu organismo
Me digo: Tú sabrás lo que haces
A la vez que me contesto
Va! venga tío, no me ralles
Tú sabrás el cementerio
Está lleno de valientes, me digo entre dientes 
Mientras me contesto con gesto enfadado

Puede ser que de tanto quererme 
Olvidara que soy mi enemigo
Puede ser que lleve años aprovechándome de mi mismo
Me conozco tan bien que aprovecho mis debilidades
Y sé cuando estoy mas predispuesto para hacer maldades
Soy un niño travieso que en un cuerpo de hombre se esconde
De pequeño fue el coco
Y ahora es su mujer quien jode",De Pequeño Fue el Coco,2012
Melendi,"Hoy he soñado que todo es mentira
Que no existen ni la guerra ni la paz
Ni los enfermos ni las medicinas
Que no existen las banderas
Ni palomas mensajeras

Hoy he soñado que todo es mentira
Que no existen los parados por derecho 
Y que el político es de plastilina
Y que no existe un desastre 
Que no arregle cualquier sastre

Y de repente desperté
Y cuál fue mi sorpresa 
Cuando en el telediario de la 3 
Un hombre mataba a sus hijos a palos 
Para vengarse así de su ex-mujer

De repente desperté 
Y como si de un suelo se tratara
Vi que el mundo era un papel
Donde el poderoso pinta garabatos 
Para lavarse las manos después

De repente desperté 
Y como siempre este maldito mundo
Tan extraño como absurdo
Tan cruel como taciturno
Comenzó a andar del revés

Hoy he soñado que todo es mentira
Que en el mundo no existía desigualdad 
Y que los niños no mueren de sida
Y que no existen primeros
Ni últimos por extranjeros

Y de repente desperté 
Y vi a cuatro individuos en la tele 
Peleando por el poder 
Mientras en la calle un pueblo esclavizado 
Buscaba en la basura pa' comer

De repente desperté 
Y vi como detrás de un movimiento 
Siempre había su por qué
Que en nombre de la paz vi matar dictadores 
Que estaban más que puestos por usted

De repente desperté 
Y como siempre este maldito mundo
Tan extraño como absurdo
Tan cruel como taciturno
Comenzó a andar del revés

Y ahora no sé cuál es el sueño
Y cuál la realidad
Pensamos que vamos sin dueño 
Que falta de verdad
Que falta de verdad

Y no hay peor que el que no quiere ver 
Por muy duro que sea mirar
Me resulta tan difícil 
Creer que existe el destino
Cuando todo el mundo baila 
Si cuatro tiran de un hilo
Y aunque esta humilde balada 
Nunca sirva de nada
Yo hoy dormiré más tranquilo",De Repente Desperté,2012
Melendi,"En la puerta de la disco
Dos gallitos se pelean 
Y un ratero que es tan listo
Le echa el ojo a una cartera

Un galán encorbatado muy formal y peripuesto 
Le solicitó un servicio 
De esos que no paga impuestos 
A una dama con la moral distraída

Y en la acera de enfrente dos policías 
Disfrazados de secreta
O es lo que ellos interpretan
Observando la jauría

Y la luna brindando por ellas
Las mas bellas, las botellas
Y las noches pasando de todo 
Y los coches picándose quemando ruedas

Y en el baño, más disparos 
Que en un espagueti western 
Y los gatos más que pardos
Son celestes

En la esquina de la barra
Puestos hay dos caraduras
Que de cada cinco copas 
Solamente pagan una

Su amiga la camarera
Es una adicta a la anestesia 
Le suele pagar en carne 
Lo que la dan en especies

Y un gitano que se llevan detenido 
Grita desesperado: ""se han confundido
Agente soy inocente, el que usted está buscando 
Lleva raya al otro lado""

Y la luna brindando por ellas
Las mas bellas, las botellas
Y las noches pasando de todo 
Y los coches picándose quemando ruedas

Y en el baño, más disparos 
Que en un espagueti western 
Y los gatos más que pardos
Son celestes

Y los tejados llenos de gatos celestes
Unos huyen de si mismos 
Y otros huyen de la gente 
Porque nadie les comprende

Dios los cría y ellos se juntan por los callejones 
Para contarse batallas de heridas de amores
Maquillando sus historias de imaginaciones

Y la luna brindando por ellas
Las mas bellas, las botellas
Y las noches pasando de todo 
Y los coches picándose quemando ruedas

Y en el baño, más disparos 
Que en un espagueti western 
Y los gatos más que pardos
Son celestes",Gatos Celestes,2012
Melendi,"Si mi corazón aun no se viste solo
Es porque no ha encontrado a su medio limón
Lucha en los asaltos que manda la vida
Vive con cien gatos en un callejón
Y en el horizonte de mi pecho en llamas
Soy un superman que busca tu cabina
El sujeto de quien no llora no mama
Una puta con horario de oficina

Y puse tus recuerdos a remojo
Y flotan porque el agua esta salada
Salada porque brotan de mis ojos
Lagrimas desordenadas
No pienses que estoy loco
Por vivir a mi manera
Voy a pasarme todo el día bebiendo
Y por la noche, pegado a una botella

Si mi corazón sigue de calavera
Es porque aun no ha aprendido a disimular
Cada vez que ve paseando tus caderas
Se le caen las llaves al fondo del bar
Y en el horizonte de mi pecho en llamas
Soy un superman que busca tu cabina
El sujeto de quien no llora no mama
Una puta con horario de oficina

Y puse tus recuerdos a remojo
Y flotan porque el agua esta salada
Salada porque brotan de mis ojos
Lagrimas desordenadas
No pienses que estoy loco
Por vivir a mi manera
Voy a pasarme todo el día bebiendo
Y por la noche pegado a una botella

Y he plantado un jardín de la alegría
Para hacer mas divertidos mis días
Y he soñado que dormía entre tus piernas
Y he dejado el sueño patas arriba

Y puse tus recuerdos a remojo
Y flotan porque el agua esta salada
Salada porque brotan de mis ojos
Lagrimas desordenadas
No pienses que estoy loco
Por vivir a mi manera
Voy a pasarme todo el día bebiendo
Y por la noche pegado a una botella
Oooh sin ti
Y cuanto mas vacía, mas alta es la verja que salto pa huir
Pegado a una botella
Oooh sin ti
Y cuanto mas vacía, mas alta es la verja que salto pa huir",Lágrimas Desordenadas,2012
Melendi,"Mi primer beso fue
Más bien tarde que pronto
Tenía 16 y ese bigotillo tonto
Ella se me acerco
Menos mal porque si lo tengo que hacer yo
Quizás aún estaría, más virgen que maría
Pero a todos nos llega el momento
Donde no hay otra salida

Ella me dijo: ""Espero que eso sea el móvil""
Cuando empezaron a temblar mis pantalones
Y yo le dije: ""no cariño, eso es mi hombría
Que lleva 16 añitos escondida"" 
Camino a casa paramos en 100 portales 
Y pude desabrocharle tan solo un par de botones

Por eso cuando fui a mear 
No os podéis imaginar 
Que dolor dentro de cartera
Cuando llego un municipal diciéndome
""pero chaval, qué haces meándote en la acera""
Ella tardo 5 segundos en decirle al policía
""nisiquiera lo conozco""
Exactamente lo mismo que tarde yo 
En guardar mi china disimulando en su bolso

Mi primer beso fue 
Algo contradictorio
Es verdad, hubo placer
Y un dolor de mil demonios
Pues yo jamás pensé 
Que dolería tanto la primer vez
Que quedas más caliente
Que el tipo del tridente
Y por fin llego el duro momento 
De la triste despedida

Ella me dio un teléfono para llamarla 
Y resulto ser el de un restaurante chino
Y cuando llamé preguntando por Yolanda 
Y un chino me leyó las clases de arroz frito
Empezaron a salir rallos y centellas 
Encima de mi cabeza, como si en una viñeta
Viviera triste y desolado con el único consuelo 
De haberte tocado las narices
Cuando tu padre descubrió en tu bolso 
Un sospechoso olor llegado de bajos países
Al fin de semana siguiente
Cuando nos vimos de frente
No quiso ni saludarme
Cuando le dije picaresco
""Nena, yo soy tu refresco
Agítame antes de usarme""

Y así como empezó mi andadura en el amor
Lo peor es que pasa el tiempo y no he mejorado mucho
Sigo siendo aquel niño flacucho
Lo que sí es verdad, es que no he vuelto a besar 
Ni lo volveré a hacer jamás con los ojos cerrados
Eso es solo para enamorados que pasan la vida en babia",Mi Primer Beso,2012
Melendi,"Sabia que era algo malo lo que aquel cabrón hacía 
Pero por miedo, rabia, nunca se atrevía 
A compartir la situación
Dolía más en su mente que en su cuerpo 
Y en la vergüenza del silencio 
Se marchito su corazón

Las otras niñas no jugaban 
Al mismo juego que jugaba Lyss 
Las otras no se desnudaban 
Ni les contaban los lunares 
Ni amanecían sus sabanas
Lagrimitas de sangre

La tortura de Lyss era su padre 
Más que padre, una cruz 
Más que cruz, el dolor 
Que vieron las paredes de aquella habitación
La tortura de Lyss

Creía que después de la noche oscura llega el día 
Pero en su caso nunca se cruzo el ocaso 
Nadie escucho su desnudez
Dolía más en su mente que en su cuerpo 
Y en la vergüenza del silencio se marchito su corazón

Las otras niñas no jugaban 
Al mismo juego que jugaba Lyss 
Las otras no se desnudaban 
Ni les contaban los lunares 
Ni amanecían sus sabanas
Lagrimitas de sangre

La tortura de Lyss era su padre 
Más que padre, una cruz 
Más que cruz, el dolor
Que vieron las paredes de aquella habitación
La tortura de Lyss

Lyss poco a poco se fue haciendo mayor 
Encerrada en si misma, renunciando al amor 
Presa del miedo no supo huir 
De aquellos putos recuerdos antes de morir",La Tortura de Lyss,2012
Melendi,"Hoy le pido a mis sueños, que te quiten la ropa
Que conviertan en besos
Todos mis intentos de morderte la boca
Y aunque entiendo que tu
Tu siempre tienes la ultima palabra en esto del amor

Y hoy le pido a tu ángel de la guarda, que comparta
Que me de valor y arrojo en la batalla pa ganarla
Y es que yo no quiero pasar por tu vida como las modas
No se asuste señorita nadie le a hablado de boda
Yo tan solo quiero ser las cuatro patas de tu cama
Tu perro todas las noches, tu tregua cada mañana
Quiero ser tu medicina, tus silencios y tus gritos
Tu ladrón, tu policía, tu jardín con enanitos
Quiero ser la escoba que en tu vida barra la tristeza
Quiero ser tu incertidumbre y sobretodo tu certeza

Hoy le pide a la luna, que me alargue esta noche
Y que alumbre con fuerza este sentimiento
Y bailen los corazones
Y aunque entiendo que tu
Seras siempre ese sueño que quizás nunca podre alcanzar

Y hoy le pido a tu ángel de la guarda, que comparta
Que me de valor y arrojo en la batalla pa ganarla
Y es que yo no quiero pasar por tu vida como las modas
No se asuste señorita nadie le a hablado de boda
Yo tan solo quiero ser las 4 patas de tu cama
Tu perro todas las noches tu tregua cada mañana
Quiero ser tu medicina, tus silencios y tus gritos
Tu ladrón, tu policía, tu jardín con enanitos
Quiero ser la escoba que en tu vida barra la tristeza
Quiero ser tu incertidumbre y sobretodo tu certeza

Y es que yo quiero ser el que nunca olvida tu cumpleaños
Quiero que seas mi rosa y mi espina aunque me hagas daño
Quiero ser tu carnaval, tus principios y tus finales
Quiero ser el mar donde puedas ahogar todos tus males
Quiero que seas mi tango de gardel, mis octavillas
Mi media luna de miel, mi blus, mi octava maravilla
El baile de mi salón, la cremallera y los botones
Quiero que lleves tu falda y también mis pantalones

Tu astronauta, el primer hombre que pise tu luna
Clavando una bandera de locura
Para pintar tu vida de color, de pasión,
De sabor, de emoción y ternura
Siempre que usted que yo ya no tengo cura
Sin tu amor",Tu Jardín Con Enanitos,2012
