Band,Lyrics,Song,Year
All Time Low,"What can I say?
I fucked this up again,
What can I do?
I took it out on you,
I run around and make,
A mess of everything,
I made a big mistake,
And now I'm wondering,

Would ya,
Bail me out if I need it?
Help me down
Will you catch me when I fall?
Another night I'm out here wasted,
Another night you gotta take my call

Would ya,
Bail me out,
Bail me out,
Bail me out,
I say are you gonna take my call?

So listen up,
I know I'm out of line,
Just settle down,
You know it's gonna be alright,
Please come around and get,
Get me out of here,
Just take me far away,
I really wanna to disappear,

Would ya,
Bail me out if I need it?
Help me out
Would you catch me when I fall?
Another night I'm out here wasted,
Another night you gotta take my call

Would ya,
Bail me out,
Bail me out,
Bail me out,
Are you gonna take my call?

Don't stop, ready or not,
It's such a long way, away from the top,
And I know,
That you'll be there to catch me if I stumble down this road,

Would ya,
Bail me out if I need it?
Help me down,
Will you catch me when I fall?
Another night I'm out here wasted,
Another night you gotta take my call

Would ya,
Bail me out if I need it?
Help me down,
Will you catch me when I fall?
Another night I'm out here wasted,
Another night you gotta take my call

Would ya
Bail me out,
Bail me out,
Bail me out,
So are you gonna take my call?",Bail Me Out,2015
All Time Low,"The girl with the cinder block garden

Wait
I think we're onto something
We can't run from fate
But we can let it take us down
Down this road
Where all our colors run together
Let's take the worst and make it better
Let's take this mess and make a home

I know it gets hard for you to stay
But do you really want to throw it all away?

(I'm thinkin')

That we could make forever after all
Finding the gold in our darkest moments
Watching the roads turning into white roses, roses
And we don't ever have to leave these walls
I'll be the boy with the silver lining
You'll be the girl with the Cinder Block Garden

Tonight
Take all the ghosts and all those skeletons
You hide
And bury them deep beneath the ground
Let them rest
'Cause you weren't meant to bear that burden
Look at the roses in your garden
You can breathe now and forget

Forget it gets hard for you to stay
But we don't really have to throw it all away

I'm thinkin'

That we could make forever after all
Finding the gold in our darkest moments
Watching the roads turning into white roses, roses
And we don't ever have to leave these walls
I'll be the boy with the silver lining
You'll be the girl with the Cinder Block Garden

Just hold out for tomorrow
Our dreams will follow
Follow us back to when
When nothing was broken
The future was open
Let's go back again
(Let's go again)

That we could make forever after all
Finding the gold in our darkest moments
Watching the roads turning into white roses, roses
And we don't ever have to leave these walls
I'll be the boy with the silver lining
You'll be the girl with the Cinder Block Garden",Cinderblock Garden,2015
All Time Low,"Who's gonna listen when you run out of lies?
Who's gonna hear you, when your words seem worthless?
Who's gonna save you when you're out of time?
And who's gonna want you, when you're on your knees, begging

""Oh, please take me at my word, I'm desperate
I swear, I never meant to hurt no one, no
Oh, please stay for what it's worth, I'm desperate""
You're on your own

So don't you call my name
I will take you down
Should've known that you've been dancing with a wolf
So don't you call my name
I will take you down
I'm not your friend, you burned a bridge
I chew you up and spit you out
Oh woah oh woah oh
There's no love for a liar, no love for a liar
Oh woah oh woah oh
There's no love for a liar, no love
So don't you call my name
(Call my name)

No one to listen when you're running your mouth
No one to hear you when your words seem worthless
No one to save you when you're coming down
No one would want you, when you're on your knees, begging

""Oh, please take me at my word, I'm desperate
I swear, I never meant to hurt no one, no
Oh, please stay for what it's worth, I'm desperate""
You're on your own

So don't you call my name
I will take you down
Should've known that you've been dancing with a wolf
So don't you call my name
I will take you down
I'm not your friend, you burned a bridge
I chew you up and spit you out
Oh woah oh woah oh
There's no love for a liar, no love for a liar
Oh woah oh woah oh
There's no love for a liar, no love
So don't you call my name

Fool me once, it's shame on you
Fool me twice, and let the wolves come crashing through
Fool me once, it's shame on you
Fool me twice, and let the wolves come

(So don't you call my name
I will take you down
Should've known that you've been dancing with a wolf)

Don't you call my name
I will take you down
Should've known that you've been dancing with a wolf
So don't you call my name
I will take you down
I'm not your friend, you burned a bridge
I chew you up and spit you out
Oh woah oh woah oh
There's no love for a liar, no love for a liar
Oh woah oh woah oh
There's no love for a liar, no love
So don't you call my name
(Call my name, call my name)",Dancing with a Wolf,2015
All Time Low,"Settle back now and raise a toast
To the young ones, growing old
All the green lights, long nights
Drinking 'til I made out with you

Just sit back, enjoy the show
It's the weekend, no place to go
You're the cherry, I'm a cigarette
Chasing after midnight with you

Don't shut me down now
Just hear me out now

Don't you go and carry on with your life
It was a one night stand 'til I woke up next to you
Don't you go, saying all your goodbyes
I want a one night stand just one more time with you
So give me one more night with you
Give me one more night with you

So take a breath now, you don't have to go
It was a fast night, we can take it slow
There were fist fights, red lights
Running 'til I crashed into you

I got my ass kicked, but you held the ice
I was a train wreck, but you took the ride
Can we stay here, right here?
Nothing else that I wanna do

Don't shut me down now
Just hear me out now

Don't you go and carry on with your life
It was a one night stand 'til I woke up next to you
Don't you go, saying all your goodbyes
I want a one night stand just one more time with you
So give me one more night with you

You say I've pushed my luck
But I can't get enough
If it was just a one time thing
Why are you still here with me?
Don't want a single thing to change
We can mess around for two more days
If it was just a one time thing
Why are you still here with me?
(I don't want you to leave)

Don't you go and carry on with your life
It was a one night stand 'til I woke up next to you
Don't you go, saying all your goodbyes
I want a one night stand just one more time with you
So give me one more night with you

You say I've pushed my luck
But I can't get enough
If it was just a one time thing
Why are you still here with me?
Don't want a single thing to change
We can mess around for two more days
I want a one night stand just one more time with you
So give me one more night with you",Don't You Go,2015
All Time Low,"It's a long way home,
When you're on your own,
And your only friends are traffic lights,
Speaking in Morse code,
Yeah the road is long,
And I am tired,
But with you on my horizon,
I will drive until it all breaks down

'Cause I can't breathe without you near,
You keep me safe,
Keep me sane,
Keep me honest,

You keep me alive,
On the edge of tonight,
Chasing tomorrow,
With fire in my eyes, (Yeah)
You're like a siren in the dark,
You're the beat playing in my heart,
You keep me alive,
On the edge of tonight, (Yeah)

Spent my whole damn life,
Trying to get things right,
And for every one of my mistakes,
You gave me all these chances,
When the roads too long,
I am tired,
Baby you are my horizon,
And I'll drive until it all breaks down,

You keep me alive,
On the edge of tonight,
Chasing tomorrow,
With fire in my eyes, (Yeah)
You're like a siren in the dark,
You're the beat playing in my heart,
You keep me alive,
On the edge of tonight, (Yeah)

(You keep me safe,
You keep me sane,
You keep me honest, honest, honest, oh woah
You keep me safe,
You keep me sane,
You keep me honest)

You keep me alive,
On the edge of tonight,
Chasing tomorrow,
With fire in my eyes, (Yeah)
You're like a siren in the dark,
You're the beat playing in my heart,
You keep me alive,
On the edge of tonight, (Yeah)

We're on the edge of tonight
The edge of tonight
You keep me safe,
You keep me sane,
You keep me honest, honest, honest (Standing on the edge of tonight)
On the edge of tonight
The edge of tonight
The edge of tonight",The Edge of Tonight,2015
All Time Low,"Say hello to all my little nightmares
They're right here
I know them well

History repeats itself in phrases
Scribbled in dark places
Like notches on a belt
(They're chasing after you, bro)

I'm chasing after rock and roll
Kicking and screaming

I've been waiting for you to call
And dress me up
Sucker love
Drag me 'round
Kicking and screaming

So long and thanks for all
The make-believe
The memories
Of you and me
Kicking and screaming

Say goodbye to all the pretty faces
Dark places
I know too well

Fantasy competes to be my only
I'm fucking lonely
Like bottles on the shelf
(There's one more chasing for you)

I'm chasing after rock and roll
Kicking and screaming

I've been waiting for you to call
And dress me up
Sucker love
Drag me 'round
Kicking and screaming

So long and thanks for all
The make-believe
The memories
Of you and me
Kicking and screaming

Say hello to all my little nightmares
They're right here, I know them well

I've been waiting for you to call
And dress me up
Sucker love
Drag me 'round
Kicking and screaming

So long and thanks for all
(Thanks for all)
The make-believe
The memories
Of you and me
Kicking and screaming
Kicking and screaming
Kicking and screaming",Kicking & Screaming,2015
All Time Low,"I heard that you've been
Self-medicating in the quiet of your room,
Your sweet, suburban tomb.
And if you need a friend,
I'll help you stitch up your wounds.

I heard that you've been
Having some trouble finding your place in the world.
I know how much that hurts,
But if you need a friend
Then please just say the word

You've come this far,
You're all cleaned up,
You've made a mess again,
There's no more trying,
Time to sort yourself out

Hold on tight,
This ride is a wild one,
Make no mistake,
The day will come when you can't cover up what you've done,
Now don't lose your fight, kid,
It only takes a little push to pull on through,
With so much left to do,
You'll be missing out, and we'll be missing you.

I heard that you've been
Having some trouble finding your place in the world.
I know how much that hurts,
And if you need a friend
Then please just say the word

You've come this far,
You're all cleaned up,
You've made a mess again,
There's no more trying,
Time to sort yourself out

Hold on tight,
This ride is a wild one,
Make no mistake,
The day will come when you can't cover up what you've done,
Now don't lose your fight, kid,
It only takes a little push to pull on through,
With so much left to do,
You'll be missing out, and we'll be missing you.

Grit your teeth, pull your hair,
Paint the walls black and scream, ""Fuck the world
'Cause it's my life, I'm gonna take it back,""
And never for a second blame yourself.

Hold on tight,
This ride is a wild one,
Make no mistake,
The day will come when you can't cover up what you've done,
(No, you can't cover up)
(One, two, three, four!)

Hold on tight,
This ride is a wild one (This ride is a wild one),
Make no mistake,
The day will come when you can't cover up what you've done,
Now don't lose your fight, kid (Don't lose your fight, kid),
It only takes a little push to pull on through (push to pull on through),
With so much left to do
You'll be missing out, and we'll be missing you",Missing You,2015
All Time Low,"In the dark there's a light that's calling everyone out
If you could see beyond the walls that you have built
I know it's hard to escape the past and start it again
Those memories of all the future hearts you killed

I don't wanna be the one that's left behind
Don't blame me, don't hate me
I don't wanna be the one that's left behind

I won't fade away
Be forgotten or just cast away
This life is mine to live
I won't fade away
I am lost inside this endless haze of life
But this life is mine to live

Waking up just to catch yourself dreaming again
But you won't think outside the lines that hold you in
You say it's easier just to hide yourself away
To shut the windows, lock the doors and disappear

I don't wanna be the one that's left behind
Don't blame me, don't hate me
I don't wanna be the one that's left behind

I won't fade away
Be forgotten or just cast away
This life is mine to live
I won't fade away
I am lost inside this endless haze of life
But this life is mine to live

We got scars on our future hearts
But we never looked back
No, we never looked back

We got scars on our future hearts
But we never looked back
No, we never looked back

We got scars on our future hearts
But we never looked back
No, we never looked back

We got scars on our future hearts
But we never looked back
No, we never looked back

I don't wanna be the one that's left behind
Don't blame me, don't hate me
I don't wanna be the one that's left behind

I won't fade away
Be forgotten or just cast away
This life is mine to live
I won't fade away
I am lost inside this endless haze of life
But this life is mine to live

I won't fade away
Be forgotten or just cast away
This life is mine to live

We got scars on our future hearts
But we never looked back
No, we never looked back

We got scars on our future hearts
But we never looked back
No, we never looked back",Old Scars/Future Hearts,2015
All Time Low,"Only a quitter,
Would let it go,
I'm your fool in a one-man show,
I was so bitter,
'Til you came along,
You set my sails when the tide was low,

We're going down this road,
With tears in our rear view mirror,
Far from home,
But in the dark you'll know,
With me you've got nothing to fear,

So let's run away
They will have to find another heart to break,
Why don't we just run away,
Never turn around, no matter what they say,
We'll find our way,
When the sun goes down,
On this town,
There'll be no one left but us,
Just like run-aways,
They will have to find some other hearts to break, hearts to break

Out in the distance,
Lost in the fold,
We trace our steps to a great unknown,
Bury our toes,
Where the ocean meets the sand,
We hide ourselves right where we stand,

We're going down this road,
With tears in our rear view mirror,
Far from home,
But in the dark you know,
With me you've got nothing to fear,

So let's run away
They will have to find another heart to break,
Why don't we just run away,
Never turn around, no matter what they say,
We'll find our way,
When the sun goes down,
On this town,
There'll be no one left but us,
Just like run-aways,
They will have to find some other hearts to break, hearts to break

They won't catch us in the dark,
Roll like thunder, burn like stars,

They won't catch us in the dark,
Roll like thunder, burn like stars,

Run away,
They will have to find another heart to break,
Heart to break

So let's run away
They will have to find another heart to break,
Why don't we just run away,
Never turn around, no matter what they say,
We'll find our way,
When the sun goes down,
On this town,
There'll be no one left but us,
Just like run-aways,
They will have to find some other hearts to break, hearts to break",Runaways,2015
All Time Low,"Wishing on a star that's just a satellite
Driving in a car with broken tail-lights
Growing up with eyes glued shut

Wishing on a star that's just a satellite
Driving in a car with broken tail-lights

Na-na na na-na na
Na-na na na-na

Strip club in a strip mall
Million ways to die
All the things we lost in
The backseat of the sky

Growing up with eyes glued shut

Wishing on a star that's just a satellite
Driving in a car with broken tail-lights

Na-na na na-na na
Na-na na na-na

We were just kids, we were just kids singing
We were just kids, we were just kids

We were just kids, we were just kids singing
We were just kids, we were just kids

We were just kids, we were just kids singing
We were just kids, we were just kids

We were just kids, we were just kids singing
We were just kids, we were just kids",Satellite,2015
All Time Low,"I woke up in a stranger's bed
With pins and needles in my head
And the clock ticking off the wall
Oh, yeah, oh, yeah

I don't even know myself
I wish I could be someone else
But I don't have a clue at all
Oh, yeah

I'm sinking
You're wading
I'm thinking something's gotta give

Oh
Wake me up
Say enough is enough
I'm dying to live
Something's gotta give (Oh)
Pull me out
Of this sinking town
I'm dying to live
Something's gotta give

Maybe I'm a fucking waste
Filling up the empty space
I've been here way too long
Oh, yeah, oh, yeah

I'm feeling like a nervous wreck
Living on my last paycheck
I'm a cliché in a song
And everybody's singing along

I'm sinking
You're wading
I'm thinking something's gotta give

Oh
Wake me up
Say enough is enough
I'm dying to live
Something's gotta give
Oh
Pull me out
Of this sinking town
I'm dying to live
Something's gotta give

Someone please come pull me out
From the shadow of my doubt
Wake me up
I'm falling

Oh
Wake me up
Say enough is enough
I'm dying to live
Something's gotta give (Oh)
Pull me out
Of this sinking town
I'm dying to live (Dying to live)
Something's gotta give

I'm sinking (I'm sinking)
You're wading (You're wading)
I'm thinking something's gotta give

(Oh)
Pull me out
Of this sinking town
I'm dying to live (Dying to live)
Something's gotta give",Something's Gotta Give,2015
All Time Low,"Falling on my face again
So I know I'm right on track
It's hard for me to make amends
When you stab me in the back
Sail it on to another sorry shore
Talking shit, say I'm your filthy little, filthy little
Like I just happen to be in the right place right time
Just settle down

I earned my place with the tidal waves
I can't escape this feeling that something ain't right
I called my name as I crashed the gates
Still I can't escape this feeling that something ain't right
Why don't you think before you speak?
'Cause you don't know me at all
You don't know me at all

Tell me how you really feel
Write it on the bathroom wall
If anyone was watching
I know you'd say nothing at all
Treading water, yeah, you're angry and you're bored
But I'm sick of this, I'm just your filthy little, filthy little
Like I just happen to be at the right place right time
Oh, would you settle down?

I earned my place with the tidal waves
I can't escape this feeling that something ain't right
I called my name as I crashed the gates
Still I can't escape this feeling that something ain't right
Why don't you think before you speak?
'Cause you don't know me at all

Spread your lies like fireflies
In a wild hot summer, trying to pull me under
You sharpen words to use like knives
When you lose your colour, there'll be nothing left

I earned my place with the tidal waves
I can't escape this feeling that something ain't right
I called my name as I crashed the gates
Still I can't escape this feeling that something ain't right
Why don't you think before you speak?
'Cause you don't know me at all
You don't know me at all
You don't know me at all
You don't know me at all
You don't know me at all",Tidal Waves,2015
All Time Low,"Settle back now and raise a toast
To the young ones, growing old
All the green lights, long nights
Drinking 'til I made out with you

Just sit back, enjoy the show
It's the weekend, no place to go
You're the cherry, I'm a cigarette
Chasing after midnight with you

Don't shut me down now
Just hear me out now

Don't you go and carry on with your life
It was a one night stand 'til I woke up next to you
Don't you go, saying all your goodbyes
I want a one night stand just one more time with you
So give me one more night with you
Give me one more night with you

So take a breath now, you don't have to go
It was a fast night, we can take it slow
There were fist fights, red lights
Running 'til I crashed into you

I got my ass kicked, but you held the ice
I was a train wreck, but you took the ride
Can we stay here, right here?
Nothing else that I wanna do

Don't shut me down now
Just hear me out now

Don't you go and carry on with your life
It was a one night stand 'til I woke up next to you
Don't you go, saying all your goodbyes
I want a one night stand just one more time with you
So give me one more night with you

You say I've pushed my luck
But I can't get enough
If it was just a one time thing
Why are you still here with me?
Don't want a single thing to change
We can mess around for two more days
If it was just a one time thing
Why are you still here with me?
(I don't want you to leave)

Don't you go and carry on with your life
It was a one night stand 'til I woke up next to you
Don't you go, saying all your goodbyes
I want a one night stand just one more time with you
So give me one more night with you

You say I've pushed my luck
But I can't get enough
If it was just a one time thing
Why are you still here with me?
Don't want a single thing to change
We can mess around for two more days
I want a one night stand just one more time with you
So give me one more night with you",Don’t You Go,2015
All Time Low,"(The kids in the dark, the kids in the dark)
(The kids in the dark, the kids in the dark)

Here we are
At the end of the road, a road that's quietly caving in
Come too far to pretend that we don't, we don't miss where we started
Looking back, I see a setting sun, and watch my shadow fade into the floor
I am left standing on the edge
Wondering how we got this far, (How we got this far)

They left us alone
The Kids In The Dark
To burn out forever
Or light up a spark
We come together
State of the art
We'll never surrender
The kids in the dark
So let the world sing
""What a shame
What a shame
Beautiful scars
On critical veins""
Come together
State of the art
We'll never surrender
The Kids in the dark
The kids in the dark

(The kids in the dark, the kids in the dark)

Here we are at the top of the hill, a hill that's quietly crumbling
Been a while since you dressed for the kill, the kill that sent me tumbling
Looking up, I see a falling star, and watch it's fire burn into the floor
And I am left standing on the edge
Wondering why we fall so hard, why we fall so hard

They left us alone
The Kids In The Dark
To burn out forever
Or light up a spark
We come together
State of the art
We'll never surrender
The kids in the dark
So let the world sing
""What a shame
What a shame
Beautiful scars
On critical veins""
Come together
State of the art
We'll never surrender
The Kids in the dark
The kids in the dark

(The kids in the dark, the kids in the dark)

They left us alone
The Kids In The Dark
To burn out forever
Or light up a spark
We come together
State of the art
We'll never surrender
The kids in the dark
So let the world sing
""What a shame
What a shame
Beautiful scars
On critical veins""
Come together
State of the art
We'll never surrender
The Kids in the dark
The kids in the dark

(The kids in the dark, the kids in the dark)
We'll never surrender
The Kids in the dark
The kids in the dark",Kids in the Dark,2015
All Time Low,"One, two, three

You, are a handful of roses
Thorns in a cheap bouquet
True, I'm a walkin' disaster
They told you to stay away
Seems like I'm makin' a deal with the devil
Who's whispering softly to me
""Are you sure that she's the one?""

'Cause I feel like a bad joke
Walk the tight rope to hold on to you
Was it real?
Or a love scene, from a bad dream?
I don't think I can forget about it

You, are a shining example
Of why I don't sleep at all
T-t-too many sheep on the brain
To make sense of the late night call
Talkin' in circles and chasing the tail
Of a love drunk distant memory
Am I sure that she's the one?

'Cause I feel like a bad joke
Walk the tight rope to hold on to you
(I gotta know) Was it real?
Or a love scene, from a bad dream?
I don't think, I can forget about it
(Gotta know was it real?)

You know there are some days
When I really feel like this could work
Like you and I are finally gonna get it right
Then there are days like today
When you make me wanna tear my fucking hair out

'Cause I feel like a bad joke
(Like a bad joke)
Walk the tight rope to hold on to you
(Gotta know) Was it real?
Or a love scene, from a bad dream?
I don't think, I can forget about it

I feel, just like a bad joke, whoa
Gotta know, was it real?
(Waking up from a bad dream)
From a bad dream
I don't think, I can forget about it
So just forget about it
So just forget",Forget About It [Live],2016
All Time Low,"Shooting for the stars
Desperately reaching
For something in the dark
Pictures of memories

Buried in my heart
Lie awake and dream of
The endless possibilities
Catch my breath and go for it

Take apart
Everything that's
Holding me down
Make a point
To pick a new direction
To make a new connection

Is this what it feels like?
Finding out
That I've got the guts
To say anything
Feels like
Breaking out
When I can
Give up my reputation
Finally,
I can see
Honestly, I've got the guts
To say anything

Bold enough to fall
Flat on my face
But I walk as they crawl
Slowing down
It's just a waste of
Time to let go
Tapping my fingers
To the rhythm of a metronome
Counting opportunities

Take apart
The gravity
That's holding me down
Make a point
To find a resolution
To be my own solution

Is this what it feels like?
Finding out
That I've got the guts
To say anything
Feels like
Breaking out
When I can
Give up my reputation
Finally,
I can see
Honestly, I've got the guts
To say anything

Go down
Let me go
Let me go
Down alone
Let me go
Down
Just let me go
Down

If I'm gonna go down
Then just let me go
Let me go, down
Let me go, down
Just let me go
Let me go
(Go, go, go, go,
Go, go, go, go)

It feels like
Finding out
That I've got the guts
To say anything
Feels like
Breaking out
When I can
Give up my reputation

Finally,
I can see
Honestly, I've got the guts
To say anything
Finally,
I can see
Honestly, I've got the guts
To say anything",Guts [Live],2016
All Time Low,"Not gonna miss you when you're dead and gone
Not gonna talk about you over and over and over
Not gonna find you under latest nostalgia, not happily ever after

Not gonna listen 'til you play that song (play that song)
Don't wanna think about you over and over and over
Not gonna read about the latest fads on your trendy blog
I want nothin' to do with that
'Cause you've made a mess of everything
(And I'm not listening)

You're not a hero, you're a liar
You're not a savior, you're a vampire
Sucking the life out of all the friends you've ever known

You're just a train wreck, not a winner
Up on your soap box preaching down to the sinners
The saints without a cause, we're not listening, we're not listening

I'm gonna a start a revolution
Of convoluted disillusion
(Start a revolution)
I'll need a war with no conclusion
And in the final hour I'll be a confident coward
'Cause if we stand for nothing, we'll fall for anything

You're not a hero, you're a liar
You're not a savior, you're a vampire
Sucking the life out of all the friends you've ever known

You're just a train wreck, not a winner
Up on your soap box preaching down to the sinners
The saints without a cause, we're not listening, we're not listening

Now this is moving in the same direction
But I'm a little too spent to care
'Cause it's a battlefield 'til it blows over
Keep your friends close, and your enemies closer

The time is now 'til we live and pass out, singin'
We talk shit like it's a cross to bare
You're only relevant 'til you get older
Keep your friends close, and your enemies closer (enemies closer)

They're gonna miss me when I'm dead and gone
They're gonna talk about me over and over and over
They're gonna find me under latest nostalgia, happily ever after

But I'm not a hero, I'm a liar
I'm not a savior, I'm a vampire
Sucking the life out of all the friends I've ever known

We're a train wreck, not winners
On a soap box preaching down to the sinners
The saints without a cause, we're not listening, we're not listening
We're not listening, we're not listening",Heroes [Live],2016
All Time Low,"Stop fuckin' around with my emotions
I like you better when you're numb
I'm sick and tired of false devotion
Devote yourself to movin' on
Or suck it up and let it go

But you're always out to get me

You're the snake hidden in my daffodils when I'm picking flowers
That's just my luck these days
Why can't you just be happy for me?
You're the break lines failing as my car swerves off the freeway
It kind of feels like sabotage
Why can't you just be happy for
Why can't you just be happy for me?

You think your opinions make you savvy
Your running mouth falls on deaf ears
You say you're winning 'cause your laughin'
Well I'm cryin' crocodile tears
Just suck it up and let it go

But you're always out to get me

You're the snake hidden in my daffodils when I'm picking flowers
That's just my luck these days
Why can't you just be happy for me?
You're the break lines failing as my car swerves off the freeway
It kind of feels like sabotage
Why can't you just be happy for,
Why can't you just be happy for me?

(Why can't you just be happy for)

Why can't you just be happy for me?
(I'll never be good enough no, I'll never be good enough)
Why can't you just be happy for me?
(I'll never be good enough no, I'll never be good enough)

But you're always out to get me

You're the snake hidden in my daffodils when I'm picking flowers
That's just my luck these days
Why can't you just be happy for me?
You're the break lines failing as my car swerves off the freeway
It kind of feels like sabotage
Why can't you just be happy for,
Why can't you just be happy for me?

(Stop fuckin' around with my emotions
Why can't you just be happy for
Stop fuckin' around with my emotions
Why can't you just be happy for me?)",The Irony of Choking on a Lifesaver [Live],2016
All Time Low,"(The kids in the dark, the kids in the dark)
(The kids in the dark, the kids in the dark)

Here we are
At the end of the road, a road that's quietly caving in
Come too far to pretend that we don't, we don't miss where we started
Looking back, I see a setting sun, and watch my shadow fade into the floor
I am left standing on the edge
Wondering how we got this far, (How we got this far)

They left us alone
The Kids In The Dark
To burn out forever
Or light up a spark
We come together
State of the art
We'll never surrender
The kids in the dark
So let the world sing
""What a shame
What a shame
Beautiful scars
On critical veins""
Come together
State of the art
We'll never surrender
The Kids in the dark
The kids in the dark

(The kids in the dark, the kids in the dark)

Here we are at the top of the hill, a hill that's quietly crumbling
Been a while since you dressed for the kill, the kill that sent me tumbling
Looking up, I see a falling star, and watch it's fire burn into the floor
And I am left standing on the edge
Wondering why we fall so hard, why we fall so hard

They left us alone
The Kids In The Dark
To burn out forever
Or light up a spark
We come together
State of the art
We'll never surrender
The kids in the dark
So let the world sing
""What a shame
What a shame
Beautiful scars
On critical veins""
Come together
State of the art
We'll never surrender
The Kids in the dark
The kids in the dark

(The kids in the dark, the kids in the dark)

They left us alone
The Kids In The Dark
To burn out forever
Or light up a spark
We come together
State of the art
We'll never surrender
The kids in the dark
So let the world sing
""What a shame
What a shame
Beautiful scars
On critical veins""
Come together
State of the art
We'll never surrender
The Kids in the dark
The kids in the dark

(The kids in the dark, the kids in the dark)
We'll never surrender
The Kids in the dark
The kids in the dark",Kids in the Dark [Live],2016
All Time Low,"Lost in stereo, lost in stereo
Lost in stereo, lost in stereo

She works for the weekend
Mixtape of her favorite bands
Tearin' up the radio
Lost in the stereo's sound

She's trouble in a tank top
Pretty little time bomb, blowin' up
Take you down, living in the radio
Lost in the stereo's sound

She's dancing alone
I'm ready to go but she's so
Lost in stereo, lost in stereo
She's out of control, so beautiful
In stereo, lost in stereo

And I've been waiting for so long
But she'll never know
I'm losing hope 'cause she's so
Lost in stereo, lost in stereo
Lost in stereo, lost in stereo

Shake down on a Saturday
Sit back, gotta catch my breath
'Cause every time I see her
I know she's gonna take it back somehow

Tattoos and a switchblade attitude
Snakebite heart with a bubblegum smile
Sex in stereo, don't turn the radio dial

She's dancing alone
I'm ready to go but she's so
Lost in stereo, lost in stereo
She's out of control, so beautiful
In stereo, lost in stereo

And I've been waiting for so long
But she'll never know
I'm losing hope 'cause she's so
Lost in stereo, lost in stereo

And I'm just like cellophane
'Cause she sees right through me
I know she's glitter and gold
And that's just the price I pay
When I don't even know her name
She's slipping away

She works for the weekend
Mixtape of her favorite bands
Tearin' up the radio
Lost in the stereo's sound

She's dancing alone
I'm ready to go but she's so
Lost in stereo, lost in stereo
She's out of control, so beautiful
In stereo, lost in stereo

And I've been waiting for so long
But she'll never know
I'm losing hope 'cause she's so
Lost in stereo, lost in stereo

She's dancing alone
I'm ready to go but she's so
Lost in stereo, lost in stereo
She's out of control, so beautiful
In stereo, lost in stereo

And I've been waiting for so long
But she'll never know
I'm losing hope 'cause she's so
Lost in stereo, lost in stereo",Lost in Stereo [Live],2016
All Time Low,"He woke up from dreaming and put on his shoes
Started making his way past 2 in the morning
He hasn't been sober for days

Leaning now into the breeze
Remembering Sunday, he falls to his knees
They had breakfast together
But two eggs don't last
Like the feeling of what he needs

Now this place seems familiar to him
She pulled on his hand with a devilish grin
She led him upstairs, she led him upstairs
Left him dying to get in

Forgive me, I'm trying to find
My calling, I'm calling at night
I don't mean to be a bother,
But have you seen this girl?
She's been running through my dreams
And it's driving me crazy, it seems
I'm going to ask her to marry me

Even though she doesn't believe in love,
He's determined to call her bluff
Who could deny these butterflies?
They're filling his gut

Waking the neighbors, unfamiliar faces
He pleads though he tries
But he's only denied
Now he's dying to get inside

Forgive me, I'm trying to find
My calling, I'm calling at night
I don't mean to be a bother,
But have you seen this girl?
She's been running through my dreams
And it's driving me crazy, it seems
I'm going to ask her to marry me

The neighbors said she moved away
Funny how it rained all day
I didn't think much of it then
But it's starting to all make sense
Oh, I can see now that all of these clouds
Are following me in my desperate endeavor
To find my whoever, wherever she may be

I'm not coming back (forgive me)
I've done something so terrible
I'm terrified to speak (I'm not calling, I'm not calling)
But you'd expect that from me
I'm mixed up, I'll be blunt, now the rain is just (You're driving me crazy, I'm)
Washing you out of my hair and out of my mind
Keeping an eye on the world,
From so many thousands of feet off the ground, I'm over you now
I'm at home in the clouds, and towering over your head

Well I guess I'll go home now
I guess I'll go home now
I guess I'll go home now
I guess I'll go home",Remembering Sunday [Live],2016
All Time Low,"My ship went down in a sea of sound
When I woke up alone, I had everything
A handful of moments, I wished I could change
And a tongue like a nightmare that cut like a blade

In a city of fools, I was careful and cool
But they tore me apart like a hurricane
A handful of moments, I wished I could change
But I was carried away

Give me a therapy, I'm a walking travesty
But I'm smiling at everything
Therapy, you were never a friend to me
And you can keep all your misery

My lungs gave out as I faced the crowd
I think that keeping this up could be dangerous
I'm flesh and bone, I'm a rolling stone
And the experts say I'm delirious

Give me a therapy, I'm a walking travesty
But I'm smiling at everything
Therapy, you were never a friend to me
You can take back your misery

Arrogant boy
Love yourself so no one has to
They're better off without you
(They're better off without you)

Arrogant boy
'Cause a scene like you're supposed to
They'll fall asleep without you
You're lucky if your memory remains

Give me a therapy, I'm a walking travesty
But I'm smiling at everything
Therapy, you were never a friend to me
You can take back your misery

Therapy, I'm a walking travesty
But I'm smiling at everything
Therapy, you were never a friend to me
And you can choke on your misery",Therapy [Live],2016
