Band,Lyrics,Song,Year
Humble Pie,"Well it felt so sad to be
Where I didn't need to be
Now I feel so good to know
How you still care for me

When it's alright in front of you
It's so hard to see
But there was a wall about you
Though it took me awhile just

To suss it out
And what I laid down
At my shout didn't help me none
'Cause you held me soul in your hands

It sifted through your fingers
Like fine silver sand
Well I don't need a swimming pool
I don't need hammocks on the wall

I just want you Babe
And that's all
I'll say no more
I laid all my cards on the table

I can give you what you need
Now I'm able to
Now I tell you how I feel
I hope you come through

'Cause if you're the sea
Then I'm your rock
And if I'm a key
Then you're my lock

Well if you're a foot
Then I'm your sock
So wear me well
Oh! Go away all alone

Don't leave me here Babe
With just this 1-way telephone
Without you I ain't no big shot
Even now looks like I hit the jackpot

I just need you Babe
That's my long shot
I can sing no more",Say No More,1973
Humble Pie,"I know I don't
I don't believe
In old promises
Just want you back again

I know I wrote
This longing for you
Is strong throughout the land
Won't you listen to

My summer song
How long, how long, how long?
I try to say what I mean
'Cause I mean to stay

I try to stay where I been
'Cause I been where I stay
Oh! Listen to
My summer song

How long, how long, how long?
I know the stake's been made
Even though I changed my ways
You'd better hear my voice

'Cause I've made my choice
Honey you be on my ways
Ah! Listen to my summer song
How long, how long, how long?

Try to say what I mean
'Cause I mean what I say
Yeah I try to stay where I been
'Cause I been where I stay

So won't you listen to my summer song
How long, how long, how long?",Summer Song,1973
Humble Pie,"Well, now Anna
You come and ask me, girl
To set you free, girl
Oh, but I, I still love you so

But if he loves you more, go to him
Anna, go to him, Anna
Anna, I want you to know, girl
That I still love you so

But if he loves you more, go with him
All of my life I've been searching for a girl
Who's gonna love me like I love you
Oh, but every girl that I ever had

Just broke my heart and left me sad
Won't you tell me what am I, what am I supposed to do
Anna, see I want you to know, girl
That I still love you so

But if he loves you more, go with him
All of, all of my life I've been searching for a girl
Who's gonna love me like I, like I love you
But every girl that I ever had

Just broke my heart and then left me sad
Won't you tell me what am I supposed to do
Anna, you come and ask me, girl
To set you free, girl

Oh, but I still love you so
But if he loves you more, go with him
Won't you go with him
Go with him

Won't you go, won't you go
Walk away from me, girl
Can't stand no more
Can't stand no more",Anna (Go to Him),1974
Humble Pie,"Day after day I'm more confused
Tell 'em
And I look for the light through the falling rain
You know that's a game that I hate to lose
Now I'm feeling the strain, ain't it a shame

Give me the beat, boys, to free my soul
Want to get lost in your rock 'n' roll
And drift away
Give me the beat, boys, to free my soul
Want to get lost in your rock 'n' roll
And drift away

Beginning to think that I'm wasting time
I don't understand the things I do
The world outside looks so unkind
Now I'm counting on you to carry me through

Oh, give me the beat, boys, to free my soul
Want to get lost in your rock 'n' roll
And drift away
Give me the beat, boys, to free my soul
Want to get lost in your rock 'n' roll
And drift away

When my mind is free
You know, the melody can't move me
When I'm feeling blue
Know the guitar's comin' through to soothe me
Thanks for the joy that you've given me
I want you to know I believe in this song
Rhythm and rhyme and harmony

You help me along, making me strong, yeah
Oh, give me the beat, boys, to free my soul
Want to get lost in your rock 'n' roll
And drift away
Give me the beat, boys, to free my soul
Want to get lost in your rock 'n' roll
And drift away",Drift Away,1974
Humble Pie,"Well, it ain't my dream, baby
To hold your hand
But that don't mean to say
I ain't your loving man

Because I gave my soul
To a travelling band
And I love you so
Because you showed me more

Than you'll ever, ever understand
I wrote this song 'cause I needed to say
I want you every single day
Well, yeah, I ain't too sure

Of the price I pay
If I have to live with my music
Almost every day
You know it, you know it shakes me up

And you let me down
And you sure help me, girl
You help me a lot
And I feel strong with you around

I wrote this song 'cause I needed to say
I love you every single day, every day
Oh, the endless road
Can be hard to bear

'Cause there's so many troubles
And I get my share
It's so easy to fall
Oh girl, and you know

You know I could
And so I hope you see what I would do
If I was all alone without your love
I wrote this song 'cause I needed to say
I love you every single day",Every Single Day,1974
Humble Pie,"I can't stand the rain, against my window 
Bringing back, sweet memories 
I can't stand the rain, against my window 
Cause he ain't here with me 

Hey window pane
Tell me, do you remember?
How sweet it used to be 

When we were together 
Everything was so grand
Now that we parted 
There's just one sound 
That I just can't stand 

[Chorus 1]
I can't stand the rain, against my window 
Bringing back, sweet memories 
I can't stand the rain, against my window 
Cause he ain't here with me 

When we were together 
Everything was so grand 
Now that we parted 
There's just one thing 
That I just can't stand 
I can't stand the rain (I can't stand the rain, I can't stand the rain)

[Chorus 1]
I can't stand the rain, against my window 
Bringing back, sweet memories 
I can't stand the rain, against my window 
Cause he ain't here with me 

When we were together 
Everything was so grand 
Yeah… I know you've got some sweet memories
But there's one sound 
That I just can't stand 

[Chorus 2]
I can't stand the rain, against my window 
Bringing back, sweet memories 
I can't stand the rain, against my window 
It just keeps on hunting me

[Chorus 3]
Hey, hey rain - get off, of my window 
Cause he ain't here with me 
And I can't stand the rain, against my window 
Bringing back, sweet memories
",I Can't Stand the Rain,1974
Humble Pie,"Twenty-five pounds of pure cane sugar
She's got it each and every kiss
You wouldn't know what I'm talking 'bout
If you never had a love like this

Well, I don't mean to be frank with you all
It's a natural fact
Good things come wrapped up in small, small packages now
Well you can't argue with that
Oh, oh, yeah

Ninety-nine pounds of natural born goodness
Ninety-nine pounds of soul, oh, oh
Ninety-nine pounds of natural born goodness
Ninety-nine pounds of soul
Twenty-five pounds of tenderness

She got it each and every touch
Twenty-five pounds of understanding my woman
'Cause I was the one running 'round town worrying too much
Twenty-four pounds of Sunday

That I can't see, yeah
And it all adds up to ninety-nine big pounds
Oh, I'm talking about a feline friend

Ninety-nine pounds of natural born goodness
Ninety-nine pounds of soul
Ninety-nine pounds of natural born goodness
Ninety-nine pounds of soul
Ninety-nine pounds of natural born goodness
Ninety-nine pounds of soul

Ninety-nine pounds of natural born goodness
Ninety-nine pounds of soul
Ninety-nine pounds of natural born goodness
Ninety-nine pounds of soul
Ninety-nine pounds of natural born goodness
Ninety-nine pounds of soul",Ninety-Nine Pounds,1974
Humble Pie,"You know how much I love you
You know it's all right
You know how I like it
All night, it's out of sight
Hey, you look so cool, girl
But I know your school, girl
I ain't gonna get fooled again
Cause I've been there before
And I don't want no more
Hold it for another friend
Well, you had the power
Now you're a dead flower
You know, well, how does it feel
Well, I'm just waiting here
I said, my time is right
Now the love seems to light

You know how much I love you
You know it's all right
You know how I like it
All night, it's out of sight
I've got me a new girl
And when I got through with you, the real thing
It was just a mess
I treated you real nice, girl
Now you in turn pay the price, girl
And I always did my best
I tried and tried
I tried to keep you satisfied
But you just totally put me off
So now here's the situation
I'm gonna take me a permanent vacation,
I'll go, now I'll go, now see I'm going for good
And you always said, Steve, you know you should
And I say, I would if I could

Now you tell me
You know how much I love you
You know it's all right
You know how I like it
All night, it's out of sight
You know how much I love you
You know it's all right
You know how I like it
All night, it's out of sight
No way",No Way,1974
Humble Pie,"Hey, get on down, yeah right
Won't you rally, rally with Ali
Rally, rally with Ali
Look at your body fly like the beat
You're the real thing, the only chance for me
Your whiplashing legs can shake the nation
Just drive him in the corner, use a combination
Come on, take a spin
You gotta stand by the man
If you stand by the man
You're standing by the fastest in the land
Oh yea, rally with Ali
I say, rally around the man
Well, this is an Ali rally
Ah, dance around the ring, boy
And then you do the same a little more
Get it from Leroy, you gotta see sweet Leroy
You got all the answers
And you're the king of dancers
You need no temptation
Swing him on the chin, boy
And you've got the style, boy
You've got to use it all the while now
Come on now, take the stand
You gotta stand by the man
If you stand by the man
You're standing with the fastest artist in the land
Rally, rally with Ali
I say, rally, rally with Ali
It's my Ali rally
Rally, rally, rally, rally, rally
Yes, people down in the street
Thought there's never be another Mohammed Ali
Oh rally, just a fight
Get lazier with Frazier, haha...",Rally with Ali,1974
Humble Pie,"Oh, yeah
Ooh, oh, ooh
Ooh, ooh
Oh, yeah
He's a thunderbox, sure
You got your hot pants round your shoulders
Lick your lips and you a fox
Everybody stopped and told us
They say you got a thunderbox
You can see for yourself, I've got a clean bill of health
I ain't never seen a thunderbox
Oh, oh, what do you know
Well, I get to sing--solo
He's a thunderbox
Oh yea, he's a thunderbox...
Well, was your claim to fame
In the same letter name
It's your game I'm playing
While the music is swaying
Oh, I'm so glad I came in here
He's a thunderbox
Oh yea, he's a thunderbox...
You're not a lot, you know, when you ain't a gypsy
And a hooker with your wicked knots
I had to park the car and take a look to see
'Cause I ain't never seen a thunderbox
Oh, oh, well, I don't know where you've been
But I can guess what you've seen
You know what I mean
He's a thunderbox
Oh, yea, he's a thunderbox...
Oh, oh, I can see what you've got
Since you sure got a lot
And, and the band's still playing
Let the music sway
Oh, I'm so glad I came in here
He's a thunderbox
Oh, yea, he's a thunderbox...
Some say you from Dallas there
And you're hooked on pork and beans
But I think it might be you're from Louisiana
Roundabout New Orleans
 I can see you don't smell like no flower
But I can say the same for myself
Tell you girl, I know that you know that I know I've got my reasons
You know that you're bad yourself
Don't ask me for no answers
You could never ever take the shock
I've got the grief and I'll take my chances
Rolling with my thunderbox
Oh, oh, I guess you may s
",Thunderbox,1974
Humble Pie,"Baby don't you do it, don't do it babe
Don't break my heart, don't do it babe
Don't break my heart, please don't do it babe
Don't you break my heart
'Cause I sacrifice to make you happy
Get nothin' for myself
Now you wanna leave me
For the love of someone else
My pride is all gone, whether right or wrong
I believe, baby, you'd better keep on keepin' on
Girl, I try to do my best
Girl, I try to do my best, don't do it babe
Don't break my heart, oh don't do it baby
Don't break my heart

My biggest mistake was lovin' you too much
And lettin' you know
'Cause now you've got me where you want me
And you're gonna let me go
My heart was made glad when you strolled, you see
Heartaches and misery you've been causin' me
Girl, I try to do my best
Girl, I try to do my best
Don't you do it, don't break my heart

Go down to the river and there I'll be
I'm gonna jump in, baby, if you don't see by me
Open up your eyes; can't you see I love you?
Open up your heart; can't you see I need you?
I'm no good without you, can't go on without you
Life's no good without you, what'm I gonna do without you?
Baby don't do it, don't you break my heart
Don't you do it, baby, don't you break my heart
What'm I gonna do without you?
Got to go on, baby
Baby don't you do it",Baby Don't You Do It,1980
Humble Pie,It was worth it in the end,Get It in the End,1980
Humble Pie,"You act like a prima donna,
Playing so hard to get.
Sittin' so cool and nonchalant,
Draggin' on a cigarette.
You keep a wall all around ya.
I'll get through some day.
I want your love, baby,
Push, don't shove
Gonna chip that stone away.

Chip away,
Chip away at the stone.
I won't stop until your love is my very own.
Chip away,
That's what I'm gonna do.
Sweet little mama,
I wanna get next to you.

You stand like a marble statue,
Trying to look so hard.
All decked out in your antique dress,
While the boys all promenade.
Even a rock will crumble,
If you strike it night and day.
If hammer I must, I'm gonna get through your crust.
Gonna chip that stone away.

Chip away,
Chip away at the stone.
I won't stop until your love is my very own.
Chip away,
That's what I'm gonna do.
Sweet little mama,
I wanna get next to you.

Chip away,
Chip away at the stone.
Honey, I won't stop until your love is my very own.
Chip away,
That's what I'm wanna do.
Sweet little mama,
I wanna get next to you.

 Yes I do, yes I do.

 Chip away, chip away, at the stone.
Chip away, chip away, at the stone.

I won't stop.
I won't stop.
I won't stop.
I won't stop.
I won't stop.
I won't stop.
 
Chip it.
I'm gonna nip it, all night long.
",Chip Away the Stone,1981
Humble Pie,"I'm a little tin soldier
That wants to jump into your fire
You are a look in your eye
A dream passing by in the sky
I don't understand
All I need is treat me like a man
'Cause I ain't no child
Take me like I am
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you
I don't need no aggravation
I just got to make you
I just got to make you my occupation
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you

All I need is your whispered hello
Smiles melting the snow
Nothing heard
You eyes are deeper than time
Say a love that won't rhyme without words
So now I've lost my way
I need help to show me things to say
Give me your love before mine fades away
I got to know that I belong to you
Do anything that you want to do
Sing any so song that you want me to sing to you

Oh no no
I just want some reaction
Someone to give me satisfaction
All I want to do is stick with you ,'cause I love you",Tin Soldier,1981
Humble Pie,"Can I face tomorrow
With the, with the news you bring me
My soul feels cold like ice
A pinprick makes no pain
Oh, hear me, listen, help me

I felt our thing change
From love to something else
Well, how can it plague my mind
A pinprick makes no pain
Oh, hear me, listen, help me

I shall find myself
But I must have the time
To sow the seeds of something new

Farmer, farmer plough the field
Harvest, harvest all you can
A corn field smells so sweet
A pinprick makes no pain
Hear me, listen, help me

But to follow the weaver of dreams
Behind the sun that knows, it seems that
I'm foresworn--a naked troubadour

I sit at court and I sing
To the Princess of Beauty and Light
She favours me though I'm merely
A minstrel of the night

There on my right
Sits the King with his clowns
He pays to laugh
While his queen lives on downs
And the smile on his brow is the crown

Morning bird sing, fill my ears
With the joy of our sorrow unmasked
Lend me your wings for the sunrays of dawn
Are here to last

I take my leave, as I leave I must take
All I have seen in my dreams--then I wake
And it is as safe as yesterday is",As Safe as Yesterday Is,1985
Humble Pie,"Well, here's your news report
I'm your straight face for today
And I'm sorry if it's short
But I have to get away
And be sick

Well, first the powers that be
Line their pockets with your bread
And it ain't too hard to see
That you're worth more to them dead
Don't you know the taxman
Mourns you to the nearest bank

Your news report
Your news report
And it's short, short, short

Get off my brother

I want to know why people die
Because they've been forgotten
It's your callin' fallin'
And if you're young, son, you're the one
To lead us into Hades
And if you're shot down, then you're called brave
As they shove you in your grave
And nothing is saved

Well, while you're getting fat
Wiping gravy from your sleeve
There's a child who's like a rat
Tryin' to beg for what you leave
Ah, but you won't be deceived by what you fear

Your news report
Your news report
And it's short, short, short",Bang!,1985
Humble Pie,"Yeah, she pays no mind to methods you employ
She wants a big city man, not a country boy

Go get your long hair cut
Scrape the mud off your boots
Eh, wash the hell behind those ears
Buy yourself some tailored suits

Oh, Buttermilk Boy better gain some pounds
Before she lets her knickers down
She wants a musclely man all gristle and bone
Makes no difference how you strive
She couldn't care if you were dead or alive
A burly, beefy, strong arm man
Is all she cares to meet

Before you ever heard the word guitar
Yes, your mother used to see her as a star
Yes, she spent her teens?
In chauffered limosines--
And I heard tell you can't get insured
For a clapped out '45 drop head Ford

Oh, Buttermilk Boy better gain some pounds
Before she lets her knick, knick, knick, knickers down
She wants a musclely man all gristle and bone
She'll tear you down like a steer comin' through
Like I said she ain't no use to you
A lumpy hairy mundane brain
Is all she cares to make

So let me put you straight, yeah
Marry farm-yard Kate
Yep, she weighs two hundred pounds its said
Oh, she'll keep you warm in bed

Oh, Buttermilk Boy, you better gain some pounds
Before she lets her knick, I say, knickers down
Well, a musclely man all gristle and bone
So you like to think you know where its about
But she'll suck you in and then she'll blow you out
Yeah, Kate will keep you satisfied
Until your dying day

Yeah, let me hear some of that strong-arm music",Buttermilk Boy,1985
Humble Pie,"Tell me have you ever seen me sad before
With thought of more than just a laugh
You know that all I hope to do is make you understand
Just what I am and what I'm trying to say
I'm gonna try, I'm gonna try
To make you talk to me
I'm gonna cry, I'm gonna cry
The hidden fear, you won't see
And then if when I try, though, I start to fall
Down along the way
Will you pick me up or would you
Put me down--
Surely sir, I really could not say
I'm gonna try, I'm gonna try
To make you talk to me
I'm gonna cry, I'm gonna cry
The hidden fear, you won't see
And then, I...know I try to fly
Like bird with broken wing
And I'm running before I can walk
I need, I need someone to take my hand
Lead me through the wall
I'm gonna try, I'm gonna try
To make you talk to me
I'm gonna cry, I'm gonna cry
The hidden fear...
The hidden fear, you won't see",Cold Lady,1985
Humble Pie,"Rain-drops fall and you feel low
Do you ever feel it's useless
Do you feel like letting go
Well do you ever stop and do you wonder
Will the world ever change
Yes, well just how long
Will it take to have it all re-arranged

Tell me why these things are still the same
Tell me why no one can seem to learn from mistakes

Take my hand if you don't know where you're goin'
I'll understand--I've lost the way myself
Oh, won't you, oh don't take that old road, it leads to nowhere
We must return before the clock strikes twelve

Oh, it's so easy to do nothin' when you're busy night and day
Take a step in one direction, ooh yeah
Take a step the other way
So, don't quit tryin' when you stumble
Don't give up should you fall
Oh, won't you keep on searchin' for the pathway
That leads you through the wall

Don't look back or you'll be left behind
Don't look back or you will never find peace of mind

Take my hand if you don't know where you're goin'
I'll understand, you know I've, I've lost the way myself
Now listen here, I don't want to, I don't want to take that old road it leads to nowhere
We must return before the clock strikes twelve",Desperation,1985
Humble Pie,"One...two...three...four
The last time I saw her she was waving me goodbye
She swore no other boy would take my place
I took a Mississippi Queen through New Orleans and down the Bayou
I hoped to find my destiny, my fortune and my face
Please tell her that I said hello
Explain to her I didn't want to go
But a message from her daddy said
He's gonna see me dead
And if I can get out now, she'll never know
She'll never know, never know
I stayed around, I played around with all those Southern belles
But they took away my money and my pride
I had no place to go--and the rest you know darn well
Living out the guttar ain't so easy to describe
But I still had my guitar, so I joined a dirty band
Working in a smoky downtown bar
When comes along this big wheel with a contract in his hand
Said, 'put your mark along here boy
I'm gonna make you a Rock 'n' Roll star'
Please tell her that I said hello
Explain to her I didn't want to go
But a message from her daddy said
He's gonna see me dead
And if I can get out now, she'll never know
Never know, never know
Well the years have come and gone
And I was passing through to find
That my home town was still the same to see
Well, the memory I had of her had crumbled from my mind
I really didn't think she'd still be waiting here for me
Please tell her that I said hello
Explain to her I didn't want to go
But a message from her daddy said
He's gonna see me dead
And if I can get out now, she'll never know
She'll never know, never know
If I can get out now, she'll never know
Never know, never know
Never know, never know
Never know
",Every Mother's Son,1985
Humble Pie,"Here I am with dust in my pants
I don't know what to do
I've been on the road for almost a week
I just wanna be with you, yeah, you, yeah

Makes no difference where I am
It's feeling hard to breathe
If I thought you felt the same
Wouldn't be so bad for me, me, yeah

Thought I knew all about it from the start
Took a short cut to nowhere
To make it feel alright
Got to cut this traveling out
I hate sayin' goodbye
We leave the day we arrive
Or I'll wanna know why
Growin' closer, comin' in out of the dark

Here I am with dust in my pants
I don't know what to do
I've been on the road for almost a week
I just wanna be with you
Yeah, you
Yeah, you, yeah",Growing Closer,1985
Humble Pie,"Heartbeat, why do you miss when my baby kisses me?
Heartbeat, why does a love's kiss stay in my memory?
Riddle-dee pat

I know that new love thrills me
I know what will be, will be
Heartbeat, why do you miss when my baby kisses me?
Riddle-dee-pat

And sing to me love stories
Reveal to me love's glory
Heartbeat, why do you miss when my baby kisses me?",Heartbeat,1985
Humble Pie,"When she turns away I cry
All I want to know is why
Shut the light out, close your eyes
When you wake her, say goodbye

What does she do when I hide
When can I be by her side, yes again--again--again
Strap me in a ship that flies
Hit the ground, you breathe a sigh

Kiss the ground, she smiles hello
Time apart just makes love grow
What does she say to make me feel good
Now that I'm here by her side, once again

I'll give you all I have
Don't you see I'll give my life
Autumn comes again so near
Leaves are falling fast I fear

Turn the heat on, wipe your eyes
What you have, can never die
Now is the time that I know why, know why
When can I be by her side, yes again

I'll give you all I have
Don't you see I'll give my life
I'll give my life for you
I'll give my life for you",Home and Away,1985
Humble Pie,"Muskets aimed right at my head
It's just our job to do they said
Have you anything to say
A preacher whispered and swayed
Why a man in a checked shirt shot him down on the ground
Tell the dream I have all alone
And I know when I go I'll go alone
You make me fell like I am
What I am
I seem much older than then
But I'm young, why feel down
My eyes are closed
I cannot speak
Though I hear you talk to me
Where's a man I saw dead cold
I'll count ten and make sure
Here I am with my hands bound in a plane going down fast
Tell the dream I have all alone
And I know when I go I'll go alone
Where can I find you to tell you the truth
I'll raise a flag of white satin brocade
Why feel down
Muskets aimed right at my head
I closed my eyes there in my bed
People talk and I don't hear a word
All that they say I can say with a nod
Why feel down
The captain cried out to his mate
That man has had his time don't wait
Have you anything to say
A preacher whispered and swayed
Why a man in a checked shirt shot him down on the ground
Tell the dream I have all alone
And I know when I go I'll go alone",I'll Go Alone,1985
Humble Pie,"I--I love you
And I love the sun too
They make bright my light
The light of love, the light of life
I know just how good it can be
My past leaves a trail, bitter and sweet
Demands on my life were hard
to meet
Didn't know how or the reason for
But when I found my
love
I found much more
I know just how good it can be
You're
aware, what I ain't got
But what I got is yours to share
My how
it's good to see
The little things that never used to be
Now it's
of some concern
Like the old man say, if you live you learn
I know
just how good it can be
I--I love you
And I love the sun too
They, they make bright my light
With the light of love, the light of
life
I know just how good it can be
",Light of Love,1985
Humble Pie,"There she is again
Steppin' out of her limousine, well
Looking like the cover of a twenty-dollar magazine
She's got it made and branded
If you know what I mean

She's a...natural born woman
Natural born woman
She's a...she's a natural born woman

There she is again watch her stop the Main Street in its tracks
Looking like Creole queen
Hair hangin' down her back
I say, don't look too long, boy
She'll make your glasses crack

She's a...natural born woman
Natural born woman
She's a...she's a natural born woman

Get your track
Yeah, natural born woman
Yeah, yeah...
Natural born woman
Yeah, yeah...
She's a natural born woman

Well, I'm sweatin' and I'm shakin'
When I'm bringin' you the news
You can do anything
But lay off of my blue suede shoes
That's why I'm standin' here today
Preachin' natural born woman blues

Well, she's a...natural born woman
Well, yeah...
Natural born woman
Well, yeah...
Natural born woman

Well, I'm looking out my back door
Wonderin' which place to go
Think I'll move on down to Memphis
Pay my money to see a rock 'n' roll show
Find me a sweet-heart Susie
Together we can lose control

Ooh, yeah, yeah, yeah, yeah
She's a...natural born woman
Yeah, yeah...
Natural born woman
Yeah...
Natural born woman
Yeah, ooh...
Ooh...
All right...
",Natural Born Bugie,1985
Humble Pie,"Tell me what to say and I'll write a book today
About our love dear, oh
People try to talk to me and they tell me who I ought to be
Today dear, ooh, ooh
Only you can see
That I love you
That I love you, ooh
Tell me what to think, and I'll fix myself a drink
To drink to you dear, oh no, no
Why am I so ill at ease--don't people get down on their knees
For me, dear
Girl, only you understand
Hold my hand
Hold my hand
Oh, only you can see
That I love you
Yeah, that I love you",Only You Can See,1985
Humble Pie,"When I was just a kid back in Abeline
I had to use a gun, well for my own sake
I shot a man down when I was just eighteen
And from that day they call me Shaky Jake

Shaky Jake, boy, what you gonna do?
Texas Rangers coming after you
Here's the price you pay for one mistake
So get off the streets, it's Shaky Jake

Ma says I was born under bad sign
I was lookin' for the chance to make or break
I cut my teeth on a brandin' iron
I'm the devil's own son, I'm Shaky Jake

Shaky Jake, boy, what you gonna do?
Texas Rangers coming after you
Here's the price you pay for one mistake
So get off the streets, it's Shaky Jake

I keep on the run now
I travel by night
I don't need anyone
But someone, one day, somewhere's gonna see me right

Dig a hole about six foot deep
Pray the Lord my soul to take
I don't want flowers and nobody's gonna weep
Here lies that outlaw, Shaky Jake

Oh Shaky Jake, boy, what you gonna do?
Texas Rangers coming after you
Here's the price you pay for one mistake
So get off the streets, it's Shaky Jake

Shakey Jake
Shakey Jake
Shakey Jake
Shakey Jake
Shakey Jake
Shakey Jake

Oh Shaky Jake, boy, what you gonna do?
Texas Rangers coming after you
Here's the price you pay for one mistake
So get off the streets, it's Shaky Jake",The Sad Bag of Shaky Jake,1985
Humble Pie,"You look to me like you know what you see
Every step that you take coming closer
Yes I can see underneath your I.D.
You're a woman
You're a woman
On your hands are the rings
That a bond of love brings
And your eyes tell a story of sorrow
Yes I have the love of an elf and a dove
And a woman
And a woman
Love sings like a nightingale lantern show
I love you...
Your light is in me... me...
If you held the key would you share it with me
And take me to where you belong
Like a fly to a light, I'd be there every night
With my woman
Feel a kiss from your soul here inside of me
I love you
Please say you want me
Please say you want me
Oh, yeah
Oh, yeah
My woman
Oh, be my woman",Silver Tongue,1985
Humble Pie,"Working every day of my life
See what you can under candlelight, oh yeah
A dollar a day don't go so far
My woman's alive and i know she strive for me
Oh, yeah

I know that times are bad but I'm so glad
My woman comin' back to me and soon we be three

A dollar a day don't go so far
My woman's alive and i know she strive for me
Oh, yeah

Ooh, every day of my life on a stick shift
Put me on a stick shift, yeah
Put me on a stick shift, yeah
Put me on a stick shift
Put me on a stick shift
Put me on a stick shift",Stick Shift,1985
Humble Pie,"Take me back where I come from
All I need--feeling blue
Friends that I made in my youth
Now I'm older
I love them more
Moon shines bright above
Never seems to change
Ever smiling face--no one asks why
Everyone wanted his soul
All he gave them was a smile
People can change overnight
You most of all--yeah that's right
Find yourself on the ground
Where you been?
What have you found?
Yeah, now you know the score
Never want no more
Keep yourself in your own mind
Can you believe what I say
That I'm glad, feeling sad
I'm feeling awful cold
I've just been bought and sold
In my eyes you'll see
The sign of fear
Take me back to see
What I left behind, yeah
Ooh, superficial people told him where to go
Everyone wanted his soul
All he gave them was a smile, oh",Take Me Back,1985
Humble Pie,"She was my sense of reason
Girl that lived here
Now she's gone and I'm alone
Well, my heart is cold
I can't control my soul
Tryin' to remember
Just try how it feels like living on your own
Well, yeah, now

I wander through my darkness
And remember
All the love that I have seen
Don't fret my sweet
Deeper than heat
Oh, it was so long ago
Like somewhere that I've touched but never been
Well, yeah, ooh, ooh

Well, oh, yeah, yeah, yeah
Oh, I don't think, I don't think I can win
Yeah, is this to be my destiny
Oh, I'll stop and start again
Oh, yeah

Can I help it?
I want to remember
Was I a fool to sit and dream
Oh, help me over here
The way to going clear
Living for tomorrow
As dead as yesterday before its end
Hey, yeah...
Ooh, ooh...

Let me have some peace of mind
Let me feel I belong somewhere
I'm gonna leave it all behind
Leavin' to the country

Ooh!
Ooh!
Ooh!
Ooh!
Ooh!",Wrist Job,1985
Humble Pie,"Black coffee is my name
Black coffee is not a thing
Black coffee, freshly ground and fully packed
Hot black coffee, boys, mmm that's where it's at, mean it

Way back you all know since I don't know when
See I got hungover before I was 10
You see my skin is white but my soul is black
So hot black coffee, that's where it's at

(Black coffee) That's what I'm talkin' about boys
(Black coffee) That's what I mean
(Black coffee) Ooh you've got to feel it in your hand
(Black coffee) Hmm yeah
(Black coffee)

Well you hear that
Some black tea, well it can't compare with me
Black tea (can't compare with me) that's right
Black tea, well it's as good as, it's as good as, it's as good as it can be
But it's a cup of black coffee that a working man needs to see, yeah

In America, well it's the land of the free
You can get what you want if you've got some do re me
Well travelling far and I work like a slave
Now I'm independent, and you know I get laid
I got me a job and I build me a place
I got a spit of black coffee, oh how good it tastes
I said a dime is all it costs in the States
For a cup of black coffee, how good it tastes

(Black coffee) Alright
(Black coffee) Oh
(Black coffee) It's what I want now, it's what I need
(Black coffee) To suit my soul, to suit my soul now
(Black coffee) It's what I want, it's what I need
(Black coffee) It's where it's at, it's where it's at
(Black coffee) Oh",Black Coffee,1987
Humble Pie,"Well c'mon everybody 
And let's get together tonight 
I got some money in my jeans 
And I'm really gonna spend it right 
Been a-doin' my homework all week long 
now the house is empty the folks are gone 
C'mon everybody
Well my baby's number one 
But I'm gonna dance with three or four 
And the house'll be shakin' 
From my bare feet slapping the floor 
When you hear that music you can't sit still 
If your brother won't rock then your sister will 
C'mon everybody 

Well we'll really have a party but we gotta put a guard outside 
If the folks come home I'm afraid they gonna have my hide 
There'll be no more movies for a week or two 
No more runnin' 'round with the usual crew 
Who cares C'mon everybody 
 ",C'mon Everybody,1987
Humble Pie,"I love you Babe
Do you know?
I'll be any place
You want me to go

Save my love for you
Yes I will
When you need love to help you
Do not fear
Sweet sweet Baby
I've found a nurse
I know I can girl
You be my trust

Ooh ee Baby
Ooh ee
Get down and do those things you do to me
You're alright
Oh! Yer!

All the time since
You left your spell on me
Your lovin' set my soul on fire
Your love is my one desire

Ooh ee Baby
Ooh ee
Get down and do those things you do to me
Yer! Yer!

Like didn't I say the rest girl?
Always tryin' to do
Your best girl
I love you girl
Do you know?
I'll be any place
Anytime you want me to go

Ooh ee Baby
Ooh ee
Get down and do those things you do to me
Get on down
Ooh ee Baby
Get on down",Get Down to It,1987
