Band,Lyrics,Song,Year
The Beautiful South,"You've heard it said a thousand times
But only heard his Broadway lines
So, baby please go
Ain't, ain't part of the show

'Cause when Romeo needs no cue or prompt
The likelier your little heart be stomped
By, by baby don't go
Written, written in to his show

'Cause in the west-end show your life
Played understudy to every part
Got given all the dullest lines
Whilst the chorus girls danced on your heart

Baby please go (Baby please go)
Baby please go (Baby please go)

The sorry tale we'd all applaud
That only dripped and never poured
But, baby just go
Let him, let him on with his show

The leading snail leaves tell tale lines
The bullshit tower the loudest chimes
But, baby please go
Ain't, ain't part of the show

'Cause in the west-end show your life
Played understudy to every part
Got given all the dullest lines
Whilst the chorus girls danced on your heart

Baby please go (Baby please go)
Baby please go (Baby please go)

Romantic love lines that we adored (Baby forget them)
They were read by men from idiot board (Baby forget them)
So a message from the wisest guy to broad
Is best like flattery ignored

Baby just let him go
Let him on with the show
Baby just let him go
Let him on with the show
",Baby Please Go,2000
The Beautiful South,"Well I kept fantasizing your eyes were wide open
and it made me long for little last night
Yes it was frantic, it was young, it was sweet
But a sweet worth every bite

Now I'm not normally one to be greedy
But I had to be greedy with you
5 days, 6 days. the whole of the month
wouldn't satisfy my only sweet tooth


[chorus]
Well it can take many years to forge a friendship
It can take a lifetime to get close
But we took all the shortcuts,
used our hearts as a map
and we still got closer than most

hey hey
hey hey hey hey
hey hey hey hey
hey hey hey hey


Well excuse my staring but it's just your looks
are a standard well above myself
Your face might mean zip to you
But to me it's something else

All I can do is thank you
and wish that every dream you have will come true
5 years, 6 years, the whole of your life
I'll be wishing for the riches for you

[chorus]

You dashed pretty's only chance of a compliment
and gave the plain the blues
Turned supermodel into last year's pull
and got her down shining your shoes

And I don't mean to be hod carrier
of the ordinary folks bad news
But tell Miss World to fly to Mars
If she really doesn't like to lose.

[chorus]
",Closer Than Most,2000
The Beautiful South,"Well the dice that I roll never seems to land on six
And that 48 card pack is short of some of my old tricks
The horse I bet on all those years ago
Is probably still running round the track
Like the marriage that I gambled on
I'm due my money back, I'm due my money back
We could've learned, we could've burned from the firework love ignites
But that sparkler of romance proved impossible to light
If your country code or your green cross code
It can leave a lasting mark
History books have showed follow safety code
And stamp out your final spark
Well the husband that I married once
I should've kept him in a cage
Kept him sitting waiting there
To show the tortoise middle-age
Cause you never back an animal that struggles on two legs
I'd rather back a stray with three than one that sits up and just begs
Than one that sits up and just begs
We could've learned, we could've burned from the firework love ignites
But that sparkler of romance proved impossible to light
If your country code or your green cross code
It can leave a lasting mark
History books have showed follow safety code
And stamp out your final spark
We could've learned, we could've burned from the firework love ignites
But that sparkler of romance proved impossible to light
If your country code or your green cross code
It can leave a lasting mark
History books have showed follow safety code
And stamp out your final spark
Milk will curdle, cheese go off, expensive wine mature
Kids grow up, parents down, husbands turn to tragic bore
Receipts and life insurance all very well, but don't fully cover hate
So you can't return this idiot when he's past his sell-by date
Milk will curdle, cheese go off, expensive wine mature
Kids grow up, parents down, husbands turn to tragic bore
Receipts and life insurance all very well, but don't fully cover hate
So you can't return this idiot when he's past his sell-by date",Final Spark,2000
The Beautiful South,"I've only got one real fan
She is not woman, she is not man
She's got her own coat of arms and her tartan and her own clan
Her clan surpasses beauty
always love and never duty
A beauty that feels so alien to this land 


These feelings should be censored they should be banned
But when you put a porn-star in these hands
I'm the 6 month old with the keys to his own pram
You got this straight to play the fool
Miss out nursery, miss out school
And gave the bullet train option to this old abandoned tram 


How do you make so special look like dross
How do you make expensive look budget cost
If it's power to the workers then you are the boss
You make bluebells look like moss
Gave a second coat to gloss
And made Lennon's little Ono look like dross
If prostitution was not illegal
you'd make cheap sex look so regal
Make the hottest little joint in town look like frost 


The famous they get stalkers, they get pests
But I'd rather get a bullet right through my chest
All that Lennon could imagine
was not you, was just a fraction
and all half-hearted get is second best 
",Half-Hearted Get (Is Second Best),2000
The Beautiful South,"No one wrote a song for me
Just instrumental not too long
As sure as sure could ever be
You'd only get the lyrics wrong

No solo Chet Baker ever played
lowered me slowly to my grave
The prose that Keats and Yates would save
was for King and Queen not knave

I have no poem that describes my charm
No story told that's short and sweet
I have no hymn, I have no psalm
This song I have it has no beat
Yes it has no beat
No tapping of feet
Yes it has no beat

Miles Davis played the black 'n' blues
Did he play for me to lose?
Cause just when round midnight falls
That tune's not his it's Kenny Ball's

Now on that graveyard on that grave
On that tombstone in the shade
No poem written, no accolade
No ""We loved you"" ever sprayed

There's just this feeling from that moss
When epitaph you cannot read
he must have lived it at budget cost
So he deserves to be beneath

All that William Robinson wrote
not one of my pluses did he portray
those lyrics stuck right down my throat
I never hit
It never hit
My hit parade 
",Hit Parade,2000
The Beautiful South,"Well the dice that I roll
never seems to land on six
and that 48 card pack
is short of some of my old tricks


The horse I bet on all those years ago
is probably still running round the track
Like the marriage that I gambled on
I'm due my money back



We could've learned, we could've burned
from the firework love ignites
but that sparkler of romance
it proved impossible to light
If your country code or your green cross code
It can leave a lasting mark
History books have showed, follow safety code
and stamp out your final spark



Well the husband that I married once
I should've kept him in a cage
Kept him sitting waiting there
to show the tortoise middle-age



Cause you never back an animal
that struggles on two legs
I'd rather back a stray with three
then one that sits up and just begs



Milk will curdle, cheese go off
expensive wine mature
kids grow up, parents down
husbands turn to tragic bore



Receipts and life insurance all very well
but don't fully cover hate
So you can't return this idiot
When he's past his sell-by-date 
",Hot on the Heels of Heartbreak,2000
The Beautiful South,"If we crawl at two
We could crawl at twenty-two
And grovel at
The drop of a hat

And once they've got you down there
It's so hard to re-straighten your back
It we crawl at two
We could crawl at one handred and two

And the target brainless don't quite reach
Covered so kindly in your opening speech
Is a tiny crab of thought, crab of thought
On a sideways beach

Let lessons not the pupils teach
Justice not the lesers breach
And maggots not have fingers
Wagged at by leech

Well I made sure
I wrote this song in braille
So you could touch the words
The words that sail

From my mouth back to the jail
You could touch the words that sail
From the mouth back to the jail
That is posing as tongue

Curtsies, bows, thank you sirs
And the wearing of a business suit
Lead to complaints of backache
And end with a Nazi salute

And once they've got you down there
It's so hard to re-straighten your back
If we crawl at two
We could crawl at two two two

And the target brainless don't quite reach
Covered so kindly in your opening speech
Is a tiny crab of thought, crab of thought
On a sideways beach

Let lessons not the pupils teach
Justice not the lesers breach
And maggots not have fingers
Wagged at by leech

Well I made sure
I wrote this song in braille
So you could touch the words
The words that sail

From my mouth back to the jail
You could touch the words that sail
From the mouth back to the jail That is posing as tongue

If we crawl at two
We could crawl at twenty-two
If we crawl at two
We could crawl at twenty-two
",If We Crawl,2000
The Beautiful South,"I came in here, just to see his guilty face
I'm just checkin'
He's been dead twenty years but I sort of miss the chase
I'm just checkin'

I've seen folk just like her, pop their noses round the door
They're just checkin'
If this is where their husband was between 1 and 4
They're just checkin'

Nothing hits so definite, hits so hard
When he's moved from Old White Hart
and he's doing the Old Graveyard
We're running a check. On the love we had taken away
We're running a check. That death wasn't fortnight astray
Nothing hits so definite (repeat)

The mask of sobriety for afternoons he'd save
I'm just checkin'
If he could fool me regularly he'd certainly fool his grave
I'm just checkin'

I've seen those widows pray for the hunt that was taken away
They're just checkin'
They pretend they've just popped by like they popped by yesterday
They're just checkin'

I came round here in case he left a slate
No one settles up around here, like the widowed or the late
We've seen folk like you settle bills or family feuds
But no one's bought a drink for those that death excludes
We're just checkin'
We're just thinkin'
We're just sinkin' 
",Just Checkin',2000
The Beautiful South,"If you could pull yourself away from that mess
Surely if you could pack a punch then you can pack a dress
'Cause hot on the trail of self pity is wilderness
Like hot on the heels of heartbreak is happiness

It's an upward struggle just to be yourself (To be yourself)
And if I climb too far I'll end up on the shelf
When sorry's have been said and tears, tears have dried
I'm still the easy route to easy ride

If you could just have a good word with yourself
Convince yourself you're you and no-one else
Restore your confidence and your pride
A soldier don't need no-one by their side

It seems as though there's only me to blame (Me To Blame)
Pushover, must be my middle name
Just because he flushed love down the drain
Doesn't mean your little heart can't be reclaimed

If you could just have a good word with yourself
Convince yourself you're you and no-one else
Restore your confidence and your pride
A soldier don't need no-one by their side

And I know that what I've chosen's second best
And if the passport was there then I'd say yes
But departure leaves a fully feathered nest
This easy bird is easily impressed
This easy bird is easily impressed

Your little wings broken, nest destroyed
The love that he talked of, null and void
If you knew you were a plaything with which they toyed
Your little heart would now be the employed

Next time I choose to love I'll take good aim
Miss out on his sweet talk and his blame
Then when I miss the target you can't complain
It's only the sure-shot actually feels the pain
It's only the sure-shot actually feels the pain
It's only the sure-shot actually feels the pain
",A Little Piece of Advice,2000
The Beautiful South,"That grand facade
Will finally diminish
When he breaks your heart
From start to finish

Sisters dream of isles in paradise
That ain't no use when the captain's just capsized
The smile that you now know was a guise
Left his clever lips and stole the prize

So women take a loser's good advice
Let your hem go floating out but use the anchor twice
Don't feel ever sorry for the dicks
Just grab the dice and hope you roll a six, a six

That grand facade
Will finally diminish
When he breaks your heart
From start to finish

Sisters dream of isles in paradise
That ain't no use when the captain's just capsized
The happiness that you now know was a guise
Left his clever lips and stole the prize

So women take a loser's good advice
Let your hem go floating out but use the anchor twice
Don't feel ever sorry for the dicks
Just grab the dice and hope you roll a six, a six

So as nature gave out semen
To the jealous and the sick
Jesus gave out candies
To the dim or partially lit

And woman you're a lighthouse
While the candle only drips
Girl you are a shining star
In masculine eclipse

In masculine eclipse
In masculine eclipse
In masculine eclipse
In masculine eclipse
",Masculine Eclipse,2000
The Beautiful South,"Little seas can be big seas
To the wrong or long of sights
But the Mediterranean
Looks like aspirin tonight
The Doctor told me the chemist
He had nothing for my plights
But the Mediterranean
Looks like aspirin tonight
This ocean puts in motion
All our wildest Crusoe thoughts
Turns brain to Kontiki
When it's always been left in port
I'd rather be cemented
In deep blue building site
'Cause drugs can get you higher
But my chosen drug tonight
Is the reliable Mediterranean
Is the reliable Mediterranean
Is my chosen my chosen drug tonight
Little voyage can be big voyage
If you sail in the middle of night
But the Mediterranean
Needs the compass tonight
It gives cheap thrills to the seagulls
Life to lifes little kites
But the Mediterranean
Is my aspirin tonight
This ocean puts in motion
All our wildest Crusoe thoughts
Turns brain to Kontiki
When it's always been left in port
I'd rather be cemented
In deep blue building site
'Cause drugs can get you higher
But my chosen drug tonight
Is the reliable Mediterranean
Is the reliable Mediterranean
Is my chosen my chosen drug tonight
I'd rather be cemented
In deep blue building site
'Cause drugs can get you higher
But my chosen drug tonight
Is the reliable Mediterranean
Is the reliable Mediterranean
Is my chosen my chosen drug tonight",The Mediterranean,2000
The Beautiful South,"Little seas can be big seas
To the wrong or long of sights
But the Mediterranean
Looks like aspirin tonight

The Doctor told me the chemist
He had nothing for my plights
But the Mediterranean
Looks like aspirin tonight

This ocean puts in motion
All our wildest Crusoe thoughts
Turns brain to Kontiki
When it's always been left in port

I'd rather be cemented
In deep blue building site
'Cause drugs can get you higher
But my chosen drug tonight
Is the reliable Mediterranean
Is the reliable Mediterranean
Is my chosen my chosen drug tonight

Little voyage can be big voyage
If you sail in the middle of night
But the Mediterranean
Needs the compass tonight

It gives cheap thrills to the seagulls
Life to lifes little kites
But the Mediterranean
Is my aspirin tonight

This ocean puts in motion
All our wildest Crusoe thoughts
Turns brain to Kontiki
When it's always been left in port

I'd rather be cemented
In deep blue building site
'Cause drugs can get you higher
But my chosen drug tonight
Is the reliable Mediterranean
Is the reliable Mediterranean
Is my chosen my chosen drug tonight

I'd rather be cemented
In deep blue building site
'Cause drugs can get you higher
But my chosen drug tonight
Is the reliable Mediterranean
Is the reliable Mediterranean
Is my chosen my chosen drug tonight
",Property Quiz,2000
The Beautiful South,"Love takes time we all agree
and time's not the easiest to cheat
The water changes one degree
When will the shiver
of this river
turn to sea

The river does no good, no harm
Tempts us like pirates to its calm
Lover's shanty, devil's psalm
Goddamn this river
and its shiver
and its charm

If you've got love's A to Z
Don't go dredging river bed
Use your fins and use your head
This river's hooked the floating dead

Our lives go bounding down the strewn
When will we realize minnow dreams
The frustration eating you and me
Our only wish
to be the fish
that meets the sea

We cannot tell a he or she
But us fish can tell a we
We know the seed we know the tree
When will my conker
conquer thee

The cheaper woman and myself
We've both got ladders in our tights
When you've been left on the top shelf
You've got those ladders in your sights",The River,2000
The Beautiful South,"This reign of plastic
That replaced the reign of gold
Couldn't have known that you
Would feel so undersold
If love was built on hindsight
Then you surely would have seen
You were joining hands
With the Tupperware Queen

Yes you gave a groan
When I took that throne
But can you choose a Queen
When you behave like a drone
Where the silverware's not expected
And certainly never been
That's the ideal kingdom
Of this Tupperware Queen

I didn't mean to fool you
Into feeling King
Of anything but plastic
And what plastic brings
If gold is what she had
It's what I could've been
The unaffordable dream
Of this Tupperware Queen

Yes you gave a groan
When I took that throne
But don't expect a gem
When you're quarrying for stone
Where the silverware's not expected
And certainty never been
That's the ideal kingdom
Of this Tupperware Queen

In future when that moan
Has turned to prone
And the slightest groan
Feels so overblown
Remember you're a drone
And the Queen however plastic
Runs the honeycomb
Runs the honeycomb

Honeycomb, honey, honey
Remember you're a drone
And the Queen however plastic
Runs the honeycomb
",Tupperware Queen,2000
The Beautiful South,"Love takes time we all agree
And time's not the easist to cheat
The water changes one degree
When will the shiver of this river turn to sea ?
The river does no good, no harm
Tempts us like pirates to its charm
Goddamn this river and its shiver and its charm

If you've got love's A to Z
Don't go dredging river bed
Use your fins and use your head
This river's hooked the floating dead

Our lives go bounding down the stream
When will we realise minnow dreams
The frustration eating you and me
Our only wish to be the fish that meets the sea
We cannot tell a he or she
But us fish can tell a we
We know the seed, we know the tree
When will my conker conquer thee

If you've got love's A to Z
Don't go dredging river bed
Use your fins and use your head
This river's hooked the floating dead
The cheaper woman and myself
We've both got ladders in our tights
When you've been left on the top shelf
You've got those ladders in your sights 
",You Can Call Me Leisure,2000
The Beautiful South,"Well I always knew you'd take the crutches
And not the skis
1 always knew you'd take the stilts
And then your knees
When God gave you the sky
I knew you'd take the trees
Son you've grown those chicken wings
You just can't fly

They anchored our dream yacht to ocean bed
Chained our ideal home to bicycle shed
Clamped our racing car before we sat in driver's seat
Tied our shooting stars and wrapped them round a tree

We could've courted Einstein
Could've courted Marx
We could've gone for strolls
Like other families do in parks
Son you were born a dud
In a family without sparks
Yes you've got those chicken wings
You just can't fly

The checkered flag
That losers despise
Never flew in our port
Or harbored in our eyes
Cause we always formed that queue
For second prize
This family's got those chicken wings
We just can't fly

Our winning tickets ripped up into shreds
The tale of this family, is its heads
We're bouncing on a pogo stick
Without any springs
It hurts me to admit this
But we've got those chicken wings

Yes you've got those chicken wings
And all the luggage that the failure brings
Is a swallow flying high that sings
Look he's got those chicken wings
He may as well die",Chicken Wings,2000
The Beautiful South,"Who's gonna tell the orange
They're actually brown
Who's gonna mop up for grey
When they've painted the town

It's the news that everyone dreads
That we're no longer painting it red
That our gag's still funny
But they've opted for a different clown

You were great in the sixties
But we're gonna have to pull you down
Nothing like the sound of the shallow
Jumping in at the deep

Royalty's balloon coming down
Is a memorable shriek
Nothing quite like the sickening clout
Of the dive into pool drained out

You excelled as a Queen
But you'll have to return the crown
You were great in the sixties
But we're gonna have to pull you down

Who's gonna tell the tall
They're beginning to shrink
Like who's gonna tell the Swiss
They're no longer in sync

We'll have to get the maroon
In a separate counselling room
Say ""it may be your washer
But you seem to be fading to pink""

Yesterday's ice cool
Doesn't take long to melt and sink
Who's gonna tell the cities
That are acting like towns

They're actually just a village
That the posh surrounds
The diplomatic answer
To your 25 stone dancer

Is your act's still great
But we can't keep changing a pound
You were Queen in your day
But you're gonna have to give back the crown

You were great in the sixties
But we're gonna have to pull you down",Who's Gonna Tell?,2000
The Beautiful South,"If euro replaces the pound
It's still likely to be shiny and round
Rich may switch the way they feel rich
But not the man who's alive
Or the man who has drowned
Keeping pound only makes sense
If you're worth more than 99 pence Those who have a lot and those who have not
Remain francs marks pesetas or cents
If money is the root of all evil
What does that make lover of pound
We'll be eating frogs and modeling clogs
And you'll be hunting french
And dutch with a hound
Now a nation goes to the vote
So our country has its name on the note
Same set of people same boat
Need their name in the back of their coat
Heads or tails can't have been won
On whose head graced whatever was spun
If queen's head's not on money they've got
It's still business and money's still fun
If money is the root of all evil
What does that make lover of pound
We'll be eating frogs and modeling clogs and you'll be hunting french
And dutch with a hound
Now a nation goes to the vote
So our country has its name on the note
Same set of people same boat
Need their name in the back of their coat",The Root of All Evil,2002
The Beautiful South,"I've seen these people described as mad
But find men kissing too odd
Say all their friends are gay when in fact
They gave a man in tight vest a quick nod

And all those threats if you keep kissing
They're gonna go report you to god
Yet if Christ really had that many disciples
There was probably one of you in his squad

And any news you receive would lead you to believe
Of the other world little is known
So that every gay presenter should really wear a sweater
With kids don't try this at home

There are gay men you've knocked homophobics clean out
When most would have turned and ran
Gay men who hate it when they get called queer
And gay men who don't give a damn
Some gay men go wearing women's makeup
Just to prove to themselves they can
And on the masculine side of this whole wide world
There is no 101% man

Those who have only seen Gay Pride
Think it's a life long license to shock
But men have kissed men since way back when
If you were caught you'd be put in a stock

And any news you receive would lead you to believe
Of the other world little is known
So that every gay presenter should really wear a sweater
With kids don't try this at home

There are gay men who've knocked homophobics clean out
When most would have turned and ran
Gay men who hate it when they get called queer
And gay men who don't give a damn
Some gay men go wearing women's makeup
Just to prove to themselves they can
And on the masculine side of this whole wide world
There's no 101% man

And when the Tom Robinson band sang
""Sing if you're glad to be gay""
We all joined in, and though most of us weren't
The song seemed to show us the way

And as the song reached it's end you looked for the friend that
That made singing along feel O.K
It ain't San Francisco but your end of term disco
And the dance floor's beginning to sway

There are gay who've knocked homophobices clean out
When most would have turned and ran
Gay men who hate it when they get called queer
And gay men who don't give a damn

Some gay men go wearing women's makeup
Just to prove to themselves they can
And on the masculine side of this whole wide world
There's no 101% man, man",101% Man,2003
The Beautiful South,"Planning permission tied to post
We read when we're waiting for bus
Is always double-checked 'cause we so often suspect
They plan to build something on us

What they'll build, neither here nor there
It's what they'll bury that counts
And how far down they'll push us this time
And how far back up we'll bounce

Angels are born with wings not springs
Devils always born with horns
And beautiful bird only bothers to sing
If beautiful day ever dawns, dawns

Angels and devils ain't so easy to spot
As movies like to portray
A devil appears with a cunning veneer
You often only notice too late

If he says he's got wings, keep an eye out for springs
Make sure your angel is real
And of all of these things it's the song that he sings
And how the song makes you feel

Angels are born with souls, not goals
Devils always search for the high
So beautiful birds sing from telegraph poles
And devil's song fills the whole sky, sky

Yes, birdsong belongs in the highest
Of places, not where devil performs
Beautiful bird and song shouldn't bother
To sing if audience mutters and yawns

Mutters and yawns, mutters and yawns
Mutters and yawns, it yawns, it yawns
Mutters and yawns, mutters and yawns",Angels and Devils,2003
The Beautiful South,"Woman goes to heaven, it's not important when
'Cause as soon as she arrives God has to send her down again
?You've got an extra five years to clean up after men?
?I mean no disrespect God, but you better make it ten?

Well if heaven's an improvement I won't mind the extra squeeze
I've got a few more birds down there, after losing bees
Trying to lose their bees

So don't be shocked who queue-jumps
Or who just calmly waits
A certain type of behavior
The guest list just creates

No time for lively discussion
No time for televised debates
The well-meaning soon become well meant
It's the hard sell or hell at the gates, the gates

Alcoholic finds himself outside the pearly gates
I've only got one worry God, a few outstanding slates
Any tab you used to have been passed to so called mates
And after they've paid-up they're off to the land of empty crates

Heaven is a glass, neither half empty nor half full
So do us all a favor God and give that thing a pull
Give that thing a pull

So don't be shocked who queue-jumps
Or who just calmly waits
A certain type of behavior
The guest list just creates

No time for lively discussion
No time for televised debates
The well-meaning soon become the well meant
It's the hard sell or hell at the gates, the gates

Model turns up hours late, he had to get it right
If you're gonna look cool in heaven wear something more than white
Vanity's close to arrogance, just slightly more polite
Fashion show a jumble sale at a slightly different height
At a slightly different height

So don't be shocked who queue-jumps
Or who just calmly waits
A certain type of behavior
The guest list just creates

No time for lively discussion
No time for televised debates
The well-meaning soon become the well meant
It's the hard sell or hell at the gates, the gates
The gates, the gates",The Gates,2003
The Beautiful South,"Head over heels is fine
Unless you're in stilettos
Love knows no boundaries
Unless your in one of love's ghettos

Love climb every mountain high
But some of us are stuck in a cell
All you need is love, love, love
And a bloody good tunnel as well

You could get here by aeroplane or boat
Not unreasonable demands
But I could save myself the price of a ticket
If I didn't let go of your hands

Never mind killing me getting there
But somebody has to make plans
First embrace shoots you into space
And doesn't give a damn where it lands

Why not take a chance on love?
Even at hundred to one
If we promise that we'll never let love die
Within a week one of us'll be gone

Love sure makes the world go round
And takes you for a hell of a ride
But I don't wanna waste time searching for love
When it's already stood at my side

Love will make you blind to the truth
Romantic novels all tell
So I'll spend a little time romancing by myself
But that turned me blind as well

You can get here by crossing sea or desert
I can barely make Blackpool Sands
Railroad, caravan, save it for the mad man
Lets see if love just stands

Never mind killing me getting there
But somebody has to make plans
First embrace shoots you into space
And doesn't give a damn where it lands

Why not take a chance on love?
Even at a hundred to one
If we promise that we'll never let love die
Then within a week one of us'll be gone

Does the length of journey your heart makes
Really provide any proof?
All it really proves is love never moves
When it's right there under your roof

My heart is in the right place
Then what's the point in making that trip
Stay right here with your hand on my heart
See how often you cause it to skip

See how often you cause it to skip
See how often you cause it to skip",Get Here,2003
The Beautiful South,"Why forbidden fruit
Always looks so sweet
Hanging down like devil's food
From highest branch on tree

Yes, woman should be satisfied
Be happy with her lot
But sometimes half of him
Seems better than the whole I've got
Yes, sometimes half of hell right here
Is better than a heaven forgot

yield not to temptation
Is only good advice
If true love happens just the once
And never ever twice

Yes, woman should be satisfied
Be happy with her lot
But sometimes half of him
Seems better than the whole I've got
Yes, sometimes half of hell right here
Seems better than a heaven forgot

We were happy with happily ever after
But only if the plot
Had bad guys we could boo and hiss
And good guys we could not

We probably feel that second best
Could actually be much worse
But you're kind of drawn to chocolate
When you've tasted wafer first
Yes, you're kind of drawn to chocolate
When you've tasted wafer first

Hunt me down like your other prey
Let your claws take hold
If what I've chosen's truly gray
Make tiger black and gold

Yes, woman should be satisfied
Be happy with her lot
But sometimes half of him
Seems better than the whole I've got
Yes, sometimes half of hell right here
Is better than a heaven forgot

We were happy with happily ever after
But only if the plot
Had bad guys we could boo and hiss
And good guys we could not

We probably feel that second best
Could actually be much worse
But you're kinda drawn to chocolate
When you've tasted wafer first
Yes, you're kinda drawn to chocolate
When you've tasted wafer first

'I can't get no satisfaction'
So sang all the guys
The biggest single breeding ground
For a girls, 'I will survive'

We'll be happy with happily ever after
But only when the song
Admits 'can't get no satisfaction'
Wasn't all our wrong

We probably feel that second best
Could actually be much worse
But you're kind of put off wafer
When you've tasted chocolate first
Yes, you're kinda put off wafer
When you've tasted chocolate first

Why forbidden fruit always looks so sweet?",Half of Him,2003
The Beautiful South,"When you called me a useless druggie
At least you got half of it right
When you called me a hopeless alcoholic
I'm only hopeless after nine at night
And when I said you came staggering home blind drunk
If I didn't you'd get terrible fright
And if this is the land of hope and glory
Where's the land of hope but not quite

I've been scruff bag, dirt bag, always someones binbag
But never been bono or sting
However I dressed never really impressed
So they never got to hear a damn thing
I've been bad man sad man certified mad
But never 007 or saint
Trendsetter go getter international jet setter
Are just a few things that I ain't

The time you told class I was a half wit
Was my very first 50 %
Previous best in any other test
Was either stolen copied or lent
And when you branded me and every single one of my mates
A waste of time and effort to teach
Why d'you give us sums if our only hope was bums
On someone else's deckchair and beach

I've been smart arse, mardy arse, on and off a lard arse
But never been a legend to god
New thing dumb thing even last year's thing
Headbang? - not even a nod!
I've been left-wing, secure-wing, lost stripes, gained winged
We've never caused a lady to faint
Wideboy, ladyboy, read it in the paper boy
A few things they said that I ain't

When popularity soared, hometown and abroad
I spent most of it trying to breathe in
Always ill at ease, too willing to please
An inferior life's bargain bin
When you come from a background of bargain bins
You're bound to fear it ends where it begins
So when nation adored we felt more of a fraud
And too phoney to celebrate wins

I've been scruffbag, dirtbag, always someones binbag
But never been Bono or Sting
However I dressed never really impressed
So they never got to hear a damn thing
I've been badman, sadman, certified mad
But never 007 or Saint
Trend-setter, go-getter, international jet-setter
Are just a few things that I ain't",Just a Few Things That I Ain't,2003
The Beautiful South,"The super fly guy that you're courtin' now
Used to be a super-swot
And the clothes he thinks look retro
Are more 'Land That Time Forgot'

And if he knows where he was standin'
When J.F.K was shot
Chances are though time's passed him by
He's still standing within yards of that spot

So if your hangover feels like the dart board
Whilst the Christians hit bulls-eye
And paranoia that self-employer
Is following in heavy disguise

Off goes intelligence to join high tide
To drift with all the things we let go
Only tidal wave could possibly save
All we let go with the flow

Let go with the flow
Books we may have written, we don't know
Let go with the flow
Some enchanted city we won't go

He who used to float like a butterfly once
Is floatin' like a glorious moth
And the fly girls you hung around with then
Are lucky if they even take off

Dresses and skirts you thought were in
Everyone a dust-rag or dishcloth
Like every flat beer that they serve around here
We all start life as fabulous froth

So why do you work yourself that hard
When you don't even like the job?
Why do you hate the small-time thief
When it's your own time, you'll always rob?

Off goes intelligence to join high tide
To drift with all the things we let go
Only tidal wave could possibly save
All we let go with the flow

Let go with the flow
Books we may have written, we don't know
Let go with the flow
Some enchanted city we won't go

Let go with the flow
Books we may have written, we don't know
Let go with the flow
Some enchanted city we won't go",Let Go with the Flow,2003
The Beautiful South,"When was the last time you felt so happy
You had to give yourself a good pinch
When did you ever fail one of life's highs
Without using stepladder or winch

That's why the lifeless crave the past
'Cause when they're flogged, stoned, lynched
They can watch the living fizzle out to naught
Without even moving one inch

That's what keeps you alive
The thought of undeserved death
That's why cynics deep-sea dive
Just to watch someone healthy lose breath

That's what really makes you tick
When the fearless are stopped in their tracks
Optimism looks up counts the stars
Pessimism looks down and counts cracks

The Monday morning moaners club
That meet every week on park bench
At least they've earned their grumble stripes
When they fought tooth and nail in the trench

If you ever sat down in one place too long
They'd need a fork-lift truck and a wrench
Indecision drip feeds modesty
But apathy fails even to quench

That's what keeps you alive
The thought of undeserved death
That's why cynics deep-sea dive
Just to watch someone healthy lose breath

That's what really makes you tick
When the fearless are stopped in their tracks
Optimism looks up counts the stars
Pessimism looks down and counts cracks

And even when it's every man for himself
You still like to stick with the bunch
You'd rather tag along at the back of the crowd
To risk anything on a hunch

That's what keeps you alive
The thought of undeserved death
That's why cynics deep-sea dive
Just to watch someone healthy lose breath

That's what really makes you tick
When the fearless are stopped in their tracks
Optimism looks up counts the stars
Pessimism looks down and counts cracks

That's what keeps you alive",Life vs. the Lifeless,2003
The Beautiful South,"You're kind of pretty you can cover in make-up
Cover in perfume too
Moonlight, mud fight, any kinda sunlight
Still comes shining through

Stuff it with cakes, see if it breaks
Put it in the oven, see how she bakes
Your kind of pretty you can gas mark 11
But you can't ever overdo

Your kinda pretty, don't need advertising
Your kinda pretty comes with own billboard
Newly-weds nearly-deads
Anyone with bed-stead
Your kinda pretty
You're all they can't afford
Cover your eyes, see if it dies
Move to the city, start dating guys
You're kind of pretty you can try to deny
But eventually you'll thank the lord

You're kind of pretty don't need an umbrella
It knows what weather can do
Sandstorm, rainstorm, anything a cloud's warn
Can't hide the prettiest view

Cover with paints, see if it stains
Take it to a window, press up against
Your kinda pretty you can drag through a hedge
But no-one would believe you'd been through

Your kinda pretty, don't need advertising
Your kinda pretty comes with own billboard
Newly-weds nearly-deads
Anyone with bed-stead
Your kinda pretty
You're all they can't afford
Cover your eyes, see if it dies
Move to the city, start dating guys
You're kind of pretty you can try to deny
But eventually you'll thank the lord",Pretty,2003
