Band,Lyrics,Song,Year
John Cougar,"Spend a lot of time tryin' to grow up
Guess I got a lot of growin' up to do
Used to tell me sit down, hey shut up
Guess they don't know what I was goin' through
But I've loved me some girls
And I've broken me some hearts
A cast in Nova in my own right
As I see here watching the sun coming up
I guess it's okay, yea its ok
To say good night
[Chorus]
Born reckless, born reckless
Born reckless (watch the family cry)
Cause I was born to be reckless
Till the day, I die

Well you know, I've been shoved around
Hey, but I've done my share of the shovin' too
I guess you get what you deserve
Yeah you get what's comin' to you
For the life of me, I don't understand
I don't understand, how I ever got you
Someone so warm to hold my hand
When this world has beat me back through
(*Repeat Chorus)
Well what I really want to say is
I guess I don't know, what it is I really want to say
Anyway the thing is, I'm just surprised
That you're still here with me today
'Cause I've lied and I've cheated
And I've spit in your face
I've taken from you exactly what I need
But I want you to know
There's no one to take your place
How can we embrace love, how can we make love
At such an high rate of speed
(*Repeat Chorus)",Born Reckless,1978
John Cougar,"Be yourself, boys
Let's get this show on the road

Well I'm up every morning by 6:08
Take the Volkswagen bus up the interstate
Feel Charlie Manson just like
I'm diggin' real hard for some money to spend
Well it ain't that bad if the summer's free
I got my evenings, to cruise the scene oh yeah

I got a pretty old lady
Who rolls back in the morning
She don't pressure me about my over time
Got a kickin' black chick
Who meets me in the alley
Sayin' unsnap your jeans, baby
I'll take what I find
I got non-stop shoot 'em up, on a layaway plan
I've got a workman's compensation, I'm a union man

Working at the factory
Gonna get me some of them luxuries
Well now me and the boys
Machines are making noise
Working at the factory (moola)

Working at the factory
Gonna get me some of them luxuries
Well now me and the boys
Machines are making noise
Working at the factory (moola)

It works like this

I got one eye on the time clock
I got my other eye on, the girl in the hall
I got this, rocket, hum, stuck right here in my pocket
Waitin' for the five o'clock whistle to call
I'm the whistle dancer of the production line
I got an encore tomorrow at the very same time",Factory,1978
John Cougar,"It's rainin' on me
Watch the cab drive you away
I see the night bein' eatin' up
By just another day
I guess I'd better accept
That we just didn't have a lot to say
Except goodnight
I guess it's goodnight
The city workers
Cleanin' up the streets
An old man wrapped in rags and newspaper
Lies asleep on the corner of the street
Whatever we had
Lies in a heap at your feet
Goodnight
I guess it's goodnight
A crowd of people, aw shit",Goodnight,1978
John Cougar,"She's one of those Sunday afternoon walkers
Who searches down the rich dick
So here comes, speak this way baby
Ain't no tongue some kinda a trick
So shake that kick, ooh shake that kick
Shavin' your underarms
I got my eyes on your ...
If I could just get your hands on my balls
Hello High see Cherrie
Would you bring it on over here
I got a big jet black Cadillac
Parked out back in the rear
I'd give you twenty five heathens
To serve you a six pack of rollin' thunder beer
Say ain't that enough, Cherrie
To stick it in you
Eww my my the girl with ... rolls
That's the way talk (High C)
You must admit you're heaven sent
For big boys ...
Hey I'm on the corner taken ...
Hey baby, I can hold my own
(Cherrie) Meet me on see Street, baby
Hey little girl, you want an ice cream cone
Hello High see Cherrie
Shake that trash over here
I got a big jet black Cadillac
Its parked out back in the rear
I'd give you twenty five heathens
To serve you a six pack of rollin' thunder beer
Say ain't that enough, Cherrie
To stick it in you
Hey baby, are you with escort
Are you really on your way home
(Cherrie) Would you make it with a poor schoolboy
Would you let this dog throw you his bone
I don't mean to be pushy
But I know I'd shove you down on the ground (hell ya)
How can a sane man
Adjust to havin' you around
(*Repeat)
Hello High see Cherrie
Would you bring it on over here
I got a big jet black Cadillac
Crashed out back in the rear
I'll give you twenty five heathens
To serve you a six pack of rollin' thunder beer
Say ain't that enough, Cherrie
Hey is that enough, Cherrie
Oh hey, hey, hey, hey, hey, Cherrie ...",High C Cherrie,1978
John Cougar,"Hello girls and boys
As you sit in your carpeted bedrooms
With your stereos on and on
Playin' with those hundred dollar toys
Built to occupy your minds
So you don't notice your future's are gone
And as you race on through the streets tonight
Lookin' for some lonely lover to hold you tight
You think that the world is alright
Well you're out of touch, you're out of time
You're gonna crack, your fragile regulated minds
As you're headin' on to no kind of conclusion
*Go on, let 'em run your lives
Watch 'em as they cut your throat
With they're parental carving knife
Go on, let 'em run your lives
Are you too young to see
Or just to old to fight
They've taken the energy away from you
They haven't taught you enough to deal
With the ordeal you must be goin' through
Yeah but look at this now
They've left you the schools
They've left you the government
But they're all fallin' down
Don't forget to make the past due payments
And in this world of uncertainties
You can be certain that
You must kiss the ass of the authorities
And kiss you will if you want to survive
You don't have to look too hard to see
That there just ain't no free rides
Hell it takes a real man to survive
(*Repeat)
Well Jay Dee is locked in his soul some kinda hotel
Well he's burnin inside he shakes shakes shakes
All through the night
And little Ruda Juda is passed out on the floor
She's just so damn stupid won't somebody
Take away her gun and show her the door
Show her the door, show her that door's open
And me I'm so misunderstood, but I'm still alive
And my eyes are open wide to the fact
That the world just will lie
And it'll kick you right in the face
(*Repeat)
Hey are you too young to see
Or just too old to fight
Do we have to fight the rest of our lives",Let Them Run Your Lives,1978
John Cougar,"Well good evening to, the dirty bordellos
And good evening to, the girls who work uptown
And say hello, well hello, to the gay young fellows
Who make their love, on the meat rack
In their sister's gowns

Well I ain't no king, but I ain't no princess
And I don't get drunk, no no
But I can still be blown away
The phantom lover of the future
And I don't go to work
'Cause I sleep all through the day
Talkin' 'bout

*Night, night, night, night slummin'
Night, night, night, night slummin'
Night, night, night, night slummin'
So when you see me tonight
I'd be reaching the heights
so were coming

I never counted on ...
All the good things have been taken away from me
Aww, heavy or hard, I know those younger punches
Cause tonight is another day for destiny

Well the damage is done, hey I can't really feel it
Well I don't fault your love and
The bathroom stains, oh yeah
And its a little too fast and dying too young
That's what we're talking about
Well it's this slummin' that makes me
Stop to think

(*Repeat Chorus)
Night, night, night, night slummin'
Night, night, night, night slummin'(goodnight)
Night, night, night, night slummin'(yeah, yeah)",Night Slumming,1978
John Cougar,"Oh talk to me
Pretty girl in the corner
Tryin' out your sex appeal
Oh no, it won't bother me
If you talk about your TV Jims
And their overkill
You can be ...
You can roll out of you seats
I know what I want, baby
But you know exactly what I need

Oh run with me
I'll show you what life is like across the street
Oh take me
If you want to you can take me seriously
I just want to throw you one
Time around the block
I know those small minded people
And I know that you won't talk, not much

Don't put me on
When all it really depends
On how you see yourself
Where the sidewalk ends

Well there goes James Richard Riley
Screamin' his redundant lines
He's such a time waster
What's his he thinks is mine
But none of this for me or you
I got something for you better here
I got loads of dreams, everything is deep
I got laws, I got power, I got you
And that's all that matters

Hey you, they think you're crazy
But I knew that the first time
That you laid down
They know it's just your behavior
Well it's hard to be a lady
When you paint your face just like a clown
There's somethin' goin' on here
I don't need to hear from you
I got twenty five rings and a joker's ring
.... been real to you

Yeah they say I caught you
Where the sidewalk ends
But there ain't nobody buyin' nothin'
Where the sidewalk ends",Where the Sidewalk Ends,1978
John Cougar,"Well, I see you've got a new boyfriend
Got your mixed up husband too
I got twenty-five dollars in my pocket
Want me to spend it all on you
But I know that you cheat on all of us
That's just the way that you do
Hey, girl, I don't care where you've been
I know I've been there too

[Chorus]
Woo, woo, baby; Do you think that's fair?
Do we really have to be so lonely and so scared?
Woo, woo, baby; Do you think that's fair?
Well, I know this is up to me and you
We make this thing turn out like we want to
Well, last time I thought about you
Didn't really think that much
And the last time we spoke you said
You were afraid of my touch
And then you went your way
I stumbled down a highway; I went mine
You know, I think it's funny the
Way infatuation gets beat up by the time

[Chorus]

Well, I see your life has evolved
Into one big masquerade
And all of those old fools you used to run to
They shot you full of old age
Well, don't go expecting too much, no, no
From this new love affair
Probably fall flat on its face
No one to pick you up, no one who cares

[Chorus]",Do You Think That's Fair,1979
John Cougar,"Everything is slower here; everybody's got a union card
They get up on Sunday, go to church of their choice
Come back home, cook out in the backyard
And they call this the great midwest
Where the cornfields row and flow
They're all five years ahead of their time
Or twenty-five behind; I just don't know
All the young men talk about their four-wheel drives
And how much money they're gonna make on Friday night
And they like to brag about how they mistreat their girlfriends
Hey, let's get drunk, party it up, start a fight
And they call this the great midwest
Sure make a hell of a car
And the old hearts, they race their way though the night
The upheaval of who they really are
Growin' up under normal conditions, television and radio
That's just about all of this whole world
That any of us get to see, get to know
And they call this the great midwest
Where you sacrifice body and soul
And no one really wants to get even
Most of us find it hard enough just lettin' go
Don't get me wrong, I ain't complaining
I ain't braggin', nor do I mean to place blame
That's just the way things are around here
And there's a future carryin' my name on it
Sayin', hey man, you gonna stick around here?  You better get on it
If you're gonna stick around here
You better make yourself some real good friends
Well, I wasn't born with a silver spoon in my mouth
So I can't talk about the big-city life
But if you want to talk about bein' bored and runnin' away from yourself
Hell, I talk to you all night
And they call this the great midwest
Where livin' is just gettin' by
And people trade in their happiness
For a smokestack, a big money deal in the sky",Great Mid-West,1979
John Cougar,"I need a lover that won't drive me crazy
(I need a lover that won't drive me crazy)
I need a lover that won't drive me crazy
Some girl that knows the meaning of, ah- 
Hey hit the highway!

Well I've been walking the streets in the evenin'
Racin' through the human jungle at night
I'm so confused, my mind is indifferent
Hey - I'm so weak, won't somebody shut off that light?

Electricity runs through the video
And I watch it from this hole I call home
And all them stonies are dancin' to the radio
And I got the world callin' me up free tonight on the phone

(I need a lover that won't drive me crazy)
Some girl who'll thrill me and then go away
(I need a lover that won't drive me crazy)
Some girl that knows the meaning of ah- 
Hey hit the highway!

Well I'm not wiped out by this poolroom life I'm livin'
I'm gonna quit this job, and go to school, and head back home
(head back home)
Now I'm not asking to be loved or be forgiven
Hey - I just can't face shakin' in this bedroom
One more night alone

(I need a lover that won't drive me crazy)
(I need a lover that won't drive me crazy)
(I need a lover that won't drive me crazy)
Some girl that knows the meaning of ah- 
Hey hit the highway!

(I need a lover that won't drive me crazy)
Some girl to thrill me and then go away
(I need a lover that won't drive me crazy)
Some girl that knows the meaning of ah- 
Hey hit the highway!

You betcha'",I Need a Lover,1979
John Cougar,"Well, west of Zion
They got a hot sport brewing
Handcuffs and kisses
For the people who live there
Guitar player's playing
Cinderella saying
Hey, boys, get that spoon to my nose
And we'll run through the midnight air

[CHORUS:]
Night, night, whoa, night dancin'
Hey, just a little, little, little night dancin'
Night, night, whoa, night dancin'
Hey, just a little, little, little night dancin'
Sodom and Gamorah

They run the roadhouse
They keep everything jumping
As the drummer keeps the beat
And it's really something when those kids start bitchin'
Yeah, it starts me itching
As I jump to my feet to go

[CHORUS:]",A Little Night Dancin',1979
John Cougar,"Well, I hear in Miami they have a lot of girls
Who toast their flesh in the sun
Living on allowances they receive from the old man at home
To keep up appearances, to have fun

[Chorus]
Hey, baby
Living in Miami
I know you're hip to those hotel alibies
I know you're nowhere near twenty
But I ain't the kind to kiss and tell, or tell lies

Well they are easy to look at; they are hard to hold
They have high opinions of themselves
But at night you can find them drinking in the bar
Wishing that they could find somebody else

[Chorus]

Well, they pull and tug on their high fashion clothes
As they strip off their armour in their apartment bedrooms
They wish that somewhere they can find a spark
Well, their sights, and visions, and dreams are set high
They think the world can be won with a smile
I hear 'em giggle out loud, lost in the crowd
Give me a cuddle when we get outside

[Chorus x 2]",Miami,1979
John Cougar,"God gave Moses a few little rules
And he said I want you to pass them around
Take a look at those old tools
I can't believe the shit that's going down
You're supposed to have a good time
But I think you take it a little too far
Watchin' your life in vista-vision
A monkey on your back, a brand new car

Well, Shakespeare threw down his pencil
Said, I think I'm gonna start layin' brick
Too much of this Romeo stuff enough to make
Anybody sick
""To be or not to be,"" I mean, what's that supposed to mean?
I'm changin' my image tomorrow
Be a groupie, make the scene

[Chorus]
Pray for me if you want to
If you don't want to, don't stay
Somebody shot the vicar, and the minister's on his way
Sellin' open legs on the corner
Punchin' Judy, workin' uptown
Pray for me if you want to
Before some fool shoots you down

The man in the cage is always for freedom
The way of the transgressor is hard
Cain, and Abel, and their old man
Playin' croquet in the back yard
Two guys beat up the sole survivor
Up beat on the back street
I don't really want to get involved
Won't someone help me to my feet?

[Chorus]",Pray for Me,1979
John Cougar,"Two veteran lovers french kiss in the doorway
Their ears are cold, but their hearts are so warm
A country band playin' down the street just a little ways
They're whiskey wild; they keep it up until dawn

[Chorus]
Small paradise
I'm glad to see everything's alright with you
Alright, then hold me tight; kiss me
Small paradise

A neon sign blinks outside in the pouring rain
It's ladies night; free drinks until ten
Some people walk on by; hey, girl, don't I know you?
Won't you come on in?
Well it ain't love, but it ain't bad

[Chorus x 2]",Small Paradise,1979
John Cougar,"Well, I'm all gassed up
The car is waitin' outside
I got three more hours on this loser's job
And then I'll be ready to ride
I got this cowboy comin' with me
This guy's name is Jeffrey Jack
He can shoot the eyes out of a pool ball
He can get the young girls into the sack
We'll go down to the dance hall
Locals will be kickin' up their heels
They'll be drinkin' tequila sunrises
Until the morning light fills up the window sills

[Chorus]
And then I'll be with Sugar Marie
She's the only girl I know that can make me forget about me
Come on and dance with me, Sugar Marie
She don't ask me any questions when it's time to leave
She works down at the truck stop
Where she polishes the spoons
She gets colas and burgers for the boys
On those hot summer afternoons
She's got this girlfriend named Linda
Linda's got a tattoo that says Christ
Well, she ain't half bad to talk to
And I reckon she looks pretty nice
We'll drive down to the dance hall
Sittin' there, waitin' on me
Jesus, you know it feels pretty good
And sometimes I need some good ol' company

[Chorus]

She don't ask any questions
And she don't flirt with the other boys
She belongs to me: Sugar Marie

I never thought I needed no one
I can make a big enough mess myself
Oh, but when I finally found someone
She made me respect myself
Dance for me, Sugar Marie

[Chorus]

Hey, girl, I wish we could tear the heart
Out of this old town tonight",Sugar Marie,1979
John Cougar,"Well, she started out to be a dancer
She's gonna make her livin' dancin' in the Broadway shows
So she hitchiked cross-country from Pasaroba to the Big Red Apple
Where your dreams are made, and your debts are paid on time

[Chorus]
I'll hold you close, taxi dancer
And I'll listen to how you outgrew your dreams, and how they faded away
I'll hold you close taxi dancer
And we'll pretend this floor is the Broadway stage

Well, she wasn't used to livin' in the city 
So she took a job as a maid, cleanin' up at the Gramercy Park Hotel
And all her auditions: they didn't turn out so pretty
So she took a job dancin' at the bar down the street as well

[Chorus]

Well, I don't know how long or how far her fortune did take her
But I heard she sits alone, drunk in a bar down on 42nd Street
And sometimes an old butch will slip a quarter into the jukebox
And she'll stagger to the bar and dance with that girl for free

[Chorus]",Taxi Dancer,1979
John Cougar,"In the cool of the evening
I don't know the reason
But I long to touch
Some young tender hearts, sometimes
So I go to this party
With a bunch of me hardies
They say, don't get too cute
Don't get too smart
'Cause these people are crazy
They toot coke and drink wang-too
And they talk in some crazy tongue
There's a slit-eyed lady
Sayin' don't you be so stupid
I may be old, but I'm still good fun
Still good fun
Yeah, I'm still good fun

Well, I ain't that choosy
I'll flip-flop with a floozy
If I figure there's no strings attached
But sometimes I loose my feet
Underneath the back seat
And I have to fly my heart at half mast
Well, this old bitty
She was smart, and she was witty
She was really out of control, you know
It was stumble or fall
I had my back to the wall
I didn't know to bet on win, place, or show

[Chorus]
Welcome to Chinatown, she said
I'm gonna lay your body down, she said
I ain't no queen, but I'm wearin' this crown
She said
Welcome to Chinatown
Welcome to Chinatown

Well, she shimmered and she shook
What she wanted she took
She shook like some rickshaw ride
She stuck her fingers down my throat
Till I almost choked
I thought I'd gone heaven and died
Well, she took me by the ear
And said what do you want to hear, boy?
You want to hear those crazy old lies?
I said nothing you can say, girl
Can drive me away
Just check my complexion
Make sure I'm still alive

[Chorus x 2]

Welcome to Chinatown
Welcome to Chinatown",Welcome to Chinatown,1979
John Cougar,"I had a face so cute made a young girl cry
And I could blow 'em away with just a wink of my eye
I got all dolled up on a Saturday night
Can't find a lady so I'll start a fight
Hey but ain't that the American Dream

But at school the young boys would assemble down in the parking lot
And we spoke of the homecoming queen and all the goodies she's got
Well those stories would choke a semi
And every dare was do or die
Hey but ain't that the American Dream

[Bridge:]
Well I grew up believin' I could do what I wanted to do
When I got a little older I found that it just wasn't true
There's gotta be a place for me
Where I can out-be just what I want to be
Hey but ain't that the American Dream

Some of the girls are out teaching high school biology
And all of my boyfriends they work down at Cummmins factory
But me I'm still out on the streets trying to locate some destiny
Hey but ain't that the American Dream

[Bridge]",American Dream,1979
John Cougar,"Stuck inside a jigsaw
Of the Midwestern modern midtown ?
Feeling like a trophy that
The old man's been passing around
Just another suit back ?

From a old time college degree
And when I walked by I heard 'em
Saying he was something to see
Well now don't you know that I'm the American Son
Living out the old man's fantasy of being number one
Daddy use to tell me, son you never kiss ass
I'm the last of the American Son's
And its such a such a gasp
Its like a shot of 

The way the conversation grew
And everybody was telling me something
That I already, already knew
Well I might be dumb
But it didn't take that long
For me to get out of that room and bills
And when I ran into the streets
The crowd was yelling he's such a such a gasp

[Chorus:]
Well now kiss ass
oh, yeah
Ready to get on with that fool ?
You know that Eddy's ? in danger of ?
Of a self indulgent fool
To mesmerize himself into thinking
That he is just to cool for school
Well you know that its fun to carry a gun
And shoot down what you never could be
And when the dealer calls
And has got you by the balls
You tell him that ya, you tell that ya had it from me

[Chorus]

[Repeat: x12]
And its a, its a, its a, its a, its a,
Its such a, its such a, its such a gasp
I'm the last of the American Son's",American Son,1979
John Cougar,"Well the record company's goin' out of business
They price the records too damn high
And the boys in the band could use some assistance

Well the record company's goin' out of business
They price the records too damn high
And the boys in the band could use some assistance
Get a daytime job just to get by
Well the P.D.'s they won't play the record
They're too worried about that book
And the D.J's they all hate the song
But they're in love with the hook

[Chorus:]
So na-na-na-na-na-na-na-na
I bet you've heard this song before
Na-na-na-na-na-na-na-na
Take your cocaine and hit the door

Well folk rock, punk rock, power pop music
Turned out to be the latest trends
And ther ain't no more progressive music
The business has put it to an end
Ol' ""Rolling Stone"" has gathered some moss
No they ain't what they used to be
They try to look like ""Look"" with their political pages
And advertising all over T.V.

[Chorus]",Cheap Shot,1979
John Cougar,"Well I've lived and breathed and been disbelieved
In these small town streets too long
I've been up with the winners and down with the sinners
And hung on this corner 'til dawn
And my hands they have been tied
To a life I've been denied
I'm just a small town boy bein' used like a toy
And workin' from nine to five

By the end of the day, all the kids would go play
And I'd come staggering home
With a dream in my hand and a master plan
That wouldn't leave my mind alone
I compromised all my schemes
And fluctuated all my dreams
I'm just a small town boy bein' used like a toy
And nothing is like it really seems

But you must believe that when I walk down the tracks
The young girls fall back and say
There goes that sleek young silhouette
He don't drive no Corvette
But he stings just like a Sting Ray
And that's my only redemption in this house of detention
That keeps me from simply blowin' it all away
'Cause when I walk down the street in the hot summer heat
I say, God don't take this away

I keep hopin' and wishin' that these romantic positions
Gonna help me hide my pain
And all the hurt that I've felt underneath my leather studded belt
Of not finding fortune and fame
But some day I'll blow 'em away with the things that I may sing and
Might say
I'm just a small town boy bein' used like a toy
And waitin' for my pay dirt day

I'm just a small town boy bein' used like a toy
And waitin' for my pay day",Chestnut Street,1979
John Cougar,"Well I've lived and breathed and been disbelieved
In these small town streets too long
I've held nothin' but aces and been many places
And hung on the corner 'til dawn
But my hands have been tied
To a life I've been denied
I'm just a small town boy bein' used like a toy
And workin' a nine to five

Well I worked like a fool 'til after done with high school
Just to form a rock and rollin' band
But the streets were exploding and my life I was decoding
Had a dream I couldn't understand
And I work it out everyday
For no fun and very little pay
I'm just a smal town boy bein' used like a toy
And doin' what other people say

Well I've drooled and fooled and been ridiculed
For havin' dreams just above my reach
And I've lied and died and tried suicide
For all the things you people want to preach
But I always had to turn the other way
When I heard those homefolks say
(They say) You're just a small town boy bein' used like a toy
And livin' on a day to day

But you must believe that when I walk down the tracks
All those young girls fall back and say
There goes that sleek young silhouette
He don't drive no Corvette
But he stings just like a Sting Ray
And that's my only redemption in this house of detention
That keeps me from simply blowin' it all away
'Cause when I walk down the street in the hot summer heat
I say, God don't take this away

Well by the end of the day, all the kids would go play
And I'd come staggering back home
With a dream in my hand and a master plan
That wouldn't leave my mind alone
Well I compromised all my schemes
And I fluctuated all my dreams
I'm just a small town boy bein' used like a toy
And nothing is like it really seems

But what a fool I must seem to have all these dreams
And try to live them all through
It's like a slap in your face, with a Mercurochrome taste
When the dream is long overdue
And it seems kinda strange that nobody came
To the game that I have put myself through
And when I walk down the street in the hot summer heat
I say, what the hell can I do

Well I keep hopin' and wishin' that these romantic positions
Gonna help me hide all this pain
And all the hurt that I've felt underneath my leather studded belt
Of not findin' my fortune and fame
Some day I'll blow 'em away with the things that I sing and I say
I'm just a small town boy bein' used like a toy
And waitin' on my pay day

I'm just a small town boy bein' used like a toy
And waitin' on my pay day",Chestnut Street Revisited,1979
John Cougar,"Do you believe in magic in a young girl's heart
How the music can free her, whenever it starts
And it's magic, if the music is groovy
It makes you feel happy like an old-time movie
I'll tell you about the magic, gonna free her soul
It's like trying to tell a stranger 'bout rock and roll

If you believe in magic don't bother to choose
If it's jug band music or rhythm and blues
Just go and listen it all starts with a smile
You won't wipe off your face no matter how hard you try

Your feet start tapping and you can't seem to find
How you got there, it all blows your mind
If you believe in magic, come along with me
And we'll dance until morning baby just you and me
And maybe, if the music is right
I'll see you tomorrow, late at night
And we'll go dancing, baby, then you'll see
How the magic's in the music and the music's in me

Yeah, do you believe in magic
Believe in the magic of a young girl's soul
Believe in the magic of a rock and roll
Believe in the magic gonna set you free
Yeah

Do you believe in magic, yeah
Do you believe like I I II believe
Now do you believe like I believe in magic
Do you believe like I believe in magic
Do you believe like I believe in magic",Do You Believe in Magic?,1979
John Cougar,"Pre-war matador
Save your broken bones
Golden rule, he's such a fool
In the streets alone
Slow burn, taciturn
Nothing left to say
Column five, sympathize
It's easier that way

Just want to be a big boy
Pushin' some Jim-jims around
But it's hard to be a dreamer
In a dream killing town
Hard to be a dreamer
In a dream killing town
Good as dead, Sally said
I fear what she knows

Money spent, for reconnaissance
And blood's upon her clothes
Child's toy, soldier boy
Playing with his gun
Uptown, missile clown
Living on the run

He just want to be a big boy
Growing up too soon
Show you his gun
Flash his knife in the sun
And dance to a rock and roll tune

Once tried, twice denied
Sally said she knew
Full sized polarized
Is what she's looking through
Switch blade, promenade
Leather jacket war
Cliche, don't runaway
Slipping out the back door

All night parasite
Wake me up at noon
Copped himself an attitude
Down at the Red Dog Saloon
Quick laid, masquerade
Gets the young boy up tight
Low rent, Jack-a-Lent
Says he's gonna be all right",Dream Killin' Town,1979
John Cougar,"Good girls don't stay for breakfast
They know it's in poor taste
Good girls won't blow your evening
With small talkin' chit chat just a waste

[Chorus:]
I don't want to walk with you
And I don't want to talk with you
And I don't want to be with you
'Til the night time

Good girls have reputation
Good girls have to keep it clean
But you girl you're so damn reckless
You're a boll weevil evilly obscene

[Chorus]

Hey girl you know I've heard those stories
About you girl last of the pony-tail queens
China chops are a dime a dozen
So hey girl go on and shake that thing

[Chorus]",Good Girls,1979
John Cougar,"The warden threw a party in the county jail
The prison band was there and they began to wail
The band was jumpin' down they began to swing
You should've heard those jailbirds sing
Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the jailhouse rock
Well Spider Murphy played on the saxophone
Little Joe was blowin' on the slide trombone
The drummer boy from Illinois went crash, boom, bang
The whole rhythm section was the Purple Gang
Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the jailhouse rock
Well number forty-seven said to number three:
""You're the cutest jailbird I ever did see
I sure could enjoy some of your company
Come on and do the Jailhouse Rock with me""
Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the jailhouse rock
Well sad sack was a sittin' on a block of stone
When over in the corner weepin' all alone
The warden said, ""Buddy, don't you be no square
If you can't find a partner use a wooden chair""
Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the jailhouse rock
Well Henry said to Bugs, ""For Heaven's sake
No one's lookin', now's our chance to make a break""
Bugsy turned to Shifty and he said, ""Nix nix
I want to stick around a while and get my kicks""
Let's rock, everybody, let's rock
Everybody in the whole cell block
Was dancin' to the jailhouse rock",Jailhouse Rock,1979
John Cougar,"One time only, if you don't
Get it right this time, tough shit, tough shit,
Everybody ready, tell me when, say when your
Rolling here, a one, a two, a one, two, three, die

I press my face to the window
I ran my fingers through my hair
I watched my life go around in a circle
And I realized that no body but me cares

And I saw the hurt of my system
And I felt the madness of our faults conforming
And I walked around your house for hours
And I could feel that you had me in some kinda of stranglehold

And I don't know why you said those bad things about me
Well it must be the way of protecting some kind of crazy pride
Yeah you always direct your attention toward others
And look you know, it's so easy to see that my wounds have been open
Wide

[Chorus:]
And you can just kid the kid inside so many times
You can just kid the kid 'til he grabs you by the throat
And is choking your young ass blind
And you just kid the kid 'til you're walking on the tightrope in my my
Mind
Yeah, you can just kid the kid inside so many times

Well it wasn't funny, no, when I was bleeding all over the table
Yeah, now as I recall, hey it wasn't funny at all
But you kept on laughing, huh, like it was some kind of party, yea
Your always looking to belittle someone to make you feel tall

Yea well, it's the same reaction in every situation
Do you really think it's so necessary to be so mean
Yeah, and it's hard for me to justify my position
Yeah, when everything that I'm saying can be said bad about Mr.
Springsteen, yea

[Chorus]

Yeah you know
Yeah, well I really really am the first to desire you
And I feel so badly for his misery
Well I'll don't throw five dollars, to get into the kitty
And I'll bet my ass that this problem isn't me

Now now don't get me wrong wrong
Hey now don't you feel sorry, yeah
'Cause there's no one dead or alive that I'd rather be
And I've learned to deal with my mortal existence
And the moral is, now don't you go believe nothing that you can't see,
Yeah

[Chorus]

Yeah, and you can just kid the kid inside so many times, yea
(Ha ha ha, we'll keep it)",Kid Inside,1979
John Cougar,"Pretty woman, walkin' down the street.
Pretty woman, the kind I'd like to meet,
Pretty woman, I don't believe you.
You're not the truth.
No one could look as good as you.
Mercy

Pretty woman, won't you pardon me.
Pretty woman, I couldn't help but see,
Pretty woman, you look lovely as can be.
Are you lonely just like me?
Kiss me

Pretty woman stop a while.
Pretty woman won't you talk a while.
Pretty woman give your smile to me.
Pretty woman, yeah, yeah, yeah.
Pretty woman, won't you look my way.
Pretty woman, won't you say you'll stay with me.

'Cause I need you, hey I'll treat you right.
Come with me baby, you can be mine tonight.

Pretty woman, hey don't walk on by.
Pretty woman, don't make me cry.
Pretty woman, don't you walk away, hey! OK.
If that's the way it must be, OK.
I guess I'll go on home, cause it's si late.
There'll be tomorrow night, but wait!
What do I see?
Is she walking back to me?
Yeah, she's walking back to me!
Pretty woman!","Oh, Pretty Woman",1979
John Cougar,"Well now to live in this world
Sometimes you gotta get touch
I got me a bunch of boys when the going gets rough
Someone to lean on when their calling my bluff
Someone to

[Chorus:]
Talking about R. Gang, R. Gang, R. Gang, R. Gang, R. Gang, R. Gang
There were only your friends who died

Well now the boy want to run out with the boys tonight
And the girls are on the corner in a fashion show all right
I got their allmoter dead on my right
You better get great protect on this cool old night

[Chorus]

Well now, if there's a moral to be told
Its just that, growin' up is to growin' old
And when the asses say yeah, I'm doing all right
Well I got my bunch of boys, its Saturday night

[Chorus]",R. Gang,1979
John Cougar,"Oh sad lady do you curse your name
And how many times have you been ashamed
Crazy lady letting your emotions show
It's hard being a woman knowing what you know

Oh sad lady were you born in vain
Nothing to live for and no one to blame
Ain't no use in screaming or pulling on your hair
Crazy lady dancing with a chair

[Chorus:]
Oh oh if you should get to know
Sad lady
Say maybe

Oh sad lady won't you dry your eyes
You go on living wishing you could die
'Cause dying's not bad when living's not so good
Crazy lady so misunderstood

[Chorus]

Tell me what you're thinking
As you lace up white shoes
Tell me sad lady",Sad Lady,1979
John Cougar,"Homicide on the edge of town, and no one said it be easy
Sure has its ups and downs, and Garfield is laughing
Sitting in a dark room, making love with Sylvannia
No so called friends around, cigarettes and champagne

Gonna make me a big star, oh haven't you heard yet
Don't know how its going to go, too young to tell
And if its just my name, well hell I can change it
And if its for the fame, I guess I better grab it fast

But its just a dangerous game, that you're playing, oow
And you play it so well, so lets play it again
Sidewalks and Streetlights, sure make a pretty picture 
Strangers in the night, are you going my way 

You can drop me off at the corner, I can walk the rest of the way 
Its not that far to the nearest star 
And if its for the money, hey why can't I have it 
And if its for the glory, I guess I better grab it fast 

But its just a dangerous game, that you're playing, oow 
And you play it so well, so lets play it again, oow 
Lets play it again",Sidewalk and Streetlights,1979
