Band,Lyrics,Song,Year
Kathy Mattea,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,1993
Kathy Mattea,"Mary, did you know that your Baby Boy
Would someday walk on water?
Mary, did you know that your Baby Boy
Would save our sons and daughters?

Did you know that your Baby Boy
Has come to make you?
This child that you've delivered
Will soon deliver you

Mary, did you know your Baby Boy
Will give sight to a blind man?
Mary, did you know that your Baby Boy
Will calm a storm with His hand?

Did you know that your Baby Boy
Has walked where angels trod?
When you've kissed your little Baby
Then you've kissed the face of God

Mary did you know?
Mary, did you know?

The blind will see, the deaf will hear
The dead will live again
The lame will leap, the dumb will speak
The praises of the Lamb

Mary, did you know that your Baby Boy
Is Lord of all creation?
Mary, did you know that your Baby Boy
Will one day rule the nations?

Did you know that your Baby Boy
Was Heaven's perfect Lamb?
This sleeping child you're holding
Is the great, ""I am""

","Mary, Did You Know?",1994
Kathy Mattea,"Oh people, look around you 
The signs are everywhere 
You've left it for somebody other than you 
To be the one to care 
You're lost inside your houses 
There's no time to find you now 
Your walls are burning 
And your towers are turning 
I'm going to leave you here 
And try to get down to the sea somehow 

The road is filled with homeless souls 
Every woman, child and man 
Who have no idea where they will go 
But they'll help you if they can 
Now everyone must have some thought 
That's going to pull them through somehow 
Well the fires are raging hotter and hotter 
But the sisters of the sun are going 
To rock me on the water now 

Rock me on the water 
Sister will you soothe my fevered brow 
Rock me on the water 
I'll get down to the sea somehow 

Oh people, look among you 
It's there your hope must lie 
There's a sea bird above you 
Gliding in one place like Jesus in the sky 
We all must do the best we can 
And then hang on to that Gospel plow 
When my life is over, I'm going 
To stand before the Father 
But the sisters of the sun are going 
To rock me on the water now 

Rock me on the water 
Sister will you soothe my fevered brow 
Rock me on the water, maybe I'll remember 
Maybe I'll remember how 
Rock me on the water 
The wind is with me now 
So rock me on the water 
I'll get down to the sea somehow",Rock Me on the Water,1994
Kathy Mattea,"If you got a problem with your love affair,
If you got a problem with your love affair,
Cry to someone who cares but don't cry to me! 

Hours are spent, then it history,
And my girl loves her insecurities.
I can't work a nine to five and,
You don't seem to realize what's on my resume;
I grab the microphone and sway this way,
But, all you want is to complain
And I'm just trying to explain

If you've got a problem with your love affair,
If you've got a problem with your love affair,
Cry to someone who cares but don't cry to me! 

I got the bottle empty, I'm holding my last twenty,
Down at the corner discount liquor store.
It's a â??quick fixâ?? recipe,
And â??the basicsâ?? are not basic for me,
The more it goes, it just seems the same,
As I'm still trying to explain

If you got a problem with your love affair,
If you got a problem with your love affair,
Cry to someone who cares, but don't cry to me! 

If you got a problem with your love affair,
If you got a problem with your love affair,
Cry to someone who cares but don't cry to me! 

If you got a problem with your love affair
If you got a problem with your love affair",Love Affair,1994
Kathy Mattea,"Charlie's got a gold watch 
Don't seem like a whole lot 
After thirty years of drivin' 
Up and down the interstate 
But Charlie's had a good life 
And Charlie's got a good wife 
And after tonight she'll no longer 
Be countin' the days 

Eighteen wheels and a dozen roses 
Ten more miles on his four day run 
A few more songs on the all night radio 
And he'll spend the rest if his life 
With the one that he loves 

They'll buy a Winnebago 
Set out to find America 
Do a lotta catchin' up 
A little at a time 

With pieces of the old dream 
They're gonna light the old flame 
Doin' what they please 
Leavin every other reason behind 

Eighteen wheels and a dozen roses 
Ten more miles on his four day run 
A few more songs on the all night radio 
And he'll spend the rest if his life 
With the one that he loves  

[Instrumental]
 
Eighteen wheels and a dozen roses 
Ten more miles on his four day run 
A few more songs on the all night radio 
And he'll spend the rest if his life 
With the one that he loves",Eighteen Wheels and a Dozen Roses,1995
Kathy Mattea,"Many times love is on the table the stakes are high
What I thought this was love so I laid it all on the line
You nearly took everything I had
Never knew I could hurt so bad
But I least I left with every peace of this heart of min

[Chorus]
I'm walking away a winner
I'm walking away from a losing game
With my pride intact and my vision back I can say
I know where I'm going and I know I'll be alright
I'm walking away a winner
Walking back into my life

It was a hard way to go when I didn't know when to leave
If you knew all along baby you weren't telling me
Now I know I could live or die
I'm heading down the right road now
Still believing in a way
That a real love is meant to be

[Chorus]

I'm walking away a winner
I'm walking away from a losing game
With my pride intact and my vision back I can say
I know where I'm going and I know I'll be alright
I'm walking away a winner
Walking back into my life

Walking back into my life
Walking away a winner
Walking back into my life
Walking away a winner",Walking Away a Winner,1995
Kathy Mattea,"Do you feel a kindred spirit
To the sound of pourin' rain
Does your heart start to yearnin'
When you hear a distant train
If you'd like to take that train and ride
To someone left behind
You don't need the wind to tell you
You're on lonesome standard time

Do you sit alone and think about
An old love from the past
Do you feel a bit more empty
Every time you raise your glass
If the memory of his kisses
Sends a shiver up your spine
You don't need a watch to tell you
You're on lonesome standard time

When you hear them old sad songs
Do you hand on every word
Do you swear a cryin' fiddle
Has the sweetest sound on earth
If you shudder at the music
Of a hoot owl in the pines
You're on lonesome standard time

There's a bigger clock a tickin'
It crosses every zone
The first time your old heart broke
Was the time you turned it on
It don't never need a windin'
'Cause if it works like mine
Well there ain't no doubt about it
You're on lonesome standard time

When you hear them old sad songs
Do you hand on every word
Do you swear a cryin' fiddle
Has the sweetest sound on earth
If you shudder at the music
Of a hoot owl in the pines
You're on lonesome standard time

Well if you shudder at the music
Of a hoot owl in the pines
You're on lonesome standard time
",Lonesome Standard Time,1996
Kathy Mattea,"You've got a friend in me
You've got a friend in me
When the road looks rough ahead
And you're miles and miles from your nice warm bed
You just remember what your old pal said
Boy you've got a friend in me
Yeah you've got a friend in me

You've got a friend in me
You've got a friend in me
You got troubles and I got 'em too
There isn't anything I wouldn't do for you
We stick together, we can see it through
'Cause you've got a friend in me
You've got a friend in me

Some other folks might be a little bit smarter than I am
Bigger and stronger too
Maybe
But none of them
Will ever love you the way I do
It's me and you boy

And as the years go by
Our friendship will never die
You're gonna see it's our destiny
You've got a friend in me
You've got a friend in me
You've got a friend in me",You've Got a Friend in Me,1996
Kathy Mattea,"Emmanuel, Emmanuel
A child is born
A child is born
Sing glory unto God on high

Joy to all the world this night
And to all people, peace
And to all people, peace

Remember Him, oh little star
Remember Him and shine
Around the world
In every heart
On this holy night
Lead us to His light

Emmanuel, Emmanuel
A child is born
A child is born
Sing glory unto God on high
Joy to all the world this night
And to all people, peace
And to all people, peace

Remember Him, the angels sing
And do not be afraid
Into this world
Good news we bring
Love has overcome
Behold a Son

Emmanuel, Emmanuel
A child is born
A child is born
Sing glory unto God on high
Joy to all the world this night
And to all people, peace
And to all people, peace

Emmanuel, Emmanuel
A child is born
A child is born
Sing glory unto God on high
Joy to all the world this night
And to all people, peace
And to all people, peace",Emmanuel,1997
Kathy Mattea,"Friends I could count on, I could count on one hand
With a leftover finger or two
I took 'em for granted, let 'em all slip away
Now where they are I wish I knew

They roll by just like water
And I guess we never learn
Go through life parched and empty
Standing knee deep in a river and dying of thirst

Sometimes I remember sweethearts I've known
Some I've forgotten I suppose
One or two still linger, oh, and I wonder now
Why I ever let them go?

They roll by just like water
And I guess we never learn
Go through life parched and empty
Standing knee deep in a river and dying of thirst

So the sidewalk is crowded, the city goes by
And I rush through another day
And a world full of strangers turn their eyes to me
But I just look the other way

They roll by just like water
And I guess we never learn
Go through life parched and empty
Standing knee deep in a river and dying of thirst

They roll by just like water
And I guess we never learn
Go through life parched and empty
Standing knee deep in a river and dying of thirst

",Standing Knee Deep in a River (Dying of Thirst),1997
Kathy Mattea,"I am master and slave 
I am sunlight and shadow 
I am all roads to the river 
I am lost, I am saved 
I am beloved and betrayed 
I am all roads to the river 

[Chorus]
And the river runs wide 
And the river runs deep 
And I spit in the eye of safe company 
Gonna dive right down to the undertow 
Cause the deeper I drown, the higher I go 

I am whispering dreams 
I am howling revolution 
I am all roads to the river 
I am valentine sweet 
I am every mother's nightmare 
I am all roads to the river 

[Chorus]

I dream of still waters 
Silent and deep 
I run for the thunder 
That'll drown my fear 

[Chorus]",All Roads to the River,1997
Kathy Mattea,"Martin Luther, who did you think that you were?
Appointed by some higher up
Merely mortal, your plans were unaffordable
No one wants to pay for love

Oh, you beautiful fool
Swimming upstream, kicking up waves
Dreams weren't meant to come true
That's why they call 'em dreams
Oh, you beautiful fool

Walter Cronkite preempted Disney one night
And all us kids were so upset
We thought that you were a trouble instigator
Marching through our TV set

Oh, you beautiful fool
Swimming upstream, kicking up waves
Dreams weren't meant to come true
That's why they call 'em dreams
Oh, you beautiful fool

To fight a fight without a fist
All human instinct puzzles this
How dare you threaten our existence?

Mahatma Gandhi, Jesus Christ
History repeats itself so nice
Consistently we are resistant to love

Saw you on the black and white
With blacks and whites applauding you
Saw you on another time
Without a sign of life in you

Oh, you beautiful fool
Swimming upstream, kicking up waves
Dreams weren't meant to come true
That's why they call 'em dreams
Oh, you beautiful fool
Oh, you beautiful fool",Beautiful Fool,1997
Kathy Mattea,"Love isn't easy
Nobody said it would be
We hurt each other without trying
A little anger, a little pride and I think
It isn't worth the tears we're crying
But then I look at you and all that matters
Is we start over again
When we run our of reason to build walls
When we're tired of the feeling that divide us all
We realize we've come here to love
It's love we findat the end of the line
Your arms are open and I've got no defenses
In the light of forgiveness
You can find it in your heart 
And I know I can find it in mine
When we run out of reason to build walls 
When we're tired of the feelings that divide us all 
We realize we've come here to love
When we're tired of the feelings that divide us all
We realize we've come here to love
It's love we find
At the end of the line.
",The End of the Line,1997
Kathy Mattea,"I can't believe she had the nerve
To show her face again
I can't believe she got to you
And now you're givin' in

Remember how she walked away
For reasons she could not explain?
Now she says she's changed her mind
And wants you back after all this time

If that's what she calls lovin' you
If that's the best that she can do
Darlin', I can promise you
It's not what you're worthy of

Is that what you call livin' proof
Is that what you call a dream come true
Darlin', you're not dreamin' big enough
If that's what you call love

After all she put you through
She expects you to pretend
That she has never lied to you
And she never would again

Now that her world has fallen through
She figures she'll just fall back on you
She needs you now but don't be confused
She only wants what she can use

If that's what she calls lovin' you
If that's the best that she can do
Darlin', I can promise you
It's not what you're worthy of

Is that what you call livin' proof
Is that what you call a dream come true
Darlin', you're not dreamin' big enough
If that's what you call love

Is that what you call livin' proof
Is that what you call a dream come true
Darlin', you're not dreamin' big enough
If that's what you call love",If That's What You Call Love,1997
Kathy Mattea,"Once upon a time
In a far off land
Wise men saw a sign
And set out 'cross the sand
Songs of praise to sing
They travelled day and night
Precious gifts to bring
They were guided by the light

They chased a brand new star
Ever towards the west
Across the mountains far
But when it came to rest
They scarce believed their eyes
They'd come so many miles
The miracle they prized
Was nothing but a child

Nothing but a child
Could wash those tears away
Or guide a weary world
Into the light of day
Nothing but a child
Could help erase those miles
So once again we all
Can be children for a while

Now all around the world
In every little town
Every day is heard
A precious little sound
And every mother kind
And every father, proud
Looks down in awe to fiund
Another chance allowed

Nothing but a child
Could wash those tears away
Or guide a weary world
Into the light of day
Nothing but a child
Could help erase those miles
So once again we all
Can be children for a while

Nothing but a little baby
Nothing but a little baby
Nothing but a child

",Nothing But a Child,1997
Kathy Mattea,"heard a siren late last night,
You must have felt me shiver,
Shaken by a wave of fright,
That you calm with a whisper.
And fear gave way to better things,
Like a warm summer and sweeter dreams.  

Like a warm spring rain, on a roof above;
The way you call my name, when we make love.
While the world outside my window goes insane,
You're here to remind me, a few good things remain. 

When living leaves my pride bruised up,
I'm fragile as a feather.
The storms of life just won't let up,
You're like a change of weather.
When dust settles on my dreams,
You wash them clean. 

Like a warm spring rain, on a roof above;
The way you call my name, when we make love.
While the world outside my window goes insane,
You're here to remind me, a few good things remain.  

While the world outside my window goes insane,
You're here to remind me, a few good things remain.  

You're here to remind me, a few good things remain.  

",A Few Good Things Remain,1998
Kathy Mattea,"A cross between a movie star 
And a hero in a book 
Romeo comes struttin' in 
And everybody looks 
'Cause he's just got that special thang 
That everybody needs 
And everybody wants him 
But not as bad as me 

Hey, Romeo, where art thou 
Get out here on the floor 
I want to dance you darlin' 
'Til you forget wherefore 
Let's two step to a new step 
We'll keep it all in line 
And we'll call this the Romeo 
'Cause you're so mighty fine 

Romeo, Romeo, Romeo come dance with me 

And that sexy little body 
Beats all I've ever seen 
I ain't never seen a cowboy 
Look that good in jeans 
My temperature keeps risin' 
Every time we meet 
I may not be in love 
But let me tell you 
I'm in heat 

Romeo, Romeo, I just know I'll get you yet 
Romeo, Romeo, I want to be your Juliet 

So step it high, step it low 
Step it out and in 
Step to the side and let it slide 
Then steppin' up again 
Step on toes, it all goes 
Steppin' as you please 
But I'm one step away from love 
So don't step out on me 

Romeo, Romeo, Romeo with the magic feet 

So step it high, step it low 
Step it out and in 
Step to the side and let it slide 
Then steppin' up again 
Step on toes, it all goes 
Steppin' as you please 
But I'm one step away from love 
So don't step out on me 

Romeo, Romeo 
I just know I'll get you yet 
Romeo, Romeo 
Won't you be my Juliet 
Romeo, Romeo 
Romeo, Romeo 
(Fade & Repeat)",Romeo,1999
Kathy Mattea,"Okay I'm not done yet. I'll continue after work.  
It's knowing that your door is always open
And that you path is free to walk
That makes me tend leave my sleeping bag rolled up
And stashed behind yer couch
And it's knowing I'm not shackled by forgotten words and bonds
And the ink stains dried upon some line
That keeps you in back roads by the rivers of my memory
Keeps you ever gentle on my mind

Not clinging to the rocks and ivy planted on their columns
Now that binds me
Or something that something that somebody said 
Because they thought we fit together walking

It's just knowing that the world will not be cursing or forgiving
When I walk along some railroad tracks and find
That you're waving from the back roads by the rivers of my memory
For hours you're just gentle on my mind

All the wheat fields, and the clotheslines, and the highways come between us
And some other woman crying to her mother 
'Cause she turned and I was gone
I still might run in silence
Tears of joy might stain my face
And a summer sun might burn me til I'm blind
But not to where I cannot see you walking on the back roads
By the rivers flowing gentle on my mind

I dip my cup of soup back from a gurgling crackling cauldron in some train yard
My beard ruff and then a cold pile and a
And a dirty hat pulled low across my face
Through cupped hands, 'round a tin can
I pretend to hold you to my breast and find
That you're wavin' from the back roads
Ever smiling, ever gentle on my mind",Gentle on My Mind,2000
Kathy Mattea,"I walked down to the river
Stood on the shore
Seems like the devil's always
Tryin' to get in my door

Just when I thought I couldn't
Take any more
He keeps sending me angels
From up on high

He keeps sending me angels
To teach me to fly
He keeps sending me angels
Sweet and true

He keeps sending me angels
Just like you
As I stand on this mountain
Face to the wind

Amazed at the number of
Times we've all sinned
And the countless enemies
That should've been friends

Oh, here he comes again
He keeps sending me angels
Here they come a flyin'
He keeps sending me angels

To keep me from cryin'
He keeps sending me angels
So I won't be blue
He keeps sending me angels

Just like you
Some say that it's comin'
I say it's already here
The love that's among us

Through the joy and the fear
When I look into your eyes
Everything is so clear
My friend, here he comes again

He keep sending me angels
From up on high
He keeps sending me angels
To teach me to fly

He keeps sending me angels
Sweet and true
He keeps sending me angels
Just like you",Sending Me Angels,2000
Kathy Mattea,"I'm tired of this dance, we just go 'round in circles
Again and again, I'm taking a chance
Telling the truth 'cause this has to end
I'm seeing a new road, baby, you wanna go you can take my hand

'Cause I'm choosing hope, I'm walking away
I'm praying to God that it's not too late
I'm finding the strength, I'm holding peace
I'm making a stand down on my knees
You and I, love is my last word, not goodbye

I give you my word but more than that I give you my heart
All I ask in return is you do the same, it can't be that hard
And beside myself now, baby
Asking for help and a brand new start

'Cause I'm choosing hope, I'm walking away
I'm praying to God that it's not too late
I'm finding the strength, I'm holding peace
I'm making a stand down on my knees
You and I, love is my last word, not goodbye, not goodbye

Goodbye won't win this fight
Goodbye won't make one thing right
I believe in you and I, I've been waiting all my life

And I'm choosing hope, I'm walking away
I'm praying to God that it's not too late
I'm finding the strength, I'm holding peace
I'm making a stand down on my knees
You and I, love is my last word, love is my last word, not goodbye

I'm choosing hope
I'm walking away
I'm choosing hope
I'm holding peace",(Love Is) My Last Word,2000
Kathy Mattea,"I heard a voice last night in my sleep
I dreamed it was you callin' to me
It echoed sweet and low like every song I've known
Callin' me home

Swift as an arrow and true to it's mark
Right from your lips straight to my heart
Moves me like thunder, soothes me like rain
It's the sound of your voice callin' my name

Above all the noise and over the crowd
Softly your voice calls me out loud
No one else can hear but to me it sounds so clear
Drawin' me near

Swift as an arrow and true to it's mark
Right from your lips straight to my heart
Moves me like thunder, soothes me like rain
It's the sound of your voice callin' my name

Deep in my heart, down in my soul
Callin' me home like a whisper on the wind
You find me once again
And I can hear you callin'

Swift as an arrow and true to it's mark
Right from your lips straight to my heart
Moves me like thunder, soothes me like rain
It's the sound of your voice callin' my name

Na na na
Na na na
Na na na
...

",Callin' Out My Name,2000
Kathy Mattea,"I have always been on the outside
Looking inside 'till I found you
Never knowin' where my life would lead
What I could believe 'till you broke through
Where on Earth did you come from?

It's like I've known you all my life because
I have laughed and cried 'till my tears ran dry
I have lived and died a thousand times
I have won and lost at whatever cost
But through it all it's true
I have always loved you

Just the way you smile lights up the day
And I'm blown away just to be with you
The way you touched my life with such tenderness
Words cannot express how you pull me through
And if I could do it all again

I'd still reach for you, my love, my friend
I have laughed and cried 'till my tears ran dry
I have lived and died a thousand times
I have won and lost at whatever cost
But through it all it's true
I have always loved you

When the night comes closing in
You're still the light that shine within
I have laughed and cried 'till my tears ran dry
I have lived and died a thousand times
I have won and lost at whatever cost
But through it all it's true
I have always loved you
I have always loved you",I Have Always Loved You,2000
Kathy Mattea,"I need to go down and wash my face
Deep in the river of my old home place
I need to walk in the waters, that once gave me life
Go over and walk the old railroad tracks
See if I can follow it all the way back
Back to where my vision is clear
Back to the days of the innocent years

Though I'd trade it all back in
For just one day like it was back then
Back before just living my life got in the way
To see my face at sixteen again
When the boy down the street was my best friend
When his smile took away my tears
Back in the days of the innocent years

You might grow wiser every day
But there's a price you have to pay
The girl I was just disappeared
I left her behind in the innocent years

Now and then when the sun goes down
I can see the moon over my hometown
I can almost hear the train rushing by
I close my eyes and say a prayer
To the wide eyed girl that I lost somewhere
Maybe someday she'll find me here
And lead me back to the innocent years

You might grow wiser every day
But there's a price you have to pay
Girl I was just disappeared
Left her behind in the innocent years

When I get lost along the way
And I can't see the light of day
I can almost feel her near
Calling me back to the innocent years, yeah, yeah
The innocent years, woah, oh
",The Innocent Years,2000
Kathy Mattea,"There was a gentleman I knew
A stroke held his wife fast asleep
And his whole life had come down to
The vigil he would daily keep
I asked would he rather be free ?
And this is how he answered me
That's the deal, that's the bargain that you make
That's the vow that two hearts take
That if better turns to worse you will abide
That's the deal, if it were not for God's grace
I might be there in her place and she'd be right by my side
That's the deal
In my mind I still hear him talk
I keep those words like souvenirs
Brought from a place where couples walk
Arm in arm through this veil of tears
I pray someday for my own sake
I find the heart I'll never break
That's the deal, that's the bargain that you make
That's the vow that two hearts take
That if better turns to worse you will abide
That's the deal, if it were not for God's grace
I might be there in her place and she'd be right by my side
That's the deal
That's the deal
That's the deal.
",That's the Deal,2000
Kathy Mattea,"Look at me, look at you
Laugh at them, yeah, we should laugh at us, too
Make a wish we wanna come true
Gonna get us an angel, maybe get us two

Goin' for the brass ring
Yeah, we got such big plans
Got our own dreams
You know the Big Guy's gonna give us a hand

Trouble with angels
Is you can never find one when you want one
The trouble with angels is I really want one
Trouble with angels is they're never around
Do you really need one? Yeah, I really need one

Got a feelin' it's gonna be okay
'Coz whatever happen's gonna happen anyway
Make a wish and it may come true
An angel's gonna come down, gonna get us through

Goin' for the brass ring
Yeah, we got such big plans
Got our own dreams
You know the Big Guy's gonna give us a hand

Trouble with angels
Is you can never find one when you want one
The trouble with angels is I really want one
Trouble with angels is they're never around
Do you really need one' I really need one

Goin' for the brass ring
Yeah, we got such big plans
Got our own dreams
The Big Guy's gonna give us a hand
Yeah, the Big Guy's gonna give us a hand

Trouble with angels
Is you can never find one when you want one
The trouble with angels is I really want one
Trouble with angels is they're never around
Do you really need one' I need one

Trouble with angels
Trouble with angels
Trouble with angels
Do you really need one' I really need one",Trouble With Angels,2000
Kathy Mattea,"I know she hurt you
It's clear to see
The scar runs wide and reaches deep
Wish I could find the one magic word to dry your eyes and heal your hurt
But you hardly hear me when those memories haunt you so
Baby, believe me you can give up those old ghosts
If you trust me, you don't have to be afraid just trust me
Leave the past to yesterday
You're never going to ever truly love me, until you trust me
I know you've heard me saying lines before
Your heart just wants to lock the door
I'll wait forever till you let me in
Now matter what I'll be your friend
But I'd love to show you the moon is ours tonight
But I'm just glad to hold you till your heart can see the light
And you can trust me
You don't have to be afraid
Just trust me
Leave the past to yesterday
You're never going to ever truly love me
Until you trust me
I'd love to show you the moon is ours tonight,
But I'm just glad to hold you till your heart can see the light
And trust me
You don't have to be afraid
Just trust me
Leave the past to yesterday
You've never going to ever truly love me till you trust me
Trust me, trust me",Trust Me,2000
Kathy Mattea,"Time after time, I've turned away from you
When all I had to do was surrender to your love
You've seen me stumble, you've watched me fall
And though I heard you call, I just wasn't strong enough
But there's an emptiness inside without you in my life
Lord, I hope you hear my prayer tonight

Won't you blind my eyes when all I see is temptation
Break my stride when I'm runnin' from the truth
An' tie my hands when I reach out with desire
Go on an' do what you must do
Whatever you must put me through, 'till I turn to you, yeah

I know others fall down on their knees for mercy
But you may have to hurt me before I see the light
'Cause I've gone as far as I can go all by myself
You know I need your help if I'm gonna get it right
Tired of strugglin' every day, Lord I wanna know the way
So, now the only prayer I wanna pray

Is just blind my eyes when all I see is temptation
Break my stride when I'm runnin' from the truth
An' tie my hands when I reach out with desire
Go on an' do what you must do
Whatever you must put me through, 'till I turn to you, yeah

Blind my eyes, break my stride
Let every want be denied, whatever you must do
An' tie my hands, ignore my demands
Build a wall that stands so high, I can't get through
'Till I turn to you, 'till I turn to you, oh yeah, 'till I turn to you, 'till I turn to you",Till I Turn to You,2002
Kathy Mattea,"Charlie's got a gold watch, don't seem like a whole lot
After thirty years of drivin' up and down the interstate
But Charlie's had a good life, and Charlie's got a good wife
And after tonight, she'll no longer be countin' the days

[Chorus]
Eighteen wheels and a dozen roses
Ten more miles on his four day run
A few more songs from the all-night radio
Then he'll spend the rest of his life
With the one that he loves

They'll buy a Winnebago, set out to find America
They'll do a lot of catchin' up, a little at a time 
With pieces of the old dream they're gonna light the old flame
Doin' what they please, leavin' every reason behind

[Chorus x 2]",18 Wheels and a Dozen Roses,2002
Kathy Mattea,"Angels we have on heard high
Sweetly singing ore the plains
And the mountains in reply
Echoing their joyous strains 

Gloria in excelsis Deo
Gloria in excelsis Deo 

Come to Bethlehem and see
Christ whose birth the angels sing
Come adore on bended knee
Christ the Lord the newborn King 

Gloria in excelsis Deo
Gloria in excelsis Deo 

See him in a manger laid
Whom the choirs of angels praise
Mary, Joseph, lend your aid
While our hearts in love we raise 

Gloria in excelsis Deo
Gloria, in excelsis Deo
Gloria in excelsis Deo
",Angels We Have Heard on High,2003
Kathy Mattea,"Baby King 
Baby King 
You got to get ready for a baby king 
You might dance daddy 
You might sing 
But you never seen nothin' like a baby king

It was a bright and sunny summer morn and she said 
(Get ready for a baby king) 
It wasn't too long 'fore he was born 
(Get ready for a baby king) 
You could hardly tell by the look on his face 
(Get ready for a baby king) 
That pretty soon he was gonna run the place 
(Get ready for a baby king) 

Now he is strong and he is wise 
(Get ready for a baby king) 
He sees right through your old disguise 
(Get ready for a baby king) 
Now you might think that you got it down 
(Get ready for a baby king) 
Wait till baby king comes to town 
(Get ready for a baby king) 

Baby King 
Baby King 
You got to get ready for a baby king 
You might dance daddy 
You might sing 
But you never seen nothin' like a baby king

No Virgin Mary brought him here 
(Get ready for a baby king) 
But the angels whispered in his tiny little ear
(Get ready for a baby king) 
Then they sent him down from up above
(Get ready for a baby king) 
Just to show you how to really love 
(Get ready for a baby king) 

Baby King 
Baby King 
You got to get ready for a baby king 
You might dance daddy 
You might sing 
But you never seen nothin' like a baby king 

",Baby King,2003
Kathy Mattea,"O Come All Ye Faithful
Joyful and triumphant,
O come ye, O come ye to Bethlehem.
Come and behold Him,
Born the King of Angels;
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.

O Sing, choirs of angels,
Sing in exultation,
Sing all that hear in heaven God's holy word.
Give to our Father glory in the Highest;
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord.

All Hail! Lord, we greet Thee,
Born this happy morning,
O Jesus! for evermore be Thy name adored.
Word of the Father, now in flesh appearing;
O come, let us adore Him,
O come, let us adore Him,
O come, let us adore Him,
Christ the Lord. 
",O Come All Ye Faithful,2003
Kathy Mattea,"For unto us, a child is born
Unto us, a Son is given
Unto us, a sweet child is born
I wish I could've been there 
About two thousand years had gone by
Since the event that changed my life, ooh
There Wise Men and all heaven proclaim 

The King is here and will never reign, ooh
If I could've been laid eyes on Him
So powerful yet innocent
Knowing that He would've come just for me
I would've held my Greator in my arms
Oh what joy, what unspeakable joy! 

I wish I could've been there
On Christmas morn
I wish I could've seen my Jesus
When He was born
I wish I could've been there
On Christmas morn
I wish I could've seen my Jesus
When He was born. 

I wish I were there in Bethlehem
When they rejoiced at the birth of the Lamb, oooh
And I will always celebrate
When Jesue came, when He came and took all our sins away
(Repeat) 

If I'd have been there
When Christ was born
I'd have been the first one to sing
If you had beared a loud voice
Praising His name
That would've been me
Yes, I'd be
Praisin' (Jesus)
Thank my (Jesus)
Worship (Jesus)
Enjoy (Jesus)
I'd be praisin' (Jesus)
Praisin' (Jesus)
'Cause I love my Jesus
I wish I could've been there, oh yeah
On Christmas morning
Seen my Jesus was born
(I wish I could've been there)
I wish I could've been there
On Christmas morning
Seen my Jesus baby was been
I wish I could've been there
On Christmas morning
I'd been praisin' with one of the Wise Men
Yes I would
I'd call Him wonderful (wonderful)
Ooh Counselor (Counselor)
He's the mighty God (Mighty God)
Ooh, Everlasting Father (Everlasting Father)
You're the Prince of Peace (Prince of peace) 
You're the mighty God (The Mighty God)
You're so wonderful (Wonderful)
You're my Counselor (Wonderful)
You're so wonderful (Wonderful)
You're my Counselor
(The everlasting Father)
You're the Prince of Peace (Prince of peace)
Ooh, Everlasting Father (Prince of peace)
You're wonderful (Wonderful)
You're so wonderful (Wonderful)
Jesus, You're wonderful (Wonderful)
You're so wonderful (Wonderful)
(Repeat) 

",Unto Us a Child Is Born,2003
Kathy Mattea,"At my window
watching the sun go
hoping the stars know
it's time to shine
daydreams
aloft on dark wings
soft as the sun streams
at days decline
Living is laughing
dying says nothing at all
baby and I are laying here
watching the evening fall
Time flows
through brave beginnings
and she leaves her endings
beneath our feet
walk lightly
upon their faces
leave gentle traces
upon their sleep
Living is dancing
dying does nothing at all
baby and I are laying here
wathing the evening fall
Three dimes
hard luck and good times
fast lines and low rhymes
ain't much to say
Feel fine
feel low and lazy
feel grey and hazy
feel far away
Living is sighing
dying ain't flying so high
baby and I are lying here
watching the day go by
",At My Window [Duet][*],2003
Kathy Mattea,"Charlie's got a gold watch 
Don't seem like a whole lot 
After thirty years of drivin' 
Up and down the interstate 

But Charlie's had a good life 
And Charlie's got a good wife 
And after tonight she'll no longer 
be countin' the days 

[Chorus] 
Eighteen wheels and a dozen roses 
Ten more miles on his four day run 
A few more songs on the all night radio 
And he'll spend the rest if his life 
with the one that he loves 

They'll buy a Winnebago 
Set out to find America 
Do a lotta catchin' up 
A little at a time 

With pieces of the old dream 
They're gonna light the old flame 
Doin' what they please 
Leavin every other reason behind 

[Chorus] 

[Instrumental]

[Chorus]",Eighteen Wheels and a Dozen Roses [DVD],2005
