Band,Lyrics,Song,Year
Juan Gabriel,"Sentí tristeza al comprender, que no fue un sueño 
Que fue verdad, tú te habías ido para siempre 
Me despertó, la realidad, y fue la muerte 
De mi alegría y mi ilusión de no perderte 

Con que razón, sentí el cansancio de tus besos
Te pregunte, si todavía, me querías 
Y con silencio, contestabas mi pregunta 
Si es tan divina la verdad, porque mentías 

Yo hice todo lo posible porque un día
Tú me quisieras como yo necesitaba
Al fin y al cabo que mi amor ya lo tenías 
Yo con un poco, de tu amor me conformaba 
Y no me diste ni tu adiós cuando te fuiste 

Y todavía, yo pensaba que era un sueño 
Me despertó la realidad y fue mi muerte 
Tu ausencia fue, de mi vivir mi cruel veneno 

Yo hice todo lo posible porque un día 
Tú me quisieras como yo necesitaba
Al fin y al cabo que mi amor ya lo tenías 
Yo con un poco, de tu amor me conformaba 

Y no me diste ni tu adiós cuando te fuiste 
Y todavía, yo pensaba que era un sueño 
Me despertó la realidad y fue mi muerte 
Tu ausencia fue, de mi vivir mi cruel veneno",Me Despertó La Realidad,2016
Juan Gabriel,"Nunca volverás paloma 
Triste está el palomar 
Solito quedó el palomo 
Ahogándose entre sollozos 
Pues ya no puede llorar 
Pobrecito del palomo 
Cansado está de sufrir 
Y mirando para el cielo 
A Dios le pide su muerte 
Que así no quiere vivir

En llorar, en llorar, en llorar 
Desde que te fuiste 
Se le fue el palomo en puro llorar

Por llorar, por llorar, por llorar 
Ya no puede ver, ni puede volar 
Se acerca su muerte está agonizando de tanto esperar

Morirá, morirá, morirá 
Morirá el palomo porque así 
Es la muerte cuando hay soledad

Mirará hacía el cielo, y te vera volando 
Te dará las gracias por esos recuerdos 
Y al cruzar las alas que te cobijaron 
Ahogará en sus sueños que no despertaron 

Morirá, morirá, morirá
Morirá el palomo porque así 
Es la muerte cuando hay soledad

Mirará hacía el cielo, te vera volando 
Te dará las gracias por esos recuerdos 
Y al cruzar las alas que te cobijaron 
Ahogará en sus sueños que no despertaron",La  Muerte Del Palomo,2016
Juan Gabriel,"Por qué no me comprendes vida mía
Que no estoy dispuesto a ser esclavo
De esta horrible soledad
Por qué no me comprendes vida mía
Que si te vas se harían muy frías mis noches
Piensalo un poquito más

No, no es bueno que te vayas
No es bueno que me dejes
No me dejes, no
Aqui, postrado de rodillas
Te pido que me digas cual es la razón

No, no es bueno que te vayas
Bastante ya he sufrido por conseguir tu amor
No, por dios yo te lo pido
Que no eches al olvido lo que hubo entre tu y yo

Aún es tiempo vida, después no vaya a ser
Que cuando tu regreses a mi lado ya no estés
Y tengas que llorar como hoy me encuentro junto a ti
Por eso y otras cosas que te van a hacer sufrir

No, no es bueno que te vayas
No es bueno que me dejes
No me dejes, no
Aqui, postrado de rodillas
Yo quiero que me digas cual es la razón

Por eso no, no es bueno que te vayas
Bastante ya he sufrido por conseguir tu amor
No, por dios yo te lo pido
Que no eches al olvido lo que hubo entre tu yo",No Es Bueno Que Te Vayas,2016
Juan Gabriel,"Que te enamores, que nunca sufras
Que nunca llores, que seas dichosa
Que no te digan jamas a dios

Que te enamores, que nunca sufras
Que nunca llores, que seas dichosa
Que no te digan adios adios

Yo ya lo pensé una vez mas
Y no esta bien
No debo estar
Con alguien que
Me haga daño y tu

Tu me haces llorar
Me haces sufrir
Tu me haces mal
Y no esta bien

Que me deje llevar por tu juventud
Podemos encontrar el verdadero amor
Toma otro rumbo

Por que yo ta, decidí que no
Decidí que no
Decidí que no no no

Ya lo pensé una vez mas
Y no esta bien adios
Adios adios

Yo te deseo tanto éxito en la vida
Y en las cosas del amor Dios te bendiga
Si alguien tiene que decir adios soy yo

Adios

Te quise tanto como nunca había querido
Mas yo te juro que no estoy arrepentido
Como tampoco me arrepiento de que

Te enamores, que nunca sufras
Que nunca llores
Que seas dichosa
Que no te digan jamas adios

Pero adios

Yo te deseo tanto éxito en la vida
Y en las cosas del amor Dios te bendiga
Si alguien tiene que decir adios soy yo

Adios, adios

Te quise tanto como nunca había querido
Mas yo te juro que no estoy arrepentido
Como tampoco me arrepiento que

Te enamores, que nunca sufras
Que nunca llores, que seas dichosa
Que no te digan jamas a dios

Pero adios

Adios, to te deseo tanto éxito en la vida
Y en las cosas del amor Dios te bendiga
Si alguien tiene que decir adios soy yo

Adios, adios

Adios, te quise tanto como nunca había querido
Mas yo te juro que no estoy arrepentido
Como tampoco me arrepiento de que

Te enamores, que nunca sufras
Que nunca llores, que seas dichosa
Que no te digan jamas a dios, pero adios",No Me Arrepiento De Nada,2016
Juan Gabriel,"Toma te doy mi vida 
A cambio de que nunca te vayas 
Serías cruel si me dejaras
Estás tan dentro de mí 
Que me haces falta 
No quiero volver a vivir el ayer que vivía
No quiero volver a llorar por tu amor, no mi vida 
Ya me acostumbré a vivir junto a tí, y a tus besos 
No quiero volver a empezar otra vez no podría

Toma te doy mi alma 
Toma este corazón que tanto te ama

Serías cruel si lo dejaras
Estas tan dentro de mí que me haces falta 
No quiero volver a vivir el ayer que vivía 
No quiero volver a llorar por tu amor, no mi vida 
Ya me acostumbré a vivir junto a tí y a tus besos
No quiero volver a empezar otra vez no podría 

No quiero volver a vivir el ayer que vivía 
No quiero volver a empezar otra vez no podría
No quiero volver a vivir el ayer que vivía 
No quiero volver a empezar otra vez no podría, no",No Quiero,2016
Juan Gabriel,"Una oración cada mañana yo rezaba por ti cada mañana 
Por que volvieras de nuevo a mi hoy de nuevo que regresas soy feliz
Mi oración fue escuchada y a Dios gracias le doy 
Fue escuchada porque haz vuelvo a mi nunca te vayas mas amor
Eran muy triste mi días
Muy frías mis noche cuando tu no estabas de ti no sabia nada nada
Nada, pero cada mañana yo a Dios le pedía que tu regresaras
Dios me ha escuchado hoy que tas de nuevo una oración 
Cada mañana ahora rezo por ti cada mañana porque jamas
Tu te vuelvas a ir nunca te vayas mas amor

Eran muy triste mis días
Muy frías mis noche cuando tu no estabas, de ti no sabia nada nada
Lo que es nada, pero cada mañana yo
A Dios le pedía que tu regresaras
Dios me ha escuchado hoy que tas de nuevo una oración 
Cada mañana ahora rezo por ti cada mañana porque jamas
Tu te vuelvas a ir, nunca te vayas mas, amor",Una Oración,2016
Juan Gabriel,"Las puertas del panteón, se abrieron de par en par
Sepultaron a mi amor, jure, no volver a amar 
Hasta la tumba llegue, donde hoy descansa en paz 
Y en su tumba le deje, tres claveles y un rosal 
Con lagrimas en mis ojos, en su tumba deje escrito 
Los claveles son tú amor, y el rosal es tu olvido 

Salí del triste panteón, vi la tumba abandonada 
Dios mío guárdame su amor, Dios mío recoge su alma
Se me olvido mi pañuelo, cuando regrese por el 
Ví que en la cruz escribía, nunca te olvidaré 
Y me incliné, recogí el pañuelo, que olvidaba yo
Y los claveles mire, los claveles mire 
Pero el rosal, ya no estaba",Tres Claveles Y Un Rosal,2016
Juan Gabriel,"Voy a comprobarte, lo mucho que te quiero 
Y voy a demostrarte, todo mi amor con hechos 
Sabrás que todo es cierto, que nunca te he mentido 
Que siempre te he querido, que todo es por tus celos 
Y eso es lo que te hace pensar mal 

Voy a demostrarte que jamás 
Dejare de darte mi querer 
Y que siempre mía tu serás 
Igualmente tuyo yo seré 

Voy a comprobarte, lo mucho que te quiero 
Y voy a demostrarte, todo mi amor con hechos 
Sabrás que todo es cierto, que nunca te he mentido 
Que siempre te he querido, que todo es por tus celos 
Y eso es lo que te hace pensar mal 

Nunca quieres darme la razón 
Siempre estas pensando mal de mí 
Sabes que eres tú mi único amor 
No encuentro el motivo que estés así 

Voy a comprobarte, lo mucho que te quiero 
Y voy a demostrarte, todo mi amor con hechos 
Sabrás que todo es cierto, que nunca te he mentido 
Que siempre te he querido, que todo es por tus celos 
Y eso es lo que te hace pensar mal 

Voy a demostrarte, lo mucho que te quiero 
Y voy a comprobarte, todo mi amor con hechos 
Sabrás que todo es cierto, que nunca te he mentido 
Que siempre te he querido, que todo es por tus celos 
Y eso es lo que te hace pensar mal 

Voy a comprobarte, lo mucho que te quiero 
Y voy a demostrarte, todo mi amor con hechos 
Sabrás que todo es cierto, que nunca te he mentido 
Que siempre te he querido, que todo es por tus celos 
Y eso es lo que te hace pensar mal

Voy a comprobarte, lo mucho que te quiero 
Y voy a demostrarte, todo mi amor con hechos 
Sabrás que todo es cierto, que nunca te he mentido 
Que siempre te he querido, que todo es por tus celos 
Y eso es lo que te hace pensar mal",Voy a Comprobarte,2016
Juan Gabriel,"Yo no digo que te amo 
Ni tampoco que te extraño 
Cuando no estas aquí 

Ni te digo que te quiero 
Ni te ofrezco el mundo entero 
Para que, no se mentir 

Para que digo esas cosas 
Aunque suenen tan hermosas 
Si no he de cumplir 

Yo no te ofrezco mi vida 
Pues no se si pronto un día 
Me vaya a morir 

Mi amor no esta en esas palabras 
Esta adentro de mi alma 
Y con hechos 
Te lo voy a demostrar 

Y así sin repetirte que te quiero 
Sin ofrecerte el mundo entero 
Te darás cuenta que es verdad 

Yo no digo que te amo 
Ni te digo que te 

Mi amor no esta en esas palabras 
Esta adentro de mi alma 
Y con hechos 
Te lo voy a demostrar 

Y así sin repetirte que te quiero 
Sin ofrecerte el mundo entero 
Te darás cuenta que es verdad

Mi amor no esta en esas palabras 
Esta adentro de mi alma 
Y con hechos 
Te lo voy a demostrar 

Y así sin repetirte que te quiero 
Sin ofrecerte el mundo entero 
Te darás cuenta que es verdad

Mi amor no esta en esas palabras 
Esta adentro de mi alma 
Y con hechos 
Te lo voy a demostrar 

Mi amor",Yo No Digo Que Te amo,2016
Juan Garcia Esquivel,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,1962
Juan Garcia Esquivel,"I get no kick from champagne,
Mere alcohol,
Doesn't thrill me at all,
So tell me, why should it be true,
That I get a kick out of you.

Some get a kick from cocaine,
I'm sure that if,
I took even one sniff,
It would bore me terrifically,too,
Yet I get a kick out of you.

I get a kick every time I see you,
Standing there before me,
I get a kick though it's clear to see,
You obviously don't adore me.

Some get a kick in a plane,
Flying too high,
With some gal in the sky,
Is my idea of nothing to do,
But I get a kick out of you.
I get a kick, out of you.",I Get a Kick Out of You,1962
Juan Garcia Esquivel,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,1962
Juan Garcia Meledes,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",El Amor Es Una Cosa Esplendorosa (Love Is a Many Spendored Thing),2003
Juan Garcia Meledes,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2003
Juan Gotti,"[Gotti]
Yo Boo, Irv Gotti
Black, and BJ outta
Wit the f*** up here man
shit done hit the fan
Let's do dis shit man
Fo' real

[Boo]
Let's do it
What the f***?
There ain't nothin'
Else to be said

[Gotti]
Yo, I got a empire with niggas
With thug in they blood
I admire them niggas
My desire is figgas

Rockland b****
Why hire some killas?
Gotti heat like hail son
And fire them niggas

Pop off 2 clips
Top off new six
Rock frost blue wrist
Still cop two bricks

Cook crack in the pot
Push pats on the block
Cock the glock
Pop up like jack in a box

He crazy insane
Mommys say loco
I even push 'caine
When the blow is slow

And when the dough got low
I got the high 'fo
Back in the same hood
On the block for 'mo

Doorags, saggin' pants
I'm baggin' grams
Niggas smokin' the joke
And then laughin' at

""What if I get to blast a man?""
Aw shit
Boo watch out
Oh shit, you capped
That nigga yo

[Boo]
You think I just got nice?
Well I been at niggas throats
'Til it even got worse
And I got hennessy

And coke in my system
Hot chicks
I f*** 'em and diss 'em
I'm out to cop bricks

Cut 'em and split 'em
Put plenty in the bag
20's on the jag
I'm a big faced getter

You get panties and brag
Fo Fo too heavy
So I'm bustin' the sag
Slow dough, that's petty

I ain't f***in' wit' that
It's fo real when
I spit these bars
And cats like

""Damn, How dis lil nigga
Get new cars?""
Stay high all day run around
With thugs flippin' pies all day

Rockland Nigga
So you better make way
'Cause we comin' for niggas
Got guns?

We ain't runnin' from niggas
I know you heard that

[Gotti]
My real b****es!
Sometimes
I'm less than a b****
Never trustin' a b****
I'd rather get head
Than be f***in' a b****

[Boo]
And it ain't nothin' different
That's the way we roll
It be them lame as* niggas
Givin' dough to h*es

[Gotti]
Before I pay for a brick
She taste da shit
Put her back on a bus
Wit it taped to her hips

[Boo]
All my mommys
Rock Gucci
If we in the whip
Put the dope in her coochie

[Gotti]
All my chicks like Snoopy
I like dykes that like dykes
But I don't like groupies
I use to like tootie
And that's a fact for ya life

[Boo]
I got chicks that smoke
Some roll dice
Others like to fight
But they all love ice

[Gotti]
Hip hop niggas
They all thugs right?
Nah, get dropped nigga
Netta get plugged right
Boo and Gotti true pimps
Rockland for life
Get it right

[Boo and Gotti]
Rockland

[Gotti]
For life nigga

[Boo and Gotti]
Boo and Gotti",Freestyle,2002
Juan Gotti,"(Chorus):
[Lil' Bing]
Lately I been thinking bout a major
I gotta grind, kinda low on my paper
Lately I been thinking bout a major
I gotta grind, kinda low on my paper
Lately I been thinking bout a major
I gotta grind, kinda low on my paper
Lately I been thinking bout a major
I gotta grind, kinda low on my paper

[Lil' Villain]
Man looky here 'cause, I'm doing bad I'm lacking paper
don't give a damn bout to pull a major
20 G's so I'm living greater
I sipp the tuss don't give a fuck
Got young ass niggaz looking up to us
I set for the lick why'all bring the drugs
Know what I mean all about my green
Gotta a hit a lick with methazine
Shit nigga I need the cash
Better give it bitch before I smash your ass
I'll reach to grab and i'll start to stash
I'm running down the block with heat in the hands
I'm busting rock cause they fighting back
Mutherfucker recognize I need to jack
They saw my face now they want to kill me
But bitch recognize I'm a reckless G
I'm a thief, A raw, I steal for real
that's why they call me little Vill
So mutherfucker make the deal
ain't giving them shit I spend it here
With me and all my couple of pills
We need to eat, we got kids nigga
Why you thinking I'm grinding nigga
On the mic but staying hard
All my mutherfucking blacks on boulevard
I swear to god man shit getting hard
And I pray to you look out for my daughter
Cause one day shit might get sour
All mighty dollar work in your hour
All for the love of money and power
From the north just like a coward

(Chorus):
[Grimm]
Man I cutted me another set of ki's knocking at my door
Should I cover that or promise back 36 more
Make that twelve twenty four before my feet hit the floor
Bubble that brought back when I see steve at the store
Coke dealer fa sho the next connecter coming through
Gotta run the dope can't let the dope run through you
One truth from the start ill leave you stuck in the end
Believe its nothin to him to see you sucking up wind
you've been told now I kept you known go about you business
The risk is live it to your life, and live this
The dreams oversees the world is yours to for
Take what you can get and pass that on to more people
No secrets, no second chances, no paid advances
No snatches, no ranches in Texas and Kansas
The times done got hard, years don't feel short
This games flipped apart I'm drifting apart but...

(Chorus):
[Ikeman]
I got the fever for a flavor, I been thinking bout a major
Stacking paper that's my nature, pull a stunt to major capers
Big Ike I'm a keep it gangsta light it up and pour my drank up
With intentions just to gank ya, take a toke till a nigga thank ya
I'm a gangsta cock the rugger, I got killers and I got Hoodlums
I got Mexicans that'll do ya plus some young niggaz that'll school ya
You got pulled and I'm a rush ya, I'm that one that jacks the hustla
I'm a gangsta motherfucker known to knock me off a buster
And lately I been peepin I been creepin while you sleepin
Instead of seekin like I'm fiend ya for the dope to even keepin it
I'm in a Lincoln thinking throwed cause my homie gets the throwed
Up off the dope, but with a home, sixty G's and twenty fours
Stupid hoes to spit the game, give me the pussy then slang
For your weed and your change and if you bleed then we the same
So we can bust or we can spray, it ain't no trust up in this game
So I'm a jack and I'm a slang and I done tried but I can't change, but..

(Chorus):
[Till Fades out]",Lately,2002
Juan Gotti,"Ella existió, solo en un sueño 
El es un poema que el poeta nunca escribió 
En la eternidad los dos 
Unieron sus almas 
Para darle vida 
A esta triste canción de amor 
A esta triste canción de amor 

El es como el mar
Ella es como la luna 
Y en las noches de luna llena 
Hacen el amor 
Y en la inmensidad los dos 
Unieron sus almas 
Para darle vida 
A esta triste canción de amor 
A esta triste canción de amor 

El es como un dios
Ella es como una virgen 
Y los dioses les enseñaron a pecar 
Y en la eternidad los dos 
Unieron sus almas 
Para darle vida 
A esta triste canción de amor 
A esta triste canción de amor",Triste Canción (Amor),2005
Juan Gotti,"[Juan Gotti]
Forver I'mma ride bein high fool (es el loco Juan Gotti)
11-45-55-2 (that's my TDC number)
Don't ever think of it as you ride through (smokin on Mari)
11-45-55-2 (Hittin that heierba)
Ugh Alone in my celda, smokin hierba
No esta buena but it hits a penas
Makin money in prison why afuera
That's my business, my drawings what eva
Slangin hierba diez bolas al toke
Slangin ink con placazos al sobres
Slang my cornbread, dessert and a juice
Saw my homeboy get shot on the news
Now you know what this Mexican doos
Come and cruise, take a walk in my shoes
On the cool esta vida no es linda
That's your boy hittin licks in the pinta

[Chorus: SPM X2]
We hit licks in the earliest of hours
Underneath the light and watchtowers
Be cool when you see the ghost
Don't be surprised, she's not in white clothes

[Rasheed]
Envelope with the money order, 50 should get me a mountain
Biness to handle when the bossman finish countin
Homie kinda broke and them folks call him indigent
Hustle out there, Hustle here, there's no sentiment
Sendin so many kites, call me Benjamin Frank
Service to everybody, 50 men in a tank
Meet my sister in the free, she gon send you a bank
While I make me a shank contraband drank
Food, snacks, basic commissary
Pay me for my picture of the what? naked Halle Berry
Home on a furlough, OG told me
Where he buried the dough, let it burn slow
6 months and I'll be free
But right now I got whatever you need, two for three
Broke and alone doin time comatose
I'mma shoot at the Bitch and see if she a Ghost

[Chorus X2:]

[SPM]
Cell block be, seven-be-two
Pass the grass but don't let'em see you
My heavenly jewel riskin it all
The finest boss lady in these prison brick walls
Hit the lick ma, kiss the dick soft
Lemme see your phone for a business call
If it gets long pick it up before three
But put it on silent so it don't ring
I'm the digital king, this is no dream
Is it real love or just a physical thing
Like a typical fling while I'm sippin on lean
Bring back some chicken cause a nigga Hung-ry
Connections, while I lay up in this Texas corrections
So the judges can win their elections
They locking up the muthafuckin Mexicans
Back with my best friends and we go

[Chorus:]
",The Ghost,2008
Juan Gotti,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Gotta Go,2011
Juan Habichuela,"Sé de un lugar 
Sé de un lugar 
Para ti

Abre tu corazón 
Que hoy vengo a buscarte amor
Te llevaré a un lugar 
Donde broten las flores amor

Y allí construiremos 
Nuestra casa 
Que la bañe el sol

Sé de un lugar 
Sé de un lugar 
Donde brotan las flores 
Para ti 
Donde el río y el monte 
Se aman 
Donde el niño que nace 
Es feliz

Sé de un lugar 
Sé de un lugar 
Para ti

Sé de un lugar 
Sé de un lugar 
Donde pronto amanece 
Donde juegan los peces 
Junto a ti 
Donde la lluvia cae 
Y riega la tierra 
Que se nos dio

Sé de un lugar 
Sé de un lugar 
Yo sé de un lugar para ti 
Yo sé de un lugar para ti
Yo sé de un lugar para ti 
Yo sé de un lugar para ti

Abre tu corazón 
Que hoy vengo a buscarte amor
Te llevaré a un lugar 
Donde broten las flores amor",Se de un lugar,2016
Juan Jackson,"Gotta get that 
Gotta get that
Gotta get that
Gotta get that that that

Boom boom boom (Gotta get that) 
Boom boom boom (Gotta get that)
Boom boom boom (Gotta get that)
Boom boom boom (Gotta get that)

Boom boom boom
That boom boom boom
That boom boom boom 
Boom boom boom 

Yo
I got the hit that beat the block
You can get that bass overload
I got the that rock and roll
That future flow

That digital spit
Next level visual shit
I got that (Boom boom boom)
How the beat bang (Boom boom boom)

I like that boom boom pow
Them chickens jackin' my style
They try to copy my swagger
I'm on that next shit now
I'm so 3008
You so 2000 and late
I got that boom boom boom
That future boom boom boom
Let me get it now

Boom boom boom (Gotta get that) 
Boom boom boom (Gotta get that)
Boom boom boom (Gotta get that)
Boom boom boom (Gotta get that)

Boom boom boom
That boom boom boom
That boom boom boom 
Boom boom boom

I'm on that supersonic boom
Y'all hear the spaceship zoom
When when I step inside the room them girls go ape shit, uh
Y'all stuck on super A-shit
That low-fi stupid 8 bit
I'm on that HD flat
This beat go boom boom pow

I'm a beast when you turn me on
Into the future cybertron
Harder, faster, better, stronger
Text the ladies longer, 'cause
We got to beat that bounce
We got to beat that pounds
We got the beat that 808
That the boom boom in your town
People in the place
If you wanna get down
Put your hands in the air
Will.I.am drop the beat now

Yep yep
I be rockin' the beats (Yep, yep)
I be rockin' the beats (Yep yep yep, yep)

Here we go, here we go
Satellite radio
Y'all getting hit with the (Boom boom)
Beats so big I'm steppin on leprechauns
Shitin' on y'all you with the (Boom boom)
Shitin' on y'all you with the (Boom boom)
Shitin' on y'all you with the
This beat be bumpin' bumpin'
This beat go boom boom

Let the beat rock
Let the beat rock
Let the beat rock

This beat be bumpin' bumpin'
This beat go boom boom

I like that boom boom pow
Them chickens jackin' my style
They try to copy my swagger
I'm on that next shit now
I'm so 3008
You so 2000 and late
I got that boom boom boom
That future boom boom boom
Let me get it now

Boom boom boom (Gotta get that) 
Boom boom boom (Gotta get that)
Boom boom boom (Gotta get that)
Boom boom boom (Gotta get that)

Boom boom boom
That boom boom boom
That boom boom boom 
Boom boom boom

Let the beat rock (Let the beat rock)
Let the beat rock (Let the beat)
Let the beat rock (Let the beat rock, rock, rock, rock)",Boom Boom Pow/Free Your Mind,2012
Juan Jackson,"I can't fight this feeling any longer
And yet I'm still afraid to let it flow
What started out as friendship has grown stronger
I only wish I had the strength to let it show

I tell myself that I can't hold out forever
I said there is no reason for my fear
'Cause I feel so secure when we're together
You give my life direction
You make everything so clear

And even as I wander
I'm keeping you in sight
You're a candle in the window
On a cold, dark winter's night
And I'm getting closer than I ever thought I might

And I can't fight this feeling anymore
I've forgotten what I started fighting for
It's time to bring this ship into the shore
And throw away the oars forever

'Cause I can't fight this feeling anymore
I've forgotten what I started fighting for
And if I have to crawl upon the floor
Come crashing through your door
Baby, I can't fight this feeling anymore

And if I have to crawl upon the floor
Come crashing through your door
Baby, I can't fight this feeling anymore",Can't Fight This Feeling,2012
