Band,Lyrics,Song,Year
Prince,"Oh, oh, oh
Oh, oh, oh
Does anybody know you're here? 
This house of ill-repute (oh honey, I'm scared of you) 
Tryin' to deal with all your fears 
I guess this is what you get for being cute (cute, cute) 

Soaked in banana cologne 
No wonder you're all alone 
It's written all over your face 
You're just a rockhard in a funky place 

Rockhard in a funky place 
Here comes a lady so you cover up 
She's a freak hot funky electric mama with double cups (okay now, come on, come on, girl, let's see, come on) 
See, you, you couldn't cop if you wanted to 
Because something near your leg is haunting you 
Such a disgrace, you're a rockhard in a funky place 

Ow, 
Ha ha, y'all 
Rockhard in a funky place 
You was workin' on the line you could drop on her (uh, uh) 
But you couldn't concentrate when your dick saw her (uh, uh) 
Maybe if you cop a nut in the car (maybe if you cop a nut in the car) 
Maybe you could think about playing guitar 

(Rock, rock)
(Rock, rock)
(Rock, rock)
(Rock, rock)
(Rock, rock)
(Rock, rock)
(Rock, rock)
(Rock)

Oh, yeah, yeah
Uh, yeah, yeah
Rockhard in a funky place 
All you're looking for is love 
Or a reason to believe there's a God above 
Pretty soon you'll get enough 
And head back to a life so tough 

I just hate to see an erection go to waste
I'm just a rockhard in a funky place 
Rockhard in a funky place 
Say it, rockhard in a funky place 
Rockhard in a funky place 
Oh, you rockhard in a funky place 
You rockhard in a funky place 

Say it, y'all 
(Rock, rock) 
What? 
(Rock, rock) 
(Rock, rock) 
We gotta go, y'all 
(Rock, rock) 
Tune in next week 
(Rock, rock) 
Same time, same boogie 
Rock hard (rock, rock) 
Oh yeah, we will rock, y'all (rock, rock) 
But until then keep your finger on the trigger (rock, rock) 
That's the only way it'll get bigger 

What kinda of fuck end was that?",Rockhard in a Funky Place,1987
Prince,"If your body needs water
Keep on dancing 'cause you oughta
Keep the blood flowing down to your feet
Brother Lois should be around in a minute
With a bucket filled with squirreled meat

The blood is real good if you drink it real fast
But the aftertaste just lasts and lasts
If you kiss somebody, you want to party all night
All right

Superfunkycalifragisexy
Superfunkycalifragisexy

If you do to much, your skin will be sensitive to touch
The first person that touches you, you want to fuck
You take them to your crib and you tie them to a chair
Then you make funny faces ''til they get really scared
Then you turn on the neon, then you play with yourself
'Til you turn them on

Superfunkycalifragisexy
Superfunkycalifragisexy

This beat is on time, refined and designed
To make you do the do

Superfunkycalifragisexy

This chair goes round and round, I feel like a clown
'Cause I'm stripped down, It's all fun and games
'Til the very next day, 'til, damn, you don't remember my name
Maybe I'll see you next Thursday night, maybe I won't
But that's alright, 'cause in my possession, there's a signed confession
That says, I was the best you ever had

To bad, woah

This beat is on time, refined design
To make you do the do

Superfunkycalifragisexy (woah yeah)
Superfunkycalifragisexy (woah yeah)

Woah
Baby
Keep the blood flowin' down to your feet
Brother Lois will be round in a minute

Superfunkycalifragisexy 
Superfunkycalifragisexy

This beat is on time, refined and designed
To make you do the do

Superfunkycalifragisexy

In seven measures, I want somebody to scream

Superfunkycalifragisexy

If your body needs water, keep dancing 'cause you oughta
Keep the blood flowin' down to your feet
Brother Lois will be around in a minute
With a bucket filled with squirreled meat

If you can't beat 'em, (if you can't beat 'em)
Join 'em (join 'em)

Slammin'

Woah
This beat is on time, all of the time
So refined, specially designed
To make you do the do (to make you do the do)
Super

In seven measures, I want somebody to",Superfunkycalifragisexy,1987
Prince,"Here we are folks
The dream we all dream of
Boy versus girl in the World Series of love
Tell me, have you got the look?

You walked in, I woke up
I've never seen a pretty girl
Look so tough, baby
You got that look

Color you peach and black
Color me takin' aback
Crucial, I think I want ya

You've got the look (You've got the hook)
You sho'nuf do be cookin' in my book
Your face is jammin'
Your body's heck-a-slammin'
If love is good
Let's get to rammin'

You got the look
You got the look

Look here
You got the look (you got the look)
You must'a took (you must'a took)
A whole hour just to make up your face, baby
Closin' time, ugly lights, everybody's inspected (Everybody's inspected)
But you are a natural beauty unaffected (Unaffected)
Did I say an hour?
My face is red, I stand corrected (I stand corrected)

You've got the look
You've got the hook
You sho'nuf do be cookin' in my book
Your face is jammin'
Your body's heck-a-slammin'
If love is good
Let's get to rammin'

You got the look
You got the look
(There's no girl to do)
Well here we are, ladies and gentlemen, the dream we all dream of                      
(Oh, please!) Boy versus girl in the World Series of love slammin'

You walked in (I walked in)
I woke up (you woke up)
I never seen such a pretty girl look so tough
(I never seen such a pretty girl look so tough)

Baby (Baby)
You got that look (you got that look)
Yes you do (Yes you do)
Color you peach and black
Color me takin' aback, baby
Crucial, I think I want ya

You've got the look
You've got the hook
You sho'nuf do be cookin' in my book
Your face is jammin'
Your body's heck-a-slammin'
If your love is good
Let's get to rammin' (Now)

You got the look
You got the look

Here we are folks          
The dream we all dream of

You got the look 
You got the look 
You got the look 
You got the look 
You got the look",U Got the Look (Long Look),1987
Prince,"No!

I'm going down to Alphabet Street
I'm gonna crown the first girl that I meet
I'm gonna talk so sexy
She'll want me from my head to my feet

Yeah, yeah, yeah
Yes she will
Yeah, yeah, yeah (Yeah)
Yeah, yeah, yeah

I'm gonna drive my daddy's Thunderbird (My daddy's Thunderbird)
A white rad ride, '66 ('67) so glam it's absurd
I'm gonna put her in the back seat
And drive her to Tennessee

Yeah, yeah, yeah
Yeah, yeah, yeah, Tennessee
Yeah, yeah, yeah, drive her

Excuse me, baby 
I don't mean to be rude
But I guess tonight I'm just not, I'm just not in the mood
So if you don't mind (Yeah, yeah, yeah)
I would like to watch

Yeah, yeah, yeah can I?
Yeah, yeah, yeah
Yeah, yeah, yeah (Can I, can I, can I, can I)

We're going down, down, down, if that's the only way
To make this cruel, cruel world hear what we've got to say
Put the right letters together and make a better day

Yeah, yeah, yeah, better days
Yeah, yeah, yeah, it's ok
Yeah, yeah, yeah

Maybe it's the only way
Yeah, yeah, yeah, yeah

Cat, we need you to rap
Cat, we need you to rap
Don't give to us slow
Cause we know you know
New power soul
Gotta gotta gotta go!

Talk to me lover
Come on tell me what you taste
Didn't your mama tell you
Life is to good to waste? (Put your love down)
Didn't she tell you
That Lovesexy was the glam of them all?
If you can hang, you can trip on it
You surely won't fall (Put your love down)
No side effects and
The feeling last for-ever
Straight up it tastes good
It makes you feel clever (Put your love down)
You kiss your enemies
Like you know you should
Then you jerk your body
Like a horny pony would (Put your love down)
You jerk your body like a horny pony would
Now run and tell your mama about that!

And while you're at it tell your papa about this

Yeah yeah

Put your love down there when you want to get shot

No! (Yeah, yeah)

Put your love down there when you want to get shot

Put your love down there

Get home, Alphabet Street

No!

L-L-L-L-Lovesexy

Yea, oh, Alphabet Street

A B C D E F H I love you",Alphabet St. [Album Version],1988
Prince,"Good love, you got a,
Baby, in the heat of the night 
You know what to do 
Good love, you got a,
Cherry pie, apple kisses 
Everything is cool 

Technicolor children in Picadilly Square 
Whisper words, erotica, when you kiss me there 
Gustav Mahler number three is jamming on the box 
I'll have another glass of you, this time on the rocks 

Forth of July in every stroke 
A symphony of light and sound 
Oh, I want to die from all the smoke 
Fire breaks out when you're around 

Good love, you got a, yeah 
Baby, in the heat of the night 
You know what to do 
Good love, you got a,­ yeah 
Cherry pie, apple kisses 
Everything is cool 

It brings a flash to my heart just the thought of you 
Plethora of euphoria in everything you do 
Any place to zero, you are number one 
Baby, in the heat of the night, you're my favorite fun 

You and I in each others arms (You and I, each others arms) 
Here is another world (Here I'm protected) 
Here I'm protected from all harm 
Only the naked, boy and girl 

Good love, yeah! 
Baby, in the heat of the night 
You know what to do 
Good love, yeah (Ooh) 
Cherry pie, apple kisses 
Everything is cool, cool, cool (Cool) 

Alright, we gon' say good love 
Right here (Good love!) 
Yeah 
Gustav Mahler number three jamming on the box 
You want to rock? (Why not?) 

(Good love) Yeah (Yeah, yeah) 
Oh baby, in the heat of the night 
You know what to do, don't cha? 
Good love, yeah (Yeah, yeah) 
Cherry pie, apple kisses 
Everything is cool, cool 
Every little funky damn thing is kickin'! (Good love) 

Oh my Lord (Oh my Lord) 
My Lord (My Lord) 
(Good love, yeah) 
Baby, you got the, you got the, you got the good love, yeah 
In the heat of the night 
You know it's alright (Yeah) 
Good love, yeah 
Good love, honey baby 
Good love, yeah yeah yeah (Yeah) 
Cherry pie, apple kisses 
Everything is cool, everything is cool 
Cool 

Come on 
That's how I like it, come on 

Technicolor junkie in a funky square (Yeah) 
Good love talkin' when you kissin' me there (Yeah) 
Gustav Mahler jamming on the box (Yeah, yeah) 
Teenage junkie got his foot on the rockÂ, get off! 
You gotta, you gotta get good love 
Good love 
You gotta, you gotta get good love 
Yeah, good love 
Gustav",Good Love,1988
Prince,"Have you ever been so lonely
That you felt like you were the
Only one in this world?

Have you ever wanted to play
With someone so much you'd take
Any one boy or girl?

Anna Stesia come to me
Talk to me, ravish me
Liberate my mind
Tell me what you think of me
Praise me, craze me
Out this space and time

Between white and black, night and day
Black night seemed like the only way
So I danced

Music late, nothing great (Music late, nothing great)
No way to differentiate (No way to differentiate)
I took a chance

Gregory looks just like a ghost
And then a beautiful girl the most
Wets her lips to say

""We could live for a little while
If you could just learn to smile
You and I could fly away, fly away""

Anna Stesia come to me
Talk to me, ravish me
Liberate my mind
Tell me what you think of me
Praise me, craze me
Out this space and time

Maybe, maybe, maybe I could learn to love
I mean the right way, I mean the only way
Perhaps you could show me, baby (show me, baby)

Anna Stesia come to me
Talk to me, ravish me
Liberate my mind

Maybe, maybe, maybe I could learn to love
If I was just closer to somethin' (closer)
Closer to your higher self
I don't know
Closer to heaven (Maybe) closer to God (closer to God)

Save me Jesus, I've been a fool
How could I forget that you are the rule
You are my God, I am Your child
From now on, for you I shall be wild
I shall be quick I shall be strong
I'll tell Your story, no matter how long (no matter how, no matter)

We're just a play in Your master plan
Now, my Lord I understand

(I understand)

Love is God, God is love, girls and boys love God above",Anna Stesia,1988
Prince,"Oh, pick it up!
There's a bass guitar in this

Grenade launcher roars in a television sky
Tell me how many young brothers must die

Dance on, dance on

Little Talk Johnny blew the big score
The gang nailed his feet to a wooden floor
Nuclear Ban never stays in tune
They all know the words but the music is doomed

Everybody
Dance on, dance on
Pick it up
Dance on, dance on

A bass guitar in spider webs, longing for the funk
Uzi gun takes his place in a wagon trunk
(Get off me, punk, you ain't sexy)
Stealin' ladies purses then settin' them a'flame
M&M killers playin' Mickey Mouse games

Lord have mercy
Dance on, dance on (Dance on)

It's time for new education
The former rules don't apply
We need a power structure that breeds production
Instead of jacks who vandalize
Detroit what's happenin'?

What color is your money today? Get your money straight
Everybody dance on",Dance On,1988
Prince,"Rain is wet, and sugar is sweet
Clap your hands, and stomp your feet
Everybody, everybody knows
When love calls, you gotta go

Welcome 2 the new power generation
The reason my voice is so clear
Is there's no smack in my brain
Hundalasiliah

I know there is a heaven, I know there is a hell
Listen 2 me people, I got a story to tell
I know there was confusion lightnin' all around me
That's when I called his name don't you know he found me

No! Is what spooky electric say, it's not ok
But I know love is the only way till my dying day
No til my dying day I'll be ok
Cuz lovesexy is the one til my day is done
Hundalasiliah

I know there is a devil because he talks so loud
He makes you do things that your friends do, hang out with the crowd
But my lord he is so quiet when he calls your name
When you hear it your heart will thunder
You will want 2 hear it every day

No! (people) is what spooky electric say (everbody say)
But don't you know that I know
Love is the only way, til my dying day
No til my dying day I'll be ok
Cuz lovesexy is the one til my day is done
Hundalasiliah

Alright y'all, everybody in the house (serve it up, frankie)
Here's what I want you 2 do
Raise your hand up, straight in the air
Swing it 2 the right, savoir faire
Up on the 2, swing on the 4
Everybody on the dancefloor

Sha-ho, sha-ho, sha-ho, sha-ho

Y'all ain't got it together
Go ahead, go ahead, go ahead

Raise your hand up, straight in the air

(Let's get it up, let's get it up)

Yeah

Say no
(Say no) no if you can't find your way everybody say
(Say no) no if you're afraid, everybody ain't got it made
(Say no) if you want a drug other than the god above
No if you need a drink every single day
Blow that devil away!

Say yes
Yes if you want this feeling called love
(Come on 'ya, say)
Yes if you want it now raise your hand 2 the man above
(Yes) up on the 2, swing right on the 4
We want everybody 2 open this door!

Say no if you don't wanna live life under the gun
(I know) we know a better way 2 have some fun
(I know) I know there is a heaven and a hell
I know there is a heaven and a hell",Eye No,1988
Prince,"This thing we got, it's alive!
It seems to transcend the physical
One touch and I'm satisfied
Must be a dream it's so magical

Glam Slam thank you ma'am
You really make my day
Glam Slam thank you ma'am
I pray you always stay

I know I hold you too tight
But I just can't seem to get close enough (I want to hold you)
I want to hold you every night
I'm so horny and you're the stuff

Glam Slam thank you ma'am
You really make my day
Glam Slam thank you ma'am
I pray you always stay

Heavy feather, flicka nipple
Baby scam water ripple
I don't understand
It means I love you
Come a butterfly straight on your skin
You go for me and I come again
Glam Slam, thank you ma'am
Sun is risen, moon is gone
Soda fizzin' on the lawn
Come a butterfly straight on your skin
Glam Slam

Glam Slam, thank you ma'am
You really make my day

This thing we got, it's alive!
It seems to transcend the physical
One touch and I'm satisfied (ooh, baby)
Must be a dream it's so magical

Glam Slam thank you ma'am
You really make my day
Glam Slam thank you ma'am
I pray you always stay

Glam Slam
You will always stay
You will always stay

It's all right, it's OK",Glam Slam,1988
Prince,"Doubts of our conviction
Follow where we go
And when the world's compassion
Ceases still I know
For your every touch I
Thank you so much
For your every kiss I

I wish you love
I wish you heaven

If I see eleven
You can say it's seven
Still I wish you heaven

I wish you love
I wish you heaven

La la la la la, do do do do do

I wish you heaven",I Wish U Heaven,1988
Prince,"New power, new power, give it to me
Oh, it need some bottom in here lay it on me

(Hey now, hey now)

Everybody on the block say it is the best
The most vital is what they say, more or less
It put my name upon my thigh
It makes me dance, it makes me cry
And when I touch it race cars burn rubber in my pants

This feeling's so good in every single way
I want it morning, noon and night of every day
And if by chance I can not have it I can't say
But with it I know heaven's just a kiss away
Kiss away

Dig me now

Anyone that's ever touched it
They don't want anything else (no they don't)
And I got to tell the world
I just can't keep it to myself
All in life becomes easier
No question is unresolved
And I'm not afraid

Come on and touch it, I know you will love it
With it I know that heaven's a butterfly kiss away

This feeling's so good in every single way
I want it morning, noon and night of every day
And if by chance I can not have it I can't say
But with it I know heaven's just a kiss away
Kiss away

Lovesexy

Lovesexy

Rain is wet, sugar is sweet
Clap your hands, stomp your feet
Everybody, everybody knows (lovesexy)
When love calls, you got to go

Lovesexy

Tonight we make love with only words
Girls first, girls first
Ok so like first I'll start by telling you how
Intelligent a curve your behind has
And then I can tell you that I can just smell you
And race cars burn rubber in my pants
But I really dig trippin' on the thought of
Being caught by someone with your beauty, style and grace
Baby I don't care I would rip out my hair
For just two nights with your face
I don't want to make love to you
I just want to look at you
I just want to listen to you

Oh, pretty little whip, you got me drippin'
Drippin' all over the floor, the floor
If I come back as a woman, I want a body like yours
A body like yours

Living rooms
I think I think you would
I think you want to play house
Yeah, I think you want to play house

Lovesexy

You don't mind
I think you uh
I think you want me toinside of you
Yea yeah I

You want (lovesexy) me to suck around your living room
Ha ha
Yeah, you you want me to walk right down your halls

Mmm hmmm
Lovesexy

You want me to swivel in your love seat
Don't you baby?

You want me to write my name on your walls
You want me to write my name

Lovesexy
We make love with only words
I'll make love to you, tomorrow

Sweet dreams",Love Sexy,1988
Prince,"Yes, yes, yes, yes, yes

Positivity yes
Have you had your plus sign to day?
Positivity yes
Do we mark you present, or do we mark you late?

Is that a good man
Walking down that street with that money in his hand
Is that a good man?
Why do you dog him
If that was yo father, tell me, would you dog him then
Would you dog him?

Positivity yes
Have you had your plus sign to day?
Positivity yes
Do we mark you present, or do we mark you late?

Is that all your gold?
Where did it come from? What did you have to do? (did you have to do)
Can you sleep nights?
Do you dream straight up or do you dream in W's?

Positivity yes
Have you had your plus sign to day?
Positivity yes
Do we mark you present, or do we mark you late?

Na na na na na na, so slow

Positivity yes

Na na na na na na, so slow

Can a boy who drops out at school
At thirteen years of age
Answer the to of life and death
When it slaps him in the face?
Who's to blame when he's got no place to go
And all he's got is the sense to know
That a life of crime'll help him beat you in the race
Help him beat you in the race (Help him beat you in the race) 
Positivity

Positivity yes
Have you had your plus sign to day?
Positivity yes
Do we mark you present, or do we mark you late?

Na na na na na na, so slow (na na na na na na, so slow)

Positivity yes
Have you had your plus sign to day?
Positivity yes
Do we mark you present, or do we mark you late?

Na na na na na na, so slow (say it again na na na na na na, so slow)

Positivity yes

Na na na na na na, so slow

Wave your hands for positivity y'all!
All the boys and all the girls (All the boys and all the girls)
You are the new kings of the world!
Shall the court sing together

""In every man's life there will be a hang-up
A whirlwind designed to slow you down
It cuts like a knife and tries to get in you
This Spooky Electric sound
Give up if you want to and all is lost
Spooky Electric will be your boss""

Call People magazine, Rolling Stone
Call your next of kin, 'cause your ass is gone
He's got a 57 mag with the price tag still on the side
Cuzzin' when Spooky say dead, you better say died
Or you can fly high right by Spooky and all that he crawls for
Spooky and all that he crawls for

Don't kiss the beast
We need love and honesty, peace & harmony
Positivity
Love and honesty, peace and harmony
I said, hold on to your soul, you got a long way to go

Sho' nuff, sho' nuff, sho' nuff

Don't kiss the beast
Be superior at least

Hold on to your soul, y'all, court, sing
Hold on to your soul, we got a long way to go
Hold on to your soul",Positivity,1988
Prince,"Who gonna stop two hundred balloons?
Nobody, let's do it!

Twenty-five policemen all in a row
Can't stop the party people, go, go, go
If you can't beat 'em, join 'em, baby say so
It's party time, everybody come on, let's go

Fly with me
Two hundred balloons
(Let's do it)
Blowing down the city colder than ice
I think you better love me 'cause I'm really kind of nice
If you do me once, girl, you have to do me twice
Wave your hand if you want to party tonight

Come on everybody
Two hundred balloons

Everybody sing it
Fly with me (let's do it!)
Come on baby, fly with me (let's do it!)
Fly with me (let's do it!)
Come on baby, fly with me

I'll buy you love if I got
Two hundred balloons
(Let's do it!)

Tell me that you love me and I'll buy you a fancy car
I made you a couple of times and so you made me a star
So take me for what I'm worth, love me for what I are
Do The (do, do) Partyman, I'll take you way far

Come on y'all
Two hundred balloons

Who's gonna stop two hundred balloons?
Nobody, let's do it!
Let's do it
Let's do it
Let's do it

It's party time y'all
Two hundred balloons

(Do it) don't stop me now
(Do it, poet) my life has just begun
(Do it) rave, unto the joy y'all (do it)
The only one, don't try to stop me (do it)

Fly with me (do it)
(Do it, two hundred, do it, two hundred, do it)
Fly with me
Come on, fly with me

It's party time, y'all
Two hundred balloons

(Let's do it) two hundred balloons
(Let's do it) (Fly with me)
Two hundred balloons
Let's do it, let's do it

Hey, it's been good!
Fly fly
Fly with me (two hundred balloons)
Come on baby, fly with me (let's do it)
Fly with me
Two hundred balloons
(Let's do it)
Who gonna stop two hundred balloons?
Nobody, let's do it

Get (do it, do it) get your house in order
(Do it, do it) get your, get your (two hundred balloons)
Get your house in, Get your house in
Get your hou', get your, get, get, get, get (fly)
(Oh, yeah) your house in order, fly with me (two hundred)
Let's do it, get your house in order
Two hundred balloons 
Get your (let's do it) get your

Turn your heads to the east
I'll be coming from the west
Ain't no stoppin' me baby 'cause I'm the best (two hundred)
Cry, cry, cry, I love it when you moan
This funk gon' cut so deep
Gon' touch your soul, oh

(Oh, do it, do it, do it, do it)
My funk is multilayered (I just)
Don't stop me now (I just)
I got a fever pumpin'
Don't stop me now

I'll make love to you (I just)
Ain't goin' no leave a seed (I just)
I got a warehouse full of protection, two times
Good Lord (two hundred balloons) I want to be your (Rave) busy bee
I'll be your busy bee
Come on, queen

(Rave, two hundred, two hundred, Rave, two hundred balloons) (Let's do, let's, let's do it)
(Rave, Fly with me)
(Let's do it, rave, fly with me)
(Rave, fly with me)
(Rave, unto the joy fantastic)
(Rave, let's do it)

Who gonna stop two hundred balloons?
Nobody",200 Balloons,1989
Prince,"Orion's arms are wide enough
To hold us both together
Although we're worlds apart
I'd cross the stars for you

""In the heart of a sleepless moon""
""I'll be with you forever""
""This is my destiny""
""'Till my life is through""

[Chorus]
The arms of Orion that's where I want to be
Since you've been gone
I've been searching for a lover
In the Sea of Tranquility
I'm drowning without you here, my dear

When I am lost and feeling alone
I just look to heaven
I find my comfort there
God only knows where you are to night

""God only knows where you are to night""
""Maybe time will tell me""
""'Till then I'll close my eyes and say a prayer for you""
(I'll say a prayer for you to)

[Chorus]

Orion's heart is bright enough
To shine on both of us
The constellations never fail
To light the way for love

'Orion's arms are wide enough'
To hold us both together
""Although we're worlds apart""
('I'd cross the stars for you')
""I'd cross the stars for you""

[Chorus]

The arms of Orion that's where I want to be
""Since you've been gone I've been drowning"" ('lost')
""In the sea of tranquility"" ('lonely')
""Drowning without you here my dear"" ('baby')

The arms of Orion'
That's where I want to be
That's where I want to be (""the arms of Orion"")
That's where I want to be (""the arms of Orion"")
Since you've been gone, babe'
""Since you've been gone""
""I've been drowning"", ('drowning') ""drowning""
Drowning without your love
""The arms of Orion"" ('arms of Orion')",The Arms of Orion,1989
Prince,"""Oh, I got a live one here!""
Get the funk up!
Batman
Get the funk up!
Batman
Get the funk up!
""Go, go, go with a smile!""
Bat dance
Do it
Keep bustin'

(""do it"") [repeats]
I've seen the future and it will be
I've seen the future and it will be
Batman, batman
I've seen the future and it will be
Batman (house, do it, house)
""And where, and where, is the Batman?""

Do it, do it
Let's do it, let's do it
Do it, do it, do it, do it

""Stop the press""
""Stop the press, who is that?""
""Vicky Vale"", ""Vicky Vale""
""I like""
Batman, batman, batman
""oh - that's nice""
""Hi, Bruce Wayne""
""I've tried to avoid all this, but I can't""
""I just gotta know, are we gonna try to love each other?""
""Stop the press, who is that?""
""Vicky Vale""
""She's great, isn't she?""

Oh yeah, oh yeah
I want to bust that body
Ooh yeah, ooh yeah
I want to bust that body right
""I'd like to""
Oh yeah, oh yeah
""But he's out there right now""
I want to bust that body
Oh yeah, oh yeah to night

""Well, Miss Vale""
""Ever dance with the devil in the pale moon light?""
""I always ask that of all my pray.""
""I just like the sound of it.""
(screams)

""I've got to go to work""
Batman
""I've got to go to work""
Batman
If a man is considered guilty
Work!
For what goes on in his mind
Work!
Then gimme the electric chair
Work!
For all my future crimes-oh
Work!
Electric chair

Hey ducky, let me stick the 7-inch
In the computer
Ha, ha, ha
Hey, we got the power
Oh, we got the soul
Hey, we got to sho'nuff get off
To make the devil go, go

""this town needs an enema!""

""I'm gonna kill you""
Power
""I'm not gonna kill you""
Soul
""I'm gonna kill you""
Power
""I'm not gonna kill you""
Soul
Let's do it
""I'm batman""
Batman
Don't stop dancin'
""I'm batman""
Batman
Don't stop dancin'
Do it, do it, do it, do it
Batman, batman, batman
Don't stop, don't stop
Let's do it
Don't stop dancin'
Let's do it, batman
Let's do it, batman
Don't stop dancin'
Don't stop dancin'
No, damn it! turn the music back up!
You son of a bitch!

""Have you ever heard of the healing power of laughter?""

Who's gonna stop 200 balloons?
Nobody!
Batman
Stop!",Batdance,1989
Prince,"I saw your friend 1st
That's who I danced with
All the time I was watchin' you

The music rocked us
Our eyes locked-thus
Makin' us see a trippy picture shoo

If a man is considered guilty
For what goes on in his mind
Then give me the electric chair
For all my future crimes-oh!

You whispered something
It took my mind out like a
G flat major with an E in the bass
Your face looked so good
I wanted to touch your mouth
My brain is jackin' all over the place

If a man is considered guilty
For what goes on in his mind
Then give me the electric chair
For all my future crimes-oh!

Let's take a drive, love
So we can make up our minds, love
To commit the crimes of passion
That sets us free
Me lovin' you, you lovin' me (me lovin' you, you lovin' me)

The electric chair

I saw your friend 1st
That's who I danced with
All the time I was watchin' you (I was watchin' you)
The music rocked us
Our lives shocked us
Makin' us see a trippy picture shoo
I've got to have it
Somebody

If a man is considered guilty
For what goes on in his mind
Then give me the electric chair
For all my future crimes-oh!

You know I'm guilty, yeah, (for all my future crimes)
Guilty, (for all my future crimes)
And if ya don't really love me
(Then give me the electric chair) oh!

Electric chair",Electric Chair,1989
Prince,"""I'm not gonna kill you. I want you to do me a favor,
I want you to tell all your friends about me.""
""What are you?""
""I'm Batman!""

I've seen the future and it will be
I've seen the future and it works
And if there's life after, we will see
So I can't go like a jerk

Systematic overthrow of the underclass
Hollywood conjures images of the past
New world needs spiritually
That will last
I've seen the future and it will be

I've seen the future and it will be
I've seen the future and it works
And if there's life after, we will see
So I can't go like a jerk

Yellow Smiley offers me X
Like he's drinking seven up
I would rather drink 6 razor blades
Razor blades from a paper cup
He can't understand, I say to tough
It's just that I've seen the future
And boy it's rough

I've seen the future and it will be
I've seen the future and it works
And if there's life after, we will see
So you can't go like a jerk
No, no

I've seen the future and it will be
Wait a minute

Pretty pony standing on the avenue
Flashin' a loaded pistol, to dumb to be true
Somebody told him playin' cops and robbers was cool
Would our rap have been different if we only knew?

I've seen the future and it will be
I've seen the future and it works
If there's life after, we will see
Don't go out like a jerk

Systematic overthrow of the underclass
Hollywood conjures images of the past
New world needs spiritually
That will last
I've seen the future and it will be [Repeat: x6]

""Think about the future""",The Future,1989
Prince,"Ready for the crush

[Chorus]
Every time you kiss me, lemon crush
Nay, I can't resist thee, lemon crush
Every time you do me, such a rush
Oh it goes right through me, lemon crush

All it takes is a little bitty
Of your ooh! pretty, pretty
And I'm the wildest in the city
Ooh! pretty, pretty one
Come on, come on
I'm ready for the crush

[Chorus]

If I'm workin' at my jobba
I'm the victim, you're the robba
No matter how much I try to stoppa
I can't help thinkin' about cha
Lemon crush, I'm ready for the crush

[Chorus]

Every time we, ooh baby, I get such a rush
Lemon crush

(lemon crush)
I'm running out of things to call your (lemon crush)
Don't want to do without your
Ain't no doubt about your (lemon crush)
I want to scream and shout your
I said, let's scream and shout your
Lemon crush 
Crush [Repeats]
I'm ready now
Ready for the crush
I'm ready now
Ready for the crush

Girl, I like it, baby I'm ready
Every time you do me, do me baby
Lemon crush
That's her
I'm in a crush

[Chorus: x2]

Ready for the crush",Lemon Crush,1989
Prince,"""Gentlemen, let's broaden our minds!
Lawrence""

(oh, yeah)

All hail, the new king in town
Young and old, gather 'round (yeah)
Black and white, red and green (funky)
The funkiest man you've ever seen

Tell you what his name is
Partyman, partyman
Rock a party like nobody can
Rules and regulations, no place in his nation
Partyman, partyman

Party people, say it now, yeah, yeah, yeah, yeah!
Somebody holler if you want to party

""Ladies and gentlemen, no pictures, please!""

Get it up, oh yeah
Partyman, partyman
Get it up, get it up

""Oh, I love purple""

I rock the party, I rock the house
I rock the whole world, north, east and south
In the west, seventeen horns blowin'

Partyman, partyman
(Lose me now boy)
Get it up
All hail the new king in town

Ain't nothin' but a muffin
We gotta lotta butter to go
(Y'say aye, an' I like ya 'way, but don't come now)
And if it break when it bend
You better not put it in, uh

Giddy up
(Ride 'em boy)
Partyman, partyman
Partyman
Partyman, partyman

Young and old, gather 'round
Everybody hail the new king in town",Partyman,1989
Prince,"Come
Closer
Feel what you've been dyin' for
Don't be afraid, baby
Touch it and explode
Understand, understand that I love you
Oh, but more than that, I want you
Everybody always told me 
""Good things come to those who wait""
But I've got so much on the menu
I just can't, I just can't, I can't wait baby
I can't wait baby 
I can wrap my legs all around you girl
'Cause sugar, you know you're just the kind of lover
That I've been looking for
Tonight why don't we skip all the for play, mama
And just get down here on the floor

Scandalous
I'm talkin' about you and me
Marvelous
Baby, baby, can't you see
Anything you've ever dreamed of
I'm willing to be
Tonight it's gonna be scandalous
'Cause tonight I'm gonna be your fantasy

My dearest
My dearest

Whisper
Whisper a question
With my body (body) I'll scream a reply
Anything's acceptable
Just ask me and I'll try it
To hell with hesitation
To hell with the reasons why

Scandalous
I'm talkin' about you and me
Marvelous, baby, baby, can't you see
Anything you've ever dreamed of
I'm willing to be
Tonight it's gonna be scandalous
'Cause tonight I'm gonna be your fantasy

Baby
Baby
Baby

Oh girl, the things you make me do!
Genius is the only way to describe you
Anything you've ever dreamed of, baby
Just ask me, I'll do, I'll do
I'll do it for you, baby

Anything at all
Spirits rise and spirits fall
Anything you ever dreamed off, I'm willing to be
Tonight is gonna be scandalous
'Cause tonight I'm, tonight I'm gonna be your fantasy

Scandalous
Talkin' about you and me
Marvelous, baby, baby, can't you see
Anything you've ever dreamed of
I'm willing to be
Tonight it's gonna be scandalous
'Cause tonight I'm gonna be your fantasy

Scandalous
Marvelous",Scandalous,1989
