Band,Lyrics,Song,Year
Sass Jordan,"I've had the blues and I had the breaks
I had a million dollars just a little too late
But I stood up, for what I believed in
I ain't never gettin' down on my bended knee
To kiss the ass of the powers that be
And I ain't givin' up on what I believe in

So nobody can dig that thorn in my side
Oh no, I ain't worried about no perfect disguise

Time flies and I'm on the run
Time flies, I'm a loaded gun

And even if I'm fightin' at the starting gate
Can't hold me back, I'm gonna win the race
There'll me be no backin' down, from what I believe in
I've got the courage and I got the mouth
I ain't gonna spend my life without doubt
No givin' up, on what I believe in

Nobody can dig that thorn in my side
Oh no, I ain't worried about no perfect disguise

Time flies and I'm on the run
Time flies, I'm a loaded gun

Time flies and I'm on the run now
Time flies

Nobody can dig that thorn in my side
Oh no I ain't worried about no perfect disguise
Oh no, I've opened my mind and I've opened my eyes

Time flies and I'm on the run
Time flies, I'm a loaded gun now, now

Time flies and I'm on, I'm on the run now
Time flies, I'm a loaded gun now, now

Miss Judea, your so rude
I believe you've got the wrong pair of shoes now honey
Pick it up all
Oh yeah
Time flies
",Time Flies,1992
Sass Jordan,"You been holding up your banner
Saying who's the master planner
Who's the cat that got me in this hole?
Everytime you wish for something
You have set the wheels to running
Hold on tight cause it's the ride you chose
But if you want her to love you
Your gonna get what you give out in the meantime
Make damn sure that you know what you want
Cause that's what you'll get

[Chorus :]
Careful what you wish for baby
It will all come true someday
Listen hard to every word that you want to say
Where there's a will there's a way
Everything is made for changing
We spend lifetimes rearranging
Hopes and dreams that don't turn out like we planned
Cause what you think it is, is one thing
But how it feels when you get it is another
Make damn sure that you know what you want
Cause that's what you'll get

[CHORUS]
Everything you see
Isn't what it seems
But you'll get what you need",Where There's a Will,1992
Sass Jordan,"Sun's going down now
I'm one day older got to spread my wings
Shadows get longer
Still you won't let up grinding your opinions on things

Over the border
Invading my intimate territory
Now who's the fool here
Look into the mirror, baby, tell me if you like what you see

[Chorus]
Who do you think you are
Tellin' me how I'm sypposed to run my life
Who do you think you are

Guaranteed I'll hit the highway
Know I'll hit the highway tonight
So you think you're a winner

But you're losing points with every word you toss
And if you're only human
What gives you the right to be nailing me up here on your cross

[Chorus]

I believe in compassion
I believe in some sympathy
You need self education
Before you get to slammin' what you don't like in me

Sun's going down now
I'm one day older got to spread my wings
And I'm for the highway
God gave me the reason to sing",Who Do You Think You Are,1992
Sass Jordan,"Is there a reason why
You're so handy with the knife
You cut me up inside
Then say you love me like your life
I try to defend my self respect
But it's gettin' harder when
Always think that you know best

Your love is windin' me up
Your love makes push come to shove
Your love is windin' me up
Baby, I can't get enough

I have spent the whole night cryin'
After one of your remarks
You set me up like you're tryin'
To see if I will fall apart
I'm a fool in this story
An' it seems I'll make you laugh
And you won't rest until you
Break my heart in half

Your love is windin' me up
Your love makes push come to shove, yeah
Your love is windin' me up
Baby, I can't get enough

Ooh, you're windin' me up

Your love is windin' me up
Your love makes push come to shove
Your love is windin' me up
Baby, baby, baby
I can't get enough, no, no, no

Your love is windin' me up
Your love makes push come, push come to shove, man
Your love is windin' me up
Baby, I can't get enough, enough, now, now

Your love is windin' me up
Your love makes push come to shove
Your love is windin' me up
Baby, I can't get enough",Windin' Me Up,1992
Sass Jordan,"Wind blows through this empty room
Like blood from an open wound
Shut my eyes, I don't wanna see

And outside there's a big parade
Some girl, she's got it made
Things change in the time it takes to breathe

But I can't stand to see her hands on you
'Cause you were my religion too
You don't have to remind me

I don't need you to bring it home, no
You don't have to remind me, oh no, no, no
'Cause every night, I sleep alone

My friends all say I got nothin' to lose
So what if I can pick and choose
Those substitutes, they're just a waste of my time

So here I sit in this lonely room
Just me and a lover's moon
Ain't it funny how love is so unkind, ooh yeah

Sometimes I wish, I could forget the past
'Cause I can't stand to see it last
You don't have to remind me

I don't need you to bring it home, oh
You don't have to remind me, oh no, no, no
'Cause every night, I sleep alone

I know there's people who can walk upon the water
So how come I'm sinking like a storm?
You part the sea, and then you walk away from me
I don't know how much longer I can breathe

You don't have to remind me
I don't need you to bring it home
You don't have to remind me, oh no, no, no

You don't have to remind me
You don't to bring it home
You don't have to remind me, oh no, no, no
'Cause every night, I sleep alone",You Don't Have to Remind Me,1992
Sass Jordan,"I see you turning the world in your hands
Just let it go
I've loved you better than anyone else
Doesn't it show
We've been standing at the window day and night
Looking at the rain
When a simple conversation might help the situation
Please let me explain

Trust in me, when you are alone
Trust in me, when you can't go on
If loving me is what you need
Trust in me

Don't make it easy I don't mind
There's nothing left to lose
You just try to see what you see
And I'll be there for you
You've been standing at the window day and night
Tell me what you see
Sun in the daytime and moon at night, well
That's how easy it should be

Trust in me, when you are alone
Trust in me, when you can't go on
If loving me is what you need
Trust in me

Trust in me when you can't go on
Trust in me, when your strength is gone
If loving me has the power to heal
Trust in me

If you need someone to hold call me
I will be there
And if ever you're in trouble
You need someone
Come to me baby
Trust in me

Move a little closer, a little closer to the bone
Move on yeah move on
Trust in me, when you are alone
Trust in me, when you can't go on
If loving me is what you need
Trust in me

Trust in me
I trust in you
I trust in you too",Trust in Me,1992
Sass Jordan,"I can feel it breakin'
Feel the whole world shakin'
I can feel it breakin'

Well, I heard that your were found half dead
On un-forgiving ground
And though reports weren't all that clear
They found you somewhere north of here

And now there's nothin' I can do
More helpless than a child of two
I wish so bad I could've saved you
That all this love could somehow change you

So how do I just let you go
As if I'm strong, as if I know
And what am I supposed to do
As if you cared, as if you knew

I can hear the thunder
Feel you goin' under
I can feel it breakin'
Feel the whole world shakin'

Have you lost enough of what you got
To make you lose your mind
Are you holdin' on to one last drop
To make you last or maybe make you stop?",Breakin',1994
Sass Jordan,"Ain't no way around it lately I've had enough
I've had all I can take and I guess I can't take it that rough
I'm feelin stones in the soles of my big bad boots
I'm gettin caught with my hand in the jar

Damaged
All messed up and ugly

More of this could kill me
Life's become a habit don't even want to get it on

Guess it shouldn't matter but you know that it does
Every step that I take and every move that I make just ain't enough
I'm doin six where I know that it should be nine
Can't find a stitch that can save me some time

Damaged
All messed up and ugly
Damaged
Jacked up it and sloppy more of this could kill me
Damaged
Nothin left can thrill me life's because of habit 
Don't even want to get it on 
Damaged

Can't mix oil with water don't ya know that I've tried
I beg borrow and steal I even tink it's for real when I lie
I'm doin time in the middle of these four walls
Stayin busy doin nothin at all

Damaged
All messed up and ugly
Damaged
Jacked up it and sloppy more of this could kill me
Damaged
Nothin left can thrill me life's because of habit 
Don't even want to get it on 
Damaged",Damaged,1994
Sass Jordan,"Didn't really want to say
What I said to you today
'Cause I feel I'm givin' in

But if life's a game we play
Then I made a move today
And I know I'm givin' in

Words that can sound so empty
Something that you said so easy
Make it midnight everyday

In this world, I'm livin' in
Is the truth so hard to find?
And if love is givin' in
Then I do it all the time

Now I've seen you wash your hands
While you do the best you can
And I've watched you turn away
Afraid that love's a price you pay

Why do we run so fast
Trying to forget the past?
We forget to live today

In this world, I'm livin' in
Is the truth so hard to find?
In this world, I'm livin' in
Is it cruel or is it kind?

In this world we're livin' in
Is the truth so hard to find?
And if love is givin' in
Is it cruel or is it kind?

Oh down, I seldom topple down, topple down
In this world [Incomprehensible]
[Incomprehensible]
Don't find, take your time
Talk about love sometime",Give,1994
Sass Jordan,"(Breathing)
Why am I asleep
Everything around is so unreal
(Speaking)
Double truth and half lies
Drowning in a workshop full of habitat won't pay

No conversation, feels strange vibration
Don't want it anymore
Check my head out the door

(Guilty)
World has gone insane
Waiting for a bomb to clean the air
(Filthy)
Little mind is working
Taken through the garbage heap of panic and despair

No conversation, feels strange vibration
Don't want it anymore, ain't gonna find
No deviation, no inspiration
'Cause everyone a whore
Check my head out the door

No conversation, feels strange vibration
Don't want it anymore, ain't gonna find
No deviation, no inspiration
'Cause everyone a whore
Check my head out the door

Breathing",Head,1994
Sass Jordan,"Got a pocket full of power
Got a handle on control
Take a better man than you babe
Rectify the damage to my soul
Cause you took me down so easy
Got the devil in your veins
I may remember what was good
But I won't forget the pain
No I won't forget the pain

Take the high road easy
When your steel begin to rust
Take the high road easy
And your bones will turn to dust

Well this morning it was sunshine
But my head was in the clouds
Cause the minute that I hit the street
Saw your face in every crowd
With the humble scraps you feed me
Got addicted to the game
And even though the face will fade
I won't forget the name
No I won't forget the name

Take the high road easy
When your face begin to crack
Take the high road easy
Cause you won't be coming back


Time will tell if you're destined to fall
Gotta throw that shit away
You don't want more
No you just want it all
Well it might be better babe
You know the devil devil gotta get paid",High Road Easy,1994
Sass Jordan,"I was crawlin' on the way home that morning
I was shot down and tired, you were strong and high
Just when I thought it was over, when I thought I might win
You slammed the door to make love to your old lady heroin

It's pissin' down, it's coming down again
It's pissin' down, I'm gonna drown again
It's pissin' down, it's coming down again
And I ain't gonna drown too slow

And now the whole world's going crazy 'cause I thought that it was love
But I found it was a monkey, ain't no angel from above
I can't fly, I got a broken wing
I guess I ain't no rival for your old lady heroin

It's pissin' down, it's coming down again
It's pissin' down, I'm gonna drown again
It's pissin' down, it's coming down again
No I ain't gonna drown too slow

Now every time you fall, you're fallin' into me
See you try to let her go but she won't let you be, no
And I wonder if there's any hope in hell but I hear time will heal
So I guess time will tell, it's pissin'?

It's pissin' down, it's coming down again
It's pissin' down, I'm gonna drown again
It's pissin' down, it's coming down again
No I ain't gonna drown, no I ain't gonna drown

It's pissin' down, it's coming down again
And I ain't gonna drown too slow
No I ain't gonna drown too slow",Pissin' Down,1994
Sass Jordan,"Big wheels have turned
Crossing your empty, your hell
And Larry will climb
Until you crawl to your wishing well, yeah

How many years have passed
Since you fell
And you've forgotten what it used to be, well

Well, you're a slave, you're a slave
Slave until you set yourself free

No news today
'Cause you've been learning to fly
Oh, you're gonna run far away
And if you come here, you're gonna die

I knew well that man's gotta tell
That you've forgotten what it used to be, well

You're a slave, you're a slave
Slave until you set yourself free
You're a slave, you're a slave
That's why you forgot about me

Big wheels have turned
But you've been learning to fly

Slave, you're a slave
Slave until you set yourself free, yeah
You're a slave, you're a slave
That's why you forgot about me, yeah

You're a slave, you're a slave
You're a slave, you're a slave

'Cause you forget about me",Slave,1994
Sass Jordan,"You know I've seen that face before
I'm not sure if I want it to be
That old face I used to see
'Cause that's the one that left me all alone
Took my feelings and hung them out to dry
Never gave a reason why
Yes, I know I fell from grace before
But all that's gonna end

Sun's gonna rise again
I'll be listenin' to those lies again
Sun's gonna rise

'Cause I went back for more
Guess I never learned my lesson well
I went straight back into hell
But when the lightnin' hits the stormy sky
No one cares about who'll be left to cry
And there ain't no reason why
Yes I know I led the chase before
The chase is gonna end

Sun's gonna rise again
I'll be listenin' to those lies again
Sun's gonna rise again

You feelin' sorry for yourself
Don't affect my mental health, no more
I've had enough and it's over

Sun's gonna rise again
I'll be listenin' to those lies again, yea
Sun's gonna rise
(Sun will arise)
(Sun will arise again)",Sun's Gonna Rise,1994
Sass Jordan,"Some dogs got big eyes
And some got dirty hair
And some dogs are the type
Your Mama said, ""Don't care""

Dirty is my style
And I like my oil crude
You are the ugliest thing I've ever seen
And I think I love you

Far be it from you
To tell me what to do
Who I choose to rock my world?
Ain't up for view

Nothin' left is sacred
So I've changed my point of view
You're the ugliest thing I've ever seen
And I think I love you

Monkey see and monkey say
Who tell monkey the way?
Monkey will if monkey may

Come on

Monkey see and monkey say
Who tell monkey the way?
Monkey will if monkey may

Well I don't mind if you don't keep
You're nose too clean
I just want to know
If you're hidin' somethin' I ain't never seen

'Cause nothin' left is sacred
And I've seen my point of view
You're the ugliest thing I've ever seen
And I think I love you

Oh, ugly
Ugly, oh baby
She is ugly sucker
",Ugly,1994
Sass Jordan,"Well my time went so quickly
I went lickety-splickly out to my old '55
As I drove away slowly, feeling so holy
God knows, I was feeling alive

And now the sun's coming up
I'm riding with Lady Luck, freeway cars and trucks
Stars beginning to fade, and I lead the parade
Just a-wishing I'd stayed a little longer
Lord, let me tell you that the feeling's getting stronger

Six in the morning, gave me no warning
I had to be on my way
Now the cars are all passing me
Trucks are all flashing me
I'm headed home from your place

And now the sun's coming up
I'm riding with Lady Luck
Freeway, cars and trucks
Stars beginning to fade
And I lead the parade
Just a-wishin' I'd stayed a little longer
Lord, don't you know, the feeling's getting stronger

Well, my time went so quickly
I went lickety-splitly
Out to my old '55
As I pulled away slowly
Feeling so holy
God knows I was feeling alive

And now the sun's coming up, yes it is
I'm riding with Lady Luck
Freeway, cars and trucks
Freeway, cars and trucks
Riding with Lady Luck
Freeway, cars and trucks
Riding with Lady Luck
Freeway, cars and trucks
Riding with Lady Luck",Ol' 55,2010
Sat,"Yo man, moi j'suis fucked up si tu veux rester, tu restes
Moi j'suis prêt à y aller, putain, j'me casse moi
Tu sais très bien qu'depuis t'à l'heure
J'matte cette gosse sur la piste, là
Mais c'est pas vrai, quoi
J'veux la ramener à l'hôtel, mec
Et tu crois qu'elle va arriver comment dans tes bras 
Tu l'as déjà vu, elle 
Va la voir non j'l'ai jamais vu
Aller vas-y, j'vais t'laisser
C'est quoi mon numéro de chambre encore 
C'est la 13. la 13 ? ok vas-y
Bois ton verre de punch, moi j'pars
Ok mec, c'est parti

Matt
Un côté bombe sexuelle
Je te veux dans de la soie, t'es aguicheuse et sensuelle
C'est le ouaille quand je te vois baby
J'fantasme sur toi, j'perds l'contrôle
Je n'peux pas en rester là,
Je me perds dans ta dentelle, mes yeux s'y noient
Imagine un peu, viens suis-moi
Viens flyer si on s'plait bien, baby
Pour toi j'ai mis du champagne au frais
Et après ça on se parlera car je suis un vrai player, j'ai le fire
Et ce soir je veux te  ton boule sur du bamboli

Bounce bounce, c'est chaud, viens corps à corps
Oh ah lache moi ton number
Bounce bounce hotel, motel, aya
Viens c'est chaud, viens go
Oh ah lache moi ton number bounce bounce hotel motel

Matt
Tu es en somme plus réelle qu'un modèle de chez zara
Viens, gouttes, oublies, cire charnelle
Si jamais tu ne me laisse pas le choix
De désirer un moment torride et brulant, humide, hard corps
Et tendre en même temps
Reviens sur moi
J'te lècherai sans demander s'il te plait
Je veux te combler donc m'laisse pas tomber
Et après ça on se donnera car je suis un vrai player, j'ai le fire
Et ce soir je veux te  ton boule sur du bamboli

Bounce bounce c'est chaud, viens go, oh ah
Lache moi ton number
Bounce bounce hotel, motel, aya
Viens c'est chaud, viens go oh ah
Lache moi ton number bounce bounce hotel motel

Sat
Eh, yo man, vise au comptoir la-bàs, mec
Elle veut l'adresse de l'hôtel
Un double de nos clefs au motel
Selon elle j'vais flipper d'être mortel
Vu qu'elle connaîtrait plus de positions que de cocktails
Ca s'annonce des plus ""hot, hot, hot 
Crois en sat j'vais la fuck fuck fuck
Et qu'on la joue clean ou hardcore
Peu importe je veux juste l'entendre me dire « encore »
Que dieu m'foudroie sur-le-champ si j'mens
Cette fille est une vraie poupée montée comme une jument
Bcbg bon cul, belle gueule
Et ça serait vraiment criminel que d'la laisser partir seule
Préviens le veilleur pour le tapage nocturne
Ce soir j'ai de sales intentions comme dre et knocturn'al
L'heure tourne, je reviendrai pas sur ce putain d'étage
Mais à l'ascenseur, entré, je peux pas y rester sage

Bounce bounce c'est chaud, viens go
Oh ah lâche moi ton number
Bounce bounce hotel, motel, aya
Viens c'est chaud, viens go
Oh ah lache moi ton number bounce bounce hotel motel
Bounce bounce c'est chaud viens go
Oh ah lache moi ton number
Bounce bounce hotel, motel, aya
Viens c'est chaud, viens go
Oh ah lache moi ton number bounce bounce hotel motel",Hotel Motel,1999
Satan,"I need some freedom
Freedom for my people
I want some freedom

For my people
Freedom, freedom, freedom
Freedom for my people",Freedom for My People,1988
Satan,"You get a line and I'll get a pole , honey
You get a line and I'll get a pole babe
You get a line and I'll get a pole we'll go down 
To the crawdad hole honey, sugar baby mine

Sit on the bank til my feet get cold honey 
Sit on the bank til my feet get cold babe
Sit on the bank til my feet get cold we'll go down 
To the crawdad hole honey, sugar baby mine 

Crawdad hole way down to the crawdad hole lets go (clap)
Crawdad hole way down to the crawdad hole lets go (clap)
Crawdad hole way down to the crawdad hole lets go (clap)
Crawdad hole way down to the crawdad hole lets go (clap)
Crawdad hole way down to the crawdad hole lets go (clap)

What will you do when the lake goes dry honey
What will you do when the lake goes dry babe
What will you do when the lake goes dry sit right there 
Watch the crawdads die hone, sugar baby mine

You get a line and I'll get a pole , honey",Crawdad Hole,1993
Satan Takes a Holiday,"I wanna move you to the backseat
Baby come on
I wanna give you a bit of hell
'Cause that's where you're going
I wanna move you to the backseat

I'm gonna give you a run
I wanna give it to you

I wanna stare at the sun
I wanna howl at the moon

Come on get your body in sync
I wanna lead you in a groove

I wanna move you to the backseat
Baby come on
I wanna give you a bit of hell
'Cause that's where you're going
I wanna move you to the backseat
Baby come on

I'm gonna bring you a gun
I'm gonna give it to you

I'm gonna talk to you softly
Gonna make you choose

Come on get your butt in the blitz
It's gonna shake you to the bone

I wanna move you to the backseat
Baby come on
I wanna give you a bit of hell
'Cause that's where you're going
I wanna move you to the backseat
Baby come on",A  Bit of Hell,2014
Satan Takes a Holiday,"Oh Mona Lisa
My Mona Lisa
Oh Mona Lisa
You are apart from me

I don't believe you
I don't believe you
We don't believe you
Your knowing, cunning smile

I wanna see ya
So come and see me
I wanna see ya
Let's have a look at you

You're undercover
You're undercover
Under your cover
Is where we want to be

Put the money in the bank baby
Put the money right where it belongs

My Mona Lisa
My Mona Lisa
Oh Mona Lisa
You know we promised you

Fooled hearts
A full moon
A safe passage
To be a part of us

Come see me
Come see me
Oh come see me
Let's have a look at you

Under cover
You're undercover
Under your cover
Is where we want to be

Put the money in the bank baby
Put the money right where it belongs
Put the candy in your mouth, baby
Put the candy in your mouth, baby

I want a look at you
So come see me
Lets have a look at you
Come see me
I want a look at you
So come see me
I want a look at you
Lets have a look at you

Put the money in the bank baby
Put the money right where it belongs
Put the candy in your mouth, baby
Put the candy in your mouth, baby",Candy In Mouth,2014
Satan Takes a Holiday,"I'm afraid this is where it ends
This one you can't amend

Yeah, yeah

We've got nothing to lose
Nothing I promise you

Yeah
Destroyer
I am a destroyer

Got us second chance
Say can we have this dance

Yeah
Destroyer
I am a destroyer

Got us a silver stick
Pray we will make this quick

Yeah
Destroyer
I am a destroyer (x2)",Destroyer,2014
Satan Takes a Holiday,"For the last time
You grace me with your
Insincere cold hand
It's so tempting
Like all perils of the modern man
You slip out of the room
No slamming of a door
No picking a fight
Come on come on
Gimme some kind
Of a show

Go go go go
There'd be no smothering cries
Go go go go
There'd be no selfserving lies
Go go go go
Look here
If I could do it again
There'd be no tomorrow
You'd be gone
 
Come on come on
Give me just a bit of spite
'Cause I'm someone
You could easily ignite
You keep dropping the ball
You keep biding my time
But can we take anymore?
Revolution, tear the walls
Of your cold war

Go go go go
There'd be no smothering cries
Go go go go
There'd be no selfserving lies
Go go go go
Look here
If I could do it again
There'd be no tomorrow
You'd be gone

Go go go go (x3)
If I could do it again
There'd be no tomorrow
You'd be gone

Go go go go
There'd be no smothering cries
Go go go go
There'd be no selfserving lies
Go go go go
Look here
If I could do it again
There'd be no tomorrow
You'd be gone",Go Go Go,2014
Satan Takes a Holiday,"Pretty boy pretty boy
You've got a kissable mouth
I got one for you
Before you go south
I got a pocket full of money
I got holes in my shoes
I'm gonna call you honey
I'm gonna buy you booze

I take my hat off
To take your head off
I take it off for you

That's how it goes
That's how it goes
I'm taking heads for leverage
That's how it goes
What's in the box?
Your pretty little head

Do you feel you've been charmed?
You've been tricked to fall?
Got an arm for a leg?
You got no head at all?

I take my hat off
To take your head off
I take it off for you

That's how it goes
That's just how it goes
I'm taking heads for leverage
That's how it goes
What's in the box
Your pretty little head",Her Pretty Head,2014
Satan Takes a Holiday,"I've seen many pictures of you
All the things you think you can do
I found lots of blood in your trails
Found your bloodred shoes at the end
Look out! 

I'll do some bad things to you
'Cause I'm a bad bad boy
And you're a bad bad girl
I got your favourite toy
Look out! 
 
It's karma, babe
No accident
You won't prevail
It's evident
Fingers crossed
On your back
Clench my fist
Can't take it back

I'll do some bad things to you
'Cause I'm a bad bad boy
And you're a bad bad girl
I got your favourite toy

I've seen the pictures of you
Doing all the things that you do
There's someone coming for you
It's a bad
A b b b bad boy

It's karma, babe
No accident
You won't prevail
It's evident
Fingers crossed
On your back
Clench my fist
Can't take it back

You need a miracle
You'll need a miracle

It's karma, babe
No accident
You won't prevail
It's evident
Fingers crossed
On your back
Clench my fist
Can't take it back

Karma, babe
Yeah! 
Karma, babe
Yeah!",Karma Babe,2014
Satan Takes a Holiday,"Come on get to it
Come on make it rain
It's supposed to hurt
'Cause we're all about pain

Get ready for whatever
Get ready for more
I've got more in store for you
So go ahead and open that door

And what you do for you
You have to do for me too

I've been waiting all my life
I've been waiting for you
To tear me apart
All but my heart

I've been waiting for you
And your pack of wild dogs
To tear me apart
All but my heart

Oh when it starts to bleed
You have to bleed for me too

Come on get to it
Come on and make rain
It's supposed to hurt
And you've got yourself to blame

Get ready for whatever
Get ready for more
I've got more in store for you
You'll never close that door

And what you do for you
You have to do for me too
Yeah when you start to bleed
You'll wanna bleed for me too
You owe me a hundred kronor
You better bleed for me too",Make It Rain,2014
Satan Takes a Holiday,"You get aroused
But you can't get any action
You get aroused
But I wanna get paid
Oh pretty please
A minute of your action?
My mama told me about the moth and the flame

Shut your mouth
And do me like I'm an actor
Shut your mouth
Now do me for the fame
On your knees
On my silver platter
My papa told me that my mama's to blame

I'm cold
I'm hot
I'm cold, I'm hot
And I can't stop

You get aroused
But you can't get any action
I've turned my back on you
That's how I get paid
Oh how it seems
I get what I go after
Shut your mouth
I wanna play

Oh ma ma ma pa pa oh ma ma ma oh pa pa

I'm cold
I'm hot
I'm cold, I'm hot
And I can't stop
Hey
Oh ma ma ma pa pa oh ma ma ma oh pa pa",Moth and Flame,2014
Satan Takes a Holiday,"Let's shake hands
Let's just shake 'em real good
Like all good girls
And the good boys would

And let's be friends
They would call us by our names
Don't have to love it to do it
Yes we know the game

Oh believe me
We are all deceiving
And I'm not to sure
That you'll like what you'll see

My radio is off

Let's be good
Let's get off
You've got to earn it
'Cause you want it
Don't you girl?

Keep your lights off
And look the other way
Just keep believing
Someone else is
Kneeling for them
Boy

Oh believe me
We are deceiving
I'm not to sure
If you know what I mean

My radio is off",Radio,2014
Satan's Cheerleaders,"Girl you got this need to know what I'm all about
There's something that you dig you can't figure out
Well, you wanna know what moves my soul
And what ticks inside of my brain
But I've got this need I just can't control, and it's
A-drivin' me insane
I can't take it! Owww!

Because I'm hungry for those good things, baby
Hungry through and through
Well I'm hungry for that sweet life, baby
With a real fine girl like you

I can almost taste it
It's sweet as wine

There's a custom-tailored world that I wanna own someday
With a special place up high where we can stay alone you and me
Girl, I'm gonna have it all someday if you'll
Just hang on to my hand
If I break some rules along the way, girl, you
Gotta understand
It's my way of gettin' what I want now, 'cause I'm hungry

Because I'm hungry for those good things, baby
Hungry through and through
Well I'm hungry for that sweet life, baby
With a real fine girl like you

I can almost taste it now
Oh, it's sweet as wine
Ain't gonna waste it now
When it's finally mine

Gonna live each minute, fill the hours and days
'Til I've had my fill
Aw, girl, I'll be rollin' in it
Yes, yes, you know I will, yes I will, owww!

('cause I'm)

Because I'm hungry for those good things, baby
Hungry through and through
Well I'm hungry for that sweet life, baby
With a real fine girl like you
Because I'm hungry for those good things, baby
Hungry through and through
Well I'm hungry for that sweet life, baby
With a real fine girl like you",Hungry,1995
Satan's Cheerleaders,"Ah, now I don't hardly know her 
But I think I could love her 
Crimson and clover 

Ah when she comes walking over 
Now I've been waitin' to show her 
Crimson and clover over and over 

Yeah, my, my such a sweet thing 
I wanna do everything 
What a beautiful feeling 
Crimson and clover over and over 

Crimson and clover over and over 
Crimson and clover over and over 
Crimson and clover over and over 
Crimson and clover over and over",Crimson and Clover,1999
Satan's Pilgrims,[INSTRUMENTAL],Frankenstomp,1999
Satan's Teardrops,"Little girl don't you want to stay?
I want to be your lover man
All by myself
All by myself

I don't need no one to love you
I'm gonna love you all by myself

You'll find, little girl, you know it too,
Don't you know I'm in love with you
All by myself
All by myself.

I don't want no one to love you
I want to love you all by myself

Meet me in the parlor 'bout half past one,
We'll go on down and have some fun
All by ourselves,
All by ourselves,
We don't need nobody with us
We gonna do it all by ourselves.
",All By Myself,2003
Satanic Surfers,"Than she told me now, its time to move on
I can't sit around, watching you destroy yourself like that
Can't you see it's hurting me too,
I gave all I have
But I got nothing back
So now I pack my bags
Put the photographs
Memories will only hurt me
And I don't feel like crying anymore
So watch the shore
Your sinking ship
Get your shit together
Don't loose the grip
Maybe we can meet again
Over a cup of coffee
But until then
I have to love myself again
Get back on my feet
Your love is killing me
Your love is killing me
Your love is killing me
And I don't feel like dying quite yet",Killing Me,1998
Satanic Surfers,"Of all the people that I know 
You're the only I trust 
You stick by me through thick and thin 
Our love will never rust 
Some days of sunshine and stormy weather 
We will always stick together 
From the rest of the world comes crumbling down 
I see what's sheltering your heart 
I lean my head upon your shoulder 
Growing scares as I grow older 
As long as I am by your side 
As long as I have you on mind 
You know together we are safe 
Until our hearts stop beating 
Until the end of time 
We can build our own reality 
A fragment of our common fantasy 
It's only you and me 
Striving against the stream 

Let's build a ship and sail away 
Let's build a ship and sail away 
Of all the people that I know 
You're the only I trust 
You stick by me through thick and thin 
Our love will never rust 
Some days of sunshine and stormy weather 
We will always stick together 

Let's build a ship and sail away 
Let's build a ship and sail away On the horizon",Sail Away,1998
Satanic Surfers,"Although we've had our differences of opinion through the years I can't deny what I am feeling in here
There are feelings I can hide within me and feelings that I can't conceal
Like the ones that are bringing on this tears
Sometimes I think that I never get to know you well enough, never understand why you did the things you did
Although I'm part of you and you're part of me too
I just wanted you to understand that I'm
Not an echo of your life

I don't never want to forget the sound of your voice or the smile on your face
I don't want the image of you to fade away
I know we're running out of time, don't ever think I said ""I love you""
This is my way of saying I do

Although we've had our differences through the years I cannot judge you, cannot understand what I do not know
There are feelings I can hide within me and feelings that I can't conceal
But still they're so difficult to show

Sometimes I think that I never get to know you well enough, never understand why you did the things you did
Although I'm part of you and you're part of me too
I just wanted you to understand that I'm
Not an echo of your life

I don't never want to forget the sound of your voice or the smile on your face
I don't want the image of you to fade away
I know we're running out of time, don't ever think I said ""I love you""
This is my way of saying that I do



",Don't Fade Away,1998
Satanic Surfers,"We gather here to dance and play through the night until the dawn of a new day, sweating out our anger, singing to soothe our pain, drowning our sorrow in a sea of joy and laughter, forgetting for an hour but we both know that real change comes from action, and depends more on what we do when we wake up tomorrow. can't sit there with our asses glued to a couch in front of our television pacified in this position entertainment to hold us in submission



",Submission,2000
Satanic Surfers,"I have my opinions and I try to stick to them, call me childish if you want
But I guess the concept of that depends on who sets the norm
And if submitting to the expectations of our surrounding means growing up
I'll try wholeheartedly to refuse and I hope you're wrong, you say I'm acting like a kid and one day I'll grow out of it
There's clearly a difference on what we define as significant matters
But isn't it funny how everything that's important to me is trivial to you?
And it's hard not to notice when you express yourself so explicitly with harsh words and pleasantries to ridicule me
(Harsh words)
Harsh words
(Harsh words)
So many harsh words

I have my opinions and I try to stick to them, call me childish if you want
But I guess the concept of that depends on who sets the norm
And if submitting to the expectations of our surrounding means growing up
I'll try wholeheartedly to refuse and I hope you're wrong, you say I'm acting like a kid and one day I'll grow out of it

You can say whatever you might have to say 'bout me
But that doesn't mean that I have got to give a shit



",What Ever,2000
Satanic Surfers,"How could I believe in what you said?
How could I be so fucking blind?
I was thinking with my stupid heart
And not with my wicked mind

Why am I so stupid to believe in what you say?
Why? Tell Me Why!

I wish I could change everything
Back to the way it used to be
But no one in this world can turn back time
No not even precious little me

Why am I so stupid to believe in what you say?
Why? Tell Me Why!

I am such a fool to believe in you
Now everything is wrong and what can I do
You put the blame on me
I put the blame on you
Won't you tell me why?!",Why?,2000
