Band,Lyrics,Song,Year
Anthony Phillips Band,"Dust drew down the desert night
Stallions kick and moan
All along the ridge the stormy light
Assailing the fortresses of stone
Father Eli took his watch,
His keen eyes fixed right into the sky
Daybreak rose, his chair was rocking still
No message could anyone find
Yena had a secret dream,
To touch the stuccoed stars
From the deep of snow-enchanted woods
He called them from afar
Hunter's by the Deadman's Spit
All struck dumb, the forest crowned in flame
The dragon rose into the burning air
Then everything lay still again - and so it's..
Oh, my time has come
I never hoped for something quite like this
Oh, my time has come
I never hoped for something quite like this
Shadows in the creeping mist
The dark beams circled close,
Baronesses played a hand of whist
Unseeing, the monolithic host
Meters racing, dials jammed,
The heat sears, the metal twists and tears
They're all out on Pan Am 109
The giants melted into thin air... and hear me...
Oh, my time has come
I never hoped for something quite like this
Oh I wait in the night
I'd packed my bags by ten past six
Subscriptions paid and sent
Through the fields to the landing strip
I'll always wonder what you meant
Diamonds dancing, mountains shake
Wind bellows, the valley struck with gold,
With my photo of the Prince of Wales,
I might not get back there till you're old...
Oh, my time has come
I never hoped for something quite like this
Oh, my time has come
I never hoped for something quite like this",My Time Has Come,1984
Anthony Phillips Band,"29 in Highgate, P.R. queen
So socially unattainable
Down the line in Balham Johnny's keen
Pursuing the unobtainable
I said 'Hey, you, up in the clouds
 She's spinning you like a circus wheel.'
By moonlight, scheming all his moves
Detectives at her heels
Sally, what's your game?
What are you trying to do?
Sally, I'm miles away
I can't take my eyes off you
Tea with the Princes, dinner with the stars
She's cool amongst High Society
Johnny takes her to a wimpey bar
And acts with perfect sobriety
I said 'Hey, you, up in the clouds
 She's spinning you like a circus wheel.'
Call the airforce, call the C.I.A.
She won't escape this time
Taking off for ten weeks on the Nile
The nights will be rich with mystery
Johnny's swimming with the crocodiles
But he's gonna teach her some history
I said 'Hey, you, up in the clouds
 She's spinning you like a circus wheel.'
He's in the gym, he's on the driving range
She won't escape this time",Sally,1984
Anthony Phillips Band,"The girl in the gallery,
The way she moves her hair,
Footsteps in the Autumn leaves,
Turning and finding no-one there
Traces of you in the morning light
Traces of you in the night
You're haunting me still
I don't even have to try
I always find those...
Traces of you all around my life
Traces of you like a Knife
Twisting inside my heart
You're tearing my world apart
Don't torture me
The ring of the telephone
The quizzical hello
The glass in my hand shaking
Lying shattered in the snow
I saw a face in a picture show
Those Alborado eyes calling me
I see trees, I see indigo
I can't keep up this disguise",Traces,1984
Anthony Phillips Band,"They saw the flags, it didn't look so bad
they heard the news and how we could not lose
And they sang with the marching band
The sailors' wives with anxious eyes
But it impressed them too
They even cheered up as the ships pulled clear
And though it was no-one's fault
That men went off to war
I saw a thousand faces all along the shore...
The women were watching
So no-one thought of turning back
He didn't fight for his country's pride
His life was sold 'cause it was better than the dole
He even waved as they sent him away
But something's changed - no this is not a game
She held his hand and it was cold and damp
She couldn't hide from the feelings inside
'Cause in the storm the night before
She heard him calling... goodbye goodbye goodbye
Won't you give me a smile
I could be gone for a long long while
And though it was no-one's fault
That he had to go to war
Among a thousand faces all along the shore
A woman was watching
He never thought of turning back",The Women Were Watching,1984
Anthony Raneri,"Single file you fall in to another empty bottle
Growing larger, trapped inside
And now you cannot swallow all your pride
You fall asleep alone tonight with one day less until you die
(Until you die)

One more time
You confirm all our suspicions while you close your eyes and lie
You and I will continue to discover that we're wasting so much time

Silver rings piercing the skin, we know your keeping secrets
Horizontal memories too many tears to regret
Deep inside
You'll fall asleep with them tonight
Penetrating in your mind
(And not just tonight)

One more time
You confirm all our suspicions while you close your eyes and lie
You and I will continue to discover that we're wasting so much time
(Wasting so much time)

Looking back
All the stupid drama
That painted my world black
Holding hands was a gateway drug
That led to the mess I'm in
But I won't give up
I won't lie down
As you take away my friends

Don't try to change me now
(I know I've lost your heart, I might never get it back)
Don't start to judge me now
(If you could peer into my past 
You'd see just how much love I've lacked)
There's been a hundred lows (hundred lows)
There's been a million highs (million highs)
And now we're wasting so much time",Texas Mickey,2011
Anthony Ranieri,"Single file you fall in to another empty bottle
Growing larger, trapped inside
And now you cannot swallow all your pride
You fall asleep alone tonight with one day less until you die
(Until you die)

One more time
You confirm all our suspicions while you close your eyes and lie
You and I will continue to discover that we're wasting so much time

Silver rings piercing the skin, we know your keeping secrets
Horizontal memories too many tears to regret
Deep inside
You'll fall asleep with them tonight
Penetrating in your mind
(And not just tonight)

One more time
You confirm all our suspicions while you close your eyes and lie
You and I will continue to discover that we're wasting so much time
(Wasting so much time)

Looking back
All the stupid drama
That painted my world black
Holding hands was a gateway drug
That led to the mess I'm in
But I won't give up
I won't lie down
As you take away my friends

Don't try to change me now
(I know I've lost your heart, I might never get it back)
Don't start to judge me now
(If you could peer into my past 
You'd see just how much love I've lacked)
There's been a hundred lows (hundred lows)
There's been a million highs (million highs)
And now we're wasting so much time",Texas Mickey,2011
Anthony Rankin,"The way you know me
The way you love me
It's so natural
Can't remember me
Without you

Show everybody
The you that I see
Every day with you
Is like a glimpse of eternity (because)

[Chorus]
What I see through your eyes
Is the promise of forever
Look over my shoulder and you're always there
Come whatever
And I want you to know I never
Take for granted what I have
There's no (wherever I go)
No mistakin' (now that I now)
I'm sayin'
(there's a part of you) there's a part of you
In every part of me (in every part of me)

Ain't no deceivin'
Couldn't conceal it
Quick am I breathin'
Just gets better all the time

The way I know you
The way I love you
Feels so natural
You reach me and I feel the fire

[Chorus]

[Bridge]
Being real and just kickin' back
I know in your love there's no lack
And no one ever could argue that
They can try but they won't get nowhere
Fast as the earth turns around
Heaven stands still for right now
You in my heart and no other sound
Anyway, anyhow

[Chorus]

The way you love me",Every Part of Me,2005
Anthony Rapp,"Christmas bells are ringing
Christmas bells are ringing
Christmas bells are ringing

How time flies
When compassion dies
No stocking, no candy canes
No gingerbread, no safety net

No loose change, no change, no
Santa Claus is coming
'Cause Santa Claus ain't coming
No room at the Holiday Inn again
Well, maybe next year or when

December twenty-fourth, ten p.m.
Eastern standard time
I can't believe a year went by so fast
Time to see, what we have time to see

Turn the projector on first shot roger
With the fender guitar he just got out of hock
When he sold the car
That took him away and back

I found my song
He found his song
If he could just find Mimi
I tried you know I tried

Fade in on mark
Who's still in the dark
But he's got great footage
Which he's cut together

To screen tonight
In honor of Benny's wife
Muffy, Alison
Pulling Benny out of the east village location

Then again, maybe we won't screen it tonight
I wonder how Alison found out about Mimi?
Maybe a bird told her or an angel
I had a little hunch you could use, a little 'flow

Tutoring again? Negative
Back at you? No, no you, no
I rewired the ATM at the food emporium
To provide an honorarium to anyone with the code

The code, well
A N G E L

Yet robin hooding isn't the solution
The powers that be must be undermined
Where they dwell in a small exclusive
Gourmet institution

Where we overcharge the wealthy, clientÃ¨le
Let's open up a restaurant in Santa Fe
With a private corner banquette in the back
We'll make it yet, we'll somehow get to Santa Fe

But you'd miss New York before you could unpack
Mark, Roger, anyone? Help
Maureen?
It's Mimi, I can't get her up the stairs

No, she was huddled in the park in the dark
And she was freezing and begged to come here
Over here, oh, god
Got a light, I know you, you're shivering

She's been living on the street
We need some heat
I'm shivering
We can buy some wood and something to eat

I'm afraid she needs more than heat
I heard that
Collins will call for a doctor, honey
Don't waste your money on mimi, me, me

Hello-911? I'm on hold
Cold, cold, would you light my candle
Yes, we'll, oh God, find a candle

I should tell you
I should tell you
I should tell you
I should tell you

I should tell you
Benny wasn't any
Shh, I know
I should tell you why I left
It wasn't, 'cause I didn't

I know, I should tell you
I should tell you
I should tell you, I love you

Who do you think you are?
Leaving me alone with my guitar
Hold on there's something you
Should here
It isn't much but it took all year",Finale,1996
Anthony Rapp,"There is no future
There is no past
Thank God this moment's not the last

There's only us
There's only this
Forget, regrets 
Or life is yours to miss
No other road, no other way
No day but today

I can't control (will I lose my dignity)
My destiny (will someone care)
I trust my soul (will I wake tomorrow)
My only goal is to be (from this nightmare)

Without You (there's only now)
The hand gropes (there's only here)
The ear hears (give in to love)
The pulse beats (or live in fear)
Life goes on (no other path)
But I'm gone (no other way)
'Cause I die without you (no day but today)

I die without you (no day but today)
I die without you (no day but today)
I die without you (no day but today)

I die without you (no day but today)
I die without you (no day but today)
No day but today",Finale B,1996
Anthony Rapp,"It's true you sold your guitar and bought a car?
It's true, I'm leaving now for Santa Fe
It's true, you're with this yuppie scum?
You said you'd never speak to him again

Not now
Who said that you have any say in who she says things to at all?
Yeah
Who said that you should stick your nose in other people's
Who said I was talking to you?
We used to have this fight each night (calm down)
She'd never admit I existed (everyone please)

He was the same way
He was always, run away, hit the road, don't commit
You're full of shit

She's in denial (He's in denial)
Don't give an inch
When I gave a mile (come on)
I gave a mile
Gave a mile to who?
Come on guys, chill

I'd be happy to die for a taste of what Angel had
Someone to live for, unafraid to say I love you
All your words are nice, Mimi
But love's not a three way street
You'll never share real love
Until you love yourself, I should know
You all said you'd be cool today
So please, for my sake

I can't believe he's gone
I can't believe you're going
I can't believe this family must die
Angel helped us believe in love
I can't believe you disagree
I can't believe this is goodbye

I hear there are great restaurants out west
Some of the best, how could she?
How could you let her go?
You just don't know
How could we lose Angel?
Maybe you'll see why when you stop escaping your pain

At least now if you try, Angel's death won't be in vain
His death is in vain
Are you insane?
There's so much to care about

There's me, there's Mimi
Mimi's got her baggage too
So do you
Who are you to tell me what I know
What to do
A friend

But who, Mark, are you?
Mark has got his work
They say, ""Mark lives for his work""
And, ""Mark's in love with his work""
Mark hides in his work

But from what?
From facing your failure
Facing your loneliness
Facing the fact that you live a lie

Yes, you live a lie, tell you why
You're always preaching not to be numb
When that's how you thrive
You pretend to create and observe
When you really detach from feeling alive
Perhaps it's because I'm the one of us to survive
Poor baby

Mimi still loves you
Are you really jealous
Or afraid that Mimi's weak?
Mimi did look pale
Mimi's gotten thin
Mimi's running out of time

And you're running out the door
No more, I've gotta go
Hey, for somebody who's always been let down who's heading out of town?
For someone who longs for a community of his own
Who's with his camera, alone?
I'll call, I hate the fall
You heard?
Every word

You don't want baggage without lifetime guarantees
You don't want to watch me die?
I just came to say goodbye love
Goodbye love

Came to say goodbye love, goodbye
Just came to say goodbye love (glory) 
Goodbye love (one blaze of)
Goodbye love
I have to find

Please don't touch me, understand
I'm scared, I need to go away
I know a place, a clinic
A rehab?
Maybe, could you?
I'll pay
Goodbye love
Goodbye love

Came to say goodbye love, goodbye
Just came to say goodbye love
Goodbye love
Goodbye love
Hello, disease",Goodbye Love,1996
Anthony Rapp,"How did we get here?
How the hell, Pan left, close on the steeple of the church
How did I get here?
How the hell, Christmas, Christmas Eve, last year

How could a night so frozen
Be so scalding hot?
How can a morning this mild
Be so raw?

Why are entire years strewn
On the cutting room floor of memories?
When single frames from one magic night
Forever flicker in close-up on the 3-D Imax of my mind

That's poetic, that's pathetic
Why did Mimi knock on Roger's door
And Collins choose that phone booth
Back where Angel set up his drums?

Why did Maureen's equipment break down?
Why am I the witness?
And when I capture it on film
Will it mean that it's the end and I'm alone?",Halloween,1996
Anthony Rapp,"Every single day,
I walk down the street
I hear people say 'baby so sweet'
Ever since puberty
Everybody stares at me
Boys girls I can't help it baby
So be kind and don't lose your mind
Just remember that I'm your baby

Take me for what I am
Who I was meant to be
And if you give a damn
Take me baby
Or leave me

Take me or leave me

A tiger in a cage
Can never see the sun
This diva needs her stage baby
Lets have fun
You are the one I choose
Folks will kill to fill your shoes
You love the lime light to now baby
So be mine but don't waste my time
Cryin' 'honey bear are you still my, my, my baby?'

Take me for what I am
Who I was meant to be
And if you give a damn
Take me baby or leave me

No way, can I be what I'm not
But hey, don't you want your girl hot?
Oh, don't fight, don't loose your head
'Cause every night who's in your bed?
Who?
Who's in your bed?
Kiss pookie

It won't work
I look before I leap
I love margins and discipline
I make list in my sleep baby
What's my sin?
Never quit
I follow through
I hate mess but I love you
What do with my impromptu baby?
So be wise 'cause this girl satisfies
You got a prize but don't compromise
Your one lucky baby

Take me for what I am
A control freak
Who I was meant to be
A snob yet over attentive
And if you give a damn
A loveable droll geek
Take me baby or leave me
A anal retentive

That's it
The straw that breaks my back
I quit
Unless you take it back
Women what is it about them?
Can't live with them or without them

Take me for what I am
Who I was ment to be
Who I was ment to be
And if you give a damn
And if you give a damn then
Take me baby, or leave me
Take me baby, take me or la-la-la-la-la-leave me
Take me baby or leave me
Guess I'm leaving I'm gone!",Take Me Or Leave Me,1996
Anthony Rapp,"Mark, it's the Wicked Witch of the West, your mother
Happy new year from scarsdale

We're all impressed that the riot footage
Made the nightly news

Even your father says mazel tov
Honey, call him
Love, Mom

Mark Cohen
Alexi Darling from Buzzline

Oh, that show's so sleazy

Your footage of the riots, A-one
Feature segment network, deal time
I'm sending you a contract
Ker-ching ker-ching
Marky, give us a call 970-4301
Or at home try 863-6754
Or my cellphone at 919-763-0090
Or you can email me
At darling alexi newscom dot net
Or you can page me at",Voice Mail #3,1996
Anthony Rapp,"Don't breathe too deep
Don't think all day
Dive into work
Drive the other way
That drip of hurt
That pint of shame
Goes away
Just play the game
You're living in America
At the end of the millennium
You're living in America
Leave your conscience at the tone
And when you're living in America
At the end of the millennium
You're what you own

The filmmaker cannot see


Yet I see Mimi everywhere

Angel's voice is in my ear

Just tighten those shoulders

Just clench your jaw til you frown

Just don't let go

Or you may drown
You're living in America
At the end of the millennium
You're living in America
Where it's like the Twilight Zone
You're living in America
At the end of the millennium
You're what you own
So I own not a notion
I escape and ape content
I don't own emotion - I rent

What was it about that night

What was it about that night

Connection - In an isolating age

For once the shadows gave way to light

For once the shadows gave way to light

For once I didn't disengage

Angel - I hear you - I hear it
I see it - I see it
My film!

Mimi I see you - I see it
I hear it - I hear it
My song!

Alexi - Mark One song - Glory
Call me a hypocrite Mimi
I need to finish my own film Your eyes
I quit!

Dying in America
A the end of the millennium
We're dying in America
To come into our own
And when you're dying in America
At the end of the millennium
You're not alone
I'm not alone
I'm not alone",What You Own,1996
Anthony Rapp,"All the secrets of the skies in a drop of rain
Look around, just look around
Full of silver and surprise
If you look around, just look around

All the wisdom of the sea in a grain of sand
Look around, just look around
Set the child within you free
When you look around, just look around

That cloud's a bird flying through the air
That happy leaf's going to the fair
It's all there, it's all there
(It's all there, it's all there)

All the innocence of spring in a blade of grass
Look around, just look around
Let the child within you sing
When you look around, just look around

Just look around
(Stop and look around)
Just look around
(Stop and look around)

That cloud's a bird flying through the air
That happy leaf's going to the fair
It's all there, it's all there
(It's all there, it's all there)
(It's all there, it's all there)

All the innocence of spring in a blade of grass
Look around, just look around
Let the child within you sing
When you look around, just look around

Just look around
(Stop and look around)
Just look around
(Stop and look around)

Just look around
(Stop and look around)
Just look around
(Stop and look around)

Just look around
(Stop and look around)
Just look around
(Stop and look around)
...

",Look Around,2001
Anthony Rapp,"Five hundred twenty five thousand six hundred minutes
Five hundred twenty five thousand moments so dear
Five hundred twenty five thousand six hundred minutes
How do you measure, measure a year?

In daylights, in sunsets
In midnights, in cups of coffee
In inches, in miles, in laughter, in strife
In five hundred twenty five thousand six hundred minutes
How do you measure a year in the life?

How about love?
How about love?
How about love?
Measure in love

Seasons of love (love)
Seasons of love (love)

Five hundred twenty five thousand six hundred minutes
Five hundred twenty five thousand journeys to plan
Five hundred twenty five thousand six hundred minutes
How do you measure the life of a woman or a man?

In truths that she learned
Or in times that he cried
In bridges he burned
Or the way that she died

It's time now to sing out
Though the story never ends
Let's celebrate
Remember a year in the life of friends

Remember the love
(Oh, you got to, you got to remember the love)
Remember the love
(You know that love is a gift from up above)
Remember the love
(Share love, give love, spread love)
Measure in love
(Measure, measure your life in love)

Seasons of love (love)
Seasons of love (love)
(Measure your life, measure your life in love)","Seasons of Love [From ""Rent""]",2016
Anthony Redrose,"(Intro)

(Chorus)
Here me come upon a magic carpet
And when you see me come I say me come seh fe park it
Here me come upon a magic carpet
And when you see me come I say me come seh fe park it

(Verse 1)
Beca me born a New Delhi but me live England
Fly way cross the sea reach the Caribbean
Over Trinidad and the little Islands
Then over St. Thomas and over Portland
And over Negril mon by Westmoreland
And St. Elizabeth mon to Claredon
Can't lef out the place where them call Kingston

(Chorus)
Here me come upon a magic carpet
And when you see me come I say me come seh fe park it
Here me come upon a magic carpet
And when you see me come I say me come seh fe park it

(Verse 2)
The Dunns river where me see when me fly a Orchi
Jump pon me carpet fly a St. Mary
And next to St. Ann you have Trelawny
Where the people them a look think say a genie
St. James where me pass then Montego Bay
And the place it so sweet Indian wan fe stay
Then me move on again mon to Hanover
And the Treasure Beach pass the Black river

(Chorus)
Here me come upon a magic carpet
And when you see me come I say me come seh fe park it
Here me come upon a magic carpet
And when you see me come I say me come seh fe park it

(Verse 3)
Now me park me carpet top of Blue Mountain
Look down and me see people them climbing
Ca them want see Apache hear when me talking
Ca them no when me come, came like a pilgrim
But me have fe come down to eat a little something
Me love the curry goat dinner, ackee and the dumplin
But me favorite place that a St. Catherine
Co me find one shop a do the Balti-chicken

(Chorus)
Here me come upon a magic carpet
And when you see me come I say me come seh fe park it
Here me come upon a magic carpet
And when you see me come I say me come seh fe park it

(Verse 4)
Me fly go Manderville where me pass down town
Then over May Pen reach cross Spanish Town
Then me take one stop over half-way-tree
Buy water melon but them no want me rupee
Then me fly all around and me came back again
When me make one stop over Cockburn-pen
And a new Kingston when we tell whole of them
Say when me dead and gone me will be a legend

(Chorus)
Here me come upon a magic carpet
And when you see me come I say me come seh fe park it
Here me come upon a magic carpet
And when you see me come I say me come seh fe park it

(Verse 5)
Me say me reach Trench Town place of Bob Marley
Then follow the Drive of Marcus Garvey
And Whitfield Town and Richmond park
And Maxfield Avenue where the dance get cork
Then August Town where me land mon over Kingston
Where me see 2 browning Maxine and Sheron
Jump pon me carpet mon with them portion
Ca we can't get stop by immigration

(Chorus)
Here me come upon a magic carpet
And when you see me come I say me come seh fe park it
Here me come upon a magic carpet
And when you see me come I say me come seh fe park it",Magic Carpet,2000
Anthony Redrose,"Hot in, so hot in here! So hot in, hot, oh!
With a little bit of, uh uh, and a little bit of, uh uh
Just a little bit of, just a little bit of,
Just a little bit of, just a little bit of

I was like, good gracious, ass is bodacious
Flirtatious, trying to show faces
I'm waiting for the right time to shoot my steez you know
Waiting for the right time to flash them ki's, then 
I'm leaving, please believing, oh!
Me and the rest of my heathens
Check it, got it locked at the top of the Fo' Seasons
Penthouse, roof top, birds I feeding
No deceiving, nothing up my sleeve and
No teasing I need you to
Get up up on the dance floor
Give that man what he asking for
'Cause I feel like busting loose
And I feel like touching you, uh uh
And can't nobody stop the juice
So baby tell me what's the use? I said

It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off
It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off

Uh, uh, uh, let it hang all out!

Why you at the bar if you ain't popping the bottles? c'mon
What good is all the fame if you ain't fucking the models
I see you driving, sports cars, ain't hitting the throttle
And I'll be down to do a hundred, top down and goggles
Get off the freeway, exit 106 and ""Park""ed it
Ash tray, flip gate, time to spark it
Gucci collar for dollar, got out and walked it
I spit game cause baby I can't talk it
Warm, sweating, it's hot up in this joint
Vokal tank top, on at this point
You with a winner so baby you can't loose
I got secrets can't leave Cancun
So take it off like your home alone
You know dance in front your mirror while you're on the phone
Checking your reflection and telling your best friend
Like ""Girl I think my butt getting big!""

It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off
It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off

Let it hang all out
Mix a little bit of
With a little bit of 
Let it just fall out
Give a little bit of
With a little bit of 
Let it hang all out
With a little bit of 
And a sprinkle of that 
Let it just fall out
I like it when ya 
Girl, baby make it

Stop pacing, time wasting
I gotta a friend with a pole in the basement what?
I'm just kidding like Jason oh
Unless you gon' do it
Extra, extra, eh, spread the news check it
Nelly took a trip from the Luna to Neptunes
Came back with something thick and it fitting in sasoons
Say she got a thing about cutting in restrooms, oh

It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off
It's getting hot in here, so hot, so take off all your clothes
I am, getting so hot, I wanna take my clothes off

Let it hang all out
Mix a little bit of 
With a little bit of 
Let it just fall out
Give a little bit of 
With a little bit of 
Let it hang all out
With a little bit of 
And a sprinkle of that
Let it just fall out
I like it when ya 
Girl, baby make it",Hotter Junglematical Style [Drum & Bass Dub],2007
Anthony Rother,"Once there's a moment,
A moment in your life.

A moment of about the future,
A moment for about a time.

Once you're there,
No point of return - No point of return.

Who does know,
Where we are go.

Don't hold back the tears,
Don't hold back the tears,
Because it shows your life.

Once there's a moment,
A moment in your life.

A moment of about the future,
A moment for about a time.

Once you're there,
No point of return - No point of return.

Who does know,
Where we are go.

Don't hold back the tears,
Don't hold back the tears,
Because it shows your life.

Who does know,
Where we are go.

Don't hold back the tears,
Don't hold back the tears,
Because it shows your life.

Once there's a moment.",Who Knows,2004
Anthony Rother,"Brother and sister,
Tell me how you feelin'.

And I say mother,
Tell me how you feelin'.

Father,
Tell me how you feelin'.

If you can't tell me how you feel,
I may say: There will be no freedom.

One million miles away from home.
One million miles away from love.
One million times away from hope.
One million times away from god.

Brother and sister,
Tell me how you feelin'.

And I say mother,
Tell me how you feelin'.

Father,

Tell me how you feelin'.

If you can't tell me how you feel,
I may say: There will be no freedom.

One million miles away from home.
One million miles away from love.
One million times away from hope.
One million times away from god.

Brother and sister,
Tell me how you feelin'.

And I say mother,
Tell me how you feelin'.

Father,
Tell me how you feelin'.

If you can't tell me how you feel,
I may say: There will be no freedom.",Father,2005
Anthony Rother,"All the things,
We see
Are memorized
Inside.

All the things,
We do,
Are done,
Are memorized
In time.

The body,
The soul,
Energy 's coming home.

What you leave,
What you leave,
Is beautiful.

The world needs you.

The world needs you.

Remember,
Yourself,
I will always think about you.

All the things,
We see
Are memorized
Inside.

All the things,
We do,
Are done,
Are memorized
In time.

The body,
The soul,
Energy 's coming home.

What you leave,
What you leave,
Is wonderful.

The world needs you.

The world needs you.

Remember,
Yourself,
I will always think about you.",Back Home,2005
Anthony Rother,"Brother and sister, 
Tell me how you feelin'.

And I say mother, 
Tell me how you feelin'.

Father, 
Tell me how you feelin'.

If you can't tell me how you feel, 
I may say: There will be no freedom.

One million miles away from home.
One million miles away from love.
One million times away from hope.
One million times away from god.

Brother and sister, 
Tell me how you feelin'.

And I say mother, 
Tell me how you feelin'.

Father, 

Tell me how you feelin'.

If you can't tell me how you feel, 
I may say: There will be no freedom.

One million miles away from home.
One million miles away from love.
One million times away from hope.
One million times away from god.

Brother and sister, 
Tell me how you feelin'.

And I say mother, 
Tell me how you feelin'.

Father, 
Tell me how you feelin'.

If you can't tell me how you feel, 
I may say: There will be no freedom.",Father [*],2005
Anthony Rother,"Brother and sister,
Tell me how you feelin'.

And I say mother,
Tell me how you feelin'.

Father,
Tell me how you feelin'.

If you can't tell me how you feel,
I may say: There will be no freedom.

One million miles away from home.
One million miles away from love.
One million times away from hope.
One million times away from god.

Brother and sister,
Tell me how you feelin'.

And I say mother,
Tell me how you feelin'.

Father,

Tell me how you feelin'.

If you can't tell me how you feel,
I may say: There will be no freedom.

One million miles away from home.
One million miles away from love.
One million times away from hope.
One million times away from god.

Brother and sister,
Tell me how you feelin'.

And I say mother,
Tell me how you feelin'.

Father,
Tell me how you feelin'.

If you can't tell me how you feel,
I may say: There will be no freedom.",Father [Erick Morillo Vocal],2006
Anthony Rother,"People love to dream
People love to dream
People love to dream
People love to dream

When I close my eyes
And travel to that place
Over there I can fly
And create an escape
The sun, the moon and the stars are very near
When you talk to me
There's nothing I can't hear

People love to dream
People love to dream
People love to dream
People love to dream

When I close my eyes
And travel to that place
Over there I can fly
And create an escape
The sun, the moon and the stars are very near
When you talk to me
There's nothing I can't hear

People love to dream
People love to dream
People love to dream
People love to dream

When I close my eyes
And travel to that place
Over there I can fly
And create an escape
The sun, the moon and the stars are very near
When you talk to me
There's nothing I can't hear

People love to dream
People love to dream
People love to dream
People love to dream",Dreampeople,2006
Anthony Santos,"Si fracaso mama tu no tienes la culpa 
Tu a mi me lo dijiste que pensara muy 
Bien porque en la vida existen amores 
Con malicia yo no quería enamorarme 
No yo no sabia que iba ser así crelledo 
En ella todo se lo di si ay caramba que 
Dolor el que siento yo mi corazon tiene 
La culpa de que de ti el se namoro 

Me enamore 
Me enamore 
Y yo no se 
Ni como fue 
Me enamore 
Me enamore 
Y yo no se 
Ni como fue 

Me enamore y no se cuando fue 
(no no no no) no se porque te 
Ti yo me fije 

Me enamore 
Me enamore 
Y yo no se 
Ni como fue 
Me enamore 
Me enamore 
Y yo no se 
Ni como fue 

Ay que grande en la vida estar 
Enamorado te un amor imposible 
Pero que voy a ser si cada vez mas 
La quiero ella es mi preferida ay mami 
Yo no tengo culpa no mi corazon fue el 
Que se enamoro esa mujer a el le gusto 
Si ay mama que grande es enamorar 
Se así si ay caramba sabiendo que ja 
No me quiere a mi 

Me enamore 
Me enamore 
Y yo no se 
Ni como fue 
Me enamore 
Me enamore 
Y yo no se 
Ni como fue 

Ay mama ay mami que hago yo en 
Esta vida así si ay mi amigo dígame 
Usted ay que sera de mi 

Me enamore 
Me enamore 
Y yo no se 
Ni como fue 
Me enamore 
Me enamore 
Y yo no se 
Ni como fue 

Pero dime mi nena porque no me das 
Tu amor si yo te quiero tanto el que te 
Quiere a ti tu no le ases caso tu eres mi 
Fracaso no me abandone corazon te sigo 
Amando hasta el fin aunque mi madre no 
Me quiere a mi algún día tu seras para mi 
Si ay mi madre que grande es enamorar 
Se así

Me enamore 
Me enamore 
Y yo no se 
Ni como fue 
Me enamore 
Me enamore 
Y yo no se 
Ni como fue 

Ay mama ay mami que hago yo en 
Esta vida así si ay mi amigo dígame 
Usted ay que sera de mi 

Me enamore 
Me enamore 
Y yo no se 
Ni como fue 
Me enamore 
Me enamore 
Y yo no se 
Ni como fue",Me Enamore,2000
