Band,Lyrics,Song,Year
UNKLE,"Out of all contexts and scenery
(issue's) laughter rings inside of me
Aching paths don't cross so easily
Break my back to see things differently

So glow
We've held off the cold
Low and behold
The season's passing toll

I find reasons and stop wondering
The different ways in which we feel the same
Give too much to what-if imagery
Now the second time means more to me

So glow
We've held off the cold
So glow
We've held off the cold
Low and behold
Turns winter spring and fall.",Glow,2004
UNKLE,"And I wrote my happiest songs
Every child may joy to you
What's wrong?
Nothing but the real
It is you that needed something stronger

I need something stronger...

If you have a problem don't hesitate to ask for assistance

What's wrong...

What's wrong?
Nothing...

What's wrong...?

What's wrong...?

(What's wrong?)
Wha, wha, wha, wha, wha.....

Can you feel this?
What is that buzzing?
Are you now, or have you ever, moved slowly?

I need something stronger

?????
???????

(What's wrong...?)
(What's wrong...?)

What's wrong?
It's just a matter by you looking it, that's all...",I Need Something Stronger,2004
UNKLE,"My mind is in a state
'Cause all I seem to do is tempt my fate
Well I try every space
But all the while we're crushing at the gate
This time, this time

Reality struck me between the eyes
My mind is in a state
'Cause everything I miss it comes too late
So I try and disappear
But there is only one way out of here
This time, this time

Reality struck me between the eyes
My mind is in a state
But all I need to do is change my pace
And I know there's fear to face
But happiness is firm in its embrace
This time.",In a State,2004
UNKLE,"Sample
The only thing that burns in hell
Is the part of you that won't let go of your life
Your memories, your attachments
They burn them all away,
But they're not punishing you, they say
They're freeing your soul, relax.

Somethings gone
This can't go on
It's all been wrong
For far too long

Through all these tears
No light appears
And all that trust
Has turned to dust

So one things clear
I wanna hear
I wanna hear

So break on through
For something true
'cause love's confused

And love does see
Sense in all of this
Something's gotta give

You don't wanna see
You don't wanna see
Inside of me

You don't wanna see
You don't wanna see
Inside of me

You don't wanna see
You don't wanna see
Inside of me

You don't wanna see
You don't wanna see
Inside of me

In time
You'll find
In time
You'll find

You don't wanna see
You don't wanna see
You don't wanna see
You don't wanna see
You don't wanna see
Inside of me",Inside,2004
UNKLE,"Show them only
Flesh you needed
You want it for you too
(stares, stares that follow)
(stares, stares that follow)

They want it for you
Are you all that
You're cracked up to be
We all want it for you
Sacrificial
Made for TV
(laughter's coming)

And goodbye kisses
Gave him family
Pray your dream
Pray you're dreaming

Are you all that
You're cracked up to be
We all want it for you
Stares that follow
Friends to call on
Don't be desperate
(show them once)

Sacrificial
Made for TV
Laughter's coming
Goodbye kisses
(pray you stutter)
(pray it's not old)
Goodbye.",Invasion,2004
UNKLE,"As I juxtapose
Between lock and load
Gotta cut some slack
Between these back to back panic attacks
(panic attack panic attack)

I love the madness
It's killing me
Our love is behind
And I'm so blind I cannot see

As I juxtapose
In between lock and load
Gotta cut some slack
Between these back to back panic attacks
(panic attack panic attack)

I love the madness
It's killing me
Our love is behind
And I'm so blind I cannot see
I love the madness.",Panic Attack,2004
UNKLE,"I am the lightning, i am the heat 
I am the rain, rain oh, rain oh, reign all day 
I am the rain 
I'm gonna reign this way again 
I am the rain 

I am the spy 
Before the blade 
I am the raindrop out I see I cause 
The ripples that becoming the crashing waves 
I am the rain, rain oh, rain oh, reign all day 
I am the rain 

You thought a different day had come 
A day you thought the earth was done 
And if you could have said it all 
I know you would have said it all 
You thought a different day had come 
A day you thought the earth was done 
And if you could have said it all 
I know you would have said it all 

I am the rain 
I'm gonna reign this way again (reign this way again) 
I am the rain, rain oh, rain oh, reign all day 

You thought a different day had come 
A day you thought the earth was done 
I am the rain 
And if you could have said it all 
I know you would have said it all 
I am the rain",Reign,2004
UNKLE,"Don't you go to turn around
I know the moon hands tied us
Can you find where hides the love
Breathing down your neck

Someone's found a way
Someone's found a way
Someone's found a way
Someone's found a way
Someone's found a way
Someone's found a way
Someone's found a way
Someone's found a way

I see the moon, the moon sees
All that I do is twist in the unreal

Someone's found a way
To break into my mind
Someone's found a way
To break into my mind
Someone's found a way
To break into my mind
Someone's found a way
To break into my mind

(Someone's found a way)
To break into my mind.

Ah
Ah

Lives a gun that's always pointing
Lives a gun that's pointing in my face

(Someone's found a way)
(Someone's found a way)
(Someone's found a way)
(Someone's found a way)

Ah
(Someone's found a way)
(Someone's found a way)
(Someone's found a way)
Ah
(Someone's found a way)
(Someone's found a way)
(Someone's found a way)

Ah
Someone's found a way
Someone's found a way
Ah
Someone's found a way
Someone's found a way
(To break into my mind)
(To break into my mind)

I like
The street, the smells
The sense of the underworld
Sometimes you come face to face with yourself",Safe in Mind (Please Get This Gun from Out My Face),2004
UNKLE,"(Day dream... day dream...)
Day dream...(day dream...)

So many times I've overflowed
So many faces come and go
I play my cards into the sun
And try to work out
What you are to me

To me

Been here before
A million open doors
Only one will set me free
So I fall against the wall
And try to work out
What you are to me, to me, to me, to me...

To me...

Inside my eyes
The answer lies
Something I can't see
Another day
Another way
It's the same to me, to me

To me..., to me..., to me...

(what's wrong?)

To me... (to me...)
To me... (to me...)
To me... (to me...)
To me... (to me...)",What Are You to Me?,2004
UNKLE,"I am the lightning, I am the heat 
I am the rain, rain oh, rain oh, reign all day 
I am the rain 
I'm gonna reign this way again 
I am the rain 

I am the spy 
Before the blade 
I am the raindrop out I see I cause 
The ripples that becoming the crashing waves 
I am the rain, rain oh, rain oh, reign all day 
I am the rain 

You thought a different day had come 
A day you thought the earth was done 
And if you could have said it all 
I know you would have said it all 
You thought a different day had come 
A day you thought the earth was done 
And if you could have said it all 
I know you would have said it all 

I am the rain 
I'm gonna reign this way again (reign this way again) 
I am the rain, rain oh, rain oh, reign all day 

You thought a different day had come 
A day you thought the earth was done 
I am the rain 
And if you could have said it all 
I know you would have said it all 
I am the rain",Reign [Original Version],2006
UNKLE,"It's wild idol lifestyle
It's wild idol lifestyle
It's wild idol lifestyle
It's wild idol lifestyle

Look at us
Look at this
Take a look
Person you see
Danny is my name

Painted a train
Once happy planets
Revolving again

It's wild idol lifestyle
It's wild idol lifestyle
It's wild idol lifestyle
It's wild idol lifestyle

Look at me
Look at this
Take a look
Person you see
Danny is my name

Painted a train
Once happy planets
Revolving again

It's wild idol lifestyle
It's wild idol lifestyle
It's wild idol lifestyle
It's wild idol lifestyle

Look that it's pretty
Picture that if you will
The crossroads

Drunken person you can touch

It's wild idol lifestyle
It's wild idol lifestyle
Look at me
Look at this
Take a look
The person you see
Danny is my name

Painted a train
Once happy planets
Revolving again",Twilight,2007
UNKLE,"Well I'm all restless but I don't care
You don't like me much, well me neither
You go me, my, ma, like you're some kind of God
You live like someone trippin' on the same one you lost

I'm in you, you're on me
I'm in you, you're on me

Got this sinking feeling, so if I sing it it's true
There ain't no habit that I will not defend
If it comes back well I will not resend
I'm broken, house broken
Now you on the mend

I'm in you, you're on me

Those who pay, will just pay it again
Never beginning nor a jewel at the end
Rip me from the breakage and solvents
Taking over, I'll just take what you got

I'm in you, you're on me
I'm in you, you're on me
You're the truth, I do believe
I'm in you, you're on me
Easy

Gonna follow the light to the love
Gonna follow the light to the love
Gonna follow the light to the love
Gonna follow the light to the love

Gonna follow the light to the love
Gonna follow the light to the love
Gonna follow the light to the love
Gonna follow, gonna follow, gonna follow the light to the love

Well I've gone restless, I don't care
I got fifteen bucks worth of savior faire
You wanna step in my way you won't step again
I just break it, I just bend, I resend

I'm in you, you're on me
I'm in you, you're on me
I'm in you, you're on me

Gonna follow the light to the love
Gonna follow the light to the love",Restless,2007
UNKLE,"A cut of the wrist
Don't leave me strength
There's an arrow only I can take
Cover the marks
Don't leave me strength
Hold me while I lose my grip

Don't look up, you can save yourself
Don't look right, there ain't anybody else
Don't cry out, don't expose your name
You gotta kick against the grain

Don't look up, you can save yourself
Don't look right, there ain't anybody else
Don't look up, you can mark your name
Don't look down, you're against the grain

You're losing yourself behind the face that you created
You're losing your head inside of all that you created
You're losing your feet above the world that you created
You created
You created

Don't look up, you can save yourself
Don't look right, there ain't anybody else
Don't cry out, don't expose your name
You gotta keep against the grain

Don't look up, you can save yourself
Don't look right, there ain't anybody else
Don't look up, you can mark your grave
Don't look down, you're against the grain

Hold me when I lose my grip
I really need you
Hold me when I lose my grip
I know I'll need you

You know I'll need you
You know I'll need you
",Against the Grain,2008
UNKLE,"You are lightning bolt 
Yes we must find a way
To conduct your energy
To a life machine

well you are 
Softly shaking electricity
Softly shaking electricity
Well you are
Static hair in a cloud machine
Static hair in a cloud machine....

well you are 
Softly shaking electricity
Softly shaking electricity
Well you are
Static hair in a cloud machine
Static hair in a cloud machine....

you are lightning bolt 
Yes we must find a way
To conduct your energy
To a life machine

well you are 
Softly shaking electricity
Softly shaking electricity

well you are
Static hair in a cloud machine
Static hair in a cloud machine.... x10

you are lightning bolt 
Yes we must find a way...
",Clouds,2008
UNKLE,"No hits,
In the modern age.
No hits,
No hits,
On the frequencies.
No hits,
No hits,
Halt the dancing crowds.

Terror,
Terror,
Making it in the shade.
Terror,
Terror,
Won't you fall for me?
Terror,
Terror,
Have you been faking the sounds?

No hits,
In the modern age.
No hits,
On the TV screens.
Lemme holler,
Lemme holler,
Lemme holler,
Against the pop star dream.

No hits,
In the modern age.
No hits,
No hits,
On the frequencies.
No hits,
No hits,
Halt the dancing crowds.

Terror,
Terror,
Making it in the shade.
Terror,
Terror,
Won't you fall for me?
Terror,
Terror,
Have you been faking the sounds?

No hits,
In the modern age.
No hits,
On the TV screens.
Lemme holler,
Lemme holler,
Lemme holler,
Against the pop star dream.

No hits.",No Hits [Unkle Surrender Sounds Session #3],2008
UNKLE,"Where's the Seraphim
Where's the money that we made
Where's the open gate
Where's the fortune that we saved

Heaven's here for you and me
With every falling curl
Heaven's here for you and me
we gained ourselves the world

Hit the Motorway
I can take it all at speed
I got everything
I got everything you need
Smart zoom (3 months ago) Show Hide

Heaven's here for me and you
Scattered out with pearls
Heaven's here for me and you
We gained ourselves the world

Where's the warrior of light
With gates of solid gold
Paranoia, through the fight
With dreams that never fold
Heaven's here for me 'n' you",Heaven [From the Film Odyssey in Rome],2008
UNKLE,"You're my heavy  drug

I need your love",Heavy Drug [Surrender Sounds Mix],2009
UNKLE,"You keepin on a holdin',
A holdin' on a keepin,
No giving into taking more but still still feedin',
You keepin on a holdin',
A-holdin' on a-keepin,
No giving into taking more but still still feedin',
You're clearly disturbed,
All you want is allegiance 
Hear them what you saw
You hear them what you saw
You hear them what you saw 
You hear them with believin' 
Oh holy holy water washing over the soul

Collecting all the people you love to sing you a song
Even if they stick to humming
Holding on a song to see them
When you're really sick-a sick-a sick of love
Leaving with their heart
To shape them within
Even if they stay to running
Hold 'em on the soul, believing
Till you wanna stick-a stick-a stick to love

When you went down, the men came callin'
Changing to stone as you wept from fallin
When you went down, the men came callin'
Speaking in tongues we've all been summoned.
Ride, you wait to hug the shoal, you hate the thought, you're so-so.
You seem so dark to cry.

Oh, we're ready, honey
I got all the skills 
You've given all our love for you
Everything you taught me honey
It never even mattered, really
It's all about my love for you

With you in my head
With you in my head
With you in my head

When you went down, the men came callin'
Faded in stone as you wept from fallin
When you went down, the men came callin'
Singing in tongues, it makes things summoned.

Oh, we're ready, honey
I got all the skills 
You've given all our love for you
Everything you taught me honey
It never even mattered, really
It's all about my love for you

I hope that I'm ready, honey
I got all the skills
You've given all our love for you
Everything you taught me honey
It never even mattered, really
It's all about my love for you",With You in My Head,2010
UNKLE,"Here we are
Burning up in our cars
And in our hearts

Better days
Sleeping late, with a headache
Perfect weather

Congregate
Lay in wait for an answer
They're still waiting

With your tea
Lucky states as the day breaks
The blind are leading the blind

Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather

Xenon lights
Dots go dashing the highways
Nothing's moving

Radiates
Everything lasting for seconds
Evaporated

Lover's lips
Drinking late at the station
Smiling faces

Comic weep,
Wiping your face in whatever
There's an answer.

Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather
Better, better days with a headache
Perfect weather",The Answer,2010
UNKLE,"The wind did blow
Across the valley
So we can run
Under illusion
This one dream
I see is true
The caged bird
Sings the blues
For you
This one dream
I see is true
The caged bird
Sings the blues
For you
I know where we can fly
Into, into thin air
Something to believe
Or beware
Into thin air
Something to believe
Or beware
Into thin air
Oh I know where we can fly
Hold on

To break the cage
And route the Rage to love
Love
Oh for so many nights
A prayer to breach
That star you'll
Reach tonight
Into, into thin air
Something to believe
Or beware
Into thin air
No light despair
Into thin air
Something to believe
Hold on
It's all a dream
It seems to
Feel the air you breathe
There's so much needing
We are believing
Hold on",Caged Bird,2010
UNKLE,"Small part of me
The light by which I see
I'm not trying to break you down
I'm not trying to break you down
A single tear can be
Every part of me
One drop can wash me down
One drop can clear me out

Feign dignity
Come for miles to see
I'm not trying to break you down
I'm not trying to break you down
A single tear can mean
Everything to me
One drop can wash me down
One drop can clear me out

I'm holding to nothing
Repeat my destruction
Inside voices taunt me
Just holding to nothing
Repeat my destruction
Inside voices haunt me

We'll climb from the fire
This land wont tie me",Ever Rest,2010
UNKLE,"Too much love
I got too much love
As a vision slides

I got too much love
I got too much love
As a motion dies

[Chorus]
You figure it's time
For a man to run
You figure it's time
For the falling stars come down on us

Run run run till you think you're made
Run run run till it's you're told you're safe
Run run run till you're overcome
Run run run you're the only one

I got too much love
Don't deceive me now
As the color slows

I got too much love
For a glitter doll
For the rain to unfold

[Chorus]

Don't step down
Don't step down

I got too much love
For a glitter doll
As my emotion slides

In another end
In another life
I was on your side",Falling Stars,2010
UNKLE,"You're wondering if it's worth it
You're wondering what to do
You're asking me to see the future
And you want me to tell it to you

See I can't believe it myself
So how can I prove it to you
That this is all a dream

Okay follow me down
Come on you can trust me now
Okay follow me down
You can trust me now

Recurring thoughts of separation
Ones in which we are all alone
What keeps our heart from feeling wholeness
And everywhere we look we see ourselves

I'm not inclined to think in braided spirals
I know I wasn't always this way
What do I do and is it really worth it

Okay follow me down
Come on you can trust me now
Okay follow me down
You can trust me now",Follow Me Down,2010
UNKLE,"Hold my hand
I need you now
Slow me down
I don't know how

Hold my hand
I need you now
Slow me down
I don't know how

Are you living the feeling
The heights are they worth seeking
Nothing like believing
Are your drugs healing

Hold my hand
I need you now
Slow me down
I don`t know how

Hold my hand
I need you now
Slow me down
I don`t know how

Are you really living
Or do you seek loving
Are you happy being
Or do you search for meaning

Are you ever asking
Questions they need answering
You're not really hearing
You really need releasing

A million pieces broken
A million secrets unspoken
A million pieces broken
A million secrets unspoken

Hold my hand
I need you now
Slow me down
I don't know how

Hold my hand
I need you now
Slow me down
I don't know how

Secrets everywhere
Secrets everywhere
Secrets everywhere
Secrets everywhere",The Healing,2010
UNKLE,"You're my heavy  drug

I need your love",Heavy Drug,2010
UNKLE,"So much, you can't get home
Somehow you lost the wind,
Come up, come up for air
In your mind you have feet ten (?)

You're sure, you're sure your soul
Goes up and in and down
The only dream you own
Wears you out

No ordinary joy,
You will always miss your mark
All the way,
So in the factory
I knew you messed it up
With me.

And now you're missing more
And now you're missing more,
And now you're missing home.

Uncross your eyes and breath
You'll be missing in your skin
Forget where you come from
Imagination always wins

It's locked in the froze
The day passing blue
Too much for everyone
Just try for you

It's no ordinary joy,
You will always miss your mark
All the way
So in the factory
I knew you messed it up
For me.

It's no ordinary joy
You always missed your mark
All the way down.
So in the factory
I knew you messed it up
For me.",Joy Factory,2010
UNKLE,"One day I'll find the perfect one for me
They will be pretty and funny at least to me
Crooked teeth and everything
I want to meet my perfect lady
I think I saw her at the picture with her only
I think I saw her at the picture with him
I move towards her
She thinks of him

And the holidays we spend with our friends
Across the country we find ourselves again
Another galaxy removed from ourselves
I think we met in a station in some city
Maybe I'll find the right one for me

One day I'll find the right one for me
She will be pretty and funny at least to me
Pigeon feet and everything
I want to meet my perfect lady
I think I saw her at the diner with her only
I think I saw her at the drive in with him
I stare at her and she's lovin' him

Maybe I'll find the right one for me
Maybe I'll find
Maybe I'll find
Maybe I'll find the right one for me

Maybe I'll find the right one for me
Maybe I'll find the right one for me",Natural Selection,2010
UNKLE,"I am waiting for the clouds to divide 
I am willing my subconscious to pay up
I must admit that I am passing it on
I never thought that I would have to give up

I am sharing knowledge that I cannot explain
Feel forced to express my intent
It's not my fault that you're not listening
I'm coming through clear across the long descent

Out on a limb, on a wire, by a thread you collide
Out on a limb, on a wire, by a thread you collide
Through your eye
With your mind and your soul

I must measure miles, distance and time
All solid form and light reflecting shape
Despite the trip this is bending my mind
I need to find a route of escape

Those savage nights bring relief in the dawn
All subtleties are lost on you
There are links missing in this chain
Are you falling for the broken man again?

Out on a limb, on a wire, by a thread you collide
Out on a limb, on a wire, by a thread you collide
Through your eye
With your mind and your soul",On A Wire,2010
UNKLE,"Never mind he whispered in my ear
Could have been anyone's mistake
Let's just press rewind from here
Call it quits for time's sake

Ring me twice then I'll know you need me
Call me back right away
Somebody told me you've been thieving
You're losing sight of the light

Wanna know wanna know why you're breaking even
Wanna know wanna know why you're breaking down

From now on you'll sleep with one eye open
Keep your credit up hardly leave the house
They'll find you anywhere you're hiding
I see you won't get out

Wanna know wanna know why you're breaking even
Wanna know wanna know why you're breaking down

Back home
You're found out
Back home
You're found

Now you're back home
You're found out
Back home
You're found",The Runaway,2010
UNKLE,"Oh in my wonder
A gaze at my lover
I hear the thunder
As they walk away
They walk away
They walk away
They walk away
They walk away

Nothing now sacred
Go and forsake this
Pray that I perish
Reclaim your relic
Fills you with hatred
Left me sedated
Look what I'm faced with
Moment you'll cherish
I see your menace
I cannot take this
State of neurosis
Effecting my closest
Making no progress
Still look on hopeless
Double the dosage
Self medicate
Fills you with hate
Burden again, vermin astray
Righteous prophet led the vermin away

Drowning in wonder
Taking me under
Pray for the thunder
As they walk away
Forever in hunger
I pray that the others
Wait for the thunders
As they walk away
They walk away
They walk away
They walk away
Walk
Away

Bet with the Devil indebted I lost
Paid with my soul and now fret at the cost
Watching him revel and laugh at my loss
Sick with the sins that I failed to wash
Met with the Devil indebted I lost
Paid with my soul and now fret at the cost
Watching him revel and laugh of my loss

Nothing now sacred
Your praying I perish
I see your hatred
This here forsaken
Go and I'll make it
Go and forsake this
A moment to cherish
Reclaim your relic
This only makeshift
The omen now faceless
I am nobody
I'm just a vessel
Not holy or special
I'm just a vessel
You're holding your medal
I see your hatred
I see your hatred
Watching you perish

Walk away
Walk away
Walk away
Walk away
Walk away
Walk away
They walk away
Walk away
They walk away
Walk away
They walk away
Walk away
They walk away
Walk away
They walk away
Walk away",Cowboys or Indians,2017
UNKLE,"And when I see
And if I walk
And when I run away
Hold me in your arms
Don't let go
Hold me in your arms
And when I run away
Hold me in your arms

And when I see
And if I walk
And when I run away
Hold me in your arms
Don't let go
Hold me in your arms
And when I run away
Hold me in your arms

And when I see
And if I walk
And when I run away
Hold me in your arms
Don't let go
Hold me in your arms
And when I run away
Hold me in your arms

And when I see
And if I walk
And when I run away
Hold me in your arms
Don't let go
Hold me in your arms
And when I run away
Hold me in your arms
Don't let go
Hold me in your arms
And when i run away
Hold me in your arms
And when I see
Hold me in your arms",Farewell,2017
UNKLE,"Have you looked at yourself?
And have you thought about the mistakes you've made?
And the road you've walked?

This is your story",Iter 1: Have You Looked at Yourself?,2017
UNKLE,"Feel movement
I feel hanging

I feel inspired
I feel fucked up

How do you feel?

Tell me how you feel",Iter 2: How Do You Feel?,2017
UNKLE,"Children born to get high
Turn your heads to the sky
We're burnin' in the heat below

With a thorn in the side
And the ocean too high
And the avenue's so long

We'll be sufferin' here
In the blood, in the fear
If your Judas be man
I will kill you if I can

A solitary night bird is singing
Over thunder-crack you're hearing
I'm looking for the rain to fall

There's a wraith-like like shadow appearing
And though my eyes are veiled
I'm looking for the rain to fall

We'll be sufferin' here
In the blood, in the fear
If your Judas be man
I will kill you if I can

Children born to get high
Turn your heads to the sky
We're burnin' in the heat below

With a thorn in the side
And the ocean too high
And the avenue's so long

There's a wraith-like like shadow appearing
And though my eyes are veiled
I'm looking for the rain to fall

I'm looking for the rain to fall

I'm looking for the rain to fall

Army's down to defeat
All the dogs in the street are seeking shelter before a storm
I'm looking for the rain to fall

I'm looking for the rain to fall",Looking for the Rain,2017
UNKLE,"Hey man
What happened to the fun
Stuck in the snow
Blinded by the sun

There's nowhere to hide
There's nowhere to run
My love is pure
Second to none

Hey man
What happened to the fun
Stuck in the snow
Blinded by the sun

There's nowhere to hide
Nowhere to run
My love is pure
Second to none

All alone
What I've become
Oh darling
What have I done

All alone
What have I done
I'm chasing the heavens
I'm chasing the sun

All alone
What have I done
Oh baby
Run run run
Run run run
What have I done
What have I done
What have I done
What have I done

Take my hand and run
Take my hand and run

What have I done
Run run run

Run run run (run away)
Run run run (run away)
Run run run (run away)
Baby run run run (run away)
Run run run (run away)
Run run run (run away)
Run run run (run away)
Oh baby run run run (run away)",Nowhere to Run/Bandits,2017
Unknown,"The day seems nice and bright and everything feels alright
I went to school without a fool tryin' to pick a fight
I was loced out Kris Kross shirt and some Khakis
Lookin' and feelin' like nothin' but a Mac, See
The bell rang and I got my dash
Feelin' good cause it was the last day of school and I passed
No mom's trippin' so me and my mom went dippin'
To celebrate the fact that I wasn't slippin'
The downtown scene was packed
People screamin' from they ride to my ride, ain't you da Mac I
says I am what I am that's who I be
And Ya'll should have seen how they were tryin' to get to me
Kool, cause dissin' them don't pay they're the reason why we are
who we are to this very day
And all that love keeps me and Kris tight
Long as we give some love back everything's Alright

Now everything feels alright when I'm rollin' through my hood
And I see the one's that used to do the dirt done turn good
Lil kids tryin' to be like me, with the braids, the shades
Some pants like nike's gee
Ain't nothin' mo better than a letter sayin'
I'm your number one fan, can you write me back man
Yes I try not to pass on an autograph, I try to do as many as I can
Now it feels good when I'm rollin' through my hood and ain't nobody
dissin' sayin' the nigga thinks he's too good
Cause, I'm down like four flat tires
Just a til nappy headed kid from the briar showin'
I can do right and not do wrong
Representing the Bee Gee's comin' up strong
and we ain't got no love for the other side, we only live this that
love us back right.

Now people seem to think what I do is a blast, cause I'm always on
the road and I'm makin' some cash
But they don't know really doe the pressure it is for some kids
tryin' to make it in this here biz
Early morning interviews, then we step to school
Step from School, back to interviews
then it's on to other dues
So warm it up Kris, I said warm it up Kris
That's what I was born to do

Now throw your hands in the air and wave 'em from side to side if
the feelin' that ya feelin' is a feelin' that's right
See I ain't come out wack, I came out right
Unlike those moes that chose to pass the mic
It's the Daddy Mac, Big Baby everything is real
but you want to want to diss because
A nigga sold a couple of mil
Look here
You can't say nothing if you're last in the line
So when ya diss it just let's me know I'm on your mind
And it's Alright",Alright,2000
Unknown,"Hit It!
Nah, na na na nah

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Pick up the crew in-a de area, murderer
Still love you like that, murderer 

No no we don't die, yes we multiply
Anyone test will hear the fat lady sing
Act like you know, Rico
I know what Bo don't know
Touch them up and go, uh-oh!
Ch-ch-chang chang 

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Excuse me mister officer, murderer
Still love you like that, murderer 

Extraordinary, juice like a strawberry
Money to burn baby, all of the time
Cut to fade is me, fade to cut is she
Come juggle with me, I say every time 

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Dial emergency number, murderer
Still love you like that, murderer 

Nah, na na na nah, it's how we do it man
Nah, na na na nah

Start like a jackrabbit, finish in front of it
On the night is jack , that's it, understand?
I'm the daddy of the mack daddy
His are left in gold, maybe
Ain't no homie gonna play me, top celebrity man 

Murderer, I'm the lyrical gangster, murderer
Excuse me mister officer, murderer
Still love you like that, murderer 

No no we don't die, yes we multiply
Anyone test will hear the fat lady sing
Act like you know, G go, I know what Bo don't know
Touch them up and go, uh-oh
Ch-ch-chang chang 

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Pick up the crew in-a the area, murderer
Still love you like that, murderer 

Nah, na na na nah yeah man
Nah, na na na nah right 

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Big up all crew bow ya, murderer
Still love you like that, murderer 

Here comes the hot stepper, murderer
I'm the lyrical danger, murderer
Pick up the crew in-a the area, murderer
Still love you like that, murderer 

Here comes the Hot stepper
I'm the lyrical gangster
I'm a live in-a me danger
Still love you like that 

Hey, da da da da",Here Comes the Hotstepper,2000
Unknown,"Vernon'll meet me when the boat lands
Keys to th M. G. will be in his hands
Adjust to the driving 'n' I'm on my way
It's all on the right side in Montego Bay
 
Oh oh oh oh oh oh oh oh oh oh 
Oh oh oh oh oh oh oh oh oh oh  
Come sing me la!  Come sing me Montego Bay
Oh oh oh oh oh oh oh oh oh oh 
 
'N' Gillian'll meet me like a brother would
I think I remember but it's twice as good
Like how cool the rum is from his silver tray
I thirst to be thirsty in Montego Bay. Sing out
 
Oh oh oh oh oh oh oh oh oh oh 
Oh oh oh oh oh oh oh oh oh oh  
Come sing me la!  Come sing me Montego Bay
Oh oh oh oh oh oh oh oh oh oh 
 
I'll lay on a  lilo till I'm lobster red
I still feel the motion here at home in bed
I tell you it's hard for me to stay away
You ain't been till you been high in Montego Bay
 
Oh oh oh oh oh oh oh oh oh oh 
Oh oh oh oh oh oh oh oh oh oh  
Come sing me la!  Come sing me Montego Bay
Oh oh oh oh oh oh oh oh oh oh oh oh oh
",Montego Bay,2000
Unknown,"I've been watching you!
A la la la la Long
A la la la la long long
Li Long long long.
Come on!
A la la la la long
A la la la La long Long
Li long long long.

Standing across the room I saw you smile.
I said I want to talk to you for a little while.
But before I make my move my emotions start running wild.
My tongue gets tied and that's no lie.
I'm looking in your eye
I'm looking in your big brown eye.
(Ooh yeah)
(and I've got this to say to you)

Girl I want to make you sweat
Sweat 'til you can't sweat no more.
And if you cry out I'm gonna push it some more.
Girl I want to make you sweat
Sweat 'til you can't sweat no more.
And if you cry out I'm gonna push it
Push it push it some more.

I've been watching you!
A la la la la Long
A la la la la long long
Li Long long long.
Come on!
A la la la la long
A la la la La long Long
Li long long long.

So I say to myself if she loves me or not
But the dread are known that love is here to get
And with a little bit of this and a little bit of that
The lyrics goes on the attack
My tongue gets tied
And thats no lie
Im looking in your eyes
Im looking in your big brown eyes
Ooh yeah
(and I've got this to say to you)

Girl I want to make you sweat
Sweat 'til you can't sweat no more.
And if you cry out I'm gonna push it some more.
Girl I want to make you sweat
Sweat 'til you can't sweat no more.
And if you cry out I'm gonna push it
Push it push it some more.

A la la la la long
A la la la la long long
Li Long Long Long.
(ooh yeah)
A la la la la long
A la la la la long long
Li Long Long Long.
(one more time)
A la la la la Long
A la la la la Long Long
Li Long Long Long.
(sing it)
A la la la la Long
A la la la la Long Long
Li Long Long Long.
(hey oh oh weee yeah)

Eyes, I'm Looking in your big brown eyes
(and I've got this to say to you)

Girl I want to make you sweat
Sweat 'til you can't sweat no more.
And if you cry out I'm gonna push it some more.
Girl I want to make you sweat
Sweat 'til you can't sweat no more.
And if you cry out I'm gonna push it
Push it push it some more.

A la la la la Long
A la la la la Long Long
Li Long Long Long.
(yeah)
A la la la la long
A la la la la long long
Li Long Long Long.
(Push it, push it some more)
A la la la la long
A la la la la long long
Li Long Long Long.
(alright!)
A la la la la long
A la la la la long long
Li long long long.
(Push it, push it some more)",Sweat (A la la la la Long),2000
Unknown,"Para bailar la bamba
Para bailar la bamba se necesito una poca de gracia
Una poca de gracia pa' mí pa' ti
Ay arriba y arriba
Ay arriba y arriba por ti seré, por ti seré, por ti seré
Yo no soy marinero, yo no soy marinero 
Soy capitán, soy capitán, soy capitán

Bamba, bamba, bamba, bamba
Bamba, bamba, bamba

Para bailar la bamba, para bailar la bamba se necesito
Una poca de gracia, una poca de gracia pa' mí pa' ti
Ay arriba y arriba

Parar bailar la bamba, para bailar la bamba se necesito
Una poca de gracia, una poca de gracia pa' mí pa' ti
Ay arriba y arriba, ay arriba y arriba por ti seré, por ti seré

Bamba, bamba, bamba, bamba
Bamba, bamba, bamba",La Bamba,2000
