Band,Lyrics,Song,Year
T-Bone,"You can catch me in the big body S-Class wit chrome spinners
Pulling up to the club wit a brim, ice and the chinchilla
Stacking that skrilla in a legal way
Rock stadiums from Nicaragua down to San Tropez, hey

And I ain't even gotta curse in my raps
I keep it gully while I'm spitting this fire on hot tracks
My skills speak for themselves
I'm like a young LL back in the day when he was rocking the bells

The Sly Stallone of the microphone
I'm old school like Special K
Turbo and Ozone, rep for my people like I'm Che Guevara
Wit a derby and linen pants plus a guallavera

Oh, I'm so sick they sending ambulances
To resuscitate the mic from my verbal thrashing
Cash advances and top brand fashion
Guaranteed to rock the spot and keep the party peeps dancing

I had to switch up the flow for all the DJ?s spinning wax in the club
So when ya hear my joint y'all better turn it up, louder
Suvelo, blast that music bro
Respect the flow, ya listening to a music pro

The Burt Bacharach of rap is back ready to make ya move ya body
And lean back like Joe Crack
Whoa, get ya hands in the air
And wave them back and forth in the atmosphere

I know ya wondering if the rumors are true, believe the hype
I am the dopest rapper to come through
Wit brand new series of rap arts like Kung Fu
You don't believe me, ya crew could get hung to

I run through anybody opposing
Don't make me have to tell you again
I'm Gods chosen like Peter, Matthew, Mark, Luke and John
Now everybody just bounce to this new hit song, what

From sold out arenas to the silver screen
I move crowds and drop hits that make the people scream
Stack cream, get chauffeured in stretched out limousines
I'm a hot album, you just a, ah, 16

T-Bone is hard as it gets and I don't fly first class, why?
I travel with chef?s on private jets
That's why you mad and upset, homie
I paid my dues though, been ripping these mic?s since tape decks

So place your bets, I'm the best yet
Move the crowd and make ya bounce like bad checks
I got next like the W-N-B-A
Defeating me is like blacks joining the K-K-K

It won't happen, like hoods without guns clapping
Or hip hop wit no DJ's and MC?s rapping
It's contradictory, none of you'll ever get wit me
The dopest to ever breathe on a mic and claim victory",Follow T,2005
T-Bone,"With Long life You will satisfy me, You will satisfy me, with long life
With Long life You will satisfy me, You will satisfy me, with long life

So I will praise you forever, only you can satisfy
oh oh oh oh oh oh oh oh oh
oh oh oh oh oh oh

When I call on, You will answer
When I fall, You will raise me up
I'm protected, by Your shadow
Your so good, Your so good to me
I will praise you forever

With Long life You will satisfy me, You will satisfy me, with long life
With Long life You will satisfy me, You will satisfy me, with long life

So I will praise you forever, only you can satisfy
oh oh oh oh oh oh oh oh oh
oh oh oh oh oh oh

When I call on, You will answer
When I fall, You will raise me up
I'm protected, by Your shadow
Your so good, Your so good to me
I will praise you forever
Repeat Verse

With Long life You will satisfy me, You will satisfy me, with long life
With Long life You will satisfy me, You will satisfy me, with long life

So I will praise you forever, only you can satisfy
oh oh oh oh oh oh oh oh oh
oh oh oh oh oh oh

You got to give all the glory to the King of the Kings
And give honour and praise for long life and blessings
Now raise your hands, wave them up in the sky
and Glorify the Lord cause He's the source of my life, sing
You are the source of my life and hope and my life and hope is in You
You are the source of my life and hope and my life and hope is in You

[I will live] I will live, [and not die] and not die
(In your presence) In your presence, (satified) satisfied
(In your presence) In your presence, (satified) satisfied
(In your presence) In your presence, (satified) satisfied

(I will live) I will live, (and not die) and not die
You are the source of my life and hope
and my life and hope is in You

(I will live) I will live, (and not die) and not die
(In your presence) In your presence, (satisfied) satisfied
(I will live) I will live, (and not die) and not die
You are the source of my life and hope lover of my soul, 
my future Holder, Daily sustainer, Past redeemer, forever and ever and ever",With Long Life,2007
T-Bone,"How you spend your minutes are what matters
All tomorrows come from yesterdays
When you're feeling broken, bruised and sometimes shattered
Blow out the candles on the cake
Like everything's a big mistake

It seems you always wait for life to happen
And your last buck can't buy a lucky break
If all we've got is us then life's worth living
And if you're in, you know I'm in
I'm ready and I'm willing

[Chorus:]
I am
When you think that no one needs you, sees you or believes you
No one's there to understand
I am
I'll be there to be that someone
When you think that no one is there to hold your hand
I am

We're just who we are, there's no pretending
It takes a while to learn to live in your own skin
Say a prayer that we might find our happy ending
And if you're in you know I'm in
I'm ready and I'm willing

[Chorus:]

I ain't got no halo hanging over my head
I ain't gonna judge you, I'm just here to love you
I am, I am

[Chorus: Repeat 2X]
I am
I am
I am",Raised in Harlem,2007
T-Bone,"Ya tu sabes quien es
El General de la música con ciencia
T-Bone, aquí con mi amigo Marcos Witt
Para hacerte brincar en la presencia 
De su excelencia, Jesucristo
Todos juntos
Latinoamerica
Vamos a brincar

Hay maneras diferentes de mostrar mi reverencia
De adorarle y acercarme, entregarle mi alabanza
Hay un tiempo para todo
Y este tiempo he apartado para honrarlo
De esa manera haciendo ruido y brincadera

Es tiempo pa' brincar

Ok, manos en el aire
Acaba de entrar el general de este caso
Ven, brinca, empuja y póngase a bailar
Alabanza le canto yo
De las calles, Él me libró
Cuando estaba enfermo, Él me sanó
Y ahora me dedico al micrófono
Para solamente darle la honra y gloria
Soldado de Cristo gritando victoria
Ganando al mundo haciendo su historia notoria
Vaya pues, español, también en inglés
De alabanzas Él digno es
Brinca, baila, muevan los pies
Listo vamos un, dos, tres
No paramos, don't without Christ
T- Bone junto con Marcos Witt

Es tiempo pa' brincar

Muchos creerán
Que es locura
Otros tendrán su postura
Me da igual, me da lo mismo
Lo que haré es crear un Santísimo

Es tiempo pa' brincar",Tiempo Pá Brincar,2014
T-Bone,"There's a storm within
And I don't want to let it end
I'll give you all control
Let your love rain down on me

In my heart and mind
Is your love devine
I'm gonna let it flow
And let your love rain down on me

Gonna raise my hands and dance
Gonna give him all I am
Everytime I call his name
His love rains down on me
Gonna lift my voice and sing
Of the love and joy he brings
Everytime I praise his name
His love rains down on me

When I was in distress
I needed happiness (Come on)
So I got down on my knees
And asked you to comfort me

I know that thunder brings the rain
So I called your Holy name
And you washed away my sins
Gave me new life again

Gonna raise my hands and dance
Gonna give him all I am
Everytime I call his name
His love rains down on me
Gonna lift my voice and sing
Of the love and joy he brings
Everytime I praise his name
His love rains down on me

Love is raining down on me
Joy is deep inside of me
Praise; I'll lift my hands to thee
Cuz your love, your love
Love is raining down on me
Joy is deep inside of me
Praise; I'll lift my hands to thee
Cuz your love rains down on me

Gonna raise my hands and dance
Gonna give him all I am
Everytime I call his name
His love rains down on me
Gonna lift my voice and sing
Of the love and joy he brings
Everytime I praise his name
His love rains down on me",Rain Down,2003
T-Bone,"feat. Lil Zane, Montell Jordan
Intro [T-Bone (Lil Zane)]

Ahh, for shiggity
Mr. Boney Bone Corleone, Lil Zane
And the one and only busta Javiggadink
(Lil Zane, ahh ahh)
Yo, holla at em Zane
Let em know how we do pimpin'

[Verse 1: Lil Zane]
Wasn't for him, I wouldn't be alive
Chest high for tellin' lies, since then baptized
Look in my eyes can you see the pain
Why does the sun shine when it rains
Hard times got me feelin' daddy never did a thang
But God chose and put me in a Rolls and
Keeps my wrists frozen, never brown nosin'
Like an explosion, I'm causin' commotion
Spit the truth like a prophet, I talk to the ocean
People fear what they can't understand
I thank God that I can, I stay focused keepin' him in my plan
Never losin' my fate, haters gonna try to degrade
Gotta be in my state of mind or relate
Gotta know this is the end and ain't no time to waste
Time to face your fate and I pray you don't end up in a lake
Do whatever it take, so many mistakes we made
But we gon' all get it right once we down by the riverside

Chorus [Montell Jordan (T-Bone)]
Going down
(We going down to the river, take it to the river)
Going down, baby
(Yo, down to the river, take it to the river)
Going dow-ow-ow-own
I'm going down, baby
(We going down to the river)

[Verse 2: T-Bone]
I'm gonna lay down...
All of my glocks and automatics
I'm charismatic like Craig Adix
Ya wreak havoc like road rages and bad traffic
It gets drastic but these fantastic
And attracting, no more packin'
Now we're fastin', has no more passion
How can I keep this life everlastin'
Sick of blastin' and dashin'
Flashin' like Charles Manson
They picked a ransom
Now I'm glory, holler, dancin' (ooohhhwee)
I'm flippin' to rippin' to comin' to lyrical size why'all never heard
Tellin' em reach them partners definitely on them corners flippin' birds
Forget the English spit rhymes para miente
Buster and Javanni bringin' beats like lethal prentice
Salsa, merengue, ritmos calientes
Azuca sabroso pa' ti why pa' mi
Headin' down to the riverside so I can lick the omen now
When I come out of the water a new man fin' to come alive
Revived with the Holy Ghost and tears in my eyes

Chorus [Montell Jordan (T-Bone)]
Going down
(We going down to the river, take it to the river)
Going down, baby
(Yo, down to the river, take it to the river)
Going dow-ow-ow-own
I'm going down, baby
(We going down to the river)

[T-Bone & Lil Zane]
We...So...Hot!
We...Don't...Stop!
We take it to the river
You know we go down, down
'cause
We...So...Hot!

[Verse 3: T-Bone & Lil Zane]
[T] I'm sick of packin' all these nines, slayin' dimes
And smokin' on the mighty whina
Chillin' with pretty mommas from Havana in the Bahamas
Most demons tryin' to see me hot like I'm in the sauna
And I'm just tryin' to get ya loose kinda like Madonna
[Z] Everybody I know, tell em it's time to go
Me and T-Bone in a six fo' sittin' real low
Bout to roll to the riverside, put that liquor to the side
Ain't no need for gettin' high; stay alive, payin' time
[T] Plus...
Hell should die in the end
Got me trippin' why'all
Never really and I never adverted
'cause I don't want to be left and burnin'
Flirtin' with death and ain't promised my last breath
Try some prison blues, all this fear's got me under arrest
[Z] I used to be a thug, sold drugs, might assault ya
Stepped up in the church, got converted at the altar
And I don't fault ya, fell back and he caught ya
Out tryin' to false better live what he taught ya

[Chorus: Montell Jordan] + (T-Bone)
Going down
(We going down to the river, take it to the river)
Going down, baby
(Yo, down to the river, take it to the river)
Going dow-ow-ow-own
I'm going down, baby
(We going down to the river)

[T-Bone & Lil Zane]
We...So...Hot!
(Going down)
We...Don't...Stop!
(I'm going down, baby)
We take it to the river
You know we go down, down
'cause
We...So...Hot!

We going down to the river, take it to the river
Yo, yo, down to the river, down to the river",To da River,2003
T-Bone Burnett,"Up in New York City, 'neath the bamboo trees
She was eating sushi, he was on his knees
He tried to say he loved her but he could not win
She just fixed her lipstick and kept ignoring him

She was headed for a crash and it even hurt to laugh
'Cause it ended with a bang
When it all came back like a boomerang
When it all came back like a boomerang

She went to a party, where thieves and debutants
All talked in italics with so much nonchalance
He was on the outside, standing in the rain
He saw her through the window, he could not stand the pain

She was headed for a crash and it even hurt to laugh
'Cause it ended with a bang
When it all came back like a boomerang
When it all came back like a boomerang

She went up the staircase with a sleazy Mideast guest
Who could not help staring through her flimsy cocktail dress
He broke into the bedroom, they put him on the spot
He pulled off his pistol, they never heard the shots

They were headed for a crash and it even hurt to laugh
'Cause it ended with a bang
When it all came back like a boomerang
When it all came back like a boomerang
When it all came back like a boomerang",Boomerang,1980
T-Bone Burnett,"He was born in Brooklyn
And grew up in the Church of Rome
There was a girl there who loved him and had faith
He loved her like a madman, he loved her like a fool

He got a lot of big ideas
And fought his way up to mad avenue
He navigated that bizarre world easily
He did good work and he was smart
He knew his superiors, he disdained his inferiors
He was proud and dignified and she waited

The more money made, the more he wanted
The more glory he got, the more he wanted
His appetites were never sated

Everything he knew about himself
He drew from what was around him
You know this suit is you, this car is you
This studio is you

People were no different, people were also his mirrors
Often he was their mirror as well
Life became complicated and overstated
And underrated and she waited

The more power he got, the more he wanted naturally
The more women he had, the more he wanted
His appetites were never sated

She finally married a wine salesman and had three children
Sometimes he thinks of her
But it's a gnawing, painful memory
Eventually, like Napoleon, he attacked Russia",House of Mirrors,1980
T-Bone Burnett,"I been lost and all alone like a statue made of stone
But now I'm coming home
I fell for a painted face, thought I'd fallen out of grace
But now I'm coming home

I'm coming home, hold me to your breast
Let me stay and rest in your tenderness
I'm coming home, back where I belong
Still your love is strong, roll away the stone
I'm coming home

I said my prayers, made my plans
Set out for the promised land and now I'm coming home
I saw how you pay the price
For some distant paradise and now I'm coming home

I'm coming home, hold me to your breast
Let me stay and rest in your tenderness
I'm coming home, back where I belong
Still your love is strong, roll away the stone
I'm coming home, I'm coming home",I'm Coming Home,1980
T-Bone Burnett,"She wore a low-cut black satin dress
Slit up the front and down the back
She wore black high-heeled shoes
With laces that went up her ankles

She wore black velvet gloves
With rhinestone bracelets around them
She had long blond hair, she had long blond hair
(Long blond hair, long blond hair)

And she sat on the jukebox with one leg propped up
And a crowd of boys gathered 'round her
And one tried to kiss her
But she turned her face

And I wish you could have seen her dance
The way she soared across the floor
I wish you could have seen her dance
She did a pirouette and then a Kung Fu step

I wish you could have seen her dance
The way she threw her hair through the air
And I wish you could have seen her dance

I asked her, ""Do you come here often?""
She said, ""I've never been here before""
I asked her, her name and she said
""They call me Kim Boston in England""

""And Kim English in Boston and also in Dallas""
I said, ""How did you like Dallas""
She said, ""It was just like Ireland
Except the wells don't look like wishing wells""

And I wish you could have seen her dance
The way she soared across the floor
I wish you could have seen her dance
She did the Flavo and the Tango and the Flamenco

I wish you could have seen her dance
The way she threw her hair through the air
And I wish you could have seen her dance

I asked, ""Are you an actress""
She said, ""No, but do you think I'm good enough""
She said, ""You look like you belong on
Monty Python, Eric Idle""

She said, ""Do you wanna know what I do for work""
I said, ""Sure""
(She had long blond hair)
I said, ""Alright""
(She had long blond hair)

She said, ""I'm a maid and a dancer
I've danced for three rock bands
And one of the bands
Even wrote a song about me""

And I wish you could have seen her dance
I wish you could have seen her dance
I wish you could have seen her, wish you could have seen her
Wish you could have seen her dance
",I Wish You Could Have Seen Her Dance,1982
T-Bone Burnett,"It's a funny thing about humility
As soon as you know you're being humble
You're no longer humble
It's a funny thing about life
You've got to give up your life to be alive

You've got to suffer to know compassion
You can't want nothing if you want satisfaction

Tonight the world looks like a different place
Tonight the moon is turning in its place
Tonight we find ourselves alone at last
Watch out for the trap door
Watch out for the trap door

It's a funny thing about love
The harder you try to be loved
The less lovable you are
It's a funny thing about pride
When you're being proud
You should be ashamed

You find only pain if you seek after pleasure
You work like a slave if you seek out the leisure

Tonight the world looks like a different place
Tonight the moon is shining on your face
Tonight we find ourselves alone at last
Watch out for the trap door
Watch out for the trap door

Watch out for the trap door
Watch out for the trap door
Watch out for the trap door
Watch out for the trap door",Trap Door,1982
T-Bone Burnett,"I heard you saw her again last evening
I heard you'd been with her for two or three days
I still have her picture taped to my mirror
Did she still look the same after all these years?

I remember her as the most beautiful woman
Was her hair still blond? Were her eyes still blue?
Were they soft and gentle or filled with tears?
Did she still look as hurt after all these years?

I lost track of her way back in the sixties
I even heard that she had tried suicide
There were rumors the government killed her career
Did she still look as scared after all these years?

Will they ever uncover her terrible secret
And untangle the mystery of her life?
Will they ever know why she disappeared?
Was she still as gone after all these years?

Was she still as alluring, still as seductive?
Could she still drive you crazy by the look on her face?
Did she still have a whisper you could hear cross an ocean?
Was she still a scandal still a disgrace?

Was she still as impossible, still as voluptuous?
Still as helpless and full of fears?
Was she still as provocative, still as compelling?
Was she still as late after all these years?",After All These Years,1983
T-Bone Burnett,"She was born in the back of a thirty four Ford
And raised in a foster home
Her guardian made sexual connection with her
Before she was even grown

When she was fifteen she fell in love
With a boy who had a fast car
But she was timid and withdrawn
So she worshiped him from afar

Still he couldn't help but notice her
She was fatally beautiful
Ever since she was a girl
She was fatally beautiful

She ran away to the city the next year
Disowned out of jealousy
She frightened men with her figure
So they treated here like a sleaze

She lived cross the street from a piss factory
As dark as the sun is bright
The kind where you think you just went blind
When you walk in from the daylight

Still they couldn't help but notice her
She was fatally beautiful
Ever since she was a girl
She was fatally beautiful

She was discovered by a man three times her age
Who worked for a studio
And he bought her dresses and perfume
And moved her into his home

He got her a part in a comedy
Where she played a dumb blond whore
And she posed without clothes for a magazine
And the offers came in by the score

In a restaurant in Brussels she pulls back her hair
Picks up a candle and lights a cigarette
And she's recognized by a tourist
Who can't see her face but knows her silhouette

He imagines her robe as it drops to the floor
He imagines her skin soft to touch
He imagines her naked on silk sheets
The morning she never woke up

Still I couldn't help but notice her
She was fatally beautiful
Ever since she was a girl
She was fatally beautiful

I noticed her
She was fatally beautiful
Ever since she was a girl
She was fatally beautiful
",Fatally Beautiful,1983
T-Bone Burnett,"Somewhere between Never Neverland and Wonderland
In a land called Never Wonderland
There lived a beautiful wealthy young divorceé
With a checkered past and a bad memory
Who should probably remain nameless

And men traveled from far and wide and try to win her hand
And she took in stragglers from all over the known world
Her newest guests were as her mother called them
""The latest Russians to defect""
One's name was Hefner the other's name was Disney

Disney smoked a pipe and was very philosophical
He was constantly surrounded by go go girls
He used to take pictures of them without any clothes on
And sell them to the neighborhood children

Hefner on the other hand was not so introspective
He loved a good story just like anybody else
In fact he loved the myths of Never Wonderland so much
That he made elaborate molded plastic sculptures
Of the characters in the myths

And then he'd set them out in the garden
Until he had built a whole 'nother land in Never Wonderland
Which he called Hefnerland

The neighborhood children loved them
They had lots of fun playing in Hefnerland
And looking at all Disney's go go pictures
Because they didn't know any better
And they didn't know any worse

But the beautiful, wealthy, young divorceé thought
That they were only after her money
Sometimes she even wished they would go back to Russia
But between you and me they were really dupes of the Wicked King
Who wanted to rob the children of their dreams
",Hefner and Disney,1983
T-Bone Burnett,"Way up in the hierarchies
Mr. Big picks up his horn
Floats a note down through the lowlands
And another star is born

Then he turns a deep vermilion
And he deals a little scorn

We're all gonna be geniuses
We're all gonna be famous
We'll all get in the TV business
And move up to New York who can blame us

They tell me way up there they got a man pulls
Fifteen feet of chain out of his brain

Hula hoop
Hula hoop
Hula hoop

So if you're bound to hit the big time
Then you better do it right
Go and get yourself some buttons and a healthy appetite
For some overpaid attention and a lot of neon light

Hula hoop
Hula hoop
Hula hoop
",Hula Hoop,1983
T-Bone Burnett,"It can kill from any distance but you never see it strike
There isn't any warning, no blinding flash of light
It hits you when your back's turned or when your eyes are closed
There isn't any shelter and it cannot be controlled

It can be as subtle as a whisper in the dark
Or as brutal and as cutting as the teeth of a shark

The murder weapon
The murder weapon

There is no good description for the way it makes you feel
It's as lethal as a stiletto and more easily concealed
It sometimes is strategic and sometimes not at all
But you get caught in the fallout, win, lose or draw

There is no escape except to go completely mad
If it doesn't kill you right at first it makes you wish it had

The murder weapon
The murder weapon

The murder weapon
The murder weapon
",The Murder Weapon,1983
T-Bone Burnett,"I find it hard sometimes to say the way that I feel
I do the very things I hate to do
I act like a child and I'm afraid of what is real
And so I try to cover up the truth

I stumble like a drunk along this crazy path I walk
I have a hundred thousand questions too
I'll go to any length to prove that nothing is my fault
Then later on I will deny the proof

I don't like to win but then again I hate to lose
And in between is something I can't stand
I don't care what you think and I hope that you approve
I am just an ordinary man

Sometimes I want to stop and crawl back into the womb
And sometimes I cannot tell wrong from right
But I ain't gonna quit until I'm laid in my tomb
And even then they better shut it tight
",Shut It Tight,1983
T-Bone Burnett,"As the night falls, as the sun starts to sink
And the street lights blink on the town's yawning
I climb down my stairs to the empty avenue
And follow my shadow till morning

'Cause when the night falls, it falls on me
And when the day breaks, I'm in pieces
When the night falls, it falls on me
And I'm so lonely, I'm so lonely

As I walk past the theaters and stores
And the whores that now work where we first met
I want to hold you so bad that it hurts
And it only gets worse when the sun sets

'Cause when the night falls, it falls on me
And when the day breaks, I'm in pieces
When the night falls, it falls on me
And I'm so lonely, I'm so lonely

And then I see you and call out your name
But down the street you keep walking away
And when I reach you
A stranger looks over her shoulder then it starts all over

Now the moon is a thin silver line
Disappearing behind a skyscraper
And I climb my stairs to my dark hotel room
Through the litter of Sunday newspapers

'Cause when the night falls, it falls on me
And when the day breaks, I'm in pieces
When the night falls, it falls on me
And I'm so lonely

I'm so lonely, I'm so lonely
I'm so lonely, I'm so lonely, so lonely
",When the Night Falls,1983
T-Bone Burnett,"He was a strange combination
Part what fathers in movies call a romantic little fool
Part what fathers in Russian novels call a depraved egoist
He won't be missed, I'll persist

First he would fall in love like a building imploding
And not be able to control his emoting
Then he would spend a few speechless weeks
Goggling his beloved and reading Keats and reading Dante's

Next if she gave him a sign, he'd send flowers for a time
Then in one magnificent gesture
He could transform himself into a Bluebeard
But not just an ordinary run of the mill Bluebeard
One who was a lecher then he'll put her out to pasture

What does this have to do with the future?
I'm not too sure
What does this have to do with the present?
It doesn't
",Strange Combination,1984
T-Bone Burnett,"If you look out your window as the sun's going down
I'll be there by the side of the road
And I'll ride you away from this dirty old town
And never again leave you alone

For you were the bird that I held in my hand
Till I learned to fly on my own
You're a garden in this God forsaken land
And the only true love I have known

The morning was freezing the sky was still dark
When I last laid eyes upon you
Oh, I know the ache you have held in your heart
For darling, I have felt it too

For you were the bird that I held in my hand
Till I learned to fly on my own
You're a garden in this God forsaken land
And the only true love I have known",The Bird That I Held in My Hand,1986
T-Bone Burnett,"For your poison love has stained the life blood in my heart and soul, dear
And I know my life will never be the same
For my pleadings have all been in vain for you and you alone, dear
And you know that you are guilty of the shame

Into each life a love is born for one and one alone, dear
The love I chose was surely not for me
For your poison love has stained the life blood in my heart and soul, dear
And I know our love was never meant to be

For your poison love has stained the life blood in my heart and soul, dear
And I know my life will never be the same
For my pleadings have all been in vain for you and you alone, dear
And you know that you are guilty of the shame

But still my heart cries out for you and you alone my darling
And begs me never ever let you go
But my pleadings have all been in vain for your and you alone, dear
And my better judgment tells me to say no

For your poison love has stained the life blood in my heart and soul, dear
And I know my life will never be the same
For my pleadings have all been in vain for you and you alone, dear
And you know that you are guilty of the shame

",Poison Love,1986
T-Bone Burnett,"[Chorus:]
I never been closer and I never been farther away
I never been closer and I never been farther away
I might say something or I might have nothing to say

Love I feel seven times hotter than fire
Love I feel seven times hotter than fire
The world is not flat
The world is not round
The world is square
But it won't bring me down
Love I feel seven times hotter than fire

If I was dead and buried in the cold hard ground
If I was dead and buried in the cold hard ground
I would rise from the grave and come and track you down

Love I feel seven times hotter than fire

If you were there on that dark night
You would not have joined the fight
You would have said it wasn't right
Had you been there on that dark night

If you were there on that dark day
You would have turned and walked away
You would not have joined the fray
Had you been there on that dark day
You would have had the words to say
Had you been there on that dark day

[Chorus]

Love I feel seven times hotter than fire",River of Love,1986
T-Bone Burnett,"How much rope you gonna give yourself?
How much slack do you need
In order not to hang yourself up on the street?
You say, you learned your lesson
But I know that that ain't true
When I see that feeling come over you

But I don't blame you, baby, 'cause it really ain't no use
I believe that you believe, you're searching for the truth
I don't know what hold that rounder downtown has on you
But keep on shaking, baby, till you shake yourself loose

I'm not running away from trouble, I'm walking away from an accident
Involving a personality double and a hole with a head in it
Ain't nothing I can say, ain't nothing I can do
When I see that feeling come over you

But I don't blame you, baby, 'cause it really ain't no use
I believe that you believe, you're searching for the truth
I don't know what hold that rounder downtown has on you
But keep on shaking, baby, till you shake yourself loose",Shake Yourself Loose,1986
T-Bone Burnett,"When I was a kid, I was really young
I fell in love and I got stung
I tried it out and I tried it on
When I was a kid, I was really young

When I was a kid everything was new
I had a lot of friends, I couldn't even get close to
And I tried so hard that I got confused
When I was a kid, everything was new

When I was a kid, I was on my own
I had a mother and a father, till I was almost grown
But when I was alone, I was all alone
When I was a kid, I was on my own

When I was a kid, I got off the track
I walked down the road and I never did turn back
God deliver me from this case in fact
When I was a kid, I got off the track",Song to a Dead Man,1986
T-Bone Burnett,"I went Euromad out on the road last fall
Between the Roman churches and the German music halls
Were it not for Mr. Gordon and his fine distillery
I might have never got this far, it would be all the same to me

It started in Bologna when I stepped between the lights
I thought I'd lost my charisma my life flashed before my eyes
The communists rejected me, I didn't fit their plan
And anyway I must assume they're anti-American

It might have been Geneva in a darkened discotheque
And though I met Sophia, I still got it in the neck
A journalist he spied on me like I always knew they would
He wrote me off like a business trip I felt deeply misunderstood

Or maybe it was Paris blazing dignity and pride
It's a city full of heiresses where I very nearly died
I woke up in the circus with a whistling in my ears
I'm ready for the antidote can you tell me what it is

I went Euromad out on the road last fall
Between the Roman churches and the German music halls
Were it not for Mr. Gordon and his fine distillery
I might have never made it through this Euromisery

Were it not for Mr. Gordon and his fine distillery
I might have never made it through this Euromisery",Euromad,1987
T-Bone Burnett,"I had this image of you
You had this image of me
And your image would talk to my image
And my image would talk to your image
And somewhere along the way
Our image sort of let each other down",Image,1987
T-Bone Burnett,"She slides across the floor
Puts her head on his shoulders
His eyes search for the door
Even as he pulls her closer

She is a raging beauty
He writes I love you truly
In lipstick on her mirror
Which leaves her in a furor

I wanna make you happy
I wanna make you happy
I wanna make you happy
I wanna make you happy

His fingers brush her face
She quivers like a fawn
He's lost in her embrace
She turns around he's gone

She knows his lies are barefaced
As she descends the staircase
Her clothes are falling off her
He can't resist her offer

You wanna make me happy
You wanna make me happy
You wanna make me happy
You wanna make me happy

We do the monkey dance, it's a crazy feeling
Monkey dance, what we are concealing
Monkey dance, we shall be revealing

We do the monkey dance, when the blows all glance
Monkey dance, we do the monkey dance

She has a will of iron
He reads her Keats and Byron
Till she can go no further
He starts to read her Thurber

I wanna make you happy
I wanna make you happy
You wanna make me happy
You wanna make me happy

We do the monkey dance, it's a crazy feeling
Monkey dance, what we are concealing
Monkey dance, we shall be revealing

We do the monkey dance, when the blows all glance
Monkey dance, we become advanced
Monkey dance, we do the monkey dance

Monkey dance",Monkey Dance,1987
T-Bone Burnett,"For every little thing I did to hurt you
For every little way I made you cry
There's another line etched in my face
Another trace of sorrow in my eyes

For every careless word you spoke against me
For every time I staggered through your lies
There's another tear stain in your face
Another trace of anger in your eyes

Measuring the angle of the pain
Taking all the pleasure that remains
Shadows that follow you
Into this solitude

For every little thing I did to hurt you
For every little way I made you cry
There's another line etched in my face
Another trace of anger in my eyes

Swallowing the bitter and the vain
Seeing madness following in train
Shadows that threaten when
Dancing like skeletons

For every careless word you spoke against me
For every time I staggered through your lies
There's another tear stain in your face
Another trace of anger in your eyes
Another trace of anger in your eyes
Another trace of anger in your eyes",Every Little Thing,1992
T-Bone Burnett,"We come from a blue planet light-years away
Where everything multiplies at an amazing rate
We're out here in the universe buying real estate
Hope we haven't gotten here too late

We're humans from earth
We're humans from earth
You have nothing at all to fear
I think we're gonna like it here

We're looking for a planet with atmosphere
Where the air is fresh and the water clear
With lots of sun like you have here
Three or four hundred days a year

We're humans from earth
We're humans from earth
You have nothing at all to fear
I think we're gonna like it here

Bought Manhattan for a string of beads
Brought along some gadgets for you to see
Here's a crazy little thing we call TV
Do you have electricity?

We're humans from earth
We're humans from earth
You have nothing at all to fear
I think we're gonna like it here

I know we may seem pretty strange to you
But we got know-how and a golden rule
We're here to see manifest destiny through
Ain't nothing we can't get used to

We're humans from earth
We're humans from earth
",Humans from Earth,1992
T-Bone Burnett,"I been waiting for a long, long time
I been waiting for a long, long time
I been waiting for a long, long time
I been waiting for the long time now

I been waiting for a long, long time
I been waiting for a long, long time
I been waiting for a long, long time
I been waiting for the long time now

I can hear the footsteps following behind me
Trying to find me but when I turn around
I can't see where the path goes
Into the shadows, into the shadows

I been waiting for a long, long time
I been waiting for a long, long time
I been waiting for a long, long time
I been waiting for the long time now

I can hear you breathing
Whispering in my ear, ""There is nothing to fear""
But when I turn around
As I see the trees bow, I only hear the wind blow

By mistake I felt alone, in my heart I've always known
You'd be there to bring me home

I been waiting for a long, long time
I been waiting for a long, long time
I been waiting for a long, long time
I been waiting for the long time now
I been waiting for the long time now
I been waiting for the long time now",The Long Time Now,1992
T-Bone Burnett,"Baby don't you say you want me
Baby don't you say you need me
Baby don't you say you love me for a day
And then you leave me
Baby don't you say you want me
Baby don't you say you need me
Baby don't you say you love me for always
And then deceive me

Every day you haunt me
First you hex me then you taunt me
Then you leave me in this twisted misery
I mean nothing to you but for now I'm seeing through you
Someone else will save you but it isn't me

Baby don't you say you want me
Baby don't you say you need me
Baby don't you say you love me for a day
And then you leave me

Baby don't you say you want me
Baby don't you say you need me
Baby don't you say you love me for always
And then deceive me

Every night you hurt me
First you vex me then subvert me
Then you leave me in this twisted misery
I no longer fear you I can barely even hear you
Someone else will save you but it isn't me

Baby don't you say you love me",Baby Don't You Say You Love Me,2006
