Band,Lyrics,Song,Year
Jupiter One,"Give thanks to the Lord
Our God and King
His love endures forever
For He is good, He is above all things
His love endures forever
Sing praise, sing praise
With a mighty hand
and outstretched arm
His love endures forever
For the life that's been reborn
His love endures forever
Sing praise, sing praise
Sing praise, sing praise

Yeah
Forever God is faithful
Forever God is strong
Forever God is with us
Forever
Forever

From the rising to the setting sun
His love endures forever
By the grace of God
We will carry on
His love endures forever
Sing praise, sing praise
Sing praise, sing praise
Yeah

Forever God is faithful
Forever God is strong
Forever God is with us
Forever
Forever
Forever God is faithful
Forever God is strong
Forever God is with us
Forever
Forever
Forever

His love endures forever
His love endures forever
His love endures forever
Forever
Sing praise, sing praise
Sing praise, sing praise
Yeah
Forever you are faithful
Forever you are strong
Forever you are with us
Forever
And ever
Yeah

Forever you are faithful
Forever you are strong
Forever you are with us
Forever
Forever
You are God
Forever
And ever and ever",Countdown,2007
Jupiter One,"A light on a platform
Perfume of a secret
The sound of scissors
And a girl with a faint smile

Moaning like a brick wall
As she merges on the highway
Could she be a doctor
Or a light on a platform

Everyday I start new
In the mask of the afternoon
My history forgotten
In the bottom of the ocean
In the light of the platform moon

I grew up by the highway
She grew up by the sea
She hears her name in the sound of the waves
But the ships hold a message for me

I was born by the highway
She's got sand in her hair
The lonely sounds of the traffic in the night
Will never reach her there

Woke up on a black beach
With a face I didn't recognize
My history forgotten
In the bottom of the ocean

Everyday I start new
Broken mast and abandoned crew
Her mystery is rotting
In the bottom of the ocean
In the light of the platform moon

I grew up by the highway
She grew up by the sea
She hears her name in the sound of the waves
But the ships hold a message for me

I was born by the highway
She's got sand in her hair
The lonely sounds of the traffic in the night
Will never reach her there

I grew up by the highway
She grew up by the sea
She hears her name in the sound of the waves
But the ships hold a message for me

I was born by the highway
She's got sand in her hair
The lonely sounds of the traffic in the night
Will never reach her there
Will never reach her there
Will never reach her there",Platform Moon,2007
Jupiter Rising,"Every day, the same day
It never changes
I hump the nine to five
I do what I do just to get by
I'm always fiending for a new life
Tonight's the night
I'm gonna settle the score
The weekday war for my soul
Tonight's the night I'm gonna lose control
Gonna hit the floor, act a fool

Boy, you're on the floor now
Let the music take your soul
Boy, you're gonna score now
Maybe you should just let go

Go, go if something happens on the floor
Go, go before they throw us out the door
Go, go because we want a little more
And we can't find it here; we got to go

Go, go, we got to get it to the spot
Go, go, we got to drop it while it hot
Go, go, we got to do it when they not
'Cause we plot quite a lot with the skills that we got

I been waiting for divine inspiration
From the radio station where to go
To where the club be hoppin'
The DJ be dropping
Beat boxers boxing with some popping and locking
MC's macking stalking folks
Lyrically attacking squawking jokes
Got the bouncers bounding
Got to get pounding
When the vibe starts winding got to go",Go,2006
Jupiter Rising,"I can't imagine how hard it must be to be you
Adopting all your history it's hard being me too
Are your secrets where you left them? cause now your ghosts are
mine as well
I think it's time I met them and I think it's time you tell

And you should have told me when you met me all these things I
should know
And I should have asked we should have talked about this so long
ago

It's not fair, it's not fair, and don't leave me here
Oh How's this happening to me? It feels so lonely here

We are in a mess, a Danger Zone
What will happen next? You never know
We are in a mess,a Danger Zone
What will happen next? You never know

Now we share the closet, now you've let me come inside
And now you're finally undressing and I feel like I might die
The damage is infectious, the confession is too late
And how can I accept this? How is this happening to me? 

It's not fair, it's not fair, and don't leave me here
How's this happening to me? It feels so lonely here

We are in a mess, a Danger Zone
What will happen next? You never know
We are in a mess,a Danger Zone
What will happen next? You never know

All your secrets 
All your Lies
All of it

We are in a mess, a Danger Zone
What will happen next? You never know
We are in a mess,a Danger Zone
What will happen next? You never know

",Backstage,2006
Jupiter Rising,"Working so hard every night and day
And now we get the pay back
Trying so hard saving up the paper
Now we get to lay back 

Champagne kisses hold me in your lap of luxury
I only want to fly first class desires, you're my limousine
So elegant the way we ride, our passion it just multiplies
There's platinum lightning in the sky
Look I'm livin' like a queen

This kind of love is getting expensive
We know how to live baby
We're luxurious like Egyptian cotton
We're so rich in love we're rollin' in cashmere
Got it in fifth gear baby
Diamond in the rough is lookin so sparkly

Working so hard every night and day
And now we get the pay back
Trying so hard saving up the paper
Now we get to lay back

Sugar, honey, sexy baby
When we touch it turns to gold
Sensitive and delicate kinda like a tuberose
You know you are my treasure chest
It's pure perfection when we kiss and
You're my Mr.. I'm your Miss
Gonna be until we're old

This kind of love is getting expensive
We know how to live baby
We're luxurious like Egyptian cotton 

Working so hard every night and day
And now we get the pay back
Trying so hard saving up the paper
Now we get to lay back

Cha-ching cha-ching we're loaded and we're not gonna blow it
cha-ching cha-ching we're hooked up with the love cause we grow
it
cha-ching cha-ching we got hydroponic love and we're smokin'
cha-ching cha-ching we burn it you and I, we are so lit

We're so rich in love were rollin' in cashmere
Got it in fifth gear baby
Diamond in the rough is lookin' so sparkly

Working so hard every night and day
And now we get the pay back
Trying so hard saving up the paper
Now we get to lay back


",Foolish,2006
Jupiter Rising,"Every day, the same day
It never changes
I hump the nine to five
I do what I do just to get by
I'm always fiending for a new life
Tonight's the night
I'm gonna settle the score
The weekday war for my soul
Tonight's the night I'm gonna lose control
Gonna hit the floor, act a fool

Boy, you're on the floor now
Let the music take your soul
Boy, you're gonna score now
Maybe you should just let go

Go, go if something happens on the floor
Go, go before they throw us out the door
Go, go because we want a little more
And we can't find it here; we got to go

Go, go, we got to get it to the spot
Go, go, we got to drop it while it hot
Go, go, we got to do it when they not
'Cause we plot quite a lot with the skills that we got

I been waiting for divine inspiration
From the radio station where to go
To where the club be hoppin'
The DJ be dropping
Beat boxers boxing with some popping and locking
MC's macking stalking folks
Lyrically attacking squawking jokes
Got the bouncers bounding
Got to get pounding
When the vibe starts winding got to go",Go!,2006
Jupiter Rising,"Feels like I'm dead to myself
Don't believe in me no more
I have broken my heart again
It is my destiny I swear to give up as well
And float along until this river ends
So who's gonna save the world for me
Who's gonna change (who's gonna change)
Who's gonna find a better way
And make it that way

We need a hero to save us from ourselves
Looking for a hero like nobody else
We need a hero but if we cant find one
I'll just do it myself I will I will

So much tragedy and heartache
It's too much to take
Feels like I'm gonna break
It's such a simple thing
Just To do any little thing
To help someone who's suffering
So who's gonna save the world for me
Who's gonna change (who's gonna change)
Who's gonna find a better way
And make it that way

We need a hero to save us from ourselves
Looking for a hero like nobody else
We need a hero but if we cant find one
I will do it myself I will I will
I will I will I will

Look at my hero

Looking for a hero to save us from ourselves
I need a hero like nobody else
We need hero but if we can't find one
I will do it myself
We need a hero to save us from ourselves
Looking for a hero like nobody else
We need a hero but if we cant find one
I will do it myself I will I will
I will I will I will
I will I will I will

Hero",Hero,2006
Jupiter Rising,"Back it up, back it up
You got it, you got it
Put your hands up, put your hands up
You got it, you got it
Drive back baby to me fast in your car
I'm here waiting, crash into me real hard

I wander 'round the room and I'm getting things ready
I picture you driving just like Mario Andretti
I got the cush, Kettle One, waiting for your engine
Your Grand Prix attention, it's gonna be a party 

Don't forget to make a U-turn
I see you left your blinker on
I got it rolled and ready here to burn
Meet me back at home 

Drive back baby to me fast in your car
I'm here waiting, crash into me real hard

Driving fast in your car
I've got you tracked on my radar

It's just such a trip how you're still my speed racer
You got me so addicted just like a free baser
I want you all over me like L.A.M.B.
So get here A.S.A.P. it's gonnna be a party

Don't forget to make a U-turn (don't forget to get here)
I see you left your blinker on (you see I want to get it on)
I got it rolled and ready here to burn
Meet me back at home (you know you need me so come back)

Drive back baby to me fast in your car
I'm here waiting, crash into me real hard

Now you know you're qualified
You're in the pole position
Put it in first gear, step on the pedal and drive fast

Back it up, back it up
You got it, you got it
Put your hands up, put your hands up
You got it, you got it 

(I'm ready for you)
Drive back baby to me fast in your car
(Me and you boo)
I'm here waiting, crash into me real hard

(I'm ready for you)
Drive back baby to me fast in your car
(For me and you boo)
I'm here waiting, crash into me real hard
Come on baby, please hurry up, you know I'm waiting for you

",Home,2006
Jupiter Rising,"Baby, I don't know when the danger came
I wanna find someone that I can blame
Call the doctor cause I am sick in love
And I can't help it 

Baby, I'm worried about my mental state
Don't know if I'll recuperate
Think it's serious, gone from bad to worse
And I'm in trouble 

I think I'm coming down with something
I know it gonna need your medicine
So help me now, I'm freaking out lover

This love is serious (everybody knows I'm mad for you)
You get me seriously out of my mind
And I am so into us (not gonna let no one get hold of you)
Baby, baby
Cause this is serious, we're seriously onto something

Lover, you love me like no one can
So if I'm crazy hope you understand
Hurry doctor come, need to get me some
You know what time it is

I think I'm coming down with something
I know it gonna need your medicine
So help me now, I'm freaking out lover

This love is serious (everybody knows I'm mad for you)
You get me seriously out of my mind
And I am so into us (let no one get hold of you)
Baby you're mine (you're seriously fine)

And you know I can't stand
How the girls all wanna be getting all up in my place
So get off of my man and don't try to mess with me
Cause this love is serious, we're seriously onto something

You got me so delirious, I'm under your control
Point it at me if you must, your arrow's got me poisoned
Tell me what my treatment is, your love's got me insane
My prescription is your kiss and boy you got me wantin' it",They Say,2006
Jupiter Rising,"Na, na, na, na, na, na, na, na, na, na, na, na 
Na, na, na, na, na, na, na, na, na, na, na, na 
[2x] 

If I was a rich girl (na, na....) 
See, I'd have all the money in the world, if I was a wealthy girl 
No man could test me, impress me, my cash flow would never ever end 
Cause I'd have all the money in the world, if I was a wealthy girl 

Think what that money could bring 
I'd buy everything 
Clean out Vivienne Westwood 
In my Galliano gown 
No, wouldn't just have one hood 
A Hollywood mansion if I could 
Please book me first-class to my fancy house in London town 

All the riches baby, won't mean anything 
All the riches baby, won't bring what your love can bring 
All the riches baby, won't mean anything 
Don't need no other baby 
Your lovin' is better than gold, and I know 

If I was rich girl (na, na...) 
See, I'd have all the money in the world, if I was a wealthy girl 
No man could test me, impress me, my cash flow would never ever end 
Cause I'd have all the money in the world, if I was a wealthy girl 

I'd get me four Harajuku girls to (uh huh) 
Inspire me and they'd come to my rescue 
I'd dress them wicked, I'd give them names (yeah) 
Love, Angel, Music, Baby 
Hurry up and come and save me 

All the riches baby, won't mean anything 
All the riches baby, won't bring what your love can bring 
All the riches baby, won't mean anything 
Don't need no other baby 
Your lovin' is better than gold, and I know 

[Eve] 
Come together all over the world 
From the hoods of Japan, Harajuku girls 
What, it's all love 
What, give it up 
What (shouldn't matter [4x]), what 
Come together all over the world 
From the hoods of Japan, Harajuku girls 
What, it's all love 
What, give it up 
What (shouldn't matter [4x]) 
What happened to my life 
Turned upside down 
Chicks dat blew ya mind, ding, it's the second round 
(Original track and ting, mmm) 
You know you can't buy these things (no) 
See Stefani and her L.A.M.B., I rock the Fetish people 
You know who I am 

Yes ma'am, we got the style that's wicked 
I hope you can all keep up 
We climbed all the way from the bottom to the top 
Now we ain't gettin' nothin' but love 

If I was rich girl (na, na...) 
See, I'd have all the money in the world, if I was a wealthy girl 
No man could test me, impress me, my cash flow would never ever end 
Cause I'd have all the money in the world, if I was a wealthy girl 

Na, na, na, na, na, na, na, na, na, na, na, na 
Na, na, na, na, na, na, na, na, na, na, na, na

",Wicked,2006
Jupiter Rising,"Hey girl what's your name?
L-you-v I see your game
It's okay I do it too
Make me want to play with you

Here boy sign the line
Fools like you don't waste my time
I ain't game to play with you
Are you gonna follow through?

Step inside we'll take a ride
Bonnie clyde you and I
We can do this do or die
Why don't we just take a drive?

Sounds gangster, I'm game sir
We'll play the town prankster
Using up this bar we play
Then we make our getaway

Electropop hot
Funk addiction when I can't stop

I may be your sweet spot
Take me to your candy shop

Electropop hot
Funk friction when it's getting hot

Feeling like it's getting hot
Come on baby what you got

Electropop hot
Funk addiction when I can't stop

I may be your sweet spot
Take me to your candy shop

Electropop hot
Funk friction when it's getting hot

I'm feeling like it's getting hot
Come on baby what you got

Damn girl, we're moving fast
It's a movie who's the cast
I can be your leading role
Won't you let me take control

Like Juliet I'm femme fatal
Take your pick I'll play them all
Each one to satisfy depending on the type of guy

I'm just a nervous type
Put me in your spotlight
I can talk this all night long
Only if we take it home

Oh man, that's not what I'm about
Men without backing out
That is how I strategize
So hold your breath for this surprise

Electropop hot
Funk addiction when I can't stop

I may be your sweet spot
Take me to your candy shop

Electropop hot
Funk friction when it's getting hot

Feeling like it's getting hot
Come on baby what you got

Electropop hot
Funk addiction when I can't stop

I may be your sweet spot
Take me to your candy shop

Electropop hot
Funk friction when it's getting hot

I'm feeling like it's getting hot
Come on baby what you got

Don't want to spend this night alone
Cause your just what I need
I'll lock your digits on my phone
For as much as I tease
I know this affection may be temporary but
Nightlike behavior it is necesary
Look for tonight yes we're doing it right
But you got my number if you like what you like

Electropop hot
Funk addiction when I can't stop

I may be your sweet spot
Take me to your candy shop

Electropop hot
Funk friction when it's getting hot

Feeling like it's getting hot
Come on baby what you got

Electropop hot
Funk addiction when I can't stop

I may be your sweet spot
Take me to your candy shop

Electropop hot
Funk friction when it's getting hot

I'm feeling like it's getting hot
Come on baby what you got",Electropop,2007
