Band,Lyrics,Song,Year
Mormon Tabernacle Choir,"Oh, say, can you see, by the dawn's early light
What so proudly we hail'd at the twilight's last gleaming?
Whose broad stripes and bright stars, through the perilous fight
O'er the ramparts we watch'd, were so gallantly streaming?
And the rockets' red glare, the bombs bursting in air
Gave proof through the night that our flag was still there
O say, does that star-spangled banner yet wave
O'er the land of the free and the home of the brave!

O, thus be it ever when freemen shall stand
Between their loved ones and the war's desolation
Blest with vict'ry and peace, may the Heav'n-rescued land
Praise the power that hath made and preserved us a nation
Then conquer we must, when our cause it is just
And this be our motto, ""In god is our trust""
And the star-spangled banner in triumph shall wave
O'er the land of the free and the home of the brave!",The Star Spangled Banner,1992
Mormon Tabernacle Choir,"All creatures of our God and king 
Lift up your voices and with us sing 
Alleluia, alleluia
Thou burning with golden beam
Thou silver moon with softer gleam
Alleluia, alleluia, alleluia, alleluia, alleluia,

Thou rushing wind that art so strong
Ye clouds that sail in heavâ??n a long
Alleluia, alleluia
Thou rising morn in praise rejoice
Ye light of evening find a voice
Alleluia, alleluia, alleluia, alleluia, alleluia,

Thou flowing water pure and clear 
Make music for thy Lord to hear 
Alleluia, alleluia
Thou fire so masterful and bright
That gives to man both warmth and light
Alleluia, alleluia, alleluia, alleluia, alleluia,",All Creatures of Our God and King,1992
Mormon Tabernacle Choir,"Sewing the morning 
Sewing seeds of kindness
Sewing in the noon tide
And the early eve

Waiting for the harvest
And the time of reaping
We shall come rejoicing 
Bringing in the sheaves 

[Chorus]
Bringing in the sheaves 
Bringing in the sheaves 
We shall come rejoicing 
Bringing in the sheaves 

[Chorus]

Sewing in the sunshine
Sewing in the shadows 
Nearing by the clouds 
Winter chilling all the green
By and by the harvest
And the labor ended
We shall come rejoicing 
Bringing in the sheaves 

[Chorus: x 4]

We shall come rejoicing
Bringing in the sheaves",Bringing in the Sheaves,1992
Mormon Tabernacle Choir,"God of our fathers
Whose almighty hand
Leads forth in beauty 
In all the starry band 
Of shining worlds
In splendor through the skies
Our grateful songs
Before thy throne arise

Thy love divine 
Hath led us in the past
In this free land 
By thee our lot is cast
Be thou our Ruler
Guardian, Guide, and Stay
Thy word our law
Thy paths our chosen way 

From war's alarms
From deadly pestilence
Be thy strong arm
Our ever sure defense
Thy true religion
In our heart increase
Thy bounteous goodness
Nourish us in peace",God of Our Fathers,1992
Mormon Tabernacle Choir,"How firm a foundation
Ye Saints of the Lord
Is laid for your faith
In his excellent word
What more can he say
Than to you he hath said

You woo unto Jesus
You woo unto Jesus
You woo unto Jesus
For refuge have fled

In every condition
In sickness in health
In poverty’s vale
Or abounding in wealth
At home of abroad
On the land or the sea

As thy days may demand
As thy days may demand
As thy days may demand
So thy succor shall be",How Firm a Foundation,1992
Mormon Tabernacle Choir,"I need thee every hour
Most gracious Lord 
No tender voice like thine
Can peace afford 

I need thee oh I need thee 
Every hour I need thee
Oh bless me now my savior 
I come to thee

I need thee every hour
Stay thou near by 
Temptations loose their power
When thou art nigh 

I need thee oh I need thee 
Every hour I need thee
Oh bless me now my savior 
I come to thee

I need thee every hour
Most holy one 
Oh make me thine indeed
Thou blessed son

I need thee oh I need thee 
Every hour I need thee
Oh bless me now my savior 
I come to thee

Oh I need thee

I need thee

Oh bless me now my savior 

I come to thee",I Need Thee Every Hour,1992
Mormon Tabernacle Choir,"Prayerfully

31243, Hymns, Lead, Kindly Light, no. 97

Lead, kindly Light, amid th?encircling gloom;
Lead thou me on!
The night is dark, and I am far from home;
Lead thou me on!
Keep thou my feet; I do not ask to see
The distant scene?one step enough for me.

I was not ever thus, nor pray?d that thou
Shouldst lead me on.
I loved to choose and see my path; but now,

Lead thou me on!
I loved the garish day, and, spite of fears,
Pride ruled my will. Remember not past years.

So long thy pow?r hath blest me, sure it still
Will lead me on
O?er moor and fen, o?er crag and torrent, till
The night is gone.
And with the morn those angel faces smile,
Which I have loved long since, and lost awhile!","Lead, Kindly Light",1992
Mormon Tabernacle Choir,"A mighty Fortress is our God
A trusty Shield and Weapon
He helps us free from every need
That hath us now overtaken
The old evil Foe
Now means deadly woe
Deep guile and great might
Are his dread arms in fight
On Earth is not his equal

With might of ours can naught be done
Soon were our loss effected
But for us fights the Valiant One
Whom God Himself elected
Ask ye Who is this?
Jesus Christ it is
Of Sabbath Lord
And there's none other God
He holds the field forever

Though devils all the world should fill
All eager to devour us
We tremble not we fear no ill
They shall not overpower us
This world's prince may still
Scowl fierce as he will
He can harm us none
He's judged the deed is done
One little word can fell him

The Word they still shall let remain
Nor any thanks have for it
He's by our side upon the plain
With His good gifts and Spirit
And take they our life
Goods fame child and wife
Let these all be gone
They yet have nothing won
The Kingdom our remaineth",A Mighty Fortress Is Our God,1992
Mormon Tabernacle Choir,"Onward Christian soldiers 
Marching as to war 
With the cross of Jesus 
Going on before 

Christ the royal master 
Leads against the foe 
Forward into battle 
See his banners go 

Onward Christian soldiers 
Marching as to war 
With the cross of Jesus 
Going on before 

Like a mighty army 
Moves the church of god 
Brothers we a treading 
Where the Saints have trod 

We are not divided 
All one body we 
One in hope and doctrine 
One in charity 

Onward Christian soldiers 
Marching as to war 
With the cross of Jesus 
Going on before 

With the cross of Jesus 
Going on before 

Going on before","Onward, Christian Soldiers",1992
Mormon Tabernacle Choir,"Rock of Ages, cleft for me, 
	let me hide myself in thee; 
	let the water and the blood, 
	from thy wounded side which flowed, 
	be of sin the double cure; 
	save from wrath and make me pure. 

	While I draw this fleeting breath, 
	when mine eyes shall close in death, 
	when I soar to worlds unknown, 
	see thee on thy judgment throne, 
	Rock of Ages, cleft for me, 
	let me hide myself in thee. 
",Rock of Ages,1992
Mormon Tabernacle Choir,"Oh, we'll ral-ly 'round the flag, boys,
we'll ral-ly once a-gain, Shout-ing the bat-tle cry of free - dom.
We will fal-ly from the hill-side, we'll gath-er from the plain,
Shout-ing the bat-tle cry of free - dom.

The U - nion for-ev-er, hur-rah, boys, hur-rah!
Down with the trai-tor, up with the star.
While we ral-ly 'round the flag, boys, ral-ly once again,
Shout-ing the bat-tle cry of free - dom. 

We are spring-ing to the call of our broth-ers gone before,
Shout-ing the bat-tle cry of free - dom.
And we'll fill the vac-ant ranks with a mil-lion free-men more, 
Shout-ing the bat-tle cry of free - dom.

The U - nion for-ev-er, hur-rah, boys, hur-rah!
Down with the trai-tor, up with the star.
While we ral-ly 'round the flag, boys, ral-ly once again,
Shout-ing the bat-tle cry of free - dom. 

We wil welcome to our num-bers the loyal, true and brave,
Shout-ing the bat-tle cry of free - dom. 
And al-though they may be poor not a man shall be a slave,
Shout-ing the bat-tle cry of free - dom. 

The U - nion for-ev-er, hur-rah, boys, hur-rah!
Down with the trai-tor, up with the star.
While we ral-ly 'round the flag, boys, ral-ly once again,
Shout-ing the bat-tle cry of free - dom. 

So we're spring-ing to the call from the East and from the West,
Shout-ing the bat-tle cry of free - dom.
And we'll hurl the Rebel crew from the land we love the best,
Shout-ing the bat-tle cry of free - dom.  
",The Battle Cry of Freedom,1992
Mormon Tabernacle Choir,"Well, I came down there with my hat caved in
Oh I'll go back home with my pocket full of tin oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.

Well, the Camptown ladies sing this song doodah doodah
Ah the Camptown race track's five miles long oh doo-dah day
Goin' to run all night, goin' to run all day
I'll bet my money on the bobtail nag, somebody bet on the bay.",Camptown Races,1992
Mormon Tabernacle Choir,"Well I come from Alabama with my banjo on my knee
And I'm bound for Louisiana, my own true love for to see
It did rain all night the day I left

The weather was bone dry
The sun was so hot I froze myself
Suzanne, don't you go on and cry
I said, oh, Susannah
Now, don't you cry for me
As I come from Alabama with this banjo on my knee

Well I had myself a dream the other night
When everything was still
I dreamed that I saw my girl Suzanne
She was coming around the hill
Now, the buckwheat cake was in her mouth
A tear was in her eye

I said, that I come from Dixie land
Suzanne, don't you break down and cry
I said, oh, Susannah
Now, don't you cry for me
Cause I come from Alabama with my banjo on my knee","Oh, Susannah",1992
